from,to,volume,EstimatedTT,length,CO2,lengthm
248219582,1626653378,473.27,35.4,688.86,65066.17835695452,0.42803762706000004
1626653378,248219482,473.27,34.199999999999996,662.815,62611.81610428793,0.41185401936500005
797425334,1458180457,281.53,1.7999999999999998,28.416,1629.537042398091,0.017656878336
255886139,1458120226,172.17,13.2,181.232,6585.883119784682,0.112612309072
1458120226,1458180620,997.67,53.4,733.49,154433.1572896561,0.45576941479
262185372,262185374,502.01,1.2,16.575,1752.8655711063159,0.010299224325
262185372,3840988371,1667.15,3.5999999999999996,25.925,13311.467643427495,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,502.01,12.0,162.853,17321.903821488697,0.101192131463
3840988371,262185374,0.0,1.7999999999999998,23.354,0.0,0.014511498333999999
392656728,3516121147,0.0,2.4,37.493,0.0,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1009.71,3.5999999999999996,45.215,9957.612867465656,0.028095289765000003
288154283,24953550,0.0,6.0,84.519,0.0,0.052517655549
1632149375,21647047,589.33,2.4,31.378,3970.2171599551148,0.019497379238
1632149375,1632149360,713.56,1.7999999999999998,22.779,3534.2753784344145,0.014154210009
2526224456,3930292765,308.05,1.7999999999999998,25.717,1651.9705012084144,0.015979798007
2526224456,25599928,592.38,3.0,38.185,4907.03863550686,0.023727051635000003
280221394,24969686,75.46,3.5999999999999996,50.902,803.3781514336023,0.031629026642
280221394,24969591,776.47,2.4,34.665,5595.730136911826,0.021539825715
288154914,247994363,431.77,12.0,167.349,15175.791584515482,0.103985815479
288155029,288154914,431.77,2.4,30.874,2879.750516910832,0.019184208254
288155029,288154942,7.43,2.4,36.427,55.577024681282175,0.022634681417
290077155,290077168,341.28,1.7999999999999998,27.363,1916.927949857696,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,593.39,11.4,156.045,19563.22614179626,0.096961837695
3912609284,3324432576,394.72,4.8,66.899,5547.099127801135,0.041569098529
292890400,3411658,1656.48,23.400000000000002,305.995,108817.68626556013,0.190136419145
534316143,29348250,848.44,16.8,230.278,41259.94088347924,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,4.57,4.2,58.618,56.249441691106405,0.036423525278
297497348,2970916284,560.4,4.8,69.626,8102.301515947646,0.043263577246
2970916284,2970916275,248.83,5.3999999999999995,70.709,3775.371029734737,0.043936522039
3147881709,2262248294,249.46,9.0,125.034,6558.720927533029,0.077692501614
3147881709,21596461,571.31,7.199999999999999,96.18,11705.860281712949,0.059763462780000005
309517759,2233985754,330.1,4.2,58.634,4063.7744455188854,0.036433467214
309517759,2986258962,512.58,4.2,59.82,6399.6325337654935,0.037170413220000004
7091784429,3147881709,127.99,8.4,116.97,3145.7656297932735,0.07268176587
7091784429,2262248294,803.45,1.2,12.672,2418.114178786292,0.007874013312000001
311941598,1632149367,1073.64,21.0,287.882,65269.64490565386,0.17888152622200001
1632149367,1632149375,702.76,1.7999999999999998,26.192,3818.993657114085,0.016274949232
1632149367,141678998,419.27,12.0,166.903,14709.331902167743,0.103708684013
316507156,316507154,369.56,16.8,230.335,17974.834070836227,0.14312348928500002
752186307,3884698667,0.0,2.4,31.899,0.0,0.019821113529
440337754,440337822,3128.07,43.199999999999996,1177.271,749975.0704779426,0.7315220585409999
346633166,2482228323,610.25,1.2,12.675,1836.8363913041424,0.007875877425
346633166,2482228310,19.7,9.0,126.82,523.0741868864636,0.07880227022
2482228323,10919218,67.48,1.2,12.713,203.37856243905102,0.007899489523
2482228323,25755497,610.25,27.0,377.361,48333.4718822599,0.234481181931
2482228310,2482228323,67.48,8.4,119.7,1685.5966188955035,0.0743781087
346633485,346633166,629.95,6.6,88.811,11888.199833074912,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1043.93,4.2,60.21,13094.375963400116,0.03741274791
3506480443,534769,360.48,3.0,41.665,3158.530126923525,0.025889422715
380950155,11769656,554.55,36.6,509.24,59353.85255221021,0.31642696804000003
433065573,2970751883,713.62,13.2,175.111,26686.836639577967,0.108808897181
433065573,30405010,279.58,1.7999999999999998,21.807,1350.5187340195514,0.013550237396999999
2970751883,433065575,107.65,1.2,18.463,406.9235682770348,0.011472372773
2970751883,3160483032,605.97,11.4,126.372,17712.30230940096,0.07852389601200001
2970916275,2970916280,236.97,2.4,34.773,1711.6267281079436,0.021606933783000003
433065575,255886139,107.65,1.7999999999999998,21.516,516.1966486780896,0.013369418436
433065575,30405010,336.54,13.8,188.614,13417.583602394652,0.117199269794
440337822,25621090,0.0,61.800000000000004,1721.84,0.0,1.06990144264
440337822,2453207682,2566.44,17.4,480.957,252055.01288851968,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2126.94,22.2,205.602,112547.61363883888,0.127755120342
440348653,21271513,1229.45,39.6,1092.377,274136.2210146241,0.678771388867
440369970,773669974,210.12,3.5999999999999996,46.358,2103.4416926749586,0.028805516817999997
440369970,779052658,491.32,3.0,37.519,4027.7087616837916,0.023313218549
773669974,440348653,210.12,21.0,295.791,13014.133400229719,0.183795949461
444059536,3998373587,115.64,5.3999999999999995,75.818,1837.6372385817324,0.047111106478
444059536,25622934,521.56,7.800000000000001,62.141,9260.020147221512,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,42.63,1.7999999999999998,24.353,220.19407911984663,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,42.63,0.6,10.87,92.77522980335016,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,39.46,1.2,17.69,144.34154127531653,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,39.46,1.7999999999999998,28.384,228.19115423715007,0.017636994464
2021890013,534329196,1213.99,0.6,11.058,2684.804022884527,0.006871120518
2021890013,11768081,439.2,48.0,668.52,61691.93591271364,0.41539894092
534324289,140603409,1173.74,20.400000000000002,160.203,54290.97116027305,0.099545498313
3688082991,1277308096,170.52,0.6,9.581,332.09546288440146,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.05,3.0,47.82,0.4861748819189908,0.02971396122
839866356,26910090,144.06,1.7999999999999998,35.507,1020.634159273985,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,964.11,17.4,236.542,48291.744448034944,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,384.36,109.80000000000001,3044.432,239098.26693737318,1.891721756272
1458180457,3907572085,1378.53,9.6,130.915,38176.1008828682,0.081346784465
1147969960,2453232137,3.47,1.2,20.681,14.431072443841066,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,1369.29,70.8,1963.375,549343.8780384379,1.219984287125
824109969,773669977,472.79,19.2,268.836,26662.24030560794,0.16704689415600002
824109969,440348653,1019.33,6.0,171.038,35855.3756379204,0.10627805309800001
4862265262,1586186709,915.16,31.8,611.202,111668.68670290562,0.379783197942
828163535,828163530,1196.72,1.7999999999999998,25.962,6461.599021562608,0.016132033902
828163535,11068788,930.22,1.2,21.805,4060.14073424579,0.013548994655
903648589,4810580223,752.88,3.0,28.921,5461.303540808457,0.017970670691
5824956622,24973504,378.13,2.4,28.681,2417.2617593707832,0.017821541651
903648936,903648589,331.44,1.7999999999999998,25.423,1762.9552085504831,0.015797114932999998
2260849842,16574394,1003.57,13.2,162.28,35843.6744585682,0.10083608588000001
940312649,940312683,276.85,1.7999999999999998,21.909,1340.8042919707286,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,322.63,1.7999999999999998,21.624,1551.2706109964226,0.013436526503999999
940312652,940312669,322.63,2.4,34.324,2308.547610516371,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,322.63,0.6,9.177,606.9491452813643,0.005702321667
940312660,24669567,322.63,3.5999999999999996,52.144,3494.7614648113395,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,322.63,0.6,4.288,428.55089099566095,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,165.36,1.7999999999999998,21.578,794.1626683909863,0.013407943438
3074985402,1211691752,42.45,7.199999999999999,102.785,910.0558281850813,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,967.66,3.0,38.456,8050.030295981913,0.023895443176
1458180620,797425334,30.01,1.7999999999999998,27.932,171.31561121431312,0.017356134772
1458120227,2970538973,388.38,36.6,488.956,40453.9160476664,0.303823078676
1458120227,2968328004,961.76,47.400000000000006,635.186,129997.38465649878,0.39468616000600004
2968328004,2968174745,1377.97,9.6,129.2,37828.747438235936,0.0802811332
1458120254,255886139,64.52,4.8,65.387,892.7439218448147,0.040629585577
1458120254,433065575,336.54,4.2,53.063,3885.578252991163,0.032971809373000004
1458120323,11005259,491.92,6.0,73.842,7990.952118657463,0.045883277382
1458180627,1458120227,1350.14,54.0,733.888,209839.7464551044,0.456016720448
3901577931,1458180627,421.98,1.7999999999999998,28.512,2449.2062391418926,0.017716529952
1458181076,297497348,564.97,17.4,227.216,27573.42049705617,0.14118543313600002
1458181076,1458120226,825.5,46.2,626.801,109641.97903412841,0.38947596417100006
8378156320,24969610,1184.56,5.3999999999999995,75.899,18837.91209290767,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,344.49,1.2,13.989,1086.7310651292592,0.008692358919
1586186709,3912609284,629.39,6.0,68.428,9817.316117503453,0.042519174788
3324432576,25621845,377.0,0.6,11.765,885.0859316136858,0.007310429815000001
3324432576,3324432562,338.59,47.400000000000006,657.036,46812.2029256556,0.408263116356
4862265259,25621138,837.36,39.6,766.498,128112.49608123787,0.47627962875800006
1632149349,311941598,434.88,3.0,38.201,3603.2787363507814,0.023736993571000002
1632149349,1630023963,887.06,21.0,213.206,45954.91455712686,0.132480025426
3025631931,24953131,377.79,18.6,259.306,20577.031368139076,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,192.96,1.7999999999999998,21.653,928.4705089406942,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,275.72,1.2,20.712,1148.2012010876922,0.012869836152
1800459126,1800459108,275.72,1.7999999999999998,20.956,1303.7975025757644,0.013021450676
1800459108,3686207058,227.98,1.7999999999999998,23.76,1158.8886600887452,0.014763774960000002
1800459108,1800459129,47.75,0.6,8.757,86.68738866384969,0.005441345847
3686207058,1800459129,167.63,1.7999999999999998,23.993,857.46165091368,0.014908554402999999
1800459129,1800459098,192.96,0.6,9.568,375.3783515704629,0.005945277728
9946740209,9946740207,3.53,3.5999999999999996,50.772,37.5142407842251,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,868.2,13.2,177.278,32727.185032848865,0.110155408138
4533984370,3907571845,787.69,9.6,133.51,22106.33271416435,0.08295924220999999
3907572087,2043723883,787.69,21.599999999999998,177.091,39038.228262315075,0.11003921176100001
3025805502,2187198469,404.97,3.0,39.425,3421.3422789017955,0.024497551675
2187198469,2187198440,510.73,3.0,40.432,4385.567445331811,0.025123272272
2246314929,773660261,141.12,1.7999999999999998,29.496,842.5378356300259,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,642.21,13.8,147.723,22361.125060942555,0.091790788233
4810580222,15618026,885.82,16.8,229.289,42953.34633118409,0.142473535219
2262248282,7091784429,330.18,0.6,12.065,794.7347697435678,0.007496841115
2262248282,311494772,573.05,2.4,28.463,3648.3325772230805,0.017686082773
2262248294,3147805129,1052.91,3.0,42.589,9367.991702911251,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1390.47,10.200000000000001,127.034,38661.71376658284,0.078935243614
2287846804,534749,1439.48,37.8,480.151,150059.740418709,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,851.93,3.5999999999999996,48.506,8777.011091897373,0.030140221726
3930292765,25599928,196.76,1.2,18.4,741.7661827794072,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,795.8,34.199999999999996,476.509,79666.08591390832,0.296088873839
3160483032,1458120254,401.06,4.8,62.606,5395.660759929378,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,236.97,2.4,35.168,1725.901276511054,0.021852375328
2970916282,2968328004,416.21,22.2,306.574,26881.85112155012,0.190496192954
3866701865,3866868163,510.86,7.800000000000001,108.021,11615.317151177613,0.067121116791
3073762516,3877390797,352.75,1.7999999999999998,25.485,1879.5310269756724,0.015835639935
3877390797,3877390786,383.66,7.800000000000001,109.316,8795.259124801614,0.067925792236
9976058359,9976058363,277.73,3.0,37.775,2285.8617807355413,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,0.0,3.0,41.841,0.0,0.025998784011
3866868160,25694685,366.71,13.8,188.951,14637.988849220224,0.117408671821
3877390786,3073762517,85.18,9.6,135.755,2418.5019254156864,0.084354220105
3907447115,1458180627,928.16,3.0,38.184,7688.384698643864,0.023726430264
3907447115,3901577931,388.16,2.4,28.986,2495.747471711929,0.018011059806000002
3912609299,2574657979,253.77,1.7999999999999998,28.126,1456.7241520720618,0.017476680746000003
3912609299,29812911,188.85,1.7999999999999998,26.537,1036.255751554704,0.016489322227
3952754484,7095690344,267.49,9.0,120.958,6878.100461783527,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,267.49,1.2,17.87,985.9336491828969,0.011103899770000002
4030574417,24969731,678.48,5.3999999999999995,63.718,9692.85003909522,0.039592517378
6207267162,6207267172,362.16,1.7999999999999998,25.594,1935.5149174762114,0.015903369374
6207267170,6207267165,138.28,1.2,24.417,673.5896392169757,0.015172015707
6207267172,6207267154,362.16,2.4,35.365,2648.6661658628163,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,138.28,1.2,22.798,629.6061667850396,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,0.0,1.2,16.796,0.0,0.010436547316
7095690318,7095690295,360.48,41.4,225.451,31061.32469120879,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1058.94,1.2,13.242,3251.164743995652,0.008228194782
442928,1803689298,3.53,1.2,27.218,19.223496111552546,0.016912475878
1803689298,442928,205.29,1.2,27.218,1117.9579367537171,0.016912475878
1803689298,9946740209,3.53,1.7999999999999998,39.989,28.217494524541383,0.024848004918999998
442936,264670999,178.68,4.8,65.756,2481.6903057247396,0.040858871476
442936,2071683,286.95,127.8,1774.781,107101.3120529682,1.102797444751
264670999,442936,426.46,4.8,65.756,5923.111975483392,0.040858871476
264670999,30403571,395.15,160.8,2230.213,185406.80732847264,1.3857896820230002
2071683,442936,180.48,127.8,1774.781,67362.41435553128,1.102797444751
2071683,27318981,495.69,19.8,253.603,27202.82865494252,0.157581549713
2071683,11297162,845.36,57.599999999999994,607.862,122089.55583777212,0.377707818802
534591,8083440,0.0,1.2,18.558,0.0,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,0.0,3.0,39.163,0.0,0.024334752472999998
534608,30436919,133.72,1.2,12.555,400.84462456840606,0.007801312905
30436919,534608,345.17,1.2,12.555,1034.6959247851985,0.007801312905
30436919,534635,133.72,21.599999999999998,299.798,8432.254552423472,0.186285783058
534629,11769656,25.59,1.2,12.735,77.18439445677531,0.007913159685
534629,534635,67.75,86.39999999999999,1198.197,17079.268553731326,0.7445248680869999
11769656,534629,243.92,1.2,12.735,735.7099451307789,0.007913159685
534635,30436919,111.34,21.599999999999998,299.798,7020.993283479131,0.186285783058
534635,3160432771,201.48,12.6,177.948,7501.42899656705,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,25.59,86.39999999999999,1198.197,6451.047709077264,0.7445248680869999
3160432771,534635,136.92,12.6,177.948,5097.754904754618,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1061.23,25.8,339.115,77113.46593500089,0.210716226665
534306820,534736,1128.25,25.8,339.115,81983.42295370913,0.210716226665
534738,534329195,448.53,45.0,596.05,57125.67650621749,0.37036818455
534738,3853550,0.0,48.0,668.114,0.0,0.41514666429400005
534738,534888,344.95,32.400000000000006,440.802,32190.254423634175,0.273901579542
534738,21596884,87.3,40.2,555.914,10219.809040890723,0.345428838094
534329195,534738,432.25,44.4,596.05,54791.66670971827,0.37036818455
3853550,534738,0.0,48.0,668.114,0.0,0.41514666429400005
3853550,15511907,0.0,1.7999999999999998,26.3,0.0,0.0163420573
534888,534905,825.91,8.4,74.076,16270.346534148925,0.046028678196
534888,3564765835,169.53,40.2,554.097,19801.881313711572,0.34429980698699997
534888,24669567,276.85,27.6,381.732,22253.71327734778,0.23719719457200003
534888,534738,325.75,32.400000000000006,440.802,30398.537116970092,0.273901579542
21596884,534738,122.78,40.2,555.914,14373.289278815155,0.345428838094
21596884,1242395773,322.63,19.8,272.232,18529.64994721014,0.169157070072
21596884,21596886,710.1,76.2,1047.658,156951.46768332008,0.6509842991179999
534743,247994358,112.57,6.6,87.976,2111.3604096201725,0.054665735096
247994358,534743,518.43,7.199999999999999,87.976,10064.966843262162,0.054665735096
534751,3952754481,344.59,37.2,513.654,37290.8326429046,0.319169699634
534751,29510455,602.83,1.2,11.892,1767.528281804589,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,344.59,0.6,4.332,458.85498866478156,0.002691779172
3952754481,16574555,0.0,46.800000000000004,652.381,0.0,0.405370634351
3952754481,534751,0.0,37.2,513.654,0.0,0.319169699634
29510455,534751,819.96,1.2,11.892,2404.164507321286,0.007389343932
29510455,25873175,935.6,9.0,120.366,23980.711116817183,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,491.81,12.0,152.867,16303.972089971017,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1124.93,12.6,88.57,31255.037058099653,0.05503482947
534774,244038933,454.48,57.599999999999994,802.553,76627.56158460498,0.498683160163
244038933,534774,367.21,57.599999999999994,802.553,61913.41068800121,0.498683160163
244038923,30151413,738.76,7.199999999999999,119.557,17843.356443395514,0.07428925264700001
30261537,30058364,185.76,28.799999999999997,395.924,15516.900306398433,0.246015691804
3160432775,30151413,996.5,5.3999999999999995,73.32,15478.01836365476,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,572.05,85.8,1057.157,132971.49421866937,0.656886702247
534905,534888,772.13,7.800000000000001,74.076,14482.996651911531,0.046028678196
3564765835,3853544,169.53,7.800000000000001,111.456,3939.9746538006566,0.069255526176
3564765835,534888,158.34,40.2,554.097,18494.838006329795,0.34429980698699997
24669567,534888,322.63,27.6,381.732,25933.59405696483,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,495.69,81.60000000000001,1057.157,112895.52536061812,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,0.0,75.0,1043.712,0.0,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,0.0,75.0,1043.712,0.0,0.648532369152
535357,30409415,616.26,23.400000000000002,277.89,38281.11524266599,0.17267278718999998
535357,25479300,0.0,54.0,750.04,0.0,0.46605310484
535357,536582,571.98,53.4,657.497,82715.86252343426,0.40854956838699996
30409415,535357,571.98,22.2,277.89,34716.34311017268,0.17267278718999998
25479300,535357,0.0,54.0,750.04,0.0,0.46605310484
25479300,301887305,285.9,70.19999999999999,970.484,58433.88932360988,0.603030613564
25479300,2072816,367.28,40.800000000000004,557.096,43264.42713011474,0.346163298616
536582,301887305,304.06,34.199999999999996,476.359,30432.277169286604,0.29599566818899997
536582,30848648,384.73,130.8,1768.848,144361.46905429784,1.099110850608
536582,535357,616.26,55.2,657.497,90449.03924559164,0.40854956838699996
536575,30403571,118.59,1.2,13.232,363.9664728163062,0.008221981072
30403571,536575,318.2,1.2,13.232,976.5927283088677,0.008221981072
30403571,264670999,408.99,160.8,2230.213,191900.62034486153,1.3857896820230002
301887305,536582,376.28,34.199999999999996,476.359,37660.51849391292,0.29599566818899997
301887305,536584,473.15,32.400000000000006,434.878,43761.2691000843,0.270220577738
301887305,25479300,367.28,70.8,970.484,75272.57625125763,0.603030613564
30848648,74069309,384.73,108.0,1499.003,121304.24062615963,0.931436993113
30848648,536582,356.79,129.60000000000002,1768.848,133465.08518952274,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,371.42,1.2,17.634,1355.418049653632,0.010957256214
536584,301887305,630.69,34.199999999999996,434.878,59522.5666476139,0.270220577738
18627204,536584,1030.19,2.4,17.634,5510.844160175422,0.010957256214
18627204,30587934,472.07,24.0,324.914,32525.11025873793,0.201892137094
30587893,2072800,501.22,78.0,1081.235,114035.3913519976,0.671848073185
536655,27145651,689.14,21.0,254.114,38811.85793408015,0.157899070294
536655,25599929,708.48,43.8,526.133,82887.50087025897,0.326923788343
536655,264218470,449.26,19.8,269.959,25657.23398695862,0.167744693789
536655,3899207524,842.69,30.0,406.159,72577.48304131321,0.252375423989
27145651,6207267154,138.28,19.2,264.865,7718.656329552552,0.16457942991500002
27145651,29535607,568.51,63.0,825.138,100648.63044538547,0.512716824198
27145651,536655,900.29,25.8,254.114,56619.12869453562,0.157899070294
25599929,536655,789.14,46.800000000000004,526.133,95334.75259096063,0.326923788343
264218470,536655,791.09,24.0,269.959,49023.435727256576,0.167744693789
3899207524,536655,209.05,29.4,406.159,17885.646020945343,0.252375423989
536667,21647397,1139.34,15.0,99.843,37208.411490765866,0.062039544753000005
536667,21647058,1448.14,15.0,174.377,57021.90418522775,0.10835281086700001
21647397,536667,715.81,8.4,99.843,15969.303277687206,0.062039544753000005
21647058,21647057,1277.87,1.7999999999999998,20.09,5916.8672354244845,0.01248334339
21647058,536667,844.46,12.6,174.377,31001.481862709563,0.10835281086700001
536672,344434421,428.99,40.800000000000004,563.399,50919.3676091921,0.350079800029
536672,1630023963,620.71,69.6,963.798,125923.66709736154,0.598876127058
536672,903656551,83.63,31.200000000000003,433.679,7625.167034058939,0.26947555390899997
536672,3100041009,504.64,49.8,642.887,69989.98179393823,0.39947133807699997
344434421,536672,167.12,40.800000000000004,563.399,19836.464054752287,0.350079800029
1630023963,536672,887.06,70.8,963.798,180958.5195137312,0.598876127058
903656551,536672,63.17,31.200000000000003,433.679,5759.677167780739,0.26947555390899997
903656551,311941598,452.93,100.19999999999999,1292.036,126304.16390290318,0.8028337013560001
903656551,16574525,518.51,26.4,323.363,36961.05123665666,0.200928390673
3100041009,536672,520.61,50.4,642.887,72544.09748061477,0.39947133807699997
536674,21540524,648.33,15.600000000000001,216.952,29567.080334215072,0.134807681192
536674,31296012,514.43,48.6,669.436,72610.841106719,0.41596811675600004
21540524,2297619,408.75,96.0,1288.707,112024.90516873963,0.800765157297
21540524,21527766,879.63,63.0,839.601,157463.3827005924,0.521703712971
21540524,536674,514.43,15.600000000000001,216.952,23460.57275820995,0.134807681192
31296012,536674,648.33,48.6,669.436,91510.57794980684,0.41596811675600004
536675,248219433,64.76,166.2,2309.211,31444.58659131634,1.4348767482809999
248219433,248219434,143.73,3.0,45.27,1337.8709378081048,0.028129465170000003
248219433,536675,120.74,166.2,2309.211,58625.99420993722,1.4348767482809999
2071674,11769758,960.15,1.7999999999999998,24.463,4974.249533982011,0.015200598773
2071674,534316145,848.44,3.0,40.042,7239.5171328414945,0.024880937582000003
11769758,2071674,787.28,1.7999999999999998,24.463,4078.661847746037,0.015200598773
11769758,3121547154,832.77,16.8,229.235,40374.58719966414,0.142439981185
534316145,2071674,960.15,3.0,40.042,8192.709413862807,0.024880937582000003
534316145,534316143,848.44,2.4,32.946,5900.217603360285,0.020471688966
2071682,7101166877,259.8,58.199999999999996,802.551,43946.5797197394,0.49868191742100004
2071682,2287857538,1075.97,42.599999999999994,517.494,123191.92000240379,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1082.53,12.0,88.57,28986.723030270812,0.05503482947
7101166877,2071682,192.78,58.199999999999996,802.551,32609.783057626486,0.49868191742100004
2287857538,24973504,644.21,1.2,13.712,2011.6323536743892,0.008520239152
2287857538,2071682,666.83,37.8,517.494,72903.50746560055,0.321555764274
7093468874,2071682,576.11,3.0,44.388,5282.942812846734,0.027581415948
27318981,1854526402,495.69,1.7999999999999998,20.265,2304.8257631008423,0.012592083315
27318981,2071683,572.05,20.400000000000002,253.603,31777.73449559786,0.157581549713
11297162,11306937,205.29,43.8,608.863,26278.24582798445,0.378329811173
11297162,2071683,673.36,49.199999999999996,607.862,89893.35919155674,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,222.54,29.4,405.102,19006.0689033938,0.25171863484199997
2072800,30709473,741.5,4.8,69.744,10733.94772375143,0.043336899024
