from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2202559858,1930.21,61.800000000000004,88.57,143343.55893436322,0.05503482947
7101166877,2071682,317.24,58.8,802.551,53842.07945794722,0.49868191742100004
2287857538,24973504,1325.56,6.6,13.712,13003.99028989762,0.008520239152
2287857538,2071682,1364.69,51.6,517.494,172865.32939241183,0.321555764274
7093468874,2071682,1196.15,4.2,44.388,12604.48370970354,0.027581415948
27318981,1854526402,841.68,2.4,20.265,4674.684165616148,0.012592083315
27318981,2071683,1063.31,45.0,253.603,100360.71393046557,0.157581549713
11297162,11306937,583.54,49.8,608.863,78385.36097389554,0.378329811173
11297162,2071683,1391.75,146.4,607.862,396543.15160143253,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.11,72.6,1004.349,446.2058697563765,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,926.11,42.599999999999994,405.102,94918.7089604709,0.25171863484199997
2072800,30709473,1400.01,6.0,69.744,22049.586940248173,0.043336899024
2072800,30587893,957.52,80.4,1081.235,220039.37687216187,0.671848073185
2274921120,2072802,809.61,1.2,13.031,2467.213759417587,0.008097085501
2274921120,2072800,643.7,32.400000000000006,405.102,56981.820516150874,0.25171863484199997
30709473,2072800,1525.84,6.0,69.744,24031.358159519055,0.043336899024
30709473,31350685,120.17,46.2,640.433,16194.180339451972,0.397946493643
30709473,10712397266,1279.84,82.8,430.891,218280.8211182767,0.267743171561
2072802,316507154,826.92,16.200000000000003,221.354,38695.000373880575,0.13754295633400002
2072802,2274921120,853.56,1.2,13.031,2601.1474370233514,0.008097085501
316507154,2072802,867.04,16.200000000000003,221.354,40572.38079157526,0.13754295633400002
1485594778,10919238,633.39,19.2,240.66,33274.66017809891,0.14953914486
2072816,25479300,918.34,58.199999999999996,557.096,128896.74452368308,0.346163298616
2039066667,30847942,2657.99,121.79999999999998,572.648,650876.7661798272,0.35582686040800005
3869392962,25694685,1283.7,82.8,1039.295,291065.2933593099,0.645787773445
2297615,21540856,1979.53,74.4,97.574,167141.92978348746,0.060629653954
2297615,270909880,843.74,59.4,624.336,125444.43038684211,0.387944284656
21540856,2297619,1366.02,80.4,352.128,216847.1843979814,0.218802127488
21540856,2297615,345.44,7.199999999999999,97.574,7144.972155760242,0.060629653954
270909880,2297615,705.17,51.6,624.336,97579.5403801428,0.387944284656
270909880,270909809,1329.96,73.8,761.514,243753.91524032367,0.473182715694
270909880,21647107,617.3,24.0,326.586,42676.54838213347,0.202931069406
270909880,133281288,774.63,33.0,321.883,62081.235888771385,0.200008761593
2297619,21540524,699.6,118.8,1288.707,210962.9953279011,0.800765157297
2297619,21540856,706.87,29.4,352.128,55422.222949617724,0.218802127488
3411653,26165869,1377.84,30.6,303.451,103044.4315471544,0.18855565132100002
26165869,3411653,576.28,22.2,303.451,36963.44273234058,0.18855565132100002
15511907,3853550,268.71,1.7999999999999998,26.3,1464.674048725562,0.0163420573
9100179,3137684031,189.65,40.800000000000004,563.062,22501.51060889477,0.34987039800200004
9100179,4385377370,498.38,5.3999999999999995,72.334,7672.390580136477,0.044946249914
3137684026,1703242714,1398.45,20.400000000000002,197.544,69095.11122055298,0.12274811282400001
3137684031,9100179,498.38,43.199999999999996,563.062,60318.385357856714,0.34987039800200004
3137684031,25949615,929.34,52.2,667.909,134374.11118208364,0.415019283239
4385377370,9100179,1014.01,5.3999999999999995,72.334,15610.33904282714,0.044946249914
4385377370,11298793,2175.52,45.6,339.882,221907.3329565879,0.211192818222
4385377370,24973474,1676.62,33.0,76.838,86970.22704588705,0.047744904898
9100190,9982673432,132.93,13.8,192.474,5373.473036094667,0.11959776185399999
9982673432,9100190,68.91,13.8,192.474,2785.57155583603,0.11959776185399999
9982673425,3371924911,953.84,77.4,549.971,163214.92819150246,0.341736030241
10919223,25740441,76.88,1.2,13.038,234.34247711665714,0.008101435098000001
25740441,10919223,767.58,1.2,13.038,2339.7060169771553,0.008101435098000001
25740441,1587510067,797.93,12.0,160.831,27307.287669926605,0.099935719301
10919230,86684589,319.84,0.6,8.113,550.4740077582525,0.005041182923
10919230,560450644,171.73,1.7999999999999998,24.069,880.2353384226093,0.014955778599
86684589,10919230,171.73,0.6,8.113,295.56309827515224,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,527.86,26.4,339.23,38700.25807620065,0.21078768433
560450644,10919230,319.84,1.7999999999999998,24.069,1639.401797246185,0.014955778599
10919238,1485594778,650.47,19.2,240.66,34171.94494079161,0.14953914486
10049596107,11008006,633.39,93.60000000000001,1182.004,162929.00963643595,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,427.92,1.2,12.515,1281.0053365208244,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2451.33,120.0,690.529,619868.4797854887,0.429074695259
30847942,10919767,2561.81,133.20000000000002,690.529,702257.8469078018,0.429074695259
30847942,2039066667,2540.69,108.60000000000001,572.648,570071.5785555242,0.35582686040800005
30847942,1942977739,96.17,30.6,425.487,8601.965308228306,0.264385282677
10919780,10919782,992.7,40.2,263.096,86549.64950398986,0.163480224616
10919780,126667225,220.65,33.6,466.872,21660.530370756176,0.290100721512
10919780,3151457278,1637.94,64.80000000000001,590.091,251540.9570683342,0.366665434761
10919782,2262218571,1302.95,33.0,409.133,116902.45425326035,0.254223381343
10919782,3147805129,1255.79,15.600000000000001,84.679,40743.90651748579,0.052617074909
10919782,10919780,1056.29,46.2,263.096,102595.98084598414,0.163480224616
126667225,10919780,571.65,33.6,466.872,56117.11845204064,0.290100721512
3151457278,10919780,1019.72,45.6,590.091,129692.9703679361,0.366665434761
2262218571,10919782,1173.58,31.8,409.133,103720.60478516774,0.254223381343
3147805129,10919782,1205.38,14.399999999999999,84.679,36753.646477343886,0.052617074909
10919797,3864841571,16.41,6.0,82.803,286.3239362597794,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2113.75,33.0,258.337,158025.65385912644,0.160523120027
3864841571,3864841558,1652.09,21.599999999999998,230.2,89861.46434413006,0.1430396042
1952603929,25106277,307.82,30.0,414.848,26891.25929509336,0.257774516608
11004470,3324432562,1001.56,201.6,1718.491,468590.260137992,1.067820471161
11004470,415524744,595.59,52.2,722.587,90598.24396618512,0.448994606777
11004470,27252041,1217.6,238.8,2795.877,766090.9440509668,1.737276887367
3324432562,11004470,1037.73,213.6,1718.491,505905.7163983003,1.067820471161
415524744,3878906071,1067.08,3.0,25.108,7388.8906312951,0.015601383068000001
415524744,11004470,520.0,52.2,722.587,79099.86209039149,0.448994606777
27252041,1621457361,686.3,36.6,401.79,64109.937856467266,0.24966065409000002
27252041,11004470,1257.03,257.4,2795.877,821779.9840514315,1.737276887367
27252041,1620070195,238.19,60.0,834.041,41765.99434419518,0.5182488902110001
11004892,7260653744,2380.24,418.2,1279.421,1755509.710269447,0.794995106191
3780365870,25621848,276.63,0.6,12.195,673.0131372638855,0.007577619345000001
7260653744,11004892,2001.07,255.0,1279.421,1042137.7463380368,0.794995106191
11005259,11005395,1191.95,165.6,1878.6,511792.3402156334,1.1673075606
11005395,29138057,645.3,164.4,1142.143,233281.34602696457,0.709694538053
11005395,11005259,1430.81,198.0,1878.6,681038.4243154037,1.1673075606
11005395,11298154,831.85,196.2,2590.308,460963.39136015245,1.609542272268
1762496623,2970916246,876.07,21.0,282.134,52550.219145070456,0.17530988571400002
1762496623,1458120323,518.14,1.2,15.623,1740.7191135025546,0.009707679133
29138057,312068717,2093.87,70.19999999999999,555.667,333993.043792475,0.345275359457
29138057,11005395,808.59,204.60000000000002,1142.143,346257.7450291656,0.709694538053
29138057,11297938,1671.9,6.6,84.533,30583.613360358246,0.052526354743
11298154,11005395,1114.46,218.4,2590.308,645689.0890048009,1.609542272268
11298154,81580487,1623.69,472.2,494.334,745221.4074064138,0.307164811914
11298154,2241123813,583.9,204.60000000000002,2828.128,347790.8526277223,1.757316723488
11005798,312068717,970.52,2.4,32.843,6734.957294177148,0.020407687753000003
11005798,1458180754,1725.89,223.20000000000002,2304.394,956895.732707176,1.431883604174
11005798,312068888,1734.72,15.600000000000001,32.898,40530.6634306419,0.020441863158000003
312068717,11005798,2093.87,4.2,32.843,19917.34077750457,0.020407687753000003
312068717,29138057,2087.75,69.6,555.667,330942.5972547435,0.345275359457
1458180754,11005798,1740.29,225.6,2304.394,970947.3512334792,1.431883604174
1458180754,255886038,965.32,25.8,347.06,71197.8142847712,0.21565301926
1458180754,3901577931,1071.73,23.400000000000002,179.132,56481.51975682448,0.11130742997200001
312068888,3123615192,1734.72,13.8,142.543,59477.29005221094,0.088572086453
312068888,11005798,949.83,3.5999999999999996,32.898,8113.272489268482,0.020441863158000003
25600624,2628479858,81.35,65.4,906.062,15512.575564693172,0.563000651002
25600624,246859505,278.87,9.0,123.093,7254.401952995419,0.076486420503
25600624,25600626,255.32,16.8,230.95,12440.76777074565,0.14350563245
11007218,3877452744,303.87,31.200000000000003,433.738,27708.674169227485,0.269512214798
3877452744,33476661,643.5,146.4,1694.255,246730.26166695144,1.0527609236050002
3877452744,3877390786,278.26,33.6,468.68,27388.83616503004,0.29122416028000003
3877452744,11007218,491.78,31.200000000000003,433.738,44843.425750954986,0.269512214798
11007703,95145069,1338.97,3.5999999999999996,15.983,9551.24448142761,0.009931372693
11007703,99094266,29.27,109.2,1517.165,9337.658208271198,0.942722333215
95145069,10712397264,1345.61,82.8,1021.446,302058.17282958544,0.6346969224660001
95145069,11007703,1168.63,2.4,15.983,6107.105324680464,0.009931372693
99094266,1211691752,100.35,51.6,720.581,15180.772917301236,0.44774813655100004
99094266,3121844724,356.13,40.800000000000004,557.955,41994.38333308943,0.34669705630500003
99094266,11007703,129.0,109.2,1517.165,41153.32794215868,0.942722333215
11008006,10049596107,650.47,94.80000000000001,1182.004,168205.31712104855,0.734463007484
11069287,11069422,975.72,479.40000000000003,3251.295,1022808.9543148485,2.020260425445
11069287,28196757,393.69,31.8,433.285,36094.17953414822,0.269230733735
11069287,203786445,696.49,151.2,3665.075,512816.1086504098,2.277371317825
11069422,2970916246,975.72,408.0,7233.497,1415414.324440393,4.494685264387
11069422,11069287,1032.07,541.1999999999999,3251.295,1188358.2383261432,2.020260425445
28196757,11069287,496.7,32.400000000000006,433.285,45829.72848896404,0.269230733735
28196757,78031855,393.69,71.39999999999999,967.961,80770.49963178104,0.601462894531
203786445,11069287,1055.74,334.8,3665.075,900958.7561347868,2.277371317825
203786445,3878906071,533.85,2.4,31.453,3601.8553986720735,0.019543982063
2970916246,11069422,1032.07,445.2,7233.497,1513112.336394868,4.494685264387
2970916246,1762496623,866.98,21.0,282.134,52004.96420878832,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.71,53.4,1479.215,516.7427491315341,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.71,1.7999999999999998,20.854,8.065789032993969,0.012958070834
3183738525,11070701,786.53,76.8,1479.215,232257.93484493837,0.9191413037649999
11070793,3183738502,1095.99,78.60000000000001,943.271,229982.24277962235,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,765.74,54.0,468.777,96497.99342058787,0.291284433267
3183738502,2134245708,275.56,166.79999999999998,2297.217,133476.79504423437,1.427424024507
3183738502,11070793,537.24,68.39999999999999,943.271,106809.10790300119,0.586121244541
3183738527,3183738525,786.53,2.4,20.854,4406.517241908799,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,585.64,120.6,1561.759,197079.5792201681,0.9704317515890001
11306937,11297162,514.63,47.400000000000006,608.863,67728.85095319152,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,808.45,42.599999999999994,473.652,88430.49209666975,0.294313616892
11297673,3061333822,866.43,72.6,987.126,181099.9801697611,0.613371469746
11297673,60577293,104.06,128.4,1780.468,38981.987951410374,1.1063311816280001
33476661,10581412104,777.85,226.79999999999998,2211.852,428414.5106635398,1.3743806890919998
33476661,3877452744,412.12,126.0,1694.255,148406.9309321767,1.0527609236050002
33476661,11297673,866.43,46.800000000000004,473.652,99904.81814178712,0.294313616892
3061333822,3212482939,957.67,201.6,1837.862,457722.86623248376,1.141994148802
3061333822,3884698667,1439.01,113.39999999999999,1345.553,432996.2503257207,0.8360876131630001
3061333822,11297673,810.43,72.0,987.126,168931.8490135931,0.613371469746
60577293,11297673,78.3,128.4,1780.468,29332.016688405078,1.1063311816280001
60577293,159733475,156.28,2.4,34.399,1119.9995422479128,0.021374541029
11297938,2241123813,791.85,1.7999999999999998,22.725,3916.52183958583,0.014120655975000002
11297938,29138057,1755.93,7.199999999999999,84.533,33359.109018889125,0.052526354743
11297938,2241122861,880.05,2.4,26.655,5420.358657350777,0.016562644005000002
2241123813,11297938,675.2,1.7999999999999998,22.725,3339.566263924168,0.014120655975000002
2241123813,11298154,791.85,207.0,2828.128,473434.9691125707,1.757316723488
2241122861,11297938,1080.73,3.5999999999999996,26.655,8688.39496533293,0.016562644005000002
2241122861,32547463,880.05,367.8,3715.082,796858.6630601446,2.308444217422
81580487,31353295,872.89,1.2,8.873,2338.374524617015,0.005513424883
81580487,11298154,1698.36,558.0,494.334,814594.0498188211,0.307164811914
11298793,255886038,1355.51,115.19999999999999,1416.264,422519.25688168145,0.8800253779439999
11298793,4385377370,2468.68,60.0,339.882,311033.9959908523,0.211192818222
11298793,25599933,1188.45,94.80000000000001,586.109,241239.75413240163,0.364191135439
11298793,3137621725,1456.06,3.5999999999999996,45.738,14457.779790899564,0.028420266798
255886038,1458180754,1449.33,29.4,347.06,112754.8636203368,0.21565301926
255886038,797425334,489.0,15.600000000000001,208.637,21725.3262735912,0.129640981327
255886038,11298793,1371.47,115.8,1416.264,428461.3299579193,0.8800253779439999
25599933,2572637252,1322.28,186.6,890.91,497941.1476489427,0.55358563761
25599933,10584342336,686.95,20.400000000000002,245.836,37497.756536521585,0.152755361156
25599933,11298793,1359.11,132.0,586.109,355490.337953743,0.364191135439
3137621725,11298793,1632.58,4.2,45.738,17435.647008684566,0.028420266798
11305234,2078553223,771.53,3.0,19.22,4995.746741513149,0.01194275062
11305234,1587510067,847.5,73.2,766.695,155043.35612141603,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,828.39,12.0,160.831,28349.709915519536,0.099935719301
1587510067,11305234,771.53,67.2,766.695,134812.13599198026,0.47640203884500004
1587510067,2482228310,156.8,28.2,390.556,12889.730774148771,0.242680172276
9946740207,11306937,514.63,117.6,1561.759,171576.7737259354,0.9704317515890001
7128283648,380950155,1507.52,10.200000000000001,14.002,17976.950131228386,0.008700436742
3121547154,11769758,1487.02,19.8,229.235,77126.91065947813,0.142439981185
12961684,64804962,2752.26,3.5999999999999996,15.353,19424.7388072871,0.009539908963
64804962,12961684,1916.75,1.7999999999999998,15.353,8008.3538611583335,0.009539908963
64804962,3057030904,2337.77,19.2,121.3,96574.80326350774,0.0753723023
784730663,3057282550,2071.21,45.0,365.683,213319.71264462924,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,856.11,1.2,13.49,2651.8741804454726,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,867.79,1.2,13.49,2688.053982605946,0.00838229479
1065689955,1054691691,856.11,3.0,30.686,6355.249518864969,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,214.92,21.0,291.752,13184.934973225849,0.181286231992
24953182,25106277,232.63,23.400000000000002,323.962,15864.395251454069,0.201300591902
24953182,3866974284,1.01,28.799999999999997,401.693,85.2065385656802,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,233.64,21.0,291.752,14333.371520307497,0.181286231992
3150424525,4516060826,214.92,69.6,962.471,43559.85323925844,0.598051567741
903673001,21647146,1597.32,1.7999999999999998,12.911,6370.796871856751,0.008022520981
903673001,270909591,540.6,17.4,239.149,27278.33554028977,0.148600253279
16573458,16573467,1630.49,1.7999999999999998,20.093,7550.130099934325,0.012485207503000001
16573458,21529707,1480.09,243.59999999999997,845.467,664677.4771134662,0.525348675257
16573467,16573458,1739.67,1.7999999999999998,20.093,8055.697876682929,0.012485207503000001
16573467,3844764341,1467.64,28.799999999999997,341.911,112187.317110284,0.212453579981
3840043618,25949482,1705.33,124.80000000000001,898.216,471966.33160760975,0.558125374136
21529707,2272203032,1048.76,152.4,674.704,316466.8549798097,0.419241499184
21529707,1150742708,1421.45,158.4,909.849,474272.30767451914,0.5653537829790001
21529707,3013520884,906.13,161.4,1257.215,330885.78591823654,0.781196941765
21529707,16573458,1090.97,114.6,845.467,278950.5502031684,0.525348675257
3844764341,16573467,1172.2,26.4,341.911,86356.58143959891,0.212453579981
3844764341,3844764334,1467.64,6.6,74.54,25060.48680470468,0.04631699434000001
16573543,3846282157,445.7,4.2,53.07,5146.306038437011,0.03297615897
16573543,3844764355,560.47,17.4,244.005,28674.14650131541,0.151617630855
3846282157,16573543,560.47,4.2,53.07,6471.505823115978,0.03297615897
3846282157,2187198469,1025.01,70.19999999999999,427.27,153534.9978270057,0.26549318717
3844764355,3844764334,473.27,4.8,68.727,6778.464194928194,0.042704964717000006
3844764355,16573543,445.7,17.4,244.005,22802.410647557008,0.151617630855
16574244,25623811,502.85,6.0,77.459,8402.799380134069,0.048130776289000005
3861801989,3861801984,1942.26,7.199999999999999,66.366,33278.202494165744,0.041237907786
25623811,16574244,1230.79,20.400000000000002,77.459,47619.38734878359,0.048130776289000005
25623811,529723416,899.8,7.800000000000001,60.54,15863.99926530625,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1048.84,73.2,323.363,151928.7318473726,0.200928390673
18178749,21596886,2193.37,2.4,16.761,11589.801665311425,0.010414799330999999
18178749,299844554,1450.25,25.2,92.685,68638.84872655217,0.057591771135000004
21596886,21596884,1818.2,107.4,1047.658,474252.6858598218,0.6509842991179999
21596886,18178749,1380.79,1.2,16.761,4858.419082102443,0.010414799330999999
299844554,3147881709,1450.25,44.4,164.368,121179.75345777447,0.102133508528
299844554,18178749,1761.15,46.800000000000004,92.685,119504.40642916148,0.057591771135000004
18178769,25873183,1004.33,1.2,16.09,3438.04559053429,0.00999785939
25873183,18178769,1758.34,1.7999999999999998,16.09,7455.060752084095,0.00999785939
30587934,18627204,1100.09,45.0,324.914,109866.88904408891,0.201892137094
30587934,18627237,1212.42,24.599999999999998,145.175,63204.169820890784,0.09020753492500001
30587934,28796744,1290.51,139.2,459.421,325575.6562948965,0.285470886191
18627237,30587934,1531.85,46.2,145.175,126048.02755474288,0.09020753492500001
18628215,25600626,401.21,88.2,1186.956,101189.335942523,0.737540036676
18628215,297481606,697.76,84.6,919.71,149984.96121754177,0.57148112241
18628215,3057282550,1553.09,41.4,470.955,166943.45309973872,0.292637779305
18628215,3212449669,1437.38,69.6,828.768,265956.9336922447,0.514972400928
25600626,3123615192,653.7,19.8,224.557,33555.48050530065,0.139533207647
25600626,18628215,331.58,86.39999999999999,1186.956,83053.9690431172,0.737540036676
25600626,25600624,4.75,16.8,230.95,231.44934557042862,0.14350563245
297481606,33477164,697.76,1.7999999999999998,16.712,2996.26696205999,0.010384352152
297481606,18628215,639.03,79.2,919.71,132783.16083862373,0.57148112241
3057282550,784730663,2170.61,49.199999999999996,365.683,238716.91941207362,0.227224811393
3057282550,18628215,1524.04,40.800000000000004,470.955,162636.57741111386,0.292637779305
3057282550,2628479841,10.45,39.0,539.194,1186.627313927613,0.335039514974
3212449669,752186307,927.55,4.8,45.458,10695.861141497284,0.028246282918
3212449669,18628215,1434.62,69.6,828.768,265446.25374888204,0.514972400928
3212449669,3884698667,1158.05,6.6,44.149,16659.484958122648,0.027432908279000003
3212449669,3686207058,577.69,67.8,882.174,109613.45438894247,0.548157340554
2628479841,3057282550,115.31,39.0,539.194,13093.779480286415,0.335039514974
442828572,442828559,363.63,7.800000000000001,128.405,9444.526230315796,0.079787143255
21527733,7193964013,1573.24,37.2,415.115,150532.8274990356,0.257940422665
7193964013,21527733,1825.37,42.599999999999994,415.115,188778.3479221264,0.257940422665
21527766,21596461,1060.51,16.8,94.947,37393.05099006477,0.058997312337
21527766,21540524,1931.64,121.2,839.601,514459.6423644256,0.521703712971
21596461,21527766,1584.21,56.4,94.947,118384.71675085746,0.058997312337
21596461,311494772,884.4,10.799999999999999,86.747,21790.081660595486,0.053902070137
21527804,24944059,124.94,94.80000000000001,1316.599,34593.06422837329,0.8180964372289999
21527804,221994427,1164.55,47.400000000000006,210.009,109317.55773642998,0.130493502339
21527804,21616650,299.73,157.20000000000002,4328.462,264722.6305659529,2.6895807614020004
24944059,248219538,114.52,70.19999999999999,974.583,23473.904902167375,0.605577613293
24944059,21527804,182.28,94.80000000000001,1316.599,50469.21520368083,0.8180964372289999
24944059,21528488,213.42,81.0,2250.295,98171.04644762885,1.3982680544450001
221994427,248219434,1251.22,15.0,54.025,35017.414965144,0.033569568275
221994427,248219538,102.47,72.0,996.641,21499.1829811439,0.619283814811
221994427,21527804,841.29,24.0,210.009,47236.436627109935,0.130493502339
21616650,3516121147,149.53,22.2,312.098,9777.55322382931,0.193928646358
21616650,316299769,159.38,36.6,507.084,17008.90228388362,0.315087292164
21616650,21527804,575.77,175.8,4328.462,501283.5930276148,2.6895807614020004
21528488,24944059,296.8,81.60000000000001,2250.295,136320.48965488138,1.3982680544450001
21528488,25306315,66.22,33.6,940.152,12745.835603691172,0.584183188392
21528488,21528509,302.08,106.2,2923.559,180195.07325557174,1.8166147793890002
25306315,25283723,66.22,142.20000000000002,3949.549,53459.29288756956,2.454135211679
25306315,21528488,2.38,33.6,940.152,458.095571380021,0.584183188392
21528509,270909591,1019.37,202.20000000000002,2496.22,559029.6534347625,1.5510787176199998
21528509,21528512,1033.57,17.4,209.33,48077.016890583036,0.13007159143000002
21528509,21528488,398.51,108.60000000000001,2923.559,236782.1086082103,1.8166147793890002
270909591,903673001,1012.21,19.2,239.149,52980.82554118773,0.148600253279
270909591,392656728,1083.05,42.0,509.49,122160.7786405783,0.31658231079
270909591,21528509,800.71,132.6,2496.22,399324.5990793615,1.5510787176199998
21528512,25272871,879.51,124.80000000000001,2049.66,364764.83037810563,1.2735992838599999
21528512,21528509,1348.66,36.6,209.33,103874.37707517836,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,900.76,342.0,2197.11,665320.1668752221,1.3652204378100001
25272871,21528512,892.0,127.8,2049.66,371359.8628328742,1.2735992838599999
25272871,25281950,835.31,159.0,1187.148,297218.6265139039,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,2.38,142.20000000000002,3949.549,1921.3699346483772,2.454135211679
25283723,25281950,76.12,231.0,1922.721,40520.60867266615,1.1947230704910001
2272203032,2968174745,2678.06,253.8,1171.375,1360206.8412048377,0.727858455125
2272203032,3942350550,2229.63,37.2,263.664,183255.6716837145,0.163833163344
2272203032,21529707,1153.8,200.39999999999998,674.704,421938.12231274525,0.419241499184
1150742708,2255742337,1836.02,8.4,50.398,32802.842571616915,0.031315855658000005
1150742708,21529707,881.0,116.39999999999999,909.849,232227.72332941656,0.5653537829790001
3013520884,21529707,952.43,177.0,1257.215,372658.2086229791,0.781196941765
3013520884,3160439147,638.4,5.3999999999999995,64.544,9183.341126959875,0.040105769824
3013520884,297497356,895.37,94.80000000000001,755.619,193233.08970585628,0.469519733649
3013520884,25949615,423.52,19.2,253.152,22947.40589102037,0.157301311392
311494772,21596461,959.8,12.6,86.747,26536.470143113922,0.053902070137
1242395773,21596884,766.3,24.0,272.232,47682.90659094054,0.169157070072
1242395773,940312683,759.11,13.2,154.737,26418.031792700847,0.096149084427
3516121147,270909809,6.64,3.0,37.84,54.706207464240165,0.023512678640000003
3516121147,21616650,352.97,22.8,312.098,23274.241229656927,0.193928646358
316299769,21616650,231.99,36.6,507.084,24757.781659167787,0.315087292164
21647107,270909880,1047.72,26.4,326.586,75107.18442675452,0.202931069406
271287016,21647057,1270.14,22.8,342.673,89576.16853108662,0.21292706468300002
21647057,271287016,2387.38,46.800000000000004,342.673,248819.52232822406,0.21292706468300002
21647057,21647058,1463.31,1.7999999999999998,20.09,6775.502198399683,0.01248334339
21647146,25272871,767.18,255.0,2197.11,455487.4054029065,1.3652204378100001
21647146,903673001,176.54,1.2,12.911,535.7367429295496,0.008022520981
25873175,29510455,2436.75,20.400000000000002,120.366,105336.815773629,0.074791941786
248219538,248219540,161.97,8.4,118.945,4027.7503329044134,0.073908973595
248219538,24944059,88.48,70.19999999999999,974.583,18136.317723923938,0.605577613293
248219538,221994427,202.05,72.0,996.641,42392.016408120675,0.619283814811
24953131,1636482042,473.44,1.2,17.701,1732.6104219176198,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,940.18,67.2,879.958,177521.4339043736,0.546780382418
24953179,24953181,16.41,10.200000000000001,86.023,387.21159529526165,0.053452197533
24953179,3864841558,351.75,7.800000000000001,105.756,7884.289189011448,0.065713711476
24953179,3043453331,965.41,61.800000000000004,428.162,131109.5642466417,0.266047450102
3998373587,24953179,102.67,63.6,879.958,19021.978840676762,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,930.3,14.399999999999999,105.756,29855.629797580335,0.065713711476
3864841558,2187198440,1400.41,81.0,981.254,304401.84815361357,0.609722779234
3864841558,3864841571,1682.85,21.599999999999998,230.2,91534.58060488186,0.1430396042
3043453331,3866868163,564.54,36.6,453.535,56160.468205397585,0.28181349648500004
3043453331,30332565,670.67,54.0,605.019,93333.79913000591,0.375941261049
3043453331,24953179,955.43,60.6,428.162,127827.63610978665,0.266047450102
3043453331,461740603,177.26,58.8,819.565,30517.064491844165,0.509253923615
25106277,1952603929,236.8,30.0,414.848,20686.92807835134,0.257774516608
25106277,3866974284,94.15,38.4,529.391,10506.149123345356,0.32894821506099997
25106277,24953182,213.67,23.400000000000002,323.962,14571.402370193831,0.201300591902
3866974284,25106277,4.17,38.4,529.391,465.32811305735675,0.32894821506099997
3866974284,3866868160,849.63,61.800000000000004,837.459,150832.9241857512,0.5203727362889999
3866974284,24953182,1.25,28.799999999999997,401.693,105.45363683871312,0.249600381103
24953550,288154942,270.08,9.6,129.307,7418.404849500364,0.080347619897
288154942,24953550,37.04,9.6,129.307,1017.3937930446294,0.080347619897
301388728,24973474,1663.81,38.4,407.898,160653.3634900335,0.253455988158
4030574404,4030574417,1175.04,30.6,392.814,99794.43922345614,0.244083227994
