from,to,volume,EstimatedTT,TSTT:,24793.640652071128,length,CO2,lengthm
581285940,5074259967,415.5909353707936,11.382895322999003,,,189.093,15875.027458786657,0.117496906503
1492502629,367843261,575.2753400732659,0.67276695967401,,,11.079,1289.118747580316,0.006884169309000001
1492502629,367843525,0.0,24.50922,,,408.487,0.0,0.25382197567700004
581280066,581279734,730.9219317890618,3.25141658720178,,,52.537,7790.033561872456,0.032644968227
581280066,581279739,128.30168284950673,5.218835914431564,,,86.978,2253.301966291817,0.054045606838
581848357,6419102127,952.5480953774974,0.69975097871091,,,10.692,2088.2718217196466,0.0066436987320000005
581848357,2614782635,162.23156550891423,39.97571281665923,,,666.211,21823.65797867492,0.41396419528100004
5073930874,1502804228,1008.641259166021,0.692199718020426,,,10.355,2151.9226704961548,0.006434296705
6419102127,439190745,860.9197556851502,0.630614039540064,,,9.91,1739.3481765006652,0.00615778661
6419102127,581848298,196.5335942982636,1.0063655113333378,,,16.77,665.511379277261,0.01042039167
581848383,581848384,736.4751168784785,2.6677116230612277,,,43.065,6435.0634474977,0.026759342114999998
581848383,581848480,0.0,2.518679999999994,,,41.978,0.0,0.026083911838
581848384,581848385,736.4751168784785,0.593568159112332,,,9.582,1431.807220571764,0.005953976922
581848384,581848480,416.34215086860326,2.103450969273402,,,34.743,2924.4519571652468,0.021588292653000003
581848480,581848483,416.34215086860326,10.599714628773553,,,175.077,14736.904565081304,0.108787770567
581848385,581848479,0.0,0.74136,,,12.356,0.0,0.007677660076
581848385,6425533512,736.4751168784785,1.630546971838326,,,26.322,3933.2111938937455,0.016355727462
581848479,5074012000,1828.1659543981928,0.9977790754982819,,,7.452,4082.387110502539,0.004630456692
6425533512,1490210022,1094.439565837935,19.42671170534109,,,279.557,63671.63387540979,0.17370861264700002
581851404,581851405,1029.1957167565206,1.128287472755058,,,14.054,3165.716734842972,0.008732748034000001
581851404,9899968205,1019.0071164263318,45.60611493596289,,,884.095,179816.0929003338,0.549350994245
5074012000,581848384,416.34215086860326,0.807585196417632,,,13.339,1122.7949416177987,0.008288467769
5074012000,11273328348,1411.8238035295915,40.37494194463741,,,619.327,179133.23077915277,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,416.34215086860326,20.012177911737833,,,330.544,27823.159995660397,0.205390455824
581851386,581851387,598.6867545680627,0.8756287389169499,,,14.05,1708.3979990524026,0.008730262550000001
581851386,5375018500,1828.1659543981928,21.044659929961494,,,340.024,126105.01916716894,0.211281052904
581851387,581851404,1179.2797065158518,1.00572533981148,,,13.816,3438.2892000746433,0.008584861736000001
581851387,581851390,498.3654785229945,4.52138054465406,,,75.345,7582.059450752037,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,1828.1659543981928,2.929737513550458,,,21.881,11986.944761796349,0.013596218851
581851390,581848473,513.8466138901456,14.469376325547048,,,321.487,33021.89210580548,0.19976269867700003
581851405,581851386,1524.0812927104366,1.311086375537154,,,13.701,4989.051109064321,0.008513404071
581851405,1490642074,613.5891272295125,21.592908951017176,,,299.574,38668.51246767012,0.18614659595400002
9899968205,6420958073,22.019809598838314,1.722480044648268,,,28.708,127.64163231815559,0.017838318667999998
9899968205,631811336,996.9873068274936,1.717757565411474,,,25.817,5297.325649668406,0.016041935107
1490642074,1490210033,657.2640106290941,0.742927910295762,,,11.723,1569.611820967077,0.0072843322330000005
1490642074,1502804319,899.2929271313815,56.26938665197421,,,933.116,169557.27233587223,0.579811222036
623890967,5084847714,568.5480843282487,0.7908774305691421,,,12.779,1473.8997805773777,0.007940500009
623890967,630949267,698.8833284758232,23.89668258777018,,,323.392,47932.92596209446,0.200946410432
5084847714,623890975,761.0800752917855,0.7098257453717279,,,9.507,1540.0022188436328,0.005907374097
630949267,630949058,602.5220738707877,0.860995725988122,,,11.787,1500.4028991032906,0.007324099977000001
630949267,630948874,96.3612546050356,12.911034248746667,,,179.319,3633.762016948874,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,761.0800752917855,25.670674737645864,,,412.582,63757.540534288266,0.256366489922
1448580661,623890967,698.8833284758232,0.630745657866534,,,10.243,1451.0446677877485,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,579.342084202324,19.929965553314855,,,276.729,33717.404064395625,0.171951375459
623891063,623891016,1325.6036721319722,31.812856919925924,,,395.55,114846.61781525679,0.24578329905000001
623891169,6289240485,0.0,45.581687999999986,,,633.079,0.0,0.393376931309
623891169,2567790730,579.342084202324,75.20148438193756,,,1044.178,127225.4499570067,0.6488219280380001
623891432,2600839064,0.0,12.114144000000001,,,168.252,0.0,0.104546913492
623891016,5082511088,626.7203436561483,3.052065833107956,,,50.017,6344.89035319567,0.031079113307000004
623891016,1448580661,698.8833284758232,2.256964741982256,,,36.652,5192.198492995856,0.022774489892
5082511088,5115698744,626.7203436561483,27.587398407551706,,,439.368,55999.10002182049,0.273010533528
623891137,2351268988,550.4915323367964,50.91094310736439,,,706.938,81844.48971918055,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,550.4915323367964,2.56240613279118,,,35.581,4119.326997131521,0.022109001551000002
6289240485,631475302,2583.460147180868,76.89193931537173,,,1926.463,1002606.3910803014,1.197048240773
2567790730,6452317244,2799.5604665853084,11.536407306001074,,,278.68,156692.50843905445,0.17316367028000001
2600839064,630949267,0.0,0.6980999999999999,,,11.635,0.0,0.007229651585
2600839064,5084847714,192.53199096353663,23.320588495036727,,,323.848,13112.688083077826,0.20122975560800002
623891659,623891432,0.0,9.83628,,,136.615,0.0,0.08488859916500001
630881212,2600839064,192.53199096353663,0.704146660884018,,,11.734,456.1774776733916,0.007291167314
630881212,623891659,0.0,2.897856,,,40.248,0.0,0.025008940008
630948396,630948412,0.0,4.942799999999994,,,82.38,0.0,0.05118854298
630948396,630948552,0.0,4.2900480000000005,,,59.584,0.0,0.037023769664000006
630948412,631474965,501.30757149846966,22.291111404122056,,,430.441,43073.7014316611,0.26746355461099997
630948552,630948554,0.0,0.66126,,,11.021,0.0,0.006848129791
630948552,630948412,501.30757149846966,3.316678081030842,,,64.045,6408.904375258712,0.039795705695
631474965,631474597,186.5335276844741,0.624117583278666,,,12.134,451.7359612732353,0.007539715714
631474965,5086548512,1374.046629386715,20.489955438757985,,,286.011,82515.73177066329,0.17771894108100003
630948421,630948430,0.0,5.105639999999994,,,85.094,0.0,0.052874943874
630948421,630948567,326.5885758501464,2.87825709365124,,,55.896,3643.479005602844,0.034732153416
630948430,630948589,0.0,21.756816,,,302.178,0.0,0.187764646038
630948567,630948552,506.0654445482873,0.6533507262587279,,,10.811,1105.8249600836139,0.006717641881
630948567,630948430,0.0,3.352031999999994,,,46.556,0.0,0.028928548276
630948589,6705214213,0.0,0.932976,,,12.958,0.0,0.008051725418
630948589,630948691,0.0,8.951039999999994,,,149.184,0.0,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,626.7203436561483,30.215476374660568,,,582.178,72836.53437016673,0.361748526038
630948521,630948606,568.5480843282487,0.826364488921776,,,11.127,1343.9742834564317,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,0.0,0.84944571428571,,,16.517,0.0,0.010263184807
631474602,1204221512,1656.0221980753588,25.023674815408,,,418.091,139755.04766930873,0.259789622761
630948606,630948610,0.0,0.76284,,,12.714,0.0,0.007900110894000001
630948606,2024801740,568.5480843282487,3.231414152734386,,,43.511,5255.474525700809,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,0.0,0.6928799999999999,,,11.548,0.0,0.007175592308
630948535,630948396,0.0,21.222360000000005,,,294.755,0.0,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,125.23324383736228,0.714019363014414,,,11.9,300.91514991644453,0.007394314900000001
630948554,631474784,50.89256608837813,17.471135311141843,,,291.185,2992.2599474193485,0.180933914635
630948564,630948567,179.47686869814083,0.750294479055372,,,12.501,453.05160712937925,0.007767758871
630948564,5084854429,97.20646481252015,35.0353288885345,,,486.597,9947.018900597746,0.302357264487
631474784,631474639,221.47161034289232,0.5763574684031639,,,9.599,429.3021343186637,0.005964540229
5084854429,1270253471,97.20646481252015,0.9066329249140981,,,12.592,257.4057423213187,0.007824303632
5084854429,1597620962,275.93349802064097,10.341090188724541,,,172.051,9588.302367629003,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,0.0,9.048384,,,125.672,0.0,0.07808893631199999
630948610,630948517,626.7203436561483,0.706499806271214,,,11.252,1434.1096152781365,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,568.5480843282487,49.5694572395283,,,684.21,81966.04119637032,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,0.0,8.742719999999993,,,145.712,0.0,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,15.456874810443049,12.967056044049114,,,180.098,585.4065938892815,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,568.5480843282487,34.586253972214315,,,465.704,56250.04041545746,0.289374960184
630948955,5084854430,602.5220738707877,0.6423892774343279,,,12.312,1481.1107763272014,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,275.93349802064097,0.77721511197492,,,12.931,720.6371245491779,0.008034948400999999
5084854430,630948421,326.5885758501464,22.164629045623084,,,430.439,28057.38263368904,0.267462311869
5084854431,5084854430,0.0,1.48272,,,24.712,0.0,0.015355320152
630949021,630949452,568.5480843282487,0.863052190685718,,,11.621,1403.6420551853348,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,15.456874810443049,0.666120011455476,,,11.102,34.649643004824696,0.0068984608420000005
630949058,630948955,602.5220738707877,16.385434569504767,,,224.316,28553.86245145112,0.139383457236
630949193,630948554,176.12580992574038,20.684862865464957,,,402.163,14136.719021610013,0.249892425473
5115698744,5115698745,626.7203436561483,0.7454791059275581,,,9.894,1324.0115799045618,0.006147844674
630949480,630948610,626.7203436561483,17.675719603702223,,,244.785,32290.995480153728,0.152102300235
631474561,631474568,0.0,2.87322,,,47.887,0.0,0.029755593077
631474568,630948535,0.0,17.2668,,,287.78,0.0,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,570.8262403047843,0.856025367999426,,,16.129,1839.3459197501468,0.010022092859000001
631474579,1270874066,851.5856933422939,18.82324377008037,,,345.948,58929.06347158909,0.21496205470799998
631474601,631474602,1029.3018544192105,0.892500083122974,,,15.443,3195.122821262607,0.009595832353
631474601,631475615,568.5480843282487,13.707174681306372,,,258.394,29348.969179281907,0.160558538174
1270874066,5086548511,851.5856933422939,0.617451669912444,,,11.348,1933.0275425081043,0.007051318108
1270874066,5043283702,0.0,62.654184,,,870.197,0.0,0.540715180087
631474597,631474598,1038.1192210267682,0.7934006217964981,,,13.676,2854.9314426869355,0.008497869796
631474598,631474963,56.69012866556889,0.5631949270482599,,,10.951,123.90354713243477,0.006804633821000001
631474598,7238510890,981.4290923611992,41.90166079011321,,,812.914,159238.49439826503,0.505121185094
631474963,631474965,1059.272585572719,0.701577556673538,,,13.6,2875.407124166386,0.0084506456
631474963,630949193,56.69012866556889,4.81089119265177,,,93.545,1058.4017273768252,0.058126150195000004
7238510890,6289239266,1583.0850861664935,0.849159144184254,,,13.939,4465.395797397299,0.008661290369000001
631475615,631474561,0.0,9.723959999999995,,,135.055,0.0,0.083919260405
631475615,631475616,568.5480843282487,1.8976708432640519,,,35.773,4063.177451684063,0.022228304783000002
631475269,631474579,1422.4119336470774,0.946435455148194,,,12.68,3838.3494679662967,0.00787898428
1204221512,703656268,1031.4189619547883,8.193777612556087,,,155.491,32031.05351685187,0.096617598161
631474621,631474622,10.006565042015348,0.583080001761336,,,9.718,19.635310280740093,0.006038483378
631474621,1553853302,50.89256608837813,47.25831551440436,,,787.637,8093.873819755602,0.48941479032699997
631474622,631474801,151.45008967329875,0.6365808874198979,,,10.608,324.40558049305474,0.006591503568000001
631474622,10804395056,0.0,9.68112,,,161.352,0.0,0.100259453592
1553853302,1553853279,252.8883556424858,0.728216220708996,,,12.122,619.0880254111968,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,275.93349802064097,0.58139368789215,,,9.673,539.0706755675662,0.006010521683
631474801,631474646,151.45008967329875,11.042049980175216,,,184.005,5627.097364123725,0.114335370855
10804395056,631474801,275.93349802064097,9.535505613223819,,,158.648,8841.360957039517,0.098579266408
631474639,631474646,0.0,0.8363999999999999,,,13.94,0.0,0.00866191174
631474639,631474870,221.47161034289232,11.054366921328665,,,184.106,8233.888815592454,0.11439812932599999
631474646,631474783,322.0291339278129,0.582320667867336,,,9.674,629.3195992139831,0.006011143054
631474646,297157756,0.0,14.03748,,,233.958,0.0,0.145374716418
631474870,631474621,50.89256608837813,0.637681288826052,,,10.628,109.21489335361656,0.006603930988
631474870,631474772,446.5125422751554,12.455136468375475,,,205.129,18525.54699383229,0.127461211859
631474783,631474784,170.57904425451423,0.820707656687508,,,13.672,470.9357763688266,0.008495384312
631474783,630948564,151.45008967329875,17.343108592541064,,,289.006,8838.156032803137,0.179579947226
631474772,631475271,529.3810361658909,1.54468617388491,,,25.625,2740.875241864486,0.015922631875
631475271,631475109,529.3810361658909,3.773688249957792,,,61.441,6590.18590479126,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,18.65818024551477,2.326140000687972,,,38.769,146.05947465165892,0.024089932299
631474874,631474772,82.86849389073527,2.0670893687174283,,,34.451,576.4584017031385,0.021406852321
631474874,631474621,10.006565042015348,12.276360007325184,,,204.606,413.4083447179557,0.127136234826
631474894,631475407,225.8050519730372,13.343386364966298,,,370.612,17105.69843206458,0.23028754905200002
631474894,2567790733,2304.3376678375744,95.66399568052353,,,2486.257,1158660.0749855016,1.544887998347
631475407,631475408,0.0,0.5286599999999999,,,8.811,0.0,0.0054748998810000005
631475407,631475422,225.8050519730372,1.596813771215172,,,26.575,1211.9070592140747,0.016512934325
2567790733,2567790730,2304.3376678375744,12.705989759551752,,,330.222,153891.9939820631,0.205190374362
2567790733,623891137,0.0,17.172324,,,477.009,0.0,0.29639955933900003
631474913,6289239266,2865.2852844283107,21.342035608976808,,,509.095,292706.40337941237,0.31633686924500004
631474913,631475243,82.86849389073527,15.229009752623101,,,211.514,3686.0023670724318,0.131428665694
6289239266,631550436,4448.370370594802,80.09504419438744,,,2171.736,1965716.8148596287,1.3494537700559999
631475243,631475205,92.87505893275062,5.369808370364706,,,74.579,1456.6182024713696,0.046341227809
631474962,631474963,1059.272585572719,4.456461909258354,,,86.388,18264.755194300426,0.053678997948000004
631474962,630949193,119.43568126017152,6.8152148129180095,,,132.518,3158.867981143666,0.082342842178
5086548512,1270874069,1374.046629386715,0.768415417715112,,,10.726,3094.5094383507403,0.0066648253460000004
631475109,2178560281,0.6812621473094256,18.5589360000012,,,257.763,36.928516954722795,0.16016645307299998
631475109,7238510890,528.6997740185815,17.1157549385198,,,475.347,51368.80464446264,0.295366840737
2178560281,631475243,10.006565042015348,9.70711202932272,,,134.821,283.7067032151322,0.083773859591
631475141,631475144,1191.8230549425425,4.45284177029955,,,123.084,29955.241825691217,0.07648082816400001
631475141,6289239163,2530.6071584556857,24.457406392684536,,,666.202,343312.51674340025,0.413958602942
631475144,631475205,0.0,19.414152,,,539.282,0.0,0.33509419562200005
631475144,631474962,1191.8230549425425,30.72190939153126,,,849.205,206673.01302026273,0.527671360055
6289239163,631474894,2530.1427198106094,30.44024303870017,,,843.403,435960.34706594143,0.524066165513
631475205,631475275,92.87505893275062,5.927964882078023,,,82.331,1608.0241519418382,0.051158095801
631475275,631474874,92.87505893275062,1.214367221423046,,,20.239,379.5468010074754,0.012575927669
631475302,631474913,2948.1537783190447,26.521002967333633,,,733.234,441438.202024846,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.0,6.02616,,,100.436,0.0,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.0,0.49668,,,8.278,0.0,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.0,24.0213,,,400.355,0.0,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,141.44352463128342,0.66830927051319,,,11.136,318.0544100492321,0.0069195874559999995
1553853279,2019868246,111.4448310112024,19.30859731386228,,,321.795,7241.321567487892,0.199954080945
631475616,5790292103,568.5480843282487,17.98493014036799,,,248.247,29739.150010779296,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,568.5480843282487,2.89045617945858,,,38.92,4700.950760503677,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,4080.119285210056,64.23158130262955,,,1753.845,1457841.0439978899,1.089788421495
631550436,1492198386,916.146625704774,11.977055268183317,,,332.125,62173.93197359062,0.206372843375
631550436,2671143228,3532.2237448900264,28.921580281189513,,,582.206,410268.0115064051,0.36176592442600003
1492198386,1492198410,916.146625704774,1.868406406738716,,,25.688,4965.0477294712455,0.015961778248
2671143228,1490080851,4607.231760516478,84.10304187890058,,,2272.235,2128848.768340041,1.4119009341850002
631550757,631475269,1422.4119336470774,21.376451758397373,,,404.25,114858.56007561662,0.25118922675
631811292,631811295,787.7115416933839,0.690830797418892,,,11.045,1768.1377911789589,0.006863042695
631811292,9899968187,341.56187888201936,1.261097606119848,,,17.489,1256.7981964485339,0.010867157419
631811295,631811344,469.7443705738495,0.783222176247612,,,12.984,1232.4504850541991,0.008067881064
631811295,9899968210,787.7115416933839,1.0919442337111018,,,17.458,2794.7622959169144,0.010847894918
9899968187,1933724510,341.56187888201936,48.64726018543779,,,674.644,48481.4090253774,0.419204216924
631811344,631811336,637.4845352290605,0.725473576601574,,,11.875,1532.547475020442,0.007378780625
631811344,581851405,1108.4747031834274,54.80639402539212,,,909.564,203699.96586322336,0.565176692244
9899968210,1502804317,787.7115416933839,21.89241623246289,,,301.533,50081.61592468659,0.18736386174300002
631811336,631811292,996.9873068274936,0.873616486572906,,,13.13,2694.111855759628,0.008158601230000001
631811336,6420958073,637.4845352290605,1.1284764393729418,,,15.393,2075.590137037075,0.009564763803
6420958073,574412230,129.44958035797984,18.022517957148565,,,250.305,6813.988667029509,0.15553226815500001
703656268,999597653,25.161352034644043,0.766800171545472,,,12.78,64.92929571012037,0.007941121379999999
703656268,9795143631,1006.257609920144,50.18102980683936,,,876.646,177144.1507417633,0.544722401666
999597653,5682483370,1017.090708060866,0.5459291328227159,,,9.495,1940.1632453560921,0.005899917645
999597653,1699890696,25.161352034644043,13.335422983347671,,,222.257,1129.185483305495,0.13810405434700002
9795143631,9795143634,1040.905112272274,0.470953675583454,,,8.108,1697.351657788381,0.0050380760680000004
933038662,7712774307,534.6927466093417,4.276414154848458,,,70.637,7635.909799197848,0.043891783327
933038662,1630236883,451.03943439150953,2.41896770948745,,,40.133,3657.34896807833,0.024937482343000004
7712774307,11211799019,534.6927466093417,6.474224393076373,,,107.712,11631.895353710646,0.06692911315200001
1630236883,7712774317,94.0412725613869,3.747392314366266,,,62.456,1185.9572295713158,0.038808347176
933038803,11211799021,841.5983918823601,0.77576572079958,,,10.101,1827.9627104575588,0.006276468471000001
933038803,11273328349,534.6927466093417,0.598081677247728,,,9.879,1067.9269066675472,0.006138524109
11211799021,11211806352,841.5983918823601,1.6374716298552479,,,21.321,3858.429160446059,0.013248251091000002
11273328349,11273328348,0.0,0.7386,,,12.31,0.0,0.007649077010000001
11273328349,581848383,736.4751168784785,34.77333888778875,,,575.866,85712.18759845437,0.357826432286
933038989,933038803,841.5983918823601,0.9706095613766039,,,12.638,2287.07976782127,0.007852886698
933038989,7712774312,570.2254116472303,8.832371598938687,,,145.51,16781.453028768217,0.09041569421
7712774312,7712774320,476.1841390858437,11.013061695740207,,,183.528,17646.580613528542,0.114038976888
7712774312,1630236883,94.0412725613869,4.959428447653254,,,82.657,1569.5461435540026,0.051360662747
5682483370,631550757,1047.2773406793328,8.134987067479681,,,154.142,32243.192219731318,0.095779368682
1699890696,5043323767,25.161352034644043,0.70617615798291,,,9.808,51.89690896817805,0.006094406768
1699890696,1699890712,0.0,43.49676000000001,,,724.946,0.0,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,0.0,3.93978,,,65.663,0.0,0.040801083973
1629724061,581286372,448.3681722274603,7.925374399016429,,,132.087,11958.36654006475,0.082075031277
1015074698,2046024624,458.7373695692044,0.7650531671779139,,,12.583,1167.737818924989,0.007818711293
1015074698,5767935056,668.5240523992312,30.755437917042386,,,461.175,63486.18262935183,0.286560770925
2046024624,581279752,234.2912825077561,0.840090529192032,,,13.978,661.4200825333769,0.008685523838
2046024624,581279700,226.91155426916495,25.004384420190235,,,416.674,19091.420322023296,0.258909140054
5767935056,5767923752,2.4654672077168014,1.1877000000244922,,,19.795,9.8544090945599,0.012300038945000001
1028802288,366201153,1.8086850768720064,11.422860000068232,,,190.381,69.52842793750129,0.11829723235100001
3017944865,367843507,357.9644489594561,0.5172863706583559,,,8.579,620.5120468752276,0.005330741809000001
3017944865,3017943798,0.0,47.39802,,,789.967,0.0,0.490862584757
1040620643,1492502629,0.0,0.85062,,,14.177,0.0,0.008809176667
1040620643,574435676,415.5909353707936,19.27197236983698,,,320.991,26938.50143180718,0.19945449866099998
7689100436,7331322856,0.0,2.6053800000000003,,,43.423,0.0,0.026981792933
1520461627,5143692173,420.857853033102,4.137884370352776,,,68.319,5813.378888345769,0.042451445349
7505970961,7505970947,364.5980345129875,13.384400096851087,,,221.892,16347.548692858243,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,480.9967451611979,1.3747583147256839,,,22.549,2195.0528836307967,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,427.8541785673696,1.9135666134601679,,,31.574,2731.601706956383,0.019619167954
1263026660,1263026670,0.0,0.20448,,,3.408,0.0,0.002117632368
1263026670,7058064380,0.0,28.85952,,,480.992,0.0,0.298874480032
1263026670,2701081387,0.0,1.41786,,,23.631,0.0,0.014683618101
7058064380,1635556146,15.856638564215118,0.5596800106600259,,,9.328,29.865893803306303,0.005796148688
2701081387,286902933,454.2531587270154,2.02600077436779,,,33.339,3063.4786555932264,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,392.06947517242406,5.189507566200654,,,71.567,5913.945244135846,0.044469658356999994
5079399461,1227567593,387.5180922866562,1.3290288285109801,,,22.001,1723.1428697015208,0.013670783371
1266764352,9409244724,23.766088054051316,5.222040501932262,,,87.034,417.65963275114973,0.054080403614
9409244724,518261814,32.728026027262814,22.18848766974481,,,369.808,2443.8355904561363,0.229787966768
1266798389,1266798391,259.113662480596,2.095089505676892,,,29.059,1584.100524308333,0.018056419889
1266798391,1266798396,271.8695261527648,2.095691732404704,,,29.059,1662.2340611175812,0.018056419889
1277855926,1277855909,276.0989992232205,2.548814633759184,,,42.406,2364.6805886248703,0.026349858626
1266798396,1266798389,185.47154499965384,2.790994689370308,,,38.75,1511.5567840851836,0.02407812625
1270253471,630948955,0.0,0.85938,,,14.323,0.0,0.008899896833
1270253471,1597621203,177.0751161530936,12.779081092985598,,,177.468,6608.75032106857,0.110273468628
1597621203,630881212,177.0751161530936,3.558769726246614,,,49.422,1840.4312798242534,0.030709397561999998
1597621203,623891659,0.0,4.941648,,,68.634,0.0,0.042647177214
1270373443,703658326,0.0,1.542659999999994,,,25.711,0.0,0.015976069781
5086548511,5086548512,0.0,0.7975439999999999,,,11.077,0.0,0.006882926567
5086548511,631474597,851.5856933422939,15.474542410831022,,,284.403,48445.43815402991,0.17671977651300003
5043283702,1699890696,0.0,0.57924,,,9.654,0.0,0.005998715634
5043283702,5682483370,30.18663261846704,13.553800507345212,,,225.895,1376.884715644953,0.140364602045
1270874069,1270874066,0.0,0.57492,,,11.179,0.0,0.006946306409000001
1270874069,631474601,1029.3018544192105,19.925701525533064,,,344.776,71333.39803300121,0.21423380789600002
1272845658,1272845673,649.9456937885491,0.178865708568834,,,2.829,374.3995319251741,0.001757858559
1272845673,394175887,259.0794012857375,2.613255168570036,,,43.445,2273.5208272016575,0.026995463095
1272845673,1272845661,390.8662925028116,1.717009925098182,,,28.417,2244.9568043463128,0.017657499707
1272848550,3832639406,71.92659543809916,2.222717923093902,,,37.045,538.0162994688376,0.023018688695
1272848550,515622572,411.37851881340777,6.494458720522542,,,107.315,8924.881095022416,0.066682428865
1272845672,1272854547,221.92801647142429,29.901957603603016,,,498.002,22318.37489455584,0.309444000742
1272845672,1272845658,0.0,1.98348,,,33.058,0.0,0.020541282518
1272854547,7502414675,817.7961836985376,0.9910522133390879,,,14.556,2463.779016651681,0.009044676276
1272854455,1599358990,817.7961836985376,72.26034301707992,,,1061.318,179640.90535825305,0.659472226978
1272854455,1272854534,0.0,2.69544,,,44.924,0.0,0.027914470804
1599358990,4991374455,817.7961836985376,2.630346259819248,,,38.633,6539.102414832669,0.024005425843000004
1272854534,1272854522,918.6724330851544,2.108145894691326,,,28.928,5610.217337629323,0.017975020288
1272854522,1272854547,268.72673929660584,1.747901908102224,,,29.086,1578.5722355941957,0.018073196906
1272854522,1272845658,649.9456937885491,31.35656864682928,,,495.946,65635.18920472359,0.308166461966
1277855907,1277855909,172.0466903991867,1.514079570556212,,,25.228,876.4369673507609,0.015675947588000002
1277855907,1277855926,308.95005476201123,2.801147835500262,,,46.558,2905.5122500401867,0.028929791018
1277855909,1277855914,461.8221534870101,1.255797798358644,,,20.647,1929.087180690943,0.012829447037
1277855914,1277855911,426.82377665669424,1.368225818458494,,,22.578,1948.5878780697035,0.014029314438
11190685110,11190685106,326.1250711513875,4.38601716374934,,,72.852,4799.608753461899,0.045268120092
1280110595,7262922419,0.0,1.03944,,,17.324,0.0,0.010764631204000001
1280110595,1280110683,0.0,7.69248,,,128.208,0.0,0.079664733168
1518118775,1280110676,449.3796782990287,0.9376607299390859,,,12.865,1220.5097530468565,0.007993937915
1280110676,344579193,160.88454168790514,0.6763364917971121,,,11.27,366.1222152259509,0.00700285117
1280110676,5059039716,288.49513661112366,34.368418436443555,,,476.345,28918.198934509164,0.29598696899500004
