from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,334.53,29.4,405.102,28570.595085163688,0.25171863484199997
2072800,30709473,891.11,5.3999999999999995,69.744,13405.335441809793,0.043336899024
2072800,30587893,621.61,78.60000000000001,1081.235,141771.60490767623,0.671848073185
2274921120,2072802,278.18,1.2,13.031,847.7285651051549,0.008097085501
2274921120,2072800,321.23,29.4,405.102,27434.70618242649,0.25171863484199997
30709473,2072800,899.79,5.3999999999999995,69.744,13535.912263565704,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,891.11,43.199999999999996,430.891,94298.08976372362,0.267743171561
2072802,316507154,406.14,16.200000000000003,221.354,19004.96716955432,0.13754295633400002
2072802,2274921120,471.56,1.2,13.031,1437.0367465705183,0.008097085501
316507154,2072802,526.69,16.200000000000003,221.354,24645.999306969432,0.13754295633400002
1485594778,10919238,421.14,17.4,240.66,21341.658028465277,0.14953914486
2072816,25479300,429.29,40.800000000000004,557.096,50569.00980910193,0.346163298616
2039066667,30847942,1508.42,49.8,572.648,196096.56761657755,0.35582686040800005
3869392962,25694685,601.84,75.0,1039.295,131630.8323628465,0.645787773445
2297615,21540856,1401.24,24.0,97.574,65066.584142817635,0.060629653954
2297615,270909880,455.66,46.2,624.336,60362.623940732024,0.387944284656
21540856,2297619,1070.06,46.2,352.128,111215.16051740303,0.218802127488
21540856,2297615,118.39,7.199999999999999,97.574,2448.741470357964,0.060629653954
270909880,2297615,443.12,46.2,624.336,58701.41316028875,0.387944284656
270909880,270909809,815.48,57.599999999999994,761.514,132783.0173896515,0.473182715694
270909880,21647107,587.23,24.0,326.586,40597.68266068401,0.202931069406
270909880,133281288,502.55,24.599999999999998,321.883,34719.844142242,0.200008761593
2297619,21540524,396.68,95.4,1288.707,108482.92261513874,0.800765157297
2297619,21540856,506.98,26.4,352.128,38051.27310757494,0.218802127488
3411653,26165869,701.34,22.2,303.451,44984.97418945608,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,15.79,1.7999999999999998,26.3,86.06751974015341,0.0163420573
9100179,3137684031,277.25,40.800000000000004,563.062,32895.037259773664,0.34987039800200004
9100179,4385377370,332.1,5.3999999999999995,72.334,5112.566538912726,0.044946249914
3137684026,1703242714,801.14,15.0,197.544,33887.21982444036,0.12274811282400001
3137684031,9100179,332.1,41.4,563.062,39591.08370045648,0.34987039800200004
3137684031,25949615,691.31,49.199999999999996,667.909,97820.84287575707,0.415019283239
4385377370,9100179,621.07,5.3999999999999995,72.334,9561.1613981407,0.044946249914
4385377370,11298793,1100.48,25.8,339.882,80080.04661397723,0.211192818222
4385377370,24973474,1164.32,12.0,76.838,30152.71761387038,0.047744904898
9100190,9982673432,64.49,13.8,192.474,2606.900444577936,0.11959776185399999
9982673432,9100190,85.06,13.8,192.474,3438.408308509835,0.11959776185399999
9982673425,3371924911,662.45,48.6,549.971,83375.20169753247,0.341736030241
10919223,25740441,29.76,1.2,13.038,90.71321694838342,0.008101435098000001
25740441,10919223,532.93,1.2,13.038,1624.4554673488565,0.008101435098000001
25740441,1587510067,464.41,11.4,160.831,15632.411163878594,0.099935719301
10919230,86684589,57.34,0.6,8.113,98.68740496766571,0.005041182923
10919230,560450644,88.53,1.7999999999999998,24.069,453.7776422905352,0.014955778599
86684589,10919230,88.53,0.6,8.113,152.3682588382882,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,141.59,24.599999999999998,339.23,10123.649290410669,0.21078768433
560450644,10919230,57.34,1.7999999999999998,24.069,293.90726317563866,0.014955778599
10919238,1485594778,413.87,17.4,240.66,20973.244071427376,0.14953914486
10049596107,11008006,421.14,87.0,1182.004,105431.46076313636,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,106.47,1.2,12.515,318.72461716996673,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1364.71,56.4,690.529,207777.84875819055,0.429074695259
30847942,10919767,1455.14,58.199999999999996,690.529,224708.56998219446,0.429074695259
30847942,2039066667,1415.06,47.400000000000006,572.648,179723.44074842165,0.35582686040800005
30847942,1942977739,53.28,30.6,425.487,4765.6515714090065,0.264385282677
10919780,10919782,502.86,20.400000000000002,263.096,28552.45595542231,0.163480224616
10919780,126667225,12.46,33.6,466.872,1223.1597934267934,0.290100721512
10919780,3151457278,1083.78,46.800000000000004,590.091,139264.84769941328,0.366665434761
10919782,2262218571,838.95,30.0,409.133,72606.95514683412,0.254223381343
10919782,3147805129,966.79,9.6,84.679,21768.171183314967,0.052617074909
10919782,10919780,576.38,21.599999999999998,263.096,33510.76427561449,0.163480224616
126667225,10919780,154.75,33.6,466.872,15191.33050022442,0.290100721512
3151457278,10919780,686.64,43.199999999999996,590.091,85663.77756734886,0.366665434761
2262218571,10919782,639.86,29.4,409.133,55018.86379203226,0.254223381343
3147805129,10919782,1102.48,12.0,84.679,29199.53900202165,0.052617074909
10919797,3864841571,194.88,6.0,82.803,3400.293034631676,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1029.1,19.2,258.337,56493.74208516765,0.160523120027
3864841571,3864841558,1018.31,17.4,230.2,50110.406904370495,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,562.02,131.4,1718.491,207337.60618140252,1.067820471161
11004470,415524744,355.26,52.2,722.587,54040.417319677836,0.448994606777
11004470,27252041,820.6,129.0,2795.877,458215.98712154326,1.737276887367
3324432562,11004470,451.35,127.2,1718.491,164592.140450834,1.067820471161
415524744,3878906071,602.2,1.7999999999999998,25.108,3175.400327092481,0.015601383068000001
415524744,11004470,410.98,52.2,722.587,62516.2717729021,0.448994606777
27252041,1621457361,381.28,29.4,401.79,32383.292242492924,0.24966065409000002
27252041,11004470,875.55,137.4,2795.877,488363.04992481315,1.737276887367
27252041,1620070195,51.13,60.0,834.041,8965.51194768336,0.5182488902110001
11004892,7260653744,1788.81,196.2,1279.421,760548.5759336767,0.794995106191
3780365870,25621848,162.27,0.6,12.195,394.7866890207523,0.007577619345000001
7260653744,11004892,1429.05,134.4,1279.421,462266.4550325869,0.794995106191
11005259,11005395,589.17,136.79999999999998,1878.6,233597.56321082037,1.1673075606
11005395,29138057,219.62,137.4,1142.143,69511.76600083442,0.709694538053
11005395,11005259,753.92,139.8,1878.6,301098.3663357535,1.1673075606
11005395,11298154,528.0,188.4,2590.308,288542.4695046559,1.609542272268
1762496623,2970916246,357.14,20.400000000000002,282.134,21217.83129274859,0.17530988571400002
1762496623,1458120323,124.85,1.2,15.623,419.4402696583818,0.009707679133
29138057,312068717,979.84,41.4,555.667,115796.71214387413,0.345275359457
29138057,11005395,320.61,138.6,1142.143,102106.30925241235,0.709694538053
29138057,11297938,832.08,5.3999999999999995,84.533,14350.423610359265,0.052526354743
11298154,11005395,705.31,191.4,2590.308,387458.68590606976,1.609542272268
11298154,81580487,1161.95,150.0,494.334,315723.6002748326,0.307164811914
11298154,2241123813,475.69,204.0,2828.128,283074.40158247354,1.757316723488
11005798,312068717,388.1,2.4,32.843,2693.2334479146757,0.020407687753000003
11005798,1458180754,820.39,168.6,2304.394,399612.7766806917,1.431883604174
11005798,312068888,888.39,3.0,32.898,6798.863465479657,0.020441863158000003
312068717,11005798,979.84,2.4,32.843,6799.633758321866,0.020407687753000003
312068717,29138057,981.79,41.4,555.667,116027.1615934583,0.345275359457
1458180754,11005798,759.75,168.0,2304.394,369643.7684522807,1.431883604174
1458180754,255886038,408.51,25.2,347.06,29894.786392705188,0.21565301926
1458180754,3901577931,511.99,13.2,179.132,19432.43731779672,0.11130742997200001
312068888,3123615192,888.39,10.799999999999999,142.543,27093.612443577917,0.088572086453
312068888,11005798,411.18,2.4,32.898,2856.614118733565,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,67.79,9.0,123.093,1763.4593480602416,0.076486420503
25600624,25600626,167.12,16.8,230.95,8143.118869837901,0.14350563245
11007218,3877452744,151.82,31.200000000000003,433.738,13843.850700536797,0.269512214798
3877452744,33476661,228.29,122.4,1694.255,81424.4711184199,1.0527609236050002
3877452744,3877390786,34.37,33.6,468.68,3383.0025838858705,0.29122416028000003
3877452744,11007218,357.79,31.200000000000003,433.738,32625.420512087083,0.269512214798
11007703,95145069,816.47,1.2,15.983,2782.887168775549,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,899.79,75.6,1021.446,195026.4734564359,0.6346969224660001
95145069,11007703,752.91,1.2,15.983,2566.2468654608233,0.009931372693
99094266,1211691752,38.65,51.6,720.581,5846.904566553989,0.44774813655100004
99094266,3121844724,53.06,40.2,557.955,6227.0967231908735,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,413.87,86.39999999999999,1182.004,103374.12489186112,0.734463007484
11069287,11069422,360.4,238.8,3251.295,248003.6767218953,2.020260425445
11069287,28196757,74.56,31.200000000000003,433.285,6793.940451977517,0.269230733735
11069287,203786445,378.11,133.8,3665.075,282488.31832552014,2.277371317825
11069422,2970916246,360.4,263.4,7233.497,531667.35401627,4.494685264387
11069422,11069287,452.01,245.39999999999998,3251.295,313994.0361904073,2.020260425445
28196757,11069287,98.74,31.200000000000003,433.285,8997.232835679453,0.269230733735
28196757,78031855,74.56,69.6,967.961,15170.833675420785,0.601462894531
203786445,11069287,550.42,199.2,3665.075,403496.46055220405,2.277371317825
203786445,3878906071,291.59,2.4,31.453,1967.3410428000184,0.019543982063
2970916246,11069422,452.01,267.0,7233.497,665192.8170714539,4.494685264387
2970916246,1762496623,249.05,20.400000000000002,282.134,14796.160842972045,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.95,53.4,1479.215,287.07930507307447,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.95,1.7999999999999998,20.854,4.480993907218871,0.012958070834
3183738525,11070701,611.37,61.800000000000004,1479.215,181510.84187933392,0.9191413037649999
11070793,3183738502,434.48,68.39999999999999,943.271,86379.31129792264,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,357.04,34.8,468.777,35552.225513355486,0.291284433267
3183738502,2134245708,79.98,165.6,2297.217,38652.28809599808,1.427424024507
3183738502,11070793,298.47,67.8,943.271,59174.36872622283,0.586121244541
3183738527,3183738525,611.37,1.7999999999999998,20.854,2883.731836901475,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,256.62,112.8,1561.759,84364.51448668745,0.9704317515890001
11306937,11297162,29.11,43.8,608.863,3726.239641739137,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,323.22,28.799999999999997,473.652,30971.229656675678,0.294313616892
11297673,3061333822,213.99,70.8,987.126,44368.372449292234,0.613371469746
11297673,60577293,55.27,128.4,1780.468,20704.732597294365,1.1063311816280001
33476661,10581412104,470.73,168.6,2211.852,223258.08846324374,1.3743806890919998
33476661,3877452744,62.94,121.79999999999998,1694.255,22414.311680330804,1.0527609236050002
33476661,11297673,213.99,28.2,473.652,20444.681841321613,0.294313616892
3061333822,3212482939,457.15,136.2,1837.862,178360.55707662395,1.141994148802
3061333822,3884698667,631.0,97.2,1345.553,178734.21476936917,0.8360876131630001
3061333822,11297673,323.22,71.39999999999999,987.126,67193.26443337914,0.613371469746
60577293,11297673,13.45,128.4,1780.468,5038.5137223377815,1.1063311816280001
60577293,159733475,55.27,2.4,34.399,396.09914704403724,0.021374541029
11297938,2241123813,633.95,1.7999999999999998,22.725,3135.5421105075925,0.014120655975000002
11297938,29138057,925.59,5.3999999999999995,84.533,15963.138868272801,0.052526354743
11297938,2241122861,198.13,1.7999999999999998,26.655,1090.7964620202688,0.016562644005000002
2241123813,11297938,475.69,1.7999999999999998,22.725,2352.7818069995374,0.014120655975000002
2241123813,11298154,633.95,205.2,2828.128,377955.2207051986,1.757316723488
2241122861,11297938,449.9,1.7999999999999998,26.655,2476.9057097002924,0.016562644005000002
2241122861,32547463,198.13,267.6,3715.082,154811.64780555465,2.308444217422
81580487,31353295,530.18,0.6,8.873,971.9746822155356,0.005513424883
81580487,11298154,1180.99,157.79999999999998,494.334,331546.47089687554,0.307164811914
11298793,255886038,663.95,102.6,1416.264,198129.91088932977,0.8800253779439999
11298793,4385377370,1330.16,27.6,339.882,99430.02241009861,0.211192818222
11298793,25599933,917.85,61.2,586.109,135493.6540542928,0.364191135439
11298793,3137621725,603.99,3.5999999999999996,45.738,5997.249025387297,0.028420266798
255886038,1458180754,353.14,25.2,347.06,25842.806459376538,0.21565301926
255886038,797425334,416.12,15.600000000000001,208.637,18487.40852549442,0.129640981327
255886038,11298793,513.62,102.0,1416.264,152986.03866288843,0.8800253779439999
25599933,2572637252,902.14,90.6,890.91,199110.16617877444,0.55358563761
25599933,10584342336,616.99,19.2,245.836,32826.9201110301,0.152755361156
25599933,11298793,925.85,61.800000000000004,586.109,137527.36900063985,0.364191135439
3137621725,11298793,1006.61,3.5999999999999996,45.738,9995.017866926783,0.028420266798
11305234,2078553223,464.52,2.4,19.22,2541.248843572041,0.01194275062
11305234,1587510067,602.35,60.0,766.695,100028.1875108813,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,532.96,11.4,160.831,17939.858861567875,0.099935719301
1587510067,11305234,464.52,57.0,766.695,75688.62701339676,0.47640203884500004
1587510067,2482228310,99.18,28.2,390.556,8153.083534311703,0.242680172276
9946740207,11306937,29.11,112.2,1561.759,9554.018259968321,0.9704317515890001
7128283648,380950155,759.08,1.7999999999999998,14.002,3090.2123450116305,0.008700436742
3121547154,11769758,1028.34,17.4,229.235,50468.82204323246,0.142439981185
12961684,64804962,1299.89,1.2,15.353,4320.532190029069,0.009539908963
64804962,12961684,1231.92,1.2,15.353,4094.6157102067177,0.009539908963
64804962,3057030904,1299.89,9.6,121.3,34306.42375674805,0.0753723023
784730663,3057282550,1358.6,30.0,365.683,109752.67355628965,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,419.14,1.2,13.49,1298.3221128031623,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,614.61,1.2,13.49,1903.8072094048568,0.00838229479
1065689955,1054691691,419.14,2.4,30.686,2785.1489559197917,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,16.28,28.799999999999997,401.693,1373.4281661873997,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,16.28,21.0,291.752,998.7471680816901,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,718.75,1.2,12.911,2181.15318896915,0.008022520981
903673001,270909591,331.45,17.4,239.149,16724.758259025235,0.148600253279
16573458,16573467,918.8,1.2,20.093,3725.3764006441934,0.012485207503000001
16573458,21529707,845.84,80.4,845.467,170251.38101690682,0.525348675257
16573467,16573458,850.45,1.2,20.093,3448.243752642419,0.012485207503000001
16573467,3844764341,711.94,24.599999999999998,341.911,51178.37806246972,0.212453579981
3840043618,25949482,1055.1,73.8,898.216,209500.00911925067,0.558125374136
21529707,2272203032,814.97,86.39999999999999,674.704,159415.17915519103,0.419241499184
21529707,1150742708,829.8,114.6,909.849,216253.43212010778,0.5653537829790001
21529707,3013520884,389.89,93.0,1257.215,103994.27043141764,0.781196941765
21529707,16573458,576.84,64.80000000000001,845.467,104789.12918203844,0.525348675257
3844764341,16573467,612.25,24.599999999999998,341.911,44012.08243496233,0.212453579981
3844764341,3844764334,711.94,5.3999999999999995,74.54,11181.591623735436,0.04631699434000001
16573543,3846282157,325.95,3.5999999999999996,53.07,3576.897519920635,0.03297615897
16573543,3844764355,296.14,17.4,244.005,15150.787276570634,0.151617630855
3846282157,16573543,296.14,3.5999999999999996,53.07,3249.76969335572,0.03297615897
3846282157,2187198469,619.05,36.0,427.27,59141.9219281652,0.26549318717
3844764355,3844764334,204.97,4.8,68.727,2935.70648051732,0.042704964717000006
3844764355,16573543,325.95,17.4,244.005,16675.893539536024,0.151617630855
16574244,25623811,176.67,5.3999999999999995,77.459,2850.4068829140547,0.048130776289000005
3861801989,3861801984,1241.48,5.3999999999999995,66.366,18136.165020195553,0.041237907786
25623811,16574244,685.51,7.199999999999999,77.459,12481.181566310048,0.048130776289000005
25623811,529723416,580.39,4.8,60.54,7650.528693267392,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,627.87,29.4,323.363,47155.535875000736,0.200928390673
18178749,21596886,1098.79,1.2,16.761,3866.179725536355,0.010414799330999999
18178749,299844554,938.37,10.200000000000001,92.685,22667.169699286915,0.057591771135000004
21596886,21596884,724.81,76.2,1047.658,160202.778892476,0.6509842991179999
21596886,18178749,712.21,1.2,16.761,2505.9673480139495,0.010414799330999999
299844554,3147881709,938.37,17.4,164.368,39189.227114883564,0.102133508528
299844554,18178749,1005.88,10.799999999999999,92.685,25262.836702801455,0.057591771135000004
18178769,25873183,499.67,1.2,16.09,1710.481853795335,0.00999785939
25873183,18178769,1197.32,1.2,16.09,4098.693404019113,0.00999785939
30587934,18627204,679.14,26.4,324.914,48542.599010141246,0.201892137094
30587934,18627237,850.95,13.8,145.175,29403.827371797437,0.09020753492500001
30587934,28796744,893.56,57.599999999999994,459.421,117191.7648974891,0.285470886191
18627237,30587934,1029.14,18.0,145.175,42308.56243026467,0.09020753492500001
18628215,25600626,233.7,85.8,1186.956,58406.57316091332,0.737540036676
18628215,297481606,400.57,68.39999999999999,919.71,78304.31215975653,0.57148112241
18628215,3057282550,850.86,34.8,470.955,84983.50211106139,0.292637779305
18628215,3212449669,846.66,60.6,828.768,148292.26097272386,0.514972400928
25600626,3123615192,400.82,16.8,224.557,19170.330094529923,0.139533207647
25600626,18628215,203.05,85.8,1186.956,50746.489860177375,0.737540036676
25600626,25600624,13.91,16.8,230.95,677.7811361862447,0.14350563245
297481606,33477164,400.57,1.2,16.712,1406.5868899798445,0.010384352152
297481606,18628215,299.96,66.60000000000001,919.71,58120.23997832517,0.57148112241
3057282550,784730663,1044.64,27.6,365.683,81617.52320102099,0.227224811393
3057282550,18628215,1103.41,36.0,470.955,111544.66476157424,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,526.69,3.5999999999999996,45.458,5210.60342858827,0.028246282918
3212449669,18628215,717.86,60.0,828.768,125329.24752388333,0.514972400928
3212449669,3884698667,725.6,3.5999999999999996,44.149,7058.026934526122,0.027432908279000003
3212449669,3686207058,264.15,63.6,882.174,49024.21453938503,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,180.5,7.800000000000001,128.405,4688.10874947612,0.079787143255
21527733,7193964013,1066.25,31.200000000000003,415.115,94425.44512013928,0.257940422665
7193964013,21527733,1117.02,31.8,415.115,99611.90811061079,0.257940422665
21527766,21596461,800.58,10.200000000000001,94.947,19498.332033067793,0.058997312337
21527766,21540524,988.47,64.80000000000001,839.601,178790.7129679963,0.521703712971
21596461,21527766,895.75,12.0,94.947,24421.405290479634,0.058997312337
21596461,311494772,648.73,7.800000000000001,86.747,12994.225035640091,0.053902070137
21527804,24944059,68.87,94.80000000000001,1316.599,19068.5475700982,0.8180964372289999
21527804,221994427,673.34,18.6,210.009,32397.71026784987,0.130493502339
21527804,21616650,224.48,156.0,4328.462,198566.65807062807,2.6895807614020004
24944059,248219538,61.51,70.19999999999999,974.583,12608.102432171807,0.605577613293
24944059,21527804,31.14,94.80000000000001,1316.599,8621.962702669636,0.8180964372289999
24944059,21528488,118.09,81.0,2250.295,54320.208391905595,1.3982680544450001
221994427,248219434,661.35,4.8,54.025,8199.157980781623,0.033569568275
221994427,248219538,72.3,72.0,996.641,15169.229330893959,0.619283814811
221994427,21527804,509.72,16.200000000000003,210.009,23056.440054282142,0.130493502339
21616650,3516121147,79.3,22.2,312.098,5185.313787532029,0.193928646358
21616650,316299769,145.19,36.6,507.084,15494.557175285878,0.315087292164
21616650,21527804,251.47,156.6,4328.462,222266.86545045374,2.6895807614020004
21528488,24944059,92.65,81.0,2250.295,42618.065098738705,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,224.8,105.6,2923.559,134247.36334329096,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,715.19,117.0,2496.22,356398.655587142,1.5510787176199998
21528509,21528512,757.16,10.200000000000001,209.33,31621.42965805786,0.13007159143000002
21528509,21528488,168.63,105.6,2923.559,100703.43808086812,1.8166147793890002
270909591,903673001,445.61,17.4,239.149,22485.199963204814,0.148600253279
270909591,392656728,807.11,38.4,509.49,87813.59687769499,0.31658231079
270909591,21528509,609.4,104.4,2496.22,305295.6351590321,1.5510787176199998
21528512,25272871,458.13,77.4,2049.66,190369.45013234473,1.2735992838599999
21528512,21528509,806.78,11.4,209.33,33783.127819340036,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,643.61,205.8,2197.11,333801.73548921937,1.3652204378100001
25272871,21528512,359.12,75.0,2049.66,149980.923085596,1.2735992838599999
25272871,25281950,506.26,95.4,1187.148,131592.40257129155,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1714.91,112.8,1171.375,481690.4327906086,0.727858455125
2272203032,3942350550,1315.71,21.0,263.664,75674.27788028042,0.163833163344
2272203032,21529707,952.9,119.4,674.704,238783.54613257106,0.419241499184
1150742708,2255742337,1315.13,4.8,50.398,15793.122240962153,0.031315855658000005
1150742708,21529707,459.34,109.80000000000001,909.849,116075.65715797924,0.5653537829790001
3013520884,21529707,353.42,92.4,1257.215,94061.60098478987,0.781196941765
3013520884,3160439147,259.29,4.8,64.544,3557.059660623749,0.040105769824
3013520884,297497356,532.4,59.4,755.619,87290.93428080932,0.469519733649
3013520884,25949615,376.01,18.6,253.152,20148.78470467946,0.157301311392
311494772,21596461,696.87,7.800000000000001,86.747,13958.481341369306,0.053902070137
1242395773,21596884,382.79,19.8,272.232,21984.826901691005,0.169157070072
1242395773,940312683,380.69,11.4,154.737,12480.385821824046,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,78.69,22.2,312.098,5145.426758397168,0.193928646358
316299769,21616650,172.78,36.6,507.084,18438.939243376914,0.315087292164
21647107,270909880,743.8,24.599999999999998,326.586,51862.650486453196,0.202931069406
271287016,21647057,838.45,21.0,342.673,58193.741064134745,0.21292706468300002
21647057,271287016,1505.59,24.599999999999998,342.673,108396.70505316702,0.21292706468300002
21647057,21647058,1088.98,1.7999999999999998,20.09,5042.257883847775,0.01248334339
21647146,25272871,503.36,176.4,2197.11,242056.06181105901,1.3652204378100001
21647146,903673001,285.9,1.2,12.911,867.6058389235199,0.008022520981
25873175,29510455,1387.5,10.200000000000001,120.366,37443.162318381655,0.074791941786
248219538,248219540,133.81,8.4,118.945,3327.488251194293,0.073908973595
248219538,24944059,49.21,70.19999999999999,974.583,10086.891898669723,0.605577613293
248219538,221994427,68.22,72.0,996.641,14313.206430893304,0.619283814811
24953131,1636482042,293.12,1.2,17.701,1072.7077705147276,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,563.0,63.6,879.958,104308.69861985992,0.546780382418
24953179,24953181,194.88,10.200000000000001,86.023,4598.403149978099,0.053452197533
24953179,3864841558,25.17,7.800000000000001,105.756,564.1721645697745,0.065713711476
24953179,3043453331,526.36,33.6,428.162,48867.37576654824,0.266047450102
3998373587,24953179,197.6,63.6,879.958,36609.944666579606,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,778.79,10.799999999999999,105.756,20456.872128332045,0.065713711476
3864841558,2187198440,480.48,70.8,981.254,99213.84000232864,0.609722779234
3864841558,3864841571,649.95,16.8,230.2,31600.086033223535,0.1430396042
3043453331,3866868163,307.99,33.0,453.535,29473.24391470472,0.28181349648500004
3043453331,30332565,487.74,46.2,605.019,63317.311766161365,0.375941261049
3043453331,24953179,235.76,31.200000000000003,428.162,21309.203368086582,0.266047450102
3043453331,461740603,64.65,58.8,819.565,11130.137760339194,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,407.88,60.6,837.459,71946.4122186238,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,67.69,9.6,129.307,1859.2706763280498,0.080347619897
288154942,24953550,4.66,9.6,129.307,127.9982471811008,0.080347619897
301388728,24973474,918.76,30.0,407.898,79353.82629371334,0.253455988158
4030574404,4030574417,791.79,28.799999999999997,392.814,65789.66219758343,0.244083227994
8378156321,8378156320,1368.5,43.199999999999996,434.429,145285.32401338982,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1315.13,19.2,199.24,62857.3467984756,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,800.89,30.0,407.898,69173.32702813801,0.253455988158
24973474,25433992,363.43,41.4,567.241,43541.23788916458,0.352467107411
24973474,4385377370,1223.61,13.2,76.838,34123.1068834059,0.047744904898
25433992,24973474,304.85,41.4,567.241,36522.979309665745,0.352467107411
24973504,2287857538,1133.44,3.5999999999999996,13.712,7746.038183992753,0.008520239152
24973504,311651883,1188.45,35.4,452.635,116485.49080678848,0.281254262585
311651883,24973504,1133.44,34.8,452.635,110362.17692544055,0.281254262585
27598015,27254447,1002.28,0.6,10.492,2111.5430355900453,0.006519424532000001
27598015,442832879,610.99,18.6,257.446,33114.42125957387,0.15996947846600001
25281950,25272871,408.49,89.4,1187.148,103526.07388584307,0.7376593399079999
