from,to,volume,EstimatedTT,length,CO2,lengthm
363193,21040276,771.03,101.39999999999999,1151.282,202799.80104794985,0.7153732476219999
363193,21326677,277.78,27.6,382.032,22340.460217324005,0.237383605872
363193,1956111,1260.24,38.4,206.835,100471.49410197447,0.128521270785
21040276,363193,831.41,107.4,1151.282,225438.76598451845,0.7153732476219999
1956111,20834530,495.33,32.400000000000006,252.634,36319.56077414802,0.15697944121399998
1956111,20980554,766.2,20.400000000000002,232.935,40658.81003851682,0.144739053885
1956111,363193,1312.78,42.599999999999994,206.835,113322.90835480396,0.128521270785
376753,1557374728,276.95,0.6,11.169,618.3106081564564,0.006940092699
376753,26778989,595.96,226.79999999999998,2751.717,363024.05899018,1.7098371440070002
1557374728,376753,411.24,0.6,11.169,918.1226015463482,0.006940092699
26778989,376753,276.95,199.2,2751.717,160536.73717741328,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1414.83,4.8,18.031,12838.072148991841,0.011203940501
398764,197770081,885.36,24.599999999999998,244.3,53259.99957633675,0.15180093530000002
398764,19404296,1131.64,6.6,45.007,16352.185167900572,0.027966044597
197770081,398764,1016.15,29.4,244.3,68811.20950977354,0.15180093530000002
19404296,439335248,1326.69,2.4,12.411,6549.0036593022605,0.007711835481
19404296,398764,1060.05,6.0,45.007,14250.155979184401,0.027966044597
1954435,564566,2995.51,21.0,179.238,146043.6893399523,0.111373295298
1954435,8689973050,2317.05,14.399999999999999,92.338,72029.63551129484,0.057376155398
564163,564512,1010.55,63.0,527.429,146959.6753295741,0.327729085159
564163,2039384,927.73,64.80000000000001,482.349,134429.7121897989,0.299717680479
564163,28096910,969.1,44.4,398.754,101506.14298959183,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,950.28,2.4,29.329,6150.112432294631,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,384.58,0.6,8.722,696.1310359045069,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,530.53,50.4,637.765,73573.06033161268,0.396288675815
428682,7966661772,384.58,13.8,191.824,15509.77054393358,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,39.64,44.4,617.538,5145.564512090316,0.383720204598
6875723186,1954782,858.23,142.79999999999998,1220.199,284625.01627666363,0.758196272829
6875723186,428682,384.58,46.800000000000004,637.765,51895.99582484072,0.396288675815
6875723186,9791058910,538.38,15.0,189.456,22196.037115200015,0.11772246417599999
7966661772,428682,530.53,13.8,191.824,21395.804687381253,0.119193870704
1806347,9791058910,511.09,31.8,426.601,46379.05833573447,0.265077489971
428703,300939582,727.26,0.6,10.598,1546.193347712458,0.006585289858
428703,428707,343.3,35.4,483.376,35087.9976686327,0.300355828496
300939582,428703,336.79,0.6,10.598,716.033409751779,0.006585289858
300939582,9791058910,142.41,53.4,742.089,22220.113044564267,0.461112584019
428707,428703,584.85,37.2,483.376,60836.57016181597,0.300355828496
428707,25967736,5.1,27.6,383.158,410.9957063208454,0.23808326961800003
428707,428723,1341.83,114.6,1411.257,416474.15605947986,0.8769141733470001
25967736,428707,338.35,27.6,383.158,27266.744555619225,0.23808326961800003
428723,428707,1196.66,109.80000000000001,1411.257,364950.1184813268,0.8769141733470001
428724,667007282,589.71,49.199999999999996,357.526,64492.724668125964,0.222156288146
428724,14666967,236.19,1.2,12.787,713.6748958871161,0.007945470977000001
667007282,428724,266.03,43.199999999999996,357.526,26440.057456351027,0.222156288146
14666967,1954807,117.93,33.6,279.243,9127.18784999266,0.173513502153
14666967,428724,76.66,1.2,12.787,231.63689198825656,0.007945470977000001
428737,17707826,246.14,1.2,18.221,920.8680356000043,0.011322000991
17707826,428737,365.28,1.2,18.221,1366.5989926219613,0.011322000991
17707826,17713266,713.52,40.800000000000004,434.825,73308.372665033,0.270187645075
428740,15612605,469.94,1.2,19.49,1856.4956918035327,0.012110520789999999
428740,533601254,771.14,46.2,523.17,92293.07778112976,0.32508266606999997
15612605,428740,404.83,1.2,19.49,1599.2789524467466,0.012110520789999999
533601254,428740,746.07,45.0,523.17,88135.05875211593,0.32508266606999997
428767,1955146,513.98,18.0,241.891,26430.648047538467,0.150304052561
428767,1548056535,1525.95,152.4,483.09,415505.41575891373,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,513.98,8.4,113.883,12406.204006878186,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1318.35,50.4,241.891,134263.46237675063,0.150304052561
1548056535,428767,1110.15,67.8,483.09,166511.08590628873,0.30017811638999997
259832527,13876331,1261.17,12.0,153.936,41985.61616231406,0.095651366256
343505754,343505757,865.97,0.6,9.467,1670.0699272602924,0.005882519257
673918548,28096910,1002.42,25.2,213.525,58518.654709780596,0.132678242775
18239740,18239745,118.61,6.0,103.099,2459.8807962444307,0.064062728729
27003196,32628764,449.44,139.8,1894.897,180519.9600837008,1.177434043787
440658,3329078935,1863.2,32.400000000000006,410.492,166225.7290405608,0.255067824532
3329078935,440658,2386.45,37.2,410.492,227131.13832737328,0.255067824532
3329078935,29186595,1385.59,63.6,773.356,236974.58299583325,0.480540991076
3329078935,26085213,115.53,13.8,192.298,4667.155745802272,0.119488400558
440795,21134869,946.24,72.0,667.829,162476.02138561304,0.414969573559
440795,21411420,7.19,1.2,13.51,22.287716431230617,0.00839472221
21134869,297885159,778.16,0.6,8.172,1345.7446664013803,0.0050778438120000005
21134869,440795,1003.4,78.60000000000001,667.829,182851.18310732313,0.414969573559
21411420,440795,888.34,1.2,13.51,2753.6954123114615,0.00839472221
444564,2939382354,1074.9,1.7999999999999998,11.461,4170.259045342248,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1022.78,163.8,1351.927,385126.8419676882,0.840048231917
3488483885,444571,1071.78,177.6,1351.927,428076.2279978555,0.840048231917
682306673,631775807,1273.92,61.2,320.694,160848.16702549963,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,27.38,1.2,14.655,88.56801481810963,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1454.86,102.0,949.146,354292.83493580256,0.589771799166
1247347252,606548823,940.51,147.6,1376.668,331697.8803821134,0.8554215718279999
472179,21042674,1236.56,94.2,531.085,244340.69083913718,0.33000081753500005
21042674,472179,1106.75,73.8,531.085,181125.53311154424,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,199.7,7.199999999999999,100.352,4209.752679622855,0.062355822592
564158,21118785,1058.66,7.800000000000001,58.614,18509.319007971353,0.036421039794
564158,1954279,136.45,33.6,463.223,13323.200823833015,0.287833338733
992631289,2039384,199.7,44.4,615.696,25869.37391866896,0.382575639216
992631289,564158,725.65,9.6,100.352,17395.387778651144,0.062355822592
684742,684787,797.52,40.2,446.751,82301.29080619084,0.277598115621
21118785,564158,668.48,4.8,58.614,8649.020661670447,0.036421039794
1954279,564158,55.03,33.6,463.223,5373.219064386449,0.287833338733
564512,564163,852.92,50.4,527.429,107393.80457225475,0.327729085159
564512,564445,1143.19,40.2,270.171,100277.50343558597,0.167876424441
2039384,564163,894.68,60.6,482.349,123380.26967525634,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,76.68,44.4,615.696,9933.217787098329,0.382575639216
28096910,564163,1000.28,46.800000000000004,398.754,108625.9901872397,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,124.46,21.0,176.623,6041.40636885518,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1169.35,12.6,55.578,29145.106356909524,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1068.27,35.4,270.171,85103.44968809109,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2237.97,48.0,337.2,236840.12851965177,0.2095263012
335664152,564528,2237.43,48.0,337.2,236782.98134189664,0.2095263012
335664152,6730022,630.74,101.39999999999999,1188.004,168571.6197782247,0.738191233484
335664152,1954922,2217.09,12.0,85.154,58799.00064309755,0.052912226134
335664152,1688588916,725.78,55.2,579.037,100190.82663275015,0.359796799727
1020933085,1020942868,109.17,0.6,11.842,257.9514536644493,0.007358275382
564566,1954435,2879.56,19.8,179.238,134854.96683430925,0.111373295298
564566,20833470,3039.91,45.0,374.495,315222.9955386238,0.232700332645
20833470,564566,3422.69,55.800000000000004,374.495,416602.9408482211,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,457.06,48.0,635.028,62045.50065060795,0.394587983388
1545920717,684601,313.65,46.2,635.028,42024.37057681923,0.394587983388
917014585,1020942868,557.98,42.599999999999994,531.579,64868.57741526615,0.330307774809
684787,684742,1020.29,54.0,446.751,126742.31614775724,0.277598115621
684787,1954512,83.09,63.6,884.678,15450.940820732376,0.549713253538
684787,1954689,850.12,87.6,920.061,186338.63758072475,0.571699223631
684787,31088653,472.84,45.6,612.802,61598.97064091223,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,171.7,63.6,884.678,31928.34924683775,0.549713253538
1954512,17419572,936.84,75.0,704.046,168268.01275751964,0.43747376706600005
1954512,1954489,701.0,95.4,1152.889,179221.2114193718,0.7163717908189999
1954689,18239823,459.23,53.4,725.244,70549.13725189042,0.450645589524
1954689,684787,813.17,84.6,920.061,174823.15946455486,0.571699223631
1954689,18239840,408.45,3.5999999999999996,50.883,4347.382031509973,0.031617220593000005
31088653,684787,643.95,48.6,612.802,85930.88997764424,0.380777391542
684836,8852782,344.79,1.2,12.821,1043.04905883062,0.007966597591
684836,1223056846,872.86,2.4,31.701,5918.498733886217,0.019698082071
8852782,684836,872.86,1.2,12.821,2640.5516444528407,0.007966597591
1223056846,684836,1033.2,2.4,31.701,7005.697238791146,0.019698082071
1223056846,1686979156,1085.25,180.0,1338.22,436684.25943460426,0.83153109962
14785098,14785097,800.92,1.2,12.545,2400.0531478564567,0.007795099195
14785098,11658136,653.13,52.8,603.36,89739.77753224793,0.37491040656
1833005635,1954774,547.8,52.8,667.559,79544.77283797257,0.41480180338899997
9791058910,1806347,463.62,31.8,426.601,42071.37495473051,0.265077489971
9791058910,300939582,336.79,54.0,742.089,52735.96461995042,0.461112584019
9791058910,6875723186,391.46,13.8,189.456,15654.08489080991,0.11772246417599999
1806571,988344659,752.38,63.0,866.178,137489.66967372928,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,202.28,62.400000000000006,866.178,36852.231809701974,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,288.28,113.39999999999999,1560.033,94861.93833959187,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,746.83,1.2,11.728,2178.1102094414778,0.007287439088
1811506,16147808,619.91,67.8,804.936,111556.78570065311,0.500163887256
15091020,1811506,93.02,0.6,11.728,217.7091920140979,0.007287439088
16147808,1811506,746.83,78.60000000000001,804.936,145324.8569855853,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1316.68,10.200000000000001,129.46,37020.081853500626,0.08044268966000001
618702506,1954382,1037.57,9.6,129.46,28521.542736254676,0.08044268966000001
618702506,29564155,361.7,19.2,265.114,20202.668079347863,0.164734151294
618702506,21026693,785.3,72.0,415.32,119211.67561866372,0.25806780372
618702506,307678634,897.88,15.600000000000001,151.865,33991.80652651584,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,797.57,25.2,278.421,51452.32723597661,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,797.57,70.8,671.653,135739.38442745473,0.417345696263
8689973050,1954435,2217.09,13.2,92.338,64458.49709817542,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,701.0,0.6,12.335,1725.14347027722,0.007664611285000001
1954489,1954512,853.75,110.4,1152.889,235260.59959230677,0.7163717908189999
31088120,1954489,853.75,1.2,12.335,2540.2505897440637,0.007664611285000001
30624731,294248570,13.57,265.2,3679.563,10503.70327943945,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,83.65,133.8,1113.924,25793.774208239938,0.692160069804
17419572,18239823,935.43,4.2,41.49,9587.748656663638,0.025780682790000002
17419572,1954512,872.7,69.0,704.046,148853.24866263504,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,23.65,61.800000000000004,856.136,4261.382332448227,0.531978082456
1954658,1954640,457.52,18.6,247.792,24174.63613068559,0.153970762832
1954708,1954640,287.21,62.400000000000006,856.136,51911.3431638114,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1052.91,61.2,482.426,146254.11501643914,0.299765526046
1954708,18239823,780.45,25.2,285.149,50930.42518692119,0.177183319279
1954641,11840665,588.54,1.7999999999999998,26.072,3187.563017233465,0.016200384712
1954641,1752221990,370.57,1.7999999999999998,21.419,1772.6118564090966,0.013309145449
11840665,1954641,118.42,1.7999999999999998,26.072,641.3688321962602,0.016200384712
11840665,1056431606,737.83,8.4,99.971,16471.87488201471,0.062119080241000005
1752221990,1954641,588.54,1.7999999999999998,21.419,2815.2656231508477,0.013309145449
1752221990,551838724,370.57,48.6,664.77,52058.73361000602,0.41306879967
1056431658,1056431606,142.07,0.6,9.159,266.85970059736815,0.005691136989
1056431658,664592282,303.96,73.8,1011.269,64920.44138849909,0.628373229799
18239823,17419572,572.57,3.0,41.49,5002.419071960213,0.025780682790000002
18239823,551838724,588.54,5.3999999999999995,67.551,8685.707024639718,0.041974232421
18239823,1954689,210.16,52.2,725.244,32049.079280390855,0.450645589524
18239823,1954708,917.09,29.4,285.149,65341.24072913795,0.177183319279
18239840,1954689,620.56,4.2,50.883,6994.474257913311,0.031617220593000005
1954705,8044567947,325.0,36.6,502.782,34483.213132523975,0.312414154122
1954705,3708568546,685.43,91.2,1114.276,168549.98023007248,0.6923787923960001
1954705,1954807,720.8,77.4,920.662,148230.2207798001,0.572072667602
8044567947,1954705,89.6,36.0,502.782,9457.31551933013,0.312414154122
3708568546,4423477239,132.95,0.6,9.394,254.79990984750762,0.005837159174
3708568546,1954705,931.69,118.2,1114.276,264127.8458662272,0.6923787923960001
1954807,1954705,732.46,78.0,920.662,151172.17159342818,0.572072667602
1954807,14666967,77.39,33.6,279.243,5989.596096929806,0.173513502153
1954807,1954789,646.33,57.0,711.579,100564.77428341024,0.44215455480899996
3708568544,1954708,1055.37,61.800000000000004,482.426,147647.3705222028,0.299765526046
1954774,6875723186,11.0,44.4,617.538,1427.8811713671412,0.383720204598
1954774,2040549,587.44,28.799999999999997,352.478,45660.828322715504,0.21901960733800002
1954774,1833005635,39.63,48.0,667.559,5561.084302267667,0.41480180338899997
2040549,2312433269,706.05,0.6,8.363,1240.3512448613433,0.005196525673
2040549,1954774,50.62,25.2,352.478,3743.9827179963445,0.21901960733800002
1954782,3130850939,363.22,114.6,1560.033,119934.67251519322,0.969359265243
1954782,6875723186,887.84,151.2,1220.199,306647.80343417346,0.758196272829
1954782,1954788,510.41,40.800000000000004,528.77,58137.05131670265,0.32856234367
1954788,13344106,491.0,29.4,235.172,32894.40230761027,0.146129060812
1954788,20626586,323.15,33.6,467.494,31751.726500237583,0.29048721427400004
1954788,1954782,614.96,44.4,528.77,72592.64682878327,0.32856234367
1954788,1954789,15.4,76.8,426.577,2472.621954530824,0.265062577067
13344106,15620274,304.03,1.2,12.621,913.429677558054,0.007842323391
13344106,1954788,612.81,30.6,235.172,42276.2243726634,0.146129060812
20626586,1954788,5.47,33.6,467.494,537.4653998338221,0.29048721427400004
1954789,1954788,315.81,77.4,426.577,51013.06562237735,0.265062577067
1954789,16559447,330.51,23.400000000000002,321.576,22426.327232972402,0.199818000696
1954789,1954807,617.45,55.800000000000004,711.579,95241.36529692619,0.44215455480899996
16559447,2041451,885.72,1.2,11.758,2585.686534601072,0.0073060802179999995
16559447,1954789,602.05,25.2,321.576,41956.57917734188,0.199818000696
1954922,335664152,2317.05,13.2,85.154,66116.89799635691,0.052912226134
1955042,1955071,2367.27,85.19999999999999,532.706,432949.54831975006,0.331008059926
1955042,28097497,1569.65,1.2,11.45,4537.283035783351,0.007114697949999999
1955071,18327576,722.57,42.0,445.279,76245.90091762532,0.27668345750900003
1955071,1679671529,1660.22,25.2,270.234,105644.69399568363,0.167915570814
1955071,1955042,2662.04,113.39999999999999,532.706,606785.391137265,0.331008059926
28097497,1955068,1487.25,42.599999999999994,500.073,167159.71119225168,0.310730860083
28097497,1955042,3030.68,3.5999999999999996,11.45,19517.294346015202,0.007114697949999999
1955068,28097497,1424.26,42.0,500.073,159018.5363042091,0.310730860083
18327576,15863376,883.75,55.800000000000004,453.352,112858.0321516358,0.281699785592
18327576,2409282138,810.91,29.4,274.498,56986.21447145504,0.170565096758
18327576,1955071,934.98,60.6,445.279,126290.14430504541,0.27668345750900003
1679671529,1679671520,1771.49,5.3999999999999995,10.044,13409.543165649668,0.006241050324
1679671529,1955071,1767.22,27.0,270.234,117038.93269152338,0.167915570814
1955083,1679671520,1750.27,22.2,44.866,56938.93793772821,0.027878431286
1679671520,1679671529,2066.87,9.0,10.044,18918.679192155043,0.006241050324
1679671520,1955083,1665.47,18.6,44.866,49498.50792774842,0.027878431286
1955087,27358787,1309.14,81.0,397.135,215381.30932892242,0.246768172085
1955087,29630112,1934.58,6.6,61.613,30518.154475860567,0.038284531423
27358787,1955087,1355.98,88.8,397.135,239041.90582072682,0.246768172085
21133367,60134468,1008.95,111.60000000000001,565.756,230523.02967252713,0.351544371476
29630112,19417533,1934.58,1.2,10.372,5410.373095470128,0.006444860012
29630112,1955087,913.52,4.8,61.613,12169.44030618568,0.038284531423
29595321,1643456680,2640.42,43.8,210.484,233764.79713346186,0.13078865356400002
29628904,1955146,674.53,11.4,136.703,20520.398115891938,0.084943279813
1172140687,1955146,643.82,8.4,113.883,15540.219976863524,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,793.78,0.6,11.681,1850.509317832845,0.007258234650999999
1955159,4635028604,656.15,64.80000000000001,808.306,116009.28633195187,0.5022579075260001
4635028604,3605639961,1144.3,43.8,610.431,146736.6399661435,0.379304120901
4635028604,2041503,873.72,44.4,450.534,95679.62500016639,0.279948762114
4635028604,4635028628,1379.8,33.0,328.37,111432.66450193898,0.20403959527
4635028604,1955159,720.36,67.8,808.306,129924.44421280187,0.5022579075260001
1955190,660987177,550.48,96.60000000000001,1270.505,149827.55940415288,0.7894549623550001
1955190,21486973,299.97,97.8,1348.079,85243.62214537465,0.8376571963089999
660987177,1955190,606.73,99.0,1270.505,166681.42880892233,0.7894549623550001
660987177,4415171276,550.48,2.4,29.213,3554.7530900623506,0.018152111023
21486973,1955190,716.47,112.8,1348.079,215273.69347454834,0.8376571963089999
21486973,11658148,437.57,107.4,1461.664,135385.31633132813,0.908235621344
21486973,20966293,1185.05,63.6,397.113,161737.77225620722,0.246754501923
1955292,415803502,1412.06,36.6,442.242,138491.7996372721,0.274796353782
1955292,1955296,1339.91,105.6,487.867,283231.4279671851,0.303146405657
1955292,1955317,809.69,73.2,798.927,150865.55701177,0.49643006891700003
415803502,1842015858,425.69,48.0,642.028,58196.573547603446,0.39893758038800003
415803502,2040606,995.52,48.0,415.503,111416.94378196065,0.258181514613
415803502,5889556,1779.74,22.2,221.679,96825.3841625845,0.13774490190900002
415803502,1955292,1448.26,37.2,442.242,143100.31358853998,0.274796353782
1955296,324550815,1288.0,5.3999999999999995,65.822,18728.73295420594,0.040899881962
1955296,1955354,2048.62,72.0,594.841,339175.67477815854,0.369616947011
1955296,1955292,1203.42,81.0,487.867,207506.39849875588,0.303146405657
1955317,1955292,909.99,82.2,798.927,181416.84160027586,0.49643006891700003
1955317,1842015858,372.59,67.8,922.415,72758.35690787963,0.573161930965
1955317,1955410,954.65,9.6,128.605,26128.617065603965,0.079911417455
324550815,1955296,1345.66,5.3999999999999995,65.822,19567.163654624823,0.040899881962
1955354,18696707,1177.52,84.6,321.15,188919.5420377229,0.19955329665
1955354,1955356,1367.3,66.0,288.357,178061.38501603896,0.17917667744700003
1955354,19095740,1615.29,20.400000000000002,223.367,84001.21862874723,0.138793776157
1955354,1955296,1854.47,46.800000000000004,594.841,239438.27251587994,0.369616947011
2460131472,2040606,933.25,61.800000000000004,581.101,138202.88304030325,0.36107930947100003
1842015858,415803502,622.2,54.0,642.028,89247.90233779493,0.39893758038800003
1842015858,1099822096,793.25,45.0,426.841,85803.60186202411,0.26522661901100003
1842015858,1955317,144.96,66.60000000000001,922.415,28143.840163675497,0.573161930965
1955410,1955317,1282.58,10.200000000000001,128.605,35919.47786776066,0.079911417455
1955347,19095740,2250.91,36.6,423.987,215870.93779663078,0.263453226177
19095740,1955356,1023.56,59.4,363.211,129864.12861109164,0.225688782281
19095740,1955347,2578.18,40.800000000000004,423.987,262011.32673271585,0.263453226177
19095740,1955354,1236.6,17.4,223.367,59719.11078509994,0.138793776157
18696707,1955354,1367.02,122.4,321.15,277501.9238377437,0.19955329665
1955356,9497582790,1045.66,96.0,558.558,212054.57847638184,0.347071743018
1955356,5876562094,1355.98,45.6,202.64,122549.02205325637,0.12591461944
1955356,19095740,972.15,53.4,363.211,113589.47533922804,0.225688782281
1955356,1955354,1270.09,54.6,288.357,143328.02884800383,0.17917667744700003
9497582790,1955356,970.64,81.60000000000001,558.558,173561.93001627867,0.347071743018
5876562094,1955356,1309.14,41.4,202.64,110039.4605363035,0.12591461944
1955357,29030749,1822.73,1.2,14.265,5809.523109129569,0.008863857315000001
29030749,1955357,756.6,1.2,14.265,2411.484522868133,0.008863857315000001
1955462,315913744,2583.28,13.2,136.001,84631.04626665925,0.08450707737100001
315913744,1955462,1930.84,10.799999999999999,136.001,57213.26032681587,0.08450707737100001
539181323,307678631,1320.22,42.599999999999994,204.431,113642.2463268543,0.12702749490100002
1955487,20982424,762.4,0.6,10.879,1660.4828338170087,0.006759895109
1955487,21280145,932.41,17.4,229.51,45795.63411505748,0.14261085821
20982424,8042789381,1673.19,56.4,598.393,237166.8168574785,0.371824056803
20982424,1955487,2289.11,1.2,10.879,6500.355446002554,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1001.65,99.0,843.591,230106.45158875253,0.524182983261
27733776,1955498,944.26,91.2,843.591,205177.3382246486,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,967.61,81.60000000000001,732.598,186244.43551429166,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1115.15,36.0,252.237,88455.4705984403,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,629.25,0.6,8.968,1162.9154149902563,0.005572455128
1955511,16527602,61.42,28.799999999999997,401.266,5177.763379713605,0.249335055686
27733774,1955511,127.52,0.6,8.968,235.66940599055619,0.005572455128
27733774,374110738,834.61,85.8,913.722,180265.80677587996,0.567760352862
16527602,1955511,312.43,28.799999999999997,401.266,26338.140877953785,0.249335055686
16527602,21042658,61.42,1.2,18.581,233.3457174100467,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,829.88,43.199999999999996,464.882,90669.71773913107,0.288864193222
21543939,27487400,717.47,63.0,668.405,113597.88144936545,0.41532748325499996
27479770,1955522,717.47,36.6,387.344,65922.926781776,0.240684328624
1701728529,1955522,930.76,49.199999999999996,464.882,109922.16598678932,0.288864193222
29564155,967091764,11.55,18.0,252.237,610.9774916194797,0.156732756927
29564155,618702506,660.23,21.599999999999998,265.114,38551.06753508951,0.164734151294
21036248,21091226,1459.32,56.4,662.697,217262.1205608865,0.41178069758700003
1955583,21092018,1506.38,5.3999999999999995,18.018,14798.420626909417,0.011195862678
1955583,3423591692,879.34,88.8,900.543,192544.68442776223,0.559571304453
21092018,21495321,1330.57,67.2,314.873,179613.72724527516,0.195652950883
21092018,1955583,820.35,1.7999999999999998,18.018,3622.1841630449085,0.011195862678
3423591692,1955583,1169.16,140.39999999999998,900.543,354389.8635432716,0.559571304453
3423591692,21091226,966.01,1.2,15.912,3283.169939628006,0.009887255352000001
1955603,675013183,1487.36,73.8,252.344,201354.7970158632,0.156799243624
1955603,21495321,1555.71,3.0,9.472,8326.815424057379,0.005885626112
675013183,1955603,1559.37,85.19999999999999,252.344,231450.4300392085,0.156799243624
45365767,5221967760,607.49,0.6,8.596,1088.0715797018636,0.005341305116
21495321,1955603,1382.44,2.4,9.472,6365.020057045445,0.005885626112
21495321,21092018,1278.21,60.6,314.873,159495.49250276526,0.195652950883
1955629,21042688,989.8,94.80000000000001,824.642,219115.68877131175,0.5124086241820001
21042688,1955629,1200.28,136.2,824.642,348413.3006707452,0.5124086241820001
1955723,21495327,319.01,0.6,11.479,731.170186711062,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,319.01,114.6,1569.735,105775.23850007248,0.9753878066849999
2026013480,509194971,743.96,36.0,421.319,70550.80970331896,0.261795408349
1955750,21225720,293.35,1.2,13.722,916.3593515055642,0.008526452862
21225720,1955750,791.51,1.2,13.722,2472.499029521626,0.008526452862
21225720,1185686995,434.07,35.4,480.938,44215.88178843476,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,837.41,234.60000000000002,2494.239,494188.3590079975,1.549847781669
18578415,1955781,1457.45,7.800000000000001,28.324,21265.447891695432,0.017599712204
29929975,32628764,1021.64,193.20000000000002,1595.68,453835.5981666685,0.99150927728
29929975,1955781,959.15,274.8,2494.239,623969.665672314,1.549847781669
29929975,26956140,1035.21,21.0,167.518,49500.929908127495,0.104090827178
1955787,26955046,260.15,1.2,12.574,780.3419194435379,0.007813118954
1955787,1955789,1027.34,220.2,1802.765,518843.4723620561,1.120185890815
26955046,1955787,956.55,1.2,12.574,2869.252596746939,0.007813118954
1955789,21225723,673.54,1.2,14.072,2131.3130420407138,0.008743932712
1955789,1955787,512.45,135.6,1802.765,197138.408827342,1.120185890815
