from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,799.51,6.0,1863076418,1863095166,145.417,23355.971589676727,0.090357906707
1863095166,5026926615,988.33,64.2,1863095166,5026926615,1599.476,318290.9543091682,0.9938680015960001
5026926616,5026926615,34.77,0.6,5026926616,5026926615,12.564,87.17625892667412,0.007806905244
5026926615,2036309286,921.66,75.0,5026926615,2036309286,1872.564,347565.3836197632,1.163556965244
7266194046,1864654866,134.43,0.6,7266194046,1864654866,10.096,273.6977662827993,0.006273361616
7266194046,2259821759,672.96,30.0,7266194046,2259821759,751.094,101817.62838410457,0.46670802987400006
2259821759,1864654866,670.6,30.0,2259821759,1864654866,751.045,101453.33026609274,0.466677582695
412354190,1876582823,326.68,104.4,412354190,1876582823,1451.4,99679.49491188201,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,271.52,2.4,412354190,6274597789,53.556,2907.3182507366178,0.033278145275999996
1876582854,412354190,326.68,2.4,1876582854,412354190,58.126,3814.4241710606757,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,17.88,97.8,1876582876,1876582829,1626.772,5874.738769182107,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,34.87,2.4,1898614714,6258873803,40.288,283.3917290114919,0.025033794847999998
1898614810,1898614714,34.87,4.2,1898614810,1898614714,71.902,504.5589199228257,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,34.87,25.2,2036309283,1898614810,417.427,2941.5796347895853,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,879.67,14.399999999999999,2036309263,5026926616,351.926,62231.447320880776,0.218676610546
2036309283,2036309263,879.67,38.4,2036309283,2036309263,960.205,170126.96346562955,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,49.59,0.6,2035518170,2015508337,14.151,140.70967596011965,0.008793021021
2032216437,2015508337,1217.11,163.8,2032216437,2015508337,3156.58,766945.0359970852,1.96140727118
2035518170,2035518153,1246.7,152.4,2035518170,2035518153,2935.371,730547.9160591684,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1217.11,4.2,2032824733,2032216437,111.309,27468.482829054377,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1274.6,4.8,2035518145,2035518141,125.746,32446.230952399565,0.078134917766
2035518153,2035518145,1194.62,9.0,2035518153,2035518145,225.701,54321.25905709121,0.140244056071
2035518141,2035518130,1274.6,7.800000000000001,2035518141,2035518130,198.937,51171.36569004118,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,210.45,1.7999999999999998,6260181898,6260181897,39.661,1667.9271137196392,0.024644195231
5026926616,2035518143,983.29,61.800000000000004,5026926616,2035518143,1536.439,304130.31990349264,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,914.54,22.2,2036309287,2036309283,552.168,101660.84564482368,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,914.54,20.400000000000002,2036309292,2036309287,502.201,92379.48283659529,0.312053137571
2036309304,2036309292,914.54,5.3999999999999995,2036309304,2036309292,130.311,23933.35046018821,0.08097147638100001
6287387699,2300675053,699.67,0.6,6287387699,2300675053,19.98,3151.551265594159,0.01241499258
2300675051,6287387699,99.59,1.2,2300675051,6287387699,36.121,753.7658883671933,0.022444541891
2300675053,2300675065,480.47,2.4,2300675053,2300675065,57.158,5510.128220622332,0.035516323618
2300675053,2300675063,219.2,1.7999999999999998,2300675053,2300675063,39.475,1728.8328905213068,0.024528620225000002
2300675065,2300675063,467.57,2.4,2300675065,2300675063,54.907,5138.800189448555,0.034117617497
2300675063,6287387694,686.77,0.6,2300675063,6287387694,12.617,1729.2775754104207,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,210.45,2.4,6260181897,6260181894,41.601,1759.4859192536642,0.025849654971
412353772,412353708,309.05,213.6,412353772,412353708,5341.487,332493.32388716564,3.3190451186770003
1900237927,412353708,146.07,452.4,1900237927,412353708,11306.782,332636.22462194687,7.025706438122
2934827895,412353708,185.77,376.8,2934827895,412353708,6284.622,235714.87765781026,3.905081856762
1889720398,412353772,30.64,1269.0,1889720398,412353772,21151.783,130859.90122711794,13.143104554493
412353804,412353772,266.53,135.6,412353804,412353772,2261.704,121706.29864209355,1.405357276184
9090084019,1900237927,120.63,217.79999999999998,9090084019,1900237927,3630.731,88432.78432336063,2.2560309522010003
2867278639,1900237927,32.43,1450.2,2867278639,1900237927,36250.335,236774.37141302708,22.524906909285
3587963294,2934827895,91.19,1187.3999999999999,3587963294,2934827895,19790.296,364396.72756240284,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,240.28,360.59999999999997,2867278546,1889720398,9017.641,436418.49896768585,5.6033006058109995
8707046843,1889720398,255.14,995.4,8707046843,1889720398,19353.389,985505.0899405637,12.025634676319
1928643344,412353804,318.06,1107.6000000000001,1928643344,412353804,21539.668,1367317.123841858,13.384125044828002
1935177571,1928643344,318.06,1.7999999999999998,1935177571,1928643344,47.873,3088.832322730366,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,43.33,1.7999999999999998,457495502,6291798610,33.322,288.69182481701597,0.020705324462
6291798612,457495502,41.98,1.2,6291798612,457495502,27.797,233.73162339239656,0.017272249687000002
6291798610,2933449046,43.33,1.7999999999999998,6291798610,2933449046,37.799,326.85532962125853,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,43.33,3.5999999999999996,457495552,457495555,36.676,385.3547288842261,0.022789402796000002
2933449047,457495552,43.33,75.6,2933449047,457495552,1890.802,16501.84838342672,1.1748895295419999
2964753198,457495552,41.98,3.5999999999999996,2964753198,457495552,38.076,379.29756277981124,0.023659322196
457495555,2964753204,43.33,0.6,457495555,2964753204,8.956,79.9966323775461,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,41.98,1.2,2933449047,2933449043,33.068,283.2989132081193,0.020547496228
2933449046,2933449047,43.33,2.4,2933449046,2933449047,42.322,367.9330652676064,0.026297663462000003
2964753204,457495557,43.33,3.0,2964753204,457495557,34.709,340.3948250331146,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,41.98,3.5999999999999996,457495557,2964753207,41.239,393.7582244669436,0.025624718669
6258519900,457495557,41.98,780.0,6258519900,457495557,12998.86,110186.59489877433,8.077114637060001
2964753207,2964753198,41.98,1.2,2964753207,2964753198,27.406,230.26987553615157,0.017029293626
6258519900,5022339759,63.57,2.4,6258519900,5022339759,55.91,712.1302175712581,0.03474085261
5022339760,6258519900,66.74,2.4,5022339760,6258519900,61.708,831.8542295524661,0.038343561668
9090084020,503645786,130.94,232.20000000000002,9090084020,503645786,5798.529,152906.7303197089,3.6030377632590005
503645786,2151504947,73.58,160.2,503645786,2151504947,8540.081,548979.7256909524,5.306558671051
503645786,2151504947,73.58,160.2,503645786,2151504947,3999.077,59257.25472689006,2.484910474567
779191842,9090084020,130.94,1.2,779191842,9090084020,21.855,572.7393279467356,0.013580063205000001
9090084020,779191807,120.63,4.8,9090084020,779191807,77.672,1900.2879717939702,0.048263128312
6258519901,2151504947,80.58,1134.0,6258519901,2151504947,22047.463,354576.11848226003,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,120.7,4.8,9090084019,779191842,75.079,1849.1338143212718,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,30.25,7.199999999999999,2867278639,891866067,118.281,723.9581423945267,0.07349638325100001
891866059,2867278639,28.14,6.0,891866059,2867278639,104.713,591.7802571646364,0.065065621523
6258519901,5022339753,78.62,1.2,6258519901,5022339753,36.262,598.4112557586208,0.022532155202
5022339756,6258519901,80.58,1.2,5022339756,6258519901,31.538,514.6836166016294,0.019596798598
2933449043,6291798612,41.98,1.2,2933449043,6291798612,23.632,197.95464274392373,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,43.62,454.20000000000005,6258519896,2963417914,7565.026,66636.32890676592,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,48.75,1.7999999999999998,6258519896,5022339757,46.989,463.5242398462509,0.029197601918999998
8521079049,6258519896,43.62,1.7999999999999998,8521079049,6258519896,46.262,407.57699697962494,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,96.51,0.6,5022339753,5022339760,9.615,188.50835415415256,0.005974482165
5022339756,5022339753,17.89,1.2,5022339756,5022339753,24.253,86.55974554687587,0.015070110863
5022339760,5022339759,29.77,0.6,5022339760,5022339759,15.639,94.1903359011738,0.009717621069
5022339757,5022339756,98.47,0.6,5022339757,5022339756,9.336,187.78280755254897,0.005801119656
8521079049,5022339757,49.72,0.6,8521079049,5022339757,15.288,153.38217955361628,0.009499519848
5022339759,8521079049,93.34,0.6,5022339759,8521079049,8.116,160.68595147070843,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,736.31,160.2,638868833,287889261,2653.953,394907.0087304569,1.649089429563
287889261,6262582956,736.31,3.5999999999999996,287889261,6262582956,57.028,8547.695922311335,0.035435545388
6262582954,287889261,731.89,3.5999999999999996,6262582954,287889261,57.027,8496.263216685426,0.035434924017
2422239211,638868833,427.77,186.0,2422239211,638868833,3098.495,267649.1476622485,1.925314936645
597710340,638868833,1165.74,238.8,597710340,638868833,3878.427,916428.3197705685,2.409942063417
6262582956,6262582955,915.04,1.2,6262582956,6262582955,21.817,3995.9363071494945,0.013556451107
6262582954,6262582956,186.23,2.4,6262582954,6262582956,42.754,1596.1113488559715,0.026566095733999998
597707518,597710340,1138.47,81.0,597707518,597710340,1322.282,304885.7571727908,0.821627688622
880362904,597705531,1144.9,117.6,880362904,597705531,1911.69,443572.0158815349,1.1878687269900001
597707518,880362904,1144.9,61.800000000000004,597707518,880362904,1006.84,233536.61257020663,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,47.2,910.2,130046857,2422239211,20228.045,190855.6985668552,12.569120549694999
287889249,2422239211,22.2,199.2,287889249,2422239211,3321.225,14886.933087898387,2.063712899475
2286379039,2422239211,404.86,51.0,2286379039,2422239211,852.268,69646.60922060725,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,61.05,280.79999999999995,1615944205,1248775705,4677.243,57661.57794634889,2.9063031601530005
8261308722,1248775705,28.23,518.4000000000001,8261308722,1248775705,8643.559,49266.86173665296,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,41.02,29.4,1999632864,1615944205,492.844,4078.905124241873,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,161.34,414.6,130046857,8261308722,5755.369,195304.4993663803,3.576219390899
1999632864,1615944140,6.58,357.0,1999632864,1615944140,5949.918,7905.2124089820745,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,18.7,561.0,2963012031,1615944140,6234.091,26929.578821320556,3.8736833587610002
1615831548,1999632864,48.05,369.6,1615831548,1999632864,6156.379,59735.09859434513,3.8253953756090002
2962238161,1999632864,98.22,278.4,2962238161,1999632864,4643.914,92089.47557100911,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
