from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,534742,632.81,1.7999999999999998,23.757,3216.498825389699,0.014761910847000001
247994363,247994358,862.6,5.3999999999999995,36.278,10163.063900316438,0.022542097138
248219482,21597987,997.54,136.2,2644.445,526503.817797097,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,471.08,16.200000000000003,224.987,22288.814476741685,0.139800397177
839864966,839865307,671.15,2.4,42.225,5687.13170760401,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,692.55,35.4,688.86,95213.26477720721,0.42803762706000004
1626653378,248219482,692.55,34.199999999999996,662.815,91621.72384267882,0.41185401936500005
797425334,1458180457,506.54,2.4,28.416,3222.055520095253,0.017656878336
255886139,1458120226,549.49,15.0,181.232,22086.222076307684,0.112612309072
1458120226,1458180620,1728.02,56.4,733.49,272669.7093261556,0.45576941479
262185372,262185374,580.94,1.2,16.575,2028.4650203750984,0.010299224325
262185372,3840988371,2126.98,6.0,25.925,25107.2626693201,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,780.22,12.0,162.853,26921.56690026476,0.101192131463
3840988371,262185374,199.28,1.7999999999999998,23.354,1002.0935828733756,0.014511498333999999
392656728,3516121147,170.3,2.4,37.493,1303.2053643364093,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1522.97,4.2,45.215,16180.141276460585,0.028095289765000003
288154283,24953550,121.41,6.0,84.519,2148.6245628800343,0.052517655549
1632149375,21647047,701.53,2.4,31.378,4726.089702243754,0.019497379238
1632149375,1632149360,1191.47,1.7999999999999998,22.779,5901.372113267633,0.014154210009
2526224456,3930292765,534.65,1.7999999999999998,25.717,2867.151528878684,0.015979798007
2526224456,25599928,571.11,3.0,38.185,4730.846475445362,0.023727051635000003
280221394,24969686,197.77,3.5999999999999996,50.902,2105.540644169408,0.031629026642
280221394,24969591,798.92,2.4,34.665,5757.5189266573025,0.021539825715
288154914,247994363,646.8,12.0,167.349,22733.63595633002,0.103985815479
288155029,288154914,525.39,2.4,30.874,3504.1622254435974,0.019184208254
288155029,288154942,9.64,2.4,36.427,72.10801048823153,0.022634681417
290077155,290077168,410.05,1.7999999999999998,27.363,2303.200614859202,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,799.0,12.0,156.045,26823.049579890412,0.096961837695
3912609284,3324432576,607.7,4.8,66.899,8540.160468090671,0.041569098529
292890400,3411658,2034.09,24.599999999999998,305.995,136304.9119264582,0.190136419145
534316143,29348250,1287.86,16.8,230.278,62629.09276577904,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,764.69,4.8,69.626,11055.94030376518,0.043263577246
2970916284,2970916275,289.25,5.3999999999999995,70.709,4388.643131257375,0.043936522039
3147881709,2262248294,242.69,9.0,125.034,6380.726296412213,0.077692501614
3147881709,21596461,812.05,7.199999999999999,96.18,16638.50421271289,0.059763462780000005
309517759,2233985754,565.76,4.8,58.634,7321.396054780417,0.036433467214
309517759,2986258962,663.63,4.2,59.82,8285.512775338082,0.037170413220000004
7091784429,3147881709,123.12,8.4,116.97,3026.0697268548156,0.07268176587
7091784429,2262248294,902.95,1.2,12.672,2717.5757019541757,0.007874013312000001
311941598,1632149367,1730.84,22.2,287.882,107310.26162272834,0.17888152622200001
1632149367,1632149375,889.87,1.7999999999999998,26.192,4835.801533462507,0.016274949232
1632149367,141678998,932.63,17.4,166.903,39165.73543704751,0.103708684013
316507156,316507154,645.1,16.8,230.335,31376.678913022108,0.14312348928500002
752186307,3884698667,5.08,2.4,31.899,34.58294050124025,0.019821113529
440337754,440337822,4479.71,45.0,1177.271,1067448.5673686122,0.7315220585409999
346633166,2482228323,908.67,1.2,12.675,2735.072713947292,0.007875877425
346633166,2482228310,31.9,9.0,126.82,847.0084549075224,0.07880227022
2482228323,10919218,94.84,1.2,12.713,285.8391058346117,0.007899489523
2482228323,25755497,908.67,27.6,377.361,72473.05777908475,0.234481181931
2482228310,2482228323,94.84,8.4,119.7,2369.027613160189,0.0743781087
346633485,346633166,940.57,6.6,88.811,17750.11368679303,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1486.29,4.2,60.21,18643.050827777686,0.03741274791
3506480443,534769,665.59,3.0,41.665,5831.9076430843015,0.025889422715
380950155,11769656,923.84,37.2,509.24,99393.5847545496,0.31642696804000003
433065573,2970751883,1127.37,15.0,175.111,44487.90864194612,0.108808897181
433065573,30405010,333.91,1.7999999999999998,21.807,1612.961265027786,0.013550237396999999
2970751883,433065575,405.48,1.2,18.463,1532.7391404084726,0.011472372773
2970751883,3160483032,721.88,13.2,126.372,22981.582350364726,0.07852389601200001
2970916275,2970916280,295.99,2.4,34.773,2137.9262997538517,0.021606933783000003
433065575,255886139,405.48,1.7999999999999998,21.516,1944.3327181234718,0.013369418436
433065575,30405010,485.41,15.0,188.614,19959.59851493094,0.117199269794
440337822,25621090,123.12,61.800000000000004,1721.84,43360.65103785484,1.06990144264
440337822,2453207682,3514.14,18.6,480.957,341606.9768356078,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2753.11,40.2,205.602,227053.52492082026,0.127755120342
440348653,21271513,2020.93,39.6,1092.377,450616.2211843379,0.678771388867
440369970,773669974,423.22,3.5999999999999996,46.358,4236.715177869293,0.028805516817999997
440369970,779052658,703.31,3.0,37.519,5765.545569445223,0.023313218549
773669974,440348653,429.88,21.0,295.791,26625.33631301519,0.183795949461
444059536,3998373587,185.45,5.3999999999999995,75.818,2946.98915509324,0.047111106478
444059536,25622934,629.65,8.4,62.141,11808.75562554026,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,63.94,1.7999999999999998,24.353,330.2652924917427,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,63.94,0.6,10.87,139.15196325653784,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,59.92,1.2,17.69,219.1825938473636,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,59.92,1.7999999999999998,28.384,346.5082098806394,0.017636994464
2021890013,534329196,1636.01,0.6,11.058,3618.1238968025395,0.006871120518
2021890013,11768081,535.03,48.0,668.52,75152.6331315555,0.41539894092
534324289,140603409,1611.86,24.0,160.203,84278.74106125186,0.099545498313
3688082991,1277308096,301.6,0.6,9.581,587.3797302717305,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.08,3.0,47.82,0.7778798110703852,0.02971396122
839866356,26910090,204.04,1.7999999999999998,35.507,1445.5795769697618,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1541.25,19.2,236.542,80165.19808412723,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,702.43,109.80000000000001,3044.432,436959.6098574748,1.891721756272
1458180457,3907572085,1847.36,10.200000000000001,130.915,52292.27230456924,0.081346784465
1147969960,2453232137,106.98,1.2,20.681,444.9095475625698,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2249.16,70.8,1963.375,902337.9099598574,1.219984287125
824109969,773669977,837.94,19.2,268.836,47254.29396070373,0.16704689415600002
824109969,440348653,1591.05,6.0,171.038,55965.87504411059,0.10627805309800001
4862265262,1586186709,1359.94,32.400000000000006,611.202,166048.61813460995,0.379783197942
828163535,828163530,1710.5,1.7999999999999998,25.962,9235.715226939334,0.016132033902
828163535,11068788,1042.61,1.2,21.805,4550.690515073857,0.013548994655
903648589,4810580223,844.8,4.2,28.921,7785.98960576077,0.017970670691
5824956622,24973504,404.36,2.4,28.681,2584.941594211435,0.017821541651
903648936,903648589,389.86,1.7999999999999998,25.423,2073.6957446460638,0.015797114932999998
2260849842,16574394,1036.6,13.2,162.28,37023.37947901172,0.10083608588000001
940312649,940312683,465.9,1.7999999999999998,21.909,2256.3869229877637,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,468.37,1.7999999999999998,21.624,2252.0181510473126,0.013436526503999999
940312652,940312669,468.37,2.4,34.324,3351.3760169158254,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,468.37,0.6,9.177,881.123178797485,0.005702321667
940312660,24669567,468.37,4.2,52.144,5352.645998438869,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,468.37,0.6,4.288,622.1379934154844,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,323.6,1.7999999999999998,21.578,1554.13062101671,0.013407943438
3074985402,1211691752,64.61,7.199999999999999,102.785,1385.1285526275171,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1223.02,3.0,38.456,10174.387752507904,0.023895443176
1458180620,797425334,505.0,1.7999999999999998,27.932,2882.85183816155,0.017356134772
1458120227,2970538973,690.6,49.199999999999996,488.956,83111.51755753772,0.303823078676
1458120227,2968328004,1406.77,52.8,635.186,198562.42039586962,0.39468616000600004
2968328004,2968174745,1894.03,10.200000000000001,129.2,53189.1138637578,0.0802811332
1458120254,255886139,144.01,4.8,65.387,1992.6232514704243,0.040629585577
1458120254,433065575,485.41,4.2,53.063,5604.381469615619,0.032971809373000004
1458120323,11005259,727.99,7.800000000000001,73.842,13639.541747426587,0.045883277382
1458180627,1458120227,2097.37,60.6,733.888,341018.29228035593,0.456016720448
3901577931,1458180627,689.59,2.4,28.512,4394.325805576949,0.017716529952
1458181076,297497348,764.69,19.8,227.216,39484.08174447096,0.14118543313600002
1458181076,1458120226,1178.53,48.6,626.801,159422.2191482309,0.38947596417100006
8378156320,24969610,1536.76,5.3999999999999995,75.899,24438.905406139656,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,588.02,1.2,13.989,1854.9728610911986,0.008692358919
1586186709,3912609284,839.33,9.0,68.428,16982.98922820386,0.042519174788
3324432576,25621845,580.49,0.6,11.765,1362.8210409613487,0.007310429815000001
3324432576,3324432562,601.09,47.400000000000006,657.036,83104.48346549612,0.408263116356
4862265259,25621138,1413.04,40.800000000000004,766.498,216407.0233853398,0.47627962875800006
1632149349,311941598,560.5,3.0,38.201,4644.126498630916,0.023736993571000002
1632149349,1630023963,1354.99,47.400000000000006,213.206,127692.44417433327,0.132480025426
3025631931,24953131,572.92,18.6,259.306,31205.14786371857,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,344.9,1.7999999999999998,21.653,1659.564047127101,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,508.6,1.2,20.712,2118.0006197345137,0.012869836152
1800459126,1800459108,508.6,1.7999999999999998,20.956,2405.017444545313,0.013021450676
1800459108,3686207058,433.95,1.7999999999999998,23.76,2205.8940874002587,0.014763774960000002
1800459108,1800459129,74.65,0.6,8.757,135.52279714673045,0.005441345847
3686207058,1800459129,306.91,1.7999999999999998,23.993,1569.9072676842902,0.014908554402999999
1800459129,1800459098,344.9,0.6,9.568,670.9576775324039,0.005945277728
9946740209,9946740207,157.09,3.5999999999999996,50.772,1669.4368512164085,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1195.34,13.8,177.278,45802.781168786816,0.110155408138
4533984370,3907571845,1130.55,10.200000000000001,133.51,32392.76037255901,0.08295924220999999
3907572087,2043723883,1130.55,22.8,177.091,58274.63159997345,0.11003921176100001
3025805502,2187198469,537.52,3.0,39.425,4541.175646974573,0.024497551675
2187198469,2187198440,723.94,3.0,40.432,6216.372048584401,0.025123272272
2246314929,773660261,307.6,1.7999999999999998,29.496,1836.4841145110258,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,688.48,15.0,147.723,25172.343789383955,0.091790788233
4810580222,15618026,1051.57,16.8,229.289,50990.55158100206,0.142473535219
2262248282,7091784429,350.87,0.6,12.065,844.5350677204119,0.007496841115
2262248282,311494772,796.99,3.0,28.463,5747.71325284008,0.017686082773
2262248294,3147805129,1145.65,3.0,42.589,10193.121629047379,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,1943.22,14.399999999999999,127.034,65632.63987760602,0.078935243614
2287846804,534749,2102.96,49.199999999999996,480.151,251324.35746303422,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,996.68,3.5999999999999996,48.506,10268.298352062111,0.030140221726
3930292765,25599928,292.32,1.2,18.4,1102.0181467273649,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1309.27,34.8,476.509,131796.1349976929,0.296088873839
3160483032,1458120254,629.42,6.0,62.606,9423.02746815974,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,295.99,2.4,35.168,2155.7560823501153,0.021852375328
2970916282,2968328004,487.26,22.8,306.574,31750.49316664102,0.190496192954
3866701865,3866868163,1016.35,8.4,108.021,23720.313155505333,0.067121116791
3073762516,3877390797,491.75,1.7999999999999998,25.485,2620.154167300601,0.015835639935
3877390797,3877390786,538.12,7.800000000000001,109.316,12336.195694725133,0.067925792236
9976058359,9976058363,436.29,3.0,37.775,3590.892724290172,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,0.0,160.2,889.166,0.0,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,9.12,3.0,41.841,80.14208749541726,0.025998784011
3866868160,25694685,889.45,19.2,188.951,41614.557353176664,0.117408671821
3877390786,3073762517,128.7,9.6,135.755,3654.1582272951255,0.084354220105
3907447115,1458180627,1407.78,3.0,38.184,11661.302158094357,0.023726430264
3907447115,3901577931,500.38,2.4,28.986,3217.2869947836325,0.018011059806000002
3912609299,2574657979,332.1,1.7999999999999998,28.126,1906.364388631957,0.017476680746000003
3912609299,29812911,331.84,1.7999999999999998,26.537,1820.868989123182,0.016489322227
3952754484,7095690344,557.89,9.6,120.958,14699.114732207201,0.075159793418
7095690344,25235133,0.0,43.8,611.385,0.0,0.379896908835
7095690344,7095690293,557.89,1.2,17.87,2056.3106042941654,0.011103899770000002
4030574417,24969731,895.18,6.6,63.718,14293.39746691943,0.039592517378
6207267162,6207267172,598.46,1.7999999999999998,25.594,3198.3881641065095,0.015903369374
6207267170,6207267165,319.35,1.2,24.417,1555.6179583738876,0.015172015707
6207267172,6207267154,598.46,2.4,35.365,4376.8520919545535,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,319.35,1.2,22.798,1454.0405652502343,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,136.88,1.2,16.796,482.3208545667127,0.010436547316
7095690318,7095690295,665.59,49.8,225.451,66009.25780207476,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1588.41,3.5999999999999996,13.242,10740.013561900681,0.008228194782
442928,1803689298,5.29,1.2,27.218,28.808015419295458,0.016912475878
1803689298,442928,307.94,1.2,27.218,1676.9641338786093,0.016912475878
1803689298,9946740209,157.09,1.7999999999999998,39.989,1255.7184744646477,0.024848004918999998
442936,264670999,424.33,4.8,65.756,5893.528360354705,0.040858871476
442936,2071683,408.91,127.8,1774.781,152621.70242752825,1.102797444751
264670999,442936,640.28,4.8,65.756,8892.862485725522,0.040858871476
264670999,30403571,595.3,162.0,2230.213,279979.3020765225,1.3857896820230002
2071683,442936,427.03,127.8,1774.781,159384.81716668064,1.102797444751
2071683,27318981,592.0,21.0,253.603,33304.00923669499,0.157581549713
2071683,11297162,1116.24,86.39999999999999,607.862,212708.3841295737,0.377707818802
534591,8083440,111.88,1.2,18.558,424.634367346545,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,111.88,3.0,39.163,941.2506274388987,0.024334752472999998
534608,30436919,213.89,1.2,12.555,641.1655455349713,0.007801312905
30436919,534608,518.46,1.2,12.555,1554.1572244521076,0.007801312905
30436919,534635,213.89,21.599999999999998,299.798,13487.697623525697,0.186285783058
534629,11769656,41.16,1.2,12.735,124.14652895040528,0.007913159685
534629,534635,112.3,86.39999999999999,1198.197,28309.990532605578,0.7445248680869999
11769656,534629,355.11,1.2,12.735,1071.080512526201,0.007913159685
534635,30436919,165.84,21.599999999999998,299.798,10457.710850836887,0.186285783058
534635,3160432771,326.19,13.2,177.948,12326.320956074691,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,41.16,86.39999999999999,1198.197,10376.12831987574,0.7445248680869999
3160432771,534635,207.0,12.6,177.948,7706.947599212723,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1426.04,28.2,339.115,107480.17856481903,0.210716226665
534306820,534736,1720.81,33.0,339.115,140786.07926239513,0.210716226665
534738,534329195,468.45,45.6,596.05,59953.18635494377,0.37036818455
534738,3853550,12.09,48.0,668.114,1697.5023713085732,0.41514666429400005
534738,534888,326.03,32.400000000000006,440.802,30424.666327692274,0.273901579542
534738,21596884,433.24,41.4,555.914,51214.82540471411,0.345428838094
534329195,534738,636.7,51.0,596.05,85476.02085033852,0.37036818455
3853550,534738,122.58,48.0,668.114,17210.90493589784,0.41514666429400005
3853550,15511907,12.09,1.7999999999999998,26.3,65.89970320826187,0.0163420573
534888,534905,959.92,10.799999999999999,74.076,22728.424890286988,0.046028678196
534888,3564765835,367.81,40.800000000000004,554.097,43171.03145593129,0.34429980698699997
534888,24669567,465.9,28.799999999999997,381.732,37992.86030877947,0.23719719457200003
534888,534738,139.45,31.8,440.802,12934.692080611336,0.273901579542
21596884,534738,341.08,40.800000000000004,555.914,40121.087718547264,0.345428838094
21596884,1242395773,468.37,20.400000000000002,272.232,27172.593653161483,0.169157070072
21596884,21596886,1167.82,81.0,1047.658,263752.2342763534,0.6509842991179999
534743,247994358,169.09,6.6,87.976,3171.448269189615,0.054665735096
247994358,534743,569.37,7.800000000000001,87.976,11482.41313623759,0.054665735096
534751,3952754481,617.78,37.2,513.654,66854.90173868541,0.319169699634
534751,29510455,1004.5,1.2,11.892,2945.245191965744,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,617.78,0.6,4.332,822.6339559979359,0.002691779172
3952754481,16574555,139.15,46.800000000000004,652.381,19068.5583295583,0.405370634351
3952754481,534751,178.64,37.2,513.654,19332.05938456855,0.319169699634
29510455,534751,1004.76,1.2,11.892,2946.0075252160286,0.007389343932
29510455,25873175,1305.08,9.6,120.366,34286.70077783509,0.074791941786
16574555,534754,0.0,11.4,162.136,0.0,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,734.42,15.0,152.867,27218.464771340114,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1345.86,19.2,88.57,51705.78077125632,0.05503482947
534774,244038933,632.69,58.199999999999996,802.553,107023.12796581538,0.498683160163
244038933,534774,460.88,57.599999999999994,802.553,77706.6330380055,0.498683160163
244038923,30151413,1040.03,7.800000000000001,119.557,25478.085118539675,0.07428925264700001
30261537,30058364,563.86,30.6,395.924,48119.8262046922,0.246015691804
3160432775,30151413,1151.78,5.3999999999999995,73.32,17889.88659396917,0.04555892172
534905,1854526402,10.25,142.79999999999998,1984.761,4277.219084632228,1.233272927331
534905,27318980,722.07,100.19999999999999,1057.157,181389.95906101706,0.656886702247
534905,534888,914.51,9.6,74.076,19813.6165569068,0.046028678196
3564765835,3853544,367.81,8.4,111.456,8754.13599674172,0.069255526176
3564765835,534888,224.18,40.2,554.097,26185.251889977353,0.34429980698699997
24669567,534888,468.37,28.799999999999997,381.732,38194.28199790307,0.23719719457200003
1854526402,27318981,10.25,1.2,20.265,41.869461350227205,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,592.0,87.0,1057.157,138446.72431845553,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,111.88,75.0,1043.712,24541.13168151615,0.648532369152
3853544,3564765835,0.0,7.800000000000001,111.456,0.0,0.069255526176
3853544,534908,58.66,75.0,1043.712,12867.204008202873,0.648532369152
535357,30409415,804.45,30.0,277.89,57527.4410876922,0.17267278718999998
535357,25479300,2.14,54.0,750.04,337.53435725669476,0.46605310484
535357,536582,767.16,66.60000000000001,657.497,124655.15923242066,0.40854956838699996
30409415,535357,769.3,28.2,277.89,52891.816850115596,0.17267278718999998
25479300,535357,7.7,54.0,750.04,1214.4927807834342,0.46605310484
25479300,301887305,542.92,73.8,970.484,112881.47859952862,0.603030613564
25479300,2072816,583.38,43.199999999999996,557.096,70142.02705899131,0.346163298616
536582,301887305,656.97,34.8,476.359,66119.10919077591,0.29599566818899997
536582,30848648,573.47,143.4,1768.848,222933.82156347428,1.099110850608
536582,535357,796.75,69.6,657.497,133100.76182311878,0.40854956838699996
536575,30403571,180.35,1.2,13.232,553.5150802969964,0.008221981072
30403571,536575,474.41,1.2,13.232,1456.019347067913,0.008221981072
30403571,264670999,610.72,162.0,2230.213,287231.5796475287,1.3857896820230002
301887305,536582,633.3,34.8,476.359,63736.9010008347,0.29599566818899997
301887305,536584,739.86,37.2,434.878,72458.6212868402,0.270220577738
301887305,25479300,591.08,75.0,970.484,123640.71560149711,0.603030613564
30848648,74069309,573.47,108.60000000000001,1499.003,181130.4097636725,0.931436993113
30848648,536582,626.74,150.0,1768.848,248631.98790010734,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,579.24,1.2,17.634,2113.81280243759,0.010957256214
536584,301887305,822.63,40.2,434.878,83835.08619768481,0.270220577738
18627204,536584,1411.6,4.2,17.634,11573.90580404623,0.010957256214
18627204,30587934,782.23,28.799999999999997,324.914,58253.6268817187,0.201892137094
30587893,2072800,736.44,78.60000000000001,1081.235,167961.06999277536,0.671848073185
536655,27145651,792.68,22.8,254.114,46459.127779531555,0.157899070294
536655,25599929,746.73,45.0,526.133,88471.66045066642,0.326923788343
536655,264218470,750.34,23.400000000000002,269.959,45910.795410747975,0.167744693789
536655,3899207524,1229.38,31.8,406.159,108171.579516103,0.252375423989
27145651,6207267154,319.35,19.2,264.865,17825.809219284118,0.16457942991500002
27145651,29535607,562.81,63.0,825.138,99639.50625488978,0.512716824198
27145651,536655,1098.77,34.8,254.114,85096.33934638505,0.157899070294
25599929,536655,863.43,51.0,526.133,109348.75332147961,0.326923788343
264218470,536655,1186.7,43.8,269.959,111217.76527542618,0.167744693789
3899207524,536655,370.23,29.4,406.159,31675.688717218825,0.252375423989
536667,21647397,1408.14,24.599999999999998,99.843,66989.39440192653,0.062039544753000005
536667,21647058,2006.69,20.400000000000002,174.377,95082.14090596577,0.10835281086700001
21647397,536667,924.79,10.200000000000001,99.843,22939.088021975636,0.062039544753000005
21647058,21647057,1851.37,2.4,20.09,10256.24188550074,0.01248334339
21647058,536667,1028.98,13.2,174.377,38376.972624670874,0.10835281086700001
536672,344434421,823.11,41.4,563.399,98165.66157753994,0.350079800029
536672,1630023963,1121.34,73.8,963.798,232131.84179858712,0.598876127058
536672,903656551,276.37,31.200000000000003,433.679,25198.70158080676,0.26947555390899997
536672,3100041009,668.79,57.0,642.887,98560.70635836267,0.39947133807699997
344434421,536672,602.07,40.800000000000004,563.399,71463.2594150593,0.350079800029
1630023963,536672,1354.99,78.60000000000001,963.798,287747.233561068,0.598876127058
903656551,536672,157.55,31.200000000000003,433.679,14365.001389644696,0.26947555390899997
903656551,311941598,609.5,115.8,1292.036,181529.428768049,0.8028337013560001
903656551,16574525,789.35,39.0,323.363,70862.00395505076,0.200928390673
3100041009,536672,775.0,65.4,642.887,123456.45270164762,0.39947133807699997
536674,21540524,903.71,16.200000000000003,216.952,41730.66391643622,0.134807681192
536674,31296012,651.57,48.6,669.436,91967.89794511383,0.41596811675600004
21540524,2297619,591.93,106.2,1288.707,168852.846686389,0.800765157297
21540524,21527766,1333.35,74.4,839.601,256551.0851006238,0.521703712971
21540524,536674,651.57,15.600000000000001,216.952,29714.840487659858,0.134807681192
31296012,536674,903.71,50.4,669.436,129140.31983958832,0.41596811675600004
536675,248219433,125.51,166.2,2309.211,60942.09485911232,1.4348767482809999
248219433,248219434,285.03,3.0,45.27,2653.1228929481954,0.028129465170000003
248219433,536675,207.02,166.2,2309.211,100519.73928558228,1.4348767482809999
2071674,11769758,1265.2,1.7999999999999998,24.463,6554.622205274219,0.015200598773
2071674,534316145,1287.86,3.0,40.042,10988.973333059788,0.024880937582000003
11769758,2071674,1196.7,1.7999999999999998,24.463,6199.744224669346,0.015200598773
11769758,3121547154,1087.74,17.4,229.235,53384.0524430691,0.142439981185
534316145,2071674,1265.2,3.0,40.042,10795.621465832657,0.024880937582000003
534316145,534316143,1287.86,2.4,32.946,8956.03017616281,0.020471688966
2071682,7101166877,307.59,58.8,802.551,52204.27821356066,0.49868191742100004
2071682,2287857538,1342.69,50.4,517.494,167714.5723085702,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1441.27,23.400000000000002,88.57,63902.278520897475,0.05503482947
7101166877,2071682,289.96,58.8,802.551,49212.10868625134,0.49868191742100004
2287857538,24973504,912.28,2.4,13.712,4606.396587947096,0.008520239152
2287857538,2071682,889.1,39.6,517.494,98801.25867918407,0.321555764274
7093468874,2071682,756.31,3.5999999999999996,44.388,7379.327085209044,0.027581415948
27318981,1854526402,592.0,1.7999999999999998,20.265,2752.6414730087326,0.012592083315
27318981,2071683,732.32,24.599999999999998,253.603,44722.37828055113,0.157581549713
