from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986391600,1238543017,3422.46,51.0,986391600,1238543017,758.838,535786.5087156844,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3422.46,16.200000000000003,1238543021,986391600,243.853,171700.54233814616,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3422.46,53.4,1238543017,6219541923,794.316,560876.1475089169,0.49356492723600004
1238543019,1238522463,3324.9,50.4,1238543019,1238522463,756.781,517970.2906136788,0.470241766751
986391727,2088618530,2696.93,5.3999999999999995,986391727,2088618530,74.241,42242.00341994306,0.046131204411
9084319660,986391727,1038.42,168.6,9084319660,986391727,1865.64,448520.38120034826,1.1592545924400002
986391701,7161616911,1216.14,43.8,986391701,7161616911,721.26,177416.78480487983,0.44817004746
1238543018,986391701,6.89,0.6,1238543018,986391701,14.493,20.055247199653152,0.009005529903000001
7279884331,986391701,1037.93,16.200000000000003,7279884331,986391701,401.274,83816.8964624163,0.249340026654
7161616911,10039738138,1216.14,2.4,7161616911,10039738138,55.478,13512.354441130778,0.034472420338
7161616911,10039738138,1216.14,2.4,7161616911,10039738138,35.47,8914.013593013935,0.02204002937
1238543018,986391726,2089.43,17.4,1238543018,986391726,400.677,167632.4943097608,0.248969068167
7279884331,986391726,723.56,1.2,7279884331,986391726,17.449,2619.9927492661745,0.010842302579
2088618530,7165537462,1018.18,18.6,2088618530,7165537462,309.967,63726.81285077722,0.192604504757
2088618530,1490615529,1678.74,38.4,2088618530,1490615529,621.221,211517.7835635908,0.386008713991
986406412,1967983694,116.0,6.0,986406412,1967983694,144.099,3355.745664259389,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,163.6,78.0,986406471,1967983694,1295.717,42822.046860988565,0.8051209680070001
1967983694,986406470,24.88,8.4,1967983694,986406470,142.469,714.111656603569,0.088526104999
986406467,986406465,377.12,3.5999999999999996,986406467,986406465,93.17,7102.343339798732,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,352.24,6.6,1546019691,986406467,170.43,12131.581134989214,0.10590025953000001
986406470,986406467,24.88,20.400000000000002,986406470,986406467,344.749,1728.788478416486,0.21421703087900001
8617547379,1546019691,885.0,43.8,8617547379,1546019691,720.333,128966.99234735362,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,437.17,3.5999999999999996,8465291336,2088618446,88.73,7802.962665903193,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,3750.67,13.8,1003273153,2009468926,179.673,144910.90543488786,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,3750.67,154.8,9084313105,1003273153,2041.642,1638777.2194707487,1.268617131182
2009468926,1967983928,3860.22,10.200000000000001,2009468926,1967983928,130.761,109191.06290312018,0.081251093331
2009468933,2009468926,109.55,1.2,2009468933,2009468926,17.07,390.43599953215573,0.01060680297
1003273340,1003273380,617.99,1.7999999999999998,1003273340,1003273380,26.311,3369.5559625014403,0.016348892381
1464059073,1003273340,2184.84,1.2,1464059073,1003273340,10.356,6107.368510678612,0.006434918076
1003273380,1464059078,1265.14,1.2,1003273380,1464059078,14.698,4099.187493577848,0.009132910958
1464059078,6250295684,95.96,1.2,1464059078,6250295684,20.973,404.13395445669323,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,243.23,21.0,9086113873,1028632071,354.151,17366.31056721062,0.220059161021
6249919339,8261359367,141.41,13.2,6249919339,8261359367,219.51,6269.65560819629,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,1101.56,1.2,1028633305,1028632475,17.473,3992.7469858128266,0.010857215483
1028633053,1028632993,1387.91,4.8,1028633053,1028632993,67.421,19610.242567832745,0.041893454191000004
1332773961,1332774247,805.56,185.39999999999998,1332773961,1332774247,3040.132,495659.88350298075,1.8890498609720001
1332774247,10058315614,805.58,3.5999999999999996,1332774247,10058315614,56.939,9339.927770084812,0.035380243369
1028632993,1028633141,1387.91,4.8,1028632993,1028633141,70.277,20204.309414394134,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,1101.56,3.5999999999999996,1028633141,1028633305,60.644,13469.745060906276,0.037682422924
8327701535,1028633141,1101.56,22.2,8327701535,1028633141,372.525,82783.59134786254,0.23147623177499999
8327701535,8327701532,1387.91,2.4,8327701535,8327701532,34.502,9968.069333363377,0.021438542242
8327701529,8327701535,1101.56,2.4,8327701529,8327701535,33.928,7817.357053357524,0.021081875288
1141015960,4380514812,3739.31,7.800000000000001,1141015960,4380514812,14.493,40862.13438396447,0.009005529903000001
4380541587,1141015960,1556.54,1.2,4380541587,1141015960,15.156,5133.678148093747,0.009417498876
4380514812,4380514814,2242.25,8.4,4380514812,4380514814,88.785,47257.70532836444,0.055168424235
4380514812,1332801166,1497.07,1.2,4380514812,1332801166,18.003,5549.214766812052,0.011186542113
1141016012,3841706745,3351.96,34.8,1141016012,3841706745,207.874,247860.37893880293,0.129166875254
1980314044,1141016012,4805.7,41.4,1980314044,1141016012,276.343,433444.89025610284,0.171711526253
3841706745,3841706743,3980.41,25.2,3841706745,3841706743,91.832,187844.20062913327,0.057061741671999996
1332754911,3841706745,628.45,11.4,1332754911,3841706745,184.704,23537.339770376195,0.11476970918400001
1141147083,8894098019,1324.12,8.4,1141147083,8894098019,112.318,31672.08936527114,0.069791147978
8894098019,1141147083,1689.36,10.200000000000001,8894098019,1141147083,104.187,42614.32227149217,0.064738780377
8528838599,1141147083,1251.88,9.0,8528838599,1141147083,145.082,36859.43815760191,0.09014974742199999
8528838599,10135256091,1598.77,1.7999999999999998,8528838599,10135256091,25.342,8484.939392292792,0.015746783882
10135256091,8528838599,1251.88,3.0,10135256091,8528838599,54.313,13613.634663331071,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1960.83,39.6,1141147189,6517894624,616.554,246915.78193160088,0.38310877553399997
1141147189,5482767956,1810.11,38.4,1141147189,5482767956,625.424,229364.77015692316,0.388620336304
6464396451,1141147189,3770.94,12.6,6464396451,1141147189,173.708,138074.9395987546,0.107937113668
6517894624,8327658415,3220.79,40.800000000000004,6517894624,8327658415,685.321,445226.37396843417,0.425838595091
6095942860,6517894624,646.77,31.200000000000003,6095942860,6517894624,514.931,67340.31018260976,0.319963190401
5482767956,8346218874,3740.24,18.0,5482767956,8346218874,191.33,169338.03975489302,0.11888691343
6095942877,5482767956,1930.14,16.200000000000003,6095942877,5482767956,221.862,90458.46753291454,0.13785861280199999
1141147225,4380514831,1681.28,3.0,1141147225,4380514831,34.541,13175.314222585943,0.021462775711
6209490290,1141147225,1681.28,60.0,6209490290,1141147225,764.069,278621.87496905104,0.474770318599
4380541574,1141147225,2454.56,4.8,4380541574,1141147225,32.313,25718.21343670882,0.020078361123000002
4380514831,4380541587,3592.51,6.0,4380514831,4380541587,13.89,33789.93854410406,0.008630843190000001
4380541574,4380514831,1911.23,1.2,4380541574,4380514831,13.307,5881.468968196574,0.008268583897
6204263954,6209490290,2569.75,5.3999999999999995,6204263954,6209490290,55.879,34503.04561249014,0.034721590109
6209490290,6204263940,2523.78,18.0,6209490290,6204263940,187.906,113372.92151647608,0.116759339126
1428276010,6209490290,1335.72,16.8,1428276010,6209490290,161.436,54194.76828251769,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,558.79,1.2,4227138142,7571105649,15.266,1850.934623568531,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,513.0,290.4,1332773961,1142260289,4830.53,500501.142661009,3.00155125663
1142260382,1142260289,350.13,18.6,1142260382,1142260289,310.17,21926.658696838585,0.19273064307
6846215815,6846215809,451.2,9.6,6846215815,6846215809,157.74,14400.276814318568,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1992.74,19.2,7218777286,8327184264,480.371,192814.30718065615,0.298488608641
1142260382,7218777286,1992.74,13.8,1142260382,7218777286,326.728,130582.98345589398,0.203019304088
8327658392,1142260382,2342.87,1.2,8327658392,1142260382,22.955,10738.346342556251,0.014263571304999998
7034959073,2286576330,235.53,164.4,7034959073,2286576330,4114.189,195187.59227479665,2.556437733119
1967895803,7034959073,270.11,71.39999999999999,1967895803,7034959073,1193.198,65053.5480912048,0.741418634458
1238531032,1238530995,1073.41,2.4,1238531032,1238530995,34.962,7784.045124739416,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1910.73,7.800000000000001,9084208714,1615944293,122.74,47799.68749413003,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,1073.28,15.0,1238531032,1238531006,205.739,46622.202934217166,0.127840248169
1238531006,1238531008,1073.28,21.0,1238531006,1238531008,516.805,111563.81717316738,0.32112763965499996
1238531034,1238531006,1073.41,18.6,1238531034,1238531006,464.474,100406.72993814024,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,1057.07,24.0,4191133960,1238531008,591.045,125670.40636494038,0.36725822269499997
4191133960,4191128887,1049.01,178.8,4191133960,4191128887,2959.369,627446.2781008547,1.8388660748990002
4191128886,4191133960,1072.44,178.8,4191128886,4191133960,2962.784,642095.2521957975,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,3324.9,52.8,6343320924,1238543019,796.337,544482.4603549989,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,3231.94,42.0,6219541923,1238543023,471.081,350007.09798333235,0.29271607205100003
10039738143,1238543018,2096.31,35.4,10039738143,1238543018,728.692,304769.92209919903,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,3231.94,103.2,1238543023,1238543028,1155.019,859120.8907224359,0.717695311049
1238543025,6343320924,3176.5,41.4,1238543025,6343320924,471.312,341574.2854306093,0.292859608752
1238543030,1238543025,3176.5,101.39999999999999,1238543030,1238543025,1156.117,837238.6547366997,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,2692.35,30.6,1315175117,3798190190,441.899,247352.81137407242,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,2590.11,1.2,3798190190,7528587135,17.213,9286.407271763032,0.010695659023000001
3087523012,3798190190,151.88,1.2,3087523012,3798190190,14.038,479.9936416513143,0.008722806098
3087523012,6289628283,1964.66,27.6,3087523012,6289628283,442.31,176530.5090314221,0.27483860701
1317579721,2984833790,3672.83,116.39999999999999,1317579721,2984833790,1669.035,1276982.4096422903,1.0370899469850001
3791415007,1317579721,203.6,16.8,3791415007,1317579721,275.792,11362.63441704459,0.171369150832
2984833790,4044563145,3081.13,8.4,2984833790,4044563145,133.054,83453.57799321119,0.08267589703400001
2984833790,4043623276,591.7,24.0,2984833790,4043623276,388.969,46666.52462610989,0.241694056499
3791415014,3791415011,1385.77,5.3999999999999995,3791415014,3791415011,85.979,24231.684347059523,0.053424857209
3791415007,3791415014,1385.77,9.6,3791415007,3791415014,155.023,43584.74832596751,0.096326796533
9084334125,1317579736,3762.93,61.800000000000004,9084334125,1317579736,873.107,687331.5646990691,0.542523369697
6247338039,6247338040,111.21,0.6,6247338039,6247338040,14.707,328.85882953573895,0.009138503297
6247338039,6247338042,1363.77,16.8,6247338039,6247338042,277.09,76415.14256092427,0.17217569039
4293552244,3791497733,647.14,0.6,4293552244,3791497733,14.53,1888.845806206322,0.00902852063
4293552244,4457717925,2915.0,34.8,4293552244,4457717925,481.823,295651.65664506773,0.299390839333
3824989901,3824989902,1061.8,1.2,3824989901,3824989902,15.526,3553.430796631296,0.009647406146
3828228959,3824989901,1061.8,15.0,3828228959,3824989901,244.335,52561.47707945426,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,2255.18,4.8,3036483995,3824547839,61.815,30102.43797834436,0.038410048365
5037605320,1332754911,1292.46,12.0,5037605320,1332754911,195.511,51193.21974035441,0.121484865581
10058315614,8261359367,3115.54,66.60000000000001,10058315614,8261359367,1164.6,728556.3348161541,0.7236486665999999
6846732213,10058315614,2309.96,114.6,6846732213,10058315614,2535.081,1170377.435574813,1.5752258160510002
1332801166,4380541574,4365.79,21.599999999999998,1332801166,4380541574,23.95,95472.65644751287,0.01488183545
4380514814,1332801166,2868.72,9.6,4380514814,1332801166,89.267,65734.2273797212,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,1264.59,27.0,1338127171,5503504933,446.422,114118.91363863295,0.27739368456200003
5489385517,1338127171,1278.63,3.5999999999999996,5489385517,1338127171,63.714,16340.103253359024,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,14.04,7.199999999999999,5490759366,6277544444,79.842,259.2335542456321,0.049611503382
5490759366,9227012882,1026.51,27.0,5490759366,9227012882,450.448,93352.24798213,0.279895324208
5490759367,5490759366,1026.51,4.8,5490759367,5490759366,78.438,16304.671003346604,0.048739098498000004
5503504933,5514692667,1100.66,13.8,5503504933,5514692667,226.151,50383.11807050201,0.140523673021
1342409365,4238310730,489.92,7.199999999999999,1342409365,4238310730,123.963,12214.102952907468,0.077027013273
4238310730,3839031462,359.98,1.7999999999999998,4238310730,3839031462,33.277,2395.3493820594217,0.020677362767
1342418052,3824317471,2523.15,55.800000000000004,1342418052,3824317471,587.822,352741.961815279,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,2523.15,1.2,1342418118,1342418052,14.101,7992.7440922194555,0.008761952471000001
3824317471,9562119159,636.82,15.0,3824317471,9562119159,241.956,31266.545044326966,0.150344441676
1342418056,6249963160,2355.82,5.3999999999999995,1342418056,6249963160,61.214,32972.71577512723,0.038036604394
6249963160,1342418118,533.27,1.7999999999999998,6249963160,1342418118,29.604,3193.7194252596246,0.018395067084
6249963160,6404085386,1826.57,52.2,6249963160,6404085386,752.233,285827.27638739627,0.46741577144299995
9570539773,1342418118,1989.87,50.4,9570539773,1342418118,685.952,288927.09481664194,0.426230680192
1342686230,1342512100,1699.99,6.6,1342686230,1342512100,104.104,36054.458106915394,0.064687206584
1342686487,1342686230,405.53,0.6,1342686487,1342686230,14.664,1195.4053230373477,0.009111784344
1342686462,1342686230,1294.46,3.0,1342686462,1342686230,50.531,13189.129005640476,0.031398498001
9333915867,1342686290,1130.91,3.0,9333915867,1342686290,46.315,10716.090331784417,0.028778797865
1342686378,1342686487,1536.44,4.2,1342686378,1342686487,64.601,20322.591017256582,0.040141187971
1342686487,1342686410,1130.91,3.0,1342686487,1342686410,50.574,11531.29169988841,0.031425216953999996
1342686410,9333915867,1130.91,55.800000000000004,1342686410,9333915867,925.994,211578.76035518677,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,1294.46,58.8,1980224906,1342686462,972.415,254442.28258049415,0.604230480965
1362845951,1362845966,721.35,7.800000000000001,1362845951,1362845966,185.403,26830.256777523125,0.115204047513
1362845951,1362845966,721.35,7.800000000000001,1362845951,1362845966,127.471,18619.79550411759,0.079206782741
2119691764,1362845951,2015.07,72.6,2119691764,1362845951,1505.623,605358.0029693214,0.935550469133
1362845966,8346218877,721.35,92.4,1362845966,8346218877,1539.753,224275.83330274664,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,35.13,5.3999999999999995,1882245058,1376486533,91.615,648.3717832806194,0.056926904165
8146182763,1882245058,35.13,156.0,8146182763,1882245058,2596.25,18419.873602002193,1.61323445875
1428276010,6204263954,1025.97,19.8,1428276010,6204263954,173.123,47513.20256691674,0.107573611633
6173123487,1428276010,1996.7,3.5999999999999996,6173123487,1428276010,35.254,17483.154484181727,0.021905813234
3828703845,1463627050,1759.48,1.2,3828703845,1463627050,16.891,6224.289285349866,0.010495577560999999
1463627050,3839130741,1924.53,26.4,1463627050,3839130741,439.236,170727.02565899433,0.272928512556
3828661014,1463627050,2238.58,7.199999999999999,3828661014,1463627050,115.693,52588.082594911764,0.071888275103
3828703845,2954854771,1522.57,8.4,3828703845,2954854771,140.18,43088.67777178179,0.08710378678000001
3839031488,3828703845,2606.8,28.799999999999997,3839031488,3828703845,465.634,246214.01879119046,0.289331464214
3839130741,3839031475,1359.3,22.8,3839130741,3839031475,376.929,103572.72112114531,0.234212749659
3839130741,3839031488,565.24,0.6,3839130741,3839031488,14.496,1645.6527188156886,0.009007394016
1464059066,1464059073,1566.85,1.7999999999999998,1464059066,1464059073,24.148,8048.342119647108,0.015004866908
1464059066,1967983733,95.96,1.7999999999999998,1464059066,1967983733,27.366,539.0414923336402,0.017004438786
6250295684,1464059066,1662.81,1.2,6250295684,1464059066,13.033,5067.619879317983,0.008098328243
1967983736,1464059073,638.49,1.7999999999999998,1967983736,1464059073,28.773,3733.6760818459497,0.017878707783
1967983733,1876643585,868.57,1.2,1967983733,1876643585,18.142,3238.6171898452862,0.011272912682
6277581589,6277581587,1614.1,2.4,6277581589,6277581587,33.908,11449.901811473348,0.021069447868
6277581591,6277581589,94.99,0.6,6277581591,6277581589,10.812,205.70065192108132,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,2167.78,43.8,5026483105,5118314365,719.415,315558.0981428207,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1993.48,8.4,2311191809,2311191814,166.421,66192.61955932876,0.103409183191
2088618446,1490615529,1420.89,18.6,2088618446,1490615529,306.498,88077.23579058022,0.190448968758
1507433914,2954854773,144.7,1.7999999999999998,1507433914,2954854773,34.227,989.0917937796596,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,144.7,27.6,4854142866,1507433914,459.211,13420.20662417009,0.285340398281
2954854773,2954854771,152.04,1.2,2954854773,2954854771,17.343,548.0890357852207,0.010776437253000001
2954854773,3828661014,2215.18,2.4,2954854773,3828661014,36.778,16694.18757933924,0.022852782638
2954854772,2954854773,2222.52,1.2,2954854772,2954854773,19.444,8762.666762882869,0.012081937724
2954884053,2954884054,648.12,0.6,2954884053,2954884054,11.553,1494.7812773868015,0.007178699163000001
2954884053,4854142864,275.68,29.4,2954884053,4854142864,485.749,27072.303716294984,0.30183034187900004
2954854772,2954884053,945.06,0.6,2954854772,2954884053,8.291,1650.4055712042689,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,3100.3,27.0,1538574700,1980314044,353.306,235096.48338890678,0.219534102526
1980314102,1538574700,3100.3,28.799999999999997,1980314102,1538574700,383.658,253640.47487808295,0.23839395511800002
1980314055,1980314100,3142.18,29.4,1980314055,1980314100,384.481,259354.6648053339,0.238905343451
1876643585,8617547379,868.57,49.199999999999996,1876643585,8617547379,680.027,124400.43007684793,0.422549057017
1431653640,1615831648,869.96,538.8000000000001,1431653640,1615831648,8961.472,1574628.0772592193,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,723.92,429.6,1615831859,1431653640,10732.188,1564698.569500403,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,452.17,147.6,2962238183,1615944292,2460.942,224675.7811971189,1.529157991482
1615944292,9084208705,2550.52,15.600000000000001,1615944292,9084208705,326.755,166310.08130321957,0.203036081105
9084208702,1615944292,2509.98,12.0,9084208702,1615944292,251.07,125754.86811732869,0.15600761696999998
2962238181,2962238183,72.03,0.6,2962238181,2962238183,13.448,193.7026286193535,0.008356197208
9084208705,9084208704,94.54,0.6,9084208705,9084208704,13.509,255.4410256165962,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1910.73,30.0,1615944293,9084208708,470.072,183213.46581700363,0.292089108712
9084208716,9084208715,1902.74,7.800000000000001,9084208716,9084208715,122.723,47594.46316611062,0.076256513233
9084208707,9084208716,1902.74,30.0,9084208707,9084208716,469.375,182229.33619089908,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1910.73,52.8,9084208708,9084208702,1244.721,476871.74550425395,0.773433532491
1615944351,9084208704,2407.45,56.4,1615944351,9084208704,1222.053,587576.4339931126,0.7593482946630001
9084246735,1615944351,2332.64,27.0,9084246735,1615944351,594.846,277277.6526067292,0.369620053866
9084208704,9084208703,2501.98,27.0,9084208704,9084208703,577.027,288223.8807755581,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,2313.87,75.6,1622535521,8914399906,1111.991,532344.1911464079,0.690958959661
8917498842,1622535521,2313.87,60.6,8917498842,1622535521,895.537,428213.9429875542,0.5564607212270001
1622535529,8917498841,2332.64,40.800000000000004,1622535529,8917498841,895.782,417501.3946289987,0.556612957122
8914399905,1622535529,2332.64,75.6,8914399905,1622535529,1107.378,535008.4125933273,0.6880925752379999
8914399906,8914399907,2313.87,7.800000000000001,8914399906,8914399907,175.15,81049.26731594489,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,2332.64,37.2,8917498841,9084246735,820.526,382491.4154403639,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,355.1,46.800000000000004,3839031459,7571105653,783.467,56141.956740849906,0.486823673257
3839031460,3839031459,355.1,1.2,3839031460,3839031459,20.031,1435.9443630763028,0.012446682500999999
4234582615,1858607454,3745.92,13.8,4234582615,1858607454,297.212,222312.80522587997,0.184678917652
3839031476,3839031475,1352.22,0.6,3839031476,3839031475,13.567,3670.0236823303944,0.008430140357
3839031476,3839031488,2333.94,15.600000000000001,3839031476,3839031488,380.71,178596.87623517547,0.23656215341
4234582615,3839031476,263.31,0.6,4234582615,3839031476,14.978,794.2251625450331,0.009306894838
8354785817,8354775416,685.9,104.4,8354785817,8354775416,1737.781,240717.58182278616,1.079806717751
8386904324,8386904323,702.75,1.2,8386904324,8386904323,17.73,2574.9501481308876,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,657.33,1.2,1876643585,1967983736,19.052,2548.2784172259344,0.011838360292
8951180037,8146182763,790.15,1884.6,8951180037,8146182763,31355.381,5003817.257904078,19.483324447351002
1885405926,2001110779,509.7,6.6,1885405926,2001110779,104.292,10825.918188317892,0.064804024332
1885405926,2001110779,509.7,6.6,1885405926,2001110779,105.764,10951.212507920223,0.065718682444
8639638545,8154175260,146.08,19.2,8639638545,8154175260,319.599,9428.591229989848,0.198589550229
8639638545,9797927002,1905.83,3.5999999999999996,8639638545,9797927002,95.695,36994.27432254575,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,2183.9,0.6,1907362680,3105193664,12.267,5344.699854443185,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,2183.9,1.7999999999999998,3105193664,7446816626,25.639,11686.158161482417,0.015931331069
3105193664,6249919340,394.12,1.2,3105193664,6249919340,26.551,2091.426368413189,0.016498021421
7446816617,3105193664,394.12,1.7999999999999998,7446816617,3105193664,33.031,2604.233418130563,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,2729.85,12.0,1907413394,2626194494,161.863,93814.82815706058,0.100576974173
8261359367,1907413394,3256.95,19.8,8261359367,1907413394,216.505,164289.3718145434,0.134529928355
3952204428,9086113873,2711.0,3.5999999999999996,3952204428,9086113873,48.724,28012.761280448143,0.030275680604
2626194492,3952204428,2183.9,10.799999999999999,2626194492,3952204428,161.07,72528.05739768562,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,2729.85,9.6,2626194494,1980271855,130.367,75387.4992462348,0.081006273157
1928730232,4685815917,344.17,18.0,1928730232,4685815917,303.811,21078.166274134674,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,344.17,2.4,4209742309,1928730232,40.817,2829.2174222714802,0.025362500107000002
4685815917,4685815925,1954.5,4.2,4685815917,4685815925,100.55,39444.92582213839,0.06247885405
4685815918,4685815917,1610.33,2.4,4685815918,4685815917,53.891,17355.241253357242,0.033486304561
1972368501,9045569769,3856.17,242.4,1972368501,9045569769,2354.189,2266394.4957351466,1.4628247731189998
9987229639,10093994363,1123.58,3.0,9987229639,10093994363,46.439,10669.245028603378,0.028855847869
1967896952,10039738143,2096.31,1.7999999999999998,1967896952,10039738143,54.128,23765.754371106286,0.033633569488000004
