from,to,volume,EstimatedTT,length,CO2,lengthm
2047023857,1833633056,609.24,1.2,12.196,1804.3235470546333,0.007578240716
363058,15487586,352.98,1.2,17.238,1266.874661189446,0.010711193298
363058,363063,1150.45,82.8,547.748,207100.92787194488,0.34035472250800003
15487586,363058,927.83,1.7999999999999998,17.238,4028.3957735414847,0.010711193298
11598328,17713265,286.74,1.2,20.184,1167.1948451222938,0.012541752264
363063,363058,1031.19,67.2,547.748,158735.14206927211,0.34035472250800003
363063,15687477,1151.32,42.0,278.13,105155.43758483625,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1031.19,34.199999999999996,278.13,80733.0925455304,0.17282191623
3655958401,2425491761,0.98,103.2,858.739,233.04260462700074,0.5335955111690001
3655958401,363063,0.87,147.6,1227.504,295.8449122529381,0.762735387984
3655958401,7792373097,1150.2,116.39999999999999,771.068,291168.92282003956,0.479119294228
3655958401,2041451,990.13,145.8,759.621,297437.3007395525,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1559.8,13.8,153.936,55355.70889600774,0.095651366256
13876331,8204656028,324.39,81.60000000000001,1119.833,76684.32164928991,0.6958317510430001
363126,363132,1154.47,79.80000000000001,362.096,183573.09929997378,0.224995953616
363132,21029436,2.35,31.8,439.368,217.4893277692088,0.273010533528
363132,363126,1124.86,74.4,362.096,169682.79128116698,0.224995953616
363132,21486962,1193.28,61.800000000000004,380.082,157718.03943401205,0.236171932422
363132,363143,737.87,67.8,797.706,132150.12261402115,0.495671374926
21029436,1955159,697.48,0.6,11.681,1626.0087669153327,0.007258234650999999
21029436,363132,659.74,35.4,439.368,63537.67892231746,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,894.86,80.4,797.706,175873.7010780175,0.495671374926
363140,1505429429,1581.83,58.8,165.488,158813.7700470107,0.102829444048
1505429429,363140,1590.84,59.4,165.488,160687.33536922728,0.102829444048
21026887,363187,1216.53,33.0,193.8,84981.24168539733,0.1204216998
363189,21326677,660.76,1.2,10.739,1868.3710164454978,0.006672903169000001
363189,21324005,313.46,19.2,265.814,17539.782853204575,0.16516911099400003
21326677,363189,534.04,0.6,10.739,1149.2411260238732,0.006672903169000001
21326677,363193,831.1,42.599999999999994,382.032,83482.7913191707,0.237383605872
21324005,363189,506.02,20.400000000000002,265.814,28915.143976465235,0.16516911099400003
21324005,1956100,1045.45,2.4,15.293,5408.932095045523,0.009502626703
363193,21040276,1001.49,135.0,1151.282,313807.7963152735,0.7153732476219999
363193,21326677,261.98,27.6,382.032,21069.74500588431,0.237383605872
363193,1956111,1469.19,58.199999999999996,206.835,158855.16042113656,0.128521270785
21040276,363193,1091.53,156.6,1151.282,381047.4549077903,0.7153732476219999
1956111,20834530,566.4,34.199999999999996,252.634,43233.166245413646,0.15697944121399998
1956111,20980554,902.8,24.0,232.935,52522.17594172327,0.144739053885
1956111,363193,1446.47,55.800000000000004,206.835,151956.6620076208,0.128521270785
376753,1557374728,349.94,0.6,11.169,781.2659838175496,0.006940092699
376753,26778989,697.49,252.6,2751.717,448075.4840514747,1.7098371440070002
1557374728,376753,456.64,0.6,11.169,1019.4813363732235,0.006940092699
26778989,376753,349.94,201.6,2751.717,203635.11917364286,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1735.55,8.4,18.031,22029.879258261422,0.011203940501
398764,197770081,1242.12,43.8,244.3,113846.86039170605,0.15180093530000002
398764,19404296,1388.76,10.799999999999999,45.007,29219.90087702975,0.027966044597
197770081,398764,1441.38,64.80000000000001,244.3,176760.815334356,0.15180093530000002
19404296,439335248,1680.09,5.3999999999999995,12.411,14173.522743714935,0.007711835481
19404296,398764,1423.39,11.4,45.007,31132.432949067144,0.027966044597
1954435,564566,3590.19,29.4,179.238,225302.90164636343,0.111373295298
1954435,8689973050,2766.41,21.599999999999998,92.338,117222.92770853473,0.057376155398
564163,564512,1211.47,88.8,527.429,228299.5410396746,0.327729085159
564163,2039384,1152.35,105.6,482.349,242886.5075929537,0.299717680479
564163,28096910,1088.48,54.0,398.754,131172.69195865674,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1211.72,2.4,29.329,7842.124675316802,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,413.21,0.6,8.722,747.9544057051883,0.005419597862
428682,428685,4.04,18.0,252.168,213.6691813579165,0.15668988232800002
428682,6875723186,624.03,54.0,637.765,89193.04817776142,0.396288675815
428682,7966661772,413.21,13.8,191.824,16664.39306895521,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,115.61,44.4,617.538,15007.031111068654,0.383720204598
6875723186,1954782,1040.38,207.0,1220.199,456256.8336633678,0.758196272829
6875723186,428682,413.21,47.400000000000006,637.765,56000.08757313829,0.396288675815
6875723186,9791058910,678.96,16.8,189.456,29489.197771201776,0.11772246417599999
7966661772,428682,628.08,13.8,191.824,25329.909728102877,0.119193870704
1806347,9791058910,616.79,33.6,426.601,57137.54655445722,0.265077489971
428703,300939582,997.49,0.6,10.598,2120.71666585499,0.006585289858
428703,428707,614.75,37.8,483.376,64343.887234618596,0.300355828496
300939582,428703,479.52,0.6,10.598,1019.4849628675822,0.006585289858
300939582,9791058910,204.16,53.4,742.089,31854.91383454983,0.461112584019
428707,428703,793.33,43.199999999999996,483.376,88266.67438687848,0.300355828496
428707,25967736,110.77,27.6,383.158,8926.66556650197,0.23808326961800003
428707,428723,2013.36,166.79999999999998,1411.257,777627.1682201367,0.8769141733470001
25967736,428707,517.27,27.6,383.158,41685.44098207523,0.23808326961800003
428723,428707,1816.29,144.60000000000002,1411.257,637971.7231019876,0.8769141733470001
428724,667007282,691.76,54.0,357.526,81229.96002686482,0.222156288146
428724,14666967,452.68,1.2,12.787,1367.824005547143,0.007945470977000001
667007282,428724,502.13,46.2,357.526,52395.33488770882,0.222156288146
14666967,1954807,173.55,33.6,279.243,13431.895627628477,0.173513502153
14666967,428724,112.18,1.2,12.787,338.964604007861,0.007945470977000001
428737,17707826,340.05,1.2,18.221,1272.2075871690156,0.011322000991
17707826,428737,393.81,1.2,18.221,1473.3364796442581,0.011322000991
17707826,17713266,892.43,54.0,434.825,110015.93229291336,0.270187645075
428740,15612605,568.78,1.2,19.49,2246.962632642493,0.012110520789999999
428740,533601254,1031.25,64.2,523.17,151647.3759543837,0.32508266606999997
15612605,428740,636.46,1.7999999999999998,19.49,2905.49255510896,0.012110520789999999
533601254,428740,949.77,57.0,523.17,128642.44521469431,0.32508266606999997
428767,1955146,673.16,19.8,241.891,35936.01136782603,0.150304052561
428767,1548056535,1774.83,250.2,483.09,635222.4792134797,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,673.16,8.4,113.883,16248.41489799237,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1579.18,85.19999999999999,241.891,230537.67384229164,0.150304052561
1548056535,428767,1344.52,105.6,483.09,283501.39957015414,0.30017811638999997
259832527,13876331,1474.11,13.2,153.936,51162.46116991167,0.095651366256
343505754,343505757,1074.61,1.2,9.467,2927.468762796379,0.005882519257
673918548,28096910,1171.92,33.6,213.525,84834.14988078835,0.132678242775
18239740,18239745,159.2,6.0,103.099,3301.686390372762,0.064062728729
27003196,32628764,521.31,142.79999999999998,1894.897,210938.59968969438,1.177434043787
440658,3329078935,2451.42,37.8,410.492,235324.2559918013,0.255067824532
3329078935,440658,3010.75,48.0,410.492,335711.53382089664,0.255067824532
3329078935,29186595,1902.91,84.0,773.356,380226.34350803343,0.480540991076
3329078935,26085213,113.2,13.8,192.298,4573.02891391688,0.119488400558
440795,21134869,1042.24,83.39999999999999,667.829,198131.50059356462,0.414969573559
440795,21411420,73.2,1.2,13.51,226.90693223450364,0.00839472221
21134869,297885159,871.72,0.6,8.172,1507.5467006726267,0.0050778438120000005
21134869,440795,1085.71,90.0,667.829,218329.7724519075,0.414969573559
21411420,440795,990.12,1.7999999999999998,13.51,3993.6200485471686,0.00839472221
444564,2939382354,1286.22,2.4,11.461,6230.045851052376,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1277.91,259.8,1351.927,683854.4250523824,0.840048231917
3488483885,444571,1283.99,262.8,1351.927,693193.6883641452,0.840048231917
682306673,631775807,1462.91,89.4,320.694,243700.38387095075,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,80.87,1.2,14.655,261.5958859876014,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1658.08,125.39999999999999,949.146,466917.28015775024,0.589771799166
1247347252,606548823,1147.24,206.4,1376.668,515781.08924623724,0.8554215718279999
472179,21042674,1322.74,111.60000000000001,531.085,297668.6786371721,0.33000081753500005
21042674,472179,1238.54,94.2,531.085,244731.93313054356,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,253.73,7.199999999999999,100.352,5348.725825742148,0.062355822592
564158,21118785,1273.16,11.4,58.614,29812.71870639803,0.036421039794
564158,1954279,228.97,33.6,463.223,22357.00470965955,0.287833338733
992631289,2039384,258.42,44.4,615.696,33476.03208844484,0.382575639216
992631289,564158,895.5,12.6,100.352,25681.13564696203,0.062355822592
684742,684787,1019.51,54.0,446.751,126645.42310107908,0.277598115621
21118785,564158,791.97,5.3999999999999995,58.614,10858.398946930933,0.036421039794
1954279,564158,142.58,33.6,463.223,13921.744034167179,0.287833338733
564512,564163,1053.23,67.2,527.429,160454.63059162177,0.327729085159
564512,564445,1394.44,65.4,270.171,177237.24015422715,0.167876424441
2039384,564163,1114.95,96.60000000000001,482.349,219715.5626599071,0.299717680479
2039384,21118772,1.13,87.6,728.856,228.08639064682816,0.452889981576
2039384,992631289,31.23,44.4,615.696,4045.5710940412205,0.382575639216
28096910,564163,1161.78,61.2,398.754,154048.39174174223,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,260.23,21.599999999999998,176.623,12887.431025462762,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1452.83,24.599999999999998,55.578,55378.57928116287,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1229.24,47.400000000000006,270.171,122519.99867160835,0.167876424441
21118772,2039384,6.5,87.6,728.856,1312.0013621277726,0.452889981576
564528,335664152,2547.48,64.2,337.2,337599.3737075925,0.2095263012
335664152,564528,2596.7,67.2,337.2,356389.04649449594,0.2095263012
335664152,6730022,848.49,136.79999999999998,1188.004,270910.2098895556,0.738191233484
335664152,1954922,2605.05,17.4,85.154,92026.04207433501,0.052912226134
335664152,1688588916,964.19,83.39999999999999,579.037,176798.9077924666,0.359796799727
1020933085,1020942868,166.91,0.6,11.842,394.38194679063133,0.007358275382
564566,1954435,3465.35,27.0,179.238,203583.03888879632,0.111373295298
564566,20833470,3684.71,65.4,374.495,507249.4610046347,0.232700332645
20833470,564566,4100.39,85.8,374.495,694003.3688054666,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,580.71,51.6,635.028,81125.36678277017,0.394587983388
1545920717,684601,583.67,51.6,635.028,81538.87969916043,0.394587983388
917014585,1020942868,730.19,51.0,531.579,92876.53708348423,0.330307774809
684787,684742,1287.49,87.6,446.751,231226.0975009865,0.277598115621
684787,1954512,227.83,63.6,884.678,42365.962777559966,0.549713253538
684787,1954689,1045.75,115.8,920.061,275441.4335282152,0.571699223631
684787,31088653,664.67,49.8,612.802,89609.3526350637,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,354.56,64.2,884.678,66127.81412279123,0.549713253538
1954512,17419572,1149.26,106.2,704.046,265484.1109154069,0.43747376706600005
1954512,1954489,709.81,96.0,1152.889,181988.23485596778,0.7163717908189999
1954689,18239823,618.66,57.0,725.244,97348.05678633988,0.450645589524
1954689,684787,980.35,104.4,920.061,239980.99335807664,0.571699223631
1954689,18239840,438.12,3.5999999999999996,50.883,4663.177905851755,0.031617220593000005
31088653,684787,871.3,60.0,612.802,129280.77836271429,0.380777391542
684836,8852782,484.81,1.2,12.821,1466.633644281078,0.007966597591
684836,1223056846,998.62,2.4,31.701,6771.224716029437,0.019698082071
8852782,684836,998.62,1.2,12.821,3020.9972769785486,0.007966597591
1223056846,684836,1147.81,2.4,31.701,7782.819732536649,0.019698082071
1223056846,1686979156,1172.53,210.0,1338.22,530818.8077450574,0.83153109962
14785098,14785097,932.44,1.2,12.545,2794.1686525336795,0.007795099195
14785098,11658136,865.36,71.39999999999999,603.36,143018.05334834522,0.37491040656
1833005635,1954774,613.85,55.800000000000004,667.559,91290.06559305346,0.41480180338899997
9791058910,1806347,520.64,32.400000000000006,426.601,47561.780897959405,0.265077489971
9791058910,300939582,479.52,55.2,742.089,75639.03177517341,0.461112584019
9791058910,6875723186,499.75,14.399999999999999,189.456,20280.616249154853,0.11772246417599999
1806571,988344659,903.71,64.2,866.178,166182.4624313479,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,236.61,62.400000000000006,866.178,43106.617404061624,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,419.46,116.39999999999999,1560.033,139242.25046193547,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1009.52,1.7999999999999998,11.728,3937.030587149365,0.007287439088
1811506,16147808,830.97,90.0,804.936,176189.55871961542,0.500163887256
15091020,1811506,115.57,0.6,11.728,270.4864687279004,0.007287439088
16147808,1811506,1009.52,127.8,804.936,277401.31027100433,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1545.51,11.4,129.46,45706.5064989617,0.08044268966000001
618702506,1954382,1199.29,10.200000000000001,129.46,33719.51724495304,0.08044268966000001
618702506,29564155,491.28,19.8,265.114,27723.79280671831,0.164734151294
618702506,21026693,1026.68,114.0,415.32,219165.93908790234,0.25806780372
618702506,307678634,1093.04,20.400000000000002,151.865,49862.63500312796,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1016.54,33.6,278.421,78608.05722733123,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1016.54,108.0,671.653,235384.43979169225,0.417345696263
8689973050,1954435,2605.05,18.6,92.338,98709.65926673777,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,709.81,0.6,12.335,1746.8246599678653,0.007664611285000001
1954489,1954512,921.43,120.6,1152.889,267866.4418541023,0.7163717908189999
31088120,1954489,921.35,1.2,12.335,2741.387854595248,0.007664611285000001
30624731,294248570,247.39,265.79999999999995,3679.563,191625.71475341008,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,218.18,133.8,1113.924,67276.57688886778,0.692160069804
17419572,18239823,1151.69,6.0,41.49,15178.413635944022,0.025780682790000002
17419572,1954512,1064.38,91.2,704.046,219102.82442203574,0.43747376706600005
1954640,1954658,2.31,18.0,247.792,120.71139956966331,0.153970762832
1954640,1954708,63.78,61.800000000000004,856.136,11492.218400150019,0.531978082456
1954658,1954640,582.25,20.400000000000002,247.792,31922.041582352605,0.153970762832
1954708,1954640,482.72,65.4,856.136,88687.68825158573,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1281.36,93.0,482.426,245279.99920775928,0.299765526046
1954708,18239823,971.17,31.8,285.149,72818.48279763806,0.177183319279
1954641,11840665,778.07,2.4,26.072,4743.029325803447,0.016200384712
1954641,1752221990,538.68,1.7999999999999998,21.419,2576.7616234731686,0.013309145449
11840665,1954641,448.96,1.7999999999999998,26.072,2431.5905328731037,0.016200384712
11840665,1056431606,986.66,11.4,99.971,26332.300556663595,0.062119080241000005
1752221990,1954641,778.07,1.7999999999999998,21.419,3721.877397296667,0.013309145449
1752221990,551838724,538.68,50.4,664.77,76634.08740594686,0.41306879967
1056431658,1056431606,489.93,0.6,9.159,920.2686922901992,0.005691136989
1056431658,664592282,447.69,76.2,1011.269,96671.62571638079,0.628373229799
18239823,17419572,615.37,3.0,41.49,5376.353326776039,0.025780682790000002
18239823,551838724,778.07,6.0,67.551,12059.47754639586,0.041974232421
18239823,1954689,422.49,53.4,725.244,64904.9604719883,0.450645589524
18239823,1954708,1094.99,39.0,285.149,95068.60233712572,0.177183319279
18239840,1954689,568.9,4.2,50.883,6412.202535334025,0.031617220593000005
1954705,8044567947,500.49,37.8,502.782,53688.52778655912,0.312414154122
1954705,3708568546,902.42,113.39999999999999,1114.276,249223.11111254402,0.6923787923960001
1954705,1954807,867.05,89.4,920.662,192344.80308633874,0.572072667602
8044567947,1954705,209.09,36.0,502.782,22069.5323876868,0.312414154122
3708568546,4423477239,203.29,0.6,9.394,389.6071731696113,0.005837159174
3708568546,1954705,1124.09,160.2,1114.276,396096.3270680679,0.6923787923960001
1954807,1954705,950.68,100.19999999999999,920.662,226438.8744786687,0.572072667602
1954807,14666967,116.28,33.6,279.243,8999.486162953843,0.173513502153
1954807,1954789,757.58,61.800000000000004,711.579,122300.23900797877,0.44215455480899996
3708568544,1954708,1316.26,99.6,482.426,265500.22696695913,0.299765526046
1954774,6875723186,74.68,44.4,617.538,9694.015079790737,0.383720204598
1954774,2040549,729.46,33.6,352.478,61296.49038017101,0.21901960733800002
1954774,1833005635,135.32,48.0,667.559,18988.794544104483,0.41480180338899997
2040549,2312433269,888.66,0.6,8.363,1561.150821129497,0.005196525673
2040549,1954774,209.99,25.2,352.478,15531.389390597638,0.21901960733800002
1954782,3130850939,541.2,123.60000000000001,1560.033,183777.60534997084,0.969359265243
1954782,6875723186,1049.71,211.2,1220.199,467591.9565734101,0.758196272829
1954782,1954788,509.27,40.800000000000004,528.77,58007.20229630524,0.32856234367
1954788,13344106,498.96,29.4,235.172,33427.68019430798,0.146129060812
1954788,20626586,495.78,34.8,467.494,49278.66701010799,0.29048721427400004
1954788,1954782,640.33,45.6,528.77,76549.88525232609,0.32856234367
1954788,1954789,91.9,76.8,426.577,14755.451793596281,0.265062577067
13344106,15620274,573.12,1.2,12.621,1721.885395526994,0.007842323391
13344106,1954788,638.16,31.200000000000003,235.172,44664.27638940988,0.146129060812
20626586,1954788,86.2,33.6,467.494,8469.7472514946,0.29048721427400004
1954789,1954788,493.35,79.80000000000001,426.577,81595.26603439658,0.265062577067
1954789,16559447,264.23,23.400000000000002,321.576,17928.983827322314,0.199818000696
1954789,1954807,783.94,63.6,711.579,128405.03073699039,0.44215455480899996
16559447,2041451,663.08,1.2,11.758,1935.7325422969773,0.0073060802179999995
16559447,1954789,692.03,26.4,321.576,49176.912450127864,0.199818000696
1954922,335664152,2766.41,20.400000000000002,85.154,109994.85762560305,0.052912226134
1955042,1955071,2850.52,137.4,532.706,747458.9128719192,0.331008059926
1955042,28097497,2144.88,1.7999999999999998,11.45,8319.633368556966,0.007114697949999999
1955071,18327576,864.84,52.8,445.279,105634.19270209872,0.27668345750900003
1955071,1679671529,1992.3,31.200000000000003,270.234,144959.68716163537,0.167915570814
1955071,1955042,3160.92,187.79999999999998,532.706,1016774.6955697517,0.331008059926
28097497,1955068,1893.94,54.0,500.073,243767.65600493405,0.310730860083
28097497,1955042,3626.72,6.6,11.45,32269.485664224816,0.007114697949999999
1955068,28097497,1721.52,48.6,500.073,207536.83847031236,0.310730860083
18327576,15863376,1067.49,81.60000000000001,453.352,182118.6025640757,0.281699785592
18327576,2409282138,953.88,39.0,274.498,82056.93686503237,0.170565096758
18327576,1955071,1082.83,82.8,445.279,186076.60859594747,0.27668345750900003
1679671529,1679671520,2232.44,12.0,10.044,22053.098522141998,0.006241050324
1679671529,1955071,2110.45,34.8,270.234,166028.47916333782,0.167915570814
1955083,1679671520,2133.84,45.0,44.866,90099.39428071574,0.027878431286
1679671520,1679671529,2468.09,17.4,10.044,26241.364702588788,0.006241050324
1679671520,1955083,2111.61,43.199999999999996,44.866,88159.74851110802,0.027878431286
1955087,27358787,1555.04,133.20000000000002,397.135,361758.4201354274,0.246768172085
1955087,29630112,2360.5,9.6,61.613,48929.97072765659,0.038284531423
27358787,1955087,1642.0,158.4,397.135,422897.535769207,0.246768172085
21133367,60134468,1252.64,172.20000000000002,565.756,390322.8705328211,0.351544371476
29630112,19417533,2360.5,1.7999999999999998,10.372,8956.21519687966,0.006444860012
29630112,1955087,1043.32,4.8,61.613,13898.568679667269,0.038284531423
29595321,1643456680,3049.18,66.60000000000001,210.484,362443.1461000165,0.13078865356400002
29628904,1955146,787.01,12.0,136.703,24538.108672765953,0.084943279813
1172140687,1955146,790.73,8.4,113.883,19086.26346231135,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,1.44,53.4,447.196,177.51808215541806,0.277874625716
1955159,21029436,1060.59,0.6,11.681,2472.513388344802,0.007258234650999999
1955159,4635028604,691.04,66.60000000000001,808.306,123631.98840727299,0.5022579075260001
4635028604,3605639961,1544.77,59.4,610.431,227494.13288855797,0.379304120901
4635028604,2041503,1049.92,57.0,450.534,135929.20881421198,0.279948762114
4635028604,4635028628,1711.33,46.2,328.37,174802.88174282893,0.20403959527
4635028604,1955159,803.32,73.2,808.306,150495.57494488696,0.5022579075260001
1955190,660987177,713.92,106.2,1270.505,202068.7604836922,0.7894549623550001
1955190,21486973,279.25,97.2,1348.079,79200.76859234969,0.8376571963089999
660987177,1955190,764.25,111.0,1270.505,220935.8451510445,0.7894549623550001
660987177,4415171276,713.92,2.4,29.213,4610.175348890629,0.018152111023
21486973,1955190,858.11,130.2,1348.079,277863.4831486715,0.8376571963089999
21486973,11658148,540.89,111.0,1461.664,169292.5119507451,0.908235621344
21486973,20966293,1344.45,87.0,397.113,233422.22746087282,0.246754501923
1955292,415803502,1498.76,38.4,442.242,150356.2191281879,0.274796353782
1955292,1955296,1599.01,178.8,487.867,482037.16242594284,0.303146405657
1955292,1955317,997.71,93.0,798.927,215840.51040555944,0.49643006891700003
415803502,1842015858,707.84,59.4,642.028,106548.43060681154,0.39893758038800003
415803502,2040606,1245.71,75.0,415.503,195209.6151604675,0.258181514613
415803502,5889556,2198.08,30.6,221.679,149397.79510773672,0.13774490190900002
415803502,1955292,1600.86,40.2,442.242,164413.54204391173,0.274796353782
1955296,324550815,1704.13,6.0,65.822,26088.268984000326,0.040899881962
1955296,1955354,2475.38,105.6,594.841,548215.3784637839,0.369616947011
1955296,1955292,1442.68,130.2,487.867,354815.7257369729,0.303146405657
1955317,1955292,1051.93,101.39999999999999,798.927,242065.94305712124,0.49643006891700003
1955317,1842015858,596.74,76.2,922.415,121974.03195604731,0.573161930965
1955317,1955410,1557.92,11.4,128.605,45923.48032173979,0.079911417455
324550815,1955296,1729.64,6.6,65.822,27961.809908260282,0.040899881962
1955354,18696707,1320.58,111.60000000000001,321.15,253879.06721185858,0.19955329665
1955354,1955356,1637.58,114.0,288.357,304729.05260922364,0.17917667744700003
1955354,19095740,1950.08,25.2,223.367,115437.31532238562,0.138793776157
1955354,1955296,2293.53,52.2,594.841,311115.06825607753,0.369616947011
2460131472,2040606,1149.5,87.6,581.101,219063.90393798015,0.36107930947100003
1842015858,415803502,758.57,64.2,642.028,119416.83190979593,0.39893758038800003
1842015858,1099822096,986.08,64.2,426.841,137793.958531432,0.26522661901100003
1842015858,1955317,560.21,73.8,922.415,112934.82454255903,0.573161930965
1955410,1955317,1648.68,12.0,128.605,49943.80614526985,0.079911417455
1955347,19095740,2836.7,45.6,423.987,308744.5524822539,0.263453226177
19095740,1955356,1326.29,120.0,363.211,279559.82963716006,0.225688782281
19095740,1955347,3199.42,55.2,423.987,398101.611931855,0.263453226177
19095740,1955354,1512.74,19.2,223.367,76272.94261176528,0.138793776157
18696707,1955354,1583.81,190.2,321.15,399824.99955633277,0.19955329665
1955356,9497582790,1329.7,186.0,558.558,433139.4956822482,0.347071743018
1955356,5876562094,1642.0,81.0,202.64,216045.93713200794,0.12591461944
1955356,19095740,1251.67,100.19999999999999,363.211,234477.39938121472,0.225688782281
1955356,1955354,1483.77,83.39999999999999,288.357,227840.44086256187,0.17917667744700003
9497582790,1955356,1221.05,143.4,558.558,334622.0508389162,0.347071743018
5876562094,1955356,1555.04,67.8,202.64,184310.09933795332,0.12591461944
1955357,29030749,2240.88,1.7999999999999998,14.265,9168.1767463978,0.008863857315000001
29030749,1955357,899.29,1.2,14.265,2866.2753325007707,0.008863857315000001
1955462,315913744,3134.53,16.8,136.001,120395.96287434894,0.08450707737100001
315913744,1955462,2298.17,12.0,136.001,71471.814355908,0.08450707737100001
539181323,307678631,1578.37,72.0,204.431,194726.75360508618,0.12702749490100002
1955487,20982424,912.74,0.6,10.879,1987.9185489744707,0.006759895109
1955487,21280145,961.15,17.4,229.51,47207.20898498246,0.14261085821
20982424,8042789381,2123.37,77.4,598.393,371099.8338038812,0.371824056803
20982424,1955487,2726.9,1.2,10.879,7743.541929266992,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1192.07,137.4,843.591,350165.3463136105,0.524182983261
27733776,1955498,1163.62,130.2,843.591,327833.0257083482,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1198.78,120.6,732.598,308347.42476166406,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1422.25,64.80000000000001,252.237,176091.700449062,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,887.5,0.6,8.968,1640.1866202683393,0.005572455128
1955511,16527602,366.2,29.4,401.266,31075.300791552196,0.249335055686
27733774,1955511,490.25,0.6,8.968,906.0298485482291,0.005572455128
27733774,374110738,1040.17,114.0,913.722,270359.5090328725,0.567760352862
16527602,1955511,357.46,29.4,401.266,30333.63468309188,0.249335055686
16527602,21042658,366.2,1.2,18.581,1391.2602037700926,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1124.99,67.2,464.882,166073.39870998875,0.288864193222
21543939,27487400,896.94,84.0,668.405,171440.357587767,0.41532748325499996
