from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,2071683,984.14,69.6,607.862,160149.63560353403,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,521.22,30.6,405.102,45125.75775682075,0.25171863484199997
2072800,30709473,1001.86,5.3999999999999995,69.744,15071.393392209222,0.043336899024
2072800,30587893,661.6,78.60000000000001,1081.235,150892.18932597386,0.671848073185
2274921120,2072802,416.62,1.2,13.031,1269.6120310378517,0.008097085501
2274921120,2072800,394.48,29.4,405.102,33690.635665546804,0.25171863484199997
30709473,2072800,1054.95,5.3999999999999995,69.744,15870.04816951582,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1001.86,50.4,430.891,117286.92878415149,0.267743171561
2072802,316507154,513.98,16.200000000000003,221.354,24051.245939349803,0.13754295633400002
2072802,2274921120,593.37,1.2,13.031,1808.2417811361195,0.008097085501
316507154,2072802,638.29,16.200000000000003,221.354,29868.223998263715,0.13754295633400002
1485594778,10919238,506.16,18.0,240.66,25942.11047542281,0.14953914486
2072816,25479300,536.12,42.0,557.096,63786.64706114862,0.346163298616
2039066667,30847942,1743.03,55.800000000000004,572.648,240997.24441722457,0.35582686040800005
3869392962,25694685,743.06,75.6,1039.295,162931.25490936407,0.645787773445
2297615,21540856,1571.53,33.6,97.574,91287.70389829372,0.060629653954
2297615,270909880,517.41,46.800000000000004,624.336,68850.04108923765,0.387944284656
21540856,2297619,1175.86,55.800000000000004,352.128,141136.70929299784,0.218802127488
21540856,2297615,156.51,7.199999999999999,97.574,3237.203543590885,0.060629653954
270909880,2297615,551.2,47.400000000000006,624.336,73682.88094217249,0.387944284656
270909880,270909809,898.0,58.8,761.514,147345.93553526248,0.473182715694
270909880,21647107,661.92,24.0,326.586,45761.31687202622,0.202931069406
270909880,133281288,551.66,25.8,321.883,38837.46650892542,0.200008761593
2297619,21540524,445.05,97.2,1288.707,122509.54559225655,0.800765157297
2297619,21540856,582.31,27.0,352.128,44064.452145056486,0.218802127488
3411653,26165869,715.86,22.2,303.451,45916.30824316883,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,99.18,1.7999999999999998,26.3,540.6064982791904,0.0163420573
9100179,3137684031,292.46,40.800000000000004,563.062,34699.66671593653,0.34987039800200004
9100179,4385377370,264.77,5.3999999999999995,72.334,4076.0440906592057,0.044946249914
3137684026,1703242714,858.55,15.0,197.544,36315.591008154974,0.12274811282400001
3137684031,9100179,264.77,40.800000000000004,563.062,31414.315654716942,0.34987039800200004
3137684031,25949615,751.66,49.8,667.909,106801.78930936076,0.415019283239
4385377370,9100179,700.14,5.3999999999999995,72.334,10778.417153129647,0.044946249914
4385377370,11298793,1300.16,27.0,339.882,96293.36472147862,0.211192818222
4385377370,24973474,1256.85,14.399999999999999,76.838,37495.10579613358,0.047744904898
9100190,9982673432,97.12,13.8,192.474,3925.9136482773943,0.11959776185399999
9982673432,9100190,90.26,13.8,192.474,3648.6096158722985,0.11959776185399999
9982673425,3371924911,709.4,51.0,549.971,91587.28050746954,0.341736030241
10919223,25740441,39.26,1.2,13.038,119.67072907908376,0.008101435098000001
25740441,10919223,538.73,1.2,13.038,1642.1347905444422,0.008101435098000001
25740441,1587510067,618.82,11.4,160.831,20829.974971321357,0.099935719301
10919230,86684589,67.85,0.6,8.113,116.77607999749071,0.005041182923
10919230,560450644,108.29,1.7999999999999998,24.069,555.0613451219028,0.014955778599
86684589,10919230,108.29,0.6,8.113,186.3770332045434,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,171.17,24.599999999999998,339.23,12238.611830211132,0.21078768433
560450644,10919230,67.85,1.7999999999999998,24.069,347.7783014730917,0.014955778599
10919238,1485594778,505.13,18.0,240.66,25889.320105204526,0.14953914486
10049596107,11008006,506.16,88.8,1182.004,127614.50517289666,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,125.34,1.2,12.515,375.2131446988225,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1587.34,61.800000000000004,690.529,252478.6790515455,0.429074695259
30847942,10919767,1680.73,65.4,690.529,275668.03581413074,0.429074695259
30847942,2039066667,1645.93,52.8,572.648,220570.29304611296,0.35582686040800005
30847942,1942977739,62.3,30.6,425.487,5572.449191043189,0.264385282677
10919780,10919782,581.06,21.599999999999998,263.096,33782.85972793739,0.163480224616
10919780,126667225,29.27,33.6,466.872,2873.3456784592486,0.290100721512
10919780,3151457278,1264.02,50.4,590.091,167852.69212057395,0.366665434761
10919782,2262218571,927.24,30.6,409.133,80791.58776353471,0.254223381343
10919782,3147805129,1056.48,10.799999999999999,84.679,25859.87404183373,0.052617074909
10919782,10919780,658.75,22.8,263.096,39277.69047525115,0.163480224616
126667225,10919780,178.14,33.6,466.872,17487.454703133943,0.290100721512
3151457278,10919780,812.69,43.8,590.091,101860.93977507972,0.366665434761
2262218571,10919782,700.92,30.0,409.133,60661.1442893128,0.254223381343
3147805129,10919782,1174.42,13.2,84.679,33469.72436416185,0.052617074909
10919797,3864841571,158.55,6.0,82.803,2766.402199511763,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1337.24,21.0,258.337,76010.99216970353,0.160523120027
3864841571,3864841558,1183.48,18.0,230.2,58989.44551772001,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,650.69,137.4,1718.491,244315.51605257197,1.067820471161
11004470,415524744,369.26,52.2,722.587,56170.028991342224,0.448994606777
11004470,27252041,905.43,142.79999999999998,2795.877,505168.6105178319,1.737276887367
3324432562,11004470,574.88,132.0,1718.491,212444.41757864354,1.067820471161
415524744,3878906071,685.83,1.7999999999999998,25.108,3616.381279192687,0.015601383068000001
415524744,11004470,407.47,52.2,722.587,61982.34770379196,0.448994606777
27252041,1621457361,445.8,30.0,401.79,38123.391797366865,0.24966065409000002
27252041,11004470,943.02,150.6,2795.877,527095.1794812778,1.737276887367
27252041,1620070195,70.44,60.0,834.041,12351.470009677603,0.5182488902110001
11004892,7260653744,1888.22,221.4,1279.421,881771.5738322915,0.794995106191
3780365870,25621848,191.58,0.6,12.195,466.09498910825,0.007577619345000001
7260653744,11004892,1542.33,149.4,1279.421,535500.3985976947,0.794995106191
11005259,11005395,722.2,139.2,1878.6,288004.1519940621,1.1673075606
11005395,29138057,289.57,138.0,1142.143,91936.0262300442,0.709694538053
11005395,11005259,888.4,144.60000000000002,1878.6,359175.63742575137,1.1673075606
11005395,11298154,617.89,189.60000000000002,2590.308,338365.498280779,1.609542272268
1762496623,2970916246,452.57,20.400000000000002,282.134,26887.366041774174,0.17530988571400002
1762496623,1458120323,179.67,1.2,15.623,603.6109991952059,0.009707679133
29138057,312068717,1183.6,43.199999999999996,555.667,142085.19334907064,0.345275359457
29138057,11005395,398.88,141.0,1142.143,128607.56868013495,0.709694538053
29138057,11297938,1005.24,5.3999999999999995,84.533,17336.818370922923,0.052526354743
11298154,11005395,808.62,195.0,2590.308,447101.2855152932,1.609542272268
11298154,81580487,1331.85,233.4,494.334,466586.41628776805,0.307164811914
11298154,2241123813,443.32,204.0,2828.128,263811.60778982565,1.757316723488
11005798,312068717,501.63,2.4,32.843,3481.078831428598,0.020407687753000003
11005798,1458180754,1057.55,174.0,2304.394,520759.72954227857,1.431883604174
11005798,312068888,1081.32,4.2,32.898,10290.33699393323,0.020441863158000003
312068717,11005798,1183.6,2.4,32.843,8213.633364987916,0.020407687753000003
312068717,29138057,1183.72,43.199999999999996,555.667,142099.59874211045,0.345275359457
1458180754,11005798,957.09,171.6,2304.394,468983.8659769466,1.431883604174
1458180754,255886038,511.85,25.2,347.06,37457.21381387518,0.21565301926
1458180754,3901577931,754.3,15.600000000000001,179.132,30695.791002828875,0.11130742997200001
312068888,3123615192,1081.32,10.799999999999999,142.543,32977.481745055295,0.088572086453
312068888,11005798,579.45,2.4,32.898,4025.6458268888673,0.020441863158000003
25600624,2628479858,1.52,65.4,906.062,289.84775486580975,0.563000651002
25600624,246859505,85.25,9.0,123.093,2217.656135449706,0.076486420503
25600624,25600626,202.43,16.8,230.95,9863.640215541445,0.14350563245
11007218,3877452744,169.37,31.200000000000003,433.738,15444.16409662704,0.269512214798
3877452744,33476661,327.33,123.60000000000001,1694.255,117115.40323336281,1.0527609236050002
3877452744,3877390786,40.89,33.6,468.68,4024.759256767334,0.29122416028000003
3877452744,11007218,398.0,31.200000000000003,433.738,36292.00750107789,0.269512214798
11007703,95145069,973.59,1.7999999999999998,15.983,4118.96485864312,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1054.95,77.4,1021.446,230558.95247865233,0.6346969224660001
95145069,11007703,824.53,1.2,15.983,2810.3591770310036,0.009931372693
99094266,1211691752,45.19,51.6,720.581,6836.264356082141,0.44774813655100004
99094266,3121844724,62.89,40.2,557.955,7380.740914464268,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,505.13,88.8,1182.004,127354.81863044351,0.734463007484
11069287,11069422,532.73,256.2,3251.295,376191.04843444616,2.020260425445
11069287,28196757,141.22,31.200000000000003,433.285,12868.029380743897,0.269230733735
11069287,203786445,449.95,135.6,3665.075,335373.4461954483,2.277371317825
11069422,2970916246,532.73,273.59999999999997,7233.497,781058.1784344384,4.494685264387
11069422,11069287,595.52,268.2,3251.295,428774.5490305366,2.020260425445
28196757,11069287,196.15,31.200000000000003,433.285,17873.275478210704,0.269230733735
28196757,78031855,141.22,69.6,967.961,28734.24264542547,0.601462894531
203786445,11069287,669.11,211.79999999999998,3665.075,492935.3994491517,2.277371317825
203786445,3878906071,338.14,2.4,31.453,2281.4112288226556,0.019543982063
2970916246,11069422,595.52,280.79999999999995,7233.497,870275.7079691774,4.494685264387
2970916246,1762496623,384.1,20.400000000000002,282.134,22819.535755011293,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.11,53.4,1479.215,335.42950382222386,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.11,1.7999999999999998,20.854,5.235687617908366,0.012958070834
3183738525,11070701,675.07,66.0,1479.215,199684.18811692978,0.9191413037649999
11070793,3183738502,547.76,68.39999999999999,943.271,108900.59739585275,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,426.83,36.0,468.777,43023.72238836244,0.291284433267
3183738502,2134245708,142.69,165.6,2297.217,68958.42696196506,1.427424024507
3183738502,11070793,348.98,67.8,943.271,69188.4316617323,0.586121244541
3183738527,3183738525,675.07,1.7999999999999998,20.854,3184.1942704697303,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,300.04,112.8,1561.759,98638.95614755554,0.9704317515890001
11306937,11297162,142.62,43.8,608.863,18256.14214032414,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,347.01,28.799999999999997,473.652,33250.80874686909,0.294313616892
11297673,3061333822,339.13,71.39999999999999,987.126,70500.74799607656,0.613371469746
11297673,60577293,64.62,128.4,1780.468,24207.342508361893,1.1063311816280001
33476661,10581412104,493.99,170.39999999999998,2211.852,235224.37528018068,1.3743806890919998
33476661,3877452744,98.76,121.79999999999998,1694.255,35170.59773672498,1.0527609236050002
33476661,11297673,339.13,28.799999999999997,473.652,32495.740094884044,0.294313616892
3061333822,3212482939,568.08,141.0,1837.862,224412.61518837707,1.141994148802
3061333822,3884698667,769.64,98.39999999999999,1345.553,218868.29100529384,0.8360876131630001
3061333822,11297673,347.01,71.39999999999999,987.126,72138.89824586008,0.613371469746
60577293,11297673,24.25,128.4,1780.468,9084.309127635033,1.1063311816280001
60577293,159733475,64.62,2.4,34.399,463.1070541339911,0.021374541029
11297938,2241123813,713.97,1.7999999999999998,22.725,3531.3242379353355,0.014120655975000002
11297938,29138057,1098.79,5.3999999999999995,84.533,18950.223486716008,0.052526354743
11297938,2241122861,291.28,1.7999999999999998,26.655,1603.6299069159838,0.016562644005000002
2241123813,11297938,443.32,1.7999999999999998,22.725,2192.678489518457,0.014120655975000002
2241123813,11298154,713.97,205.8,2828.128,426062.6852826678,1.757316723488
2241122861,11297938,655.47,2.4,26.655,4037.137082135918,0.016562644005000002
2241122861,32547463,291.28,268.8,3715.082,227917.1106676493,2.308444217422
81580487,31353295,659.88,0.6,8.873,1209.7526374068952,0.005513424883
81580487,11298154,1251.94,189.60000000000002,494.334,392604.310184975,0.307164811914
11298793,255886038,852.25,103.8,1416.264,255282.77563895073,0.8800253779439999
11298793,4385377370,1583.36,30.6,339.882,124345.26100495303,0.211192818222
11298793,25599933,1013.46,70.19999999999999,586.109,164096.0090714689,0.364191135439
11298793,3137621725,706.1,3.5999999999999996,45.738,7011.138490415356,0.028420266798
255886038,1458180754,674.73,25.2,347.06,49376.78201941194,0.21565301926
255886038,797425334,461.01,15.600000000000001,208.637,20481.784591796073,0.129640981327
255886038,11298793,695.35,103.2,1416.264,207889.74959562568,0.8800253779439999
25599933,2572637252,979.14,100.8,890.91,231633.0485153646,0.55358563761
25599933,10584342336,689.09,20.400000000000002,245.836,37614.57027695125,0.152755361156
25599933,11298793,1061.27,75.6,586.109,181296.85911474537,0.364191135439
3137621725,11298793,1155.1,3.5999999999999996,45.738,11469.432191302614,0.028420266798
11305234,2078553223,605.0,2.4,19.22,3309.7725617004326,0.01194275062
11305234,1587510067,591.33,59.4,766.695,97813.49021818467,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,539.55,11.4,160.831,18161.68351988694,0.099935719301
1587510067,11305234,605.0,60.0,766.695,100468.25507443045,0.47640203884500004
1587510067,2482228310,91.86,28.2,390.556,7551.3435517430225,0.242680172276
9946740207,11306937,142.62,112.2,1561.759,46808.45359796228,0.9704317515890001
7128283648,380950155,928.56,2.4,14.002,4710.536957989518,0.008700436742
3121547154,11769758,1177.69,18.0,229.235,58552.26436959449,0.142439981185
12961684,64804962,1584.75,1.2,15.353,5267.340612012222,0.009539908963
64804962,12961684,1412.83,1.2,15.353,4695.918496210271,0.009539908963
64804962,3057030904,1584.75,10.799999999999999,121.3,44160.6345313835,0.0753723023
784730663,3057282550,1495.59,31.200000000000003,365.683,123013.36606608002,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,603.02,1.2,13.49,1867.90618996651,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,648.12,1.2,13.49,2007.60730961012,0.00838229479
1065689955,1054691691,603.02,2.4,30.686,4007.0156114872184,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,19.09,28.799999999999997,401.693,1610.4879418008268,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,19.09,21.0,291.752,1171.1353463562323,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,916.46,1.2,12.911,2781.1334282611024,0.008022520981
903673001,270909591,468.81,17.4,239.149,23655.85735228125,0.148600253279
16573458,16573467,1116.88,1.7999999999999998,20.093,5171.812955623554,0.012485207503000001
16573458,21529707,1002.17,99.0,845.467,230380.1038124407,0.525348675257
16573467,16573458,1050.84,1.7999999999999998,20.093,4866.0088158866265,0.012485207503000001
16573467,3844764341,970.06,25.2,341.911,70280.27165437952,0.212453579981
3840043618,25949482,1170.89,78.0,898.216,238587.21857667176,0.558125374136
21529707,2272203032,855.86,94.80000000000001,674.704,179442.01842674008,0.419241499184
21529707,1150742708,963.79,119.4,909.849,258866.87577314075,0.5653537829790001
21529707,3013520884,521.95,98.39999999999999,1257.215,142138.5315653531,0.781196941765
21529707,16573458,705.67,70.19999999999999,845.467,132509.95481571197,0.525348675257
3844764341,16573467,758.82,25.2,341.911,54976.05894148432,0.212453579981
3844764341,3844764334,970.06,5.3999999999999995,74.54,15235.574304745898,0.04631699434000001
16573543,3846282157,330.64,3.5999999999999996,53.07,3628.3644607656356,0.03297615897
16573543,3844764355,324.44,17.4,244.005,16598.640588946368,0.151617630855
3846282157,16573543,324.44,3.5999999999999996,53.07,3560.3271402455925,0.03297615897
3846282157,2187198469,693.32,39.0,427.27,68947.55420813795,0.26549318717
3844764355,3844764334,223.6,4.8,68.727,3202.536805599223,0.042704964717000006
3844764355,16573543,330.64,17.4,244.005,16915.83813441384,0.151617630855
16574244,25623811,215.12,5.3999999999999995,77.459,3470.7620345982423,0.048130776289000005
3861801989,3861801984,1382.96,5.3999999999999995,66.366,20202.976106203598,0.041237907786
25623811,16574244,785.01,7.800000000000001,77.459,14973.096681021876,0.048130776289000005
25623811,529723416,611.93,4.8,60.54,8066.27961072919,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,699.51,33.0,323.363,56158.46719160203,0.200928390673
18178749,21596886,1262.99,1.2,16.761,4443.9304430829925,0.010414799330999999
18178749,299844554,1048.56,12.0,92.685,28404.631539935515,0.057591771135000004
21596886,21596884,809.05,76.8,1047.658,179281.08066999115,0.6509842991179999
21596886,18178749,874.8,1.2,16.761,3078.053152922035,0.010414799330999999
299844554,3147881709,1048.56,21.0,164.368,49883.01547061596,0.102133508528
299844554,18178749,1139.65,13.8,92.685,34311.8825978726,0.057591771135000004
18178769,25873183,602.49,1.2,16.09,2062.4576462328164,0.00999785939
25873183,18178769,1308.9,1.2,16.09,4480.656630241387,0.00999785939
30587934,18627204,762.0,28.2,324.914,56151.180522141076,0.201892137094
30587934,18627237,866.9,14.399999999999999,145.175,30708.731475691628,0.09020753492500001
30587934,28796744,997.03,70.8,459.421,152799.06835699905,0.285470886191
18627237,30587934,1152.21,22.2,145.175,55465.948677450644,0.09020753492500001
18628215,25600626,276.29,85.8,1186.956,69050.71501338786,0.737540036676
18628215,297481606,469.59,70.19999999999999,919.71,92654.28563833826,0.57148112241
18628215,3057282550,1019.5,35.4,470.955,102433.40651868231,0.292637779305
18628215,3212449669,934.89,61.2,828.768,164284.0410749968,0.514972400928
25600626,3123615192,478.72,17.4,224.557,23194.075925496094,0.139533207647
25600626,18628215,236.08,85.8,1186.956,59001.38550204715,0.737540036676
25600626,25600624,7.14,16.8,230.95,347.9049110258653,0.14350563245
297481606,33477164,469.59,1.2,16.712,1648.9480931313756,0.010384352152
297481606,18628215,428.38,69.0,919.71,83996.68024731221,0.57148112241
3057282550,784730663,1305.75,29.4,365.683,104568.52884638454,0.227224811393
3057282550,18628215,1151.69,36.0,470.955,116425.33143551122,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,638.29,3.5999999999999996,45.458,6314.674784851823,0.028246282918
3212449669,18628215,872.23,61.2,828.768,153273.07934285796,0.514972400928
3212449669,3884698667,793.7,4.2,44.149,8344.091901694781,0.027432908279000003
3212449669,3686207058,343.18,64.2,882.174,63882.49143188548,0.548157340554
2628479841,3057282550,1.52,39.0,539.194,172.60033657128915,0.335039514974
442828572,442828559,220.78,7.800000000000001,128.405,5734.297228306579,0.079787143255
21527733,7193964013,1182.98,32.400000000000006,415.115,106253.34238773839,0.257940422665
7193964013,21527733,1249.08,33.0,415.115,113020.50505602662,0.257940422665
21527766,21596461,837.56,10.799999999999999,94.947,21193.344945359382,0.058997312337
21527766,21540524,1165.46,68.39999999999999,839.601,215507.4777412185,0.521703712971
21596461,21527766,1005.17,15.0,94.947,32454.72867395205,0.058997312337
21596461,311494772,689.32,7.800000000000001,86.747,13807.252942776544,0.053902070137
21527804,24944059,80.17,94.80000000000001,1316.599,22197.262359442026,0.8180964372289999
21527804,221994427,834.78,23.400000000000002,210.009,46071.29968993723,0.130493502339
21527804,21616650,263.14,156.6,4328.462,232581.63190294028,2.6895807614020004
24944059,248219538,72.56,70.19999999999999,974.583,14873.092383000916,0.605577613293
24944059,21527804,26.43,94.80000000000001,1316.599,7317.870078084729,0.8180964372289999
24944059,21528488,137.51,81.0,2250.295,63253.21243095044,1.3982680544450001
221994427,248219434,831.38,6.0,54.025,11777.675899377864,0.033569568275
221994427,248219538,84.54,72.0,996.641,17737.298030895927,0.619283814811
221994427,21527804,601.64,17.4,210.009,28035.341168582854,0.130493502339
21616650,3516121147,93.12,22.2,312.098,6088.983857439882,0.193928646358
21616650,316299769,170.02,36.6,507.084,18144.39431739173,0.315087292164
21616650,21527804,363.77,159.0,4328.462,320607.5564502895,2.6895807614020004
21528488,24944059,98.99,81.0,2250.295,45534.40112384397,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,262.39,105.6,2923.559,156695.57681337238,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,867.6,148.8,2496.22,436917.18460745184,1.5510787176199998
21528509,21528512,861.1,12.6,209.33,36412.68402799771,0.13007159143000002
21528509,21528488,181.9,105.6,2923.559,108628.09338142627,1.8166147793890002
270909591,903673001,568.07,17.4,239.149,28664.454440200534,0.148600253279
270909591,392656728,983.93,40.2,509.49,108936.50362008257,0.31658231079
270909591,21528509,682.81,112.2,2496.22,340730.6393978778,1.5510787176199998
21528512,25272871,539.27,81.0,2049.66,222881.21076761684,1.2735992838599999
21528512,21528509,965.4,15.0,209.33,42434.83936606818,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,700.81,225.6,2197.11,383741.120647826,1.3652204378100001
25272871,21528512,468.33,78.0,2049.66,194403.49086910466,1.2735992838599999
25272871,25281950,591.94,103.8,1187.148,159959.22051272914,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1904.0,127.8,1171.375,577941.9844633772,0.727858455125
2272203032,3942350550,1541.41,23.400000000000002,263.664,93210.65794557887,0.163833163344
2272203032,21529707,988.24,130.2,674.704,264775.7614183906,0.419241499184
1150742708,2255742337,1449.19,5.3999999999999995,50.398,18702.887558741073,0.031315855658000005
1150742708,21529707,509.4,109.80000000000001,909.849,128725.86701849311,0.5653537829790001
3013520884,21529707,547.46,100.19999999999999,1257.215,150182.32304517718,0.781196941765
3013520884,3160439147,374.57,4.8,64.544,5138.523803771212,0.040105769824
3013520884,297497356,644.08,65.4,755.619,110226.54798979149,0.469519733649
3013520884,25949615,355.57,18.6,253.152,19053.49160246503,0.157301311392
311494772,21596461,774.11,9.0,86.747,16844.761653727594,0.053902070137
1242395773,21596884,445.39,19.8,272.232,25580.140687437386,0.169157070072
1242395773,940312683,413.48,11.4,154.737,13555.359819296033,0.096149084427
3516121147,270909809,0.4,3.0,37.84,3.2955546665204922,0.023512678640000003
3516121147,21616650,167.39,22.2,312.098,10945.39312604018,0.193928646358
316299769,21616650,196.39,36.6,507.084,20958.578990663224,0.315087292164
21647107,270909880,795.14,24.599999999999998,326.586,55442.41450362785,0.202931069406
271287016,21647057,932.31,21.0,342.673,64708.21960940242,0.21292706468300002
21647057,271287016,1698.61,27.0,342.673,126416.2371794682,0.21292706468300002
21647057,21647058,1160.4,1.7999999999999998,20.09,5372.950879186907,0.01248334339
21647146,25272871,581.66,190.2,2197.11,289471.34801420564,1.3652204378100001
21647146,903673001,322.7,1.2,12.911,979.2808821987404,0.008022520981
25873175,29510455,1620.99,10.799999999999999,120.366,45002.417682867024,0.074791941786
248219538,248219540,157.09,8.4,118.945,3906.398097153512,0.073908973595
248219538,24944059,57.34,70.19999999999999,974.583,11753.350568374759,0.605577613293
248219538,221994427,90.38,72.0,996.641,18962.58571128902,0.619283814811
24953131,1636482042,340.2,1.2,17.701,1245.0026730660152,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,644.13,64.2,879.958,119700.45054714373,0.546780382418
24953179,24953181,158.55,10.200000000000001,86.023,3741.1577351653714,0.053452197533
24953179,3864841558,214.93,7.800000000000001,105.756,4817.541650019135,0.065713711476
24953179,3043453331,580.56,34.8,428.162,54690.144557806685,0.266047450102
3998373587,24953179,159.9,63.6,879.958,29625.152592034818,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,832.82,12.0,105.756,23433.114485449216,0.065713711476
3864841558,2187198440,778.07,71.39999999999999,981.254,161096.10306236302,0.609722779234
3864841558,3864841571,953.13,17.4,230.2,46902.93931392469,0.1430396042
3043453331,3866868163,387.22,33.6,453.535,37277.728123863046,0.28181349648500004
3043453331,30332565,525.27,47.400000000000006,605.019,68864.09116128225,0.375941261049
3043453331,24953179,485.2,33.0,428.162,44731.15834447188,0.266047450102
3043453331,461740603,84.13,58.8,819.565,14483.81268023722,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,491.04,60.6,837.459,86615.09820494516,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,159.33,9.6,129.307,4376.386421322916,0.080347619897
288154942,24953550,15.34,9.6,129.307,421.35045316697125,0.080347619897
301388728,24973474,1079.8,31.200000000000003,407.898,94565.27878627625,0.253455988158
4030574404,4030574417,952.07,29.4,392.814,79665.78967216972,0.244083227994
8378156321,8378156320,1519.94,49.8,434.429,176912.0389052462,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1449.19,21.599999999999998,199.24,74508.37275224928,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,959.83,30.6,407.898,83467.59467562436,0.253455988158
24973474,25433992,297.02,41.4,567.241,35584.89524210897,0.352467107411
24973474,4385377370,1409.01,19.2,76.838,52107.69146829813,0.047744904898
25433992,24973474,329.22,41.4,567.241,39442.66113934117,0.352467107411
24973504,2287857538,1229.63,4.8,13.712,10138.024858830435,0.008520239152
24973504,311651883,1315.61,36.6,452.635,130727.81888974083,0.281254262585
311651883,24973504,1229.63,35.4,452.635,120521.7334012801,0.281254262585
