from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1244.73,1.2,16.747,4377.147489203656,0.010406100137
244038942,536652,1655.13,78.0,1021.522,362773.22797161335,0.6347441466620001
247994363,534742,966.54,1.7999999999999998,23.757,4912.8091760436155,0.014761910847000001
247994363,247994358,1054.41,8.4,36.278,17422.853984311878,0.022542097138
248219482,21597987,1487.72,136.79999999999998,2644.445,785304.5313402368,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,645.23,16.8,224.987,30898.308101144652,0.139800397177
839864966,839865307,1201.59,3.0,42.225,10626.34062683306,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1133.68,35.4,688.86,155860.76674987262,0.42803762706000004
1626653378,248219482,1133.68,34.199999999999996,662.815,149981.5405183281,0.41185401936500005
797425334,1458180457,479.53,2.4,28.416,3050.247331999993,0.017656878336
255886139,1458120226,758.78,20.400000000000002,181.232,36387.808544069674,0.112612309072
1458120226,1458180620,2226.34,63.0,733.49,368477.1777690938,0.45576941479
262185372,262185374,597.56,1.2,16.575,2086.4969834670424,0.010299224325
262185372,3840988371,2650.29,12.0,25.925,48212.9351351257,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1047.02,13.2,162.853,37470.6247389386,0.101192131463
3840988371,262185374,449.45,1.7999999999999998,23.354,2260.0911321880703,0.014511498333999999
392656728,3516121147,228.64,3.0,37.493,1873.571137991633,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1901.81,4.8,45.215,21888.446390422898,0.028095289765000003
288154283,24953550,199.66,6.0,84.519,3533.4353037198553,0.052517655549
1632149375,21647047,843.9,2.4,31.378,5685.21246379129,0.019497379238
1632149375,1632149360,1798.27,1.7999999999999998,22.779,8906.863311812958,0.014154210009
2526224456,3930292765,668.62,1.7999999999999998,25.717,3585.58843213105,0.015979798007
2526224456,25599928,719.52,3.0,38.185,5960.215468145272,0.023727051635000003
280221394,24969686,382.59,3.5999999999999996,50.902,4073.2102697718246,0.031629026642
280221394,24969591,733.21,2.4,34.665,5283.971426694038,0.021539825715
288154914,247994363,1030.89,13.8,167.349,38198.51329100045,0.103985815479
288155029,288154914,831.23,2.4,30.874,5544.00496137247,0.019184208254
288155029,288154942,16.72,2.4,36.427,125.06700574307375,0.022634681417
290077155,290077168,540.79,1.7999999999999998,27.363,3037.5511779288076,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1059.45,12.6,156.045,36271.20879118517,0.096961837695
3912609284,3324432576,853.56,4.8,66.899,11995.292692353913,0.041569098529
292890400,3411658,2509.92,28.2,305.995,179683.1031371239,0.190136419145
534316143,29348250,1653.27,16.8,230.278,80399.11185756179,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.57,4.2,58.618,7.015794696702549,0.036423525278
297497348,2970916284,957.83,5.3999999999999995,69.626,14394.054403373886,0.043263577246
2970916284,2970916275,394.13,5.3999999999999995,70.709,5979.934027043973,0.043936522039
3147881709,2262248294,72.79,9.0,125.034,1913.7709304703326,0.077692501614
3147881709,21596461,1227.3,7.800000000000001,96.18,25946.28611269372,0.059763462780000005
309517759,2233985754,855.97,6.6,58.634,13280.444706673085,0.036433467214
309517759,2986258962,694.57,4.2,59.82,8671.802975101446,0.037170413220000004
7091784429,3147881709,118.13,8.4,116.97,2903.4244382176685,0.07268176587
7091784429,2262248294,1118.1,1.2,12.672,3365.1048146131716,0.007874013312000001
311941598,1632149367,2380.02,25.2,287.882,156051.59521229178,0.17888152622200001
1632149367,1632149375,1068.45,1.7999999999999998,26.192,5806.255013010907,0.016274949232
1632149367,141678998,1323.18,34.8,166.903,93029.47548011778,0.103708684013
316507156,316507154,773.04,16.8,230.335,37599.4851448188,0.14312348928500002
752186307,3884698667,121.01,2.4,31.899,823.795596467536,0.019821113529
440337754,440337822,5976.21,50.4,1177.271,1409900.941599367,0.7315220585409999
346633166,2482228323,1155.75,1.2,12.675,3478.7769918062477,0.007875877425
346633166,2482228310,87.85,9.0,126.82,2332.592249643443,0.07880227022
2482228323,10919218,128.8,1.2,12.713,388.19144697910156,0.007899489523
2482228323,25755497,1155.75,27.6,377.361,92179.48928453366,0.234481181931
2482228310,2482228323,128.8,8.4,119.7,3217.321347269426,0.0743781087
346633485,346633166,1243.6,6.6,88.811,23468.79166983405,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1864.54,4.8,60.21,24498.782266656737,0.03741274791
3506480443,534769,683.88,3.0,41.665,5992.1648446528525,0.025889422715
380950155,11769656,1284.64,39.0,509.24,140521.30730759693,0.31642696804000003
433065573,2970751883,1332.8,16.8,175.111,55844.060461325615,0.108808897181
433065573,30405010,432.58,1.7999999999999998,21.807,2089.5893624800683,0.013550237396999999
2970751883,433065575,545.84,1.7999999999999998,18.463,2433.987909883601,0.011472372773
2970751883,3160483032,786.96,15.0,126.372,27299.13783646928,0.07852389601200001
2970916275,2970916280,453.25,2.4,34.773,3273.81024819566,0.021606933783000003
433065575,255886139,545.84,1.7999999999999998,21.516,2617.3783438406726,0.013369418436
433065575,30405010,584.9,16.200000000000003,188.614,24893.038642058145,0.117199269794
440337822,25621090,1000.58,62.400000000000006,1721.84,351684.675296583,1.06990144264
440337822,2453207682,3864.02,19.2,480.957,374374.84324880753,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2857.79,44.4,205.602,254136.97172213494,0.127755120342
440348653,21271513,2813.28,39.6,1092.377,627290.2093261391,0.678771388867
440369970,773669974,592.69,3.5999999999999996,46.358,5933.223190707792,0.028805516817999997
440369970,779052658,959.87,3.0,37.519,7868.755208575716,0.023313218549
773669974,440348653,601.76,21.599999999999998,295.791,37600.858414085946,0.183795949461
444059536,3998373587,176.3,5.3999999999999995,75.818,2801.58634695572,0.047111106478
444059536,25622934,829.78,9.6,62.141,17233.40336461728,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,84.81,1.7999999999999998,24.353,438.06380131724586,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,84.81,0.6,10.87,184.57112924283666,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,78.94,1.2,17.69,288.7562409597944,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,78.94,1.7999999999999998,28.384,456.49796542018817,0.017636994464
2021890013,534329196,1898.29,0.6,11.058,4198.170189706232,0.006871120518
2021890013,11768081,847.95,48.6,668.52,119575.46419964115,0.41539894092
534324289,140603409,1906.4,29.4,160.203,116670.56312652102,0.099545498313
3688082991,1277308096,401.3,0.6,9.581,781.5500190916626,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,261.88,1.7999999999999998,35.507,1855.3635542875968,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2098.94,24.0,236.542,122823.95066932996,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1364.98,109.80000000000001,3044.432,849111.1260385462,1.891721756272
1458180457,3907572085,2100.56,10.799999999999999,130.915,60899.68084067965,0.081346784465
1147969960,2453232137,142.17,1.2,20.681,591.2580891472288,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3097.76,71.39999999999999,1963.375,1240701.0054427253,1.219984287125
824109969,773669977,1139.07,19.2,268.836,64236.04150872234,0.16704689415600002
824109969,440348653,2211.52,6.0,171.038,77791.1768816514,0.10627805309800001
4862265262,1586186709,1829.97,33.6,611.202,223870.50478205842,0.379783197942
828163535,828163530,1747.32,2.4,25.962,10630.956231162587,0.016132033902
828163535,11068788,1110.48,1.2,21.805,4846.923397223522,0.013548994655
903648589,4810580223,997.52,6.0,28.921,12106.683697563825,0.017970670691
5824956622,24973504,456.94,2.4,28.681,2921.068384753618,0.017821541651
903648936,903648589,444.91,1.7999999999999998,25.423,2366.5109879199717,0.015797114932999998
2260849842,16574394,1098.42,13.8,162.28,40030.03052019797,0.10083608588000001
940312649,940312683,654.19,1.7999999999999998,21.909,3168.2888198097558,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,658.77,1.7999999999999998,21.624,3167.500047751645,0.013436526503999999
940312652,940312669,658.77,3.0,34.324,5146.051402306627,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,658.77,0.6,9.177,1239.31403910673,0.005702321667
940312660,24669567,658.77,4.8,52.144,8031.57923826786,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,658.77,0.6,4.288,875.0471762117954,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,402.65,1.7999999999999998,21.578,1933.7784133262614,0.013407943438
3074985402,1211691752,271.29,7.199999999999999,102.785,5815.996363447131,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1385.82,3.0,38.456,11528.73218359512,0.023895443176
1458180620,797425334,840.52,2.4,27.932,5298.508763256708,0.017356134772
1458120227,2970538973,954.26,87.0,488.956,174024.45336666043,0.303823078676
1458120227,2968328004,1773.57,63.6,635.186,276448.0786597789,0.39468616000600004
2968328004,2968174745,2375.98,11.4,129.2,70196.82449563229,0.0802811332
1458120254,255886139,212.94,4.8,65.387,2946.3870229019662,0.040629585577
1458120254,433065575,584.9,4.8,53.063,7189.125917139162,0.032971809373000004
1458120323,11005259,1022.68,15.600000000000001,73.842,32128.338092022525,0.045883277382
1458180627,1458120227,2727.83,75.6,733.888,499931.6578576497,0.456016720448
3901577931,1458180627,958.99,3.0,28.512,6920.306846011804,0.017716529952
1458181076,297497348,958.4,25.2,227.216,57049.51688675412,0.14118543313600002
1458181076,1458120226,1467.56,53.4,626.801,206755.27526594576,0.38947596417100006
8378156320,24969610,1779.97,6.0,75.899,29380.271650958344,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,892.29,1.2,13.989,2814.8255743394197,0.008692358919
1586186709,3912609284,1010.15,13.8,68.428,28390.533248223543,0.042519174788
3324432576,25621845,816.01,0.6,11.765,1915.7532388755537,0.007310429815000001
3324432576,3324432562,927.34,47.400000000000006,657.036,128210.60356501216,0.408263116356
4862265259,25621138,2010.98,43.8,766.498,309485.0940522008,0.47627962875800006
1632149349,311941598,761.41,4.2,38.201,7575.825487838374,0.023736993571000002
1632149349,1630023963,1664.83,88.8,213.206,235721.80809903855,0.132480025426
3025631931,24953131,749.94,19.2,259.306,41270.34996913542,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,434.51,1.7999999999999998,21.653,2090.7427489625884,0.013454546263
1800459098,1800459126,1.2,0.6,10.335,2.494102801729596,0.006421869285
3686207071,1800459126,501.1,1.2,20.712,2086.767814685342,0.012869836152
1800459126,1800459108,502.3,1.7999999999999998,20.956,2375.226626809105,0.013021450676
1800459108,3686207058,496.41,1.7999999999999998,23.76,2523.396437207887,0.014763774960000002
1800459108,1800459129,5.89,0.6,8.757,10.692957470786903,0.005441345847
3686207058,1800459129,441.18,1.7999999999999998,23.993,2256.7257122835854,0.014908554402999999
1800459129,1800459098,435.71,0.6,9.568,847.6166125765255,0.005945277728
9946740209,9946740207,416.88,3.5999999999999996,50.772,4430.293682189168,0.031548248412
1853296309,2628479858,7.63,1.2,20.326,31.24938698043678,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1685.07,16.8,177.278,70978.28603390696,0.110155408138
4533984370,3907571845,1554.41,12.0,133.51,47909.43658425899,0.08295924220999999
3907572087,2043723883,1554.41,25.8,177.091,87936.93211882812,0.11003921176100001
3025805502,2187198469,566.77,3.0,39.425,4788.290894172828,0.024497551675
2187198469,2187198440,908.62,3.0,40.432,7802.19351159593,0.025123272272
2246314929,773660261,405.57,1.7999999999999998,29.496,2421.4007227640986,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,653.68,13.8,147.723,22760.49926011262,0.091790788233
4810580222,15618026,1336.7,16.8,229.289,64816.48420773268,0.142473535219
2262248282,7091784429,420.19,0.6,12.065,1011.3865252242708,0.007496841115
2262248282,311494772,897.59,3.5999999999999996,28.463,7340.000926442718,0.017686082773
2262248294,3147805129,1190.89,3.5999999999999996,42.589,11357.75224482807,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2425.96,21.599999999999998,127.034,110959.15591259753,0.078935243614
2287846804,534749,2758.13,78.0,480.151,460201.3147297041,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1115.81,3.5999999999999996,48.506,11495.635494054686,0.030140221726
3930292765,25599928,277.72,1.2,18.4,1046.977557844567,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1655.8,36.0,476.509,168633.8885011168,0.296088873839
3160483032,1458120254,797.84,7.800000000000001,62.606,14194.217591485607,0.038901552826000003
2970916280,3371924911,18.17,2.4,36.886,137.25009399750493,0.022919890706000003
2970916280,2970916282,435.07,2.4,35.168,3168.7043438902147,0.021852375328
2970916282,2968328004,602.41,24.0,306.574,40007.05853484492,0.190496192954
3866701865,3866868163,1380.65,9.0,108.021,33175.6520743182,0.067121116791
3073762516,3877390797,591.49,1.7999999999999998,25.485,3151.5912321639703,0.015835639935
3877390797,3877390786,694.4,7.800000000000001,109.316,15918.855070276393,0.067925792236
9976058359,9976058363,617.93,3.0,37.775,5085.884024663928,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,195.12,160.2,889.166,65338.4780992713,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,14.26,3.0,41.841,125.30988680752742,0.025998784011
3866868160,25694685,1207.33,31.8,188.951,81483.67012844444,0.117408671821
3877390786,3073762517,355.92,10.200000000000001,135.755,10306.693870185867,0.084354220105
3907447115,1458180627,1768.84,3.5999999999999996,38.184,16001.63107125766,0.023726430264
3907447115,3901577931,506.83,2.4,28.986,3258.7584786885736,0.018011059806000002
3912609299,2574657979,407.53,1.7999999999999998,28.126,2339.3576612441475,0.017476680746000003
3912609299,29812911,469.2,1.7999999999999998,26.537,2574.589349374991,0.016489322227
3952754484,7095690344,859.15,14.399999999999999,120.958,28586.215606071753,0.075159793418
7095690344,25235133,18.89,43.8,611.385,2424.9322500815542,0.379896908835
7095690344,7095690293,859.15,1.2,17.87,3166.7161190903803,0.011103899770000002
4030574417,24969731,1011.82,7.800000000000001,63.718,18089.754188105806,0.039592517378
6207267162,6207267172,739.86,1.7999999999999998,25.594,3954.081253710928,0.015903369374
6207267170,6207267165,545.72,1.7999999999999998,24.417,2823.677656826895,0.015172015707
6207267172,6207267154,739.86,3.0,35.365,5869.10014626778,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,545.72,1.2,22.798,2484.731539904048,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,496.5,1.2,16.796,1749.5054375538637,0.010436547316
7095690318,7095690295,879.0,68.39999999999999,225.451,108917.21781512318,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2151.67,9.6,13.242,24224.006809417384,0.008228194782
442928,1803689298,7.21,1.2,27.218,39.26385466410591,0.016912475878
1803689298,442928,461.01,1.2,27.218,2510.545026171909,0.016912475878
1803689298,9946740209,416.88,1.7999999999999998,39.989,3332.382186229692,0.024848004918999998
442936,264670999,615.26,4.8,65.756,8545.35917562236,0.040858871476
442936,2071683,447.97,128.4,1774.781,167447.49907568115,1.102797444751
264670999,442936,948.53,4.8,65.756,13174.15326667275,0.040858871476
264670999,30403571,871.43,167.4,2230.213,414415.0947274784,1.3857896820230002
2071683,442936,618.82,129.0,1774.781,231655.03545592134,1.102797444751
2071683,27318981,757.94,25.2,253.603,46952.175800114346,0.157581549713
2071683,11297162,1264.8,114.0,607.862,298664.604983005,0.377707818802
534591,8083440,305.16,1.2,18.558,1158.2179436849453,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,305.16,3.0,39.163,2567.3225015128205,0.024334752472999998
534608,30436919,285.72,1.2,12.555,856.4861361926787,0.007801312905
30436919,534608,693.13,1.2,12.555,2077.755269421921,0.007801312905
30436919,534635,285.72,21.599999999999998,299.798,18017.22831826529,0.186285783058
534629,11769656,60.36,1.2,12.735,182.057446245055,0.007913159685
534629,534635,166.5,86.39999999999999,1198.197,41973.405375590635,0.7445248680869999
11769656,534629,486.05,1.2,12.735,1466.0209037012753,0.007913159685
534635,30436919,238.85,21.599999999999998,299.798,15061.651210337617,0.186285783058
534635,3160432771,452.22,13.2,177.948,17088.840438873347,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,60.36,86.39999999999999,1198.197,15216.304795619524,0.7445248680869999
3160432771,534635,299.2,13.2,177.948,11306.401882514938,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1664.51,31.8,339.115,133327.06158159912,0.210716226665
534306820,534736,2066.3,42.0,339.115,198269.9170352123,0.210716226665
534738,534329195,539.41,47.400000000000006,596.05,70090.94731677117,0.37036818455
534738,3853550,312.14,48.6,668.114,43998.97552875098,0.41514666429400005
534738,534888,438.45,33.0,440.802,41173.55229449424,0.273901579542
534738,21596884,690.56,50.4,555.914,89027.9695991297,0.345428838094
534329195,534738,734.03,57.599999999999994,596.05,105126.28877755858,0.37036818455
3853550,534738,394.99,49.199999999999996,668.114,55902.75767229238,0.41514666429400005
3853550,15511907,234.54,1.7999999999999998,26.3,1278.4215376729312,0.0163420573
534888,534905,1262.67,21.0,74.076,49142.80305788057,0.046028678196
534888,3564765835,542.94,43.8,554.097,65423.5058858591,0.34429980698699997
534888,24669567,654.19,33.6,381.732,57034.53710516846,0.23719719457200003
534888,534738,203.22,31.8,440.802,18849.681782874406,0.273901579542
21596884,534738,648.32,48.0,555.914,81532.68800667775,0.345428838094
21596884,1242395773,658.77,22.2,272.232,39514.10478881526,0.169157070072
21596884,21596886,1817.38,107.4,1047.658,474038.80003735726,0.6509842991179999
534743,247994358,224.56,6.6,87.976,4211.8423521747,0.054665735096
247994358,534743,594.46,7.800000000000001,87.976,11988.400008725079,0.054665735096
534751,3952754481,872.08,38.4,513.654,95382.26654509602,0.319169699634
534751,29510455,1421.11,3.0,11.892,8189.228579969813,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,867.71,0.6,4.332,1155.4399785667538,0.002691779172
3952754481,16574555,475.33,49.8,652.381,66528.51252454154,0.405370634351
3952754481,534751,403.23,37.2,513.654,43636.73480541636,0.319169699634
29510455,534751,1198.96,1.7999999999999998,11.892,4690.632094008027,0.007389343932
29510455,25873175,1674.11,11.4,120.366,47862.710878801154,0.074791941786
16574555,534754,268.94,12.0,162.136,9252.738444252001,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,929.56,20.400000000000002,152.867,42475.33946999935,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1492.68,26.4,88.57,71823.87386710673,0.05503482947
534774,244038933,844.49,58.8,802.553,143327.3659611932,0.498683160163
244038933,534774,476.47,58.199999999999996,802.553,80597.62250370963,0.498683160163
244038923,30151413,1180.41,7.800000000000001,119.557,28917.037445819275,0.07428925264700001
30261537,30058364,797.18,35.4,395.924,72665.09501520218,0.246015691804
3160432775,30151413,1303.47,6.0,73.32,21089.39870228702,0.04555892172
534905,1854526402,38.79,142.79999999999998,1984.761,16186.666174915526,1.233272927331
534905,27318980,916.81,138.6,1057.157,285916.00801928726,0.656886702247
534905,534888,1205.18,18.6,74.076,43116.661002178145,0.046028678196
3564765835,3853544,620.54,9.6,111.456,15627.498229421679,0.069255526176
3564765835,534888,360.62,40.800000000000004,554.097,42327.11825028668,0.34429980698699997
24669567,534888,658.77,33.6,381.732,57433.83727781199,0.23719719457200003
1854526402,27318981,38.79,1.2,20.265,158.45038105125008,0.012592083315
1854526402,534905,2.12,142.79999999999998,1984.761,884.6540936019829,1.233272927331
27318980,534905,755.81,105.0,1057.157,195119.50622565928,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,305.16,76.2,1043.712,67277.0422443034,0.648532369152
3853544,3564765835,81.71,7.800000000000001,111.456,1898.9873707429458,0.069255526176
3853544,534908,191.06,75.0,1043.712,41909.44421764816,0.648532369152
535357,30409415,975.18,40.800000000000004,277.89,87085.68767268247,0.17267278718999998
535357,25479300,5.13,54.0,750.04,809.1360994050672,0.46605310484
535357,536582,955.97,93.0,657.497,196311.74807979472,0.40854956838699996
30409415,535357,960.01,39.6,277.89,83795.23463919977,0.17267278718999998
25479300,535357,12.79,54.0,750.04,2017.319826781834,0.46605310484
25479300,301887305,787.2,86.39999999999999,970.484,175496.26282866255,0.603030613564
25479300,2072816,777.1,49.199999999999996,557.096,99041.73490019776,0.346163298616
536582,301887305,964.13,36.6,476.359,98772.5180500909,0.29599566818899997
536582,30848648,778.45,181.2,1768.848,342667.24028018524,1.099110850608
536582,535357,963.48,94.80000000000001,657.497,200768.13950799633,0.40854956838699996
536575,30403571,343.37,1.2,13.232,1053.8423793821996,0.008221981072
30403571,536575,643.52,1.2,13.232,1975.037562920561,0.008221981072
30403571,264670999,909.68,168.6,2230.213,433712.4703640822,1.3857896820230002
301887305,536582,925.56,36.0,476.359,94244.10061492726,0.29599566818899997
301887305,536584,995.32,50.4,434.878,116848.68564032484,0.270220577738
301887305,25479300,788.8,87.0,970.484,176483.62462886868,0.603030613564
30848648,74069309,779.63,111.0,1499.003,248028.1383312411,0.931436993113
30848648,536582,824.52,195.6,1768.848,381328.0207588209,1.099110850608
30848648,31350684,44.2,43.8,612.334,5680.110286938596,0.380486589914
536584,18627204,695.0,1.2,17.634,2536.254225699408,0.010957256214
536584,301887305,1087.44,58.8,434.878,142751.6402480144,0.270220577738
18627204,536584,1800.44,9.6,17.634,24062.4146154592,0.010957256214
18627204,30587934,889.55,32.400000000000006,324.914,70750.05598135568,0.201892137094
30587893,2072800,956.84,80.4,1081.235,219883.11196252756,0.671848073185
536655,27145651,972.5,28.799999999999997,254.114,65696.541745167,0.157899070294
536655,25599929,828.14,49.199999999999996,526.133,102756.90413341326,0.326923788343
536655,264218470,957.62,29.4,269.959,66910.38577824125,0.167744693789
536655,3899207524,1550.54,36.0,406.159,144341.13791497183,0.252375423989
27145651,6207267154,545.72,21.0,264.865,31471.821643944088,0.16457942991500002
27145651,29535607,674.87,67.2,825.138,122624.6503485749,0.512716824198
27145651,536655,1155.01,38.4,254.114,96434.96029043554,0.157899070294
25599929,536655,997.24,61.2,526.133,142001.9655357242,0.326923788343
264218470,536655,1416.89,68.39999999999999,269.959,185924.98383449903,0.167744693789
3899207524,536655,739.66,29.4,406.159,63282.93200599107,0.252375423989
536667,21647397,1644.46,40.2,99.843,107036.78898258343,0.062039544753000005
536667,21647058,2250.56,25.2,174.377,124594.92578476702,0.10835281086700001
21647397,536667,817.19,9.0,99.843,18864.306589945936,0.062039544753000005
21647058,21647057,2233.71,3.0,20.09,14609.96487812714,0.01248334339
21647058,536667,1204.94,13.8,174.377,45714.536234815365,0.10835281086700001
536672,344434421,1263.82,44.4,563.399,154655.0049999944,0.350079800029
536672,1630023963,1661.71,90.0,963.798,377409.6983319795,0.598876127058
536672,903656551,525.92,33.0,433.679,48875.20320079277,0.26947555390899997
536672,3100041009,891.99,80.4,642.887,163405.0249185941,0.39947133807699997
344434421,536672,1151.72,43.199999999999996,563.399,139443.484125495,0.350079800029
1630023963,536672,1664.83,90.0,963.798,378118.316718338,0.598876127058
903656551,536672,542.73,33.0,433.679,50437.40309013968,0.26947555390899997
903656551,311941598,718.32,136.79999999999998,1292.036,235840.84339904453,0.8028337013560001
903656551,16574525,964.96,58.8,323.363,118355.48393520432,0.200928390673
3100041009,536672,984.16,96.60000000000001,642.887,206977.70932458932,0.39947133807699997
536674,21540524,1099.87,17.4,216.952,52203.175724743516,0.134807681192
536674,31296012,849.25,49.8,669.436,120848.34491718635,0.41596811675600004
21540524,2297619,622.2,108.60000000000001,1288.707,179302.63135826742,0.800765157297
21540524,21527766,1976.01,127.2,839.601,546185.1258587136,0.521703712971
21540524,536674,849.25,16.200000000000003,216.952,39215.86164923865,0.134807681192
31296012,536674,1099.87,53.4,669.436,160717.05677791947,0.41596811675600004
536675,248219433,187.32,166.2,2309.211,90954.2921600583,1.4348767482809999
248219433,248219434,401.12,3.5999999999999996,45.27,3958.6176597347635,0.028129465170000003
248219433,536675,326.33,167.4,2309.211,158811.96885025178,1.4348767482809999
2071674,11769758,1507.05,2.4,24.463,8937.124352902989,0.015200598773
2071674,534316145,1653.27,3.5999999999999996,40.042,15284.93407708232,0.024880937582000003
11769758,2071674,1379.98,1.7999999999999998,24.463,7149.263002556367,0.015200598773
11769758,3121547154,1220.08,18.0,229.235,60659.80581651779,0.142439981185
534316145,2071674,1507.05,3.5999999999999996,40.042,13933.09011889583,0.024880937582000003
534316145,534316143,1653.27,3.0,32.946,12661.102809900387,0.020471688966
2071682,7101166877,407.43,60.6,802.551,69872.78973452825,0.49868191742100004
2071682,2287857538,1576.05,62.400000000000006,517.494,226392.07741983313,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1763.82,45.0,88.57,114706.37915698533,0.05503482947
7101166877,2071682,309.05,58.8,802.551,52452.06990442122,0.49868191742100004
2287857538,24973504,1155.57,4.2,13.712,8762.96450547317,0.008520239152
