from,to,volume,EstimatedTT,length,CO2,lengthm
300939582,9791058910,268.13,53.4,742.089,41836.0993654871,0.461112584019
428707,428703,810.22,44.4,483.376,91462.3667626657,0.300355828496
428707,25967736,349.9,27.6,383.158,28197.52894934584,0.23808326961800003
428707,428723,2325.48,217.79999999999998,1411.257,1095991.5354289801,0.8769141733470001
25967736,428707,618.2,27.6,383.158,49819.12659755816,0.23808326961800003
428723,428707,2160.01,187.79999999999998,1411.257,909267.4385564376,0.8769141733470001
428724,667007282,730.92,57.0,357.526,89496.20273033301,0.222156288146
428724,14666967,555.09,1.2,12.787,1677.267445522585,0.007945470977000001
667007282,428724,584.88,48.6,357.526,63375.95019902265,0.222156288146
14666967,1954807,200.17,33.6,279.243,15492.149511854752,0.173513502153
14666967,428724,130.36,1.2,12.787,393.8975376935707,0.007945470977000001
428737,17707826,369.79,1.2,18.221,1383.471970766741,0.011322000991
17707826,428737,376.54,1.2,18.221,1408.7253194313223,0.011322000991
17707826,17713266,990.21,66.0,434.825,141954.3915906782,0.270187645075
428740,15612605,634.8,1.7999999999999998,19.49,2897.914517775143,0.012110520789999999
428740,533601254,1188.94,84.6,523.17,215383.67995601406,0.32508266606999997
15612605,428740,811.48,1.7999999999999998,19.49,3704.473334726171,0.012110520789999999
533601254,428740,1085.7,70.19999999999999,523.17,170481.07996246964,0.32508266606999997
428767,1955146,764.67,21.0,241.891,41955.3927306078,0.150304052561
428767,1548056535,1926.77,334.20000000000005,483.09,777979.0356488825,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,764.67,8.4,113.883,18457.239616209856,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1752.78,120.0,241.891,307803.6057449311,0.150304052561
1548056535,428767,1479.92,139.2,483.09,379763.2525185767,0.30017811638999997
259832527,13876331,1616.0,13.8,153.936,57350.18949605623,0.095651366256
343505754,343505757,1185.76,1.2,9.467,3230.2652684912987,0.005882519257
673918548,28096910,1310.83,43.8,213.525,116455.87066643058,0.132678242775
18239740,18239745,183.97,6.0,103.099,3815.3972690758615,0.064062728729
27003196,32628764,573.83,145.8,1894.897,233976.06550325576,1.177434043787
440658,3329078935,2768.36,43.199999999999996,410.492,287650.745082225,0.255067824532
3329078935,440658,3464.59,62.400000000000006,410.492,469424.47110148356,0.255067824532
3329078935,29186595,2171.75,103.8,773.356,504202.8853603933,0.480540991076
3329078935,26085213,100.1,13.8,192.298,4043.8179706985834,0.119488400558
440795,21134869,1116.95,94.80000000000001,667.829,233609.3083164617,0.414969573559
440795,21411420,109.35,1.2,13.51,338.9654786863794,0.00839472221
21134869,297885159,930.91,0.6,8.172,1609.9094882796712,0.0050778438120000005
21134869,440795,1165.7,103.8,667.829,261411.4300340494,0.414969573559
21411420,440795,1057.16,1.7999999999999998,13.51,4264.023926920096,0.00839472221
444564,2939382354,1405.32,3.0,11.461,8010.629383409674,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1432.08,353.4,1351.927,962009.8898641058,0.840048231917
3488483885,444571,1404.72,334.20000000000005,1351.927,907015.644312749,0.840048231917
682306673,631775807,1620.08,122.4,320.694,328672.66675543686,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,82.25,1.2,14.655,266.05986920341553,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1815.85,150.0,949.146,586253.1087891302,0.589771799166
1247347252,606548823,1258.67,254.4,1376.668,665497.1995710674,0.8554215718279999
472179,21042674,1439.95,141.0,531.085,384128.270366583,0.33000081753500005
21042674,472179,1266.58,99.6,531.085,261306.40407390826,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,306.47,7.199999999999999,100.352,6460.505276534885,0.062355822592
564158,21118785,1331.03,12.6,58.614,33628.69853836408,0.036421039794
564158,1954279,402.35,34.199999999999996,463.223,39515.560062976925,0.287833338733
992631289,2039384,306.47,45.0,615.696,39871.935362951626,0.382575639216
992631289,564158,1039.56,16.8,100.352,37109.65785854628,0.062355822592
684742,684787,1174.32,70.19999999999999,446.751,177662.67639880063,0.277598115621
21118785,564158,857.3,5.3999999999999995,58.614,11754.11368764459,0.036421039794
1954279,564158,270.67,33.6,463.223,26428.66080605997,0.287833338733
564512,564163,1154.83,80.4,527.429,201477.85550100153,0.327729085159
564512,564445,1519.29,84.0,270.171,229209.8810917503,0.167876424441
2039384,564163,1238.9,129.60000000000002,482.349,302665.22764654824,0.299717680479
2039384,21118772,9.32,87.6,728.856,1881.2081069278217,0.452889981576
2039384,992631289,24.18,44.4,615.696,3132.3057654152003,0.382575639216
28096910,564163,1291.02,78.60000000000001,398.754,207783.24216277816,0.24777417173400001
28096910,673918548,0.57,15.600000000000001,213.525,25.71466161240375,0.132678242775
247684796,1954708,405.42,21.599999999999998,176.623,20077.709281570584,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1618.19,36.0,55.578,73308.15480636236,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1337.39,58.199999999999996,270.171,155992.588700154,0.167876424441
21118772,2039384,54.02,87.6,728.856,10903.740551098814,0.452889981576
564528,335664152,2776.31,80.4,337.2,435626.52930288913,0.2095263012
335664152,564528,2837.34,85.8,337.2,466453.15450172644,0.2095263012
335664152,6730022,952.84,167.4,1188.004,352525.1282737258,0.738191233484
335664152,1954922,2853.74,22.2,85.154,120520.7571201695,0.052912226134
335664152,1688588916,1053.88,101.39999999999999,579.037,224802.75452077267,0.359796799727
1020933085,1020942868,220.45,0.6,11.842,520.8885038044136,0.007358275382
564566,1954435,3843.78,34.8,179.238,274869.798556162,0.111373295298
564566,20833470,4087.67,85.19999999999999,374.495,688282.0117496985,0.232700332645
20833470,564566,4536.07,115.19999999999999,374.495,942074.220450713,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,620.26,53.4,635.028,87991.00989878346,0.394587983388
1545920717,684601,664.79,55.800000000000004,635.028,96334.16402872965,0.394587983388
917014585,1020942868,817.27,58.199999999999996,531.579,112839.55125790027,0.330307774809
684787,684742,1438.38,118.2,446.751,322001.2235701633,0.277598115621
684787,1954512,351.83,64.2,884.678,65618.65084279569,0.549713253538
684787,1954689,1164.14,142.20000000000002,920.061,358095.3506260238,0.571699223631
684787,31088653,772.52,54.0,612.802,108181.81353420146,0.380777391542
1954512,30624731,100.18,171.0,1423.89,39481.48400597155,0.8847639531900001
1954512,684787,464.86,65.4,884.678,87230.7924773053,0.549713253538
1954512,17419572,1245.06,126.6,704.046,329624.2985465064,0.43747376706600005
1954512,1954489,716.73,96.60000000000001,1152.889,184286.96214997114,0.7163717908189999
1954689,18239823,731.17,61.800000000000004,725.244,119200.3901234621,0.450645589524
1954689,684787,1095.21,126.0,920.061,307108.6017643332,0.571699223631
1954689,18239840,453.9,3.5999999999999996,50.883,4831.134053378325,0.031617220593000005
31088653,684787,992.48,70.8,612.802,163832.79763667317,0.380777391542
684836,8852782,568.65,1.2,12.821,1720.264065964883,0.007966597591
684836,1223056846,1067.7,2.4,31.701,7239.627314999329,0.019698082071
8852782,684836,1067.7,1.2,12.821,3229.976159730424,0.007966597591
1223056846,684836,1230.09,2.4,31.701,8340.726012838368,0.019698082071
1223056846,1686979156,1251.51,244.20000000000002,1338.22,636994.9477693224,0.83153109962
14785098,14785097,1006.53,1.2,12.545,3016.1882521499765,0.007795099195
14785098,11658136,963.83,87.0,603.36,184313.3576052734,0.37491040656
1833005635,1954774,632.73,57.0,667.559,95039.27254206689,0.41480180338899997
9791058910,1806347,528.75,32.400000000000006,426.601,48302.649911255445,0.265077489971
9791058910,300939582,532.14,56.4,742.089,84584.44508559162,0.461112584019
9791058910,6875723186,595.63,15.600000000000001,189.456,24969.588091321668,0.11772246417599999
1806571,988344659,996.86,64.80000000000001,866.178,183903.3851180771,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,235.29,62.400000000000006,866.178,42866.134182839516,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,544.84,123.60000000000001,1560.033,185013.65576289376,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1156.53,2.4,11.728,5633.249250295709,0.007287439088
1811506,16147808,947.14,112.2,804.936,235481.07209805172,0.500163887256
15091020,1811506,128.72,0.6,11.728,301.2634615787431,0.007287439088
16147808,1811506,1156.53,178.20000000000002,804.936,410190.334252746,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1685.38,12.0,129.46,51207.82975338785,0.08044268966000001
618702506,1954382,1329.53,10.200000000000001,129.46,37381.375449376224,0.08044268966000001
618702506,29564155,569.74,20.400000000000002,265.114,32502.86507294206,0.164734151294
618702506,21026693,1144.48,148.8,415.32,289803.98692997044,0.25806780372
618702506,307678634,1206.18,25.2,151.865,64713.590893224966,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1150.08,42.0,278.421,105067.31095623755,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1150.08,146.4,671.653,336439.33494247735,0.417345696263
8689973050,1954435,2853.74,24.0,92.338,130410.68637108871,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,716.73,0.6,12.335,1763.8546069212439,0.007664611285000001
1954489,1954512,993.41,133.8,1152.889,309477.8784683319,0.7163717908189999
31088120,1954489,993.41,1.2,12.335,2955.7954182812887,0.007664611285000001
30624731,294248570,404.03,273.0,3679.563,315724.94890584744,2.286373740873
30624731,1954512,0.86,171.0,1423.89,338.93068721436947,0.8847639531900001
30624731,2038157,347.22,136.2,1113.924,108432.91156299856,0.692160069804
17419572,18239823,1246.97,7.199999999999999,41.49,18925.230697977877,0.025780682790000002
17419572,1954512,1180.72,112.2,704.046,284602.66902607254,0.43747376706600005
1954640,1954658,1.86,18.0,247.792,97.19619186128735,0.153970762832
1954640,1954708,139.83,61.800000000000004,856.136,25195.31042478798,0.531978082456
1954658,1954640,752.25,24.599999999999998,247.792,45506.85032125802,0.153970762832
1954708,1954640,644.81,73.8,856.136,124783.94885175978,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1408.19,120.0,482.426,325907.03277882474,0.299765526046
1954708,18239823,1071.03,37.2,285.149,89763.15093785845,0.177183319279
1954641,11840665,857.58,2.4,26.072,5227.713559477323,0.016200384712
1954641,1752221990,678.04,1.7999999999999998,21.419,3243.3865210881177,0.013309145449
11840665,1954641,552.34,1.7999999999999998,26.072,2991.5019487863738,0.016200384712
11840665,1056431606,1166.72,15.600000000000001,99.971,39286.561882842645,0.062119080241000005
1752221990,1954641,857.58,1.7999999999999998,21.419,4102.211392771442,0.013309145449
1752221990,551838724,678.04,54.0,664.77,99145.54327168669,0.41306879967
1056431658,1056431606,589.88,0.6,9.159,1108.0115449311998,0.005691136989
1056431658,664592282,453.87,76.2,1011.269,98006.09967587783,0.628373229799
18239823,17419572,717.06,3.5999999999999996,41.49,6746.438812069712,0.025780682790000002
18239823,551838724,857.58,6.6,67.551,14009.121081118623,0.041974232421
18239823,1954689,603.23,56.4,725.244,94524.69844386287,0.450645589524
18239823,1954708,1171.66,45.0,285.149,113518.51796527716,0.177183319279
18239840,1954689,512.91,3.5999999999999996,50.883,5459.213411144033,0.031617220593000005
1954705,8044567947,621.51,39.6,502.782,67856.18769012972,0.312414154122
1954705,3708568546,1034.22,137.4,1114.276,325046.7518467801,0.6923787923960001
1954705,1954807,951.48,100.19999999999999,920.662,226629.4234537002,0.572072667602
8044567947,1954705,311.59,36.6,502.782,33060.38270757891,0.312414154122
3708568546,4423477239,248.74,0.6,9.394,476.71252031191466,0.005837159174
3708568546,1954705,1241.23,199.2,1114.276,517733.94136365294,0.6923787923960001
1954807,1954705,1057.03,118.2,920.662,282671.93530643877,0.572072667602
1954807,14666967,133.64,33.6,279.243,10343.062700525898,0.173513502153
1954807,1954789,825.89,66.0,711.579,137974.5881536933,0.44215455480899996
3708568544,1954708,1407.11,120.0,482.426,325657.0810000156,0.299765526046
1954774,6875723186,71.97,44.4,617.538,9342.23708211756,0.383720204598
1954774,2040549,842.94,40.2,352.478,79326.67305073015,0.21901960733800002
1954774,1833005635,344.78,48.6,667.559,48572.56256177588,0.41480180338899997
2040549,2312433269,1026.91,1.2,8.363,2711.763068755698,0.005196525673
2040549,1954774,416.75,26.4,352.478,31299.201705099993,0.21901960733800002
1954782,3130850939,629.93,132.6,1560.033,220638.74486763956,0.969359265243
1954782,6875723186,1155.52,269.40000000000003,1220.199,620008.2842278355,0.758196272829
1954782,1954788,527.04,41.4,528.77,60372.939138692134,0.32856234367
1954788,13344106,518.92,29.4,235.172,34764.89459361531,0.146129060812
1954788,20626586,574.89,36.0,467.494,57849.26375773095,0.29048721427400004
1954788,1954782,617.99,44.4,528.77,72950.3216692464,0.32856234367
1954788,1954789,192.38,76.8,426.577,30888.50724757402,0.265062577067
13344106,15620274,695.15,1.2,12.621,2088.513108425094,0.007842323391
13344106,1954788,617.11,30.6,235.172,42572.8705840543,0.146129060812
20626586,1954788,187.68,33.6,467.494,18440.860373091724,0.29048721427400004
1954789,1954788,572.34,82.2,426.577,96844.53892113142,0.265062577067
1954789,16559447,253.81,23.400000000000002,321.576,17221.948246651315,0.199818000696
1954789,1954807,864.9,69.0,711.579,148172.7657995894,0.44215455480899996
16559447,2041451,619.44,1.2,11.758,1808.334086385413,0.0073060802179999995
16559447,1954789,672.77,26.4,321.576,47808.26176476818,0.199818000696
1954922,335664152,3088.43,28.2,85.154,152846.88527217807,0.052912226134
1955042,1955071,3098.09,176.4,532.706,959124.1219689789,0.331008059926
1955042,28097497,2408.73,1.7999999999999998,11.45,9343.063706987905,0.007114697949999999
1955071,18327576,963.67,64.2,445.279,135990.9121719877,0.27668345750900003
1955071,1679671529,2187.11,36.6,270.234,178635.54459535223,0.167915570814
1955071,1955042,3428.12,245.39999999999998,532.706,1278348.4469608886,0.331008059926
28097497,1955068,2104.36,63.6,500.073,303561.210563755,0.310730860083
28097497,1955042,3948.8,8.4,11.45,38602.964630432136,0.007114697949999999
1955068,28097497,1894.91,54.0,500.073,243892.50400768218,0.310730860083
18327576,15863376,1219.3,116.39999999999999,453.352,271221.8953422177,0.281699785592
18327576,2409282138,1038.56,46.2,274.498,101832.28844190815,0.170565096758
18327576,1955071,1171.48,102.0,445.279,235723.84839702392,0.27668345750900003
1679671529,1679671520,2509.58,18.6,10.044,26970.81232367447,0.006241050324
1679671529,1955071,2314.38,41.4,270.234,207680.2882769965,0.167915570814
1955083,1679671520,2377.41,67.8,44.866,110213.00687556052,0.027878431286
1679671520,1679671529,2718.06,25.2,10.044,30442.723369021285,0.006241050324
1679671520,1955083,2367.27,66.60000000000001,44.866,109371.25224996495,0.027878431286
1955087,27358787,1714.01,183.0,397.135,476563.44077591377,0.246768172085
1955087,29630112,2613.18,12.6,61.613,66834.42517324084,0.038284531423
27358787,1955087,1821.43,225.0,397.135,557946.3300030823,0.246768172085
21133367,60134468,1398.83,230.39999999999998,565.756,519169.55987339444,0.351544371476
29630112,19417533,2613.18,2.4,10.372,12339.216560201174,0.006444860012
29630112,1955087,1133.34,4.8,61.613,15097.768496160432,0.038284531423
29595321,1643456680,3287.05,84.0,210.484,448832.65442762896,0.13078865356400002
29628904,1955146,838.21,12.6,136.703,26809.904866434365,0.084943279813
1172140687,1955146,912.4,8.4,113.883,22023.075870414523,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,2.16,53.4,447.196,266.2771232331271,0.277874625716
1955159,21029436,1201.69,1.2,11.681,3499.3882686484594,0.007258234650999999
1955159,4635028604,718.83,67.8,808.306,129648.49274458378,0.5022579075260001
4635028604,3605639961,1740.17,73.8,610.431,295410.512399874,0.379304120901
4635028604,2041503,1146.9,67.8,450.534,169232.9044560239,0.279948762114
4635028604,4635028628,1887.46,57.0,328.37,226766.033956868,0.20403959527
4635028604,1955159,840.64,76.2,808.306,160974.32227972354,0.5022579075260001
1955190,660987177,846.92,120.6,1270.505,255904.01889200733,0.7894549623550001
1955190,21486973,266.22,97.2,1348.079,75505.20542401195,0.8376571963089999
660987177,1955190,866.76,123.60000000000001,1270.505,265632.9404628478,0.7894549623550001
660987177,4415171276,846.92,3.0,29.213,6166.529819371694,0.018152111023
21486973,1955190,943.05,145.2,1348.079,326663.62317160034,0.8376571963089999
21486973,11658148,595.43,113.39999999999999,1461.664,187869.77294648107,0.908235621344
21486973,20966293,1414.1,100.19999999999999,397.113,272155.20123745623,0.246754501923
1955292,415803502,1627.35,40.800000000000004,442.242,168471.72035073672,0.274796353782
1955292,1955296,1757.0,244.20000000000002,487.867,624961.016038414,0.303146405657
1955292,1955317,1102.99,111.0,798.927,271510.6739830505,0.49643006891700003
415803502,1842015858,823.86,70.8,642.028,138042.70557430433,0.39893758038800003
415803502,2040606,1362.74,94.2,415.503,253928.88437147022,0.258181514613
415803502,5889556,2378.09,36.0,221.679,183147.1982007726,0.13774490190900002
415803502,1955292,1780.97,44.4,442.242,193592.8789179001,0.274796353782
1955296,324550815,1850.5,7.199999999999999,65.822,31617.471334269532,0.040899881962
1955296,1955354,2725.52,135.0,594.841,727632.3956166895,0.369616947011
1955296,1955292,1591.09,175.8,487.867,474888.73703595746,0.303146405657
1955317,1955292,1115.28,113.39999999999999,798.927,279031.92118492664,0.49643006891700003
1955317,1842015858,706.64,85.8,922.415,153270.9715121904,0.573161930965
1955317,1955410,1809.41,13.2,128.605,57979.48622311705,0.079911417455
324550815,1955296,1876.79,7.199999999999999,65.822,32066.65983541946,0.040899881962
1955354,18696707,1435.72,141.0,321.15,314897.9544386517,0.19955329665
1955354,1955356,1800.55,157.20000000000002,288.357,393744.3298999331,0.17917667744700003
1955354,19095740,2212.33,31.200000000000003,223.367,152874.37911707407,0.138793776157
1955354,1955296,2533.32,56.4,594.841,358154.364049541,0.369616947011
2460131472,2040606,1260.26,108.0,581.101,282511.7437752673,0.36107930947100003
1842015858,415803502,841.07,73.2,642.028,144139.45154296784,0.39893758038800003
1842015858,1099822096,1102.1,83.39999999999999,426.841,188597.28650104,0.26522661901100003
1842015858,1955317,706.42,85.8,922.415,153223.25327697487,0.573161930965
1955410,1955317,1821.93,13.2,128.605,58380.66846899467,0.079911417455
1955347,19095740,3194.08,55.2,423.987,397437.1594349286,0.263453226177
19095740,1955356,1484.66,173.4,363.211,384254.37370642653,0.225688782281
19095740,1955347,3576.1,69.0,423.987,527622.5121530591,0.263453226177
19095740,1955354,1735.39,21.599999999999998,223.367,93175.60176742764,0.138793776157
18696707,1955354,1713.23,245.99999999999997,321.15,476862.4527317984,0.19955329665
1955356,9497582790,1470.82,258.0,558.558,575864.8898252678,0.347071743018
1955356,5876562094,1821.43,115.19999999999999,202.64,285116.347235964,0.12591461944
1955356,19095740,1389.74,139.2,363.211,320074.4997998678,0.225688782281
1955356,1955354,1643.8,115.19999999999999,288.357,307677.0740349747,0.17917667744700003
9497582790,1955356,1360.0,199.2,558.558,461881.1115085995,0.347071743018
5876562094,1955356,1714.01,93.0,202.64,242672.65235573085,0.12591461944
1955357,29030749,2482.93,2.4,14.265,12648.062389207877,0.008863857315000001
29030749,1955357,985.08,1.2,14.265,3139.710776879382,0.008863857315000001
1955462,315913744,3437.56,20.400000000000002,136.001,152733.48035013652,0.08450707737100001
315913744,1955462,2466.23,12.6,136.001,78697.26564990722,0.08450707737100001
539181323,307678631,1737.64,98.39999999999999,204.431,254147.3299966532,0.12702749490100002
1955487,20982424,976.84,0.6,10.879,2127.526300348645,0.006759895109
1955487,21280145,1043.1,18.0,229.51,51898.16825311473,0.14261085821
20982424,8042789381,2395.79,98.39999999999999,598.393,502924.4278525829,0.371824056803
20982424,1955487,3016.34,1.2,10.879,8565.460876058967,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1316.07,174.60000000000002,843.591,465076.63951391634,0.524182983261
27733776,1955498,1311.25,172.79999999999998,843.591,459745.9506493791,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1326.9,154.8,732.598,413630.2923944017,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1600.15,92.4,252.237,249332.202877993,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1051.18,1.2,8.968,2823.5280693078585,0.005572455128
1955511,16527602,538.15,30.6,401.266,46311.01851902668,0.249335055686
27733774,1955511,663.57,0.6,8.968,1226.3421246326332,0.005572455128
27733774,374110738,1166.82,142.20000000000002,913.722,358359.55070235324,0.567760352862
16527602,1955511,454.33,29.4,401.266,38553.90881656447,0.249335055686
16527602,21042658,538.15,1.2,18.581,2044.529433803592,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1272.28,88.2,464.882,231823.23288597626,0.288864193222
21543939,27487400,1018.99,108.0,668.405,235696.35236487308,0.41532748325499996
27479770,1955522,1020.32,63.0,387.344,137466.82940049976,0.240684328624
1701728529,1955522,1148.76,69.6,464.882,174213.16958881216,0.288864193222
29564155,967091764,256.23,18.0,252.237,13554.178586810327,0.156732756927
29564155,618702506,1138.72,39.0,265.114,97159.91440993034,0.164734151294
21036248,21091226,2217.34,93.0,662.697,456199.8618224052,0.41178069758700003
1955583,21092018,1817.48,10.200000000000001,18.018,25250.2533923032,0.011195862678
1955583,3423591692,1244.71,162.0,900.543,421636.7153489916,0.559571304453
21092018,21495321,1482.44,91.2,314.873,248807.3788630645,0.195652950883
21092018,1955583,1041.96,2.4,18.018,5603.988330103339,0.011195862678
3423591692,1955583,1596.84,328.2,900.543,885655.8332637608,0.559571304453
3423591692,21091226,1354.51,1.2,15.912,4603.561572784474,0.009887255352000001
1955603,675013183,2071.77,227.4,252.344,477244.2434424656,0.156799243624
1955603,21495321,1897.93,6.0,9.472,14525.066517675894,0.005885626112
675013183,1955603,2185.49,277.2,252.344,531500.451813244,0.156799243624
45365767,5221967760,836.43,0.6,8.596,1498.1245969646081,0.005341305116
21495321,1955603,1757.47,4.8,9.472,12208.033605131308,0.005885626112
21495321,21092018,1480.04,90.6,314.873,247309.69589884847,0.195652950883
1955629,21042688,1236.89,146.4,824.642,379764.8359243166,0.5124086241820001
21042688,1955629,1467.31,231.6,824.642,631723.2697430935,0.5124086241820001
1955723,21495327,689.59,1.2,11.479,1995.1883659337414,0.0071327177089999996
21495327,1955723,8.42,0.6,11.479,19.2986206454567,0.0071327177089999996
21495327,19369312,689.59,142.79999999999998,1569.735,251489.73882661658,0.9753878066849999
2026013480,509194971,1191.16,68.39999999999999,421.319,174311.22096117405,0.261795408349
1955750,21225720,598.44,1.2,13.722,1869.3918197204357,0.008526452862
21225720,1955750,1009.42,1.7999999999999998,13.722,4087.7147015617975,0.008526452862
21225720,1185686995,900.51,48.6,480.938,106874.54746202884,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1226.93,433.8,2494.239,1121365.72535896,1.549847781669
18578415,1955781,2056.28,24.599999999999998,28.324,52576.91406474235,0.017599712204
29929975,32628764,1341.7,347.4,1595.68,931648.7336777822,0.99150927728
29929975,1955781,1291.02,491.4,2494.239,1299196.4734560067,1.549847781669
29929975,26956140,1366.56,38.4,167.518,103501.99785697093,0.104090827178
1955787,26955046,452.21,1.2,12.574,1356.442127201854,0.007813118954
1955787,1955789,1384.35,427.8,1802.765,1157289.1740601289,1.120185890815
26955046,1955787,1333.68,2.4,12.574,6603.400393014794,0.007813118954
1955789,21225723,893.44,1.2,14.072,2827.15254369578,0.008743932712
1955789,1955787,852.15,172.79999999999998,1802.765,367391.3573966118,1.120185890815
21225723,1955789,19.16,1.2,14.072,60.62885335020946,0.008743932712
1999619047,1999619003,7.91,0.6,11.671,18.424833369591724,0.007252020941
1956047,21517953,1567.37,165.6,977.94,550117.0261495218,0.6076635557400001
21517953,1956047,1033.37,94.80000000000001,977.94,243260.5836395776,0.6076635557400001
1956050,2039538,616.71,87.6,1113.181,149024.28737854524,0.6916983911510001
2039538,1956050,202.18,80.4,1113.181,47375.93004497207,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,673.17,54.0,606.989,93829.4968461477,0.377165361919
1956072,6578762,1248.91,515.4,1875.82,1204960.8180844572,1.16558014922
1956072,1956073,528.01,25.8,325.108,37390.35356674983,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.97,0.6,8.744,1.7590544781576045,0.005433268024
1956073,1956072,1092.06,61.800000000000004,325.108,139363.40436226362,0.202012683068
21583537,1956073,1618.76,3.5999999999999996,8.744,9341.108024899322,0.005433268024
21583537,1956091,359.51,23.400000000000002,322.968,24465.714110233686,0.20068294912800003
1956091,13890478,1000.51,121.2,777.501,261805.06296519996,0.483116573871
1956091,21583537,662.11,25.8,322.968,46704.809856567554,0.20068294912800003
1956091,31119602,519.91,65.4,868.347,96383.66810080333,0.539565643737
13890478,1956091,980.75,115.8,777.501,247758.77591023076,0.483116573871
13890478,21702008,1220.0,241.8,942.936,563945.5531796978,0.585913085256
13890478,2773764797,790.67,51.6,493.174,98337.89954988768,0.30644402155399997
13890478,25075313,183.43,61.800000000000004,512.129,26089.77199399183,0.31822210885900004
31119602,28959698,273.7,96.60000000000001,797.776,60790.465829280496,0.49571487089599997
31119602,1956091,538.58,66.0,868.347,100175.66334905293,0.539565643737
31119602,34635414,246.21,162.6,1349.776,92183.75144336779,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,760.34,1.7999999999999998,15.293,3173.033977878349,0.009502626703
1956100,26553626,1244.24,134.4,493.612,313932.21137268626,0.306716182052
26553626,21134985,398.27,1.2,14.227,1267.5823925853706,0.008840245217
26553626,1956100,1368.65,180.0,493.612,416222.84509443265,0.306716182052
20834530,1956111,537.28,33.0,252.634,39932.36861489727,0.15697944121399998
1956135,21164571,710.53,28.2,301.103,50498.48931740778,0.187096672213
1956135,21164573,1031.62,56.4,340.523,123925.89185982596,0.21159111703300001
1956135,1956137,372.25,40.2,543.801,42937.31931168037,0.337902171171
