from,to,volume,EstimatedTT,TSTT:,112794.31261687801,length,CO2,lengthm
2600045637,2917505081,928.402841316883,1.0072763928997501,,,11.867,2471.999988736351,0.007373809657000001
278943556,4347293498,3.4712943976084616,6.791580000002406,,,113.193,79.33902675117808,0.070334847603
278943556,3491393283,1046.196285943458,15.209716569983184,,,247.903,52540.26967731239,0.154039735013
4347293498,2766165930,4186.064899461882,97.54035142958976,,,1239.07,1126087.8977336378,0.76992216497
3491393283,365548743,0.0,2.1306,,,35.51,0.0,0.02206488421
3491393283,365549428,1561.7446813808804,6.378245085270492,,,105.565,33321.88986020441,0.065595029615
279077143,1519384290,2124.35532204666,10.562017457233308,,,72.32,49171.25525456323,0.04493755072
1519384290,279077145,2124.35532204666,28.61602791140537,,,195.939,133221.32996852687,0.121750812369
279077145,289336564,567.5807290997091,6.192529142880288,,,136.055,15429.82426372798,0.08454063140500001
279077145,279077147,1556.774592946953,34.12851219908695,,,460.316,152151.54700823702,0.286027013236
289336564,2868162215,318.3797238360412,4.722096453746934,,,78.684,5058.491015056172,0.048891955763999996
289336564,289336576,249.2010052636681,10.253197828250347,,,142.345,7460.652519887506,0.088449054995
279077147,1196893476,2940.5267024409413,51.67115591593674,,,124.226,242412.81029947582,0.077190433846
1196893476,1196893472,0.0,4.2998400000000006,,,95.552,0.0,0.05937324179200001
1196893476,279077148,2940.5267024409413,24.432490289620823,,,206.577,166325.48888327676,0.12836095706700001
279077148,279077149,2557.38018099161,43.03037262130919,,,167.289,210183.5596053937,0.103948533219
279077148,289334287,383.14652144933234,25.06494241348883,,,347.299,28003.931090121678,0.21580152692899998
279077149,2869836395,2034.412069108257,17.930780569954578,,,382.473,155334.93648190043,0.237657630483
279077149,289334507,522.9681118833541,20.83130056316571,,,255.597,29444.2203077343,0.15882056348700002
289334287,289334079,673.2733817707187,36.65305477864571,,,306.898,56966.448969572455,0.190697517158
2869836395,279077226,2034.955220783669,11.497724023847075,,,245.242,99627.37587507039,0.15238626678199998
289334507,289335446,1460.6201692519166,6.856485656435813,,,76.091,25691.448231590897,0.047280740760999994
279077226,6059447359,4839.647553487487,63.87829111047899,,,606.944,743561.643503236,0.377137400224
6059447359,1704984795,6482.033500311709,31.996895744027796,,,640.41,828175.295595723,0.39793220210999997
279077696,1615603766,275.9945590727606,17.229162754593577,,,273.006,15337.357132893307,0.16963801122599997
279077704,9189029923,229.6559990427746,0.426721520358522,,,7.101,329.3561492903831,0.004412355471
279077704,6905386135,408.9766488623289,0.5882972206752479,,,9.723,803.8717791225308,0.006041590233000001
9189029923,6905386135,0.0,0.6650999999999999,,,11.085,0.0,0.0068878975350000005
6905386135,279078013,408.9766488623289,10.709621424854484,,,178.197,14718.85745489933,0.11072644808700001
279077707,1030727472,346.0437043015952,0.81134209329777,,,13.415,938.3896935354747,0.008335691965
1030727472,279077696,377.0953428226607,3.7127772146202718,,,61.189,4666.500570884748,0.038021070119
279085772,984968773,418.6558677641228,1.78134414287787,,,24.514,2164.552634186522,0.015232288694
279085772,356278337,0.3123285084038707,4.099440000000012,,,68.324,4.308843912518314,0.042454552204
984968773,279085776,641.0940889609008,5.8350055662805085,,,77.117,10572.46604403387,0.047918267407000004
356278337,279085776,265.0921941870166,5.512589772923844,,,91.74,4911.569170632055,0.05700457554
279085776,10648219679,906.186283147917,2.678673386873232,,,37.106,7076.974838984208,0.023056592326000002
10648219679,526955841,65.75553556047328,3.282378487986,,,54.706,726.3458608395838,0.033992721926
10648219679,526902255,840.4307475874438,2.591022563048754,,,37.541,6553.605480881293,0.023326888711
279085778,356278263,24.82329019384624,1.95630041460459,,,32.605,163.42534575453143,0.020259801454999997
279085778,356278264,846.0480301541456,2.3361384749803618,,,33.729,5933.17659244627,0.020958222459
356278263,356278264,125.9240739437462,1.7971321827701339,,,29.948,761.4839971201928,0.018608818708
279085795,356279479,55.62637431232092,8.86934558511978,,,147.822,1660.3354858797236,0.091852303962
279085795,279085894,601.4869887338916,11.797854636318583,,,189.171,23112.459397149334,0.117545373441
279085894,4857994673,0.0,48.245039999999996,,,804.084,0.0,0.499634479164
279085894,279085912,601.4869887338916,8.040859319137477,,,128.93,15752.358395707943,0.08011336303000001
279085912,984741530,552.576323963709,0.5617686362380501,,,9.107,1020.3238610400216,0.0056588256969999995
279085912,279085911,48.910664770182215,1.0028417290996559,,,16.714,165.06687019683702,0.010385594893999999
279085909,1033405568,0.0,1.785,,,29.75,0.0,0.01848578725
279085909,526959349,799.5546373150413,2.526033481987716,,,37.485,6187.206099363532,0.023292091935
1033405568,6236484014,2.615938984213817,0.36366000000513,,,6.061,3.2014575304269917,0.003766129631
526959349,1033405568,2.615938984213817,1.253580000017682,,,20.893,11.035811282496464,0.012982304303
279085911,279085909,799.5546373150413,3.253957015999494,,,48.287,7970.164623715271,0.030004141477
984741530,526959714,552.576323963709,4.3278453407776025,,,70.16,7860.538277211807,0.04359538936
279086154,4869721967,0.0,4.297979999999995,,,71.633,0.0,0.044510668843
279086154,984741548,666.8561161383756,3.3041104342355756,,,51.972,7064.390495832273,0.032293893612
4869721967,1448600889,413.1175440859551,0.448138399390014,,,7.404,618.3716642040662,0.0046006308840000005
984741548,1033405570,800.1544479108708,1.6537031464120382,,,24.532,4052.57429384352,0.015243473372
279086156,356627248,0.0,2.18718,,,36.453,0.0,0.022650837063
279086156,8194220137,413.1175440859551,3.251733612559284,,,47.523,4068.6584473108965,0.029529414033000002
356627248,279086154,666.8561161383756,0.201722897095152,,,3.173,431.29591016847,0.001971610183
8194220137,356627248,666.8561161383756,2.182968521133438,,,34.337,4667.320412056352,0.021336016027000002
279086241,452816167,31.051638521065637,9.395524875511464,,,156.592,981.8157045816678,0.09730172763200001
7637558827,7637558829,410.5367998659797,0.9864304341329461,,,16.301,1352.8896120168374,0.010128968670999999
452816167,1030727472,31.051638521065637,1.414920734228508,,,23.582,147.85671008381556,0.014653170922
452816167,279077707,0.0,0.975839999999994,,,16.264,0.0,0.010105977944
281722522,281722523,134.8013367559585,5.0870894052983155,,,70.641,2002.64100463244,0.043894268811
281722523,1726097071,615.7493416683741,0.573152877792132,,,9.156,1145.9236320886039,0.005689272876
286898877,1680952370,206.3592164930026,7.019914621935384,,,115.134,4808.475794677634,0.071540928714
1049673599,1680952370,608.7045875155618,7.610335200877098,,,121.801,15064.74355540231,0.075683609171
1726097071,2917466049,90.97274274115308,5.395971347364396,,,89.931,1651.9533839313306,0.055880515401
1726097071,983508298,1026.2751774468272,5.31336178473951,,,66.373,14890.502629567956,0.041242257383000004
290881379,5131731420,0.0,1.2781199999999941,,,21.302,0.0,0.013236445042
283548828,7618606623,311.7769349909382,9.85225262232969,,,164.175,10335.64140449497,0.10201358392500001
283548828,291157876,1757.465578373493,7.017700856770344,,,94.128,35191.10690674982,0.058488409488
285750164,1041585695,184.6282070645392,3.106267058970162,,,51.753,1929.4354245436598,0.032157813363
1041585695,356626843,184.6282070645392,1.630530615113778,,,27.166,1012.7923549002583,0.016880164586
1041585707,1041585695,0.0,1.15056,,,19.176,0.0,0.011915410295999998
286633615,2917466049,0.0,3.70134,,,61.689,0.0,0.038331755619
286633615,983508298,753.0103423827308,6.123745176463219,,,93.049,14384.26734825425,0.057817950179
2917466049,3270265561,35.67473485246043,0.649020586762524,,,10.817,77.91902118654585,0.006721370107
2917466049,2917505081,55.2980078886927,4.8123135570361075,,,80.205,895.5440392704863,0.049837061055
983508298,4862273100,839.7039810641223,23.394913683930913,,,378.71,64492.042757356525,0.23531941140999998
983508298,1034004865,939.581538765435,1.095620022705618,,,14.788,2949.3905946699033,0.009188834348
286633618,1034004855,516.4907438822452,0.7574385994875179,,,12.359,1292.911930210872,0.007679524189
286633618,286633615,753.0103423827308,5.173485027477714,,,78.61,12152.169891629868,0.04884597431
1034004855,1034004903,12.367769515684529,1.063800007498932,,,17.73,44.27677394285231,0.01101690783
1034004855,1034004865,996.1376171782808,11.702678774154979,,,175.944,36067.92013434892,0.10932649922399999
286633620,1034004855,492.01464281172,3.080254153209612,,,51.008,5072.040427806422,0.031694891968
286633620,286633618,341.09824494809266,2.959641635303256,,,49.127,3385.482150236384,0.030526093117
1680952370,245088408,771.5352142827717,10.088645147923224,,,151.925,24112.797635186467,0.09440178917500001
1680952370,1680952335,43.52858972579283,7.562355153601405,,,126.039,1107.7850899761079,0.078316979469
288165758,286633620,1627.0846140875672,8.499395454038831,,,79.908,33136.54586230161,0.049652513868
288165758,2413608669,1114.9233585395525,5.2459481929098235,,,59.659,15183.725216815039,0.037070372489
2413608669,4844329846,1052.963009871031,26.370317003283937,,,320.722,74677.38617550522,0.199287349862
2413608669,278943426,117.25835655721448,0.802524673800792,,,13.374,316.65565087389984,0.008310215754
288167500,4844329846,545.5156377027108,4.627545278956818,,,73.493,8157.3937083484025,0.045666418902999995
288167500,984409317,827.7703332116707,11.210762434620257,,,177.65,29932.904125080095,0.11038655815000001
4844329846,288167501,605.1934533784242,0.810670897117296,,,12.57,1554.9888460661261,0.007810633470000001
4844329846,4844329847,993.2851941953176,4.394510926121286,,,56.633,12143.710132645314,0.035190103843000003
984409317,1442732055,1777.5273465975768,10.690808680227889,,,146.359,54962.34043525962,0.090943238189
288167501,288167503,91.25328484037976,7.606494389991347,,,126.77,2335.840301384739,0.07877120167
288167501,278943426,513.9401685380442,19.461637251693222,,,312.203,32589.64348933668,0.193993890313
1615604173,1615604186,522.5499464240297,2.646699221364168,,,35.291,3931.136058572039,0.021928803961
1615604173,1615604170,705.8103645841458,1.301460250800774,,,20.182,2911.6645602373446,0.012540509521999999
288167546,6853986550,1752.16324841432,3.489157311475368,,,54.606,19521.366774257185,0.033930584826000004
288167546,4844329847,193.85215523550912,4.47248184223146,,,73.613,2886.527652643472,0.045740983423
6853986550,288167500,1373.2859709143809,0.5368366878120121,,,6.427,1965.6159803887017,0.003993551417
6853986550,8623918033,378.877277499939,10.605258401924388,,,235.581,17841.85658851822,0.146383201551
4844329847,240004295,193.85215523550912,7.596823201734125,,,126.514,4952.585626459443,0.078612130694
4844329847,4844329848,993.2851941953176,5.583130959782334,,,71.951,15428.320727384464,0.044708264820999995
288170322,288167546,1946.0154036498288,7.800222922751737,,,50.366,32820.6117230814,0.031295971786
288173188,1034004903,2113.346340620521,26.649562812939372,,,309.643,147803.17476049552,0.19240318055299999
1034004903,289339837,2125.7141101362063,20.03218916093001,,,102.691,87406.9307561238,0.063809209361
288175783,288173188,2113.346340620521,28.1336939846209,,,146.563,122499.25610347195,0.09106999787299999
1034005033,525456645,979.2667797020716,1.4591891642897161,,,22.081,4443.21726982872,0.013720493051
288176252,1034004862,1189.5418323960912,15.853607796485804,,,314.792,74710.70974215238,0.19560261983199997
288176252,288175783,1071.7121585711382,19.349303373683668,,,281.539,62603.13228975555,0.174940169969
288176359,7196953012,1347.8828975125573,0.635940934685322,,,7.771,2311.3974424326343,0.004828674041
288176359,525461392,818.5262031558708,0.740130928323084,,,10.866,1841.0445345583337,0.006751817286
7196953012,7196953019,1489.681939441353,1.592006905281522,,,10.683,5173.023222406942,0.006638106393
7196953012,525462338,1007.8919450504852,12.233341139747177,,,183.061,38011.774480242304,0.113748796631
525461392,293571711,1222.0999681237215,6.768187492435884,,,67.464,20256.082344417253,0.041920173144
288176360,4870102386,2261.253990967226,5.388590356874166,,,23.131,23930.299847551436,0.014372932601000001
288176360,1034004744,1638.0466945911385,9.00397859000781,,,47.353,30454.080881817372,0.029423780963000003
4870102386,288176252,2261.253990967226,33.860922440102776,,,145.351,150373.6549713135,0.090316896221
1034004744,288176359,1638.0466945911385,2.029236996865314,,,10.672,6863.471188113841,0.006631271312000001
1034004744,7196953019,1627.4091851284602,0.809398257682338,,,7.607,3155.8374713487487,0.004726769197
288177038,7041309927,25.952450680582132,25.79172129000098,,,429.862,2252.5958688094775,0.26710378080200003
288177038,232200869,2767.3219368585314,19.424292840071935,,,236.005,144484.74972915213,0.146646662855
7041309927,7196953017,3851.263070303967,27.167774720606317,,,78.187,180247.7009693892,0.048583134377
288372140,1041274191,0.0,0.55596,,,9.266,0.0,0.005757623686
9244626581,9244626576,165.25377041065582,1.3978340057891219,,,23.292,777.2260786949915,0.014472973332
1442838594,253313537,259.71808861374615,9.733196077687014,,,161.809,8488.5326103562,0.100543420139
288372458,288372461,624.2335801993818,2.081684894344068,,,33.177,4211.229672205942,0.020615225667
288372461,4557487820,211.11603611342676,1.008156587821392,,,16.784,715.5806796114629,0.010429090864
288372461,4557487810,413.1175440859551,2.0356281264566523,,,33.632,2808.897327189515,0.020897949472
4557487820,316914543,389.896643856274,12.977425276461659,,,213.536,16841.836126798815,0.132685077856
4557487810,4557487820,178.78060774284722,1.666969998940836,,,27.767,1002.4417470245495,0.017253608557
4555616919,288372458,413.1175440859551,1.7069085631007401,,,28.201,2355.3078474093604,0.017523283571
288374748,7060413780,0.0,1.809432,,,25.131,0.0,0.015615674601000001
7060413780,421421839,1244.5123374164427,103.05290727987726,,,830.831,292883.2003215637,0.516254289301
288374798,421421840,13.169537836434952,1.779660016128474,,,29.661,78.87369282359724,0.018430485231
288374798,340326875,2326.8433849747494,154.79395571630016,,,508.02,651511.6378348977,0.31566889542
421421840,421421841,835.6541526633807,1.21424117654241,,,16.004,2862.796921418312,0.009944421484000002
421421840,421421826,1132.559964463586,9.618337502048927,,,146.009,33955.394248875906,0.090725758339
340326875,340326885,1248.956616024154,3.145761556519548,,,41.339,11064.079304084798,0.025686855769
340326875,340326876,2047.65701920196,6.067721305036824,,,28.681,25012.45644060987,0.017821541651
288374924,1442456358,459.1046262862474,10.59890668582296,,,172.374,16037.278065232125,0.107108204754
288375233,1813780693,1436.6960955998306,9.830511109422996,,,59.789,30130.88411879278,0.037151150719
1813780693,730601855,47.43407409552796,7.362947230183452,,,102.263,1020.0846064541818,0.063543262573
1813780693,1813780695,1389.2620215043023,2.396364299716038,,,32.983,9663.80734048416,0.020494679693
288375237,1282550109,47.43407409552796,26.507383986151186,,,368.158,3672.4148987851845,0.22876270461800002
1808651190,730601881,1.6198052975312829,14.734680000030563,,,245.578,80.32081824258236,0.152595047438
1282550109,5087393551,96.75848336465477,0.732679347854202,,,12.211,238.57102878608475,0.007587561281000001
288375244,730601881,0.0,1.4079,,,23.465,0.0,0.014580470515
288375244,288375237,47.43407409552796,17.73197104532324,,,246.277,2456.6400029699566,0.15302938576699998
730601881,730601889,1.6198052975312829,4.5239760000093785,,,62.833,21.40314732366547,0.039042604043
288375376,1282550109,49.324409269126825,0.691620451347822,,,11.527,114.80322164095612,0.007162543517
288375376,1808651190,1.6198052975312829,22.043880000045714,,,367.398,120.16429802624137,0.22829046265800002
288375380,340327047,1.6198052975312829,2.871432000005952,,,39.881,13.584882440996005,0.024780896851
288375380,288375233,3.922318714167355,1.9036800000010978,,,26.44,21.808779466959695,0.01642904924
340327047,340322950,1015.5401295593244,19.086758452493534,,,200.76,48531.16691827464,0.12474644196
288375522,1282550094,385.8311484821174,32.84935130223429,,,543.858,42409.43170771503,0.337937589318
1282550094,288375376,0.0,0.7839,,,13.065,0.0,0.008118212115
1282550094,1182667250,385.8311484821174,26.523495036786198,,,441.845,34424.82872456275,0.27454966949500004
288382090,1615603946,1025.705860816408,3.210505113006156,,,40.127,8995.244589965192,0.024933754117000002
1615603946,237489631,0.0,26.43113999999999,,,440.519,0.0,0.273725731549
1615603946,1615604031,1025.705860816408,14.247691554534288,,,178.077,39919.41014397369,0.110651883567
288737703,288737712,55.136601121730855,6.39720651847686,,,106.62,1187.0105538011937,0.06625057602000001
288737703,256016231,1312.610504839074,11.510437379464529,,,144.535,41383.35480951408,0.089809857485
288737712,256016231,51.69014729837622,5.1490240527694136,,,85.817,895.6884950243915,0.053324195107
699691795,566146086,31.14297248804106,6.54966067929003,,,109.161,686.4413309634064,0.06782947973100001
8184472141,1295869670,0.0,27.66102,,,461.017,0.0,0.286462594307
8184472141,288995220,1207.8095347365204,4.378358239403484,,,44.464,13047.187851474242,0.027628640144
288995220,7859225532,2221.789115033172,1.429401324824598,,,2.856,4626.129764539997,0.001774635576
7859225532,334651930,1286.7942769583617,14.101005243204977,,,221.774,58170.55387489353,0.137803932154
7859225532,1784785777,934.9948380748089,6.923954618751353,,,93.801,18593.47473360646,0.058285221171000004
288995381,288995220,1013.9795802966509,32.02199019641687,,,477.99,99911.41452374165,0.29700912429000004
288995381,1295869670,0.5417380735034238,1.21242000000003,,,20.207,2.2103805551620366,0.012556043797
1295869670,5052279539,0.5417380735034238,0.616680000000012,,,10.278,1.12427828702704,0.006386451138000001
3336091196,3336091197,1605.483176735108,2.937995634711708,,,16.313,9860.482078760995,0.010136425123
3336091196,289337297,454.4964511892864,7.426655479826874,,,164.264,14921.080810059457,0.102068885944
288998755,3336091212,698.1393103090686,0.750639167299656,,,11.046,1595.3274743692234,0.006863664066
288998755,991294879,621.1783373473027,3.9310063349951645,,,62.704,7919.008535190483,0.038962447184
289295566,5101376324,312.9157737644409,0.523406069496084,,,8.677,548.6500307192418,0.005391636167
289295566,5101376323,440.33007700632527,1.096844036627274,,,18.076,1609.7186639942101,0.011231902196000001
5101376324,289295766,687.6621870004061,1.7306784612320039,,,27.024,3793.265604521545,0.016791929904
5101376324,275816026,311.6355138390876,30.8911097358595,,,514.317,32367.981639889415,0.319581668607
5101376323,5101376324,686.381927075053,1.466584816022112,,,22.911,3209.654713336446,0.014236230981
289295590,8170712491,1273.2213595708563,1.666222886783646,,,15.499,5064.325324947878,0.009630629129
8170712491,8170712492,537.0996328010782,0.969242421389574,,,15.437,1686.1426295203535,0.009592104127
8170712491,1195383509,736.1217267697774,13.901348678875594,,,227.71,33930.84090804341,0.14149239041
289295620,274244744,1566.994318528755,9.471787658330747,,,139.54,45221.3458884695,0.08670610933999999
988059718,1182677821,781.9229042380015,31.649261322943374,,,506.608,80487.72253463868,0.314791519568
289295628,289295766,77.17456878548685,2.804815533343842,,,46.746,728.4431997810773,0.029046608766
289295628,1195383506,533.9753724198792,3.24018754069854,,,52.712,5703.711386324709,0.032753708152
289295766,289295767,77.17456878548685,1.277605295672154,,,21.293,331.80894735246756,0.013230852703
289295766,1195383506,687.6621870004061,2.88203049557292,,,45.002,6316.775412029256,0.027962937742000003
1195383506,289295590,1221.6375594202852,3.1121311202750044,,,31.04,9312.800432893166,0.01928735584
289295667,1645492352,441.03566348640095,17.02950388102905,,,283.623,25260.003614683195,0.176235107133
4440481517,5070351515,1280.2922862882117,25.537128858638695,,,235.215,77784.25772780686,0.146155779765
1645492352,1195383509,1236.250480294972,1.672473956719416,,,16.361,5026.866059563197,0.010166250931000001
1645492352,8170712492,667.8678647893801,14.459441535906064,,,227.362,30953.501710013872,0.141276153302
4862204046,1195383510,470.7568755015111,2.7083003325970023,,,43.934,4192.969211702138,0.027299313513999997
289295767,289295566,750.8717197426985,1.335899085915918,,,20.319,3131.4570947306534,0.012625637349
289295767,999331589,1.6028217167853305,13.63980000005025,,,227.33,73.57289087840572,0.14125626943
289295876,289295667,911.7925389879126,19.260444891298476,,,308.325,57120.57168518394,0.191584213575
5099458216,4440481542,182.2186961339829,10.115440863329155,,,168.487,6199.716030332714,0.104692935677
289295992,289295904,314.62288741782726,10.205471997355907,,,169.166,10754.963636159888,0.105114846586
1182677821,1645492687,962.7161737774989,0.904842321061968,,,13.776,2721.487091564476,0.008560006896
1182677821,1645492788,189.4553287573912,17.252493985392757,,,287.43,10996.079012701306,0.17860066653
289333125,1196893354,858.7234093345986,31.48277283443039,,,450.851,80678.98588086064,0.280145736721
289333125,1196893472,0.0,16.14192,,,269.032,0.0,0.16716868287199999
1196893354,4440481507,1461.8022068896482,11.38005640632045,,,79.836,36665.0337136111,0.049607775156
1196893472,1196893303,0.0,15.86964,,,264.494,0.0,0.164348901274
289333208,4785706378,1277.2697994828388,2.8072434661876797,,,25.966,8542.824997713802,0.016134519386
4785706378,289333422,1277.2697994828388,3.5956192633153017,,,24.11,10015.842235564964,0.01498125481
4785706378,4785706385,0.0,0.82698,,,13.783,0.0,0.008564356493
289333422,4785706385,858.7234093345986,1.489365635514024,,,19.043,3541.079955020823,0.011832767953
4785706385,4785706383,858.7234093345986,2.7795696863808663,,,39.805,7123.034068877866,0.024733672655
8911009089,5089293034,1277.2697994828388,12.55096315144557,,,84.159,34961.562285479544,0.05229396198900001
289334067,5089488666,7.8693982467903,2.711280003132666,,,45.188,71.8026537030906,0.028078512748000002
289334067,4955265559,1948.9960702659012,91.22390888310034,,,284.331,315723.8152356666,0.17667503780100002
5089488666,7072178758,1765.3192476285165,10.992036377511289,,,46.664,37995.110449227235,0.028995656344
4955265559,1268564935,2697.9017237886137,109.96199507145938,,,59.949,172800.05202609167,0.037250570079
289334079,5089293033,1538.319078364452,2.250454304536038,,,13.958,7417.9705226022315,0.008673096418
5089293033,5089293034,679.595669029853,1.41600497881506,,,22.175,3074.363883451921,0.013778901925
5089293033,8911009089,858.7234093345986,6.355085547409944,,,81.256,15109.698725262435,0.050490121976
289334324,289334866,1139.594786590134,11.820679975248446,,,166.121,39667.31045651729,0.103222771891
289334866,289334889,849.4679262687479,43.1550583060364,,,204.912,73881.62252816623,0.127326374352
289334866,289334287,290.1268603213864,6.511690545591318,,,108.297,6346.112280887606,0.067292615187
289334504,11007512924,9.658828912853467,14.217720037282229,,,236.962,462.1458221114393,0.147241314902
289334504,1196893423,890.6147221219298,16.62440171642874,,,232.922,43506.74913846221,0.144730976062
11007512924,11007512918,858.5836035061891,11.001841921809719,,,157.567,28191.015694142672,0.097907564357
1196893423,289335789,33.72075448629577,26.658768800365756,,,592.417,3993.308089352924,0.36811074370700003
1196893423,289334507,856.8939676356342,2.6392645852411682,,,37.841,6754.878492876336,0.023513300011
289335446,384191970,1372.0283341424963,26.621950496306926,,,439.895,122015.13517231093,0.273337996045
289335446,289335448,88.59183510942005,16.29678244242678,,,226.34,4216.815116207691,0.14064111214
289334889,11007512924,848.9247745933355,7.861662324387623,,,113.299,20007.924199216406,0.070400712929
289334889,2869836395,0.5431516754126215,7.10562,,,118.427,12.988162161600597,0.073587103417
384191970,2716903492,1700.2152708258284,38.06478549632678,,,828.979,281536.4011197364,0.515103510209
289335448,4440481534,729.5738428539292,7.3688954038373105,,,113.156,16909.187894632123,0.070311856876
4440481534,289295992,140.69749969807734,1.250553472761702,,,20.838,592.0130291199195,0.012948128898
4440481534,289295876,729.5738428539292,0.630897687019476,,,9.688,1447.7023960125493,0.006019842248000001
289335789,289336299,921.5877963917496,12.17131014572373,,,250.547,46067.92102449071,0.155682639937
289336299,1645492069,2239.4013901910084,39.611823599145396,,,233.316,187900.52791099163,0.14497579623600002
289335887,289335789,887.8670419054542,11.690432039843538,,,259.394,46035.138891091374,0.16117990917400002
289335887,289335448,640.9820077445091,17.12253068923974,,,380.344,48733.00740321281,0.236334731624
1645492069,1196893268,976.9643388881096,8.807352133917785,,,177.855,34664.52145503883,0.110513939205
1645492069,289337013,1262.437051302897,36.994691785680445,,,642.244,162919.94922954892,0.39907179652400004
2868162215,2868162219,318.3797238360412,2.552948871623016,,,42.501,2732.674485901015,0.026408888871
2868162215,1172757844,0.0,2.50992,,,41.832,0.0,0.025993191672
289336576,279077147,1383.7521094939898,18.17588065864213,,,179.773,61406.81600847961,0.111705728783
289337013,289337297,1332.7772958712565,16.836171769637275,,,277.575,74813.66086729917,0.172477055325
289337297,289337299,1787.2737470605432,16.439915084126763,,,171.919,73383.55965155699,0.106825480949
289337299,334650908,1740.2194825735148,26.55638653176945,,,430.408,151870.0126873173,0.267443049368
289337299,1784785777,47.05426448702799,16.625816986176723,,,230.914,2284.9481898879408,0.143483263094
1784785777,4858447072,982.0491025618372,0.720280207424754,,,9.377,1980.259431953812,0.005826595867000001
289337490,334650908,289.3178249450872,7.8120090116194865,,,151.877,8769.82956459932,0.094371963367
289337490,288995089,544.3028069686675,6.500658183702972,,,105.553,11645.80835627353,0.065587573163
289338725,308234641,872.0223983974245,9.76272590515908,,,138.571,25245.245022649273,0.086104000841
289338725,4862273086,1932.941933918097,5.10204392839386,,,9.672,13968.478034319127,0.006009900312000001
1042244738,7084047889,217.83930422138707,3.344570182744866,,,55.729,2451.365673132493,0.034628384459
1042244738,983508471,44.620516465181616,5.093291269306638,,,84.888,764.8158447518605,0.052746941448000004
308234641,253314296,1076.137866485061,5.449549667199192,,,64.688,15564.297627916494,0.040195247248
308234641,10175595398,899.5421366916573,9.570805553820406,,,133.231,25185.210173685755,0.082785879701
4862273086,4862273069,2009.7163511075785,38.12118396274284,,,107.416,130875.59498492176,0.066745187336
289339837,253332980,1116.1851011119445,2.3160383549977737,,,32.96,7680.2046315117395,0.02048038816
289339837,288165758,1009.5290090242626,2.118875885073822,,,31.686,6591.184764049279,0.019688761506
1726097093,4347293498,4182.593605064275,3.9543422045202665,,,50.304,45653.24774940482,0.031257446784000005
1442732028,274241038,263.8665924782043,7.610543412629203,,,126.829,6757.485166419811,0.07880786255899999
289865476,289867127,482.2279090738362,19.494069055391094,,,219.093,24263.085465557437,0.136138036503
289865476,237492208,427.601607175364,11.453388560044386,,,187.393,16223.063004690812,0.116440575803
289867127,288372602,0.0,0.7308,,,12.18,0.0,0.00756829878
289867127,288372603,482.2279090738362,1.353043104019326,,,21.89,2140.978360259945,0.01360181119
5159654921,4607173209,0.0014557821293912,3.80658,,,63.443,0.01864901704436127,0.039421640353
290881378,283548803,0.0,33.09612,,,551.602,0.0,0.342749486342
5131731420,291156513,0.0,7.3747799999999994,,,122.913,0.0,0.076374573723
291156513,1683191876,0.0,7.675799999999999,,,127.93,0.0,0.07949199203
1683191876,5102159991,0.0,0.50898,,,8.483,0.0,0.0052710901930000005
291157028,1683192182,0.0,37.58778000000001,,,626.463,0.0,0.389265940773
291157028,256015760,1058.2127604420405,11.646298266829072,,,140.88,33045.84898379265,0.08753874648
291157377,565447394,2313.044809717632,28.59096154140087,,,133.768,132796.19900725537,0.08311955592800001
291157377,1054617269,0.0,28.860336,,,400.838,0.0,0.24906910889800002
565447394,565446985,2313.044809717632,117.79451361746813,,,551.123,547119.1883370876,0.342451849633
291167230,1834171360,0.0,45.25578000000001,,,1005.684,0.0,0.624902872764
291167230,4620931814,5240.146357356415,141.2714178479091,,,1519.905,1872049.6588943638,0.944424889755
1834171360,1273992863,988.0647819848969,44.35571976028009,,,985.23,194591.1216714152,0.61219335033
4620931814,2355888876,5250.087560033243,171.98445437325012,,,2797.378,2976163.554122363,1.738209565238
291549863,5064746526,13.119973561962835,12.683100209757995,,,211.385,559.993489749588,0.131348508835
5064746526,525461392,403.5737649678515,9.425832219670818,,,139.286,11616.478996169852,0.086548281106
293114164,293114240,215.26213318211632,4.64526865134792,,,76.628,3335.516324719071,0.047614416988
8671765755,293113915,911.1018601132804,45.356273526037235,,,726.159,134424.1896900147,0.451214143989
293113776,664350619,1412.843111550861,0.928269179826834,,,10.749,3435.832312910586,0.006679116879
293113776,4776965339,199.7014663301903,1.6490025888415019,,,27.459,1107.3749162044467,0.017062226289
664350619,10196475886,0.6096401697799291,0.381060000000012,,,6.351,0.781792570683994,0.003946327221
664350619,5087413983,1412.843111550861,3.1557179615994237,,,36.542,11680.359510501316,0.022706139082
4776965339,664350619,0.6096401697799291,1.785120000000132,,,29.752,3.662398451108536,0.018487029991999998
293113915,664469427,14.256694596066472,2.628840032720022,,,43.814,126.1268652512843,0.027224748994
293113915,496055563,896.8451655172141,5.834864827615182,,,90.773,16629.606690101573,0.056403709783
664469427,10196475839,15.148592154489595,0.5005200079411679,,,8.342,25.516335901334973,0.005183476882
664469427,496055563,1465.7062212012768,5.47366059764742,,,60.462,20535.950933008877,0.037569333402000006
496055563,8358637224,2362.5513867184904,28.347889638994562,,,106.532,126622.66847384982,0.066195895372
293114240,293114242,246.75871456922496,6.446392767562182,,,107.32,5348.051348414187,0.06668553572
