from,to,volume,EstimatedTT,TSTT:,48239.80190895564,length,CO2,lengthm
1832003632,1051895086,35.1131278035018,1.077720180625992,,,17.962,127.35032868291492,0.011161065902
296285636,1051894365,3.1118819886615463,1.407120000014544,,,23.452,14.735974299774394,0.014572392692
1051894365,8758935159,1027.761588509833,21.91797121917404,,,271.07,61159.02502386129,0.16843503697
301943471,356626843,34.140024024533815,8.150826180418235,,,135.847,936.461161806023,0.08441138623700001
356626843,1444685775,109.26594480621436,1.190811137283486,,,19.846,437.86094963002046,0.012331728866000001
301943481,984741548,24.96311376975964,8.9761210501656,,,149.602,754.0706083856262,0.09295834434200001
301943487,1448600889,0.0,2.4389399999999997,,,40.649,0.0,0.025258109779
1448600889,279086156,140.3555366779549,2.603704391984406,,,43.39,1229.7079978834033,0.026961287690000002
308218534,735029770,0.0,19.407119999999995,,,323.452,0.0,0.200983692692
308218534,253338026,413.4220082422982,1.993431787303566,,,32.934,2752.63873384199,0.020464232513999998
735029770,735029794,0.0,3.4647599999999943,,,57.746,0.0,0.035881689766
4862273090,4862273080,196.04800810611383,9.377624353465517,,,156.28,6186.526977064812,0.09710785988000001
4862273090,293571710,609.6100810885695,0.534657673361778,,,8.555,1059.7278186909339,0.005315828905
10175595398,4862273081,640.0768705587994,9.002669032828914,,,82.937,13710.16471772889,0.051534646627
4862273077,4862273086,24.773317345642496,8.283600185679887,,,138.06,690.6020883860784,0.08578648026
4862273077,308234641,1160.554780921497,0.90668541721821,,,9.771,2662.9708121622884,0.006071416041000001
4864808906,999331650,53.56936942915769,6.5343162121017775,,,108.905,1177.9866046980926,0.06767040875500001
4864808906,4864808907,12.64308535888352,4.008960030861576,,,66.816,170.5726489982032,0.041517524736000004
1191992814,1191992694,504.306325981494,0.880653523656606,,,14.397,1470.1469471590055,0.008945878287000001
1191992814,1191992667,597.0574949598133,28.99129694249708,,,476.512,57561.17658916697,0.296090737952
308477533,253315365,729.676414858922,11.933598165928673,,,183.243,27386.573776952817,0.113861886153
308477533,4862280124,569.0784947768997,0.6084485790665459,,,9.58,1111.0406870148927,0.0059527341800000005
4862280124,4862280130,1080.1357521816317,21.40105489343808,,,252.95,61209.90561620107,0.15717579445
4862280124,308477534,538.4451314695248,4.5993770877180955,,,73.221,8018.4095374638555,0.045497405991
308477534,1680952102,1210.3664328632651,17.1415356815163,,,253.335,63363.873544693444,0.157415022285
1680952102,293114632,884.8441281686718,15.232092403261447,,,214.291,39718.204393466236,0.133154212961
1680952102,293114330,609.9398968240349,18.988583511220806,,,303.808,37654.333140165196,0.188777480768
1515224322,360583680,935.9372392572708,3.8554088674575717,,,52.191,10358.50611934532,0.032429973861
2156462437,2512279148,701.4026096202359,2.703757115548692,,,42.0,6019.412257783924,0.026097582
332257610,999331442,1162.5816878583964,26.187562353665253,,,363.288,88850.90003824327,0.225736627848
999331442,1191992696,0.0,0.83262,,,13.877,0.0,0.008622765367
999331442,1645493001,1351.0577507671835,20.53558579993312,,,319.104,88087.5697500449,0.198281971584
999331337,441037772,563.229810555029,8.68803447842226,,,119.343,14185.176571371487,0.074156279253
999331337,4440481542,110.20736729802496,4.964211339491664,,,82.628,1839.0445759970096,0.051342642988
999331449,1271091333,1977.692304724727,35.77310043326092,,,540.026,219579.03951549882,0.335556495646
332259447,274243013,1038.2985215995343,83.33489432342732,,,1585.698,328799.7385238998,0.9853067519580001
332259447,274244648,121.94136099307492,10.503316044962093,,,175.051,4310.155443945778,0.108771614921
332259634,1645493052,103.67438539027302,1.104554069010792,,,18.409,385.37032986828535,0.011438818739
332259634,332259635,0.0,2.11248,,,35.208,0.0,0.021877230168
1645493052,1191992744,103.67438539027302,1.99742544176052,,,33.29,696.88621225027,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,0.0,17.754239999999992,,,295.904,0.0,0.183866164384
334647881,11104977150,2993.235772303483,16.734739111735692,,,194.354,131426.0869840682,0.12076593933400001
334647881,1311402783,3688.724524418105,36.210142466429176,,,346.406,322054.9411983327,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,0.0,25.912319999999994,,,431.872,0.0,0.26835273651200003
340321958,340322965,1263.8598234303624,1.33821565178376,,,12.61,4055.8702607002137,0.00783548831
340322965,340324026,673.9837615087857,33.703675297278465,,,528.85,72687.13356061728,0.32861205335000004
340322965,340322960,589.8760619215774,1.711057425899664,,,27.514,3295.10155907462,0.017096401694
340322945,7137065545,359.4789525184841,14.550841110336462,,,241.3,17527.08053673707,0.14993682230000002
340322945,340321958,392.80180136688494,1.68135355749693,,,27.823,2208.95884905367,0.017288405333
7137065545,7137065549,155.2207027681235,0.745030277876376,,,12.415,389.11915843113627,0.007714320964999999
7137065545,7137065546,247.66111775105284,2.921822593482144,,,48.595,2430.808313834768,0.030195523745
340322950,340322945,752.2807538853689,2.255858044811028,,,34.289,5295.131434739269,0.021306190219
340322954,288375233,605.3003162697217,19.553453304680197,,,261.019,33666.39719565244,0.162189637049
340322954,340322950,148.13435273467567,1.207135101605826,,,20.116,601.7025931664266,0.012499499036
340322960,340322954,753.4346690043976,1.749632719792446,,,26.58,4111.449848190366,0.01651604118
340324026,340324024,835.6347090417382,1.659733775685246,,,24.119,4183.140576181866,0.014986847149000001
340324016,1178862292,325.2095546157728,0.699248538942306,,,11.615,763.0629660261835,0.007217224165
1178862292,340322960,163.5586070828199,31.892674878792555,,,531.43,17551.253400278238,0.33021519053
1178862292,340324026,161.65094753295284,1.73555697407118,,,28.92,943.9839738540476,0.01797004932
340324019,340324016,24.424969814174304,1.723800184840494,,,28.73,141.69206150535388,0.017851988830000002
340324019,340404673,229.26401159898563,33.26484571081999,,,553.953,25646.860682465263,0.344210329563
340404673,340404666,528.3703591201969,5.785454975413399,,,94.212,10085.643783656267,0.058540604652000006
340324020,340324019,253.68898141316,0.754960943180766,,,12.567,643.8481454275867,0.007808769357
340324024,340324107,0.0,3.01908,,,50.318,0.0,0.031266145978
340324024,340324020,253.68898141316,1.8372698754911638,,,30.583,1566.8662235706147,0.019003389293
340324107,340324020,0.0,2.0256,,,33.76,0.0,0.02097748496
340324153,340327258,0.0,2.73756,,,45.626,0.0,0.028350673245999998
340327258,340327254,0.0,1.671899999999994,,,27.865,0.0,0.017314502915
340326885,340326888,719.5595788457586,18.958924660338372,,,292.368,43051.09019958972,0.181668996528
340326876,340326885,0.0,1.59708,,,26.618,0.0,0.016539653278
340326876,1820302308,1570.823168392409,1.678034642997462,,,13.945,6071.475815119539,0.008665018595
1820302308,5087397931,256.806170690076,1.7597028548067901,,,29.29,1519.0735181439675,0.01819995659
1820302308,340326877,1570.823168392409,4.281545402114928,,,35.581,15491.515308552767,0.022109001551000002
340326877,1813780602,1578.6362743341176,76.07025556378498,,,627.119,275968.8937202673,0.389673560149
1813780602,340409028,2142.132938830776,21.477382440841136,,,89.806,89713.83090422723,0.055802844026
340326879,340326876,0.0,1.7683200000000001,,,29.472,0.0,0.018313046112000003
340326879,421421840,1917.8337596392912,50.5887036320463,,,542.72,245034.82592567257,0.33723046912000004
340326881,1820302308,256.806170690076,1.9482896510252459,,,32.429,1681.8721447555731,0.020150440159000003
340326881,340326877,7.813105941708278,2.790420001146462,,,46.507,73.36989368478433,0.028898101097
340326888,7137065550,914.4608900641708,21.364846055240996,,,294.115,56719.25121677772,0.182754531665
340326897,340326881,264.61927663178426,17.298436775227625,,,287.882,15385.086562298244,0.17888152622200001
7137065550,7137065544,914.4608900641708,0.957555380379054,,,13.182,2542.111655439414,0.008190912522
340326996,3088552656,805.4503769641691,28.72441813894929,,,876.79,148946.57743528517,0.54481187909
3088552656,3774168192,3168.4689383176465,62.22704806256145,,,1526.043,972243.8045026406,0.9482388649529999
340327011,340327043,604.1464011506931,24.732418098330072,,,412.073,50270.30636584786,0.256050212083
340327011,232076849,382.7162239414481,35.244603602412724,,,1076.917,86971.77094659394,0.669164993207
340327043,340327047,604.1464011506931,4.18765699909833,,,58.143,7387.726853963685,0.036128374053
340327043,288375380,0.0,2.6309519999999997,,,36.541,0.0,0.022705517711
340327052,340327258,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
340327052,340324153,0.0,3.1472999999999938,,,52.455,0.0,0.032594015805
340327057,340327052,0.0,4.544759999999999,,,75.746,0.0,0.047066367766
340327254,340327269,0.0,3.389399999999994,,,56.49,0.0,0.035101247790000005
340327254,340327057,0.0,2.3400600000000003,,,39.001,0.0,0.024234090370999998
340327269,340327057,0.0,2.9915399999999943,,,49.859,0.0,0.030980936689
340327284,340327318,0.0,3.52944,,,58.824,0.0,0.036551527704
340327318,340327298,0.0,1.661939999999994,,,27.699,0.0,0.017211355329000002
340327298,733586496,0.0,3.4938,,,58.23,0.0,0.03618243333
340327298,733586150,0.0,1.698839999999994,,,28.314,0.0,0.017593498494
733586496,733586150,0.0,2.6263199999999998,,,43.772,0.0,0.027198651412
733586150,340327308,0.0,3.53676,,,58.946,0.0,0.036627334966
340327308,340403033,0.0,32.55876,,,542.646,0.0,0.33718448766599995
340327308,1831747794,0.0,2.25714,,,37.619,0.0,0.023375355649
340403033,1831981267,0.0,3.89052,,,64.842,0.0,0.040290938382
1831747794,340327313,0.0,0.51996,,,8.666,0.0,0.005384801086
340327313,340327284,0.0,3.53172,,,58.862,0.0,0.036575139802
340327313,340327318,0.0,2.2756199999999938,,,37.927,0.0,0.023566737917
1831981267,340404357,0.0,36.88721999999999,,,614.787,0.0,0.382010812977
1831981267,340403055,0.0,2.9147399999999997,,,48.579,0.0,0.030185581809000002
340403035,340403033,0.0,2.73132,,,45.522,0.0,0.028286050662
340403035,1831747794,0.0,32.10990000000001,,,535.165,0.0,0.332536011215
340403055,340403035,0.0,4.37916,,,72.986,0.0,0.045351383806000005
340404357,340404360,0.0,3.4402799999999942,,,57.338,0.0,0.035628170398
340404360,340404364,0.0,49.271100000000025,,,821.185,0.0,0.5102605446349999
340404364,340404367,0.0,3.38766,,,56.461,0.0,0.035083228031
340404367,340404371,147.21307788131978,4.45142979290784,,,74.18,2205.045124304127,0.046093300780000006
340404367,1831721728,216.303943896041,39.84983688306475,,,553.467,25175.837410614837,0.343908343257
340404372,11053064648,147.21307788131978,13.40937717260178,,,223.458,6642.423475151681,0.138850320918
340404372,11053064655,0.0,2.02542,,,33.757,0.0,0.020975620847
11053064648,11053064649,439.9737009400337,0.840988483906602,,,13.86,1233.2665015388707,0.008612202059999999
11053064655,11053064654,0.0,1.18842,,,19.807,0.0,0.012307495396999999
340404666,11053064655,0.0,12.90252,,,215.042,0.0,0.133620862582
340404666,11053064648,292.760623058714,2.068026892831314,,,34.391,2033.600204669717,0.021369570060999998
340405211,11053064651,297.152116217465,2.988162848166798,,,49.686,2982.1476360461284,0.030873439506
340405211,11053064639,237.2879733418702,5.038628113433623,,,83.897,4020.2669771392684,0.052131162787
11053064651,11053064650,362.6029589809395,1.467584075082918,,,24.333,1782.8574088965377,0.015119820543
11053064639,340324016,300.7845848015985,31.885124155735678,,,531.16,32261.589547949996,0.33004742036
340408784,340409051,2250.148864218989,17.79510268831708,,,64.591,74892.53233353754,0.040134974260999996
340409051,1813780602,563.4966644966579,3.52819742914329,,,48.464,5763.226585538569,0.030114124144
340409051,5087397931,1661.0275889492125,88.29988186005463,,,666.778,329165.7194723556,0.414316512638
340408793,3088552656,2363.0185613534773,16.231706558122642,,,460.899,223757.95846650162,0.286389272529
340408793,340408784,1.2605757206628556,6.925104000001927,,,96.182,25.497040374396523,0.059764705522
340409028,288375376,34.25708213837552,27.495064174960625,,,458.251,3169.7838643222544,0.284743882121
340409028,1182667250,2107.8758566924007,15.011439683327964,,,65.634,62447.30813245398,0.040783064214
1182667250,340408793,2364.2791370741397,7.074829624683366,,,22.106,29730.158975039394,0.013736027326000001
5087397931,340326879,1917.8337596392912,2.424843803358996,,,13.517,9730.189900272157,0.008399071806999999
345538778,496053614,2.805432627739496,7.723680000052747,,,128.728,72.92034528182634,0.07998784608800001
345538778,10830177271,0.0,6.503639999999994,,,108.394,0.0,0.06735288817400001
356559133,253333461,2012.8991214641449,14.809170709708853,,,276.864,111375.45883287054,0.17203526054399998
356559133,10175595387,1487.346257831217,11.102753454266958,,,152.385,47843.6653547976,0.094687619835
5122954685,253332974,1771.4815082991015,36.78356378342814,,,498.893,187292.00835242454,0.309997642303
5122954685,7041309927,2706.229995242766,15.225779572034131,,,186.993,111425.02626052112,0.116192027403
1444685775,288372458,34.140024024533815,0.9681603962566259,,,16.136,111.23349492928001,0.010026442456
1444685775,4555616919,75.12592078168063,1.58065516932705,,,26.344,399.62067286286333,0.016369397624000002
356627093,4869721967,140.3555366779549,0.8610406619171279,,,14.349,406.66236602048747,0.008916052479
356627093,301943487,35.37625020471651,2.29080200260656,,,38.18,272.7241669208336,0.02372394478
356662255,1834171359,261.6666409855465,43.97907144693578,,,977.312,51119.85377056034,0.6072733347520001
356662255,1273992863,0.0,4.869072,,,67.626,0.0,0.042020835246000005
1834171359,390510356,38.367214456633576,51.527340272482064,,,1145.052,8782.001437347193,0.711502106292
1834171359,4620931814,223.29942652891287,54.56665608100893,,,1212.585,54126.22236906264,0.753465154035
1273992863,356662265,571.5792642684365,1.124390908422816,,,15.13,1837.6342225331302,0.009401343230000001
356662265,356662310,571.5792642684365,96.32833287502758,,,1555.453,180378.2854992211,0.966513386063
356662265,1273992920,0.0,2.6467199999999997,,,36.76,0.0,0.022841597959999998
356662310,1161125995,0.0,38.68392,,,644.732,0.0,0.400617767572
1273992920,1273992753,261.6666409855465,7.659146765913498,,,106.227,5847.9336417239065,0.066006377217
356662280,356662255,261.6666409855465,1.032496273902876,,,14.32,788.3345077003612,0.00889803272
2294263259,1273992920,261.6666409855465,93.43129922886342,,,1554.992,82174.40944966553,0.966226934032
1161125995,356662952,0.0,15.700319999999994,,,261.672,0.0,0.16259539231200001
356662952,1834171439,0.0,4.5971400000000004,,,76.619,0.0,0.047608824649
1834171439,356662952,0.0,1.15128,,,19.188,0.0,0.011922866748
1834171439,5090471745,0.0,15.58362,,,259.727,0.0,0.161386825717
356664416,356662280,0.0,22.352700000000002,,,372.545,0.0,0.231488659195
356664416,357136704,0.0,2.60286,,,43.381,0.0,0.026955695351
357136704,356665767,0.0,1.81608,,,30.268,0.0,0.018807657428000002
356665767,356665771,0.0,2.49294,,,41.549,0.0,0.025817343679
356665771,356665773,0.0,2.51058,,,41.843,0.0,0.026000026753
356665773,357139577,0.0,105.47940000000003,,,1757.99,0.0,1.09236400429
356665773,356665775,0.0,1.8526799999999999,,,30.878,0.0,0.019186693738
357139577,357138270,0.0,4.6224,,,77.04,0.0,0.04787042184
356665775,356664416,0.0,5.46252,,,91.042,0.0,0.056570858582000005
357138270,356665775,0.0,106.69302,,,1778.217,0.0,1.104932475507
357138270,357139577,0.0,0.5590799999999939,,,9.318,0.0,0.005789934978
360545443,1296357150,680.4055873006996,15.969921169717482,,,260.021,35846.37080066017,0.16156950879100002
360583669,1296356470,199.77376201387423,16.553486452616724,,,275.843,11127.220720778003,0.17140084075300002
1296357150,6001211703,578.8266907395864,6.212750808774546,,,102.28,11974.983682634507,0.06355382588
1296357150,360585139,101.57889656111304,4.966952692849763,,,82.767,1697.6482799378998,0.051429013557
2674874741,2674874517,384.5541068846673,7.32390109366491,,,120.593,9380.035012885091,0.074932993003
1296356470,2156454222,199.77376201387423,1.625279556545976,,,27.075,1092.2229720228534,0.016823619825
360583680,2674874517,439.1626820559091,0.48798810542199594,,,8.043,714.3404676279986,0.0049976869529999995
360583680,2674874741,496.7745572013617,7.769904425731787,,,125.241,12626.56023328392,0.077821125411
2674874517,1515224332,384.5541068846673,0.659250092225358,,,10.855,844.3299367696939,0.0067449822050000005
2674874517,1274031810,439.1626820559091,71.3747675327639,,,1176.396,104481.81881831503,0.7309783589159999
360585088,360585095,1027.6590617647732,1.933616311517232,,,28.698,6087.992374739779,0.017832104958
360585095,1274037792,996.7114542873549,5.010208251217218,,,75.309,15447.797075291484,0.046794828639
360585095,7015838545,30.94760747741846,1.563780158154006,,,26.063,162.86484145721366,0.016194792373
360585090,5120530794,649.9222091040832,0.810822537222564,,,13.253,1744.1426710150756,0.008235029863000001
5120530794,1274031787,61.42582939521939,21.030690204851286,,,350.51,4347.379446406657,0.21779674921
5120530794,360585088,588.4963797088641,1.318123705900128,,,21.682,2581.26534281712,0.013472566021999999
1274037792,360585140,996.7114542873549,2.178880750449678,,,32.751,6718.065596580381,0.020350521620999998
7015838545,1274036484,132.52650403853153,1.872963697412898,,,31.215,835.3028291468455,0.019396095765
360585139,1274037808,1063.601871939494,0.56737541506392,,,8.287,1826.9171233805205,0.0051493014770000005
1274037808,5071855752,101.57889656111304,3.58390206890775,,,59.731,1225.1233709626624,0.037115111201
1274037808,6001211703,962.0229753783808,2.037818117443722,,,31.033,6125.903682093959,0.019283006243
360585140,6001211712,34.68847890897389,18.010142875109246,,,300.169,2102.456191548564,0.186516311699
360585140,360585139,962.0229753783808,1.632460877119548,,,24.86,4907.355574287237,0.01544728306
6001211712,360583669,584.3278688985415,2.604654154618464,,,42.86,5066.111098254337,0.02663196106
360585708,1274036496,78.18869022077774,17.933653899071874,,,298.893,4718.845712986292,0.18572344230299997
360585708,1274036484,711.3485579566445,4.99960865633769,,,81.039,11688.442229594082,0.050355284469
1274036496,5071893191,208.50463122803663,23.097672123702804,,,384.881,16204.30519245193,0.239153891851
1274036484,1274036496,130.31594100725883,14.194951342794845,,,236.575,6225.0684759863825,0.147000844325
1274036484,360585090,535.3793764389902,1.957189501559394,,,32.327,3499.0824918796957,0.020087060317
1230634171,1230634111,0.0,2.02434,,,33.739,0.0,0.020964436168999998
1230634171,274242007,0.0,19.597319999999996,,,326.622,0.0,0.202953438762
365827150,984409317,425.5129112191795,1.4434585785270242,,,23.971,2060.589866115886,0.014894884241
365827150,8623918033,15.019599854704714,3.792240003633984,,,63.204,191.6808726809829,0.039273132684
8623918033,5633165916,465.31590090586735,8.278203248226895,,,183.928,17108.057719188808,0.114287525288
2716903492,384204046,2645.300523396989,205.97310680804077,,,4088.602,2157896.5117866197,2.540538713342
384192729,1645491986,1308.5608338421564,49.80424818615202,,,1098.898,287367.9055193502,0.6828233491579999
384192729,1196893440,1656.2363477335591,23.712933370363825,,,388.089,130129.09255670547,0.241147250019
1645491986,2832941871,3454.162241588361,5.557560970057788,,,91.659,64023.3378669711,0.056954244489
1196893440,289334324,57.7833588070496,3.0222000822230277,,,50.37,587.6930924031219,0.031298457269999996
1196893440,1196893393,1598.4529889265095,11.144749016239325,,,182.833,59144.91769549842,0.113607124043
390510356,4772154442,3827.058570037334,244.30019755747222,,,4899.712,3740968.606872529,3.0445389451520004
4772154442,1703830479,2375.931377661938,9.757466478328986,,,276.632,134980.38404223818,0.171891102472
4772154442,2967049912,1451.1271923754002,64.80019436057088,,,1958.809,596730.942400778,1.217147107139
579143562,7041331130,1134.8402194822092,0.5878186109972581,,,6.902,1760.2431105139376,0.004288702642
419629879,2510410716,0.0,7.066919999999994,,,117.782,0.0,0.073186319122
2510410716,2510410707,0.0,1.4415,,,24.025,0.0,0.014928438274999999
2510410716,529140407,0.0,1.805339999999994,,,30.089,0.0,0.018696432019
529140389,529140388,0.0,1.1256599999999939,,,18.761,0.0,0.011657541331
1038509312,1038509270,0.0,3.0168,,,50.28,0.0,0.031242533880000003
1038509312,253331807,1700.2254846086014,4.073097871489385,,,35.332,16157.443287321375,0.021954280172
1923609385,308477533,569.0784947768997,1.125883920784212,,,17.727,2055.889171055637,0.011015043717
1042244700,1036265126,560.8217736005226,10.292807373432588,,,171.178,19389.981298012444,0.106365045038
1905667829,1680952389,797.0928945401494,16.899962588074494,,,251.124,41308.788515367756,0.156041171004
4862273062,4862273120,924.3307957278488,25.622695043562935,,,350.057,68405.2442179208,0.217515268147
4862273062,4862273061,0.0251275463604933,1.10154,,,18.359,0.09314830482555571,0.011407750189000001
4862273062,7084047898,0.0,0.5474399999999939,,,9.124,0.0,0.005669389004
420467374,420467374,0.0,6.372059999999994,,,106.201,0.0,0.065990221571
420499575,2929243335,0.0,1.664819999999994,,,27.747,0.0,0.017241181137
2929243335,2929243172,0.0,1.179179999999994,,,19.653,0.0,0.012211804263
478627853,1312609945,0.0,1.0548,,,17.58,0.0,0.01092370218
2539399248,2539399248,0.0,4.4208,,,73.68,0.0,0.04578261528000001
1312609945,478628874,0.0,2.009639999999994,,,33.494,0.0,0.020812200274
421416939,288374924,304.29988508207333,2.0512855099847043,,,34.1,2095.977177536179,0.0211887511
421421827,421421841,767.9518779912219,9.80362054502055,,,147.896,23354.694862714176,0.091898285416
421421841,421421839,761.1191113105174,1.971357322842654,,,29.839,4666.47872286499,0.018541089269
421421841,5143936321,587.4188060837897,62.86707163092327,,,842.916,105345.52063322584,0.523763557836
538133457,1780212425,1573.9514756993317,4.375567919566314,,,25.597,14565.88404910014,0.015905233487
421421839,288374798,1625.766868598626,1.935445086911136,,,15.185,7132.731437657289,0.009435518635000001
421421839,1182691561,0.0,19.333560000000002,,,322.226,0.0,0.200221891846
1182691561,1182691616,0.0,3.30354,,,55.059,0.0,0.034212065889
5143936321,7060413780,587.4188060837897,1.1238391382122201,,,18.082,2156.283398842938,0.011235630422
5143936321,288374748,0.0,0.947303999999994,,,13.157,0.0,0.008175378247
441037772,999331502,650.8696555718954,3.08909693752314,,,50.486,6653.941401985843,0.031370536306
999331502,1161205777,887.4061433617642,8.701771579291615,,,135.748,24593.750604127556,0.084349870508
470205442,1161206758,748.8204114514149,2.4930076491764877,,,40.158,6103.461012091575,0.024953016618
470205442,1704984241,0.0,5.02836,,,83.806,0.0,0.052074618026
1161206758,999331612,990.201157618192,15.47489859015542,,,233.197,47494.11082780456,0.14490185308700002
1704984241,1161194315,646.0253971949866,0.413083433295642,,,6.755,883.5898133327373,0.004197361105
470205583,999331400,184.11707249391728,2.7610097722923603,,,46.011,1710.5631531360964,0.028589901081000003
470205583,999331509,626.2382063564304,2.2369601033273043,,,36.661,4647.005293388734,0.022780082231
999331400,1645492813,184.11707249391728,3.01796232374649,,,50.293,1869.756203096512,0.031250611703
999331509,1191992689,690.8180753586895,8.706814898148066,,,141.559,19818.4401197701,0.087960657389
478628874,478629167,0.0,3.16464,,,52.744,0.0,0.032773592024
478628874,478628920,0.0,1.05066,,,17.511,0.0,0.010880827580999999
478629167,478628920,0.0,2.7380400000000003,,,45.634,0.0,0.028355644214
478628920,478627853,0.0,3.0757799999999937,,,51.263,0.0,0.031853341573
2929243333,2929237288,0.0,0.817919999999994,,,13.632,0.0,0.008470529472
480679312,1641766834,0.0,28.96938,,,482.823,0.0,0.300012210333
480679312,1641766800,0.0,7.54332,,,125.722,0.0,0.07812000486199999
1641766834,999331306,0.0,7.09038,,,118.173,0.0,0.073429275183
482851443,1704984494,0.0,5.59812,,,93.302,0.0,0.05797515704200001
482851443,1271091333,646.0253971949866,20.152576468148002,,,274.623,37538.402944196634,0.170642768133
1704984494,1704984626,0.0,3.938459999999994,,,65.641,0.0,0.040787413811000005
1704984494,1704984420,748.8204114514149,2.440177590173322,,,39.307,5974.1207730037195,0.024424229897
1271091333,1271091292,2623.717701919714,15.170184365185552,,,250.774,133007.1202194845,0.155823691154
8758935161,1051894540,547.7031975404925,11.287125269187047,,,156.459,18031.821691322402,0.097219085289
8358637224,10196475835,1142.636794670963,8.964740755725888,,,144.064,33424.427692379155,0.089517191744
984741541,577543136,85.35938769287982,13.318953030810762,,,221.979,3825.956102574856,0.137931313209
1447887997,253314080,394.2507808902949,19.20913110841753,,,286.756,23304.720918122646,0.17818186247599999
506473427,11007512918,98.52633599318932,26.91411018939771,,,373.807,7745.09632802309,0.232272829397
506473427,279077226,3006.5020209723943,19.848267517229285,,,459.684,276817.49153722543,0.28563430676400003
11007512918,11007512916,457.4042580034096,9.784061383845827,,,162.644,15026.91872728365,0.101062264924
506473774,289335887,818.6309899396086,11.276835918117923,,,250.322,40961.52192497638,0.15554283146200001
506473774,5070230303,3219.501014024316,23.65433874100886,,,520.576,334902.2234714229,0.323470829696
5070230303,1645492004,4115.768265949901,40.015322364967965,,,653.743,544874.477710338,0.40621694165300004
506475730,1270189955,4100.798381927441,50.93940906118014,,,669.762,588452.5110218149,0.416170683702
506475730,1270189990,1974.969006731284,34.599682347463464,,,482.346,200097.97535605254,0.29971581636600003
1270189955,525275919,3418.4703863399445,213.9141919920461,,,3565.426,2461024.5385653423,2.215452319046
1270189955,5071940101,682.3279955874951,27.49184970388591,,,610.607,83282.49520849777,0.379413482197
1270189990,1271129017,781.3315451426058,50.390996741578526,,,699.239,114924.25047038007,0.434486836669
1270189990,1272684638,1193.6374615886773,31.47906400178782,,,435.054,109375.26456468653,0.270329939034
506479761,289295628,199.86942513519867,27.35914796267826,,,455.58,18388.228977041934,0.28308420017999997
506479761,275816026,1119.93891618801,2.089176534364806,,,23.623,6056.8669903371465,0.014678647133000001
520954637,5102159989,0.0,1.1502,,,19.17,0.0,0.01191168207
5102159990,2193685792,0.0,13.206900000000001,,,220.115,0.0,0.13677307766500002
5102159989,5102159990,0.0,1.21932,,,20.322,0.0,0.012627501462
525275380,653109269,190.04355281902207,3.9610926091354735,,,88.024,3343.96874500918,0.054695560904000004
525275380,525275327,3608.8575025030927,19.38928320120921,,,304.732,224196.67339323866,0.18935162757200003
653109269,6001086478,190.04355281902207,19.7951580128739,,,439.891,16711.144178983413,0.27333551056100003
653109269,1701617843,0.0,17.464769999999998,,,388.106,0.0,0.241157813326
525275327,525275326,3608.8575025030927,26.745684090758743,,,420.349,309258.12669550447,0.261192678479
525275327,7595721394,0.0,9.17466,,,152.911,0.0,0.095014460981
525275919,7235145489,4931.295051648164,26.888257011825356,,,244.571,314116.9530739486,0.151969326841
7235145489,1705336794,1454.087000795904,10.632826128391969,,,233.735,67911.17640337329,0.145236150685
7235145489,7744591131,3477.208050852258,3.9192046951244217,,,64.192,45183.6067292762,0.039887047232
525456645,7966473866,30.93804540227826,0.380640038448738,,,6.344,39.63071463175228,0.003941977624
525456645,525459207,762.663587086391,12.367955280419665,,,198.72,30774.24999590925,0.12347884512
7966473866,291549863,30.93804540227826,4.003440404390598,,,66.724,416.8221631603163,0.041460358604000006
7966473866,525456911,0.0,0.97176,,,16.196,0.0,0.010063724716000002
525459207,7160662016,2094.2031882302417,10.444419613392114,,,55.781,45323.18946039458,0.034660695751
525456795,291549863,0.0,0.75342,,,12.557,0.0,0.0078025556470000005
7160662016,5064746526,321.9421157217065,1.59848328500712,,,26.636,1731.5485521041037,0.016550837956
7160662016,1034004768,1772.2610725085344,8.258940027386107,,,133.92,48120.13990957102,0.08321400431999999
525462338,253313718,791.9555947090942,5.195111211083706,,,82.986,13358.449081965398,0.051565093806
526955841,239990446,1352.5986180585492,10.271360730738913,,,85.235,31987.578125376225,0.052962557185
526902255,279085778,591.5879569011933,2.76846646794726,,,44.499,5345.078127167382,0.027650388129000003
9231274164,9177842420,0.0,0.44118,,,7.353,0.0,0.004568940963
7229895573,1685959869,413.45092628068096,8.249586848912994,,,120.517,10327.406750351322,0.074885768807
526959916,6236484014,360.0457002966851,4.8323226179400365,,,80.133,5829.747765932105,0.049792322342999996
984741520,984741530,0.0,0.80142,,,13.357,0.0,0.008299652446999999
984741520,279085911,515.4625439702111,0.668890841256198,,,10.916,1139.6524731700008,0.006782885836000001
6236484014,279085772,360.0457002966851,23.768732034744048,,,305.383,23764.212290462776,0.189756140093
527046451,9231274230,0.0,1.6722599999999939,,,27.871,0.0,0.017318231141
9177842420,9231274165,18.9263846308975,0.798840057212604,,,13.314,50.88058191047817,0.008272933494
9231274230,1615603936,28.08120996190332,0.170520059183388,,,2.842,16.114460189872844,0.001765936382
