from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,2246.71,30.0,1817442496,1238981541,667.233,299672.9434116394,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,2436.38,31.200000000000003,1238981532,1238981528,676.896,329383.05515359394,0.420603544416
1238981544,1238981545,2269.84,30.6,1238981544,1238981545,676.477,306879.0786476764,0.420343189967
1238981545,1238981532,291.76,0.6,1238981545,1238981532,13.781,804.9761515157618,0.008563113751
3615178220,1238981532,2132.39,59.4,3615178220,1238981532,1355.304,578404.2728001308,0.842146601784
1238981545,3615178221,1978.08,57.599999999999994,1238981545,3615178221,1350.081,535278.0045023295,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1978.08,16.8,3615178221,2832387039,398.934,158299.10198726857,0.24788601851400002
1240885110,1240885071,1196.34,1.7999999999999998,1240885110,1240885071,49.302,12022.981654289712,0.030634833042
4057711637,2267985628,135.26,1.2,4057711637,2267985628,15.235,447.48947510147275,0.009466587185
1244500114,1244500122,31.99,1.7999999999999998,1244500114,1244500122,25.657,171.26576086493094,0.015942515747
1244500130,1244500114,7.95,1.2,1244500130,1244500114,23.021,36.53968697622706,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2724.56,5.3999999999999995,1244656468,2242847370,71.618,41674.94747293611,0.044501348278
2244391908,1244656468,2724.56,72.0,2244391908,1244656468,957.531,556646.7107147033,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,2246.71,1.2,9870497319,1817515411,23.279,10438.944076517937,0.014464895509
9870497320,2267985611,2398.91,63.0,9870497320,2267985611,909.008,453467.9541618183,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,1168.29,339.6,287888433,1244827545,3673.724,1005801.7926885127,2.282745555604
7266139052,7284923695,708.54,791.4,7266139052,7284923695,13141.69,1881100.4536142924,8.16586505699
9082144583,7284923695,368.99,763.8000000000001,9082144583,7284923695,12728.844,948385.2860319641,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2615.97,96.0,2498554749,2244391905,1318.023,727746.9378102187,0.818981269533
10106289360,2498554749,2615.97,49.8,10106289360,2498554749,681.335,376629.0693964743,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2615.97,33.0,2244391905,2267985610,450.538,249221.2700667679,0.279951247598
2267985611,2244391908,2724.56,33.6,2267985611,2244391908,450.168,261016.7609395951,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,2246.71,40.800000000000004,2267985610,9870497319,908.84,408211.27411863813,0.56472681964
2244392250,4057711637,743.36,131.4,2244392250,4057711637,2178.222,327192.3107262448,1.3534839823620002
4057711637,6250730940,609.58,27.6,4057711637,6250730940,459.854,56603.77613282525,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2029.52,19.8,2627345243,2244392250,262.54,113810.03006963135,0.16313474234000003
2627345279,2627345243,2029.52,15.600000000000001,2627345279,2627345243,205.773,89370.27702487588,0.127861374783
2627345272,2627345244,1942.51,15.0,2627345272,2627345244,204.406,84013.1959394419,0.127011960626
2244392250,2627345272,1942.51,18.6,2244392250,2627345272,260.413,106115.290793328,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1942.51,39.6,2627345244,2627345246,544.473,223131.34676007167,0.33831973248299996
2627345256,2627345279,2029.52,40.800000000000004,2627345256,2627345279,544.123,235390.7091662472,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1942.51,45.0,2627345246,8780896772,626.226,255656.04616186777,0.389118675846
8780896773,2627345256,2029.52,47.400000000000006,8780896773,2627345256,632.089,273453.54056791175,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2006.4,16.200000000000003,8780896772,2627345253,217.971,92933.64425360392,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2006.4,7.800000000000001,2627345253,6250730939,104.009,44484.504155195085,0.064628176339
2627345277,8780896773,2029.52,16.200000000000003,2627345277,8780896773,218.343,94109.80083181041,0.135672008253
6250730940,2627345277,2029.52,7.800000000000001,6250730940,2627345277,102.234,44505.64935634118,0.063525242814
6250730939,10106289360,2615.97,6.0,6250730939,10106289360,81.012,44980.0340506152,0.050338507452000004
6250730940,6250730939,609.58,1.2,6250730940,6250730939,15.955,2075.3687457245164,0.009913974305
2832387039,9006212934,2002.11,12.6,2832387039,9006212934,287.025,115000.76907486777,0.178349011275
9006212934,8266417537,1766.86,154.2,9006212934,8266417537,3690.866,1308873.3847233858,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1435.41,148.20000000000002,7855887517,7234970523,3641.621,1051234.9198182262,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,1246.5,5.3999999999999995,208756759,1890073892,82.882,21162.790033289974,0.051500471222
210113863,208756759,1808.25,152.4,210113863,208756759,2203.832,828204.7113460395,1.369397293672
1242489938,208756759,1236.14,4.8,1242489938,208756759,81.274,20244.35899765806,0.050501306654
1890073892,1242489791,1246.5,0.0,1890073892,1242489791,4.66,5074.727562456516,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1761.95,6.6,210113863,4892568966,97.48,35498.29361411458,0.06057124508
3193986792,210113863,1808.25,7.199999999999999,3193986792,210113863,100.944,38274.466784945165,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1362.12,17.4,983124899,210113859,288.333,79365.98175024096,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,1076.33,18.0,3194041285,4892512591,291.981,63712.96432766034,0.181428525951
983124920,467012167,2433.79,21.0,983124920,467012167,450.555,218939.8970045996,0.279961810905
983124899,983124920,2433.79,19.8,983124899,983124920,287.648,145313.0150227132,0.17873612540800002
4892568966,3194054568,1811.83,0.0,4892568966,3194054568,4.128,6534.188628382047,0.002565019488
3193986792,4892568966,49.88,1.7999999999999998,3193986792,4892568966,31.102,311.88314992227276,0.019325880842
256031240,4458309738,1118.71,1.2,256031240,4458309738,21.894,4901.473758750329,0.013604296674
256031240,287887058,34.51,76.2,256031240,287887058,1274.323,8875.66057969799,0.7918273568330001
8913189397,256031240,1153.22,6.6,8913189397,256031240,106.014,24826.15317674186,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,1223.08,1.7999999999999998,4458309738,7658616838,27.027,6804.749140382078,0.016793794017
4458309746,4458309738,104.37,76.2,4458309746,4458309738,1270.92,26781.002738744635,0.78971283132
4458309746,287887058,85.19,1.2,4458309746,287887058,18.992,329.40660689955206,0.011801078032000001
287887058,7003120258,240.94,34.199999999999996,287887058,7003120258,571.108,27777.193696180704,0.35486994906799996
6989144739,287887058,206.42,54.6,6989144739,287887058,907.469,37837.84147799991,0.5638749199990001
7596103263,256031398,429.73,1.2,7596103263,256031398,16.566,1499.930620242343,0.010293631986
7013402706,256031398,690.95,43.8,7013402706,256031398,726.456,101420.42257093576,0.451398691176
256031398,256031401,1344.04,58.199999999999996,256031398,256031401,961.802,261331.48744582688,0.5976358705420001
1868615305,256031398,2074.04,157.20000000000002,1868615305,256031398,2420.74,1027739.1259096039,1.50417763454
7596103263,1868615312,1783.29,144.0,7596103263,1868615312,2444.858,878246.575654262,1.5191638603180002
332040201,7596103263,1084.82,13.8,332040201,7596103263,221.442,48789.520379153444,0.137597636982
6989144739,7596103263,893.14,58.199999999999996,6989144739,7596103263,971.041,175093.27419438952,0.6033767172110001
7013402706,287886952,561.02,22.8,7013402706,287886952,377.772,42829.19429345041,0.234736565412
7013350598,7013402706,690.95,22.2,7013350598,7013402706,371.555,51808.3572277522,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,1137.61,42.599999999999994,256031401,5047412852,706.411,162380.04795885147,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,81.56,6.6,331495326,256039094,111.499,1832.9678982188684,0.069282245129
256039094,1463752000,2446.98,132.6,256039094,1463752000,2010.184,1010336.9829014234,1.249070042264
1395221028,256039094,2017.05,18.0,1395221028,256039094,245.702,104802.85280572569,0.152672097442
7030642367,6264555388,1552.67,15.600000000000001,7030642367,6264555388,237.238,75606.15503544024,0.147412813298
331480191,7030642367,1322.52,57.0,331480191,7030642367,939.48,251275.98202970816,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,81.56,51.6,331495277,331495326,285.572,8791.222380775875,0.177446159212
1463752000,8950154126,2446.98,12.0,1463752000,8950154126,183.485,92046.24087332658,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1972.27,65.4,256039098,331480191,1043.994,418567.6439164571,0.648707595774
4440482146,256039098,1796.99,9.0,4440482146,256039098,142.574,52153.56334037859,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,2208.96,54.6,287885981,7595424039,681.829,329287.7250537149,0.42366876755899996
331496288,287885981,2208.96,20.400000000000002,331496288,287885981,256.971,123658.72011351802,0.159674327241
7595358133,975021888,1707.41,15.600000000000001,7595358133,975021888,259.532,89497.7722706111,0.161265658372
7595364100,7595358133,1707.41,36.0,7595364100,7595358133,685.527,233743.58533253722,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1845.19,28.2,7595424039,7595424036,406.886,156127.62246266232,0.25282716070600003
1395221027,287886452,1034.52,45.6,1395221027,287886452,756.699,158161.25554848413,0.470190814329
1985975594,287886452,93.75,9.0,1985975594,287886452,145.663,2769.532686449618,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,93.75,4.8,1395221027,1395221029,76.13,1452.548750461608,0.04730497423
1395220884,1395221027,1034.52,4.8,1395220884,1395221027,72.058,15346.181817721477,0.044774751518000006
1985975594,331495017,1034.52,13.2,1985975594,331495017,213.886,44866.85179030781,0.132902557706
4134406384,1985975594,93.75,4.2,4134406384,1985975594,72.162,1360.889927757793,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,1406.79,38.4,975021888,1971348633,630.863,179570.1836059898,0.39199997317300006
287888429,287888574,153.17,10.799999999999999,287888429,287888574,176.385,5471.368584948743,0.10960052383499999
962698672,287888429,1156.99,276.6,962698672,287888429,5249.74,1213097.9953813106,3.2620361935399997
8478623572,287888429,1011.5,7.199999999999999,8478623572,287888429,120.343,24569.40188360105,0.074777650253
10106278017,287888429,44.43,7.199999999999999,10106278017,287888429,119.551,1073.0766602703886,0.074285524421
2002239201,287888574,66.28,3.5999999999999996,2002239201,287888574,84.533,1123.1363248065047,0.052526354743
287889051,287888574,203.73,345.0,287889051,287888574,7667.015,312241.13788288133,4.764060777565001
962698672,332040160,1106.9,4.2,962698672,332040160,65.098,14730.209993988528,0.040450009358
4458309737,962698672,1156.99,3.5999999999999996,4458309737,962698672,57.927,13605.548723795511,0.035994157917
287888646,8478623572,1011.5,4.2,287888646,8478623572,64.749,13403.375364319782,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,1064.92,2.4,287888646,287888433,41.099,8807.499708387522,0.025537726729
2002239201,287888433,159.3,10.799999999999999,2002239201,287888433,175.828,5675.174726973053,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,219.45,3.0,287889051,287889052,47.25,2113.0192011592767,0.029359779750000002
6262582955,287889051,203.73,2.4,6262582955,287889051,44.729,1821.4191986946787,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2098.5,2.4,288938556,1462974572,63.489,27006.654266076945,0.039450223419
288938556,1662998868,1612.2,0.6,288938556,1662998868,21.353,8577.081389636787,0.013268134963000002
632049248,288938556,3710.7,4.8,632049248,288938556,61.931,49587.87292963717,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2098.5,25.8,1462974572,635463231,266.7,134558.82950706087,0.1657196457
1662998868,632049250,2931.23,4.2,1662998868,632049250,79.125,46335.942332608865,0.049165980375
1662998868,288938564,826.68,1.7999999999999998,1662998868,288938564,30.687,5107.633453047245,0.019068011877
1462974445,1662998868,2293.07,6.0,1462974445,1662998868,51.856,32063.987600114946,0.032221814576
288938564,1342512088,826.68,7.800000000000001,288938564,1342512088,132.573,22073.79149819023,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,826.68,6.0,1342512088,288938528,103.29,17172.98395292941,0.06418141059
288952189,4670736429,16.85,11.4,288952189,4670736429,193.946,658.135864312873,0.120512419966
288952193,288952189,16.85,19.2,288952193,288952189,374.148,1258.1889139758096,0.23248471690800002
6638397285,288952189,1967.07,13.8,6638397285,288952189,249.703,98348.49489727861,0.155158202813
4670736429,612605629,1600.37,18.6,4670736429,612605629,380.054,121343.5269149811,0.236154534034
983125023,4670736429,1583.53,25.8,983125023,4670736429,493.079,155907.6738340468,0.306384991309
288952193,288953040,2134.6,27.0,288952193,288953040,344.361,159333.39607938463,0.213975938931
288952784,288952193,366.05,12.0,288952784,288952193,130.445,11160.334119083034,0.081054740095
288953040,983124830,5407.28,104.4,288953040,983124830,823.557,1281531.4752301513,0.511734436647
1980701486,288953040,3049.91,5.3999999999999995,1980701486,288953040,101.84,62049.866846349105,0.06328042264
288952784,1980701484,2842.89,3.5999999999999996,288952784,1980701484,61.697,35293.1058633683,0.038336726587000006
288954505,288952784,3208.94,247.20000000000002,288954505,288952784,3250.223,2234590.5435926453,2.019594315733
1980701484,1980701486,3049.91,11.4,1980701484,1980701486,205.118,125311.42757810549,0.127454376778
983125010,1980701484,207.02,1.2,983125010,1980701484,18.375,779.612964132232,0.011417692125
983124830,983125011,833.93,1.2,983124830,983125011,19.108,3240.69814777535,0.011873157068
