from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2287857538,2063.56,111.60000000000001,517.494,461408.2938423939,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2332.69,124.19999999999999,88.57,210388.4036488371,0.05503482947
7101166877,2071682,398.05,60.6,802.551,68264.15323817336,0.49868191742100004
2287857538,24973504,1551.7,10.799999999999999,13.712,18614.939676711336,0.008520239152
2287857538,2071682,1681.06,70.19999999999999,517.494,263247.6945494447,0.321555764274
7093468874,2071682,1429.21,4.8,44.388,16343.363549968924,0.027581415948
27318981,1854526402,1030.26,3.5999999999999996,20.265,7777.30487807344,0.012592083315
27318981,2071683,1294.13,77.4,253.603,181080.17374470847,0.157581549713
11297162,11306937,796.74,64.2,608.863,122944.68307215543,0.378329811173
11297162,2071683,1702.45,273.59999999999997,607.862,715910.0074237131,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.73,72.6,1004.349,365.84651880499115,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1253.74,74.4,405.102,194135.60905875204,0.25171863484199997
2072800,30709473,1869.43,7.199999999999999,69.744,32603.510778252996,0.043336899024
2072800,30587893,1171.75,83.39999999999999,1081.235,272876.3199965992,0.671848073185
2274921120,2072802,1139.2,1.2,13.031,3471.6096821043657,0.008097085501
2274921120,2072800,816.71,37.2,405.102,77254.2110927389,0.25171863484199997
30709473,2072800,2094.47,9.0,69.744,42590.096056683564,0.043336899024
30709473,31350685,397.28,47.400000000000006,640.433,53989.18905543904,0.397946493643
30709473,10712397266,1472.15,121.79999999999998,430.891,332628.5245618472,0.267743171561
2072802,316507154,1050.45,16.8,221.354,49779.5896998835,0.13754295633400002
2072802,2274921120,999.38,1.2,13.031,3045.520790117153,0.008097085501
316507154,2072802,1064.1,16.8,221.354,50426.4471413642,0.13754295633400002
1485594778,10919238,803.05,21.599999999999998,240.66,44582.65019230227,0.14953914486
2072816,25479300,1130.8,81.0,557.096,200937.0010801448,0.346163298616
2039066667,30847942,3342.4,242.4,572.648,1282203.904597173,0.35582686040800005
3869392962,25694685,1550.05,91.8,1039.295,368579.12954980845,0.645787773445
2297615,21540856,2272.85,124.19999999999999,97.574,221268.36345166908,0.060629653954
2297615,270909880,1211.6,105.6,624.336,271242.82765765855,0.387944284656
21540856,2297619,1491.97,103.8,352.128,283329.742068745,0.218802127488
21540856,2297615,754.27,8.4,97.574,16625.28780845181,0.060629653954
270909880,2297615,798.35,56.4,624.336,115372.93989708697,0.387944284656
270909880,270909809,1718.68,107.4,761.514,407869.0079289765,0.473182715694
270909880,21647107,691.65,24.0,326.586,47816.67696177323,0.202931069406
270909880,133281288,1006.01,50.4,321.883,109358.30596155467,0.200008761593
2297619,21540524,846.88,148.20000000000002,1288.707,293049.3799309913,0.800765157297
2297619,21540856,813.47,32.400000000000006,352.128,66957.70573413727,0.218802127488
3411653,26165869,1813.32,48.0,303.451,187301.4272846691,0.18855565132100002
26165869,3411653,982.57,24.0,303.451,64854.971394474946,0.18855565132100002
15511907,3853550,342.5,1.7999999999999998,26.3,1866.8857195061778,0.0163420573
9100179,3137684031,353.71,41.4,563.062,42167.305678074255,0.34987039800200004
9100179,4385377370,720.26,5.3999999999999995,72.334,11088.157709476904,0.044946249914
3137684026,1703242714,1750.58,28.799999999999997,197.544,110532.27344715073,0.12274811282400001
3137684031,9100179,720.26,53.4,563.062,96401.83013340288,0.34987039800200004
3137684031,25949615,1167.78,58.199999999999996,667.909,177241.6739542366,0.415019283239
4385377370,9100179,1289.44,6.0,72.334,20706.129505619832,0.044946249914
4385377370,11298793,2777.52,81.60000000000001,339.882,441483.98892177665,0.211192818222
4385377370,24973474,2169.13,82.2,76.838,159552.16145542622,0.047744904898
9100190,9982673432,163.9,13.8,192.474,6625.383514751492,0.11959776185399999
9982673432,9100190,94.81,13.8,192.474,3832.5357598144537,0.11959776185399999
9982673425,3371924911,1105.1,108.0,549.971,244603.79475427672,0.341736030241
10919223,25740441,81.89,1.2,13.038,249.61375456663703,0.008101435098000001
25740441,10919223,866.71,1.2,13.038,2641.8700356630843,0.008101435098000001
25740441,1587510067,933.0,12.0,160.831,31929.742453650728,0.099935719301
10919230,86684589,574.36,0.6,8.113,988.5262978240055,0.005041182923
10919230,560450644,232.27,1.7999999999999998,24.069,1190.544820680251,0.014955778599
86684589,10919230,232.27,0.6,8.113,399.7579970673128,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,782.52,34.8,339.23,66118.84346435255,0.21078768433
560450644,10919230,574.04,1.7999999999999998,24.069,2942.3530755727866,0.014955778599
10919238,1485594778,737.09,20.400000000000002,240.66,39776.017414721755,0.14953914486
10049596107,11008006,803.05,107.4,1182.004,220388.87881145638,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,743.88,1.2,12.515,2226.8513968291054,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3108.28,231.0,690.529,1255273.5070884745,0.429074695259
30847942,10919767,3220.47,258.59999999999997,690.529,1391535.8220518625,0.429074695259
30847942,2039066667,3220.47,214.2,572.648,1153193.3293779425,0.35582686040800005
30847942,1942977739,121.92,30.6,425.487,10905.184676917906,0.264385282677
10919780,10919782,1292.27,79.80000000000001,263.096,186830.48881408494,0.163480224616
10919780,126667225,441.4,33.6,466.872,43330.877433273396,0.290100721512
10919780,3151457278,1883.85,81.0,590.091,339395.7207699034,0.366665434761
10919782,2262218571,1616.89,37.2,409.133,153648.74319959863,0.254223381343
10919782,3147805129,1518.37,26.4,84.679,71923.69780151304,0.052617074909
10919782,10919780,1356.92,93.0,263.096,215917.79009246023,0.163480224616
126667225,10919780,844.21,34.8,466.872,83838.3482843314,0.290100721512
3151457278,10919780,1227.78,49.199999999999996,590.091,161216.4030786723,0.366665434761
2262218571,10919782,1389.99,33.6,409.133,125688.94776530153,0.254223381343
3147805129,10919782,1350.34,18.6,84.679,50089.51152561491,0.052617074909
10919797,3864841571,10.91,6.0,82.803,190.35918004839692,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2778.19,61.800000000000004,258.337,334770.72200805147,0.160523120027
3864841571,3864841558,1965.88,26.4,230.2,121284.08849632254,0.1430396042
1952603929,25106277,978.68,61.800000000000004,414.848,131938.08927131034,0.257774516608
11004470,3324432562,1291.26,338.4,1718.491,894954.4905988553,1.067820471161
11004470,415524744,774.51,52.8,722.587,118248.7716345949,0.448994606777
11004470,27252041,1486.89,408.0,2795.877,1329710.501034751,1.737276887367
3324432562,11004470,1313.92,354.0,1718.491,942478.2249136043,1.067820471161
415524744,3878906071,1344.73,5.3999999999999995,25.108,14558.862591021885,0.015601383068000001
415524744,11004470,730.55,52.8,722.587,111537.15267414662,0.448994606777
27252041,1621457361,868.14,48.0,401.79,96185.94814561903,0.24966065409000002
27252041,11004470,1508.2,426.0,2795.877,1394335.8381870228,1.737276887367
27252041,1620070195,342.07,60.6,834.041,60170.49525426,0.5182488902110001
11004892,7260653744,2845.49,757.8000000000001,1279.421,2861841.9315061625,0.794995106191
3780365870,25621848,276.6,0.6,12.195,672.9401502627725,0.007577619345000001
7260653744,11004892,2392.45,424.8,1279.421,1781850.0709330437,0.794995106191
11005259,11005395,1501.15,211.2,1878.6,745590.4350695887,1.1673075606
11005395,29138057,836.96,214.8,1142.143,372150.4160475066,0.709694538053
11005395,11005259,1831.9,303.0,1878.6,1189260.0636831291,1.1673075606
11005395,11298154,1025.86,209.4,2590.308,583292.315629454,1.609542272268
1762496623,2970916246,1128.4,21.599999999999998,282.134,68375.88349447916,0.17530988571400002
1762496623,1458120323,683.33,1.2,15.623,2295.683776256805,0.009707679133
29138057,312068717,2680.81,120.6,555.667,646726.9404405921,0.345275359457
29138057,11005395,1081.18,354.0,1142.143,688171.6196791222,0.709694538053
29138057,11297938,2051.24,8.4,84.533,42355.84820680267,0.052526354743
11298154,11005395,1373.83,259.8,2590.308,874163.4766191003,1.609542272268
11298154,81580487,1945.79,935.4,494.334,1032647.1503342488,0.307164811914
11298154,2241123813,688.79,205.2,2828.128,410650.3296309389,1.757316723488
11005798,312068717,1292.83,2.4,32.843,8971.63874895009,0.020407687753000003
11005798,1458180754,2316.58,352.2,2304.394,1769417.9478977725,1.431883604174
11005798,312068888,2119.62,32.400000000000006,32.898,65298.194723079236,0.020441863158000003
312068717,11005798,2680.81,7.199999999999999,32.843,38512.75735436979,0.020407687753000003
312068717,29138057,2700.72,122.99999999999999,555.667,661180.1225486243,0.345275359457
1458180754,11005798,2379.69,373.8,2304.394,1903442.2812827828,1.431883604174
1458180754,255886038,1392.26,28.799999999999997,347.06,107290.44497417891,0.21565301926
1458180754,3901577931,1346.91,39.6,179.132,106197.50982907493,0.11130742997200001
312068888,3123615192,2119.62,18.6,142.543,88817.7032467927,0.088572086453
312068888,11005798,1340.61,7.199999999999999,32.898,19267.501360063976,0.020441863158000003
25600624,2628479858,317.67,66.0,906.062,60753.45912871579,0.563000651002
25600624,246859505,368.31,9.0,123.093,9581.054911993915,0.076486420503
25600624,25600626,472.21,17.4,230.95,23285.612699418718,0.14350563245
11007218,3877452744,390.46,31.200000000000003,433.738,35604.4654494243,0.269512214798
3877452744,33476661,827.24,188.4,1694.255,367825.5916678686,1.0527609236050002
3877452744,3877390786,347.37,33.6,468.68,34191.26003969843,0.29122416028000003
3877452744,11007218,418.18,31.200000000000003,433.738,38132.13994171043,0.269512214798
11007703,95145069,1639.23,6.6,15.983,17318.39911160677,0.009931372693
11007703,99094266,157.18,109.2,1517.165,50143.25648022094,0.942722333215
95145069,10712397264,1660.5,95.4,1021.446,399731.57582815806,0.6346969224660001
95145069,11007703,1443.15,4.2,15.983,11503.292027366353,0.009931372693
99094266,1211691752,181.73,52.2,720.581,27591.477682399287,0.44774813655100004
99094266,3121844724,550.57,44.4,557.955,66986.99297362613,0.34669705630500003
99094266,11007703,491.73,116.39999999999999,1517.165,160357.6321024942,0.942722333215
11008006,10049596107,737.09,100.8,1182.004,195918.38430881695,0.734463007484
11069287,11069422,1229.76,853.8000000000001,3251.295,1993083.9385717816,2.020260425445
11069287,28196757,558.12,33.0,433.285,51837.86856266167,0.269230733735
11069287,203786445,920.69,191.4,3665.075,673742.9762936465,2.277371317825
11069422,2970916246,1229.76,632.4,7233.497,2024748.0739582547,4.494685264387
11069422,11069287,1298.81,1005.0,3251.295,2349213.868168932,2.020260425445
28196757,11069287,711.61,36.0,433.285,68500.90452333479,0.269230733735
28196757,78031855,558.12,77.4,967.961,118041.1034980921,0.601462894531
203786445,11069287,1348.78,578.4000000000001,3665.075,1679658.2549839877,2.277371317825
203786445,3878906071,654.28,2.4,31.453,4414.389716667911,0.019543982063
2970916246,11069422,1298.81,723.6,7233.497,2304158.1376822097,4.494685264387
2970916246,1762496623,1113.55,21.599999999999998,282.134,67476.04135526167,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.16,53.4,1479.215,652.7276831135167,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.16,1.7999999999999998,20.854,10.188365094308171,0.012958070834
3183738525,11070701,922.57,97.8,1479.215,280451.18157654535,0.9191413037649999
11070793,3183738502,1458.74,102.0,943.271,354475.5949185938,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,992.25,91.2,468.777,185866.26795237983,0.291284433267
3183738502,2134245708,436.02,172.20000000000002,2297.217,213481.73744469733,1.427424024507
3183738502,11070793,679.59,69.6,943.271,135884.09427931448,0.586121244541
3183738527,3183738525,922.57,3.0,20.854,6086.896925568149,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,798.47,141.0,1561.759,288556.1213981392,0.9704317515890001
11306937,11297162,730.78,58.199999999999996,608.863,106240.8299804915,0.378329811173
11306937,11297128,0.08,72.6,1004.349,16.917758095028493,0.624073342479
11297673,33476661,1095.09,75.6,473.652,177795.4454061923,0.294313616892
11297673,3061333822,1240.05,77.4,987.126,265335.59301842004,0.613371469746
11297673,60577293,233.07,128.4,1780.468,87310.51251042876,1.1063311816280001
33476661,10581412104,1052.76,385.79999999999995,2211.852,855164.1465878941,1.3743806890919998
33476661,3877452744,534.25,133.20000000000002,1694.255,196412.11689985692,1.0527609236050002
33476661,11297673,1175.88,91.2,473.652,220793.117882834,0.294313616892
3061333822,3212482939,1167.65,286.2,1837.862,721666.6705700513,1.141994148802
3061333822,3884698667,1950.08,151.79999999999998,1345.553,695377.820887952,0.8360876131630001
3061333822,11297673,1139.51,75.6,987.126,241619.30072011042,0.613371469746
60577293,11297673,170.67,128.4,1780.468,63934.80572426685,1.1063311816280001
60577293,159733475,390.64,2.4,34.399,2799.5688583550336,0.021374541029
11297938,2241123813,923.32,1.7999999999999998,22.725,4566.777729274975,0.014120655975000002
11297938,29138057,2185.81,9.6,84.533,49188.58162247156,0.052526354743
11297938,2241122861,1127.92,3.5999999999999996,26.655,9067.773124923262,0.016562644005000002
2241123813,11297938,1078.37,1.7999999999999998,22.725,5333.661244117157,0.014120655975000002
2241123813,11298154,923.32,209.4,2828.128,554174.5887335507,1.757316723488
2241122861,11297938,1107.44,3.5999999999999996,26.655,8903.126701774077,0.016562644005000002
2241122861,32547463,1127.92,538.2,3715.082,1332850.1006295825,2.308444217422
81580487,31353295,1096.53,2.4,8.873,4950.5996991119755,0.005513424883
81580487,11298154,2059.23,1164.6,494.334,1126510.876831216,0.307164811914
11298793,255886038,1769.42,141.0,1416.264,612830.2243437688,0.8800253779439999
11298793,4385377370,3222.23,127.2,339.882,685032.8535133643,0.211192818222
11298793,25599933,1294.86,116.39999999999999,586.109,308080.898393566,0.364191135439
11298793,3137621725,1851.54,4.8,45.738,21397.97658449211,0.028420266798
255886038,1458180754,2029.73,41.4,347.06,194047.79265754728,0.21565301926
255886038,797425334,513.25,15.600000000000001,208.637,22802.70697325293,0.129640981327
255886038,11298793,1895.87,153.6,1416.264,693054.8858683428,0.8800253779439999
25599933,2572637252,1610.1,333.59999999999997,890.91,897528.8451654477,0.55358563761
25599933,10584342336,796.4,22.2,245.836,45309.39854722544,0.152755361156
25599933,11298793,1549.92,194.4,586.109,528470.4641844861,0.364191135439
3137621725,11298793,1906.11,4.8,45.738,22028.63408161112,0.028420266798
11305234,2078553223,914.66,3.5999999999999996,19.22,6822.523258516219,0.01194275062
11305234,1587510067,968.49,85.8,766.695,195708.69333887563,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,943.7,12.0,160.831,32295.924923376413,0.099935719301
1587510067,11305234,914.66,79.2,766.695,175430.18152818468,0.47640203884500004
1587510067,2482228310,183.68,28.2,390.556,15099.398906859988,0.242680172276
9946740207,11306937,730.86,132.6,1561.759,256139.64030441275,0.9704317515890001
7128283648,380950155,1921.42,25.2,14.002,28657.37152549259,0.008700436742
3121547154,11769758,1843.87,24.0,229.235,106638.80718966949,0.142439981185
12961684,64804962,3723.35,9.6,15.353,45948.37248867235,0.009539908963
64804962,12961684,2178.79,1.7999999999999998,15.353,9103.18054475188,0.009539908963
64804962,3057030904,2902.54,33.0,121.3,179861.01472213565,0.0753723023
784730663,3057282550,2486.4,65.4,365.683,340466.3365182155,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,1001.74,1.2,13.49,3102.975600704872,0.00838229479
15017430,25319473,4.39,82.8,1148.916,1060.9822139918742,0.713903083836
1065689955,15017430,1032.81,1.2,13.49,3199.217591554693,0.00838229479
1065689955,1054691691,1001.74,3.5999999999999996,30.686,8369.077092889242,0.019067390506
25319473,15017430,48.77,82.8,1148.916,11786.811520816334,0.713903083836
25319473,25319455,4.39,124.19999999999999,1729.159,1595.1468900418124,1.074449256989
15612128,24953182,0.56,15.600000000000001,218.234,25.643059915520908,0.135604278814
15612128,3150424525,2.11,16.8,237.098,104.69341464210183,0.14732582135800001
24953182,3150424525,704.04,27.0,291.752,48165.19811236011,0.181286231992
24953182,25106277,607.4,27.0,323.962,43778.2267933821,0.201300591902
24953182,3866974284,1.45,28.799999999999997,401.693,122.32621873290721,0.249600381103
24953182,15612128,2.11,15.600000000000001,218.234,96.61938646740913,0.135604278814
3150424525,15612128,0.56,16.8,237.098,27.785929952406175,0.14732582135800001
3150424525,24953182,608.28,24.599999999999998,291.752,39694.85994996605,0.181286231992
3150424525,4516060826,706.16,89.4,962.471,159694.48170788583,0.598051567741
903673001,21647146,2179.69,3.0,12.911,12851.06949321858,0.008022520981
903673001,270909591,612.24,17.4,239.149,30893.244822765457,0.148600253279
16573458,16573467,1896.48,2.4,20.093,10506.602240482887,0.012485207503000001
16573458,21529707,1789.59,451.2,845.467,1136485.0367124942,0.525348675257
16573467,16573458,2171.45,3.0,20.093,14203.230587543547,0.012485207503000001
16573467,3844764341,1855.43,36.0,341.911,160631.39761364003,0.212453579981
3840043618,25949482,2227.97,240.6,898.216,1011427.7059047463,0.558125374136
21529707,2272203032,1239.09,250.79999999999998,674.704,520875.95981754985,0.419241499184
21529707,1150742708,1732.08,217.79999999999998,909.849,735434.615861327,0.5653537829790001
21529707,3013520884,1153.65,276.0,1257.215,635088.5849357522,0.781196941765
21529707,16573458,1391.25,203.4,845.467,550905.9364438135,0.525348675257
3844764341,16573467,1477.76,29.4,341.911,114071.64985674687,0.212453579981
3844764341,3844764334,1855.43,7.800000000000001,74.54,34881.47646352693,0.04631699434000001
16573543,3846282157,394.26,4.2,53.07,4552.350501938919,0.03297615897
16573543,3844764355,526.26,17.4,244.005,26923.932302856967,0.151617630855
3846282157,16573543,526.26,4.2,53.07,6076.49767957788,0.03297615897
3846282157,2187198469,1224.43,111.0,427.27,258825.5200843096,0.26549318717
3844764355,3844764334,444.09,4.8,68.727,6360.5302772744135,0.042704964717000006
3844764355,16573543,394.26,17.4,244.005,20170.69423806557,0.151617630855
16574244,25623811,637.44,6.6,77.459,11098.671853580787,0.048130776289000005
3861801989,3861801984,2386.99,10.799999999999999,66.366,55124.2938762647,0.041237907786
25623811,16574244,1565.06,44.4,77.459,93979.60180085232,0.048130776289000005
25623811,529723416,1077.91,11.4,60.54,25429.70596536544,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1320.69,148.20000000000002,323.363,298174.03130904894,0.200928390673
18178749,21596886,2752.22,4.2,16.761,22246.803130006152,0.010414799330999999
18178749,299844554,1840.41,54.6,92.685,133785.19475669094,0.057591771135000004
21596886,21596884,2482.72,187.20000000000002,1047.658,973297.9806641786,0.6509842991179999
21596886,18178749,1821.0,1.7999999999999998,16.761,7827.551606664036,0.010414799330999999
299844554,3147881709,1840.41,96.60000000000001,164.368,237019.70585877926,0.102133508528
299844554,18178749,2123.9,91.8,92.685,184626.4716763932,0.057591771135000004
18178769,25873183,1325.08,1.2,16.09,4536.044378944348,0.00999785939
25873183,18178769,2166.53,2.4,16.09,11339.370871372106,0.00999785939
30587934,18627204,1329.37,69.0,324.914,184485.02705335637,0.201892137094
30587934,18627237,1490.4,42.599999999999994,145.175,116335.93606374235,0.09020753492500001
30587934,28796744,1573.54,267.6,459.421,564282.3136973225,0.285470886191
18627237,30587934,1910.09,97.2,145.175,228936.30535578288,0.09020753492500001
18628215,25600626,659.02,104.4,1186.956,178587.03794767323,0.737540036676
18628215,297481606,781.81,94.80000000000001,919.71,179631.2055680714,0.57148112241
18628215,3057282550,1683.34,44.4,470.955,187817.3460095156,0.292637779305
18628215,3212449669,1825.54,85.8,828.768,379004.34595172387,0.514972400928
25600626,3123615192,1084.76,42.0,224.557,94429.73651332496,0.139533207647
25600626,18628215,617.4,99.6,1186.956,163548.12047583188,0.737540036676
25600626,25600624,7.49,16.8,230.95,364.9590733310548,0.14350563245
297481606,33477164,781.81,1.7999999999999998,16.712,3357.187963781416,0.010384352152
297481606,18628215,761.35,91.8,919.71,171503.86366858453,0.57148112241
3057282550,784730663,2727.82,83.39999999999999,365.683,449316.54824948264,0.227224811393
3057282550,18628215,1601.53,42.599999999999994,470.955,174705.6693519371,0.292637779305
3057282550,2628479841,236.0,39.0,539.194,26798.47330975279,0.335039514974
3212449669,752186307,1280.16,9.0,45.458,23567.41171724632,0.028246282918
3212449669,18628215,1819.0,85.19999999999999,828.768,375989.6682050848,0.514972400928
3212449669,3884698667,1407.81,10.799999999999999,44.149,29462.553002060915,0.027432908279000003
3212449669,3686207058,843.68,83.39999999999999,882.174,176602.19940997724,0.548157340554
2628479841,3057282550,494.51,41.4,539.194,57329.26649594839,0.335039514974
442828572,442828559,446.95,7.800000000000001,128.405,11608.588396555964,0.079787143255
21527733,7193964013,1919.1,45.6,415.115,207372.47864988138,0.257940422665
7193964013,21527733,2381.15,67.2,415.115,342557.00252223434,0.257940422665
21527766,21596461,979.85,14.399999999999999,94.947,30653.432089893064,0.058997312337
21527766,21540524,2535.31,241.2,839.601,1128430.079527928,0.521703712971
21596461,21527766,1850.4,99.6,94.947,167332.88163338247,0.058997312337
21596461,311494772,970.33,12.6,86.747,26827.602702612767,0.053902070137
21527804,24944059,405.06,97.8,1316.599,113305.2692302906,0.8180964372289999
21527804,221994427,1178.54,48.6,210.009,112687.1502229226,0.130493502339
21527804,21616650,379.35,159.60000000000002,4328.462,334120.8675115743,2.6895807614020004
24944059,248219538,422.98,70.19999999999999,974.583,86700.94564721234,0.605577613293
24944059,21527804,163.05,94.80000000000001,1316.599,45144.862513496606,0.8180964372289999
24944059,21528488,523.91,88.2,2250.295,237930.18526672403,1.3982680544450001
221994427,248219434,1586.44,32.400000000000006,54.025,67725.38313822,0.033569568275
221994427,248219538,155.25,72.0,996.641,32572.930202230804,0.619283814811
221994427,21527804,1012.05,33.6,210.009,72989.0523056993,0.130493502339
21616650,3516121147,312.53,22.8,312.098,20607.696437387534,0.193928646358
21616650,316299769,200.54,36.6,507.084,21401.46357140182,0.315087292164
21616650,21527804,717.31,203.4,4328.462,619791.5158169364,2.6895807614020004
21528488,24944059,585.88,91.8,2250.295,265088.95710972685,1.3982680544450001
21528488,25306315,324.91,34.199999999999996,940.152,62309.14147890528,0.584183188392
21528488,21528509,404.3,108.60000000000001,2923.559,240222.34450904478,1.8166147793890002
25306315,25283723,324.91,144.0,3949.549,261646.06565200593,2.454135211679
25306315,21528488,294.57,34.199999999999996,940.152,56490.732219510406,0.584183188392
21528509,270909591,1006.05,196.2,2496.22,544883.54573716,1.5510787176199998
21528509,21528512,1196.26,25.2,209.33,69428.55331047777,0.13007159143000002
21528509,21528488,412.92,108.60000000000001,2923.559,245344.07740458762,1.8166147793890002
270909591,903673001,1332.12,23.400000000000002,239.149,77106.42583869671,0.148600253279
270909591,392656728,1250.76,46.800000000000004,509.49,148823.21782257012,0.31658231079
270909591,21528509,879.09,151.79999999999998,2496.22,443941.08880644763,1.5510787176199998
21528512,25272871,959.9,146.4,2049.66,412726.7278704116,1.2735992838599999
21528512,21528509,1331.85,34.8,209.33,98636.62978666191,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,959.79,394.8,2197.11,792533.6253871981,1.3652204378100001
25272871,21528512,1016.59,165.0,2049.66,456562.3040955822,1.2735992838599999
25272871,25281950,816.1,152.4,1187.148,281394.81658564607,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,294.57,143.4,3949.549,237402.9187839514,2.454135211679
25283723,25281950,337.03,234.0,1922.721,181066.39548532694,1.1947230704910001
2272203032,2968174745,3230.58,442.8,1171.375,2380759.221960035,0.727858455125
2272203032,3942350550,2781.52,63.6,263.664,344145.39014425396,0.163833163344
2272203032,21529707,1271.29,272.4,674.704,560021.432132895,0.419241499184
1150742708,2255742337,2049.59,10.799999999999999,50.398,44420.28812698627,0.031315855658000005
1150742708,21529707,1237.36,137.4,909.849,369713.7069625609,0.5653537829790001
3013520884,21529707,1217.83,321.0,1257.215,748279.6075699948,0.781196941765
3013520884,3160439147,801.21,6.6,64.544,12854.915013500224,0.040105769824
3013520884,297497356,1104.22,148.20000000000002,755.619,335480.83741168317,0.469519733649
3013520884,25949615,495.97,19.8,253.152,27188.853139864386,0.157301311392
311494772,21596461,1096.92,16.8,86.747,37890.27937242341,0.053902070137
1242395773,21596884,985.04,31.200000000000003,272.232,71835.6067735158,0.169157070072
1242395773,940312683,973.37,17.4,154.737,39827.1072167592,0.096149084427
3516121147,270909809,132.14,3.0,37.84,1088.6864840850444,0.023512678640000003
3516121147,21616650,522.36,24.599999999999998,312.098,35412.34221710169,0.193928646358
316299769,21616650,328.66,37.2,507.084,35259.222126919085,0.315087292164
21647107,270909880,1249.08,30.0,326.586,95269.99876327656,0.202931069406
271287016,21647057,1466.89,24.0,342.673,104837.74687222345,0.21292706468300002
21647057,271287016,2830.06,72.0,342.673,410898.22181776067,0.21292706468300002
21647057,21647058,1680.08,1.7999999999999998,20.09,7779.203130906875,0.01248334339
21647146,25272871,882.35,327.6,2197.11,630427.7907480688,1.3652204378100001
21647146,903673001,70.11,1.2,12.911,212.75916532678553,0.008022520981
25873175,29510455,3006.18,36.6,120.366,199163.26335866132,0.074791941786
248219538,248219540,289.94,8.4,118.945,7210.0137773804145,0.073908973595
248219538,24944059,118.99,70.19999999999999,974.583,24390.149705805936,0.605577613293
248219538,221994427,554.28,72.0,996.641,116293.22867950074,0.619283814811
24953131,1636482042,571.82,1.2,17.701,2092.643822788386,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1076.46,69.6,879.958,206044.50273591685,0.546780382418
24953179,24953181,10.91,10.200000000000001,86.023,257.433181271865,0.053452197533
24953179,3864841558,475.06,7.800000000000001,105.756,10648.217262634766,0.065713711476
24953179,3043453331,1235.44,114.0,428.162,266230.52145756676,0.266047450102
3998373587,24953179,52.16,63.6,879.958,9663.839644781337,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,976.61,15.600000000000001,105.756,33310.0896314671,0.065713711476
3864841558,2187198440,1865.94,103.8,981.254,464998.1690122481,0.609722779234
3864841558,3864841571,2240.7,33.0,230.2,162754.43627623306,0.1430396042
3043453331,3866868163,691.77,41.4,453.535,73024.71960430012,0.28181349648500004
3043453331,30332565,671.42,54.0,605.019,93438.17288960078,0.375941261049
3043453331,24953179,1193.38,103.2,428.162,239636.9467821686,0.266047450102
3043453331,461740603,552.69,65.4,819.565,98888.02778754747,0.509253923615
25106277,1952603929,828.64,46.2,414.848,90307.54932044768,0.257774516608
25106277,3866974284,336.57,38.4,529.391,37557.6697869819,0.32894821506099997
25106277,24953182,642.11,28.2,323.962,47246.304872025816,0.201300591902
3866974284,25106277,221.24,38.4,529.391,24688.05557141717,0.32894821506099997
3866974284,3866868160,1252.21,66.0,837.459,227776.45495157506,0.5203727362889999
3866974284,24953182,64.05,28.799999999999997,401.693,5403.44435161566,0.249600381103
24953550,288154942,323.75,9.6,129.307,8892.582086884417,0.080347619897
