from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,536.83,66.0,802.551,95278.33703052739,0.49868191742100004
2071682,2287857538,1940.36,95.4,517.494,384932.8919244851,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2191.11,98.39999999999999,88.57,187559.12315478674,0.05503482947
7101166877,2071682,349.82,59.4,802.551,59574.00464040541,0.49868191742100004
2287857538,24973504,1461.81,9.0,13.712,16422.74539219235,0.008520239152
2287857538,2071682,1567.7,61.800000000000004,517.494,223655.003016249,0.321555764274
7093468874,2071682,1366.76,4.2,44.388,14402.294156313514,0.027581415948
27318981,1854526402,955.88,3.0,20.265,6264.61829368962,0.012592083315
27318981,2071683,1196.11,61.800000000000004,253.603,143393.61558015842,0.157581549713
11297162,11306937,720.48,57.599999999999994,608.863,104128.53475830052,0.378329811173
11297162,2071683,1592.5,219.60000000000002,607.862,593112.7943943625,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.1,72.6,1004.349,444.091149994498,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1119.88,57.599999999999994,405.102,142256.3609003762,0.25171863484199997
2072800,30709473,1717.38,6.6,69.744,28436.569968179403,0.043336899024
2072800,30587893,1117.45,82.8,1081.235,259522.19491698052,0.671848073185
2274921120,2072802,1000.15,1.2,13.031,3047.867295959165,0.008097085501
2274921120,2072800,757.85,35.4,405.102,69863.11715230615,0.25171863484199997
30709473,2072800,1909.02,7.800000000000001,69.744,35077.02375737795,0.043336899024
30709473,31350685,325.92,46.800000000000004,640.433,44103.54223642729,0.397946493643
30709473,10712397266,1391.46,103.8,430.891,281080.20957999496,0.267743171561
2072802,316507154,983.57,16.8,221.354,46610.22518074579,0.13754295633400002
2072802,2274921120,954.49,1.2,13.031,2908.722546938023,0.008097085501
316507154,2072802,1016.13,16.8,221.354,48153.20527558914,0.13754295633400002
1485594778,10919238,752.88,21.0,240.66,41202.14012108248,0.14953914486
2072816,25479300,1051.83,70.8,557.096,168940.55903583785,0.346163298616
2039066667,30847942,3105.29,190.8,572.648,1037405.0558787845,0.35582686040800005
3869392962,25694685,1427.72,87.0,1039.295,330784.5491241248,0.645787773445
2297615,21540856,2174.68,105.0,97.574,203435.25118602827,0.060629653954
2297615,270909880,1089.67,84.6,624.336,205697.49498968697,0.387944284656
21540856,2297619,1454.75,96.0,352.128,262070.46186157945,0.218802127488
21540856,2297615,597.09,7.800000000000001,97.574,12728.308657838106,0.060629653954
270909880,2297615,740.55,53.4,624.336,104116.75658743031,0.387944284656
270909880,270909809,1651.31,99.6,761.514,370299.7592481064,0.473182715694
270909880,21647107,628.87,24.0,326.586,43476.43120212584,0.202931069406
270909880,133281288,870.42,38.4,321.883,77182.5644264129,0.200008761593
2297619,21540524,840.35,146.4,1288.707,288361.2883926629,0.800765157297
2297619,21540856,775.95,31.200000000000003,352.128,62613.44384673112,0.218802127488
3411653,26165869,1628.58,39.0,303.451,143658.10190572802,0.18855565132100002
26165869,3411653,800.89,22.8,303.451,51840.98946119415,0.18855565132100002
15511907,3853550,324.91,1.7999999999999998,26.3,1771.0068295613205,0.0163420573
9100179,3137684031,344.92,41.4,563.062,41119.41159277762,0.34987039800200004
9100179,4385377370,634.42,5.3999999999999995,72.334,9766.68010724785,0.044946249914
3137684026,1703242714,1659.22,26.4,197.544,98079.7708828669,0.12274811282400001
3137684031,9100179,634.42,48.0,563.062,80314.55236056242,0.34987039800200004
3137684031,25949615,1081.81,55.2,667.909,160143.96575197647,0.415019283239
4385377370,9100179,1233.8,6.0,72.334,19812.64935478483,0.044946249914
4385377370,11298793,2560.41,65.4,339.882,344811.00497703353,0.211192818222
4385377370,24973474,1976.25,58.199999999999996,76.838,131103.13971212367,0.047744904898
9100190,9982673432,139.5,13.8,192.474,5639.054303281471,0.11959776185399999
9982673432,9100190,79.56,13.8,192.474,3216.080002645691,0.11959776185399999
9982673425,3371924911,1033.05,91.8,549.971,201640.17391100532,0.341736030241
10919223,25740441,84.82,1.2,13.038,258.54486093957934,0.008101435098000001
25740441,10919223,817.52,1.2,13.038,2491.9310860094897,0.008101435098000001
25740441,1587510067,873.87,12.0,160.831,29906.1565251573,0.099935719301
10919230,86684589,493.97,0.6,8.113,850.1677264017759,0.005041182923
10919230,560450644,212.08,1.7999999999999998,24.069,1087.0570696597392,0.014955778599
86684589,10919230,212.08,0.6,8.113,365.0091532183911,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,688.87,30.6,339.23,54049.3485810684,0.21078768433
560450644,10919230,493.97,1.7999999999999998,24.069,2531.9387999802966,0.014955778599
10919238,1485594778,694.38,19.8,240.66,36963.24216861019,0.14953914486
10049596107,11008006,752.88,102.0,1182.004,201259.52318098207,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,623.73,1.2,12.515,1867.1748423727186,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2873.93,182.4,690.529,993304.2488772478,0.429074695259
30847942,10919767,2992.05,205.2,690.529,1120198.3380302696,0.429074695259
30847942,2039066667,2978.39,168.0,572.648,916905.627114009,0.35582686040800005
30847942,1942977739,113.25,30.6,425.487,10129.692951615427,0.264385282677
10919780,10919782,1166.58,59.4,263.096,137220.84613285612,0.163480224616
10919780,126667225,357.48,33.6,466.872,35092.709707400485,0.290100721512
10919780,3151457278,1768.3,72.6,590.091,293840.85895588464,0.366665434761
10919782,2262218571,1489.52,35.4,409.133,138002.74654844133,0.254223381343
10919782,3147805129,1390.92,20.400000000000002,84.679,55218.896846270574,0.052617074909
10919782,10919780,1246.85,72.0,263.096,168263.28708681,0.163480224616
126667225,10919780,721.49,34.199999999999996,466.872,71230.20011266902,0.290100721512
3151457278,10919780,1155.49,48.0,590.091,150068.93385609816,0.366665434761
2262218571,10919782,1297.34,33.0,409.133,116399.11738817666,0.254223381343
3147805129,10919782,1313.13,17.4,84.679,46325.22051864155,0.052617074909
10919797,3864841571,20.18,6.0,82.803,352.10341460830887,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2557.25,49.8,258.337,262127.60429820154,0.160523120027
3864841571,3864841558,1852.08,24.0,230.2,107278.08416241569,0.1430396042
1952603929,25106277,822.9,45.6,414.848,88901.07768082389,0.257774516608
11004470,3324432562,1194.08,280.79999999999995,1718.491,716315.179048588,1.067820471161
11004470,415524744,689.46,52.2,722.587,104877.29022469484,0.448994606777
11004470,27252041,1388.85,334.8,2795.877,1072560.3358011167,1.737276887367
3324432562,11004470,1216.19,292.8,1718.491,753702.7731781628,1.067820471161
415524744,3878906071,1226.47,4.2,25.108,10947.408985984468,0.015601383068000001
415524744,11004470,641.77,52.2,722.587,97622.9201802895,0.448994606777
27252041,1621457361,803.62,42.599999999999994,401.79,82122.43805005364,0.24966065409000002
27252041,11004470,1414.42,352.2,2795.877,1132811.0914403538,1.737276887367
27252041,1620070195,297.95,60.6,834.041,52409.737951316296,0.5182488902110001
11004892,7260653744,2673.64,611.4,1279.421,2438691.018794359,0.794995106191
3780365870,25621848,309.84,0.6,12.195,753.8097474960861,0.007577619345000001
7260653744,11004892,2258.9,356.40000000000003,1279.421,1500509.5852921805,0.794995106191
11005259,11005395,1386.05,190.2,1878.6,643307.0457465749,1.1673075606
11005395,29138057,765.06,191.4,1142.143,311077.0867324669,0.709694538053
11005395,11005259,1682.4,255.0,1878.6,956853.7247675954,1.1673075606
11005395,11298154,956.21,203.4,2590.308,537204.5025139231,1.609542272268
1762496623,2970916246,1061.17,21.599999999999998,282.134,64302.05271874907,0.17530988571400002
1762496623,1458120323,623.41,1.2,15.623,2094.379323249754,0.009707679133
29138057,312068717,2480.87,99.0,555.667,514677.79813459207,0.345275359457
29138057,11005395,993.12,291.6,1142.143,554331.7870442221,0.709694538053
29138057,11297938,1923.59,7.800000000000001,84.533,38068.163995117626,0.052526354743
11298154,11005395,1265.76,239.4,2590.308,768262.7042746834,1.609542272268
11298154,81580487,1832.08,742.8000000000001,494.334,934784.2898861502,0.307164811914
11298154,2241123813,665.2,205.2,2828.128,396586.1863129554,1.757316723488
11005798,312068717,1199.45,2.4,32.843,8323.624991242612,0.020407687753000003
11005798,1458180754,2109.25,294.0,2304.394,1405331.1476835564,1.431883604174
11005798,312068888,1972.5,24.599999999999998,32.898,55776.039544444866,0.020441863158000003
312068717,11005798,2480.87,6.0,32.843,31017.04789662294,0.020407687753000003
312068717,29138057,2501.75,101.39999999999999,555.667,528733.3338562777,0.345275359457
1458180754,11005798,2158.95,306.6,2304.394,1483794.7514860143,1.431883604174
1458180754,255886038,1236.89,27.0,347.06,92763.65145273795,0.21565301926
1458180754,3901577931,1239.86,31.8,179.132,82688.90133455014,0.11130742997200001
312068888,3123615192,1972.5,16.200000000000003,142.543,74887.61275358783,0.088572086453
312068888,11005798,1213.19,5.3999999999999995,32.898,13981.578222472182,0.020441863158000003
25600624,2628479858,215.91,65.4,906.062,41171.729442813805,0.563000651002
25600624,246859505,368.94,9.0,123.093,9597.443455868792,0.076486420503
25600624,25600626,454.82,17.4,230.95,22428.077270599144,0.14350563245
11007218,3877452744,353.33,31.200000000000003,433.738,32218.73118179862,0.269512214798
3877452744,33476661,750.95,166.79999999999998,1694.255,309064.358749132,1.0527609236050002
3877452744,3877390786,321.58,33.6,468.68,31652.777740064543,0.29122416028000003
3877452744,11007218,445.88,31.200000000000003,433.738,40657.99071502666,0.269512214798
11007703,95145069,1521.85,4.8,15.983,13279.827756686114,0.009931372693
11007703,99094266,104.18,109.2,1517.165,33235.300038868925,0.942722333215
95145069,10712397264,1518.14,88.8,1021.446,351978.44921649457,0.6346969224660001
95145069,11007703,1357.33,3.5999999999999996,15.983,9682.211455055854,0.009931372693
99094266,1211691752,140.56,52.2,720.581,21340.76984008168,0.44774813655100004
99094266,3121844724,476.79,42.599999999999994,557.955,57077.924482614064,0.34669705630500003
99094266,11007703,376.35,111.60000000000001,1517.165,120909.261253937,0.942722333215
11008006,10049596107,694.38,97.2,1182.004,181505.7051232218,0.734463007484
11069287,11069422,1141.53,694.2,3251.295,1591681.559900869,2.020260425445
11069287,28196757,500.38,32.400000000000006,433.285,46169.276306236825,0.269230733735
11069287,203786445,844.9,174.0,3665.075,618015.0318401855,2.277371317825
11069422,2970916246,1141.53,536.4,7233.497,1753304.2812668423,4.494685264387
11069422,11069287,1205.29,805.8,3251.295,1875080.8098135449,2.020260425445
28196757,11069287,639.08,34.199999999999996,433.285,60182.17171431672,0.269230733735
28196757,78031855,500.38,75.0,967.961,104500.72010297487,0.601462894531
203786445,11069287,1247.19,473.4,3665.075,1333659.6980549786,2.277371317825
203786445,3878906071,604.29,2.4,31.453,4077.1100475106246,0.019543982063
2970916246,11069422,1205.29,603.6,7233.497,1940758.020919401,4.494685264387
2970916246,1762496623,1042.86,21.0,282.134,62554.957409371586,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.0,53.4,1479.215,604.3774843643673,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.0,1.7999999999999998,20.854,9.433671383618677,0.012958070834
3183738525,11070701,864.48,87.6,1479.215,257761.43210028435,0.9191413037649999
11070793,3183738502,1339.85,91.8,943.271,304926.6969142431,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,915.04,75.6,468.777,148219.7634125334,0.291284433267
3183738502,2134245708,392.72,169.8,2297.217,191349.8711124996,1.427424024507
3183738502,11070793,629.08,69.0,943.271,125422.55157095191,0.586121244541
3183738527,3183738525,864.48,2.4,20.854,4843.230423868536,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,722.59,131.4,1561.759,252165.50987528852,0.9704317515890001
11306937,11297162,660.83,53.4,608.863,91727.73950592674,0.378329811173
11306937,11297128,0.03,72.6,1004.349,6.344159285635685,0.624073342479
11297673,33476661,1003.51,61.800000000000004,473.652,139716.7975358902,0.294313616892
11297673,3061333822,1083.72,75.0,987.126,229112.61704378377,0.613371469746
11297673,60577293,136.73,128.4,1780.468,51220.51905243456,1.1063311816280001
33476661,10581412104,950.73,309.6,2211.852,651581.4876108356,1.3743806890919998
33476661,3877452744,501.56,130.8,1694.255,183087.4883054767,1.0527609236050002
33476661,11297673,1075.31,72.6,473.652,169192.58560464458,0.294313616892
3061333822,3212482939,1081.43,245.39999999999998,1837.862,594347.1520995521,1.141994148802
3061333822,3884698667,1783.86,135.0,1345.553,589736.5692795638,0.8360876131630001
3061333822,11297673,1011.31,73.8,987.126,212571.8075196309,0.613371469746
60577293,11297673,104.67,128.4,1780.468,39210.50046967254,1.1063311816280001
60577293,159733475,270.82,2.4,34.399,1940.864320652545,0.021374541029
11297938,2241123813,875.87,1.7999999999999998,22.725,4332.088127344878,0.014120655975000002
11297938,29138057,2038.1,8.4,84.533,42084.52166995795,0.052526354743
11297938,2241122861,1047.73,3.5999999999999996,26.655,8423.095553031997,0.016562644005000002
2241123813,11297938,941.73,1.7999999999999998,22.725,4657.834327199803,0.014120655975000002
2241123813,11298154,875.87,208.20000000000002,2828.128,524675.4496044008,1.757316723488
2241122861,11297938,1096.37,3.5999999999999996,26.655,8814.130808011309,0.016562644005000002
2241122861,32547463,1047.73,468.59999999999997,3715.082,1116063.1237103632,2.308444217422
81580487,31353295,1040.59,1.7999999999999998,8.873,3809.348496172342,0.005513424883
81580487,11298154,1930.96,908.4000000000001,494.334,1020128.5535796903,0.307164811914
11298793,255886038,1601.8,128.4,1416.264,526100.6307826757,0.8800253779439999
11298793,4385377370,2994.22,101.39999999999999,339.882,553204.6299910507,0.211192818222
11298793,25599933,1261.19,109.2,586.109,285700.9307331074,0.364191135439
11298793,3137621725,1723.84,4.2,45.738,18410.28662574012,0.028420266798
255886038,1458180754,1792.93,34.8,347.06,152829.60344845956,0.21565301926
255886038,797425334,530.58,15.600000000000001,208.637,23572.64542789779,0.129640981327
255886038,11298793,1715.6,136.2,1416.264,582178.3107329257,0.8800253779439999
25599933,2572637252,1506.27,270.59999999999997,890.91,738094.3938844544,0.55358563761
25599933,10584342336,754.52,21.0,245.836,41744.70229950763,0.152755361156
25599933,11298793,1476.53,167.4,586.109,456976.1563254561,0.364191135439
3137621725,11298793,1831.69,4.8,45.738,21168.57304192637,0.028420266798
11305234,2078553223,842.76,3.0,19.22,5456.9692998037945,0.01194275062
11305234,1587510067,910.83,79.2,766.695,174695.59425504174,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,888.92,12.0,160.831,30421.207569023798,0.099935719301
1587510067,11305234,842.76,72.6,766.695,153457.05172511298,0.47640203884500004
1587510067,2482228310,178.13,28.2,390.556,14643.161624994389,0.242680172276
9946740207,11306937,660.87,126.0,1561.759,226363.7653201746,0.9704317515890001
7128283648,380950155,1809.76,19.8,14.002,25847.626266756597,0.008700436742
3121547154,11769758,1723.52,22.2,229.235,95050.40037524229,0.142439981185
12961684,64804962,3414.03,7.199999999999999,15.353,37021.53754038507,0.009539908963
64804962,12961684,2074.62,1.7999999999999998,15.353,8667.94891740514,0.009539908963
64804962,3057030904,2709.86,27.0,121.3,145420.84138887827,0.0753723023
784730663,3057282550,2333.56,57.0,365.683,287180.4924588166,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,948.1,1.2,13.49,2936.821098317217,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,994.1,1.2,13.49,3079.310045182096,0.00838229479
1065689955,1054691691,948.1,3.5999999999999996,30.686,7920.939556939215,0.019067390506
25319473,15017430,3.33,82.8,1148.916,804.7997204084148,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,585.14,24.0,291.752,37758.45839305909,0.181286231992
24953182,25106277,569.46,26.4,323.962,40635.380896263974,0.201300591902
24953182,3866974284,1.28,28.799999999999997,401.693,107.98452412284223,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,570.74,23.400000000000002,291.752,36429.31015341547,0.181286231992
3150424525,4516060826,585.14,78.60000000000001,962.471,124164.43156179297,0.598051567741
903673001,21647146,1900.56,2.4,12.911,9467.327365581054,0.008022520981
903673001,270909591,503.87,17.4,239.149,25424.962872152802,0.148600253279
16573458,16573467,1793.29,1.7999999999999998,20.093,8303.990093107732,0.012485207503000001
16573458,21529707,1689.86,370.79999999999995,845.467,975203.446769698,0.525348675257
16573467,16573458,1986.46,2.4,20.093,11005.096329320444,0.012485207503000001
16573467,3844764341,1726.21,33.0,341.911,141712.76549682402,0.212453579981
3840043618,25949482,2052.69,191.4,898.216,789522.9729282774,0.558125374136
21529707,2272203032,1167.57,207.6,674.704,436943.50587948423,0.419241499184
21529707,1150742708,1619.04,192.0,909.849,626185.738762744,0.5653537829790001
21529707,3013520884,1080.79,233.4,1257.215,523726.0322144861,0.781196941765
21529707,16573458,1295.75,168.0,845.467,444900.97024419374,0.525348675257
3844764341,16573467,1381.78,28.2,341.911,104616.13374774969,0.212453579981
3844764341,3844764334,1726.21,7.199999999999999,74.54,30908.91207114475,0.04631699434000001
16573543,3846282157,387.85,4.2,53.07,4478.336991267209,0.03297615897
16573543,3844764355,509.62,17.4,244.005,26072.61501953781,0.151617630855
3846282157,16573543,509.62,4.2,53.07,5884.362762639151,0.03297615897
3846282157,2187198469,1152.82,93.60000000000001,427.27,215339.4976861066,0.26549318717
3844764355,3844764334,440.37,4.8,68.727,6307.250147950492,0.042704964717000006
3844764355,16573543,387.85,17.4,244.005,19842.75290476775,0.151617630855
16574244,25623811,588.6,6.6,77.459,10248.302982269155,0.048130776289000005
3861801989,3861801984,2232.11,9.6,66.366,47065.06822147219,0.041237907786
25623811,16574244,1484.03,36.6,77.459,81495.5568347141,0.048130776289000005
25623811,529723416,1012.36,9.6,60.54,20902.11226532857,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1219.67,114.0,323.363,238155.28412355503,0.200928390673
18178749,21596886,2548.4,3.0,16.761,16004.277149998365,0.010414799330999999
18178749,299844554,1726.66,43.8,92.685,113465.31962281132,0.057591771135000004
21596886,21596884,2249.4,150.6,1047.658,745150.602918085,0.6509842991179999
21596886,18178749,1704.61,1.7999999999999998,16.761,7327.250271408886,0.010414799330999999
299844554,3147881709,1726.66,77.4,164.368,200865.8404409589,0.102133508528
299844554,18178749,1976.38,70.19999999999999,92.685,158149.71669446293,0.057591771135000004
18178769,25873183,1189.32,1.2,16.09,4071.307619740764,0.00999785939
25873183,18178769,2007.95,1.7999999999999998,16.09,8513.364444389174,0.00999785939
30587934,18627204,1254.43,59.4,324.914,155241.59330245398,0.201892137094
30587934,18627237,1413.71,36.6,145.175,99406.68742887101,0.09020753492500001
30587934,28796744,1480.36,217.20000000000002,459.421,482299.0475291829,0.285470886191
18627237,30587934,1788.84,77.4,145.175,194977.56779977455,0.09020753492500001
18628215,25600626,567.34,96.0,1186.956,147847.84991023134,0.737540036676
18628215,297481606,757.09,91.2,919.71,169872.65992627552,0.57148112241
18628215,3057282550,1612.61,42.599999999999994,470.955,175914.35031103212,0.292637779305
18628215,3212449669,1686.03,78.60000000000001,828.768,332154.85269656056,0.514972400928
25600626,3123615192,968.97,32.400000000000006,224.557,68996.57905176771,0.139533207647
25600626,18628215,515.36,92.4,1186.956,132219.64804033833,0.737540036676
25600626,25600624,16.06,16.8,230.95,782.5424189181228,0.14350563245
297481606,33477164,757.09,1.7999999999999998,16.712,3251.037253935448,0.010384352152
297481606,18628215,718.03,86.39999999999999,919.71,156140.3285396203,0.57148112241
3057282550,784730663,2540.85,69.0,365.683,362643.71106293396,0.227224811393
3057282550,18628215,1589.71,42.599999999999994,470.955,173416.26421326352,0.292637779305
3057282550,2628479841,130.1,39.0,539.194,14773.226176266262,0.335039514974
3212449669,752186307,1171.23,7.199999999999999,45.458,18141.462422847842,0.028246282918
3212449669,18628215,1699.49,79.2,828.768,336258.44266235776,0.514972400928
3212449669,3884698667,1336.15,9.6,44.149,25646.496426483096,0.027432908279000003
3212449669,3686207058,751.31,76.2,882.174,149964.90966913576,0.548157340554
2628479841,3057282550,377.18,39.6,539.194,43042.8893693475,0.335039514974
442828572,442828559,424.51,7.800000000000001,128.405,11025.756483324694,0.079787143255
21527733,7193964013,1791.16,42.0,415.115,183622.81897157224,0.257940422665
7193964013,21527733,2179.13,56.4,415.115,274055.03956791415,0.257940422665
21527766,21596461,984.74,14.399999999999999,94.947,30806.4098751863,0.058997312337
21527766,21540524,2340.61,191.4,839.601,884895.8922144062,0.521703712971
21596461,21527766,1745.71,80.4,94.947,148453.8627124925,0.058997312337
21596461,311494772,940.08,12.0,86.747,25043.68707225815,0.053902070137
21527804,24944059,271.54,95.4,1316.599,75333.30876580396,0.8180964372289999
21527804,221994427,1167.85,47.400000000000006,210.009,109627.33227640699,0.130493502339
21527804,21616650,341.89,158.4,4328.462,301527.5165717491,2.6895807614020004
24944059,248219538,337.36,70.19999999999999,974.583,69150.86061644417,0.605577613293
24944059,21527804,173.4,94.80000000000001,1316.599,48010.54375860356,0.8180964372289999
24944059,21528488,378.64,82.8,2250.295,173441.1310599893,1.3982680544450001
221994427,248219434,1461.58,24.599999999999998,54.025,54949.73770148504,0.033569568275
221994427,248219538,134.34,72.0,996.641,28185.81283972745,0.619283814811
221994427,21527804,937.48,28.799999999999997,210.009,60066.27270634284,0.130493502339
21616650,3516121147,176.03,22.2,312.098,11510.350391163469,0.193928646358
21616650,316299769,176.05,36.6,507.084,18787.91094916371,0.315087292164
21616650,21527804,691.18,196.79999999999998,4328.462,597806.1652034835,2.6895807614020004
21528488,24944059,510.76,87.6,2250.295,232130.27169982885,1.3982680544450001
21528488,25306315,217.72,34.199999999999996,940.152,41752.93552918426,0.584183188392
21528488,21528509,338.52,106.8,2923.559,201717.09906261973,1.8166147793890002
25306315,25283723,217.72,142.79999999999998,3949.549,175612.96705380213,2.454135211679
25306315,21528488,192.52,33.6,940.152,37055.6972277654,0.584183188392
21528509,270909591,1004.23,195.6,2496.22,543234.9020390467,1.5510787176199998
21528509,21528512,1161.54,23.400000000000002,209.33,64037.41882306485,0.13007159143000002
21528509,21528488,431.06,109.2,2923.559,255901.26989600356,1.8166147793890002
270909591,903673001,1134.81,20.400000000000002,239.149,61035.79979847631,0.148600253279
270909591,392656728,1141.57,43.8,509.49,131296.3352188352,0.31658231079
270909591,21528509,890.96,155.39999999999998,2496.22,451619.79728656873,1.5510787176199998
21528512,25272871,942.31,141.0,2049.66,400833.86898489494,1.2735992838599999
21528512,21528509,1367.35,37.8,209.33,107983.023941692,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,946.93,382.8,2197.11,763407.0991925494,1.3652204378100001
25272871,21528512,962.56,147.0,2049.66,414390.0267090964,1.2735992838599999
25272871,25281950,837.8,159.60000000000002,1187.148,298946.13282893464,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,192.52,142.20000000000002,3949.549,155421.06715063262,2.454135211679
25283723,25281950,229.38,231.6,1922.721,122329.95734327892,1.1947230704910001
2272203032,2968174745,3038.83,365.4,1171.375,1991949.1816678215,0.727858455125
2272203032,3942350550,2540.24,49.8,263.664,261611.37561653455,0.163833163344
2272203032,21529707,1226.14,242.4,674.704,505218.3768481097,0.419241499184
1150742708,2255742337,1966.4,9.6,50.398,38962.82876052659,0.031315855658000005
1150742708,21529707,1104.29,127.2,909.849,311034.16282641777,0.5653537829790001
3013520884,21529707,1142.86,269.40000000000003,1257.215,617855.3777199634,0.781196941765
3013520884,3160439147,706.58,6.0,64.544,10720.285830262319,0.040105769824
3013520884,297497356,1041.08,128.4,755.619,283097.05419334664,0.469519733649
3013520884,25949615,483.26,19.2,253.152,26184.273165126804,0.157301311392
311494772,21596461,1062.78,15.600000000000001,86.747,34670.07483229977,0.053902070137
1242395773,21596884,911.71,28.2,272.232,62198.02007105715,0.169157070072
1242395773,940312683,897.63,15.600000000000001,154.737,34226.784720403346,0.096149084427
3516121147,270909809,8.54,3.0,37.84,70.3600921302125,0.023512678640000003
3516121147,21616650,467.28,24.0,312.098,31374.40388336386,0.193928646358
316299769,21616650,234.1,36.6,507.084,24982.959120699936,0.315087292164
21647107,270909880,1189.91,28.799999999999997,326.586,88837.95758558542,0.202931069406
271287016,21647057,1428.98,24.0,342.673,102128.34195165955,0.21292706468300002
21647057,271287016,2643.14,60.0,342.673,333624.08447360067,0.21292706468300002
21647057,21647058,1631.6,1.7999999999999998,20.09,7554.728244123885,0.01248334339
21647146,25272871,845.61,300.59999999999997,2197.11,565829.8078501009,1.3652204378100001
21647146,903673001,15.84,1.2,12.911,48.068822974986205,0.008022520981
25873175,29510455,2804.52,29.4,120.366,159842.9302292312,0.074791941786
248219538,248219540,246.03,8.4,118.945,6118.092328236543,0.073908973595
248219538,24944059,107.09,70.19999999999999,974.583,21950.92975875921,0.605577613293
248219538,221994427,428.11,72.0,996.641,89821.55973511774,0.619283814811
24953131,1636482042,537.36,1.2,17.701,1966.53332274766,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1042.96,69.0,879.958,198939.38983929172,0.546780382418
24953179,24953181,20.18,10.200000000000001,86.023,476.16879908948084,0.053452197533
24953179,3864841558,414.93,7.800000000000001,105.756,9300.435289826639,0.065713711476
24953179,3043453331,1173.51,98.39999999999999,428.162,227601.60517249606,0.266047450102
3998373587,24953179,49.64,63.6,879.958,9196.951686482853,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,983.55,15.600000000000001,105.756,33546.79826853039,0.065713711476
3864841558,2187198440,1693.26,93.60000000000001,981.254,396251.5343927025,0.609722779234
3864841558,3864841571,2047.69,28.2,230.2,132330.5768896102,0.1430396042
3043453331,3866868163,565.18,36.6,453.535,56224.13543828003,0.28181349648500004
3043453331,30332565,665.69,53.4,605.019,92112.60166838345,0.375941261049
3043453331,24953179,1123.78,87.6,428.162,199801.24384581522,0.266047450102
3043453331,461740603,430.52,61.2,819.565,75100.89302986358,0.509253923615
25106277,1952603929,584.53,34.199999999999996,414.848,53685.11414896584,0.257774516608
25106277,3866974284,264.39,38.4,529.391,29503.141441543055,0.32894821506099997
25106277,24953182,558.52,25.8,323.962,39468.66269726342,0.201300591902
3866974284,25106277,15.07,38.4,529.391,1681.653396588577,0.32894821506099997
3866974284,3866868160,1136.5,64.2,837.459,204518.27984686618,0.5203727362889999
3866974284,24953182,26.63,28.799999999999997,401.693,2246.5842792119442,0.249600381103
24953550,288154942,289.97,9.6,129.307,7964.732131996523,0.080347619897
