from,to,volume,EstimatedTT,length,CO2,lengthm
2274921120,2072800,235.65,29.4,405.102,20125.730821806188,0.25171863484199997
30709473,2072800,770.79,4.8,69.744,11157.949515833261,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,724.83,36.6,430.891,70100.1913556428,0.267743171561
2072802,316507154,257.89,16.200000000000003,221.354,12067.737684927273,0.13754295633400002
2072802,2274921120,318.74,1.2,13.031,971.3315221856965,0.008097085501
316507154,2072802,361.99,16.200000000000003,221.354,16939.00641578512,0.13754295633400002
1485594778,10919238,333.84,17.4,240.66,16917.64998865662,0.14953914486
2072816,25479300,271.81,40.2,557.096,31865.80484187929,0.346163298616
2039066667,30847942,1219.45,45.0,572.648,151501.34999717216,0.35582686040800005
3869392962,25694685,352.16,75.0,1039.295,77022.32142247113,0.645787773445
2297615,21540856,1173.7,15.600000000000001,97.574,39306.80559100825,0.060629653954
2297615,270909880,370.3,45.6,624.336,48841.272917869086,0.387944284656
21540856,2297619,913.48,36.6,352.128,80780.64043115814,0.218802127488
21540856,2297615,80.7,7.199999999999999,97.574,1669.1733816866938,0.060629653954
270909880,2297615,352.24,45.6,624.336,46459.22217820742,0.387944284656
270909880,270909809,712.82,56.4,761.514,115211.33306997444,0.473182715694
270909880,21647107,515.46,23.400000000000002,326.586,35347.894696774296,0.202931069406
270909880,133281288,370.34,23.400000000000002,321.883,25145.182043083303,0.200008761593
2297619,21540524,387.41,95.4,1288.707,105947.7892768249,0.800765157297
2297619,21540856,400.77,25.8,352.128,29844.32651241983,0.218802127488
3411653,26165869,592.16,22.2,303.451,37982.00917675922,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,304.11,40.800000000000004,563.062,36081.91084245183,0.34987039800200004
9100179,4385377370,291.7,5.3999999999999995,72.334,4490.622280640897,0.044946249914
3137684026,1703242714,552.21,14.399999999999999,197.544,23030.6676909548,0.12274811282400001
3137684031,9100179,291.7,40.800000000000004,563.062,34609.494566910646,0.34987039800200004
3137684031,25949615,642.51,49.199999999999996,667.909,90915.60914221215,0.415019283239
4385377370,9100179,399.76,5.3999999999999995,72.334,6154.169224919456,0.044946249914
4385377370,11298793,881.55,25.2,339.882,63617.042501475844,0.211192818222
4385377370,24973474,1057.76,9.6,76.838,23143.26950489082,0.047744904898
9100190,9982673432,64.96,13.8,192.474,2625.8994088972354,0.11959776185399999
9982673432,9100190,74.15,13.8,192.474,2997.389796332051,0.11959776185399999
9982673425,3371924911,558.19,43.8,549.971,66964.56232429834,0.341736030241
10919223,25740441,0.0,1.2,13.038,0.0,0.008101435098000001
25740441,10919223,437.02,1.2,13.038,1332.106521195649,0.008101435098000001
25740441,1587510067,462.15,11.4,160.831,15556.337760570383,0.099935719301
10919230,86684589,44.99,0.6,8.113,77.43192098875619,0.005041182923
10919230,560450644,46.27,1.7999999999999998,24.069,237.165836538835,0.014955778599
86684589,10919230,46.27,0.6,8.113,79.6349185185541,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,87.9,24.599999999999998,339.23,6284.827831252898,0.21078768433
560450644,10919230,44.99,1.7999999999999998,24.069,230.60494890603385,0.014955778599
10919238,1485594778,332.95,17.4,240.66,16872.54841757495,0.14953914486
10049596107,11008006,333.84,85.8,1182.004,83196.40139194044,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,83.54,1.2,12.515,250.08222521253893,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1051.81,52.2,690.529,155266.56785629762,0.429074695259
30847942,10919767,1177.65,53.4,690.529,175321.37737670628,0.429074695259
30847942,2039066667,1090.51,43.8,572.648,134075.0587838943,0.35582686040800005
30847942,1942977739,41.81,30.6,425.487,3739.7126914529013,0.264385282677
10919780,10919782,388.45,19.2,263.096,21584.740369384042,0.163480224616
10919780,126667225,0.0,33.6,466.872,0.0,0.290100721512
10919780,3151457278,787.62,43.8,590.091,98718.71609795652,0.366665434761
10919782,2262218571,658.68,29.4,409.133,56637.11624814147,0.254223381343
10919782,3147805129,803.32,7.800000000000001,84.679,15910.36307431333,0.052617074909
10919782,10919780,495.85,20.400000000000002,263.096,28154.427247138672,0.163480224616
126667225,10919780,43.62,33.6,466.872,4282.040946169881,0.290100721512
3151457278,10919780,510.7,42.599999999999994,590.091,63427.209113732235,0.366665434761
2262218571,10919782,535.24,29.4,409.133,46023.03106311904,0.254223381343
3147805129,10919782,1036.88,10.200000000000001,84.679,24353.80160450532,0.052617074909
10919797,3864841571,111.91,6.0,82.803,1952.621066839239,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,734.47,18.6,258.337,39901.183342153985,0.160523120027
3864841571,3864841558,760.6,16.8,230.2,36979.80681109289,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,393.0,125.39999999999999,1718.491,142634.7338434809,1.067820471161
11004470,415524744,369.27,52.2,722.587,56171.55014253627,0.448994606777
11004470,27252041,694.06,115.19999999999999,2795.877,389869.59133576445,1.737276887367
3324432562,11004470,319.59,124.80000000000001,1718.491,115811.46745562591,1.067820471161
415524744,3878906071,557.3,1.7999999999999998,25.108,2938.6426474404507,0.015601383068000001
415524744,11004470,403.07,52.2,722.587,61313.04117841172,0.448994606777
27252041,1621457361,299.16,29.4,401.79,25408.586097524614,0.24966065409000002
27252041,11004470,733.66,118.8,2795.877,411241.600076969,1.737276887367
27252041,1620070195,16.99,60.0,834.041,2979.1521218685757,0.5182488902110001
11004892,7260653744,1561.2,152.4,1279.421,549663.6452281298,0.794995106191
3780365870,25621848,136.62,0.6,12.195,332.38280306905267,0.007577619345000001
7260653744,11004892,1254.29,117.0,1279.421,373876.80876620725,0.794995106191
11005259,11005395,453.7,135.6,1878.6,179379.69442057033,1.1673075606
11005395,29138057,142.16,137.4,1142.143,44994.957903099086,0.709694538053
11005395,11005259,595.9,137.4,1878.6,236603.51852126868,1.1673075606
11005395,11298154,435.85,187.20000000000002,2590.308,237698.1229531597,1.609542272268
1762496623,2970916246,200.51,20.400000000000002,282.134,11912.379886064344,0.17530988571400002
1762496623,1458120323,67.95,1.2,15.623,228.28166858860268,0.009707679133
29138057,312068717,680.72,40.2,555.667,79664.58244081038,0.345275359457
29138057,11005395,204.66,137.4,1142.143,64776.78731322636,0.709694538053
29138057,11297938,576.07,4.8,84.533,9771.624845362003,0.052526354743
11298154,11005395,589.1,189.0,2590.308,322264.82781065063,1.609542272268
11298154,81580487,911.68,79.2,494.334,154934.84635122868,0.307164811914
11298154,2241123813,452.54,204.0,2828.128,269298.2608256061,1.757316723488
11005798,312068717,253.98,2.4,32.843,1762.5030432913406,0.020407687753000003
11005798,1458180754,553.96,166.79999999999998,2304.394,268899.33196057554,1.431883604174
11005798,312068888,694.66,3.0,32.898,5316.244549049515,0.020441863158000003
312068717,11005798,680.72,2.4,32.843,4723.880115084973,0.020407687753000003
312068717,29138057,690.55,40.2,555.667,80814.98619770478,0.345275359457
1458180754,11005798,549.19,166.79999999999998,2304.394,266583.9124114169,1.431883604174
1458180754,255886038,245.71,25.2,347.06,17981.07259198451,0.21565301926
1458180754,3901577931,308.25,13.2,179.132,11699.542575462096,0.11130742997200001
312068888,3123615192,694.66,10.200000000000001,142.543,20783.368765335537,0.088572086453
312068888,11005798,300.43,2.4,32.898,2087.194366679131,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,60.31,9.0,123.093,1568.8779064982027,0.076486420503
25600624,25600626,106.79,16.8,230.95,5203.4685502033835,0.14350563245
11007218,3877452744,97.19,31.200000000000003,433.738,8862.362334245629,0.269512214798
3877452744,33476661,147.05,121.79999999999998,1694.255,52367.72374630831,1.0527609236050002
3877452744,3877390786,26.96,33.6,468.68,2653.6441565773375,0.29122416028000003
3877452744,11007218,289.27,31.200000000000003,433.738,26377.359321197993,0.269512214798
11007703,95145069,649.41,1.2,15.983,2213.473558458399,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,770.79,74.4,1021.446,166180.14429219085,0.6346969224660001
95145069,11007703,634.55,1.2,15.983,2162.8241735109978,0.009931372693
99094266,1211691752,30.32,51.6,720.581,4586.756700075471,0.44774813655100004
99094266,3121844724,41.63,40.2,557.955,4885.677282066266,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,332.95,85.8,1182.004,82974.60413205899,0.734463007484
11069287,11069422,226.78,234.60000000000002,3251.295,155161.10724401503,2.020260425445
11069287,28196757,8.3,31.200000000000003,433.285,756.2997016015745,0.269230733735
11069287,203786445,298.46,132.6,3665.075,223369.2733507276,2.277371317825
11069422,2970916246,226.78,261.0,7233.497,335154.19465304376,4.494685264387
11069422,11069287,256.91,235.2,3251.295,175917.83339848652,2.020260425445
28196757,11069287,30.78,31.200000000000003,433.285,2804.6873271441523,0.269230733735
28196757,78031855,8.3,69.6,967.961,1688.8132980953933,0.601462894531
203786445,11069287,471.9,194.4,3665.075,345520.58789358806,2.277371317825
203786445,3878906071,232.36,2.4,31.453,1567.7196224322245,0.019543982063
2970916246,11069422,256.91,261.0,7233.497,379682.79455116624,4.494685264387
2970916246,1762496623,155.53,20.400000000000002,282.134,9240.099963491035,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.75,53.4,1479.215,226.64155663663774,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.75,1.7999999999999998,20.854,3.537626768857004,0.012958070834
3183738525,11070701,479.69,56.4,1479.215,143665.5987022857,0.9191413037649999
11070793,3183738502,340.9,67.8,943.271,67586.49880647757,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,325.94,34.199999999999996,468.777,32267.100697720914,0.291284433267
3183738502,2134245708,14.97,165.6,2297.217,7234.6180644797605,1.427424024507
3183738502,11070793,234.18,67.8,943.271,46428.29654004376,0.586121244541
3183738527,3183738525,479.69,1.7999999999999998,20.854,2262.6189130040216,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,201.34,112.8,1561.759,66191.06596036805,0.9704317515890001
11306937,11297162,3.46,43.8,608.863,442.89897493704615,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,309.02,28.799999999999997,473.652,29610.57294878385,0.294313616892
11297673,3061333822,217.61,70.8,987.126,45118.937934905756,0.613371469746
11297673,60577293,43.36,128.4,1780.468,16243.119330897116,1.1063311816280001
33476661,10581412104,424.56,165.0,2211.852,199806.69214784764,1.3743806890919998
33476661,3877452744,49.39,121.79999999999998,1694.255,17588.860087250374,1.0527609236050002
33476661,11297673,217.61,28.2,473.652,20790.537947988207,0.294313616892
3061333822,3212482939,418.28,135.0,1837.862,162708.87426126865,1.141994148802
3061333822,3884698667,485.22,97.2,1345.553,137441.22930331746,0.8360876131630001
3061333822,11297673,309.02,70.8,987.126,64071.75313930691,0.613371469746
60577293,11297673,32.29,128.4,1780.468,12096.179040467432,1.1063311816280001
60577293,159733475,43.36,2.4,34.399,310.74468999148644,0.021374541029
11297938,2241123813,475.83,1.7999999999999998,22.725,2353.4742526111327,0.014120655975000002
11297938,29138057,622.14,5.3999999999999995,84.533,10729.70452955114,0.052526354743
11297938,2241122861,100.23,1.7999999999999998,26.655,551.8120899827969,0.016562644005000002
2241123813,11297938,452.54,1.7999999999999998,22.725,2238.280979082114,0.014120655975000002
2241123813,11298154,475.83,204.0,2828.128,283157.7130168563,1.757316723488
2241122861,11297938,169.6,1.7999999999999998,26.655,933.7257354193589,0.016562644005000002
2241122861,32547463,100.23,267.6,3715.082,78316.11295387242,2.308444217422
81580487,31353295,273.4,0.6,8.873,501.2219965251942,0.005513424883
81580487,11298154,1041.63,109.80000000000001,494.334,227440.9075047121,0.307164811914
11298793,255886038,442.55,102.0,1416.264,131817.24117102387,0.8800253779439999
11298793,4385377370,1075.0,25.8,339.882,78225.91061175625,0.211192818222
11298793,25599933,809.86,53.4,586.109,110368.148221634,0.364191135439
11298793,3137621725,428.98,3.0,45.738,4024.99581943715,0.028420266798
255886038,1458180754,163.95,25.2,347.06,11997.870869951814,0.21565301926
255886038,797425334,278.61,15.0,208.637,12218.494560887028,0.129640981327
255886038,11298793,273.49,102.0,1416.264,81461.29767904941,0.8800253779439999
25599933,2572637252,784.75,79.2,890.91,160484.78564022214,0.55358563761
25599933,10584342336,575.05,19.2,245.836,30595.50464326465,0.152755361156
25599933,11298793,759.79,51.0,586.109,101124.30817371083,0.364191135439
3137621725,11298793,856.09,3.5999999999999996,45.738,8500.446891742928,0.028420266798
11305234,2078553223,482.3,2.4,19.22,2638.51786199689,0.01194275062
11305234,1587510067,503.33,57.599999999999994,766.695,82313.44771552835,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,437.02,11.4,160.831,14710.441908740602,0.099935719301
1587510067,11305234,482.3,57.0,766.695,78585.69019323443,0.47640203884500004
1587510067,2482228310,66.31,28.2,390.556,5451.007956848246,0.242680172276
9946740207,11306937,3.46,112.2,1561.759,1135.5858186015248,0.9704317515890001
7128283648,380950155,544.48,1.2,14.002,1718.4489648958358,0.008700436742
3121547154,11769758,761.51,16.8,229.235,36919.74002235461,0.142439981185
12961684,64804962,1206.08,1.2,15.353,4008.7295569242465,0.009539908963
64804962,12961684,955.86,1.2,15.353,3177.0564425922084,0.009539908963
64804962,3057030904,1206.08,9.6,121.3,31830.609947409925,0.0753723023
784730663,3057282550,1058.91,27.6,365.683,82732.43556899327,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,298.14,1.2,13.49,923.5142308325019,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,364.4,1.2,13.49,1128.7602660339562,0.00838229479
1065689955,1054691691,298.14,2.4,30.686,1981.1144479599336,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,22.16,28.799999999999997,401.693,1869.4820738767062,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,22.16,21.0,291.752,1359.474032229131,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,487.77,1.2,12.911,1480.210213542236,0.008022520981
903673001,270909591,204.34,17.4,239.149,10310.867710512044,0.148600253279
16573458,16573467,701.68,1.2,20.093,2845.039304314342,0.012485207503000001
16573458,21529707,653.24,67.8,845.467,120820.13392753762,0.525348675257
16573467,16573458,562.81,1.2,20.093,2281.975502880451,0.012485207503000001
16573467,3844764341,504.09,24.599999999999998,341.911,36236.91406229507,0.212453579981
3840043618,25949482,882.66,69.0,898.216,170494.66731300118,0.558125374136
21529707,2272203032,781.54,80.4,674.704,145147.78270971976,0.419241499184
21529707,1150742708,689.01,111.60000000000001,909.849,176149.41519123298,0.5653537829790001
21529707,3013520884,233.59,90.6,1257.215,61774.858917256955,0.781196941765
21529707,16573458,423.22,61.800000000000004,845.467,75612.01623549992,0.525348675257
3844764341,16573467,404.6,24.599999999999998,341.911,29084.995595240114,0.212453579981
3844764341,3844764334,504.09,5.3999999999999995,74.54,7917.139817412696,0.04631699434000001
16573543,3846282157,314.33,3.5999999999999996,53.07,3449.3824127524263,0.03297615897
16573543,3844764355,267.76,17.4,244.005,13698.841092640485,0.151617630855
3846282157,16573543,267.76,3.5999999999999996,53.07,2938.3343455559116,0.03297615897
3846282157,2187198469,508.05,33.0,427.27,46777.355099048866,0.26549318717
3844764355,3844764334,198.65,4.8,68.727,2845.18755112829,0.042704964717000006
3844764355,16573543,314.33,17.4,244.005,16081.403946256662,0.151617630855
16574244,25623811,150.62,5.3999999999999995,77.459,2430.114250888747,0.048130776289000005
3861801989,3861801984,1014.58,4.8,66.366,14180.036098419203,0.041237907786
25623811,16574244,607.2,6.6,77.459,10572.153535225674,0.048130776289000005
25623811,529723416,455.6,4.8,60.54,6005.583956740508,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,504.68,25.8,323.363,35625.27399420331,0.200928390673
18178749,21596886,891.82,1.2,16.761,3137.9393722438613,0.010414799330999999
18178749,299844554,817.69,8.4,92.685,17572.538544563944,0.057591771135000004
21596886,21596884,601.64,75.6,1047.658,132644.0048068352,0.6509842991179999
21596886,18178749,606.35,1.2,16.761,2133.49054558102,0.010414799330999999
299844554,3147881709,817.69,15.0,164.368,31278.179878676816,0.102133508528
299844554,18178749,828.7,8.4,92.685,17809.148567158874,0.057591771135000004
18178769,25873183,340.95,1.2,16.09,1167.1478937128893,0.00999785939
25873183,18178769,1137.94,1.2,16.09,3895.422420213067,0.00999785939
30587934,18627204,613.95,25.2,324.914,43055.4841627204,0.201892137094
30587934,18627237,697.31,12.0,145.175,22438.31778784468,0.09020753492500001
30587934,28796744,769.57,46.800000000000004,459.421,87680.2987573502,0.285470886191
18627237,30587934,912.86,15.0,145.175,33157.27242606494,0.09020753492500001
18628215,25600626,170.31,85.8,1186.956,42564.07135231129,0.737540036676
18628215,297481606,326.91,67.2,919.71,63525.81650229341,0.57148112241
18628215,3057282550,645.42,34.199999999999996,470.955,64095.32044943101,0.292637779305
18628215,3212449669,679.58,60.0,828.768,118646.04523483776,0.514972400928
25600626,3123615192,277.11,16.200000000000003,224.557,13094.060489672243,0.139533207647
25600626,18628215,159.9,85.8,1186.956,39962.392162730175,0.737540036676
25600626,25600624,32.57,16.8,230.95,1587.0116179429178,0.14350563245
297481606,33477164,326.91,1.2,16.712,1147.9324967004793,0.010384352152
297481606,18628215,205.84,66.60000000000001,919.71,39883.55179736783,0.57148112241
3057282550,784730663,768.88,26.4,365.683,59177.523275350846,0.227224811393
3057282550,18628215,891.32,34.8,470.955,89024.62814285692,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,361.99,3.5999999999999996,45.458,3581.2077979735095,0.028246282918
3212449669,18628215,554.06,60.0,828.768,96731.84587953471,0.514972400928
3212449669,3884698667,584.03,3.5999999999999996,44.149,5680.952963852385,0.027432908279000003
3212449669,3686207058,145.79,63.6,882.174,27057.50610523166,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,137.83,7.800000000000001,128.405,3579.845035680297,0.079787143255
21527733,7193964013,965.66,31.200000000000003,415.115,85517.35084146653,0.257940422665
7193964013,21527733,814.64,30.6,415.115,71660.18949418954,0.257940422665
21527766,21596461,711.05,9.0,94.947,16043.330220086886,0.058997312337
21527766,21540524,749.74,61.800000000000004,839.601,133325.5887496026,0.521703712971
21596461,21527766,698.56,9.0,94.947,15761.519947322826,0.058997312337
21596461,311494772,576.36,7.199999999999999,86.747,11102.610794550363,0.053902070137
21527804,24944059,53.84,94.80000000000001,1316.599,14907.080022855916,0.8180964372289999
21527804,221994427,467.29,16.200000000000003,210.009,21137.180948296125,0.130493502339
21527804,21616650,143.02,156.0,4328.462,126510.17211894704,2.6895807614020004
24944059,248219538,49.08,70.19999999999999,974.583,10060.244958071733,0.605577613293
24944059,21527804,24.34,94.80000000000001,1316.599,6739.196280763614,0.8180964372289999
24944059,21528488,92.46,81.0,2250.295,42530.6670159674,1.3982680544450001
221994427,248219434,457.68,4.2,54.025,5341.7096863436245,0.033569568275
221994427,248219538,56.73,72.0,996.641,11902.494881626753,0.619283814811
221994427,21527804,381.42,15.600000000000001,210.009,17018.41318332544,0.130493502339
21616650,3516121147,62.22,22.2,312.098,4068.4769717558997,0.193928646358
21616650,316299769,80.8,36.6,507.084,8622.909427392375,0.315087292164
21616650,21527804,126.18,156.0,4328.462,111614.13451243698,2.6895807614020004
21528488,24944059,73.42,81.0,2250.295,33772.459142465144,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,177.46,105.6,2923.559,105976.58851824027,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,571.22,100.8,2496.22,286945.74231929245,1.5510787176199998
21528509,21528512,622.17,9.0,209.33,26092.658791053087,0.13007159143000002
21528509,21528488,179.55,105.6,2923.559,107224.70679843369,1.8166147793890002
270909591,903673001,282.69,17.4,239.149,14264.359367155963,0.148600253279
270909591,392656728,652.93,37.2,509.49,70270.27772974,0.31658231079
270909591,21528509,552.75,99.6,2496.22,277966.8955190465,1.5510787176199998
21528512,25272871,376.22,75.6,2049.66,156902.42404495078,1.2735992838599999
21528512,21528509,642.72,9.0,209.33,26954.487773736506,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,497.59,175.2,2197.11,238601.38998479903,1.3652204378100001
25272871,21528512,285.74,74.4,2049.66,119515.55225327975,1.2735992838599999
25272871,25281950,397.22,89.4,1187.148,100669.85010388157,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1374.04,96.0,1171.375,355401.9791290237,0.727858455125
2272203032,3942350550,1029.59,19.8,263.664,57895.477697787974,0.163833163344
2272203032,21529707,871.19,97.8,674.704,187047.68328856042,0.419241499184
1150742708,2255742337,1155.08,4.2,50.398,12950.8814043487,0.031315855658000005
1150742708,21529707,390.79,109.2,909.849,98369.35649265096,0.5653537829790001
3013520884,21529707,212.13,90.6,1257.215,56099.57969997739,0.781196941765
3013520884,3160439147,154.97,4.8,64.544,2125.949846144712,0.040105769824
3013520884,297497356,468.16,57.599999999999994,755.619,75854.81058037307,0.469519733649
3013520884,25949615,262.87,18.6,253.152,14086.090889388819,0.157301311392
311494772,21596461,560.54,7.199999999999999,86.747,10797.864971159102,0.053902070137
1242395773,21596884,267.08,19.8,272.232,15339.239710816984,0.169157070072
1242395773,940312683,317.51,11.4,154.737,10409.118448835938,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,30.91,22.2,312.098,2021.1607714075035,0.193928646358
316299769,21616650,95.28,36.6,507.084,10168.203097053782,0.315087292164
21647107,270909880,614.27,24.0,326.586,42467.07172313806,0.202931069406
271287016,21647057,708.62,21.0,342.673,49182.71667108016,0.21292706468300002
21647057,271287016,1184.59,22.2,342.673,83051.95945273642,0.21292706468300002
21647057,21647058,911.26,1.2,20.09,3694.3262155359967,0.01248334339
21647146,25272871,374.75,163.8,2197.11,175152.3106549372,1.3652204378100001
21647146,903673001,196.84,1.2,12.911,597.340095605826,0.008022520981
25873175,29510455,1095.29,9.0,120.366,28073.784821653153,0.074791941786
248219538,248219540,105.81,8.4,118.945,2631.20493131207,0.073908973595
248219538,24944059,38.61,70.19999999999999,974.583,7914.141357602884,0.605577613293
248219538,221994427,53.31,72.0,996.641,11184.946274273265,0.619283814811
24953131,1636482042,247.61,1.2,17.701,906.1584711283834,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,397.29,63.6,879.958,73607.10990174804,0.546780382418
24953179,24953181,111.91,10.200000000000001,86.023,2640.636784246967,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,419.35,31.8,428.162,38145.1374498446,0.266047450102
3998373587,24953179,115.07,63.6,879.958,21319.364032304227,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,570.55,8.4,105.756,13147.554588728417,0.065713711476
3864841558,2187198440,363.3,70.8,981.254,75017.45769406842,0.609722779234
3864841558,3864841571,478.89,16.8,230.2,23283.27594499641,0.1430396042
3043453331,3866868163,206.92,33.0,453.535,19801.304038542487,0.28181349648500004
3043453331,30332565,391.8,45.0,605.019,50385.203701122016,0.375941261049
3043453331,24953179,163.06,30.6,428.162,14648.320114140352,0.266047450102
3043453331,461740603,28.65,58.8,819.565,4932.381234860292,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,338.36,60.6,837.459,59683.70118243981,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,0.0,9.6,129.307,0.0,0.080347619897
288154942,24953550,6.88,9.6,129.307,188.97595291973678,0.080347619897
301388728,24973474,778.34,30.0,407.898,67225.67064026388,0.253455988158
4030574404,4030574417,646.97,28.2,392.814,53395.261820378284,0.244083227994
8378156321,8378156320,1186.51,38.4,434.429,117975.85016926815,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1155.08,17.4,199.24,52354.78636205923,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,548.6,29.4,407.898,47073.829621412275,0.253455988158
24973474,25433992,509.16,43.8,567.241,62231.249907369835,0.352467107411
24973474,4385377370,972.36,8.4,76.838,19386.484820297486,0.047744904898
25433992,24973474,194.03,40.800000000000004,567.241,23138.018658934558,0.352467107411
24973504,2287857538,948.92,2.4,13.712,4791.403790760248,0.008520239152
24973504,311651883,1046.03,34.199999999999996,452.635,101198.70375441453,0.281254262585
311651883,24973504,948.92,33.6,452.635,91233.40214414743,0.281254262585
27598015,27254447,777.6,0.6,10.492,1638.2007667266823,0.006519424532000001
27598015,442832879,516.86,18.6,257.446,28012.765793586394,0.15996947846600001
25281950,25272871,320.51,87.0,1187.148,80471.83967367528,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,581.48,87.6,1678.715,194894.45384537053,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,322.48,86.39999999999999,1678.715,108046.21756593084,1.043104818265
25319455,25319473,0.0,124.19999999999999,1729.159,0.0,1.074449256989
25319455,560450644,44.99,24.599999999999998,339.23,3216.773653334106,0.21078768433
25319455,86661782,87.9,110.4,1530.74,28310.52097457216,0.9511574445400001
86661782,1054691691,364.4,30.6,422.3,32426.562365566333,0.2624049733
86661782,85807931,0.0,35.4,489.353,0.0,0.30406976296300003
86661782,25740442,253.15,54.6,757.435,40337.745599899914,0.470648143385
86661782,25319455,44.99,110.4,1530.74,14490.220007349277,0.9511574445400001
