from,to,volume,EstimatedTT,length,CO2,lengthm
11297162,11306937,331.63,44.4,608.863,42634.91511651283,0.378329811173
11297162,2071683,1087.74,82.2,607.862,199609.4909511746,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,633.39,32.400000000000006,405.102,56069.155346783904,0.25171863484199997
2072800,30709473,1075.85,5.3999999999999995,69.744,16184.455493789841,0.043336899024
2072800,30587893,720.38,78.60000000000001,1081.235,164298.23964124097,0.671848073185
2274921120,2072802,498.03,1.2,13.031,1517.70169415242,0.008097085501
2274921120,2072800,493.76,30.0,405.102,42452.43495630617,0.25171863484199997
30709473,2072800,1139.39,5.3999999999999995,69.744,17140.313933233454,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1075.85,57.0,430.891,137665.3479571637,0.267743171561
2072802,316507154,578.44,16.200000000000003,221.354,27067.595433980896,0.13754295633400002
2072802,2274921120,681.74,1.2,13.031,2077.541419134331,0.008097085501
316507154,2072802,686.79,16.200000000000003,221.354,32137.739209086052,0.13754295633400002
1485594778,10919238,558.1,18.6,240.66,28950.538915135134,0.14953914486
2072816,25479300,616.66,43.8,557.096,74546.66788311086,0.346163298616
2039066667,30847942,1920.47,63.0,572.648,286561.0467097233,0.35582686040800005
3869392962,25694685,875.48,76.8,1039.295,192970.0059928979,0.645787773445
2297615,21540856,1645.16,39.0,97.574,104225.43804089431,0.060629653954
2297615,270909880,574.28,48.0,624.336,77128.08353147257,0.387944284656
21540856,2297619,1209.25,59.4,352.128,152368.6789646217,0.218802127488
21540856,2297615,178.21,7.199999999999999,97.574,3686.039508678881,0.060629653954
270909880,2297615,586.66,48.0,624.336,78790.76667230915,0.387944284656
270909880,270909809,984.35,60.6,761.514,163459.70285036904,0.473182715694
270909880,21647107,708.67,24.0,326.586,48993.341231113765,0.202931069406
270909880,133281288,579.62,26.4,321.883,41210.83429852045,0.200008761593
2297619,21540524,493.99,99.0,1288.707,136903.23313743397,0.800765157297
2297619,21540856,532.99,26.4,352.128,40003.44797350264,0.218802127488
3411653,26165869,788.72,22.8,303.451,51053.23478609179,0.18855565132100002
26165869,3411653,52.44,21.599999999999998,303.451,3334.673798158366,0.18855565132100002
15511907,3853550,174.72,1.7999999999999998,26.3,952.3570012032683,0.0163420573
9100179,3137684031,226.78,40.800000000000004,563.062,26906.894679067525,0.34987039800200004
9100179,4385377370,296.84,5.3999999999999995,72.334,4569.750832312115,0.044946249914
3137684026,1703242714,1025.66,16.200000000000003,197.544,44752.07440158432,0.12274811282400001
3137684031,9100179,296.84,40.800000000000004,563.062,35219.34304848048,0.34987039800200004
3137684031,25949615,791.3,50.4,667.909,112911.37371941567,0.415019283239
4385377370,9100179,795.93,5.3999999999999995,72.334,12253.071620947923,0.044946249914
4385377370,11298793,1493.52,29.4,339.882,114936.39588164246,0.211192818222
4385377370,24973474,1216.71,13.2,76.838,33930.68492093788,0.047744904898
9100190,9982673432,88.22,13.8,192.474,3566.14602606087,0.11959776185399999
9982673432,9100190,78.79,13.8,192.474,3184.954039824711,0.11959776185399999
9982673425,3371924911,723.82,52.2,549.971,94668.59163617916,0.341736030241
10919223,25740441,43.94,1.2,13.038,133.93611400241826,0.008101435098000001
25740441,10919223,620.68,1.2,13.038,1891.9314346613783,0.008101435098000001
25740441,1587510067,660.85,11.4,160.831,22244.738308066513,0.099935719301
10919230,86684589,99.06,0.6,8.113,170.4913557045163,0.005041182923
10919230,560450644,120.22,1.7999999999999998,24.069,616.2108681369947,0.014955778599
86684589,10919230,120.22,0.6,8.113,206.90965861898798,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,201.95,24.599999999999998,339.23,14439.374067366583,0.21078768433
560450644,10919230,99.06,1.7999999999999998,24.069,507.75119445725085,0.014955778599
10919238,1485594778,542.53,18.0,240.66,27806.174324780968,0.14953914486
10049596107,11008006,558.1,90.0,1182.004,141394.92895387378,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,151.29,1.2,12.515,452.8960959110008,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1757.07,68.39999999999999,690.529,295811.24596143386,0.429074695259
30847942,10919767,1851.15,72.6,690.529,323363.1819150784,0.429074695259
30847942,2039066667,1821.32,58.8,572.648,259933.1542589652,0.35582686040800005
30847942,1942977739,69.31,30.6,425.487,6199.461531801018,0.264385282677
10919780,10919782,636.4,22.8,263.096,37945.081166527256,0.163480224616
10919780,126667225,41.35,33.6,466.872,4059.202043194053,0.290100721512
10919780,3151457278,1384.46,54.0,590.091,190405.25465824103,0.366665434761
10919782,2262218571,972.09,30.6,409.133,84699.42468945954,0.254223381343
10919782,3147805129,1136.71,12.6,84.679,31251.980110872464,0.052617074909
10919782,10919780,703.59,24.599999999999998,263.096,43653.451308691154,0.163480224616
126667225,10919780,221.94,33.6,466.872,21787.165694473715,0.290100721512
3151457278,10919780,846.5,43.8,590.091,106098.61757817246,0.366665434761
2262218571,10919782,849.36,30.0,409.133,73507.88893678412,0.254223381343
3147805129,10919782,1191.92,13.8,84.679,35160.53171132665,0.052617074909
10919797,3864841571,164.98,6.0,82.803,2878.593723591615,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1503.62,22.2,258.337,87670.98730886797,0.160523120027
3864841571,3864841558,1237.21,18.0,230.2,61667.56674297696,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,722.49,144.60000000000002,1718.491,277445.2175214548,1.067820471161
11004470,415524744,404.71,52.2,722.587,61562.50997423526,0.448994606777
11004470,27252041,975.5,157.79999999999998,2795.877,546989.6460344305,1.737276887367
3324432562,11004470,659.52,138.6,1718.491,248537.7681413614,1.067820471161
415524744,3878906071,751.6,2.4,25.108,4505.901164329,0.015601383068000001
415524744,11004470,440.44,52.2,722.587,66997.58319056158,0.448994606777
27252041,1621457361,492.73,31.200000000000003,401.79,42750.17120341759,0.24966065409000002
27252041,11004470,1002.75,164.4,2795.877,564630.8243748635,1.737276887367
27252041,1620070195,94.79,60.0,834.041,16621.178907117264,0.5182488902110001
11004892,7260653744,1968.4,244.8,1279.421,993539.3848364912,0.794995106191
3780365870,25621848,203.73,0.6,12.195,495.654724559055,0.007577619345000001
7260653744,11004892,1609.09,160.2,1279.421,587148.0741688749,0.794995106191
11005259,11005395,790.46,141.0,1878.6,316637.47710500576,1.1673075606
11005395,29138057,354.66,139.8,1142.143,113649.39270692843,0.709694538053
11005395,11005259,990.3,149.4,1878.6,405573.7333754259,1.1673075606
11005395,11298154,640.56,190.2,2590.308,351146.75915635884,1.609542272268
1762496623,2970916246,584.5,20.400000000000002,282.134,34725.38049675631,0.17530988571400002
1762496623,1458120323,256.28,1.2,15.623,860.986402146977,0.009707679133
29138057,312068717,1355.73,45.0,555.667,165487.39965593556,0.345275359457
29138057,11005395,470.13,144.60000000000002,1142.143,154378.51826092904,0.709694538053
29138057,11297938,1163.95,5.3999999999999995,84.533,20074.00197249984,0.052526354743
11298154,11005395,873.04,198.6,2590.308,485965.9479681853,1.609542272268
11298154,81580487,1387.83,268.8,494.334,519681.88541070506,0.307164811914
11298154,2241123813,486.85,204.0,2828.128,289715.5130661297,1.757316723488
11005798,312068717,647.7,2.4,32.843,4494.736676666673,0.020407687753000003
11005798,1458180754,1174.69,178.20000000000002,2304.394,583597.6171459244,1.431883604174
11005798,312068888,1219.72,5.3999999999999995,32.898,14056.834122861028,0.020441863158000003
312068717,11005798,1355.73,2.4,32.843,9408.135486579138,0.020407687753000003
312068717,29138057,1370.69,45.6,555.667,168279.62553335854,0.345275359457
1458180754,11005798,1140.95,177.0,2304.394,565379.9281495273,1.431883604174
1458180754,255886038,545.21,25.2,347.06,39898.50062218011,0.21565301926
1458180754,3901577931,785.26,16.200000000000003,179.132,32578.608832826274,0.11130742997200001
312068888,3123615192,1219.72,11.4,142.543,37991.41245437433,0.088572086453
312068888,11005798,669.04,2.4,32.898,4648.05951164333,0.020441863158000003
25600624,2628479858,5.38,65.4,906.062,1025.908500775037,0.563000651002
25600624,246859505,124.54,9.0,123.093,3239.728974884533,0.076486420503
25600624,25600626,183.6,16.8,230.95,8946.126283522251,0.14350563245
11007218,3877452744,197.19,31.200000000000003,433.738,17980.957183762686,0.269512214798
3877452744,33476661,400.36,125.39999999999999,1694.255,143936.4086790716,1.0527609236050002
3877452744,3877390786,56.88,33.6,468.68,5598.637968327855,0.29122416028000003
3877452744,11007218,417.96,31.200000000000003,433.738,38112.0790330415,0.269512214798
11007703,95145069,1070.05,1.7999999999999998,15.983,4527.057947381414,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1139.39,78.60000000000001,1021.446,250440.02336821085,0.6346969224660001
95145069,11007703,866.68,1.7999999999999998,15.983,3666.6609801752475,0.009931372693
99094266,1211691752,49.94,51.6,720.581,7554.836068659927,0.44774813655100004
99094266,3121844724,81.72,40.2,557.955,9590.620886150738,0.34669705630500003
99094266,11007703,0.54,109.2,1517.165,172.26974487415262,0.942722333215
11008006,10049596107,542.53,90.0,1182.004,137450.26125308214,0.734463007484
11069287,11069422,625.85,275.4,3251.295,456114.11597080546,2.020260425445
11069287,28196757,181.32,31.200000000000003,433.285,16521.959264385237,0.269230733735
11069287,203786445,521.96,138.0,3665.075,387994.90127372014,2.277371317825
11069422,2970916246,625.85,285.59999999999997,7233.497,912942.4447303319,4.494685264387
11069422,11069287,701.68,300.0,3251.295,534092.820098088,2.020260425445
28196757,11069287,256.34,31.200000000000003,433.285,23357.815121511758,0.269230733735
28196757,78031855,181.32,69.6,967.961,36893.4490615249,0.601462894531
203786445,11069287,743.44,224.4,3665.075,551805.4356065022,2.277371317825
203786445,3878906071,376.54,2.4,31.453,2540.493831255938,0.019543982063
2970916246,11069422,701.68,300.0,7233.497,1019250.2941344457,4.494685264387
2970916246,1762496623,502.04,20.400000000000002,282.134,29826.398673381595,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.23,53.4,1479.215,371.6921528840859,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.23,1.7999999999999998,20.854,5.801707900925486,0.012958070834
3183738525,11070701,696.79,67.8,1479.215,205895.1721528735,0.9191413037649999
11070793,3183738502,654.77,69.0,943.271,130544.48415481683,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,511.3,37.8,468.777,52555.824668957925,0.291284433267
3183738502,2134245708,151.57,165.6,2297.217,73249.90380983282,1.427424024507
3183738502,11070793,385.71,67.8,943.271,76470.4853465722,0.586121244541
3183738527,3183738525,696.79,1.7999999999999998,20.854,3286.6439416958287,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,331.63,113.39999999999999,1561.759,109208.64300405997,0.9704317515890001
11306937,11297162,232.04,43.8,608.863,29702.39252728098,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,415.12,29.4,473.652,39906.974809544954,0.294313616892
11297673,3061333822,437.44,71.39999999999999,987.126,90938.12757173866,0.613371469746
11297673,60577293,71.42,128.4,1780.468,26754.69517095646,1.1063311816280001
33476661,10581412104,534.68,174.60000000000002,2211.852,257041.59300010587,1.3743806890919998
33476661,3877452744,151.81,121.79999999999998,1694.255,54062.86393694025,1.0527609236050002
33476661,11297673,437.44,29.4,473.652,42052.67648074615,0.294313616892
3061333822,3212482939,656.51,147.6,1837.862,264114.93024406483,1.141994148802
3061333822,3884698667,883.85,99.0,1345.553,251853.87764415934,0.8360876131630001
3061333822,11297673,415.12,71.39999999999999,987.126,86298.08777793561,0.613371469746
60577293,11297673,27.13,128.4,1780.468,10163.187902380967,1.1063311816280001
60577293,159733475,71.42,2.4,34.399,511.84007747213934,0.021374541029
11297938,2241123813,747.27,1.7999999999999998,22.725,3696.0273726934433,0.014120655975000002
11297938,29138057,1232.55,5.3999999999999995,84.533,21257.108235924803,0.052526354743
11297938,2241122861,416.68,1.7999999999999998,26.655,2294.0143834583637,0.016562644005000002
2241123813,11297938,486.85,1.7999999999999998,22.725,2407.9796143238764,0.014120655975000002
2241123813,11298154,747.27,206.4,2828.128,446356.4168065558,1.757316723488
2241122861,11297938,745.71,2.4,26.655,4592.9386448191,0.016562644005000002
2241122861,32547463,416.68,272.4,3715.082,327448.2867576602,2.308444217422
81580487,31353295,728.52,1.2,8.873,1951.6234676465394,0.005513424883
81580487,11298154,1359.89,250.2,494.334,492707.3915420284,0.307164811914
11298793,255886038,953.37,105.0,1416.264,286678.23521618487,0.8800253779439999
11298793,4385377370,1680.48,31.8,339.882,134741.25264297242,0.211192818222
11298793,25599933,1060.57,75.6,586.109,181177.278045479,0.364191135439
11298793,3137621725,835.96,3.5999999999999996,45.738,8300.568379050588,0.028420266798
255886038,1458180754,829.92,25.2,347.06,60733.5955620031,0.21565301926
255886038,797425334,492.15,15.600000000000001,208.637,21865.274694372,0.129640981327
255886038,11298793,784.86,103.2,1416.264,234650.67788541422,0.8800253779439999
25599933,2572637252,1043.8,111.60000000000001,890.91,265299.63308729883,0.55358563761
25599933,10584342336,669.78,19.8,245.836,36086.27739644086,0.152755361156
25599933,11298793,1094.71,79.80000000000001,586.109,194693.2389606628,0.364191135439
3137621725,11298793,1224.11,3.5999999999999996,45.738,12154.659024928962,0.028420266798
11305234,2078553223,653.21,2.4,19.22,3573.5149339311397,0.01194275062
11305234,1587510067,678.79,62.400000000000006,766.695,114569.08709044519,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,645.64,11.4,160.831,21732.757571642676,0.099935719301
1587510067,11305234,653.21,61.2,766.695,109347.75871661211,0.47640203884500004
1587510067,2482228310,102.05,28.2,390.556,8389.01164223139,0.242680172276
9946740207,11306937,232.04,112.8,1561.759,76283.7734451366,0.9704317515890001
7128283648,380950155,1024.6,3.0,14.002,6168.591019645106,0.008700436742
3121547154,11769758,1271.7,18.0,229.235,63226.243407699236,0.142439981185
12961684,64804962,1762.96,1.7999999999999998,15.353,7365.805411800024,0.009539908963
64804962,12961684,1541.07,1.2,15.353,5122.15844578241,0.009539908963
64804962,3057030904,1762.96,12.0,121.3,52097.363229900475,0.0753723023
784730663,3057282550,1603.35,33.0,365.683,135639.979381159,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,639.32,1.2,13.49,1980.3485545577084,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,708.04,1.2,13.49,2193.214650830632,0.00838229479
1065689955,1054691691,639.32,2.4,30.686,4248.225963875176,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,19.86,28.799999999999997,401.693,1675.4473820934738,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,19.86,21.0,291.752,1218.3733880898258,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,995.05,1.2,12.911,3019.6264079078296,0.008022520981
903673001,270909591,501.62,17.4,239.149,25311.429289160475,0.148600253279
16573458,16573467,1239.69,1.7999999999999998,20.093,5740.495669147056,0.012485207503000001
16573458,21529707,1107.99,118.2,845.467,289994.9455748584,0.525348675257
16573467,16573458,1223.49,1.7999999999999998,20.093,5665.480117000808,0.012485207503000001
16573467,3844764341,1109.27,25.8,341.911,81026.52144136428,0.212453579981
3840043618,25949482,1223.9,80.4,898.216,253241.6886290109,0.558125374136
21529707,2272203032,852.85,94.2,674.704,177951.48962325958,0.419241499184
21529707,1150742708,1069.7,124.80000000000001,909.849,296982.2284960666,0.5653537829790001
21529707,3013520884,583.82,102.6,1257.215,161774.00765015115,0.781196941765
21529707,16573458,787.37,75.6,845.467,153267.68785852563,0.525348675257
3844764341,16573467,882.28,25.2,341.911,63920.66271697212,0.212453579981
3844764341,3844764334,1109.27,5.3999999999999995,74.54,17421.979577578175,0.04631699434000001
16573543,3846282157,344.82,3.5999999999999996,53.07,3783.972397051798,0.03297615897
16573543,3844764355,314.41,17.4,244.005,16085.496817811083,0.151617630855
3846282157,16573543,314.41,3.5999999999999996,53.07,3450.2603136623625,0.03297615897
3846282157,2187198469,753.39,42.0,427.27,78123.81219232222,0.26549318717
3844764355,3844764334,194.68,4.8,68.727,2788.3267679519536,0.042704964717000006
3844764355,16573543,344.82,17.4,244.005,17641.299617434615,0.151617630855
16574244,25623811,265.51,5.3999999999999995,77.459,4283.758031824932,0.048130776289000005
3861801989,3861801984,1484.76,5.3999999999999995,66.366,21690.12177029477,0.041237907786
25623811,16574244,839.71,9.0,77.459,17589.89500314732,0.048130776289000005
25623811,529723416,681.74,5.3999999999999995,60.54,9490.32540452573,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,793.77,39.6,323.363,72040.37690910437,0.200928390673
18178749,21596886,1467.46,1.2,16.761,5163.374348178978,0.010414799330999999
18178749,299844554,1144.93,13.8,92.685,34470.84959661499,0.057591771135000004
21596886,21596884,1002.58,78.60000000000001,1047.658,223935.16992423305,0.6509842991179999
21596886,18178749,970.64,1.2,16.761,3415.2737909833613,0.010414799330999999
299844554,3147881709,1144.93,24.599999999999998,164.368,61374.877617228005,0.102133508528
299844554,18178749,1323.46,19.2,92.685,51418.72262747216,0.057591771135000004
18178769,25873183,696.26,1.2,16.09,2383.4532702054153,0.00999785939
25873183,18178769,1382.25,1.2,16.09,4731.7500398434995,0.00999785939
30587934,18627204,808.73,29.4,324.914,60875.56479278847,0.201892137094
30587934,18627237,914.73,15.0,145.175,33225.195327097674,0.09020753492500001
30587934,28796744,1065.92,82.8,459.421,184471.0416006739,0.285470886191
18627237,30587934,1219.01,24.599999999999998,145.175,63547.710408409686,0.09020753492500001
18628215,25600626,308.98,86.39999999999999,1186.956,77393.13394940093,0.737540036676
18628215,297481606,522.61,72.0,919.71,104121.3992121468,0.57148112241
18628215,3057282550,1156.82,36.0,470.955,116943.92754233177,0.292637779305
18628215,3212449669,1012.91,62.400000000000006,828.768,179200.12619072807,0.514972400928
25600626,3123615192,492.57,17.4,224.557,23865.11108502175,0.139533207647
25600626,18628215,260.5,85.8,1186.956,65104.46002746222,0.737540036676
25600626,25600624,2.13,16.8,230.95,103.78675917158166,0.14350563245
297481606,33477164,522.61,1.2,16.712,1835.1258820489966,0.010384352152
297481606,18628215,500.14,70.8,919.71,98997.64170071212,0.57148112241
3057282550,784730663,1488.61,31.200000000000003,365.683,122439.25598568282,0.227224811393
3057282550,18628215,1208.89,36.6,470.955,122978.82544966014,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,687.22,3.5999999999999996,45.458,6798.744780030816,0.028246282918
3212449669,18628215,996.21,61.800000000000004,828.768,175646.20678795179,0.514972400928
3212449669,3884698667,855.14,4.2,44.149,8990.004723214408,0.027432908279000003
3212449669,3686207058,382.01,64.2,882.174,71110.64325396168,0.548157340554
2628479841,3057282550,5.38,39.0,539.194,610.9143491799576,0.335039514974
442828572,442828559,243.31,7.800000000000001,128.405,6319.466702687172,0.079787143255
21527733,7193964013,1252.75,33.0,415.115,113352.57766431083,0.257940422665
7193964013,21527733,1361.74,34.199999999999996,415.115,125111.25093860496,0.257940422665
21527766,21596461,898.17,12.0,94.947,24487.383298632532,0.058997312337
21527766,21540524,1292.46,72.6,839.601,245658.834206713,0.521703712971
21596461,21527766,1116.04,19.2,94.947,43612.36094793491,0.058997312337
21596461,311494772,727.88,8.4,86.747,15189.499405715704,0.053902070137
21527804,24944059,88.62,94.80000000000001,1316.599,24536.876516075245,0.8180964372289999
21527804,221994427,966.1,30.6,210.009,64820.95679276603,0.130493502339
21527804,21616650,278.73,157.20000000000002,4328.462,246175.35387731643,2.6895807614020004
24944059,248219538,80.29,70.19999999999999,974.583,16457.5604662506,0.605577613293
24944059,21527804,48.36,94.80000000000001,1316.599,13389.79178873165,0.8180964372289999
24944059,21528488,152.03,81.0,2250.295,69932.26591431457,1.3982680544450001
221994427,248219434,962.55,7.800000000000001,54.025,16497.718815115753,0.033569568275
221994427,248219538,93.03,72.0,996.641,19518.580977220816,0.619283814811
221994427,21527804,666.52,18.6,210.009,32069.566411808733,0.130493502339
21616650,3516121147,102.86,22.2,312.098,6725.868552150625,0.193928646358
21616650,316299769,175.87,36.6,507.084,18768.70149746902,0.315087292164
21616650,21527804,419.98,161.4,4328.462,369232.01823308266,2.6895807614020004
21528488,24944059,128.65,81.0,2250.295,59177.70183435223,1.3982680544450001
21528488,25306315,0.93,33.6,940.152,179.0037316737057,0.584183188392
21528488,21528509,287.19,106.2,2923.559,171312.97367673347,1.8166147793890002
25306315,25283723,0.93,142.20000000000002,3949.549,750.7874114382315,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,905.62,159.60000000000002,2496.22,461292.91060833767,1.5510787176199998
21528509,21528512,894.55,13.2,209.33,38110.97815003783,0.13007159143000002
21528509,21528488,219.17,105.6,2923.559,130885.2074019087,1.8166147793890002
270909591,903673001,621.11,17.4,239.149,31340.81943660632,0.148600253279
270909591,392656728,1073.61,42.0,509.49,121096.00993150017,0.31658231079
270909591,21528509,697.25,114.6,2496.22,347665.06439296895,1.5510787176199998
21528512,25272871,587.77,84.0,2049.66,242144.07931218023,1.2735992838599999
21528512,21528509,1034.91,17.4,209.33,48139.34764963504,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,765.43,253.8,2197.11,452965.91028287425,1.3652204378100001
25272871,21528512,525.5,80.4,2049.66,217355.91842340384,1.2735992838599999
25272871,25281950,653.23,112.8,1187.148,184533.43885443537,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,1.02,231.0,1922.721,542.9718976106079,1.1947230704910001
2272203032,2968174745,2072.13,145.2,1171.375,687219.4653457643,0.727858455125
2272203032,3942350550,1693.34,25.2,263.664,106598.10936538603,0.163833163344
2272203032,21529707,1009.41,137.4,674.704,281807.6333943635,0.419241499184
1150742708,2255742337,1496.29,5.3999999999999995,50.398,19310.748504522304,0.031315855658000005
1150742708,21529707,517.56,109.80000000000001,909.849,130787.90681996719,0.5653537829790001
3013520884,21529707,658.79,110.4,1257.215,188937.36733468284,0.781196941765
3013520884,3160439147,435.61,4.8,64.544,5975.898641537704,0.040105769824
3013520884,297497356,659.15,66.0,755.619,113315.40076495848,0.469519733649
3013520884,25949615,359.7,18.6,253.152,19274.80082517274,0.157301311392
311494772,21596461,821.02,9.6,86.747,18631.233514016472,0.053902070137
1242395773,21596884,505.76,20.400000000000002,272.232,29341.783133042147,0.169157070072
1242395773,940312683,531.59,11.4,154.737,17427.42992729897,0.096149084427
3516121147,270909809,0.38,3.0,37.84,3.1307769331944675,0.023512678640000003
3516121147,21616650,236.22,22.8,312.098,15575.944877098787,0.193928646358
316299769,21616650,183.76,36.6,507.084,19610.715796752756,0.315087292164
21647107,270909880,838.13,24.599999999999998,326.586,58439.961350108926,0.202931069406
271287016,21647057,1027.72,21.599999999999998,342.673,71670.09991563839,0.21292706468300002
21647057,271287016,1834.38,29.4,342.673,141763.06452044792,0.21292706468300002
21647057,21647058,1242.57,1.7999999999999998,20.09,5753.419143356838,0.01248334339
21647146,25272871,648.86,207.6,2197.11,338169.0068674517,1.3652204378100001
21647146,903673001,267.26,1.2,12.911,811.0400017862887,0.008022520981
25873175,29510455,1735.85,12.0,120.366,51138.053727888604,0.074791941786
248219538,248219540,173.32,8.4,118.945,4309.9937500709575,0.073908973595
248219538,24944059,63.41,70.19999999999999,974.583,12997.55771783473,0.605577613293
248219538,221994427,100.09,72.0,996.641,20999.83628947685,0.619283814811
24953131,1636482042,374.96,1.2,17.701,1372.2110590618254,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,726.75,64.80000000000001,879.958,135469.97514357386,0.546780382418
24953179,24953181,164.98,10.200000000000001,86.023,3892.88049919636,0.053452197533
24953179,3864841558,240.07,7.800000000000001,105.756,5381.041380542938,0.065713711476
24953179,3043453331,662.87,37.8,428.162,64918.874899763265,0.266047450102
3998373587,24953179,169.82,63.6,879.958,31463.060745336785,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,873.44,12.6,105.756,25423.156660877252,0.065713711476
3864841558,2187198440,871.17,72.0,981.254,180867.07188278052,0.609722779234
3864841558,3864841571,1075.66,17.4,230.2,52932.56502514477,0.1430396042
3043453331,3866868163,445.64,34.199999999999996,453.535,43168.52026478261,0.28181349648500004
3043453331,30332565,579.38,49.199999999999996,605.019,77140.69813873393,0.375941261049
3043453331,24953179,628.31,36.6,428.162,60563.406363530594,0.266047450102
3043453331,461740603,86.78,58.8,819.565,14940.036424473863,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,539.57,60.6,837.459,95175.35951947348,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,171.07,9.6,129.307,4698.854108427234,0.080347619897
288154942,24953550,18.99,9.6,129.307,521.6065909804944,0.080347619897
301388728,24973474,1182.84,31.8,407.898,104346.4774280233,0.253455988158
4030574404,4030574417,952.65,29.4,392.814,79714.32198387984,0.244083227994
8378156321,8378156320,1592.15,53.4,434.429,194650.61731940677,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1496.29,22.2,199.24,78345.09520199012,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1060.39,30.6,407.898,92212.37377252776,0.253455988158
24973474,25433992,224.57,40.800000000000004,567.241,26779.904397448503,0.352467107411
24973474,4385377370,1528.85,24.599999999999998,76.838,66838.46257930792,0.047744904898
25433992,24973474,414.26,42.0,567.241,49869.762689262665,0.352467107411
24973504,2287857538,1334.69,6.6,13.712,13093.557289012535,0.008520239152
24973504,311651883,1399.79,37.2,452.635,140079.11285593998,0.281254262585
