from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
954394619,1328613249,33.54,223.8,954394619,1894383018,73477.122,2153028.2488017376,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,55.96,2709.6,1894383018,8786281559,14149.504,312578.24042680376,8.792091449984001
8267339065,760307160,142.71,934.8,1328613249,8267339065,67735.484,8445107.399669236,42.088865428564
8267339065,1296398101,66.84,310.2,8267339065,760307160,23365.231,1364397.9328837364,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,37.26,315.0,8786281559,3450729711,152.729,6187.3350768152595,0.09490137145900002
410561136,1296398101,31.79,72.0,210294447,410561136,7869.804,218569.2070451499,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,127.63,307.2,1296398101,1355528868,1085.41,72703.7215700765,0.67444229711
760307160,410563652,19.64,172.79999999999998,760307160,1254651770,4262.504,16841.26236107936,2.648596372984
1254651770,1254651791,90.18,264.6,760307160,410563652,4317.937,78868.1630988908,2.683040831627
1254651770,2143889519,219.08,190.8,1254651770,1254651791,6614.905,344717.7297506564,4.110310134755
410563652,9343973782,36.94,48.6,1254651770,2143889519,2651.681,85576.14140358857,1.647677674651
410563652,2011616838,34.94,1289.3999999999999,410563652,9343973782,809.898,29521.02811583181,0.503247130158
9343973782,4271212360,42.92,18.6,410563652,2011616838,21494.171,805962.7043776191,13.355854528440998
9343973782,1254651723,61.53,16.200000000000003,9343973782,4271212360,208.187,2768.3599354442517,0.12936136437700002
2143889519,760307624,249.34,2998.2,9343973782,1254651723,274.746,83771.01720335438,0.170719196766
2015618586,4084595306,49.05,1412.3999999999999,2143889519,760307624,49967.303,603693.1596025623,31.048233032413002
760307624,504633518,42.92,1410.6000000000001,2015618586,4084595306,23541.673,203982.66534557077,14.628112893683
760307624,996053083,281.24,135.6,760307624,504633518,23507.911,5775979.718475833,14.607134165981
4084595312,4271212354,43.94,23.400000000000002,760307624,996053083,3396.715,130392.82489299287,2.110620196265
996053083,1472419004,48.91,744.6,4084595312,4271212354,387.876,20411.602094579495,0.24101489799599998
996053083,1037930678,319.56,78.60000000000001,996053083,1472419004,12411.503,3465064.487620252,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,104.05,148.8,925855205,1876507981,9043.256,822056.0733468483,5.619217023976
925855205,1876507996,116.1,132.6,925855205,8431928364,3714.872,88324.02014180095,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,148.1,827.4,8431928364,2144116999,3299.258,235779.01769862452,2.050063242718
1438462862,2144158739,47.72,103.2,8431928364,3648318291,20687.655,862474.4384437245,12.854708875004999
1438462862,2144158739,47.72,103.2,1438462862,2144158739,3492.998,38315.28570519546,2.170447660258
1438462862,759756425,23.66,3315.6,1438462862,2144158739,2575.799,60954.55873839541,1.600526800429
2144158739,4792060032,37.47,431.40000000000003,1438462862,759756425,55260.02,1808961.2478800397,34.33697388742
759756425,457494065,11.56,3306.0,2144158739,4792060032,10783.318,68980.32415832361,6.700441088978
759756425,1864654857,69.75,1631.4,759756425,457494065,55100.428,881048.5902675088,34.237808046788004
1876508009,1882885523,76.61,18.0,759756425,1864654857,27186.18,1819567.5493105487,16.892703852780002
1882885520,2144147747,46.8,718.2,1876508009,1882885523,442.513,21678.99300468796,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,196.51,352.8,3648318291,759760173,14706.478,1351785.5537311314,9.138178941338
2144001882,1339869856,53.46,1142.3999999999999,3648318291,8324128095,8823.55,137867.20662082027,5.482698087049999
1339869856,2236712521,499.08,11.4,2144001882,1339869856,19044.762,8303864.399815063,11.833862808702
1339869856,1374265099,479.61,138.0,1339869856,2236712521,187.59,76890.11648567164,0.11656298589
2726498303,1037930678,51.45,760.2,1339869856,1374265099,2294.591,68630.2469770342,1.425792304261
1037930678,760299834,399.37,618.0,2726498303,1037930678,12671.104,1009600.310537527,7.873456563584
410560986,954462737,404.72,8.4,1037930678,760299834,10298.602,3641392.3344075866,6.399252623342001
410560986,1918893332,421.88,311.40000000000003,410560986,954462737,135.16,62925.56985438413,0.08398450436
954462737,4482502578,404.72,87.6,410560986,1918893332,5194.237,1836584.6932327568,3.227548238927
1918893332,1419478125,459.79,7.199999999999999,954462737,4482502578,1456.42,585033.4366794364,0.90497715182
760299834,1374265099,444.14,363.59999999999997,1918893332,1419478125,165.877,80774.96417245462,0.10307115736700001
760299834,1374265099,444.14,363.59999999999997,760299834,1374265099,7226.591,640366.8678482837,4.490394076261
4482502578,7151493358,422.34,651.0,760299834,1374265099,6060.952,656542.9970994564,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,499.08,3.5999999999999996,4482502578,2464171345,7630.411,3326998.6917587756,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,459.79,944.4,1339989102,2236712524,5777.507,927581.7588968519,3.5899753020969998
8418569274,956664817,17.68,1345.8,1419478125,8418569274,18353.915,68641.53367664106,11.404590517465001
8418569274,1240885071,486.66,738.0,8418569274,956664817,33645.708,14305065.668453762,20.906467225668
2236712519,7151493358,499.08,115.8,8418569274,1240885071,18446.153,8042859.932313242,11.461904535762999
7151493358,759760173,186.79,2242.2,2236712519,7151493358,1934.364,352835.9185308814,1.2019576930440001
759760173,3648427214,141.69,106.8,7151493358,759760173,56050.764,6938335.073610662,34.828319277444
759760173,3648427159,36.68,64.80000000000001,759760173,3648427214,1781.136,13326.235462668279,1.106746257456
590670952,8887464543,11.39,67.2,759760173,3648427159,1080.217,2498.1240431772226,0.671215517507
1251958976,1251959075,110.4,43.199999999999996,590670952,8887464543,1119.398,24983.99499267746,0.695561454658
590671017,3648427214,340.41,649.8,1251958976,1251959075,715.151,222777.06391797605,0.444374092021
590671017,7140650993,375.81,564.0,590671017,3648427214,16238.731,1258536.0423199332,10.090276520201
3648427214,9852474752,155.0,88.2,590671017,7140650993,14097.002,1908943.137367929,8.759468229742
7140650993,6264836117,363.85,28.2,3648427214,9852474752,1465.629,465887.39614215185,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,65.35,258.0,7140650993,7140650990,185.919,12346.036721297001,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,421.42,229.8,1983925783,1251959055,21.474,11060.068102489377,0.013343320854
1251959053,1863095137,520.69,1785.6000000000001,1251959053,2932723852,5743.923,1669936.2563118548,3.5691071784329997
1863095137,590683045,345.85,9.6,1251959053,1863095137,24788.093,7489717.366713645,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,11.39,10.799999999999999,1875756336,1875756330,118.003,313.2754529018043,0.073323642113
1875756291,6264836121,11.03,49.8,1875756291,1875756300,179.902,1025.8362919026556,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,267.55,211.2,1875756317,1875756330,138.481,38349.130396622786,0.086048077451
448900361,457494270,302.87,522.0,448900361,457494478,3523.542,345321.47347159625,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,217.77,386.40000000000003,457494478,2958585640,71830.08,13665921.879139695,44.63312863968
2118024845,2145233137,42.52,1435.8,457494478,457494575,9656.862,133236.1920168114,6.000493997802
457494260,457494065,350.31,359.40000000000003,2118024845,2145233137,23934.666,7325114.858738165,14.872307347086
457494065,983160480,404.73,72.6,457494260,457494065,8986.543,3177551.4133263053,5.583977210453
2958585640,457495502,70.29,262.8,457494065,983160480,1820.205,40590.43166207308,1.131022601055
2958585640,457498103,82.75,271.8,2958585640,457495502,6568.249,109164.7301257932,4.081319449379
457494575,2145233411,84.54,286.8,2958585640,457498103,6796.414,115243.70360573374,4.223094563594
457494575,457495149,103.1,1465.2,457494575,2145233411,4781.48,272706.7199954623,2.97107300908
2145233411,2145233252,88.29,861.5999999999999,457494575,457495149,24419.263,442734.7867005537,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,66.32,366.0,2145233411,8498824976,472.476,27261.55675612751,0.293582884596
457498103,457495149,66.32,366.0,457498103,457495149,5329.037,73315.25361001196,3.3113090497270004
332043682,1240885096,532.91,501.59999999999997,457498103,457495149,6098.027,718738.4692217476,3.789137135017
1242354373,1242354377,20.09,41.4,332043682,1240885096,12539.105,220080.21839664524,7.791436212954999
440765871,8714920785,87.58,60.0,1242354373,1242354377,690.877,13726.949858274156,0.429290932367
440765871,440765875,107.5,5.3999999999999995,440765871,8714920785,997.349,93667.76405979793,0.619723745479
440765871,1242354377,3.79,226.2,440765871,440765875,88.966,376.5779179926833,0.055280892385999994
440765875,9083628074,107.5,296.40000000000003,440765871,1242354377,3770.171,87945.00215071582,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,11.34,451.2,1242354377,2267985628,8578.448,19427.77318580096,5.330398812208
9083628074,440765886,14.77,18.6,9083628074,955219422,7517.182,96999.63342043171,4.670958896522
955219475,955219390,5.34,108.60000000000001,9083628074,440765886,307.739,992.9127523511188,0.191220090169
955219475,1250636433,1.63,18.0,955219475,955219390,1809.707,2577.0948507114176,1.124499448297
7888011407,2832387039,8.52,0.6,955219475,1250636433,296.357,2205.9177591941393,0.18414764544700002
879516580,8261380346,4.0,233.4,7888011407,2832387039,14.981,73.89759236711527,0.009308758951
879516580,1967081697,19.8,187.20000000000002,879516580,8261380346,3892.502,15378.51438436407,2.418687860242
879516580,1243376462,34.97,552.6,879516580,1967081697,3115.38,40535.29185810989,1.93580678598
879516580,385147021,25.36,156.6,879516580,1243376462,9209.266,204036.93875295657,5.722370823686
8261380346,597707518,4.0,147.6,879516580,385147021,2611.628,2095.3455734286335,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,0.0,225.0,8261380346,597705531,3967.786,0.0,2.4654671546060003
1967081697,7284923695,23.04,1628.4,1967081697,1244827545,3745.362,58633.64522162446,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1073.38,162.0,1243376462,2244392223,1275.725,394563.0057833445,0.792698518975
1243376462,2244392250,955.06,18.0,1243376462,597705531,2653.113,2213711.0677137547,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,25.36,225.0,385147021,1244827545,5440.897,27714.4185639809,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,5.34,144.60000000000002,8728642897,967901388,15363.584,71675.10350815262,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,11.34,90.6,955219390,9076700071,354.635,1966.2553660080891,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,628.29,135.0,2941548810,966784120,91.23,58989.5189078881,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,589.05,59.4,966784120,966784107,85.749,42238.252409954686,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,161.96,330.59999999999997,2267985628,4057711637,15.235,3059.8470173748224,0.009466587185
7284923695,7266139052,277.01,788.4000000000001,1244827545,287888433,3673.724,438102.4904291839,2.282745555604
7284923695,9082144583,122.07,763.8000000000001,7284923695,7266139052,13141.69,322653.17314793786,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,131.87,1.2,2244391905,2244391908,15.999,449.76125605274854,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,734.62,132.6,8266417537,8779458813,221.458,128468.59692492799,0.137607578918
210113859,4892512591,608.32,3.0,208756759,210113863,2203.832,1171237.8872068378,1.369397293672
4892512591,1462695719,907.78,8.4,210113859,4892512591,48.863,16107.360803624671,0.030362051173
4892512591,3194041285,608.32,17.4,4892512591,1462695719,141.643,24237.470321587825,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,22.34,54.6,287887058,4458309746,18.992,480.2682527201833,0.011801078032000001
256031398,7596103263,233.74,1.2,287887058,6989144739,907.469,185310.21941016958,0.5638749199990001
256031398,7013402706,159.9,43.8,256031398,7596103263,16.566,2971.6063992323307,0.010293631986
7596103263,332040201,160.74,13.2,256031398,7013402706,726.456,102015.8873738534,0.451398691176
256031401,6989144739,83.57,0.6,7596103263,332040201,221.442,16167.576698257417,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,41.14,1.2,256031401,7013350598,454.526,16336.444845392845,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,131.64,1.2,331480191,331480172,2530.959,291076.7492339624,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,80.68,9.0,287886452,1395221027,756.699,53336.38562351843,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,139.93,0.6,1985975594,4134406384,72.162,8821.73338159772,0.04483937410200001
287888429,962698672,166.6,270.0,975021888,331496288,14.366,2961.4696527276196,0.008926615786
287888429,8478623572,182.67,7.199999999999999,287888429,962698672,5249.74,837798.4571396208,3.2620361935399997
287888574,2002239201,29.71,3.5999999999999996,287888429,8478623572,120.343,809.5559995669383,0.074777650253
287888574,287889051,26.6,345.0,287888574,2002239201,84.533,2624.6195328640024,0.052526354743
8478623572,287888646,182.67,3.5999999999999996,287888574,287889051,7667.015,1223567.8981942593,4.764060777565001
287888433,287888646,154.71,2.4,8478623572,287888646,64.749,2036.5788613152906,0.040233150879
287888433,2002239201,2.72,10.799999999999999,287888433,287888646,41.099,55.751118629440796,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1100.75,19.2,287888653,10106278017,125.586,45830.5153645644,0.078035498406
292936109,9875768722,286.06,2.4,288952189,288952193,374.148,93505.05604687885,0.23248471690800002
292936109,9875712014,429.52,3.0,292936109,9875768722,38.37,3568.3576262351685,0.023842005269999998
292936109,9875712011,222.47,2.4,292936109,9875712014,53.478,2378.498120650396,0.033229678338
9875768722,331533798,435.94,240.0,292936109,9875712011,52.873,27105.021215236633,0.032853748883
9875712014,1863641202,429.52,49.8,9875768722,331533798,3999.735,1500890.9600624053,2.485319336685
9875712011,292955987,370.52,553.8000000000001,9875712014,1863641202,832.125,253964.19928377095,0.517058343375
331477916,6291463293,23.89,6.6,9875712011,292955987,13832.667,288706.5283013544,8.595218126457
6291463293,6291463292,70.45,0.6,331477916,6291463293,109.127,6716.573106361699,0.067808353117
331477918,6291463292,5.3,1.7999999999999998,6291463293,6291463292,9.185,19.56115985069858,0.005707292635000001
331477918,331478687,60.47,376.8,331477918,6291463292,30.124,2235.525933284955,0.018718180004
331478687,7595364119,97.46,1.2,331477918,331478687,4184.714,356308.9418868453,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,232.14,12.0,331495276,331495277,114.558,6711.551804131205,0.071183019018
331549266,983138556,283.88,7.199999999999999,331533798,331549266,195.609,11302.728810452367,0.121545759939
331549264,983138556,102.96,12.6,331549266,983138556,117.726,3101.6828551121125,0.073151522346
331549264,8544428595,170.31,10.200000000000001,331549264,983138556,212.987,7238.349617534787,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,170.31,73.2,8544428595,4895754690,931.578,34420.009380988726,0.578855553438
331549461,1863641202,0.0,309.0,8544428595,2178857356,1220.338,0.0,0.758282643398
1863641202,925354868,19.77,348.0,331549461,1863641202,5151.851,21038.5179156665,3.201210807721
1863641202,1870534219,226.77,189.60000000000002,1863641202,925354868,5798.021,277563.5109798076,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,160.74,1.7999999999999998,332040201,7659049502,39.554,1270.3862609703676,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,160.74,50.4,7659049502,7284953881,1005.037,32230.672210695222,0.624500845727
364627793,374192189,0.0,16.200000000000003,7659049501,332040235,839.398,0.0,0.521577574658
1966279328,2032824374,204.87,12.0,364627793,374192189,176.954,7495.690473415081,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
1479249542,1052027507,131.25,351.0,496386100,6260181891,3377.679,111318.51971641857,2.098791777909
1479249542,924561586,130.31,352.2,1479249542,1052027507,6824.437,177501.3580442984,4.240507243127
612605629,5806134721,0.0,0.6,1479249542,924561586,5870.349,0.0,3.647664628479
5806134721,7516027877,0.0,327.0,612605629,5806134721,14.334,0.0,0.008906731914
4230885947,3824873077,804.72,15.600000000000001,5806134721,7516027877,3630.383,2552300.305912772,2.255814715093
766727794,1848223637,76.77,6.6,4230885947,3824873077,262.078,7112.688676820047,0.16284766893799998
766727794,1848223619,110.31,3.0,766727794,1848223637,114.851,3847.6140739126413,0.07136508072100001
1848223637,1848223653,76.77,4.2,766727794,1848223619,75.909,1166.9280911377161,0.047167651239000005
1848223619,9467753372,187.69,286.8,1848223637,1848223653,70.643,15470.352823840753,0.043895511553
924561586,1870526157,155.16,219.60000000000002,1848223619,9467753372,7164.499,245470.96770718455,4.451811908129
924561586,925354868,30.8,206.4,924561586,1870526157,3656.065,22584.3486728093,2.271772765115
1870526157,597103021,639.01,708.6,924561586,925354868,5154.82,1006772.0988782604,3.20305565822
1870526157,1876490259,469.63,409.20000000000005,1870526157,597103021,17666.416,5106964.821060373,10.977398576336
925354868,2896534452,0.0,456.6,1870526157,1876490259,10219.308,0.0,6.349981631268001
1052027244,2254028686,118.3,4.8,925354868,2896534452,7612.25,786741.9719710859,4.73003139475
1052027244,1052027507,172.77,46.800000000000004,1052027244,2254028686,103.448,12396.594025745175,0.06427958720799999
2254028686,9852454042,118.3,6.0,1052027244,1052027507,1044.233,107923.6664083921,0.6488561034429999
1052027507,2896534517,68.2,110.4,2254028686,9852454042,128.02,7864.440420856904,0.07954791542
1242489660,2178857179,53.53,42.0,1052027507,2896534517,1839.812,69429.692836171,1.1432058222519998
1242489660,6260803012,404.66,86.39999999999999,1242489660,2178857179,703.061,80050.3327642042,0.43686171663100004
1242489660,1980985413,231.64,122.99999999999999,1242489660,6260803012,1441.965,75120.04690996211,0.8959952340149999
2178857179,1374266264,316.73,138.6,1242489660,1980985413,2049.747,134136.24410909682,1.2736533431369998
2178857179,1374266267,185.16,316.2,2178857179,1374266264,2308.479,130290.53673308544,1.4344219047089999
1980985413,1374266267,25.32,211.2,2178857179,1374266267,5273.97,26892.842149891654,3.2770920128700003
1980985413,1374266267,25.32,211.2,1980985413,1374266267,15498.857,342845.06707867584,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,202.45,27.0,2178857155,2178857160,11.926,2658.4408456698484,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,62.09,0.6,1848223697,1848223662,63.605,3450.225251135419,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,226.77,126.6,1870534219,292930151,5428.428,714194.6226450233,3.373067734788
597103021,597103105,726.62,966.5999999999999,1870534219,8354775416,3157.418,1268357.1583603343,1.961927980078
597103021,8303049195,355.25,411.6,597103021,597103105,13409.337,1050525.7785200246,8.332173141026999
1876490259,8354775416,229.14,0.0,597103021,8303049195,8004.778,1602450.9068199955,4.973936910638
1966279284,1966279286,90.56,1.7999999999999998,1876490259,8354775416,4.235,257.4828148345022,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,93.07,1.2,6720431964,6720431963,15.675,313.32316301553504,0.009739990425000001
7903224143,7903224142,99.31,0.6,2002239212,2002239213,16.645,337.7971599864052,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,188.57,16.8,2034515085,2035518017,157.258,7579.165015440077,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,0.0,4.8,5590883451,5590883450,17.036,0.0,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,194.86,142.20000000000002,7595424037,7595424036,14.61,3469.4983080933544,0.00907823031
292955987,292930140,481.93,376.2,2034515129,6260181898,3556.371,435271.73072510003,2.209825804641
292955987,292955976,1415.51,69.0,292955987,292930140,7318.356,9050258.961789016,4.547414186076
2036309341,467011872,19.53,0.6,292955987,292955976,1146.991,19570.26858314769,0.712706944661
410554148,7266194049,641.44,720.6,2036309341,467011872,13.506,10834.218737680643,0.008392236726
410554148,7266194049,641.44,720.6,410554148,7266194049,14285.272,1828231.6370035294,8.876453747912
410554148,2300675045,607.84,483.6,410554148,7266194049,9985.734,1211028.6174372514,6.204845521314001
7266194049,2259821759,621.46,4.2,410554148,2300675045,12077.873,6557498.0764099425,7.504840023883
457494032,5405512768,376.75,480.0,7266194049,2259821759,105.649,46809.519562492125,0.06564722477900001
5405512768,2300675065,433.5,211.2,457494032,5405512768,7998.84,1014738.9735797506,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,335.7,4.8,496386111,2036309330,24097.964,7067506.637174362,14.973775988644
1863076422,1863095183,335.7,3.0,590683045,1863076422,117.555,13135.435313646984,0.073045267905
609599564,2224554944,297.3,703.2,1863076422,1863095183,76.917,27811.81056926681,0.047793993207
