from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1001820754,1001820637,171.84,21.599999999999998,3689797420,3689797438,628.865,22361.425967448835,0.390758473915
3680946382,1001820754,176.17,16.8,1001820754,1001820637,360.391,12676.465498769345,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,76.2,8.4,3680946383,3680946347,350.157,12481.184098083044,0.217577405247
1024560317,1001820181,82.5,534.0,1001820181,7878261520,203.906,18851.41332459332,0.12670127512600002
7996429804,1024560317,58.58,120.0,1024560317,1001820181,13345.939,683019.3938794752,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,382.74,0.6,1003149233,3680946417,2858.405,955789.2639288212,1.7761299732550002
9648004361,1001820637,565.67,375.0,3680946382,1001820637,24.072,16792.06114373708,0.014957642711999999
3689797426,3680946382,382.74,22.8,9648004361,1001820637,9371.313,3133565.8712871666,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,19.27,1.7999999999999998,2043583620,9648004361,576.822,9710.868277381474,0.35842046296200003
6287386544,3728331749,16.53,2.4,3728331749,6287386545,32.909,114.8656952014918,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,461.75,89.4,1003211051,6287235345,61.098,28971.27980274104,0.037964525358
8927605233,1003149233,441.3,32.400000000000006,3689797452,1003149233,2491.456,960553.7719274006,1.548118506176
3689797426,3689797452,389.5,0.6,8927605233,1003149233,899.243,305998.3328401498,0.5587635221530001
8913906456,3689797452,72.25,15.0,3689797426,3689797452,18.249,1169.7820073071227,0.011339399379
8927605233,8951595591,461.75,1.2,8913906456,3689797452,251.297,101374.50359930925,0.156148668187
8951595590,8927605233,441.3,1.2,8927605233,8951595591,40.613,4119.340751907523,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,445.88,0.6,6287235313,2407314523,14.813,1328.8032695039199,0.009204368623
1302448551,2007815894,445.88,16.8,2007815894,1019514697,21.35,8325.906795969273,0.013266270850000001
1019514697,1877194621,445.88,6.6,1302448551,2007815894,421.891,164343.59612115953,0.262150832561
7996429817,7996429804,58.58,9.6,1019514697,1877194621,171.086,2009.028794110729,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,79.23,0.6,7996429811,1024560892,427.727,29606.758017994554,0.265777153717
7996429811,7996429817,20.25,7.199999999999999,7996429817,1024561150,13.551,205.70316408485624,0.008420198421
1302448551,4200928437,512.13,3.5999999999999996,7996429811,7996429817,124.139,14997.359498283407,0.077136374569
9062929566,1302448551,488.23,3.5999999999999996,1302448551,4200928437,89.357,8781.202332168836,0.055523848447
4200928437,2767454291,548.94,1.2,9062929566,1302448551,84.837,40685.97361486305,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,331.86,0.6,9062929567,9062929566,21.506,1804.225484654947,0.013363204726
4200865619,6287386540,308.32,0.6,6287386540,4495104398,20.286,1435.713813729296,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,58.57,14.399999999999999,3689797446,3689797525,495.665,6830.035914865379,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,351.13,2.4,8913906456,8913906457,14.394,1792.2455811513953,0.008944014174
6287386544,6287386545,331.86,0.6,6287386545,6287386514,59.851,17352.452027628693,0.037189675721
4200865619,4495104398,16.53,0.6,6287386544,6287386545,21.953,96.16005606735604,0.013640957563
6287386517,4200865619,324.84,1.7999999999999998,4200865619,4495104398,14.755,1341.5332222049396,0.009168329105000001
4495104398,6287386544,348.39,0.0,6287386517,4200865619,41.759,12710.139095989933,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,461.75,0.6,8951595585,8951595589,20.877,2306.3978492351275,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,441.3,0.0,8951595590,8951595591,20.799,8018.828308554518,0.012923895429
8951595598,8951595589,441.3,0.6,8951595589,8951595590,5.211,618.0014739155372,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,7.66,429.0,1184480213,1184500753,395.475,2910.257485939762,0.24573669622500002
925917408,954394619,33.0,4801.2,925917408,8786281558,10728.862,244204.78534789372,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,33.01,4408.8,8786281558,8786281559,6640.14,180386.3816017908,4.12599043194
954394619,1328613249,63.73,223.8,954394619,1894383018,73477.122,4091010.4441304333,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,106.32,2709.6,1894383018,8786281559,14149.504,593876.3138344849,8.792091449984001
8267339065,760307160,271.15,934.8,1328613249,8267339065,67735.484,16045763.236075347,42.088865428564
8267339065,1296398101,127.01,310.2,8267339065,760307160,23365.231,2592641.85301561,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,70.8,315.0,8786281559,3450729711,152.729,11756.93299620291,0.09490137145900002
410561136,1296398101,60.4,72.0,210294447,410561136,7869.804,415274.61797820235,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,242.51,307.2,1296398101,1355528868,1085.41,138144.47636103776,0.67444229711
760307160,410563652,37.31,172.79999999999998,760307160,1254651770,4262.504,31993.253497549438,2.648596372984
1254651770,1254651791,171.34,264.6,760307160,410563652,4317.937,149847.76076030105,2.683040831627
1254651770,2143889519,416.26,190.8,1254651770,1254651791,6614.905,654976.274356437,4.110310134755
410563652,9343973782,70.19,48.6,1254651770,2143889519,2651.681,162603.9351683238,1.647677674651
410563652,2011616838,66.39,1289.3999999999999,410563652,9343973782,809.898,56093.333045508705,0.503247130158
9343973782,4271212360,81.55,18.6,410563652,2011616838,21494.171,1531366.6948274658,13.355854528440998
9343973782,1254651723,116.9,16.200000000000003,9343973782,4271212360,208.187,5259.568933096588,0.12936136437700002
2143889519,760307624,473.75,2998.7999999999997,9343973782,1254651723,274.746,159167.17068860997,0.170719196766
2015618586,4084595306,93.19,1412.3999999999999,2143889519,760307624,49967.303,1146955.464696489,31.048233032413002
760307624,504633518,81.56,1410.6000000000001,2015618586,4084595306,23541.673,387624.0956566811,14.628112893683
760307624,996053083,534.35,136.2,760307624,504633518,23507.911,10974238.239822078,14.607134165981
4084595312,4271212354,83.48,23.400000000000002,760307624,996053083,3396.715,247728.56217721995,2.110620196265
996053083,1472419004,92.93,744.6,4084595312,4271212354,387.876,38782.46130953328,0.24101489799599998
996053083,1037930678,607.16,78.60000000000001,996053083,1472419004,12411.503,6583579.153534586,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,197.52,148.8,925855205,1876507981,9043.256,1560523.9366407446,5.619217023976
925855205,1876507996,220.38,132.6,925855205,8431928364,3714.872,167655.879059863,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,281.21,827.4,8431928364,2144116999,3299.258,447693.5689873748,2.050063242718
1438462862,2144158739,90.5,103.2,8431928364,3648318291,20687.655,1635665.0603343898,12.854708875004999
1438462862,2144158739,90.5,103.2,1438462862,2144158739,3492.998,72664.15247946752,2.170447660258
1438462862,759756425,45.16,3315.6,1438462862,2144158739,2575.799,116344.37331470569,1.600526800429
2144158739,4792060032,71.02,431.40000000000003,1438462862,759756425,55260.02,3428674.3481302485,34.33697388742
759756425,457494065,21.96,3306.0,2144158739,4792060032,10783.318,131038.7472765386,6.700441088978
759756425,1864654857,132.7,1631.4,759756425,457494065,55100.428,1676202.8376845648,34.237808046788004
1876508009,1882885523,145.35,18.0,759756425,1864654857,27186.18,3452214.3753072475,16.892703852780002
1882885520,2144147747,88.92,718.2,1876508009,1882885523,442.513,41190.086708907125,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,373.19,352.8,3648318291,759760173,14706.478,2567161.217225184,9.138178941338
2144001882,1339869856,101.57,1142.3999999999999,3648318291,8324128095,8823.55,261937.377038472,5.482698087049999
1339869856,2236712521,948.25,11.4,2144001882,1339869856,19044.762,15777309.082961917,11.833862808702
1339869856,1374265099,911.27,138.0,1339869856,2236712521,187.59,146092.9848207877,0.11656298589
2726498303,1037930678,97.75,760.2,1339869856,1374265099,2294.591,130390.79965024476,1.425792304261
1037930678,760299834,758.81,618.6,2726498303,1037930678,12671.104,1918246.3569125216,7.873456563584
410560986,954462737,777.25,8.4,1037930678,760299834,10298.602,6993161.177896562,6.399252623342001
410560986,1918893332,805.02,312.0,410560986,954462737,135.16,120102.26712418777,0.08398450436
954462737,4482502578,777.25,87.6,410560986,1918893332,5194.237,3527093.923737794,3.227548238927
1918893332,1419478125,876.66,7.199999999999999,954462737,4482502578,1456.42,1115455.7789412441,0.90497715182
760299834,1374265099,843.87,364.20000000000005,1918893332,1419478125,165.877,153506.89570142727,0.10307115736700001
760299834,1374265099,843.87,364.20000000000005,760299834,1374265099,7226.591,1216722.4156637436,4.490394076261
4482502578,7151493358,811.12,652.1999999999999,760299834,1374265099,6060.952,1262431.8351029244,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,948.25,3.5999999999999996,4482502578,2464171345,7630.411,6321284.181815058,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,876.66,946.1999999999999,1339989102,2236712524,5777.507,1771195.5823091385,3.5899753020969998
8418569274,956664817,46.61,1345.8,1419478125,8418569274,18353.915,180960.51383870136,11.404590517465001
8418569274,1240885071,914.66,740.4,8418569274,956664817,33645.708,26885857.40415879,20.906467225668
2236712519,7151493358,948.25,116.39999999999999,8418569274,1240885071,18446.153,15281401.640650861,11.461904535762999
7151493358,759760173,363.57,2242.2,2236712519,7151493358,1934.364,686763.5039363593,1.2019576930440001
759760173,3648427214,273.86,106.8,7151493358,759760173,56050.764,13410490.812753305,34.828319277444
759760173,3648427159,73.13,64.80000000000001,759760173,3648427214,1781.136,26568.9094706906,1.106746257456
590670952,8887464543,22.13,67.2,759760173,3648427159,1080.217,4853.686134812286,0.671215517507
1251958976,1251959075,209.25,43.199999999999996,590670952,8887464543,1119.398,47354.175291827516,0.695561454658
590671017,3648427214,645.84,649.8,1251958976,1251959075,715.151,422661.90464670735,0.444374092021
590671017,7140650993,714.17,564.6,590671017,3648427214,16238.731,2390924.7206279202,10.090276520201
3648427214,9852474752,290.85,88.2,590671017,7140650993,14097.002,3582039.429054595,8.759468229742
7140650993,6264836117,690.97,28.2,3648427214,9852474752,1465.629,884744.3015317924,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,123.66,258.0,7140650993,7140650990,185.919,23362.064283941658,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,797.33,230.39999999999998,1983925783,1251959055,21.474,20927.296955511847,0.013343320854
1251959053,1863095137,986.07,1792.2,1251959053,2932723852,5743.923,3170005.136586962,3.5691071784329997
1863095137,590683045,650.56,9.6,1251959053,1863095137,24788.093,14088508.110710505,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,22.13,10.799999999999999,1875756336,1875756330,118.003,608.67302657743,0.073323642113
1875756291,6264836121,21.46,49.8,1875756291,1875756300,179.902,1995.8700656601081,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,495.49,211.2,1875756317,1875756330,138.481,71020.7834805555,0.086048077451
448900361,457494270,564.11,522.0,448900361,457494478,3523.542,643177.9192394828,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,400.91,386.40000000000003,457494478,2958585640,71830.08,25158675.394066654,44.63312863968
2118024845,2145233137,80.79,1435.8,457494478,457494575,9656.862,253155.0318212181,6.000493997802
457494260,457494065,654.26,360.0,2118024845,2145233137,23934.666,13680824.548194548,14.872307347086
457494065,983160480,757.66,73.2,457494260,457494065,8986.543,5948418.9554043645,5.583977210453
2958585640,457495502,130.2,262.8,457494065,983160480,1820.205,75186.71507187244,1.131022601055
2958585640,457498103,147.1,271.8,2958585640,457495502,6568.249,194055.97343207468,4.081319449379
457494575,2145233411,160.62,286.8,2958585640,457498103,6796.414,218954.8577377922,4.223094563594
457494575,457495149,183.03,1465.2,457494575,2145233411,4781.48,484127.1674177445,2.97107300908
2145233411,2145233252,167.74,861.5999999999999,457494575,457495149,24419.263,841140.9346602208,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,115.44,366.0,2145233411,8498824976,472.476,47452.8665851532,0.293582884596
457498103,457495149,115.44,366.0,457498103,457495149,5329.037,127616.29790017764,3.3113090497270004
332043682,1240885096,1016.09,504.0,457498103,457495149,6098.027,1373322.389751315,3.789137135017
1242354373,1242354377,26.14,41.4,332043682,1240885096,12539.105,286356.24235382315,7.791436212954999
440765871,8714920785,165.92,60.0,1242354373,1242354377,690.877,26005.657918301527,0.429290932367
440765871,440765875,205.24,5.3999999999999995,440765871,8714920785,997.349,178831.36647100397,0.619723745479
440765871,1242354377,19.23,226.2,440765871,440765875,88.966,1910.7106498678893,0.055280892385999994
440765875,9083628074,205.24,296.40000000000003,440765871,1242354377,3770.171,167905.4161991899,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,21.55,451.2,1242354377,2267985628,8578.448,36919.621883069725,5.330398812208
9083628074,440765886,29.05,18.6,9083628074,955219422,7517.182,190781.26952359793,4.670958896522
955219475,955219390,10.15,108.60000000000001,9083628074,440765886,307.739,1887.2779843378007,0.191220090169
955219475,1250636433,3.09,18.0,955219475,955219390,1809.707,4885.412937851706,1.124499448297
7888011407,2832387039,16.19,0.6,955219475,1250636433,296.357,4191.7615635390985,0.18414764544700002
879516580,8261380346,11.97,233.4,7888011407,2832387039,14.981,221.13854515859245,0.009308758951
879516580,1967081697,114.81,187.20000000000002,879516580,8261380346,3892.502,89172.08264994137,2.418687860242
879516580,1243376462,186.96,552.6,879516580,1967081697,3115.38,216713.70219594584,1.93580678598
879516580,385147021,45.8,156.6,879516580,1243376462,9209.266,368489.4240885414,5.722370823686
8261380346,597707518,11.97,147.6,879516580,385147021,2611.628,6270.321628485186,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,77.2,225.0,8261380346,597705531,3967.786,61458.01413726343,2.4654671546060003
1967081697,7284923695,43.78,1628.4,1967081697,1244827545,3745.362,111414.1053733819,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,1958.65,192.6,1243376462,2244392223,1275.725,820394.7936519665,0.792698518975
1243376462,2244392250,1815.8,20.400000000000002,1243376462,597705531,2653.113,4208800.030107674,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,45.8,225.0,385147021,1244827545,5440.897,50052.065072173704,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,10.15,144.60000000000002,8728642897,967901388,15363.584,136236.38588160096,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,21.55,90.6,955219390,9076700071,354.635,3736.5787599183705,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1183.57,136.2,2941548810,966784120,91.23,111312.49364606259,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1122.07,60.0,966784120,966784107,85.749,80757.94092021298,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,0.0,1.2,3615178221,3615178220,14.603,0.0,0.009073880713
1244827545,287888433,385.43,330.59999999999997,2267985628,4057711637,15.235,7281.778438545182,0.009466587185
7284923695,7266139052,521.94,789.6,1244827545,287888433,3673.724,826411.816177048,2.282745555604
7284923695,9082144583,231.94,763.8000000000001,7284923695,7266139052,13141.69,613059.5312520087,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,250.55,1.2,2244391905,2244391908,15.999,854.5361545765993,0.009941314629000001
4057711637,2244392250,0.0,130.8,2267985610,2267985611,18.019,0.0,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1256.75,136.79999999999998,8266417537,8779458813,221.458,222611.96794292034,0.137607578918
210113859,4892512591,1089.9,3.0,208756759,210113863,2203.832,2098455.045480557,1.369397293672
4892512591,1462695719,1331.49,8.4,210113859,4892512591,48.863,23625.53684418936,0.030362051173
4892512591,3194041285,1089.9,18.0,4892512591,1462695719,141.643,44506.270937036046,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,42.44,54.6,287887058,4458309746,18.992,912.3806913806884,0.011801078032000001
256031398,7596103263,607.82,1.2,287887058,6989144739,907.469,481882.67973769695,0.5638749199990001
256031398,7013402706,307.67,43.8,256031398,7596103263,16.566,5717.786997197069,0.010293631986
7596103263,332040201,445.08,13.2,256031398,7013402706,726.456,282476.2420825847,0.451398691176
256031401,6989144739,201.35,0.6,7596103263,332040201,221.442,38953.4709608009,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,83.06,1.2,256031401,7013350598,454.526,32982.62296690155,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,249.0,1.2,331480191,331480172,2530.959,550578.1719785524,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,378.45,9.0,287886452,1395221027,756.699,250187.84257834096,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,266.42,0.6,1985975594,4134406384,72.162,16796.156703532226,0.04483937410200001
287888429,962698672,373.43,270.0,975021888,331496288,14.366,6638.064900468638,0.008926615786
287888429,8478623572,449.86,7.199999999999999,287888429,962698672,5249.74,2063239.7981542116,3.2620361935399997
287888574,2002239201,41.1,3.5999999999999996,287888429,8478623572,120.343,1119.917589437939,0.074777650253
287888574,287889051,43.97,345.0,287888574,2002239201,84.533,4338.515821805646,0.052526354743
8478623572,287888646,449.86,3.5999999999999996,287888574,287889051,7667.015,3013271.2250597775,4.764060777565001
287888433,287888646,350.85,2.4,8478623572,287888646,64.749,4618.535928462735,0.040233150879
287888433,2002239201,5.16,10.799999999999999,287888433,287888646,41.099,105.76315151761563,0.025537726729
2002239201,287888653,0.0,5.3999999999999995,287888433,2002239201,175.828,0.0,0.10925442018800001
287888653,10106278017,0.0,7.800000000000001,2002239201,287888653,125.719,0.0,0.078118140749
288952189,288952193,1541.41,19.2,287888653,10106278017,125.586,64177.71036846988,0.078035498406
292936109,9875768722,423.15,2.4,288952189,288952193,374.148,138315.9633162161,0.23248471690800002
292936109,9875712014,841.96,3.0,292936109,9875768722,38.37,6994.8183716356925,0.023842005269999998
292936109,9875712011,654.25,2.4,292936109,9875712014,53.478,6994.796581271728,0.033229678338
9875768722,331533798,1041.08,244.20000000000002,292936109,9875712011,52.873,64804.21288285512,0.032853748883
9875712014,1863641202,841.96,50.4,9875768722,331533798,3999.735,2942098.5116738286,2.485319336685
9875712011,292955987,1168.9,593.4000000000001,9875712014,1863641202,832.125,822068.0406249613,0.517058343375
331477916,6291463293,73.61,6.6,9875712011,292955987,13832.667,889564.1501993594,8.595218126457
6291463293,6291463292,204.77,0.6,331477916,6291463293,109.127,19522.3942510956,0.067808353117
331477918,6291463292,10.07,1.7999999999999998,6291463293,6291463292,9.185,37.16620371632731,0.005707292635000001
331477918,331478687,90.83,376.8,331477918,6291463292,30.124,3357.9100466392006,0.018718180004
331478687,7595364119,217.58,1.2,331477918,331478687,4184.714,795461.723535192,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,670.5,12.0,331495276,331495277,114.558,19385.265291074236,0.071183019018
331549266,983138556,763.19,7.199999999999999,331533798,331549266,195.609,30386.535158690793,0.121545759939
331549264,983138556,336.59,12.6,331549266,983138556,117.726,10139.815775079505,0.073151522346
331549264,8544428595,366.83,10.200000000000001,331549264,983138556,212.987,15590.651107981244,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,366.83,73.2,8544428595,4895754690,931.578,74137.11491531967,0.578855553438
331549461,1863641202,28.93,309.0,8544428595,2178857356,1220.338,17152.749357412657,0.758282643398
1863641202,925354868,140.52,348.0,331549461,1863641202,5151.851,149536.2942594566,3.201210807721
1863641202,1870534219,443.64,189.60000000000002,1863641202,925354868,5798.021,543009.551576848,3.602722106791
332040201,7659049502,0.0,2.4,1863641202,1870534219,4742.293,0.0,2.946723343703
332040201,7659049501,445.08,1.7999999999999998,332040201,7659049502,39.554,3517.627952175508,0.024577708534
7659049502,7284953881,0.0,60.6,332040201,7659049501,33.328,0.0,0.020709052688000003
7659049501,332040235,445.08,50.4,7659049502,7284953881,1005.037,89244.91469165254,0.624500845727
364627793,374192189,64.56,16.200000000000003,7659049501,332040235,839.398,47344.11299404163,0.521577574658
1966279328,2032824374,389.25,12.0,364627793,374192189,176.954,14241.702136851762,0.10995408393400001
496386084,2034515051,0.0,4.2,1966279328,2032824374,296.485,0.0,0.184227180935
496386084,9082044806,0.0,285.0,496386084,2034515051,67.718,0.0,0.042078001378
2034515051,1966279286,0.0,9.0,496386084,9082044806,3955.351,0.0,2.457740406221
9082044806,2034515129,0.0,250.79999999999998,2034515051,1966279286,145.789,0.0,0.090589056719
9082044806,496386100,0.0,130.8,9082044806,2034515129,4182.516,0.0,2.5988941494359996
496386100,1479249542,0.0,1221.0,9082044806,496386100,2182.556,0.0,1.356177004276
496386100,6260181891,0.0,202.79999999999998,496386100,1479249542,20352.934,0.0,12.646722952514
