from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1848223619,9467753372,288.59,286.8,1848223637,1848223653,70.643,23787.037782685293,0.043895511553
924561586,1870526157,254.22,219.60000000000002,1848223619,9467753372,7164.499,402188.89797963685,4.451811908129
924561586,925354868,69.69,206.4,924561586,1870526157,3656.065,51100.755162600006,2.271772765115
1870526157,597103021,1000.56,717.0,924561586,925354868,5154.82,1590507.5227620609,3.20305565822
1870526157,1876490259,730.23,410.4,1870526157,597103021,17666.416,7739556.415470002,10.977398576336
925354868,2896534452,7.28,456.6,1870526157,1876490259,10219.308,14876.14258343833,6.349981631268001
1052027244,2254028686,190.77,4.8,925354868,2896534452,7612.25,1268696.2467702795,4.73003139475
1052027244,1052027507,511.82,46.800000000000004,1052027244,2254028686,103.448,36724.111560206606,0.06427958720799999
2254028686,9852454042,190.77,6.0,1052027244,1052027507,1044.233,174037.1753231527,0.6488561034429999
1052027507,2896534517,368.41,110.4,2254028686,9852454042,128.02,42482.969141464695,0.07954791542
1242489660,2178857179,107.54,42.0,1052027507,2896534517,1839.812,139481.95717544985,1.1432058222519998
1242489660,6260803012,609.62,87.0,1242489660,2178857179,703.061,121198.48584761139,0.43686171663100004
1242489660,1980985413,375.25,122.99999999999999,1242489660,6260803012,1441.965,121692.27077777276,0.8959952340149999
2178857179,1374266264,559.04,139.2,1242489660,1980985413,2049.747,237013.31460853913,1.2736533431369998
2178857179,1374266267,299.96,316.8,2178857179,1374266264,2308.479,211373.13413548516,1.4344219047089999
1980985413,1374266267,41.03,211.2,2178857179,1374266267,5273.97,43578.72485821701,3.2770920128700003
1980985413,1374266267,41.03,211.2,1980985413,1374266267,15498.857,555566.0782874435,9.630540272947
2178857176,2178857177,0.0,1.2,1980985413,1374266267,3520.294,0.0,2.187408603074
1242489833,2178857165,0.0,0.6,2178857176,2178857177,15.809,0.0,0.009823254138999999
2178857155,2178857160,0.0,0.6,1242489833,2178857165,11.06,0.0,0.00687236326
1374266264,2178857216,303.11,27.0,2178857155,2178857160,11.926,3980.2420584390607,0.007410470546
1848223653,1848223697,0.0,8.4,1374266264,2178857216,451.318,0.0,0.280435916978
1848223697,1848223662,0.0,3.5999999999999996,1848223653,1848223697,135.743,0.0,0.08434676365299999
1971348695,1971348693,103.76,0.6,1848223697,1848223662,63.605,5765.74926812387,0.039522302455
1870534219,292930151,0.0,325.79999999999995,1971348695,1971348693,14.89,0.0,0.00925221419
1870534219,8354775416,383.73,126.6,1870534219,292930151,5428.428,1208528.0352232428,3.373067734788
597103021,597103105,1179.61,973.8000000000001,1870534219,8354775416,3157.418,2069009.2809835947,1.961927980078
597103021,8303049195,607.25,412.2,597103021,597103105,13409.337,1793363.5637480377,8.332173141026999
1876490259,8354775416,362.9,0.0,597103021,8303049195,8004.778,2537878.30184593,4.973936910638
1966279284,1966279286,146.36,1.7999999999999998,1876490259,8354775416,4.235,416.1349909361501,0.002631506185
1966279284,2391997134,0.0,566.4,1966279284,1966279286,33.799,0.0,0.021001718429
2391997134,9043562295,0.0,61.800000000000004,1966279284,2391997134,9443.202,0.0,5.867731869941999
2391997134,1981191541,0.0,913.2,2391997134,9043562295,1026.91,0.0,0.6380920936100001
8540746875,2032824563,0.0,7.199999999999999,2391997134,1981191541,15223.941,0.0,9.459715443111001
6720431964,6720431963,0.0,1.2,8540746875,2032824563,118.622,0.0,0.073708270762
2002239212,2002239213,279.9,1.2,6720431964,6720431963,15.675,942.2923963473543,0.009739990425000001
7903224143,7903224142,120.33,0.6,2002239212,2002239213,16.645,409.29546129457384,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,305.48,16.8,2034515085,2035518017,157.258,12278.11066933571,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,432.75,4.8,5590883451,5590883450,17.036,3857.387431512927,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,315.68,142.20000000000002,7595424037,7595424036,14.61,5620.708333669866,0.00907823031
292955987,292930140,726.86,376.2,2034515129,6260181898,3556.371,656488.7228328724,2.209825804641
292955987,292955976,2775.98,72.6,292955987,292930140,7318.356,17748612.071088918,4.547414186076
2036309341,467011872,31.65,0.6,292955987,292955976,1146.991,31715.258610170215,0.712706944661
410554148,7266194049,1019.96,730.2,2036309341,467011872,13.506,17228.909650934307,0.008392236726
410554148,7266194049,1019.96,730.2,410554148,7266194049,14285.272,2907644.0052377945,8.876453747912
410554148,2300675045,968.41,484.8,410554148,7266194049,9985.734,1929364.383328599,6.204845521314001
7266194049,2259821759,987.59,4.2,410554148,2300675045,12077.873,10420814.735110378,7.504840023883
457494032,5405512768,600.15,480.0,7266194049,2259821759,105.649,74565.9805319964,0.06564722477900001
5405512768,2300675065,692.09,211.2,457494032,5405512768,7998.84,1620047.7421564236,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,538.94,4.8,496386111,2036309330,24097.964,11346327.158292377,14.973775988644
1863076422,1863095183,538.94,3.0,590683045,1863076422,117.555,21087.91036025292,0.073045267905
609599564,2224554944,481.18,703.2,1863076422,1863095183,76.917,45013.410728959985,0.047793993207
2224554944,1876582823,449.47,1225.2,609599564,2224554944,17583.185,1645928.2836592696,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,140.12,448.8,2224554944,2136623904,1926.606,123504.32934549775,1.197137096826
1978954895,1965593337,141.36,163.8,924561602,1978954895,11220.916,1385764.336344847,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.78,5.3999999999999995,1978954895,2008311216,1049.442,1631.9730252134464,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,4.09,44.4,1158379638,1158379665,1150.417,951.2255486927271,0.7148357617069999
6260181890,1141482258,142.41,36.6,6260181889,1141482281,741.159,21056.78407055051,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,4.09,166.2,1141482281,1158379665,4287.35,3543.1843517357634,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,4.09,5.3999999999999995,1158379665,1158379713,458.971,1639.9971227314693,0.285191269241
1251959077,1863095183,281.23,6.6,1158379697,1158379664,86.209,5207.102003773874,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,152.15,0.6,1898614834,1896162409,104.46,13885.339752105152,0.06490841466
1876582823,412354190,420.07,104.4,5026926615,5026926616,12.564,6397.45290469392,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,119.97,90.0,1876582823,1876582829,253.991,18456.236255247943,0.15782264166100002
1876582829,1876582876,48.96,97.8,1876582829,1876582877,1495.915,15013.817112223467,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,139.3,0.6,4225206084,4934925138,13.907,388.04008534892347,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,491.85,213.6,7835123547,7835123548,12.084,7346.659191872865,0.007508647164
412353708,1900237927,227.79,452.4,412353708,412353772,5341.487,272722.86090549646,3.3190451186770003
412353708,2934827895,266.86,377.4,412353708,1900237927,11306.782,630971.3006970276,7.025706438122
412353772,1889720398,46.33,1269.0,412353708,2934827895,6284.622,119702.86377639962,3.905081856762
412353772,412353804,422.3,135.6,412353772,1889720398,21151.783,7803736.493255727,13.143104554493
1900237927,9090084019,188.22,217.79999999999998,412353772,412353804,2261.704,102079.24502624222,1.405357276184
1900237927,2867278639,47.13,1450.2,1900237927,9090084019,3630.731,111060.1362247632,2.2560309522010003
2934827895,3587963294,132.49,1187.3999999999999,1900237927,2867278639,36250.335,1013039.821445018,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,357.18,360.59999999999997,2934827895,412353804,13773.163,1481786.628435698,8.558244066473
1889720398,8707046843,392.21,995.4,1889720398,2867278546,9017.641,923637.6544682732,5.6033006058109995
412353804,1928643344,501.12,1108.1999999999998,1889720398,8707046843,19353.389,1947629.324451309,12.025634676319
1928643344,1935177571,501.12,1.7999999999999998,412353804,1928643344,21539.668,9430077.753055055,13.384125044828002
457495552,2933449047,66.37,75.6,1928643344,1935177571,47.873,3309.823922145895,0.029746893883
457495557,6258519900,68.56,780.0,457495552,2933449047,1890.802,85642.37786050182,1.1748895295419999
503645786,9090084020,203.5,232.20000000000002,457495557,6258519900,12998.86,2311022.705710151,8.077114637060001
2151504947,503645786,121.67,160.2,503645786,9090084020,5798.529,182206.44780938505,3.6030377632590005
2151504947,503645786,121.67,160.2,2151504947,503645786,8540.081,907778.7880513478,5.306558671051
9090084020,779191842,13.29,1.2,2151504947,503645786,3999.077,46432.20196151624,2.484910474567
2151504947,6258519901,125.1,1134.0,9090084020,779191842,21.855,3418.6275789946535,0.013580063205000001
779191807,9090084019,190.21,1.2,2151504947,6258519901,22047.463,3663755.6444396228,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,73.13,454.20000000000005,779191842,1886735133,3954.419,77585.06003082484,2.457161288449
287889261,638868833,1094.42,162.6,2963417914,6258519896,7565.026,7233175.097960642,4.700687770646
638868833,2422239211,641.12,186.6,287889261,638868833,2653.953,355268.6782556911,1.649089429563
638868833,597710340,1737.41,262.8,638868833,2422239211,3098.495,1207443.972868144,1.925314936645
597710340,597707518,1696.85,88.8,638868833,597710340,3878.427,4508313.421456184,2.409942063417
597705531,880362904,1737.78,129.60000000000002,597710340,597707518,1322.282,556712.0271441835,0.821627688622
880362904,597707518,1737.78,68.39999999999999,597705531,880362904,1911.69,679959.00094552,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,90.94,910.2,880362904,1245867580,2096.098,129435.18411142485,1.302454510358
2422239211,287889249,39.41,199.2,2422239211,130046857,20228.045,696457.9152135373,12.569120549694999
2422239211,2286379039,611.89,51.0,2422239211,287889249,3321.225,1775440.7619325304,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,80.88,280.79999999999995,1248775705,9954061323,8342.394,140621.42503599238,5.183721702174
1248775705,8261308722,37.51,518.4000000000001,1248775705,1615944205,4677.243,45942.13720137931,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,48.55,29.4,9954061323,1615944205,5623.582,238526.58968248812,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,207.71,414.6,8261308722,8617601833,2142.435,177095.54210716506,1.331246978385
1615944140,1999632864,11.66,357.0,8261308722,130046857,5755.369,13618.790439219722,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,22.57,561.0,1615944140,5723889819,11332.823,51028.165606362614,7.0418875603330005
1999632864,1615831548,59.35,369.6,1615944140,2963012031,6234.091,74591.04833424863,3.8736833587610002
1999632864,2962238161,126.32,278.4,1999632864,1615831548,6156.379,155425.1389492466,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,29.67,0.6,5723889819,8933367949,10.237,61.14746163944866,0.006360974927
1615831548,1238531034,642.05,7.199999999999999,2963012031,7130268660,11.012,5784.151016797388,0.006842537452
1615831548,1238531008,22.3,5.3999999999999995,1615831548,1238531034,184.753,960.851161336578,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,659.36,291.0,2627279638,2627279634,18.12,14742.339366987775,0.01125924252
130046857,8617560963,386.2,174.60000000000002,9831711971,1362928927,4836.764,381608.7827378346,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,159.9,223.8,2627279630,2627279635,15.055,2965.835190554356,0.009354740405
1362928927,958710362,713.57,144.0,1362928927,1967895803,3734.837,538846.6100685797,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1707.56,89.4,597697303,1426399704,10089.907,15052119.883279145,6.2695756024969995
130041138,1003273439,354.56,41.4,130041138,986391608,1459.394,126611.84980840847,0.906825109174
130041138,7128722856,985.24,37.2,130041138,1003273439,692.326,136347.8973119252,0.430191298946
7128722856,7124276817,785.77,60.6,130041138,7128722856,612.021,117220.8843680518,0.38029210079099995
7128722856,8617547379,301.18,35.4,7128722856,7124276817,1003.632,62077.82033426854,0.623627819472
2895835320,6291705135,524.04,1.2,7128722856,8617547379,594.603,272223.7840075201,0.36946906071299995
2895835320,986391742,458.72,71.39999999999999,2895835320,6291705135,16.627,8935.254804790036,0.010331535616999999
130046845,8617560963,372.44,2.4,2895835320,986391742,790.639,257258.11525580613,0.491280146069
130046845,8617547342,607.45,211.2,130046845,8617560963,54.562,38532.099924540045,0.033903244501999996
8617547342,986406465,195.34,10.200000000000001,130046845,8617547342,5280.26,901116.6694243769,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,412.62,4.8,292929981,292930151,177.52,19960.20773030573,0.11030577992000001
590441076,2133040912,427.62,6.0,590441076,590440160,123.312,10520.353837421624,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,104.0,59.4,7013350598,287886952,12.812,1569.0742419630683,0.007961005252
256038623,6697938083,584.0,106.2,1028632680,745298729,994.716,148413.06784783417,0.618087675636
287884542,2349516759,129.85,0.6,256038623,6697938083,1765.991,200338.75587733314,1.097335593661
287884542,7155043997,86.07,25.8,287884542,2349516759,14.472,1324.770433852072,0.008992481112
287884830,5503504936,26.29,15.600000000000001,287884542,7155043997,426.272,2283.396798852926,0.264873058912
287884830,1964393689,233.92,8.4,287884830,5503504936,258.484,12806.041107992229,0.160614461564
287884830,614865079,295.52,29.4,287884830,1964393689,138.353,17471.55531796615,0.08596854196300001
5503504936,5514692667,26.29,1.2,287884830,614865079,485.421,11149.199309245787,0.301626532191
1964393689,632031868,198.48,4.8,5503504936,5514692667,16.177,1739.115811433083,0.010051918667
614865079,287886952,295.52,34.199999999999996,1964393689,632031868,81.452,16055.055196624417,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,86.99,43.199999999999996,287884968,1475774837,18.046,1740.6826394422728,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1340.47,189.60000000000002,5514692675,406386253,16.191,26590.839384842555,0.010060617861
288938528,407731402,420.71,40.2,287889053,9263769044,3017.146,1108954.4137320549,1.8747670271660002
407731402,703665023,420.71,23.400000000000002,288938528,407731402,673.179,58392.262956361934,0.418293908409
590440160,292930140,412.62,6.6,407731402,703665023,385.277,138885.81473069836,0.239399954767
2133040912,331542362,427.62,1.7999999999999998,590440160,292930140,170.872,63835.67344857896,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,68.83,4.2,9084334126,9084334125,15.661,545.2538452002925,0.009731291231
293017675,1141265232,66.61,102.0,293017675,632031868,73.566,4978.503416701854,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,357.08,10.799999999999999,632031868,2365359034,264.351,18977.478968448035,0.164260045221
1980314041,1980314044,986.43,1.2,632031868,5503504937,176.699,152277.2047145699,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,121.51,5.3999999999999995,311036010,4110471714,565.954,60079.69055223369,0.35166740293399995
331542362,5467304799,427.62,54.6,6578882815,1342686378,63.115,24334.309406758748,0.039217830665
331557078,9567506167,832.07,0.6,331542362,5467304799,1367.495,994077.2699375637,0.849721735645
331557078,613525427,814.08,40.2,331557078,9567506167,10.037,9524.066285124161,0.0062367007270000005
9567506167,9987229649,949.42,61.2,331557078,613525427,670.596,148171.15555523062,0.416688907116
613525427,1142541557,528.09,219.60000000000002,9567506167,9987229649,1021.164,232514.5137161015,0.634521695844
332046267,3824803073,2402.97,1.7999999999999998,613525427,1142541557,3660.486,7684606.460210401,2.274519846306
3824803073,4823522690,778.18,15.0,332046267,3824803073,14.922,10934.849772502288,0.009272098062
353811992,7035095701,366.93,0.6,3824803073,4823522690,252.796,81037.85763063314,0.157080103316
353811992,407729601,347.52,18.0,353811992,7035095701,7.685,2953.3697394137753,0.0047752361349999994
7035095701,1463627050,366.93,30.0,353811992,407729601,302.24,27071.688460842764,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,127.43,16.8,407729601,1998855567,292.703,7492.153379027727,0.18187715581299999
354075339,3830436328,322.71,0.6,407729601,2271142975,279.296,78742.94832001583,0.173546434816
354075339,407729575,57.59,25.2,354075339,3830436328,13.446,830.1077174106082,0.008354954466
3830436328,406359748,80.52,12.6,354075339,407729575,423.081,7753.79957303175,0.262890264051
407729575,407729603,57.59,4.2,3830436328,406359748,207.74,10452.056250422287,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,425.72,0.6,356745309,9562119158,89.059,33123.51372859894,0.055338679889
356745420,745298737,1126.43,60.6,356745420,4228167605,11.613,15516.636050621837,0.007215981423
745298737,1028632786,499.72,27.0,356745420,745298737,1001.775,137633.11336232978,0.622473933525
745298737,745298729,1029.75,31.200000000000003,745298737,1028632786,445.96,95748.83326054501,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,437.09,11.4,364354991,7002939805,16.841,6102.589955506014,0.010464509011000002
649057895,370046005,437.09,14.399999999999999,370045989,649057895,190.358,17791.40563968389,0.118282940818
370046005,370046010,437.09,6.6,649057895,370046005,238.92,26977.834556011847,0.14845795932
406359731,3828547531,1077.25,1.2,370046005,370046010,106.41,100145.97024025983,0.06612008811
406359731,3828547518,203.83,2.4,406359731,3828547531,16.512,1073.252764028945,0.010260077952
3828547531,3828703845,1077.25,10.799999999999999,406359731,3828547518,39.671,21841.997578825685,0.024650408941
3828547518,1978618996,203.83,60.6,3828547531,3828703845,177.402,21421.607128031505,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,651.1,22.2,1978618996,3830401745,335.689,44919.62632807401,0.20858740961900002
407729603,3836999109,316.82,28.2,406385836,1464338059,366.275,24976.109232117982,0.227592663025
2271142975,4854142869,127.43,1.2,407729603,3836999109,389.009,43307.77430026579,0.241718911339
410554377,2010488341,47.53,64.2,2271142975,4854142869,15.031,836.6365780854246,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,48.98,322.2,410554377,590711318,4719.356,47876.55629752599,2.9324709570759997
8528838595,2010488308,514.69,47.400000000000006,410554377,420782748,5369.043,2414221.6768402215,3.336167617953
8528838595,410554383,577.1,16.200000000000003,8528838595,2010488308,791.348,398981.8281134699,0.49172069810799995
590711318,420783043,557.71,247.20000000000002,8528838595,410554383,265.019,136297.53637189046,0.164675121049
590711318,9648009645,559.29,279.0,590711318,420783043,4117.923,476089.4015266111,2.558757932433
420782748,10130391163,13.07,2.4,590711318,9648009645,4631.966,52890.233332868214,2.8781693453860004
420782748,10130391165,35.92,1.2,420782748,10130391163,38.99,308.1145362182797,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,13.07,66.60000000000001,9865841291,1882245058,1445.293,3772.8482832494215,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,697.07,306.0,10130391163,10130391165,35.121,29726.209001396157,0.021823170891000002
420783043,1332774121,768.01,55.800000000000004,420783043,986391551,7648.065,5131602.141321202,4.752285797114999
986391551,420783073,825.57,5.3999999999999995,420783043,1332774121,1387.349,1000631.478154714,0.862058435479
1332774121,1332773961,613.34,717.6,986391551,420783073,90.532,67187.7826642388,0.056253959372
1332774121,1141147402,739.45,208.20000000000002,1332774121,1332773961,11896.639,7685420.403924766,7.392226472069
420783073,420783074,524.04,1.2,1332774121,1141147402,5204.492,2382743.6223444324,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,673.58,15.600000000000001,420783088,6397363488,343.703,46263.21159056229,0.213567076813
420783088,420783090,2100.21,12.6,420783088,590710992,254.24,106523.98626492046,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,143.78,35.4,6397363488,590453819,14.879,2370.3495628502246,0.009245379109
590710992,8941087245,529.8,19.2,590710992,6291705135,593.564,66772.67627825905,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1968.19,68.39999999999999,1967983953,1967983956,52.45,103542.42821957757,0.032590908950000004
590454719,1967983926,529.8,6.6,590454719,8941087244,717.248,331982.9902372078,0.44567710700800006
8941087244,8941087245,562.41,0.6,590454719,1967983926,108.391,53257.50167093288,0.067351024061
9648009645,2021581891,16.46,130.8,8941087244,8941087245,13.476,270.3004340346759,0.008373595596
9648009645,8146182763,373.45,150.0,9648009645,2021581891,2175.565,168716.15082666665,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,0.0,1.2,9648009645,1376486533,845.435,0.0,0.525328791385
8303049195,8894098019,669.57,484.8,6464396450,6464396451,16.144,13457.634283269837,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,611.03,0.6,597695074,2356896575,14.269,1749.1729332489049,0.008866342799
597698119,1028632501,947.02,64.80000000000001,9045569770,9045569769,13.668,15264.463805928805,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,809.15,10.799999999999999,1028632501,6249919339,953.664,674153.757821651,0.592579153344
597698404,6435532373,249.78,66.0,1028632501,1332774247,174.877,27455.298202049715,0.10866349636700001
597698609,4942763407,1028.12,24.599999999999998,597698404,6435532373,1097.266,961168.341612157,0.681809271686
