from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1463.07,27.6,1238981532,1238981528,676.896,199135.21344155015,0.420603544416
1238981544,1238981545,1419.44,27.6,1238981544,1238981545,676.477,193067.56252496172,0.420343189967
1238981545,1238981532,172.24,0.6,1238981545,1238981532,13.781,475.2162473850933,0.008563113751
3615178220,1238981532,1283.02,54.6,3615178220,1238981532,1355.304,350003.72689299204,0.842146601784
1238981545,3615178221,1247.19,54.6,1238981545,3615178221,1350.081,338804.85342547816,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1247.19,16.200000000000003,3615178221,2832387039,398.934,100078.42381748455,0.24788601851400002
1240885110,1240885071,789.46,1.7999999999999998,1240885110,1240885071,49.302,7933.917696303356,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,18.83,1.7999999999999998,1244500114,1244500122,25.657,100.81069950255234,0.015942515747
1244500130,1244500114,2.7,1.2,1244500130,1244500114,23.021,12.409705010794095,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1633.54,4.2,1244656468,2242847370,71.618,23554.243936441326,0.044501348278
2244391908,1244656468,1633.54,59.4,2244391908,1244656468,957.531,317435.7710201347,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1405.82,1.2,9870497319,1817515411,23.279,6531.896133301781,0.014464895509
9870497320,2267985611,1440.88,55.800000000000004,9870497320,2267985611,909.008,265355.7657401268,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,310.71,330.59999999999997,287888433,1244827545,3673.724,263681.72337181214,2.282745555604
7266139052,7284923695,419.68,789.0,7266139052,7284923695,13141.69,1113737.8230034027,8.16586505699
9082144583,7284923695,217.2,763.8000000000001,9082144583,7284923695,12728.844,558251.6711188449,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1624.72,81.60000000000001,2498554749,2244391905,1318.023,434441.1325247861,0.818981269533
10106289360,2498554749,1624.72,42.0,10106289360,2498554749,681.335,224420.37085251912,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1624.72,27.6,2244391905,2267985610,450.538,148253.17787854697,0.279951247598
2267985611,2244391908,1633.54,27.6,2267985611,2244391908,450.168,148954.6385620933,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1405.82,37.2,2267985610,9870497319,908.84,256829.24816556685,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1605.16,17.4,2627345243,2244392250,262.54,86652.28220821204,0.16313474234000003
2627345279,2627345243,1605.16,13.8,2627345279,2627345243,205.773,68105.95388877609,0.127861374783
2627345272,2627345244,1583.95,13.2,2627345272,2627345244,204.406,66198.70837969707,0.127011960626
2244392250,2627345272,1583.95,16.8,2244392250,2627345272,260.413,84319.86257498985,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1583.95,35.4,2627345244,2627345246,544.473,176581.66742249386,0.33831973248299996
2627345256,2627345279,1605.16,36.0,2627345256,2627345279,544.123,179518.8290050431,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1583.95,40.800000000000004,2627345246,8780896772,626.226,203185.17954036818,0.389118675846
8780896773,2627345256,1605.16,41.4,8780896773,2627345256,632.089,208070.91859008383,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1624.72,14.399999999999999,8780896772,2627345253,217.971,72765.53247140445,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1624.72,6.6,2627345253,6250730939,104.009,34432.54018517121,0.064628176339
2627345277,8780896773,1605.16,14.399999999999999,2627345277,8780896773,218.343,71984.43042083309,0.135672008253
6250730940,2627345277,1605.16,6.6,6250730940,2627345277,102.234,33550.66426528049,0.063525242814
6250730939,10106289360,1624.72,4.8,6250730939,10106289360,81.012,26533.04402495618,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1261.34,11.4,2832387039,9006212934,287.025,72966.37437825403,0.178349011275
9006212934,8266417537,1125.76,148.8,9006212934,8266417537,3690.866,836274.2062493071,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1158.57,147.0,7855887517,7234970523,3641.621,849070.9163687369,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,748.09,4.8,208756759,1890073892,82.882,12465.87455250977,0.051500471222
210113863,208756759,1088.24,135.0,210113863,208756759,2203.832,485728.6851827665,1.369397293672
1242489938,208756759,750.96,4.8,1242489938,208756759,81.274,12298.529157604555,0.050501306654
1890073892,1242489791,748.09,0.0,1890073892,1242489791,4.66,3045.6100619318854,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1101.24,6.0,210113863,4892568966,97.48,21757.842180689604,0.06057124508
3193986792,210113863,1088.24,6.0,3193986792,210113863,100.944,22153.36746948416,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,980.63,17.4,983124899,210113859,288.333,57137.889968386626,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,837.37,17.4,3194041285,4892512591,291.981,49323.31902075632,0.181428525951
983124920,467012167,2074.3,19.8,983124920,467012167,450.555,187020.56916233094,0.279961810905
983124899,983124920,2074.3,18.6,983124899,983124920,287.648,122029.47692837392,0.17873612540800002
4892568966,3194054568,1116.38,0.0,4892568966,3194054568,4.128,4026.115861285634,0.002565019488
3193986792,4892568966,15.15,1.7999999999999998,3193986792,4892568966,31.102,94.72794148601508,0.019325880842
256031240,4458309738,296.51,1.2,256031240,4458309738,21.894,1299.1177197013167,0.013604296674
256031240,287887058,5.17,76.2,256031240,287887058,1274.323,1329.6773456110868,0.7918273568330001
8913189397,256031240,301.68,6.6,8913189397,256031240,106.014,6494.471037928135,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,350.27,1.7999999999999998,4458309738,7658616838,27.027,1948.7682583327587,0.016793794017
4458309746,4458309738,53.76,76.2,4458309746,4458309738,1270.92,13794.641249735667,0.78971283132
4458309746,287887058,37.08,1.2,4458309746,287887058,18.992,143.37829538485022,0.011801078032000001
287887058,7003120258,281.75,34.199999999999996,287887058,7003120258,571.108,32482.046666800507,0.35486994906799996
6989144739,287887058,276.58,54.6,6989144739,287887058,907.469,50698.52822393767,0.5638749199990001
7596103263,256031398,186.11,1.2,7596103263,256031398,16.566,649.5987893172514,0.010293631986
7013402706,256031398,306.16,43.8,7013402706,256031398,726.456,44939.39731430305,0.451398691176
256031398,256031401,906.15,57.599999999999994,256031398,256031401,961.802,175934.4543788396,0.5976358705420001
1868615305,256031398,1142.2,127.8,1868615305,256031398,2420.74,552269.6751332445,1.50417763454
7596103263,1868615312,745.56,126.0,7596103263,1868615312,2444.858,363813.7966578039,1.5191638603180002
332040201,7596103263,292.53,13.2,332040201,7596103263,221.442,13068.517592019181,0.137597636982
6989144739,7596103263,496.45,58.199999999999996,6989144739,7596103263,971.041,97325.23005777893,0.6033767172110001
7013402706,287886952,267.69,22.8,7013402706,287886952,377.772,20435.897152354177,0.234736565412
7013350598,7013402706,306.16,22.2,7013350598,7013402706,371.555,22956.28721159073,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,629.57,42.599999999999994,256031401,5047412852,706.411,89863.4917005425,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1344.76,121.79999999999998,256039094,1463752000,2010.184,546584.9418403251,1.249070042264
1395221028,256039094,1099.72,15.0,1395221028,256039094,245.702,54695.9129966072,0.152672097442
7030642367,6264555388,924.86,14.399999999999999,7030642367,6264555388,237.238,44376.13607160912,0.147412813298
331480191,7030642367,856.57,56.4,331480191,7030642367,939.48,162502.17484378573,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1344.76,11.4,1463752000,8950154126,183.485,50087.69273146164,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1224.18,63.0,256039098,331480191,1043.994,258265.38544700737,0.648707595774
4440482146,256039098,1119.15,8.4,4440482146,256039098,142.574,32142.910815486583,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1215.07,42.0,287885981,7595424039,681.829,167938.0911668888,0.42366876755899996
331496288,287885981,1215.07,15.600000000000001,331496288,287885981,256.971,63151.51961992299,0.159674327241
7595358133,975021888,631.2,15.600000000000001,7595358133,975021888,259.532,33085.781304554686,0.161265658372
7595364100,7595358133,631.2,35.4,7595364100,7595358133,685.527,86368.38758488643,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,996.54,24.599999999999998,7595424039,7595424036,406.886,81961.026427426,0.25282716070600003
1395221027,287886452,214.58,45.6,1395221027,287886452,756.699,32805.786466761136,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,214.58,4.2,1395220884,1395221027,72.058,3110.887352204092,0.044774751518000006
1985975594,331495017,214.58,12.6,1985975594,331495017,213.886,9245.321796677516,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,465.53,37.8,975021888,1971348633,630.863,59289.47785056334,0.39199997317300006
287888429,287888574,41.14,10.799999999999999,287888429,287888574,176.385,1469.557377977354,0.10960052383499999
962698672,287888429,318.47,270.0,962698672,287888429,5249.74,333679.32497995504,3.2620361935399997
8478623572,287888429,258.98,7.199999999999999,8478623572,287888429,120.343,6290.641324582304,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,4.51,3.5999999999999996,2002239201,287888574,84.533,76.42342825705093,0.052526354743
287889051,287888574,52.3,345.0,287889051,287888574,7667.015,80156.14544384574,4.764060777565001
962698672,332040160,278.71,4.2,962698672,332040160,65.098,3708.9681339096055,0.040450009358
4458309737,962698672,318.47,3.5999999999999996,4458309737,962698672,57.927,3745.0272708209723,0.035994157917
287888646,8478623572,258.98,3.5999999999999996,287888646,8478623572,64.749,3359.012724241762,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,301.55,2.4,287888646,287888433,41.099,2493.9916022464195,0.025537726729
2002239201,287888433,52.3,10.799999999999999,2002239201,287888433,175.828,1863.2243453903993,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,45.65,3.0,287889051,287889052,47.25,439.5503601409022,0.029359779750000002
6262582955,287889051,52.3,2.4,6262582955,287889051,44.729,467.58073966392624,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2098.34,2.4,288938556,1462974572,63.489,27004.59514542764,0.039450223419
288938556,1662998868,909.26,0.6,288938556,1662998868,21.353,4837.363245466533,0.013268134963000002
632049248,288938556,3007.6,3.5999999999999996,632049248,288938556,61.931,37463.74357572139,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2098.34,25.8,1462974572,635463231,266.7,134548.5700776012,0.1657196457
1662998868,632049250,2023.55,3.5999999999999996,1662998868,632049250,79.125,31992.81530010689,0.049165980375
1662998868,288938564,439.35,1.7999999999999998,1662998868,288938564,30.687,2714.519230653103,0.019068011877
1462974445,1662998868,1680.82,3.0,1462974445,1662998868,51.856,17521.861314730122,0.032221814576
288938564,1342512088,439.35,7.800000000000001,288938564,1342512088,132.573,11731.40791446494,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,439.35,6.0,1342512088,288938528,103.29,9126.809043063262,0.06418141059
288952189,4670736429,33.17,11.4,288952189,4670736429,193.946,1295.5707192437978,0.120512419966
288952193,288952189,33.17,19.2,288952193,288952189,374.148,2476.8027463844273,0.23248471690800002
6638397285,288952189,1497.02,12.0,6638397285,288952189,249.703,74589.20738350935,0.155158202813
4670736429,612605629,1232.67,17.4,4670736429,612605629,380.054,93588.3343823484,0.236154534034
983125023,4670736429,1199.5,25.8,983125023,4670736429,493.079,118097.70245207804,0.306384991309
288952193,288953040,1613.23,22.8,288952193,288953040,344.361,114202.87287472509,0.213975938931
288952784,288952193,192.67,12.0,288952784,288952193,130.445,5874.2291346092825,0.081054740095
288953040,983124830,4031.51,73.2,288953040,983124830,823.557,762065.2986589503,0.511734436647
1980701486,288953040,2287.15,5.3999999999999995,1980701486,288953040,101.84,46531.65272340082,0.06328042264
288952784,1980701484,2172.3,3.0,288952784,1980701484,61.697,26739.49106447408,0.038336726587000006
288954505,288952784,2364.97,190.8,288954505,288952784,3250.223,1547773.659298586,2.019594315733
1980701484,1980701486,2287.15,10.799999999999999,1980701484,1980701486,205.118,93694.9473830738,0.127454376778
983125010,1980701484,114.84,1.2,983125010,1980701484,18.375,432.47392909354426,0.011417692125
983124830,983125011,491.17,1.2,983124830,983125011,19.108,1908.7138120019893,0.011873157068
983124830,4908971293,3540.34,3.0,983124830,4908971293,28.62,25582.94140888005,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,671.39,132.0,288954365,4230885923,1464.08,227291.96298316374,0.90973685368
288954366,288954365,671.39,1.2,288954366,288954365,21.245,2860.844539867804,0.013201026895
