from,to,volume,EstimatedTT,TSTT:,105311.95889717917,length,CO2,lengthm
1652875084,1652875078,776.9283884528276,2.046214640964306,,,8.017,3043.337386677131,0.004981531307
1652875084,1241492153,0.0,0.45912,,,7.652,0.0,0.004754730892
452738352,2772111132,308.864475896482,1.045224589721478,,,16.111,1018.4049995888461,0.010010908181
452738352,1189559382,492.8589485887197,52.00374204003109,,,567.62,65242.408146987895,0.35270260702
2772111132,452738352,503.44505051073554,1.521238854359988,,,16.111,1923.2526547739953,0.010010908181
2772111132,675264198,308.864475896482,1.62606350423805,,,25.064,1584.3400726022503,0.015574042744
2772111183,6702368661,675.1235773251669,0.821298752319426,,,4.794,1172.147340230308,0.0029788525739999996
2772111183,675264198,492.8589485887197,3.503898936473322,,,38.245,4395.891440720112,0.023764333895
1189559382,990120205,504.9175433926016,3.7590316477167063,,,39.641,4757.452424883285,0.024631767811
1189559382,452738352,404.55985641718536,42.20464320408297,,,567.62,48804.67306686521,0.35270260702
452738365,990120205,303.29894582626343,1.578316871192172,,,24.457,1516.4542580862444,0.015196870547
990120205,452738365,0.0,1.46742,,,24.457,0.0,0.015196870547
990120205,1189559382,303.29894582626343,2.558206611233142,,,39.641,2457.936919687487,0.024631767811
458710186,517238708,0.0,422.4024600000003,,,7040.041,0.0,4.374477316211
459474122,988059568,76.12079853486634,0.8242333789683,,,13.735,211.11421095035064,0.008534530685
459474122,5104116662,1100.0255894695847,7.575041640431429,,,15.667,12357.216696370566,0.009735019457
988059568,459474122,767.8181601797306,2.2048260870635756,,,13.735,3630.9990511488218,0.008534530685
988059568,989119228,720.3704124575104,41.62691428286744,,,251.575,63883.41218143991,0.156321409325
5104116662,459474122,76.12079853486634,0.9401721403928881,,,15.667,240.81007229407672,0.009735019457
5104116662,1642184595,903.0833103037872,12.564671260068462,,,174.452,33134.12017131135,0.108399413692
459476449,459476450,0.0,2.25042,,,37.507,0.0,0.023305762097
459476450,459476449,462.35172372005405,3.168826099064802,,,37.507,3882.447492163356,0.023305762097
459476482,11187090942,0.0,0.9595199999999999,,,15.992,0.0,0.009936965032
11187090942,459476482,412.1667920148137,1.20682180130508,,,15.992,1408.2013760032276,0.009936965032
9204787357,9204787414,1348.4135616405213,41.11041235896963,,,40.456,51520.68580885498,0.025138185176000003
9204787357,9204787415,1324.0316951699792,7.51589286116784,,,65.042,23200.753668702557,0.040415212582
473886371,473886525,510.1411952595909,1.07038922356644,,,13.449,1496.1913033118435,0.008356818579
473886371,1933640222,403.1874232512951,2.215110735159564,,,32.747,2728.195174318899,0.020348036137
473886525,473886371,403.1874232512951,0.9097329305634361,,,13.449,1120.4536873428058,0.008356818579
473886525,1933640078,507.9394823126247,4.734520303129704,,,49.489,6005.016342152432,0.030751029419
1933640222,473886371,510.1411952595909,2.6062931001658263,,,32.747,3643.0795307868952,0.020348036137
1933640222,1688106799,427.6739939746008,8.422228162640197,,,120.877,10766.185540485805,0.075109462367
473886391,474103050,538.1871140317063,1.10092093489365,,,13.065,1572.286600330176,0.008118212115
473886391,1933640096,72.60308880052463,1.9943070842962922,,,33.234,487.2159789605791,0.020650643814000003
474103050,473886391,77.95297213915543,0.784039535744922,,,13.065,205.6499091308524,0.008118212115
474103050,1933640255,467.4383352518673,3.33238117762791,,,38.938,4099.865221328016,0.024194943998000002
1933640096,473886391,436.8339552904534,2.344060530742146,,,33.234,3034.03579683739,0.020650643814000003
1933640096,4843925663,1000.4992489994348,29.55455451379629,,,378.356,81931.46198920549,0.235099446076
1933640078,473886525,51.431205944029685,2.969525544470088,,,49.489,513.9429929758716,0.030751029419
1933640078,517235639,507.9394823126247,35.19458461791433,,,367.882,44638.95859653094,0.22859120622200002
1933640255,5136221767,467.4383352518673,67.2248722824134,,,785.505,82707.49988903539,0.488090027355
1933640255,474103050,64.31801855851657,2.3366370563604297,,,38.938,505.6979935342182,0.024194943998000002
474201968,993701315,0.0,6.00288,,,100.048,0.0,0.062166925808000005
993701315,474201968,0.0,6.00288,,,100.048,0.0,0.062166925808000005
478813370,478812674,524.0126760397576,31.291837501239264,,,259.722,37755.710582306914,0.16138371886199998
1686529413,5025153824,884.1918860064839,83.7043294715035,,,353.512,144714.01699511753,0.219662104952
474728902,1651828400,752.5973788234977,10.281014121232518,,,67.289,16781.254582353456,0.041811433219
1651828400,474728902,934.4446350691076,18.876308805123216,,,67.289,32801.821792380186,0.041811433219
1651828400,1000961560,1107.3771157452743,91.6501761511191,,,185.175,148703.15377516774,0.115062374925
5041566293,474728973,883.9240297492064,92.57742522669946,,,391.34,160045.35214788397,0.24316732714
474728973,1652875078,567.4685356782693,37.41883784987279,,,323.791,49504.336413181074,0.201194337461
474728973,5041566293,882.6389708973658,92.17648444678592,,,391.34,159308.0569598045,0.24316732714
474728973,10171080109,583.6995722347093,18.763641937065014,,,200.522,27613.51302165946,0.124598555662
10171080109,474728973,355.9198718114009,12.962034158654784,,,200.522,14595.438723732852,0.124598555662
478655018,1653118342,106.831401093872,91.65960009788938,,,1525.885,32920.4601090202,0.948140688335
1653118342,660415340,106.831401093872,5.17459240456029,,,86.143,1858.5065028959127,0.053526762053
1653118342,1653118511,0.0,10.66494,,,177.749,0.0,0.110448073879
1653118342,478655018,0.0,91.5531,,,1525.885,0.0,0.948140688335
478807879,4856319227,586.3253498081652,20.531091821102358,,,138.731,26299.78421499266,0.086203420201
4856319227,478807879,99.04826203266887,9.997217680189026,,,138.731,2890.4419870751676,0.086203420201
5102030836,5102030835,720.3902819599656,1.795906695037104,,,8.79,2626.690439590593,0.00546185109
5102030836,478812674,682.4100358927072,41.30953456681376,,,234.444,59220.10586744252,0.145676702724
478812674,567538755,90.97301205102356,22.22587503982309,,,308.504,5903.146170584031,0.19169543898400002
478812674,5102030836,720.3902819599656,47.89983495008867,,,234.444,70058.22678263682,0.145676702724
478812674,478813370,677.9100105428365,53.97040789801045,,,259.722,73978.87457179725,0.16138371886199998
567538755,478812674,282.8505926213609,23.481993274780447,,,308.504,18701.038474880348,0.19169543898400002
478823966,993701152,0.0,2.1295200000000003,,,35.492,0.0,0.022053699532
478823966,478824434,701.2382451321731,4.612767649363008,,,35.5,7295.134056561297,0.0220586705
478826293,5086702448,561.7646931411354,26.038954108637572,,,293.216,37790.037414858874,0.182195919136
478826293,1688106619,564.6018349813902,67.38589214316369,,,753.833,97977.08341198105,0.468409965043
993701152,478823966,701.2382451321731,4.61172815242794,,,35.492,7293.490082689396,0.022053699532
478824434,478825535,701.2382451321731,0.9910303904701859,,,7.627,1567.3235901237442,0.004739196617
478824434,478823966,609.9120956361232,3.5508318568874997,,,35.5,5309.878499877568,0.0220586705
478825535,478824434,653.8926491718909,0.860916929074422,,,7.627,1322.1738863482096,0.004739196617
478825535,1688106694,701.3693236243988,50.836133691673915,,,391.079,80404.39041219834,0.243005149309
1688106694,5029835807,832.1753127973108,12.41136451468854,,,62.46,21108.921735576787,0.03881083266
1688106694,478825535,102.48817155368988,23.477219719511034,,,391.079,8093.674418947103,0.243005149309
1688106694,1688106702,667.1136875851623,15.788740247295005,,,134.618,24445.722371308693,0.08364772127799999
5086702448,478826293,767.2359061977816,46.97951592735093,,,293.216,77341.98884960337,0.182195919136
1688106619,478826293,450.45677142079455,54.207016112297644,,,753.833,71381.0573917341,0.468409965043
1691725805,491586678,534.5633765175098,5.590946826937434,,,66.863,7963.934477229825,0.041546729173
491588483,5455497714,539.839386746485,28.733396549790193,,,272.333,37274.532696104485,0.16921982854300002
5455497714,491588483,501.5210216378823,25.571842824349815,,,272.333,32284.84535123005,0.16921982854300002
491588488,491591807,2697.956893708136,109.82951417782635,,,497.07,590052.9850653989,0.30886488297
491591807,491588488,0.0,35.78904,,,497.07,0.0,0.30886488297
1000961990,492007155,0.0,12.29808,,,204.968,0.0,0.127361171128
492007155,1000961990,0.0,12.29808,,,204.968,0.0,0.127361171128
493883960,989119527,558.7348408207503,1.025188592353866,,,11.625,1484.8878018928685,0.0072234378750000005
989119527,493883960,1774.9138158404585,34.066822497539185,,,11.625,23401.85437851342,0.0072234378750000005
989119527,582481731,559.3481605573961,62.85114881098054,,,593.077,84347.2874854936,0.368520848567
494205858,2556822835,231.19321716366107,10.603956087861329,,,143.613,7039.726130455982,0.089236953423
494205858,5008490853,0.0,36.031608,,,500.439,0.0,0.31095828186900004
5008490853,5008490851,357.62263841983565,2.810065723416012,,,40.865,3032.629153853719,0.025392325915000003
5008490853,8562140774,337.28710969843144,24.99364046341467,,,373.403,25956.960804029157,0.232021795513
5008490853,494205858,231.19321716366107,36.95092492081661,,,500.439,24530.881640236363,0.31095828186900004
9512520872,496511490,1010.1586547096994,45.120563543444234,,,104.109,71338.23504000073,0.064690313439
601280674,5090469984,1339.191841344637,106.63044761477217,,,902.555,330698.53119348624,0.560821502905
517235639,1688106661,455.85045234909336,3.509495960344332,,,42.213,4276.331214897975,0.026229934023
517235639,1933640078,461.1642689047481,30.98878836897845,,,367.882,37930.020809426365,0.22859120622200002
517235639,1688106670,52.626071206054725,7.882079878628653,,,131.359,1395.8562750223343,0.081622673189
1688106661,517235639,0.0,2.53278,,,42.213,0.0,0.026229934023
1688106670,1688106638,52.626071206054725,8.641191873577842,,,144.01,1530.2892239280638,0.08948363771
1688106670,517235639,461.7013101472714,11.079969391735109,,,131.359,13567.856956119078,0.081622673189
1688106670,5031796043,0.0,7.16376,,,119.396,0.0,0.074189211916
1080460783,519550497,382.4136031807441,31.272410030486544,,,472.496,37141.73114054266,0.293595312016
1080460783,8974690322,381.88892372805657,2.131605521197788,,,32.223,2529.198321046911,0.020022437732999998
4850194903,519550673,95.28485747539304,5.1363001754155135,,,85.571,1646.4554207728618,0.053171337841
988059643,1220978448,1277.4062915109891,76.49607256734411,,,92.15,104768.03510418236,0.057259337650000006
1121794511,521345677,0.0,2.0970599999999937,,,34.951,0.0,0.021717537821
1121794511,1684278464,679.7353117343782,318.2569370339936,,,1824.962,455505.81701753574,1.133978462902
1623825285,3790515058,765.4509064982756,63.641018667058574,,,399.524,104664.14020443834,0.248252627404
1623825285,1623825249,5.632086524048273,21.65604019459764,,,360.934,410.4620068188252,0.22427392051400002
1623825285,523778989,515.5458247043189,24.589320136517074,,,305.715,34522.25561841939,0.18996243526499998
5087080172,523778989,860.6493362220369,344.38169091700456,,,972.848,506834.8361640445,0.604499534608
5087080172,4856288796,356.900458858473,12.229872214201409,,,178.034,13181.782632745046,0.110625164614
5087080172,1623825431,862.7266860968181,71.14824009537156,,,199.383,104625.21914300288,0.12389081409300001
1694240825,1694240829,0.0,0.63414,,,10.569,0.0,0.006567270099000001
540524535,4841926467,0.0,8.86734,,,147.789,0.0,0.09183179871899999
540524535,4841926468,0.0,89.89854,,,1498.309,0.0,0.931005761639
540524535,5200524539,152.0847935133837,7.259774191688639,,,120.685,3707.397928908957,0.074990159135
4841926467,1694240351,0.0,0.44964,,,7.494,0.0,0.004656554274
4841926467,540524535,152.0847935133837,8.890208128727448,,,147.789,4540.022641716255,0.09183179871899999
4841926468,540524535,0.0,89.89854,,,1498.309,0.0,0.931005761639
5200524539,540524535,0.0,7.241099999999994,,,120.685,0.0,0.074990159135
1683192120,564633637,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,1683192120,0.0,1.22556,,,20.426,0.0,0.012692124046
564633637,4141005663,0.0,3.482519999999994,,,58.042,0.0,0.036065615582
4141005663,564633637,305.0098991443259,3.7516924539977996,,,58.042,3620.376907256347,0.036065615582
11114881517,11114881515,833.5881885473169,7.140719170496148,,,22.404,10595.68171090586,0.013921195884
11114881517,11114881525,3.033284539726234,11.136660008419549,,,185.611,113.6822637575291,0.115333292681
565354319,1683191950,630.3136454112683,107.6702224310385,,,1019.09,163004.3361854873,0.63323297239
1683191950,1683191667,644.8393057971825,141.77314122382427,,,1288.737,216532.0923895618,0.8007837984270001
1683191950,1683192299,0.342705971214434,93.33048000001148,,,1555.508,107.63902903022358,0.966547561468
1683191950,565354319,720.7639132944863,140.69353939846516,,,1019.09,225232.2800763328,0.63323297239
565366686,1683191945,0.0,29.380020000000002,,,489.667,0.0,0.304264873457
1683191945,565366686,0.0,29.380020000000005,,,489.667,0.0,0.304264873457
7609967987,7609961172,1092.4229731544165,47.045140301636664,,,223.237,103560.33549660032,0.138712997927
7609961168,7609961172,376.1430257059061,7.467481182003084,,,120.213,9178.59906231605,0.074696872023
7609961172,7609961168,1108.1332443932877,26.398886099922915,,,120.213,58343.77313317497,0.074696872023
7609961172,7609967987,957.8444623918332,33.28325073324743,,,223.237,69531.05001031689,0.138712997927
7609611533,7609611542,1070.4580181275714,81.82721362048295,,,186.067,136146.0801715852,0.11561663785700001
568101646,568101652,1019.843319466771,27.7863451951422,,,74.518,47435.16996115634,0.046303324178000003
568101652,998477760,1014.1152930918712,108.64218173175936,,,296.909,185880.20947958148,0.184490642239
568101652,568101646,905.0650431889036,18.932991617340097,,,74.518,32846.982736488855,0.046303324178000003
7765354030,568101671,252.53170985877847,2.295456206627406,,,37.522,1918.6860728231031,0.023315082662
998477760,568101652,905.0650431889036,75.43647988556901,,,296.909,130875.28915574987,0.184490642239
568101671,7765354030,1031.9120099607062,14.556897363960264,,,37.522,24722.95549003744,0.023315082662
568101671,5101912335,259.06023730673166,4.863082833162504,,,79.329,4162.687679030028,0.049292740058999994
5101912335,568101671,1019.1316299698436,29.511064852094005,,,79.329,50393.82105168908,0.049292740058999994
990120470,576880570,738.8196844115753,2.137130391373644,,,14.62,3459.5097013470013,0.00908444402
568273448,568273476,861.6846183115899,44.13556194554787,,,310.763,83894.50589790307,0.19309911607299998
568273476,568273448,998.4951195754936,61.608865506233144,,,310.763,125793.25609887204,0.19309911607299998
568273497,1651827966,379.3729643816998,0.954153439035354,,,13.42,1066.524444445215,0.00833879882
568273497,1651827929,837.5338587894802,69.96625807482614,,,216.173,103724.04999370057,0.134323633183
1651827966,568273497,331.27091438772504,0.89180007099792,,,13.42,914.6834053608416,0.00833879882
1651827929,1651827925,527.9543223543477,1.37303618603472,,,13.51,1766.331584022211,0.00839472221
1651827929,568273497,728.1143626961381,45.526478059711735,,,216.173,66806.97445748185,0.134323633183
5429071171,7821587801,1325.7756607301792,20.617420664465428,,,177.97,63677.91379066659,0.11058539687
3977471887,4415101863,0.0,1.6789800000000001,,,27.983,0.0,0.017387824693
6574096799,4294666033,0.0,15.32952,,,255.492,0.0,0.158755319532
576880570,990120470,221.7689413227632,0.8874281152614599,,,14.62,655.7502177928608,0.00908444402
576880570,1651828016,769.3067416750613,29.949884631494932,,,185.669,49364.70407560776,0.115369332199
582481731,4294666033,620.307025215298,7.947167848635666,,,105.664,13986.267235066185,0.065656545344
582481731,989119527,685.7128039293248,88.21153100303206,,,593.077,131997.76081115723,0.368520848567
4294666033,582481731,836.0475044583098,8.727651872499973,,,105.664,19574.37179095027,0.065656545344
4294666033,989118852,581.1794733948021,2.595311237004654,,,23.256,3555.6688700313543,0.014450603976
4294666033,6574096799,536.5094053331261,26.672291194524053,,,255.492,34519.65105602088,0.158755319532
582481740,4860719322,766.1970644343637,36.77681941313693,,,191.93,58080.29173922095,0.11925973603000001
582481740,1636641331,17.63842275546288,85.23460967766391,,,1183.813,4391.06635336565,0.7355870676230001
582481740,989118852,731.4158347177463,30.06855917037128,,,175.5,46490.85528294723,0.1090506105
4860719322,582481740,731.4158347177463,32.883524567346775,,,191.93,50843.24703393764,0.11925973603000001
1636641331,1222130498,310.858616127115,3.166876577447238,,,43.861,2869.8007946426465,0.027253953430999997
1636641331,582481740,0.0,85.234536,,,1183.813,0.0,0.7355870676230001
1636641331,1636641328,0.0,35.514864,,,493.262,0.0,0.306498702202
989118852,4294666033,1333.42935797094,27.192140001010277,,,23.256,30344.865643027282,0.014450603976
989118852,582481740,783.8354871898263,35.62941096716482,,,175.5,56787.5745764046,0.1090506105
1642184595,7635476606,885.9383040267193,2.188399006497054,,,9.188,3784.835922966944,0.005709156748
1642184595,5104116662,624.4377838403365,10.946586217547916,,,174.452,22151.04552099229,0.108399413692
582486837,7635476606,725.7173207398018,17.038584462436493,,,121.508,27360.41137003747,0.075501547468
7635476606,1642184595,1317.7731777434926,8.564904502331887,,,9.188,11163.133248768278,0.005709156748
7635476606,582486837,885.9383040267193,28.940790866504614,,,121.508,50053.0957039473,0.075501547468
6578608228,5035465444,448.8496210903514,96.41147409621837,,,1343.911,126709.43083207807,0.8350673219810001
2917458890,8739577275,86.70217481147205,10.67564355549246,,,177.927,3114.926687272183,0.110558677917
660424446,660415270,0.0,1.276379999999994,,,21.273,0.0,0.013218425283
660424446,1684278464,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1653118511,660415338,0.0,4.97136,,,82.856,0.0,0.051484315576
1653118511,1653118342,0.0,10.66494,,,177.749,0.0,0.110448073879
660415338,1653118511,0.0,4.97136,,,82.856,0.0,0.051484315576
660415340,1653118342,0.0,5.1685799999999995,,,86.143,0.0,0.053526762053
988059874,1004684432,273.8111148018654,3.205792101879828,,,50.876,2834.7830656166193,0.031612870996
3005305141,6038910727,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
6038910727,3005305141,0.0,3.360839999999994,,,56.014,0.0,0.034805475194
1684278464,660424446,0.0,34.44894,,,574.149,0.0,0.35675953827900003
1684278464,1121794511,619.5213061647089,253.54707564949,,,1824.962,348345.25843809306,1.133978462902
1684278464,1684278555,608.8616298786483,26.28729723493679,,,263.536,39284.808806581015,0.163753627856
675264198,2772111132,492.8589485887197,2.296292925709698,,,25.064,2880.8634611114885,0.015574042744
675264198,2772111183,568.8420948824474,4.440425093587668,,,38.245,5880.385071973725,0.023764333895
1222130498,1636641331,0.0,3.1579919999999997,,,43.861,0.0,0.027253953430999997
5104093648,1187522454,1122.665969409872,176.26727733164046,,,339.328,282624.97729658236,0.210848578688
759629913,1649047910,1472.1991250987455,31.7471705179824,,,12.319,20286.579812685814,0.007654669349000001
1651827941,1651827924,0.0,11.01318,,,183.553,0.0,0.114054511163
804106579,804107078,173.89382393456825,0.784312945864806,,,12.966,455.7869164597632,0.008056696386
804107078,804106579,36.26883792898768,0.777972021899322,,,12.966,94.95469146881734,0.008056696386
804107078,4781436505,636.3560321628752,71.09502252443271,,,480.799,98860.95358095081,0.298754555429
1636641362,1636641367,681.7963009843182,4.502372799760566,,,25.613,6452.083212717657,0.015915175423
1636641362,6702368661,492.8589485887197,47.62279186760903,,,519.802,59746.19329766493,0.322989888542
4781436505,804108171,610.3807174564516,113.04691675601714,,,841.27,154287.4604943975,0.52274078117
4781436505,5102189142,783.9301997733746,13.518341184650891,,,186.08,30763.694891663425,0.11562471568
4781436505,804107078,707.2117339611896,93.29363229450092,,,480.799,135597.39191458625,0.298754555429
804107973,804108171,0.0184539816013707,0.5976,,,9.96,0.037112932578829666,0.00618885516
804108171,804107973,359.8768584138222,0.687117413895792,,,9.96,744.4464231678438,0.00618885516
804108171,4781436505,165.3241972938265,50.812954648520076,,,841.27,28109.372622977316,0.52274078117
8013314518,8013314519,971.1903970627488,10.155682788883313,,,111.236,25147.039141900084,0.069118824556
984409301,1653118960,674.1993568797525,35.559180855022326,,,208.302,50720.30875567421,0.129432822042
1653118960,1004988252,380.6924271307894,3.4787913133081196,,,48.822,3896.0721282818095,0.030336574962000002
1653118960,1653118103,416.6400049812055,56.35871035098196,,,740.136,66097.48386972943,0.459899046456
1653118960,984409301,0.0,12.49812,,,208.302,0.0,0.129432822042
1220978448,988059643,475.1808087935728,6.887864825608633,,,92.15,9323.305292148141,0.057259337650000006
1012751963,10618461300,483.0817930519075,3.7413017760993723,,,49.389,5104.312216574203,0.030688892319000002
1012751963,11166862941,430.656451362983,19.98890886420911,,,285.765,25658.038776623212,0.177566083815
988059647,6564242088,0.0,7.35252,,,122.542,0.0,0.076144045082
6564242088,988059647,140.45488169866852,7.378074349114458,,,122.542,3477.010947469712,0.076144045082
4733952784,1651827742,695.8384971584346,19.960323950646107,,,107.532,28837.12787229313,0.066817266372
4733952784,6028240974,843.6518960986449,110.05975407605624,,,332.058,162900.19967719706,0.206331211518
1004684432,988059874,0.0,3.0525599999999997,,,50.876,0.0,0.031612870996
988470356,8739577275,194.61822360704676,0.339531930915696,,,5.62,221.06204158880092,0.00349210502
6001017151,4733952775,13.49528444690592,0.5735401698920819,,,9.559,26.047759477031214,0.005939685389
990120130,990120382,6.298703016233139,15.587520219110305,,,259.792,330.4096759166756,0.16142721483199998
990120382,990120130,137.46829893792074,15.637232833136117,,,259.792,7214.317838120855,0.16142721483199998
8489568078,8489568079,1145.7809788103305,25.649275499391372,,,281.38,74983.75925685411,0.17484137198
6705233294,1649048877,0.0,12.06732,,,201.122,0.0,0.12497137826200001
1636543686,991294889,0.0,3.617819999999994,,,60.297,0.0,0.037466807187
1636543686,1636543682,543.0203895147428,3.865716429627846,,,36.267,5026.086071670181,0.022535262057000002
3013850815,5098491977,895.4174729778116,4.1579250323056804,,,16.907,7203.695994423159,0.010505519497
991762882,9129596444,763.5280020283883,2.066740292986128,,,13.056,3395.187544495431,0.008112619776
9129596555,5269237432,865.2713169162682,1.197929362707042,,,5.393,2061.2535488504413,0.003351053803
991762870,1691725600,746.6251984383728,3.3634239051913744,,,22.441,5470.387343423232,0.013944186611
991762870,1691725624,304.2544549548628,4.390240925689758,,,70.268,4344.0518963447,0.043662497428
1691725600,991762870,854.8625783821608,4.812812928908627,,,22.441,8254.667745144317,0.013944186611
1691725624,991762870,677.9709676586284,8.509934533695372,,,70.268,13264.780442486857,0.043662497428
9129596444,991762882,865.2713169162682,2.900086363712808,,,13.056,4990.121701055334,0.008112619776
9129596444,9129596557,763.5280020283883,12.132126439548882,,,76.641,19930.343795777786,0.047622494811000005
993701099,1691726190,376.4876475099632,17.307362493547384,,,262.986,20326.231245822713,0.163411873806
1691726190,1691726271,376.4876475099632,75.89150239470307,,,1072.436,84462.79919083705,0.666380629756
1691726190,993701099,138.24896801671972,15.806945970473292,,,262.986,7343.033011557769,0.163411873806
993701579,1691725904,0.0598515062762638,0.63132,,,10.522,0.1271596234321321,0.006538065662
993701579,8761063108,1165.8444163168992,15.504822547818762,,,26.088,23942.995887749687,0.016210326648
994194750,2985674591,32.2146349669116,8.397020763506116,,,139.949,910.3312184618961,0.086960250079
5086702452,10536138791,767.4333188709379,3.94911846833256,,,24.632,6502.137498898593,0.015305610472
993701239,1691725898,4.0178754256218685,33.77376007860435,,,562.896,456.667895346267,0.349767250416
1691725898,993701239,32.2146349669116,33.77408484301094,,,562.896,3661.4895536754634,0.349767250416
1691725898,10294963863,248.106182763869,10.278921318972275,,,142.6,7442.852104656301,0.0886075046
1691725898,5037904129,565.4923224954111,95.4283885478554,,,1065.324,138830.02122792823,0.6619614392040001
1691725904,993701579,1035.6243740716106,4.132002297671977,,,10.522,7005.662645873588,0.006538065662
8761063108,993701579,766.0290586809352,4.1634472958709,,,26.088,6849.495166169541,0.016210326648
8410225885,1691725865,312.766598109323,0.5340907822582021,,,8.509,541.1925047883846,0.005287245839
4842471853,994194695,762.521653318997,92.14281476428874,,,318.413,129340.30851099743,0.19785260422300002
2985674591,994194750,4.0178754256218685,8.396940019542864,,,139.949,113.53822959448057,0.086960250079
998474332,1652874850,243.2069943494899,23.876898135428092,,,385.891,19038.305217032066,0.23978147656100002
1652874850,1951187647,29.52682724198076,3.276502241081904,,,54.608,325.57369478877513,0.033931827568
1652874850,998474332,417.0240893660165,29.407227438462673,,,385.891,34503.53900575332,0.23978147656100002
1652874850,4845969818,357.39111365675217,5.20967618303448,,,75.786,5620.013549384013,0.047091222606
998478086,998478904,37.17649934669489,25.0544833987732,,,347.973,2720.46653039509,0.216220330983
998477757,9167135657,0.0,0.89544,,,14.924,0.0,0.009273340804
9167135657,998477757,577.7587560069652,1.376408608589478,,,14.924,2018.1002815588765,0.009273340804
1000961406,1000961560,738.4623371819405,1.4125195198565939,,,9.674,2286.0378643391828,0.006011143054
998478904,998478086,232.4274701303383,25.70704989404212,,,347.973,17151.360299073007,0.216220330983
998478904,1651828159,628.4816573929012,30.871909722395532,,,293.669,46685.955528180515,0.182477400199
998478904,5084005347,601.0661913507522,30.19407889583414,,,308.886,44910.662678947665,0.19193280270600002
4844611261,9171364087,577.7587560069652,0.8861252955861479,,,9.608,1299.2433332362405,0.005970132568000001
4844611261,4844611259,0.0,0.99156,,,16.526,0.0,0.010268777146
4844611259,2878204573,538.0835951537856,6.896733985096908,,,81.864,9848.882163007154,0.050867915544000004
4844611259,4844611261,577.7587560069652,1.524157643094996,,,16.526,2234.7309872046326,0.010268777146
1651828159,1651828074,443.2590678110038,28.040535714715578,,,394.019,36597.20962184676,0.244831980049
1651828159,998478904,601.0661913507522,28.706593873664442,,,293.669,42698.17796295035,0.182477400199
1651828159,998637744,723.8569005639528,23.67290183852704,,,169.812,37970.007655592206,0.10551625225200001
5084005347,4846321178,601.0661913507522,1.0869970064090761,,,11.12,1616.7989775836284,0.0069096455199999995
5084005347,998478904,823.7326281765448,59.66599540797744,,,308.886,101115.57647944729,0.19193280270600002
998637744,7744032687,677.1301512897452,39.68468035151421,,,328.504,61825.85199992158,0.204122858984
998637744,1651828144,516.2930561588882,35.28197504817362,,,359.752,45016.33160897926,0.223539459992
998637744,1651828159,608.8401568052436,16.937525024727982,,,169.812,25311.799379022796,0.10551625225200001
7744032687,998637744,477.5807997148002,24.653044616970888,,,328.504,33451.544626845,0.204122858984
1651828144,1651828047,518.4576687985723,29.983520262189934,,,370.635,42192.88977727998,0.230301840585
1651828144,1651828168,644.9393834728464,22.148715520264545,,,201.278,33830.10175056821,0.125068312138
1651828144,998637744,600.8256639751245,46.70569775707871,,,359.752,63302.402277219306,0.223539459992
2973413752,3729567629,0.0,1.10574,,,18.429,0.0,0.011451246158999999
1000961560,1000961406,512.4719249874029,0.773428639142568,,,9.674,1083.166662870126,0.006011143054
1000961560,1651828400,934.4446350691076,51.94638771550613,,,185.175,90268.5037733359,0.115062374925
1241492153,1652875084,783.0816483903633,2.000947022977668,,,7.652,2978.133711580763,0.004754730892
11166862941,1002550732,430.656451362983,0.422210746257816,,,6.036,541.9555300883494,0.0037505953559999997
11166862941,1012751963,483.0817930519075,21.647190711434494,,,285.765,29533.57590899446,0.177566083815
9736392760,1002550816,6.457551349404756,4.316220067028004,,,71.937,93.79853223832052,0.044699565627
1653119015,1653119020,382.0335417679336,14.423346028079195,,,201.968,16185.11347193777,0.125497058128
1653119015,1653118957,479.7096567008743,3.294292024658772,,,37.276,4092.3259058033395,0.023162225396
1653118957,1653118943,83.81576736500148,1.191584949827952,,,19.851,335.9774872236284,0.012334835721
1653118957,1653119015,382.0335417679336,2.662028868645924,,,37.276,2987.1875236668748,0.023162225396
1004988252,1653118960,118.64823269162756,2.934504336317472,,,48.822,1169.9258191894728,0.030336574962000002
1004988252,1653118943,461.8729372155327,2.917864162965498,,,34.578,3573.548802283944,0.021485766438
1653118943,1653118957,1077.3494504387863,15.52089776516143,,,19.851,18664.860187576993,0.012334835721
1653118943,1004988252,83.81576736500148,2.07559439802282,,,34.578,585.2314519781689,0.021485766438
2694704580,2694690479,0.0,0.47544000000000003,,,7.924,0.0,0.004923743804000001
1012751908,1623825103,0.6402773050126271,2.3083800000034618,,,38.473,4.973933925555854,0.023906006482999998
1012751908,1012752029,686.2614759834495,8.061920300232893,,,45.077,11583.803745960407,0.028009540567
1623825103,1012751908,686.2614759834495,6.880809719166318,,,38.473,9886.72009047485,0.023906006482999998
1623825103,1623825064,0.0,2.8555800000000002,,,47.593,0.0,0.029572910003000004
10618461300,1012751963,429.8989928069338,3.451251766006254,,,49.389,4425.448555907909,0.030688892319000002
9732149523,1012752029,0.6402773050126271,0.38292000000056997,,,6.382,0.825088927634898,0.003965589722
1012752104,7699026184,0.0,1.845539999999994,,,30.759,0.0,0.019112750589
