from,to,volume,EstimatedTT,length,CO2,lengthm
3708568544,1954708,1383.89,114.6,482.426,309826.10356321407,0.299765526046
1954774,6875723186,74.99,44.4,617.538,9734.255367347447,0.383720204598
1954774,2040549,822.44,39.0,352.478,75825.15786910497,0.21901960733800002
1954774,1833005635,305.26,48.6,667.559,43004.989986680506,0.41480180338899997
2040549,2312433269,998.85,1.2,8.363,2637.664976703537,0.005196525673
2040549,1954774,380.25,25.8,352.478,28335.115672270662,0.21901960733800002
1954782,3130850939,612.79,130.8,1560.033,213269.11102374143,0.969359265243
1954782,6875723186,1137.37,258.0,1220.199,590819.3618232774,0.758196272829
1954782,1954788,520.83,41.4,528.77,59661.57766318501,0.32856234367
1954788,13344106,512.72,29.4,235.172,34349.52739543368,0.146129060812
1954788,20626586,559.56,36.0,467.494,56306.65697485768,0.29048721427400004
1954788,1954782,618.94,44.4,528.77,73062.46394595927,0.32856234367
1954788,1954789,168.39,76.8,426.577,27036.67603398996,0.265062577067
13344106,15620274,675.64,1.2,12.621,2029.8971395761064,0.007842323391
13344106,1954788,618.18,30.6,235.172,42646.68719944691,0.146129060812
20626586,1954788,163.51,33.6,467.494,16065.990407098398,0.29048721427400004
1954789,1954788,557.08,81.60000000000001,426.577,93732.95662772033,0.265062577067
1954789,16559447,254.05,23.400000000000002,321.576,17238.23313526562,0.199818000696
1954789,1954807,841.17,67.2,711.579,141941.29126607918,0.44215455480899996
16559447,2041451,619.99,1.2,11.758,1809.9397039553342,0.0073060802179999995
16559447,1954789,673.03,26.4,321.576,47826.73783840232,0.199818000696
1954922,335664152,3031.8,26.4,85.154,143899.34002800658,0.052912226134
1955042,1955071,3048.94,168.0,532.706,915289.1925631346,0.331008059926
1955042,28097497,2341.6,1.7999999999999998,11.45,9082.677583740344,0.007114697949999999
1955071,18327576,943.84,61.800000000000004,445.279,129387.08210115082,0.27668345750900003
1955071,1679671529,2150.32,35.4,270.234,171315.0042629869,0.167915570814
1955071,1955042,3373.72,232.20000000000002,532.706,1222779.9872938981,0.331008059926
28097497,1955068,2052.75,61.2,500.073,287974.89538013586,0.310730860083
28097497,1955042,3875.21,7.800000000000001,11.45,36873.37190621049,0.007114697949999999
1955068,28097497,1845.65,52.2,500.073,232415.65538669165,0.310730860083
18327576,15863376,1191.87,108.60000000000001,453.352,252285.83333503956,0.281699785592
18327576,2409282138,1018.33,44.4,274.498,96811.74396988332,0.170565096758
18327576,1955071,1153.01,97.8,445.279,224890.1455889761,0.27668345750900003
1679671529,1679671520,2460.09,17.4,10.044,26156.30665461618,0.006241050324
1679671529,1955071,2267.39,39.6,270.234,196615.08041427107,0.167915570814
1955083,1679671520,2325.83,62.400000000000006,44.866,106084.29807764126,0.027878431286
1679671520,1679671529,2675.14,24.0,10.044,29786.841253649232,0.006241050324
1679671520,1955083,2315.52,61.2,44.866,105194.42531417812,0.027878431286
1955087,27358787,1678.64,170.39999999999998,397.135,449821.61093015526,0.246768172085
1955087,29630112,2562.6,12.0,61.613,63144.39818686714,0.038284531423
27358787,1955087,1781.61,208.8,397.135,527845.4401956017,0.246768172085
21133367,60134468,1371.72,217.79999999999998,565.756,493359.0387852826,0.351544371476
29630112,19417533,2562.6,1.7999999999999998,10.372,9723.023538878975,0.006444860012
29630112,1955087,1107.91,4.8,61.613,14759.003206964464,0.038284531423
29595321,1643456680,3246.6,81.0,210.484,434333.89128204517,0.13078865356400002
29628904,1955146,829.04,12.6,136.703,26516.60506372955,0.084943279813
1172140687,1955146,887.07,8.4,113.883,21411.67241601119,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,2.4,53.4,447.196,295.86347025903007,0.277874625716
1955159,21029436,1174.33,1.2,11.681,3419.7144234552547,0.007258234650999999
1955159,4635028604,697.14,66.60000000000001,808.306,124723.32194698759,0.5022579075260001
4635028604,3605639961,1697.17,70.19999999999999,610.431,278183.3680910543,0.379304120901
4635028604,2041503,1123.21,64.80000000000001,450.534,160077.854533469,0.279948762114
4635028604,4635028628,1836.65,53.4,328.37,209750.659107727,0.20403959527
4635028604,1955159,837.28,76.2,808.306,160330.91520551834,0.5022579075260001
1955190,660987177,815.74,117.0,1270.505,242373.17550031017,0.7894549623550001
1955190,21486973,263.7,97.2,1348.079,74790.48407449458,0.8376571963089999
660987177,1955190,835.63,119.4,1270.505,251075.4531251768,0.7894549623550001
660987177,4415171276,815.74,2.4,29.213,5267.6832685791705,0.018152111023
21486973,1955190,927.34,142.20000000000002,1348.079,316910.07509161835,0.8376571963089999
21486973,11658148,584.01,112.8,1461.664,183891.172827673,0.908235621344
21486973,20966293,1401.46,97.2,397.113,263924.4005867359,0.246754501923
1955292,415803502,1591.69,39.6,442.242,162184.73608131256,0.274796353782
1955292,1955296,1713.01,223.8,487.867,583771.4721205959,0.303146405657
1955292,1955317,1084.48,107.4,798.927,260407.36806768028,0.49643006891700003
415803502,1842015858,797.04,67.8,642.028,129816.8111507873,0.39893758038800003
415803502,2040606,1358.57,93.60000000000001,415.503,251958.80537714882,0.258181514613
415803502,5889556,2329.97,34.199999999999996,221.679,172443.63021959036,0.13774490190900002
415803502,1955292,1725.54,42.599999999999994,442.242,183018.34202433695,0.274796353782
1955296,324550815,1827.02,6.6,65.822,29536.080304912986,0.040899881962
1955296,1955354,2674.63,128.4,594.841,687909.5025556547,0.369616947011
1955296,1955292,1555.88,163.8,487.867,444930.59144536196,0.303146405657
1955317,1955292,1107.76,111.60000000000001,798.927,273800.90337208204,0.49643006891700003
1955317,1842015858,679.71,82.8,922.415,144643.06726049667,0.573161930965
1955317,1955410,1766.81,12.6,128.605,55037.67009297824,0.079911417455
324550815,1955296,1870.12,7.199999999999999,65.822,31952.696834176782,0.040899881962
1955354,18696707,1402.83,132.0,321.15,297045.43916364486,0.19955329665
1955354,1955356,1767.45,147.6,288.357,375526.19825028506,0.17917667744700003
1955354,19095740,2143.35,29.4,223.367,141643.6431234958,0.138793776157
1955354,1955296,2474.4,55.2,594.841,345655.7906252969,0.369616947011
2460131472,2040606,1230.5,102.0,581.101,263892.49970061413,0.36107930947100003
1842015858,415803502,820.44,70.19999999999999,642.028,136694.06348412682,0.39893758038800003
1842015858,1099822096,1068.6,77.4,426.841,172635.9746167177,0.26522661901100003
1842015858,1955317,682.33,82.8,922.415,145200.6062642225,0.573161930965
1955410,1955317,1787.47,13.2,128.605,57276.45599352,0.079911417455
1955347,19095740,3118.2,52.8,423.987,375572.11031039036,0.263453226177
19095740,1955356,1449.66,159.60000000000002,363.211,359754.713388335,0.225688782281
19095740,1955347,3497.62,66.0,423.987,498549.3944718459,0.263453226177
19095740,1955354,1681.95,21.0,223.367,88867.36367899238,0.138793776157
18696707,1955354,1678.66,229.8,321.15,456193.1984793953,0.19955329665
1955356,9497582790,1442.55,241.8,558.558,546237.2482897512,0.347071743018
1955356,5876562094,1781.61,106.2,202.64,268938.9740607337,0.12591461944
1955356,19095740,1367.67,132.0,363.211,305436.7837926012,0.225688782281
1955356,1955354,1599.04,105.6,288.357,284788.586598508,0.17917667744700003
9497582790,1955356,1325.9,184.2,558.558,429295.9980892793,0.347071743018
5876562094,1955356,1678.64,87.0,202.64,229597.14552207518,0.12591461944
1955357,29030749,2437.11,2.4,14.265,12414.654996058049,0.008863857315000001
29030749,1955357,965.08,1.2,14.265,3075.96548153526,0.008863857315000001
1955462,315913744,3388.48,19.8,136.001,147138.4934573661,0.08450707737100001
315913744,1955462,2450.34,12.6,136.001,78190.21661101912,0.08450707737100001
539181323,307678631,1698.46,91.2,204.431,239107.78860934696,0.12702749490100002
1955487,20982424,967.71,0.6,10.879,2107.6414521419956,0.006759895109
1955487,21280145,1008.17,18.0,229.51,50160.26870649284,0.14261085821
20982424,8042789381,2334.68,93.0,598.393,469092.8125406321,0.371824056803
20982424,1955487,2944.8,1.2,10.879,8362.309682535275,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1299.38,169.2,843.591,448342.6611181428,0.524182983261
27733776,1955498,1283.64,163.8,843.591,432054.73358477885,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1301.8,147.6,732.598,391417.55090438295,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1562.46,85.8,252.237,232873.0055221783,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1016.24,1.2,8.968,2729.677281867442,0.005572455128
1955511,16527602,495.35,30.0,401.266,42324.817801313744,0.249335055686
27733774,1955511,620.03,0.6,8.968,1145.8759551154685,0.005572455128
27733774,374110738,1145.42,136.79999999999998,913.722,341422.4165587085,0.567760352862
16527602,1955511,436.67,29.4,401.266,37055.302011597756,0.249335055686
16527602,21042658,495.35,1.2,18.581,1881.924472794963,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1220.77,79.80000000000001,464.882,205846.55218067276,0.288864193222
21543939,27487400,989.25,101.39999999999999,668.405,217908.58145241896,0.41532748325499996
27479770,1955522,993.41,59.4,387.344,127872.68545448141,0.240684328624
1701728529,1955522,1135.46,68.39999999999999,464.882,169908.3032095995,0.288864193222
29564155,967091764,240.51,18.0,252.237,12722.614416398359,0.156732756927
29564155,618702506,1092.27,36.0,265.114,87693.59454366034,0.164734151294
21036248,21091226,2104.48,84.0,662.697,401315.07186940813,0.41178069758700003
1955583,21092018,1771.6,9.0,18.018,23249.817017567075,0.011195862678
1955583,3423591692,1244.11,162.0,900.543,421433.4695895702,0.559571304453
21092018,21495321,1450.68,85.19999999999999,314.873,232480.5354811784,0.195652950883
21092018,1955583,1050.93,2.4,18.018,5652.231809047855,0.011195862678
3423591692,1955583,1515.57,278.4,900.543,759340.5958591035,0.559571304453
3423591692,21091226,1367.65,1.2,15.912,4648.220378600887,0.009887255352000001
1955603,675013183,1981.46,193.20000000000002,252.344,433286.39681827574,0.156799243624
1955603,21495321,1904.62,6.0,9.472,14576.265821656152,0.005885626112
675013183,1955603,2177.16,273.0,252.344,527436.3837930887,0.156799243624
45365767,5221967760,806.48,0.6,8.596,1444.4813373026043,0.005341305116
21495321,1955603,1677.5,4.2,9.472,10907.629702584529,0.005885626112
21495321,21092018,1515.76,97.2,314.873,265284.66135225375,0.195652950883
1955629,21042688,1211.82,139.2,824.642,357772.07681114704,0.5124086241820001
21042688,1955629,1448.1,222.6,824.642,606767.962195333,0.5124086241820001
1955723,21495327,684.62,1.2,11.479,1980.808682094517,0.0071327177089999996
21495327,1955723,3.61,0.6,11.479,8.27411170191196,0.0071327177089999996
21495327,19369312,684.62,141.6,1569.735,248565.002538665,0.9753878066849999
2026013480,509194971,1157.06,64.2,421.319,161206.43594472922,0.261795408349
1955750,21225720,557.63,1.2,13.722,1741.9105681951514,0.008526452862
21225720,1955750,1008.96,1.7999999999999998,13.722,4085.851900386154,0.008526452862
21225720,1185686995,844.79,45.6,480.938,96564.11536061561,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1198.79,411.0,2494.239,1050617.023787123,1.549847781669
18578415,1955781,2011.65,22.8,28.324,50209.71319186671,0.017599712204
29929975,32628764,1318.39,331.8,1595.68,884364.3936878876,0.99150927728
29929975,1955781,1263.23,465.0,2494.239,1218378.487049767,1.549847781669
29929975,26956140,1342.84,36.6,167.518,98148.60672195599,0.104090827178
1955787,26955046,438.81,1.2,12.574,1316.2476942956714,0.007813118954
1955787,1955789,1355.39,403.2,1802.765,1084838.4230973297,1.120185890815
26955046,1955787,1296.24,2.4,12.574,6418.025107553158,0.007813118954
1955789,21225723,882.25,1.2,14.072,2791.7435213059653,0.008743932712
1955789,1955787,828.46,168.0,1802.765,351554.1920964703,1.120185890815
21225723,1955789,19.02,1.2,14.072,60.18584502719123,0.008743932712
1999619047,1999619003,7.74,0.6,11.671,18.02885085722376,0.007252020941
1956047,21517953,1532.08,156.0,977.94,513347.0233574731,0.6076635557400001
21517953,1956047,1008.83,92.4,977.94,234019.63997431434,0.6076635557400001
1956050,2039538,601.66,87.0,1113.181,144990.8867224627,0.6916983911510001
2039538,1956050,233.18,80.4,1113.181,54640.02061473235,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,667.97,54.0,606.989,93104.69719138001,0.377165361919
1956072,6578762,1238.41,502.80000000000007,1875.82,1174629.1029755007,1.16558014922
1956072,1956073,504.4,25.2,325.108,35385.848896029696,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,1.1,0.6,8.744,1.994804047395222,0.005433268024
1956073,1956072,1088.06,61.2,325.108,137812.93792152227,0.202012683068
21583537,1956073,1588.53,3.0,8.744,8250.678913888783,0.005433268024
21583537,1956091,365.54,23.400000000000002,322.968,24876.07336612284,0.20068294912800003
1956091,13890478,982.2,116.39999999999999,777.501,249114.30994141192,0.483116573871
1956091,21583537,646.55,25.8,322.968,45607.217551107446,0.20068294912800003
1956091,31119602,467.56,64.2,868.347,86121.13791643007,0.539565643737
13890478,1956091,920.47,102.6,777.501,212141.99185929672,0.483116573871
13890478,21702008,1191.83,226.2,942.936,525256.495121056,0.585913085256
13890478,2773764797,754.97,48.6,493.174,90497.79560926724,0.30644402155399997
13890478,25075313,177.54,61.800000000000004,512.129,25252.020497264948,0.31822210885900004
31119602,28959698,259.02,96.0,797.776,57275.42274131441,0.49571487089599997
31119602,1956091,513.07,65.4,868.347,95115.63269119496,0.539565643737
31119602,34635414,208.54,162.6,1349.776,78079.68614597262,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,728.37,1.2,15.293,2415.2150067100897,0.009502626703
1956100,26553626,1227.53,129.0,493.612,301023.4212821561,0.306716182052
26553626,21134985,385.25,1.2,14.227,1226.1433618989984,0.008840245217
26553626,1956100,1343.87,169.8,493.612,394659.45707230316,0.306716182052
20834530,1956111,527.32,33.0,252.634,39192.10954810831,0.15697944121399998
1956135,21164571,636.6,25.8,301.103,43202.08809938773,0.187096672213
1956135,21164573,990.94,51.6,340.523,111106.72434761949,0.21159111703300001
1956135,1956137,392.28,40.2,543.801,45247.687359532494,0.337902171171
21164571,1956135,983.24,45.0,301.103,96447.56460271105,0.187096672213
21164573,1956135,969.69,49.8,340.523,105793.96166393171,0.21159111703300001
1956137,1956135,66.9,39.0,543.801,7641.214851390121,0.337902171171
1956160,294235929,250.95,7.199999999999999,99.665,5265.202780509863,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,744.0,7.199999999999999,99.665,15609.925756921053,0.061928940715000005
21522717,21584179,1167.37,21.0,268.17,67823.55964445746,0.16663306107
21522717,1956160,258.4,1.2,17.378,932.8746718494127,0.010798185238
21517918,21517939,754.87,1.2,15.71,2544.851876231516,0.00976173841
1956172,294248570,596.28,0.6,9.762,1179.5279250026797,0.006065823702
1956172,17191287,11.79,73.2,1013.87,2515.931898459914,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,239.16,265.79999999999995,3679.563,185250.84255800783,2.286373740873
17191287,1956172,357.12,73.8,1013.87,76406.84388146496,0.62998941577
2038157,664592294,734.29,0.6,4.475,985.6726089539522,0.002780635225
2038157,664592282,567.13,1.7999999999999998,23.197,2840.025179648793,0.014413943087
2038157,30624731,387.01,137.4,1113.924,121623.2832718382,0.692160069804
664592294,2038157,1160.49,1.2,4.475,2626.6796600841026,0.002780635225
664592282,2038157,469.96,1.7999999999999998,23.197,2353.4255522150947,0.014413943087
664592282,1056431658,567.13,81.60000000000001,1011.269,125792.46037527506,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,322.77,63.6,527.013,47244.80099257562,0.327470594823
2038908,26601543,191.21,245.39999999999998,3407.861,137037.15416978992,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,88.26,109.2,1514.057,28116.918333773898,0.9407911121470001
26601543,2038908,709.88,284.40000000000003,3407.861,538542.1614526634,2.117545997431
26601543,1712619639,102.95,12.6,176.181,3806.3508511014566,0.109473764151
2039353,17207097,1108.19,99.6,504.466,225923.75731903742,0.313460542886
2039353,29628063,1697.14,39.6,418.22,168565.79012079808,0.25986977962
2039353,5696581866,1045.2,27.0,95.17,52288.87643626531,0.05913587807
2039353,19417533,1805.79,399.6,726.146,998586.8442829486,0.451206066166
17207097,2039353,1152.19,110.4,504.466,253916.05982766775,0.313460542886
29628063,2039353,1866.4,44.4,418.22,198695.1900823479,0.25986977962
5696581866,2039353,1074.27,28.799999999999997,95.17,56097.439516609644,0.05913587807
19417533,29630112,1807.8,1.2,10.372,5055.811846494276,0.006444860012
19417533,2039353,1563.46,247.20000000000002,726.146,671157.2068697382,0.451206066166
2499999425,2383214,688.28,0.6,10.465,1446.6576961207181,0.006502647515
2499999425,2039538,1458.88,32.400000000000006,380.432,124726.68979715933,0.23638941227200003
2312433269,2040549,380.25,0.6,8.363,668.0030604893788,0.005196525673
2312433269,1098266883,542.27,12.0,154.881,18120.383014166076,0.096238561851
2040604,21135745,1899.73,1.7999999999999998,14.148,7755.187194197066,0.008791156908
21135745,2040604,732.81,1.2,14.148,2325.443514680063,0.008791156908
4826340,17192376,1231.7,204.0,1161.768,528255.5966911729,0.7218889439280001
5889556,415803502,2497.73,40.2,221.679,209575.59177925915,0.13774490190900002
2040606,21135761,1177.82,112.8,426.239,251607.10281963015,0.264852553669
2040606,415803502,1301.26,83.39999999999999,415.503,221272.2221876714,0.258181514613
2040606,2460131472,1381.74,137.4,581.101,371359.6712892018,0.36107930947100003
21135761,2040606,1271.75,135.0,426.239,306312.1234114158,0.264852553669
2040643,279276959,733.06,1.2,11.665,2133.6124189424613,0.007248292714999999
2040643,290511239,610.42,109.2,1393.701,184355.84241492194,0.866005384071
279276959,2040643,2594.37,24.599999999999998,11.665,33007.040421511985,0.007248292714999999
279276959,285366422,342.94,38.4,525.382,38072.34074547591,0.326457138722
290511239,2040643,733.06,118.2,1393.701,229145.01817481194,0.866005384071
290511239,290507567,2258.54,13.8,11.077,24842.229589628358,0.006882926567
2040646,21133359,471.18,0.6,11.988,1126.9146407012477,0.0074489955479999995
2040646,3715620860,890.78,126.0,1256.079,274875.2708374347,0.780491064309
21133359,2040646,890.1,1.2,11.988,2618.0389237823947,0.0074489955479999995
21133359,290490209,468.15,61.2,809.027,80986.98519075106,0.502705916017
3715620860,295283042,125.21,2.4,29.936,819.8874816083585,0.018601362256
3715620860,2040646,501.51,94.2,1256.079,134282.83291740782,0.780491064309
2040647,1493144758,323.0,26.4,362.833,24727.936787402414,0.22545390404300003
2040647,358478426,1551.27,3.0,24.302,10641.901057371027,0.015100558042
2040647,1712349722,492.4,64.2,811.125,86901.81256637278,0.504009552375
1493144758,2040647,914.3,58.199999999999996,362.833,114150.7570509302,0.22545390404300003
1493144758,354806861,904.71,63.0,399.371,122727.59027112447,0.248157557641
358478426,2040647,453.59,1.7999999999999998,24.302,2339.660838265631,0.015100558042
358478426,21133358,847.0,28.799999999999997,210.781,54318.12603715649,0.130973200751
1712349722,2040647,998.78,160.8,811.125,328418.61660015304,0.504009552375
2040651,21151002,774.87,83.39999999999999,818.063,157279.29523231654,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,1338.47,157.79999999999998,464.873,367188.22813876567,0.28885860088299997
21151002,3707107273,2101.75,342.6,360.549,702520.0116585093,0.224034692679
21151002,21151010,1990.8,25.8,221.192,119406.22921179398,0.137442294232
21151002,2040651,426.5,61.2,818.063,74310.99432778722,0.508320624373
1529775017,2040651,1003.46,17.4,112.32,37749.82865622341,0.06979239072
21133334,2040651,683.38,42.0,464.873,73538.94782927763,0.28885860088299997
21133334,2409171757,1100.54,237.6,1223.461,537299.7089295464,0.7602231850310001
21133334,21275988,1726.55,80.4,98.858,150913.60643502502,0.061427494318
21133334,2041477,1478.29,445.79999999999995,948.741,991576.2366546737,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,2012.14,38.4,47.579,84435.6812487229,0.029564210809
2041408,2041424,978.15,106.2,715.374,226787.33938663066,0.444512657754
2041424,18123807,526.84,157.20000000000002,1201.793,186460.1521262346,0.7467593182029999
2041424,2425491761,451.32,70.19999999999999,557.366,72049.62419970585,0.346331068786
2041424,2041408,986.6,108.0,715.374,231726.9856560188,0.444512657754
18123807,34071997,620.26,19.2,138.058,26403.6797437248,0.08578523751799999
18123807,18124705,585.28,127.8,939.836,166754.94757004376,0.583986835156
18123807,2041424,598.42,165.6,1201.793,220208.02183140014,0.7467593182029999
2425491761,3655958401,163.66,103.2,858.739,38918.114972709125,0.5335955111690001
2425491761,1301717706,469.63,25.8,201.994,27450.348706349596,0.12551321377400002
2425491761,2041424,388.18,68.39999999999999,557.366,60816.10051698263,0.346331068786
2041451,16559447,616.63,1.2,11.758,1800.1308402554519,0.0073060802179999995
2041451,3655958401,1075.55,167.4,759.621,358768.9317739422,0.47200646039099997
15620274,13344106,761.39,1.2,12.621,2287.5249883101233,0.007842323391
15620274,34034011,919.49,40.2,182.19,73631.43658505575,0.11320758249
2041477,5657344660,18.13,1.7999999999999998,24.76,94.69038251030234,0.01538514596
2041477,21133334,1502.32,471.0,948.741,1035108.59503344,0.589520143911
2041477,20982518,1988.53,36.6,26.451,53416.588795088675,0.016435884321000002
5657344660,1693378420,394.05,63.6,862.116,72007.00886705346,0.535693881036
5657344660,2041477,837.69,3.0,24.76,5777.093467048535,0.01538514596
20982518,32341715,861.25,132.6,1124.695,264636.09892628074,0.698852856845
20982518,2041477,1193.01,6.6,26.451,15172.357944502035,0.016435884321000002
2041503,20966293,1123.21,0.6,9.413,2156.153653056465,0.005848965223000001
2041503,4635028604,1234.21,79.2,450.534,205453.90311837487,0.279948762114
20966293,2041503,1399.28,0.6,9.413,2686.1073918936354,0.005848965223000001
20966293,21486973,1511.35,121.79999999999998,397.113,332210.04392537253,0.246754501923
21178444,2184740,777.34,103.2,602.804,169611.46417545472,0.374564924284
1092412383,2184740,804.93,84.0,783.997,161596.67391973414,0.487152999887
2382957,1293270553,1072.52,163.20000000000002,894.74,364859.4327338945,0.55596548854
2382957,31100916,299.39,154.2,2123.934,134075.55680266724,1.3197509935140002
2382957,31100965,919.04,310.2,2360.318,641064.8111319011,1.4666331559780001
1293270553,2382957,883.78,109.80000000000001,894.74,222268.88833412513,0.55596548854
31100916,2382957,3.34,153.0,2123.934,1492.0477353633898,1.3197509935140002
31100965,2382957,781.46,243.0,2360.318,460447.9638973129,1.4666331559780001
2383214,1719816559,688.28,3.5999999999999996,46.777,6928.469565952755,0.029065871267000002
2383214,2499999425,251.28,0.6,10.465,528.151545709906,0.006502647515
1719816559,2383214,251.28,3.5999999999999996,46.777,2529.4732267864943,0.029065871267000002
1719816559,1719816563,688.28,5.3999999999999995,71.254,10493.746106562601,0.044275169234
17192376,3713234165,1361.09,67.8,299.017,182536.5390435402,0.185800492307
17192376,4826340,1250.14,211.2,1161.768,550781.9503287397,0.7218889439280001
17192376,158696546,1067.27,62.400000000000006,480.024,150181.2868111569,0.298272992904
17192376,295283042,1052.36,87.6,687.944,209024.04760446676,0.42746845122399996
247025037,297885159,739.58,55.800000000000004,574.061,102361.29610629473,0.356704857631
461609670,21702002,29.95,3.0,40.033,255.5183475915654,0.024875345243000002
461609670,6578762,150.81,96.60000000000001,1342.242,42562.762319690824,0.834030253782
6730022,335664152,836.43,133.8,1188.004,263037.3847612935,0.738191233484
3605639961,4635028604,1772.38,76.2,610.431,307880.1453221115,0.379304120901
11598324,15736009,770.3,51.0,502.718,95790.818790206,0.312374386378
15736009,11598324,802.48,53.4,502.718,102728.37525335995,0.312374386378
15736009,443364617,879.05,1.2,9.149,2373.248662071485,0.005684923279
17713265,11598328,625.39,1.7999999999999998,20.184,2902.2423587557605,0.012541752264
987100128,11658117,912.37,41.4,317.718,85125.19335163644,0.19742075137800003
2326846358,11658087,0.0,2.4,35.642,0.0,0.022146905182000003
2326846358,13891038,0.0,16.200000000000003,227.994,0.0,0.141668859774
11658117,987100128,969.07,46.2,317.718,98214.50872098151,0.19742075137800003
17713266,17707826,912.37,56.4,434.825,116106.64576454497,0.270187645075
11658136,14785098,992.26,92.4,603.36,198744.52460620835,0.37491040656
11658148,1686979156,1536.87,67.8,210.149,184657.1699784798,0.130580494279
11658148,4415171276,834.62,49.199999999999996,526.239,103570.23864146351,0.326989653669
11658148,21486973,1137.75,215.39999999999998,1461.664,535945.0897801258,0.908235621344
1686979156,11658148,1420.87,53.4,210.149,145437.28872692672,0.130580494279
1686979156,1223056846,1208.82,225.0,1338.22,577372.0268154432,0.83153109962
1686979156,4184184767,567.13,74.4,972.836,118449.45370764924,0.604492078156
4415171276,11658148,802.3,47.400000000000006,526.239,97576.9218999568,0.326989653669
4415171276,660987177,835.63,3.0,29.213,6084.325925661892,0.018152111023
4415171276,4415171268,0.0,1.7999999999999998,29.149,0.0,0.018112343279
11840604,260811425,266.37,1.2,19.592,1056.9305806960838,0.012173900631999999
11840604,11840607,1058.64,83.39999999999999,471.821,185344.43183895343,0.293175886591
260811425,11840604,677.96,1.7999999999999998,19.592,3102.3375738465515,0.012173900631999999
21042290,21042288,316.98,2.4,30.255,2088.555566600519,0.018799579605
11840607,11840616,1158.47,169.2,1103.923,424814.889109773,0.685945738433
11840607,529360204,1051.33,49.8,392.927,118861.82440790122,0.24415344291700003
11840607,11840604,880.12,57.599999999999994,471.821,116288.10049764495,0.293175886591
11840616,11840607,1285.79,215.39999999999998,1103.923,568463.3708645242,0.685945738433
529360204,11840607,745.49,33.6,392.927,65956.2310282232,0.24415344291700003
1056431606,1056431658,470.41,0.6,9.159,883.6029545858237,0.005691136989
1056431606,11840665,525.03,7.800000000000001,99.971,11355.17054575123,0.062119080241000005
13665168,33639449,998.91,145.2,935.677,313465.33787023387,0.5814025531670001
13665168,13665131,512.41,0.6,11.863,1212.8636500092714,0.007371324173
13665131,17197180,540.11,208.20000000000002,2633.897,309367.43664013187,1.636627212787
13665131,13665168,924.56,0.6,11.863,2188.413997097192,0.007371324173
17197180,26955047,973.6,1.7999999999999998,12.848,3878.5472425817657,0.007983374608
17197180,13665131,860.47,310.2,2633.897,618718.5143544599,1.636627212787
33639449,13665168,1181.73,219.60000000000002,935.677,508635.52853987855,0.5814025531670001
87316105,87316096,1009.44,40.2,234.853,85800.03249920288,0.145930843463
8204656028,13876331,592.66,92.4,1119.833,146989.73883505512,0.6958317510430001
19369312,21495327,432.8,117.6,1569.735,144769.69427981705,0.9753878066849999
21702008,13890478,1336.97,319.20000000000005,942.936,742706.8409649901,0.585913085256
2773764797,13890478,511.1,38.4,493.174,54487.05109215156,0.30644402155399997
25075313,13890478,214.54,61.800000000000004,512.129,30514.636011508515,0.31822210885900004
13891038,1752219622,0.0,3.5999999999999996,51.437,0.0,0.031961460127
13891038,2326846358,0.0,16.200000000000003,227.994,0.0,0.141668859774
1752219622,13891038,0.0,3.5999999999999996,51.437,0.0,0.031961460127
14658540,4210871573,237.86,1.7999999999999998,21.706,1146.0516491469862,0.013487478926
14658540,4129689300,478.58,43.8,586.415,59739.732108574855,0.364381274965
4210871573,14658540,456.83,1.7999999999999998,21.706,2201.087929369451,0.013487478926
4210871573,4210871579,60.14,12.0,165.39,2096.799644565688,0.10276854968999999
4129689300,15355014,235.92,0.6,10.586,501.0608189344333,0.006577833406
4129689300,14658540,237.86,42.599999999999994,586.415,29415.871437159898,0.364381274965
