from,to,volume,EstimatedTT,TSTT:,61503.50216491746,length,CO2,lengthm
623890975,623891007,1492.205931970065,38.28725725211526,,,412.582,144582.34198542783,0.256366489922
1448580661,623890967,826.6648227389804,0.6462240811632061,,,10.243,1723.4932332578026,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,940.3335996291876,19.962504674249963,,,276.729,54754.94478591162,0.171951375459
623891063,623891016,1890.3123972042856,57.14351781436315,,,395.55,237325.30322540764,0.24578329905000001
623891169,6289240485,0.0105084140855087,45.581687999999986,,,633.079,1.3990141773857068,0.393376931309
623891169,2567790730,940.323091215102,75.32425741909334,,,1044.178,206603.81917170642,0.6488219280380001
623891432,2600839064,474.2136512836561,12.456084240564486,,,168.252,16932.083686343332,0.104546913492
623891016,5082511088,1063.6475744653044,3.42452266065657,,,50.017,11027.072487558615,0.031079113307000004
623891016,1448580661,826.6648227389804,2.3123503878545337,,,36.652,6167.087180061021,0.022774489892
5082511088,5115698744,1063.6475744653044,36.52795592276333,,,439.368,103855.18598569446,0.273010533528
623891137,2351268988,1132.2153135087342,51.103657642901695,,,706.938,168532.80258165026,0.439270771998
2351268988,2351268971,0.0,4.092264,,,56.837,0.0,0.035316863527
2351268988,623891063,1132.2153135087342,2.572105676299878,,,35.581,8482.449166203674,0.022109001551000002
6289240485,631475302,4251.1600506692885,124.63064366314623,,,1926.463,1675111.9141171966,1.197048240773
2567790730,6452317244,4719.750017764921,22.18156088321655,,,278.68,286844.00104178675,0.17316367028000001
2600839064,630949267,474.2136512836561,0.708736235891508,,,11.635,1116.4997438477803,0.007229651585
2600839064,5084847714,492.42872148604727,23.46821828765019,,,323.848,33604.571415296996,0.20122975560800002
623891659,623891432,270.90657185754264,9.86585129328933,,,136.615,7790.307820401132,0.08488859916500001
630881212,2600839064,492.42872148604727,0.708604225303452,,,11.734,1167.7696445813956,0.007291167314
630881212,623891659,1.581478033885262,2.897856000010116,,,40.248,13.385496919332043,0.025008940008
630948396,630948412,0.0,4.942799999999994,,,82.38,0.0,0.05118854298
630948396,630948552,32.05219006915429,4.290049364165628,,,59.584,401.6191730734245,0.037023769664000006
630948412,631474965,584.058543955048,22.420979784169553,,,430.441,50191.958021107974,0.26746355461099997
630948552,630948554,43.77780583156645,0.66126073174932,,,11.021,97.42062462200852,0.006848129791
630948552,630948412,584.058543955048,3.33600110184006,,,64.045,7468.024541021552,0.039795705695
631474965,631474597,358.37133475588826,0.625169133841734,,,12.134,867.9153164962983,0.007539715714
631474965,5086548512,2133.8618490094464,48.33307927093607,,,286.011,218691.17763439016,0.17771894108100003
630948421,630948430,54.44802630015204,5.105644947376849,,,85.094,935.5284280012505,0.052874943874
630948421,630948567,544.9882018508782,2.902610956239192,,,55.896,6081.2652694022745,0.034732153416
630948430,630948589,328.77132675093674,21.83340125992369,,,302.178,20915.28263417169,0.187764646038
630948567,630948552,596.063168526755,0.657687811929384,,,10.811,1303.7426516909338,0.006717641881
630948567,630948430,274.3233004507848,3.3577511707079157,,,46.556,2687.1848939139036,0.028928548276
630948589,6705214213,328.77132675093674,0.9362601298773899,,,12.958,896.8893578407308,0.008051725418
630948589,630948691,0.0,8.951039999999994,,,149.184,0.0,0.092698611264
630948517,630948521,0.0,0.74946,,,12.491,0.0,0.007761545161
630948517,631474602,1392.4189012162412,36.63864185932035,,,582.178,164924.05819555162,0.361748526038
630948521,630948606,999.7772104840168,1.042299755359602,,,11.127,2626.0742316464602,0.006913995117000001
630948521,2024801630,0.0,2.904624,,,40.342,0.0,0.025067348882
631474602,631475269,47.57122310985199,0.849447024936564,,,16.517,156.81875742469373,0.010263184807
631474602,1204221512,2649.4788863761337,44.57717473930051,,,418.091,282756.9564224825,0.259789622761
630948606,630948610,328.77132675093674,0.765525241244862,,,12.714,844.4289005708679,0.007900110894000001
630948606,2024801740,999.7772104840168,4.075807014959274,,,43.511,10268.995766439233,0.027036473581000003
2024801630,630948526,0.0,9.263879999999993,,,128.665,0.0,0.079948699715
630948526,630948535,0.0,0.9850319999999939,,,13.681,0.0,0.008500976650999999
630948526,631474565,0.0,17.442839999999997,,,290.714,0.0,0.180641248894
630948535,630948589,0.0,0.6928799999999999,,,11.548,0.0,0.007175592308
630948535,630948396,32.05219006915429,21.22236674836602,,,294.755,1986.7625429520863,0.183152209105
631474565,5041785900,0.0,0.20604,,,3.434,0.0,0.002133788014
630948554,630948564,244.25909048103543,0.7142802188790299,,,11.9,586.9442948105847,0.007394314900000001
630948554,631474784,110.55391142438616,17.47188630459725,,,291.185,6500.123923184436,0.180933914635
630948564,630948567,325.39826712666195,0.752593559240988,,,12.501,821.7473838604049,0.007767758871
630948564,5084854429,177.5147396231243,35.038819622341876,,,486.597,18165.43272446359,0.302357264487
631474784,631474639,554.0377947896886,0.59228966749791,,,9.599,1078.3412353489725,0.005964540229
5084854429,1270253471,177.5147396231243,0.906723256996092,,,12.592,470.0792007892477,0.007824303632
5084854429,1597620962,542.1121087409722,10.591680403999675,,,172.051,18904.975917342133,0.106907501921
6705214213,630948526,0.0,0.772979999999994,,,12.883,0.0,0.008005122593
6705214213,2024801613,328.77132675093674,9.080234838860303,,,125.672,8698.40093984878,0.07808893631199999
630948610,630948517,1392.4189012162412,1.439720765341668,,,11.252,4539.584301448717,0.006991666492
630948610,630948621,0.0,10.428659999999999,,,173.811,0.0,0.108001114881
2024801740,630949021,999.7772104840168,52.19228559319456,,,684.21,146719.75678892518,0.42514825191000005
630948621,630948517,0.0,12.549240000000001,,,174.295,0.0,0.108301858445
5790291954,5784512295,0.0,4.9430399999999945,,,82.384,0.0,0.051191028464
6705214208,6705214213,0.0,8.742719999999993,,,145.712,0.0,0.09054121115199999
630948874,630949452,0.0,18.638136,,,258.863,0.0,0.160849961173
6705214006,630949058,134.42612007864022,12.967307991052422,,,180.098,5091.22421096711,0.111907674358
630949452,5115698744,0.0,0.70614,,,11.769,0.0,0.007312915299
630949452,623890967,999.7772104840168,43.62390269344749,,,465.704,109910.42275318473,0.289374960184
630948955,5084854430,1127.1763594599238,0.745881532720272,,,12.312,2805.9978520923223,0.007650319752
630948955,5084854431,0.0,1.47408,,,24.568,0.0,0.015265842728
5084854430,5084854429,542.1121087409722,0.796048958181696,,,12.931,1420.8591847019247,0.008034948400999999
5084854430,630948421,599.4362281510303,22.451988873311436,,,430.439,51515.3585905425,0.267462311869
5084854431,5084854430,14.371977432078475,1.4827200353090881,,,24.712,71.71339354862643,0.015355320152
630949021,630949452,999.7772104840168,1.088574229984176,,,11.621,2742.66277037508,0.007220952391000001
630949021,6705214006,0.0,15.968820000000001,,,266.147,0.0,0.165376027537
630949058,630881212,134.42612007864022,0.666185533180134,,,11.102,301.34679942819855,0.0068984608420000005
630949058,630948955,1127.1763594599238,19.02521334073697,,,224.316,56710.50397887833,0.139383457236
630949193,630948554,311.03519607385533,20.704010858259313,,,402.163,24965.71656300727,0.249892425473
5115698744,5115698745,1063.6475744653044,0.9870748781881801,,,9.894,2576.7918284264574,0.006147844674
630949480,630948610,1063.6475744653044,18.049298421121975,,,244.785,55178.20551789062,0.152102300235
631474561,631474568,32.05219006915429,2.873221692625938,,,47.887,309.92115780822667,0.029755593077
631474568,630948535,32.05219006915429,17.266810171944208,,,287.78,1862.4910893155024,0.17881814638
631474568,631474565,0.0,0.7841400000000001,,,13.069,0.0,0.008120697599
5041785900,631474561,0.0,0.8896799999999999,,,14.828,0.0,0.009213689188
5041785900,631475616,0.0,7.763639999999993,,,129.394,0.0,0.080401679174
631474579,631474601,1080.7076033427268,1.17038502665787,,,16.129,3674.647781414264,0.010022092859000001
631474579,1270874066,1287.9174149770931,23.18875020002229,,,345.948,91859.28316023009,0.21496205470799998
631474601,631474602,1304.631208269746,1.047889788842802,,,15.443,4166.380377541642,0.009595832353
631474601,631475615,1031.8294005531714,17.82712794004589,,,258.394,55375.52949177462,0.160558538174
1270874066,5086548511,1287.9174149770931,0.760651708551144,,,11.348,3013.2249508662853,0.007051318108
1270874066,5043283702,285.4476340854401,62.886359902525854,,,870.197,52296.95463579189,0.540715180087
631474597,631474598,1850.382232398533,1.612424438308428,,,13.676,6913.750562222975,0.008497869796
631474598,631474963,94.45547561869054,0.563199228400422,,,10.951,206.44459089233865,0.006804633821000001
631474598,7238510890,1755.9267567798431,42.77692095599945,,,812.914,285075.2756333182,0.505121185094
631474963,631474965,1908.174639810286,0.722058072633252,,,13.6,5184.602538700434,0.0084506456
631474963,630949193,94.45547561869054,4.81092793541391,,,93.545,1763.479066297494,0.058126150195000004
7238510890,6289239266,2792.2573713500506,0.9604091442144539,,,13.939,8080.904442218124,0.008661290369000001
631475615,631474561,32.05219006915429,9.72396572842557,,,135.055,910.3229393519998,0.083919260405
631475615,631475616,999.7772104840168,2.393546530863096,,,35.773,7370.4718157995785,0.022228304783000002
631475269,631474579,2368.6250183198204,2.915221869725574,,,12.68,13608.72913182162,0.00787898428
1204221512,703656268,1558.973148998667,9.025395915502308,,,155.491,48748.119185608135,0.096617598161
631474621,631474622,317.31148752970444,0.584860924218996,,,9.718,622.9045146904961,0.006038483378
631474621,1553853302,89.29972497802372,47.2591254239122,,,787.637,14202.121370592233,0.48941479032699997
631474622,631474801,258.65391626875095,0.637338292089756,,,10.608,554.1263679924078,0.006591503568000001
631474622,10804395056,309.75101679231534,9.70797039511065,,,161.352,10095.525610541865,0.100259453592
1553853302,1553853279,448.791544070145,0.736209519911358,,,12.122,1100.3854821485638,0.007532259262
1553853302,631475410,0.0,36.37247999999999,,,606.208,0.0,0.376680071168
631474801,631474870,395.4228566903421,0.5846549755003141,,,9.673,773.1167714219628,0.006010521683
631474801,631474646,258.65391626875095,11.055187823904264,,,184.005,9611.804519461084,0.114335370855
10804395056,631474801,395.4228566903421,9.588994371257586,,,158.648,12679.978243828364,0.098579266408
631474639,631474646,1.0458020043906295,0.836400000000558,,,13.94,2.9436630372530583,0.00866191174
631474639,631474870,552.991992785298,11.357580846017298,,,184.106,20642.533610547227,0.11439812932599999
631474646,631474783,555.5389784948119,0.597096724088982,,,9.674,1089.7643478640573,0.006011143054
631474646,297157756,1.0458020043906295,14.037480000009372,,,233.958,49.404126030821374,0.145374716418
631474870,631474621,89.29972497802372,0.63769221736071,,,10.628,191.63668787354362,0.006603930988
631474870,631474772,859.1151244976155,14.32777031491008,,,205.129,36726.877913770724,0.127461211859
631474783,631474784,443.4838833653028,0.8380315243488661,,,13.672,1228.1261141004745,0.008495384312
631474783,630948564,258.65391626875095,17.363743443032938,,,289.006,15096.70485558202,0.179579947226
631474772,631475271,1196.7066428996663,1.725161425183104,,,25.625,6329.0451150982435,0.015922631875
631475271,631475109,1196.7066428996663,5.964358916094396,,,61.441,17713.529574006723,0.038177655611000005
631475271,631475275,0.0,1.45722,,,24.287,0.0,0.015091237476999999
9651935613,2178166263,127.27900985161196,2.326141489779984,,,38.769,996.3622762892707,0.024089932299
631474874,631474772,337.5915184020504,2.07514897150512,,,34.451,2349.6551972214625,0.021406852321
631474874,631474621,317.31148752970444,12.283766650878283,,,204.606,13110.398967039857,0.127136234826
631474894,631475407,404.07702356096985,13.355920576018992,,,370.612,30604.571384839743,0.23028754905200002
631474894,2567790733,3698.285140885801,130.3662738898038,,,2486.257,1836120.9054038737,1.544887998347
631475407,631475408,0.0,0.5286599999999999,,,8.811,0.0,0.0054748998810000005
631475407,631475422,404.07702356096985,1.618226977743846,,,26.575,2172.865219194395,0.016512934325
2567790733,2567790730,3698.285140885801,17.315109297405222,,,330.222,243871.61810877876,0.205190374362
2567790733,623891137,0.0,17.172324,,,477.009,0.0,0.29639955933900003
631474913,6289239266,4564.805476022906,37.74743528336154,,,509.095,493429.40162151813,0.31633686924500004
631474913,631475243,337.2209339539184,15.229488605632168,,,211.514,14999.782494522904,0.131428665694
6289239266,631550436,7357.062847372971,92.49206306132155,,,2171.736,3202829.9918183265,1.3494537700559999
631475243,631475205,355.0689029467572,5.395402241613924,,,74.579,5577.120605443216,0.046341227809
631474962,631474963,1908.174639810286,4.586555351370708,,,86.388,32932.900302445014,0.053678997948000004
631474962,630949193,216.57972045516476,6.8152480225494125,,,132.518,5728.161045532608,0.082342842178
5086548512,1270874069,2133.8618490094464,1.8125897544502139,,,10.726,8201.36837851155,0.0066648253460000004
631475109,2178560281,246.6692625031467,18.579636809575206,,,257.763,13375.632262048613,0.16016645307299998
631475109,7238510890,950.0373803965184,17.14651206708821,,,475.347,92271.84507055841,0.295366840737
2178560281,631475243,17.847968992839,9.70711229676957,,,134.821,506.02663995209326,0.083773859591
631475141,631475144,2470.014131455357,4.833519461653848,,,123.084,61343.2484524712,0.07648082816400001
631475141,6289239163,4130.429057189301,27.348257517931593,,,666.202,553004.9298475519,0.413958602942
631475144,631475205,299.8341029849974,19.414534914374794,,,539.282,33051.568215740466,0.33509419562200005
631475144,631474962,2170.180028470361,32.22622463738283,,,849.205,373371.24026857363,0.527671360055
6289239163,631474894,4102.362164446766,30.89975343450651,,,843.403,704832.5548380102,0.524066165513
631475205,631475275,654.9030059317544,6.25636419616281,,,82.331,11548.493640539307,0.051158095801
631475275,631474874,654.9030059317544,1.281641129162964,,,20.239,2699.7156135360997,0.012575927669
631475302,631474913,4902.026409976828,27.3486647914848,,,733.234,730022.4205356078,0.455610343814
631475427,1553853279,0.0,22.79034,,,379.839,0.0,0.236020939269
631475408,631475409,0.0,6.02616,,,100.436,0.0,0.06240801775600001
631475422,631475408,0.0,1.51746,,,25.291,0.0,0.015715093961
631475409,631475410,0.0,0.49668,,,8.278,0.0,0.005143709138
631475409,631475427,0.0,13.98084,,,233.014,0.0,0.14478814219400002
631475410,631475302,0.0,24.0213,,,400.355,0.0,0.24876898670500003
631475410,631475407,0.0,6.00522,,,100.087,0.0,0.062191159277
1553853279,1553853274,251.0934455313618,0.6696424609102559,,,11.136,564.7718462704853,0.0069195874559999995
1553853279,2019868246,197.6980985387831,19.316586170179036,,,321.795,12846.505523630529,0.199954080945
631475616,5790292103,999.7772104840168,18.936552113610983,,,248.247,53233.27554929087,0.154253486637
5790292103,2024801630,0.0,4.128264,,,57.337,0.0,0.035627549027
5790292103,630948521,999.7772104840168,3.6457541546325,,,38.92,9185.47758566373,0.02418375932
1597620969,10804391069,0.0,2.71308,,,45.218,0.0,0.028097153878000002
631550352,631475141,7242.938949612136,73.99397687369677,,,1753.845,2547928.9118361874,1.089788421495
631550436,1492198386,2353.2591397967285,12.851333466750349,,,332.125,157959.14215478048,0.206372843375
631550436,2671143228,5003.803707576244,53.02501591568297,,,582.206,677247.8644094159,0.36176592442600003
1492198386,1492198410,2353.2591397967285,15.78208941182345,,,25.688,48244.51113067442,0.015961778248
2671143228,1490080851,7269.418308135778,96.07142978364537,,,2272.235,3312634.914920347,1.4119009341850002
631550757,631475269,2321.0537952099694,24.94787633983936,,,404.25,190255.96504467606,0.25118922675
631811292,631811295,1482.4415627584551,1.015577150916912,,,11.045,3825.9629220518536,0.006863042695
631811292,9899968187,914.1795453392922,1.356174051293856,,,17.489,3450.5788505971514,0.010867157419
631811295,631811344,1794.4579114268042,1.669653144117816,,,12.984,6775.666386646127,0.008067881064
631811295,9899968210,1473.5137750747422,1.5919309718894759,,,17.458,5984.117097256554,0.010847894918
9899968187,1933724510,920.1867398861916,52.41415627877449,,,674.644,134080.3550310016,0.419204216924
631811344,631811336,1303.755822288144,0.939468793669182,,,11.875,3368.001268592471,0.007378780625
631811344,581851405,2323.6779554089003,59.06464778912302,,,909.564,432638.0432699671,0.565176692244
9899968210,1502804317,1476.7911009148404,23.959300172652338,,,301.533,97043.808243122,0.18736386174300002
631811336,631811292,1955.6661089786203,2.0583479277058023,,,13.13,8679.906227135627,0.008158601230000001
631811336,6420958073,1300.3256388744453,1.45764580554543,,,15.393,4753.834200334572,0.009564763803
6420958073,574412230,462.43912155309545,18.11282916318872,,,250.305,24380.337587303617,0.15553226815500001
703656268,999597653,47.404197648301256,0.7668021612777239,,,12.78,122.32737951327277,0.007941121379999999
703656268,9795143631,1511.5689513503658,71.03461807143152,,,876.646,291162.61238595785,0.544722401666
999597653,5682483370,1605.9359645411205,0.8464177838617439,,,9.495,3505.1630929750163,0.005899917645
999597653,1699890696,47.404197648301256,13.335457586784377,,,222.257,2127.3956485509793,0.13810405434700002
9795143631,9795143634,1875.9487963969216,0.9863578106022479,,,8.108,4248.737266268752,0.0050380760680000004
933038662,7712774307,866.0844947230787,4.501138283420442,,,70.637,12475.489908681968,0.043891783327
933038662,1630236883,1357.9380256414674,3.310732940770572,,,40.133,12068.875849282551,0.024937482343000004
7712774307,11211799019,866.0844947230787,6.54191314595217,,,107.712,18869.146573933,0.06692911315200001
1630236883,7712774317,444.4357925889672,3.76347973002786,,,62.456,5608.1232991966735,0.038808347176
933038803,11211799021,1109.4249118140538,1.11853012081983,,,10.101,2932.743648882932,0.006276468471000001
933038803,11273328349,866.0844947230787,0.629510668656798,,,9.879,1744.7706557168176,0.006138524109
11211799021,11211806352,1109.4249118140538,2.360972250866214,,,21.321,6190.37989682537,0.013248251091000002
11273328349,11273328348,6.90243115941148,0.7386000009357899,,,12.31,17.15678811932536,0.007649077010000001
11273328349,581848383,1102.606153419927,35.66416677586306,,,575.866,128823.46541055634,0.357826432286
933038989,933038803,1109.4249118140538,1.39946378248896,,,12.638,3669.341078564739,0.007852886698
933038989,7712774312,1166.2397646499278,10.51130389716213,,,145.51,35723.8021852585,0.09041569421
7712774312,7712774320,955.7286538404128,11.034100801998365,,,183.528,35427.002304859845,0.114038976888
7712774312,1630236883,210.5111108095152,4.95963211050678,,,82.657,3513.4441422240316,0.051360662747
5682483370,631550757,1659.5238938077237,9.2367581949864,,,154.142,51642.23969968062,0.095779368682
1699890696,5043323767,47.404197648301256,0.706177990404876,,,9.808,97.77428983319383,0.006094406768
1699890696,1699890712,285.4476340854401,43.65794475838663,,,724.946,41805.198999685585,0.45046042096600003
999597843,1515214816,0.0,6.930299999999994,,,115.505,0.0,0.071771457355
1515214816,1515214823,0.0,3.5267399999999998,,,58.779,0.0,0.036523566009
1515214816,1515214833,0.0,2.6883,,,44.805,0.0,0.027840527655
1015074679,1629724293,0.0,3.1777800000000003,,,52.963,0.0,0.032909672273
1015074679,1629724061,0.0,3.93978,,,65.663,0.0,0.040801083973
1629724061,581286372,1709.922522707179,7.957879622111154,,,132.087,45630.990131538,0.082075031277
1015074698,2046024624,827.475572694568,0.861622493312748,,,12.583,2158.228619031327,0.007818711293
1015074698,5767935056,1208.3679908271529,60.59924129212221,,,461.175,164668.34485207958,0.286560770925
2046024624,581279752,452.1348518131391,0.8582427317440859,,,13.978,1280.446826311696,0.008685523838
2046024624,581279700,379.7535435993467,25.031383117832803,,,416.674,31955.66474502565,0.258909140054
5767935056,5767923752,11.315253877329312,1.1877000108673859,,,19.795,45.22677912982783,0.012300038945000001
1028802288,366201153,329.5532537737435,11.498063584804656,,,190.381,12680.112985859187,0.11829723235100001
3017944865,367843507,572.5339980425297,0.5314035357172321,,,8.579,996.5608884279358,0.005330741809000001
3017944865,3017943798,0.0,47.39802,,,789.967,0.0,0.490862584757
1040620643,1492502629,0.0,0.85062,,,14.177,0.0,0.008809176667
1040620643,574435676,884.298935094023,19.515950754509454,,,320.991,57423.203559470996,0.19945449866099998
7689100436,7331322856,0.0,2.6053800000000003,,,43.423,0.0,0.026981792933
1520461627,5143692173,747.1154913064203,4.483924732839294,,,68.319,10472.26304691883,0.042451445349
7505970961,7505970947,626.8477517768042,13.932840278142617,,,221.892,28286.899332595127,0.137877253932
1190349151,1206851585,0.0,2.571359999999994,,,42.856,0.0,0.026629475576
1206851585,1190349151,0.0,1.424039999999994,,,23.734,0.0,0.014747619314000001
1277855911,1277855907,849.007516560048,1.5647267533167422,,,22.549,3982.4642691446784,0.014011294678999999
1311402685,2619379009,0.0,2.10984,,,35.164,0.0,0.021849889844000003
1227567593,262134167,783.6590798616867,2.1097001553978236,,,31.574,5097.429948408128,0.019619167954
1263026660,1263026670,23.569734665190914,0.204480019012692,,,3.408,16.219226401008562,0.002117632368
1263026670,7058064380,23.569734665190914,28.859520530050144,,,480.992,2289.1191506626724,0.298874480032
1263026670,2701081387,23.69434343714885,1.417860134643744,,,23.631,113.05834813710855,0.014683618101
7058064380,1635556146,42.30380501580407,0.559680540047088,,,9.328,79.67900046508532,0.005796148688
2701081387,286902933,798.6391219232084,2.245517299220238,,,33.339,5495.895104262645,0.020715887768999998
1635555072,286902944,0.0,20.065679999999993,,,334.428,0.0,0.207803860788
5079399461,5079399462,706.6174950820933,5.539864994837502,,,71.567,10906.816812144547,0.044469658356999994
5079399461,1227567593,691.9357028743431,1.41122554798386,,,22.001,3108.368363264871,0.013670783371
1266764352,9409244724,50.66003289079684,5.222050362777618,,,87.034,890.2877136949932,0.054080403614
9409244724,518261814,64.15690140082012,22.188593259643273,,,369.808,4790.6653746546235,0.229787966768
1266798389,1266798391,427.66913183457336,2.1133351989892497,,,29.059,2621.799645292372,0.018056419889
1266798391,1266798396,438.5232473667022,2.115558831342354,,,29.059,2689.2543435340576,0.018056419889
1277855926,1277855909,472.1813583156916,2.582465531437164,,,42.406,4051.703565954675,0.026349858626
1266798396,1266798389,292.0163596100704,2.7961123335883618,,,38.75,2381.2455617050373,0.02407812625
1270253471,630948955,0.0,0.85938,,,14.323,0.0,0.008899896833
1270253471,1597621203,628.9091732649496,12.998090375011362,,,177.468,23600.505789688024,0.110273468628
1597621203,630881212,359.58407944129226,3.5649431999550543,,,49.422,3739.3719089521082,0.030709397561999998
1597621203,623891659,269.32509382365714,4.9445146543011,,,68.634,3887.9618767192756,0.042647177214
1270373443,703658326,0.0,1.542659999999994,,,25.711,0.0,0.015976069781
5086548511,5086548512,0.0,0.7975439999999999,,,11.077,0.0,0.006882926567
5086548511,631474597,1492.010897642645,22.617839681508865,,,284.403,92507.1213652454,0.17671977651300003
5043283702,1699890696,285.4476340854401,0.581386473885588,,,9.654,556.7137292197818,0.005998715634
5043283702,5682483370,53.58792926660335,13.554698175776862,,,225.895,2444.2961301894784,0.140364602045
1270874069,1270874066,285.4476340854401,0.577050465379296,,,11.179,636.9254763697633,0.006946306409000001
1270874069,631474601,1304.631208269746,23.394887640877176,,,344.776,93017.4163729391,0.21423380789600002
1272845658,1272845673,1082.310800891075,0.23991239230001998,,,2.829,686.7093565510268,0.001757858559
1272845673,394175887,402.8100728591048,2.645004836596482,,,43.445,3540.9807719735886,0.026995463095
1272845673,1272845661,679.5007280319708,1.814532400308738,,,28.417,3939.1847346430704,0.017657499707
1272848550,3832639406,107.7276194902184,2.222790191003034,,,37.045,805.8142140419286,0.023018688695
1272848550,515622572,721.2217654009108,6.963781291719019,,,107.315,15840.896504178882,0.066682428865
1272845672,1272854547,234.80721275326,29.907485424249526,,,498.002,23614.182133861086,0.309444000742
1272845672,1272845658,9.872863241623572,1.983480005677722,,,33.058,65.90153761685829,0.020541282518
1272854547,7502414675,1289.9487591727034,1.601906453615064,,,14.556,4893.6302795640095,0.009044676276
1272854455,1599358990,1289.9487591727034,116.79940598638615,,,1061.318,356808.04486440844,0.659472226978
1272854455,1272854534,0.0,2.69544,,,44.924,0.0,0.027914470804
1599358990,4991374455,1289.9487591727034,4.2516111584577425,,,38.633,12988.157364000876,0.024005425843000004
1272854534,1272854522,1289.11023501137,3.179802385688538,,,28.928,9711.433497036636,0.017975020288
1272854522,1272854547,216.6722973619181,1.746318838506012,,,29.086,1272.6317506442892,0.018073196906
1272854522,1272845658,1072.437937649452,41.61576991874697,,,495.946,118699.89363430937,0.308166461966
1277855907,1277855909,323.1330457769556,1.518652029357312,,,25.228,1646.785015248486,0.015675947588000002
1277855907,1277855926,525.8744707830923,2.85784474204299,,,46.558,4960.276964170897,0.028929791018
1277855909,1277855914,824.4785951244642,1.411284559448304,,,20.647,3526.8877354432643,0.012829447037
1277855914,1277855911,752.8385519367688,1.485784692607734,,,22.578,3489.430907776206,0.014029314438
11190685110,11190685106,595.4605143200691,4.53668888226093,,,72.852,8809.441745605738,0.045268120092
1280110595,7262922419,0.0,1.03944,,,17.324,0.0,0.010764631204000001
1280110595,1280110683,0.0,7.69248,,,128.208,0.0,0.079664733168
1518118775,1280110676,795.504204367258,1.038039980930868,,,12.865,2244.6540579490857,0.007993937915
1280110676,344579193,624.4707299146687,0.707181156764904,,,11.27,1431.0862832163461,0.00700285117
1280110676,5059039716,171.0334744525894,34.305682044479795,,,476.345,17134.237559937137,0.29598696899500004
5073915851,1280110622,0.0,0.943848,,,13.109,0.0,0.008145552439
5073915851,568095556,1350.3868514669368,37.69725953507661,,,488.216,142054.0123675443,0.303363264136
1311402351,1311402632,50.86052646025973,1.9321814255000098,,,32.203,330.71437917758675,0.020010010313000003
1311402351,1311402752,0.0,2.2624199999999997,,,37.707,0.0,0.023430036297000002
1311402632,1311402752,180.00671601867884,2.417859854262912,,,40.293,1464.5393395555345,0.025036901703
1311402752,7710411223,180.00671601867884,9.668619090614051,,,161.125,5856.449037944201,0.100118402375
2716903521,522307101,50.86052646025973,0.720062689387392,,,12.001,123.24643329960986,0.007457073371
2716903521,482907537,114.39103373616828,4.2996138627734215,,,71.66,1655.1784792823298,0.04452744586
1502804316,366198900,2578.141064202363,21.87002205668759,,,260.88,150037.48247033684,0.16210326648
1502804316,268637360,1180.4586496039046,41.33632670557131,,,553.864,139135.76913835414,0.344155027544
1311402449,1311402685,0.0,2.016,,,33.6,0.0,0.020878065600000002
1311402449,2619379009,0.0,0.9655199999999999,,,16.092,0.0,0.009999102131999999
1311402487,482906811,0.0,3.04434,,,50.739,0.0,0.031527743169
1311402487,2666818935,694.5565793753152,6.572212032417258,,,102.36,14519.351090762284,0.06360353556000001
2666818935,2666818932,115.08832782580116,1.405994312152992,,,23.432,544.5272645785843,0.014559965272
2666818935,1505564653,579.4682515495143,18.728281521457554,,,155.53,24992.30855522665,0.09664183163000001
1311402563,1506614902,555.4677237500117,16.636448860739506,,,230.98,26984.12543137823,0.14352427358
1311402563,384208344,408.8282316905418,20.96044878033233,,,407.35,33238.093904400295,0.25311547685
1506614902,1628450323,101.9477162823106,2.747525588625408,,,38.16,818.1127743268803,0.02371151736
1506614902,1628450235,453.520007467701,4.023250367542548,,,55.834,5326.359917756507,0.034693628414000005
1311402575,1311402677,2150.480178931041,37.32025466203733,,,69.637,112698.79651234885,0.043270412327
1311402677,5202531474,1914.5884287972376,2.953999613152146,,,8.127,9568.088185483586,0.005049882117
1311402677,5202531475,235.89175013380432,1.382324912704326,,,22.999,1095.7228048822299,0.014290911629
5202531474,7930980303,1021.3921117824792,0.60942736019934,,,7.649,1704.495463963033,0.0047528667790000005
5202531474,1311402284,1647.013237279438,14.746357212412608,,,142.435,58768.18772027193,0.088504978385
1311402834,1311402487,25.319405512923453,7.868700974296446,,,131.145,670.4727016250827,0.08148969979500001
1311402834,1505564578,1250.5350066147864,18.350535131278523,,,292.378,74351.14234670631,0.18167521023799998
2666818431,2666818430,0.0,1.38624,,,23.104,0.0,0.014356155584
2666818431,2666818346,111.12303431450064,1.4638845797672522,,,24.396,547.3985265567675,0.015158966916000001
7947741160,366489415,1187.4075615870315,14.90940874001643,,,331.003,78563.89685643303,0.205675665113
1505564578,2387502913,1295.7360018048212,17.495741118784206,,,323.048,83706.52235525288,0.200732658808
1339061474,7931035892,616.9357705354107,0.843587773643292,,,13.008,1642.2736914388643,0.008082793968
7931035892,7931035886,0.0,1.703159999999994,,,28.386,0.0,0.017638237206
7931035892,1520461628,616.9357705354107,3.725561968611474,,,59.496,7461.018316145791,0.036969089016000004
1339061512,1339061539,747.1154913064203,0.978191615353992,,,13.888,2167.5730645143594,0.008629600448
1339061539,7931035886,0.0,0.3966,,,6.61,0.0,0.00410726231
