from,to,volume,EstimatedTT,length,CO2,lengthm
247994363,247994358,932.46,6.0,36.278,11920.205637478219,0.022542097138
248219482,21597987,1154.77,136.2,2644.445,609490.1594698497,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,528.94,16.8,224.987,25329.496593492946,0.139800397177
839864966,839865307,988.56,2.4,42.225,8376.772585664934,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,834.18,35.4,688.86,114684.86204873396,0.42803762706000004
1626653378,248219482,834.18,34.199999999999996,662.815,110358.83271256345,0.41185401936500005
797425334,1458180457,474.81,2.4,28.416,3020.223835228071,0.017656878336
255886139,1458120226,632.01,16.8,181.232,26882.986965792257,0.112612309072
1458120226,1458180620,1931.72,58.199999999999996,733.49,308604.5122549613,0.45576941479
262185372,262185374,564.02,1.2,16.575,1969.3855489240937,0.010299224325
262185372,3840988371,2326.72,7.800000000000001,25.925,32971.99220526738,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,847.5,12.6,162.853,29761.50768495357,0.101192131463
3840988371,262185374,283.47,1.7999999999999998,23.354,1425.448955926916,0.014511498333999999
392656728,3516121147,193.74,2.4,37.493,1482.5778466619843,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1642.38,4.2,45.215,17448.76158403208,0.028095289765000003
288154283,24953550,205.5,6.0,84.519,3636.7873130042585,0.052517655549
1632149375,21647047,766.34,2.4,31.378,5162.703779478395,0.019497379238
1632149375,1632149360,1407.03,1.7999999999999998,22.779,6969.044629349423,0.014154210009
2526224456,3930292765,558.3,1.7999999999999998,25.717,2993.978674970484,0.015979798007
2526224456,25599928,631.45,3.0,38.185,5230.6788655775135,0.023727051635000003
280221394,24969686,271.03,3.5999999999999996,50.902,2885.496692062672,0.031629026642
280221394,24969591,809.28,2.4,34.665,5832.179588651206,0.021539825715
288154914,247994363,832.67,12.6,167.349,29746.03054709373,0.103985815479
288155029,288154914,627.16,2.4,30.874,4182.931500997747,0.019184208254
288155029,288154942,29.27,2.4,36.427,218.9420608911345,0.022634681417
290077155,290077168,473.32,1.7999999999999998,27.363,2658.580453664571,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,913.34,12.0,156.045,30661.53204417661,0.096961837695
3912609284,3324432576,697.19,4.8,66.899,9797.785875840274,0.041569098529
292890400,3411658,2200.04,25.8,305.995,150575.5284617796,0.190136419145
534316143,29348250,1433.46,16.8,230.278,69709.67288061872,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,2.04,4.2,58.618,25.109159967145967,0.036423525278
297497348,2970916284,839.6,5.3999999999999995,69.626,12617.32048178979,0.043263577246
2970916284,2970916275,334.78,5.3999999999999995,70.709,5079.446663724611,0.043936522039
3147881709,2262248294,166.7,9.0,125.034,4382.822010020667,0.077692501614
3147881709,21596461,1012.07,7.199999999999999,96.18,20736.815415996964,0.059763462780000005
309517759,2233985754,649.73,4.8,58.634,8408.03637350198,0.036433467214
309517759,2986258962,713.07,4.2,59.82,8902.778046065318,0.037170413220000004
7091784429,3147881709,143.89,8.4,116.97,3536.5592348695527,0.07268176587
7091784429,2262248294,990.68,1.2,12.672,2981.6134851453153,0.007874013312000001
311941598,1632149367,2018.45,22.8,287.882,126463.90628735108,0.17888152622200001
1632149367,1632149375,961.61,1.7999999999999998,26.192,5225.656683103016,0.016274949232
1632149367,141678998,1108.62,23.400000000000002,166.903,57403.54622674134,0.103708684013
316507156,316507154,693.57,16.8,230.335,33734.18569788365,0.14312348928500002
752186307,3884698667,41.52,2.4,31.899,282.65426960856206,0.019821113529
440337754,440337822,5097.7,46.800000000000004,1177.271,1209440.6979214784,0.7315220585409999
346633166,2482228323,988.22,1.2,12.675,2974.5161140755094,0.007875877425
346633166,2482228310,81.32,9.0,126.82,2159.2077602846307,0.07880227022
2482228323,10919218,106.88,1.2,12.713,322.1265671826581,0.007899489523
2482228323,25755497,988.22,27.6,377.361,78817.75029267734,0.234481181931
2482228310,2482228323,106.88,8.4,119.7,2669.777217361461,0.0743781087
346633485,346633166,1069.54,6.6,88.811,20183.991188930773,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1626.31,4.8,60.21,21368.602758903813,0.03741274791
3506480443,534769,711.4,3.0,41.665,6233.295418035385,0.025889422715
380950155,11769656,1067.52,37.8,509.24,115469.4681224684,0.31642696804000003
433065573,2970751883,1181.18,15.600000000000001,175.111,47530.3488482998,0.108808897181
433065573,30405010,385.36,1.7999999999999998,21.807,1861.4918783238227,0.013550237396999999
2970751883,433065575,438.88,1.2,18.463,1658.993178313284,0.011472372773
2970751883,3160483032,742.29,13.8,126.372,24322.373959750214,0.07852389601200001
2970916275,2970916280,347.07,2.4,34.773,2506.8755054412964,0.021606933783000003
433065575,255886139,438.88,1.7999999999999998,21.516,2104.490340658058,0.013369418436
433065575,30405010,510.19,15.0,188.614,20978.528597129472,0.117199269794
440337822,25621090,532.36,61.800000000000004,1721.84,187487.62334724172,1.06990144264
440337822,2453207682,3614.89,18.6,480.957,351400.81058047496,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2755.58,40.2,205.602,227257.22989684896,0.127755120342
440348653,21271513,2330.36,39.6,1092.377,519611.276590052,0.678771388867
440369970,773669974,508.36,3.5999999999999996,46.358,5089.023505083961,0.028805516817999997
440369970,779052658,787.05,3.0,37.519,6452.023489544957,0.023313218549
773669974,440348653,525.74,21.599999999999998,295.791,32850.76326545723,0.183795949461
444059536,3998373587,160.28,5.3999999999999995,75.818,2547.012250085438,0.047111106478
444059536,25622934,690.5,8.4,62.141,12949.965471985308,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,72.55,1.7999999999999998,24.353,374.73798827456886,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,72.55,0.6,10.87,157.88981755179574,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,67.82,1.2,17.69,248.0801654660914,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,67.82,1.7999999999999998,28.384,392.1927035064246,0.017636994464
2021890013,534329196,1740.15,0.6,11.058,3848.4350945415613,0.006871120518
2021890013,11768081,656.43,48.6,668.52,92567.86598805405,0.41539894092
534324289,140603409,1736.53,25.8,160.203,96024.4274255789,0.099545498313
3688082991,1277308096,342.4,0.6,9.581,666.839587682495,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,227.99,1.7999999999999998,35.507,1615.2601830686926,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1783.43,21.0,236.542,96768.85965149364,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1079.0,109.80000000000001,3044.432,671211.9628094122,1.891721756272
1458180457,3907572085,1930.69,10.200000000000001,130.915,54651.05188794214,0.081346784465
1147969960,2453232137,121.4,1.2,20.681,504.8795950093099,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2590.97,71.39999999999999,1963.375,1037723.737175229,1.219984287125
824109969,773669977,996.38,19.2,268.836,56189.265838324915,0.16704689415600002
824109969,440348653,1804.62,6.0,171.038,63478.29258797828,0.10627805309800001
4862265262,1586186709,1566.26,33.0,611.202,191404.46719650453,0.379783197942
828163535,828163530,1581.52,1.7999999999999998,25.962,8539.297483606604,0.016132033902
828163535,11068788,1174.06,1.2,21.805,5124.431672559837,0.013548994655
903648589,4810580223,904.12,4.8,28.921,9239.132784556976,0.017970670691
5824956622,24973504,438.22,2.4,28.681,2801.3975304563633,0.017821541651
903648936,903648589,423.31,1.7999999999999998,25.423,2251.618903365632,0.015797114932999998
2260849842,16574394,1047.77,13.2,162.28,37422.32907266459,0.10083608588000001
940312649,940312683,534.31,1.7999999999999998,21.909,2587.7014312547585,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,551.76,1.7999999999999998,21.624,2652.9742191469672,0.013436526503999999
940312652,940312669,551.76,2.4,34.324,3948.065057739556,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,551.76,0.6,9.177,1038.0009930894385,0.005702321667
940312660,24669567,551.76,4.2,52.144,6305.647150967463,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,551.76,0.6,4.288,732.9053082967048,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,356.2,1.7999999999999998,21.578,1710.6963139868728,0.013407943438
3074985402,1211691752,141.18,7.199999999999999,102.785,3026.659171334977,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1269.66,3.0,38.456,10562.389130062622,0.023895443176
1458180620,797425334,662.05,2.4,27.932,4173.461341448275,0.017356134772
1458120227,2970538973,801.04,60.6,488.956,110881.09190118239,0.303823078676
1458120227,2968328004,1559.98,56.4,635.186,227313.70611284452,0.39468616000600004
2968328004,2968174745,2102.24,10.799999999999999,129.2,60509.569411940996,0.0802811332
1458120254,255886139,193.13,4.8,65.387,2672.2819842822237,0.040629585577
1458120254,433065575,510.19,4.2,53.063,5890.483059646881,0.032971809373000004
1458120323,11005259,838.22,10.200000000000001,73.842,18987.34285263297,0.045883277382
1458180627,1458120227,2361.02,65.4,733.888,398236.80375309667,0.456016720448
3901577931,1458180627,878.06,3.0,28.512,6336.296133650116,0.017716529952
1458181076,297497348,841.64,21.599999999999998,227.216,45518.603809247084,0.14118543313600002
1458181076,1458120226,1299.71,50.4,626.801,178417.2779896663,0.38947596417100006
8378156320,24969610,1592.21,6.0,75.899,26281.09593160131,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,754.66,1.2,13.989,2380.6568132905068,0.008692358919
1586186709,3912609284,879.58,10.200000000000001,68.428,19568.387868207825,0.042519174788
3324432576,25621845,666.17,0.6,11.765,1563.9726659498383,0.007310429815000001
3324432576,3324432562,777.63,47.400000000000006,657.036,107512.2518712235,0.408263116356
4862265259,25621138,1654.28,41.4,766.498,253531.54466355956,0.47627962875800006
1632149349,311941598,636.51,3.5999999999999996,38.201,5759.2474936532935,0.023736993571000002
1632149349,1630023963,1481.92,61.800000000000004,213.206,168498.13421510372,0.132480025426
3025631931,24953131,660.69,19.2,259.306,36358.78539764259,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,417.12,1.7999999999999998,21.653,2007.066846441451,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,533.65,1.2,20.712,2222.318188598748,0.012869836152
1800459126,1800459108,533.65,1.7999999999999998,20.956,2523.47141030595,0.013021450676
1800459108,3686207058,456.27,1.7999999999999998,23.76,2319.3531403574516,0.014763774960000002
1800459108,1800459129,77.37,0.6,8.757,140.46080127585446,0.005441345847
3686207058,1800459129,373.5,1.7999999999999998,23.993,1910.5287037896528,0.014908554402999999
1800459129,1800459098,417.12,0.6,9.568,811.4522077480901,0.005945277728
9946740209,9946740207,268.25,3.5999999999999996,50.772,2850.7634816907607,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1348.21,14.399999999999999,177.278,52571.76006840704,0.110155408138
4533984370,3907571845,1309.57,10.799999999999999,133.51,38389.357340289076,0.08295924220999999
3907572087,2043723883,1309.57,23.400000000000002,177.091,68812.52039133756,0.11003921176100001
3025805502,2187198469,583.45,3.0,39.425,4929.209947959732,0.024497551675
2187198469,2187198440,787.91,3.0,40.432,6765.6735375861745,0.025123272272
2246314929,773660261,346.56,1.7999999999999998,29.496,2069.0895147104716,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,692.81,15.0,147.723,25330.658117480678,0.091790788233
4810580222,15618026,1152.81,16.8,229.289,55899.67169859827,0.142473535219
2262248282,7091784429,413.01,0.6,12.065,994.1044498509629,0.007496841115
2262248282,311494772,823.62,3.0,28.463,5939.762844331982,0.017686082773
2262248294,3147805129,1157.38,3.0,42.589,10297.486240149134,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2141.35,16.8,127.034,80765.37138764048,0.078935243614
2287846804,534749,2379.8,58.8,480.151,320704.7649900699,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1080.31,3.5999999999999996,48.506,11129.896649592867,0.030140221726
3930292765,25599928,269.75,1.2,18.4,1016.9314281599162,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1429.52,35.4,476.509,144728.70572093778,0.296088873839
3160483032,1458120254,703.31,6.6,62.606,11157.84359658795,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,347.07,2.4,35.168,2527.7822342013396,0.021852375328
2970916282,2968328004,542.26,23.400000000000002,306.574,35664.533818282696,0.190496192954
3866701865,3866868163,1172.11,8.4,108.021,27355.55296177434,0.067121116791
3073762516,3877390797,532.91,1.7999999999999998,25.485,2839.4638684212773,0.015835639935
3877390797,3877390786,587.61,7.800000000000001,109.316,13470.735063141,0.067925792236
9976058359,9976058363,522.68,3.0,37.775,4301.927179472339,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,2.67,160.2,889.166,894.0843405343089,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,22.71,3.0,41.841,199.56434287510154,0.025998784011
3866868160,25694685,1036.67,23.400000000000002,188.951,55421.7773557875,0.117408671821
3877390786,3073762517,213.48,9.6,135.755,6061.303017583243,0.084354220105
3907447115,1458180627,1482.97,3.0,38.184,12284.136201245357,0.023726430264
3907447115,3901577931,479.79,2.4,28.986,3084.8997306591773,0.018011059806000002
3912609299,2574657979,355.93,1.7999999999999998,28.126,2043.1565096229222,0.017476680746000003
3912609299,29812911,393.12,1.7999999999999998,26.537,2157.123966381706,0.016489322227
3952754484,7095690344,649.38,10.799999999999999,120.958,18070.88832432572,0.075159793418
7095690344,25235133,10.33,43.8,611.385,1326.0746502563502,0.379896908835
7095690344,7095690293,649.38,1.2,17.87,2393.5309473490206,0.011103899770000002
4030574417,24969731,958.94,7.199999999999999,63.718,16210.512530261296,0.039592517378
6207267162,6207267172,648.45,1.7999999999999998,25.594,3465.552927538793,0.015903369374
6207267170,6207267165,405.31,1.7999999999999998,24.417,2097.164830111612,0.015172015707
6207267172,6207267154,648.45,2.4,35.365,4742.455200060038,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,405.31,1.2,22.798,1845.4272162253715,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,290.33,1.2,16.796,1023.0290305841152,0.010436547316
7095690318,7095690295,714.07,52.8,225.451,73940.110930405,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1792.06,4.8,13.242,14568.743181308437,0.008228194782
442928,1803689298,5.97,1.2,27.218,32.51112515183249,0.016912475878
1803689298,442928,347.42,1.2,27.218,1891.9623283500243,0.016912475878
1803689298,9946740209,268.25,1.7999999999999998,39.989,2144.289775129809,0.024848004918999998
442936,264670999,541.14,4.8,65.756,7515.90492522882,0.040858871476
442936,2071683,399.08,127.8,1774.781,148952.75000557082,1.102797444751
264670999,442936,746.06,4.8,65.756,10362.043146905076,0.040858871476
264670999,30403571,729.68,163.8,2230.213,344423.11457863497,1.3857896820230002
2071683,442936,544.18,128.4,1774.781,203410.00523919938,1.102797444751
2071683,27318981,663.88,22.2,253.603,38346.28909122107,0.157581549713
2071683,11297162,1168.33,94.80000000000001,607.862,239101.54358433996,0.377707818802
534591,8083440,211.55,1.2,18.558,802.9263533443118,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,211.55,3.0,39.163,1779.778067882544,0.024334752472999998
534608,30436919,236.22,1.2,12.555,708.1028807624057,0.007801312905
30436919,534608,588.06,1.2,12.555,1762.7930745116425,0.007801312905
30436919,534635,236.22,21.599999999999998,299.798,14895.805940573382,0.186285783058
534629,11769656,45.63,1.2,12.735,137.62891438306593,0.007913159685
534629,534635,129.78,86.39999999999999,1198.197,32716.56786573065,0.7445248680869999
11769656,534629,404.61,1.2,12.735,1220.3820961764695,0.007913159685
534635,30436919,191.57,21.599999999999998,299.798,12080.219896857347,0.186285783058
534635,3160432771,366.0,13.2,177.948,13830.69214238124,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,45.63,86.39999999999999,1198.197,11502.98190563484,0.7445248680869999
3160432771,534635,237.2,12.6,177.948,8831.34285281767,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1533.28,29.4,339.115,117860.36669902467,0.210716226665
534306820,534736,1881.03,36.6,339.115,164123.58004429244,0.210716226665
534738,534329195,473.23,45.6,596.05,60564.94050325551,0.37036818455
534738,3853550,115.58,48.0,668.114,16228.066507514053,0.41514666429400005
534738,534888,355.64,32.400000000000006,440.802,33187.83036156329,0.273901579542
534738,21596884,569.05,45.0,555.914,69478.83217338889,0.345428838094
534329195,534738,656.55,52.2,596.05,89150.63906282753,0.37036818455
3853550,534738,268.14,48.6,668.114,37796.77483910837,0.41514666429400005
3853550,15511907,98.78,1.7999999999999998,26.3,538.4261937892562,0.0163420573
534888,534905,1102.6,14.399999999999999,74.076,32617.080640971333,0.046028678196
534888,3564765835,418.27,41.4,554.097,49339.76056113459,0.34429980698699997
534888,24669567,534.31,30.0,381.732,44251.88518286056,0.23719719457200003
534888,534738,142.77,31.8,440.802,13242.638855137187,0.273901579542
21596884,534738,446.03,42.0,555.914,52995.776687612066,0.345428838094
21596884,1242395773,551.76,21.0,272.232,32352.89937945829,0.169157070072
21596884,21596886,1455.32,88.8,1047.658,341868.778216611,0.6509842991179999
534743,247994358,193.2,6.6,87.976,3623.6548915218737,0.054665735096
247994358,534743,572.4,7.800000000000001,87.976,11543.518764919818,0.054665735096
534751,3952754481,694.41,37.8,513.654,75541.38154745704,0.319169699634
534751,29510455,1208.07,1.7999999999999998,11.892,4726.272697845029,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,694.41,0.6,4.332,924.6742293122579,0.002691779172
3952754481,16574555,291.46,47.400000000000006,652.381,40101.33475251164,0.405370634351
3952754481,534751,255.33,37.2,513.654,27631.296029231355,0.319169699634
29510455,534751,1091.92,1.7999999999999998,11.892,4271.864779549981,0.007389343932
29510455,25873175,1482.3,10.200000000000001,120.366,40001.441084351085,0.074791941786
16574555,534754,30.54,11.4,162.136,1033.8912812026274,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,911.35,19.8,152.867,40730.329187908574,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1406.09,22.2,88.57,60071.38535220464,0.05503482947
534774,244038933,714.06,58.199999999999996,802.553,120787.32832077339,0.498683160163
244038933,534774,472.51,57.599999999999994,802.553,79667.50819473178,0.498683160163
244038923,30151413,1117.86,7.800000000000001,119.557,27384.721816304107,0.07428925264700001
30261537,30058364,680.18,32.400000000000006,395.924,59426.2479132643,0.246015691804
3160432775,30151413,1200.16,6.0,73.32,19417.902020404606,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,819.74,115.8,1057.157,225157.00895333168,0.656886702247
534905,534888,1015.88,12.0,74.076,26093.53212207378,0.046028678196
3564765835,3853544,435.08,8.4,111.456,10355.209182627952,0.069255526176
3564765835,534888,274.68,40.2,554.097,32083.883438036308,0.34429980698699997
24669567,534888,551.76,30.6,381.732,46068.85112710339,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,4.29,142.79999999999998,1984.761,1790.1726705436351,1.233272927331
27318980,534905,659.59,93.0,1057.157,159209.64281612288,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,211.55,75.6,1043.712,46520.50109550574,0.648532369152
3853544,3564765835,6.25,7.800000000000001,111.456,145.25359279333512,0.069255526176
3853544,534908,90.03,75.0,1043.712,19748.284637887908,0.648532369152
535357,30409415,877.65,33.6,277.89,67830.51946225026,0.17267278718999998
535357,25479300,2.22,54.0,750.04,350.1524640700291,0.46605310484
535357,536582,823.5,72.6,657.497,141429.38964706165,0.40854956838699996
30409415,535357,825.72,30.6,277.89,59826.169283806834,0.17267278718999998
25479300,535357,2.95,54.0,750.04,465.2926887417054,0.46605310484
25479300,301887305,651.36,78.0,970.484,138416.6109690552,0.603030613564
25479300,2072816,657.53,45.0,557.096,80379.66816581039,0.346163298616
536582,301887305,783.34,35.4,476.359,79291.21640063901,0.29599566818899997
536582,30848648,649.18,153.6,1768.848,260495.05055966403,1.099110850608
536582,535357,874.7,79.2,657.497,159521.92835921998,0.40854956838699996
536575,30403571,226.26,1.2,13.232,694.4181983254695,0.008221981072
30403571,536575,535.92,1.2,13.232,1644.8006755351612,0.008221981072
30403571,264670999,712.68,163.8,2230.213,336398.7848069038,1.3857896820230002
301887305,536582,776.21,35.4,476.359,78569.5037689126,0.29599566818899997
301887305,536584,833.5,40.800000000000004,434.878,85639.95829166815,0.270220577738
301887305,25479300,660.48,78.0,970.484,140354.64752647013,0.603030613564
30848648,74069309,649.18,109.2,1499.003,205407.16720992787,0.931436993113
30848648,536582,707.51,164.4,1768.848,294148.0606876996,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,641.53,1.2,17.634,2341.1268682200594,0.010957256214
536584,301887305,928.5,45.6,434.878,101971.32973569827,0.270220577738
18627204,536584,1592.54,6.6,17.634,17566.59779572536,0.010957256214
18627204,30587934,821.02,30.0,324.914,62474.1301035364,0.201892137094
30587893,2072800,839.77,79.2,1081.235,192003.3552729644,0.671848073185
536655,27145651,857.22,24.599999999999998,254.114,52393.96427162677,0.157899070294
536655,25599929,811.41,48.0,526.133,99335.10812403043,0.326923788343
536655,264218470,792.25,24.0,269.959,49095.32032375459,0.167744693789
536655,3899207524,1362.8,33.0,406.159,121763.15203105262,0.252375423989
27145651,6207267154,405.31,19.8,264.865,22858.385185192943,0.16457942991500002
27145651,29535607,630.1,65.4,825.138,113189.1866512579,0.512716824198
27145651,536655,1133.82,37.2,254.114,92381.5255189165,0.157899070294
25599929,536655,901.2,53.4,526.133,117321.97312935466,0.326923788343
264218470,536655,1262.19,50.4,269.959,131905.00782368577,0.167744693789
3899207524,536655,526.47,29.4,406.159,45043.08089283471,0.252375423989
536667,21647397,1464.84,27.6,99.843,75537.62134435607,0.062039544753000005
536667,21647058,2036.95,21.0,174.377,98506.53762339834,0.10835281086700001
21647397,536667,763.2,9.0,99.843,17617.98209650967,0.062039544753000005
21647058,21647057,1944.38,2.4,20.09,10771.499806807895,0.01248334339
21647058,536667,1087.9,13.2,174.377,40574.460648777866,0.10835281086700001
536672,344434421,971.52,42.0,563.399,116434.10508921705,0.350079800029
536672,1630023963,1381.03,79.2,963.798,294257.0556225147,0.598876127058
536672,903656551,382.61,31.8,433.679,35099.667435805975,0.26947555390899997
536672,3100041009,762.79,64.2,642.887,120144.61975420766,0.39947133807699997
344434421,536672,799.49,41.4,563.399,95348.69552626916,0.350079800029
1630023963,536672,1481.92,82.2,963.798,321194.10819704784,0.598876127058
903656551,536672,327.24,31.200000000000003,433.679,29836.89657091292,0.26947555390899997
903656551,311941598,637.42,120.0,1292.036,193497.64469344274,0.8028337013560001
903656551,16574525,878.83,48.0,323.363,92096.74499494614,0.200928390673
3100041009,536672,889.3,79.80000000000001,642.887,162030.69335586275,0.39947133807699997
536674,21540524,875.57,16.200000000000003,216.952,40431.241665262154,0.134807681192
536674,31296012,729.38,49.199999999999996,669.436,103364.75463376511,0.41596811675600004
21540524,2297619,511.35,100.19999999999999,1288.707,142370.16232741953,0.800765157297
21540524,21527766,1593.89,88.8,839.601,339824.47340768325,0.521703712971
21540524,536674,729.38,16.200000000000003,216.952,33680.61839237172,0.134807681192
31296012,536674,875.57,50.4,669.436,125119.10883131575,0.41596811675600004
536675,248219433,150.52,166.2,2309.211,73085.8427073029,1.4348767482809999
248219433,248219434,329.76,3.0,45.27,3069.4797220594214,0.028129465170000003
248219433,536675,282.17,166.79999999999998,2309.211,137164.44409547877,1.4348767482809999
2071674,11769758,1378.3,1.7999999999999998,24.463,7140.559425805765,0.015200598773
2071674,534316145,1433.46,3.5999999999999996,40.042,13252.73040830259,0.024880937582000003
11769758,2071674,1291.12,1.7999999999999998,24.463,6688.905960854922,0.015200598773
11769758,3121547154,1146.62,17.4,229.235,56273.76230741895,0.142439981185
534316145,2071674,1378.3,3.0,40.042,11760.674254155192,0.024880937582000003
534316145,534316143,1433.46,3.0,32.946,10977.749813327411,0.020471688966
2071682,7101166877,339.47,59.4,802.551,57811.40974009041,0.49868191742100004
2071682,2287857538,1455.81,55.800000000000004,517.494,193719.37255329115,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1569.38,30.6,88.57,82916.25209233841,0.05503482947
7101166877,2071682,316.46,58.8,802.551,53709.697595706646,0.49868191742100004
2287857538,24973504,995.92,3.0,13.712,5964.475949257231,0.008520239152
2287857538,2071682,1007.58,41.4,517.494,113951.73555536842,0.321555764274
7093468874,2071682,859.63,3.5999999999999996,44.388,8387.421748037512,0.027581415948
27318981,1854526402,663.88,1.7999999999999998,20.265,3086.8642248328338,0.012592083315
27318981,2071683,819.74,27.6,253.603,53782.18923824362,0.157581549713
