from,to,volume,EstimatedTT,length,CO2,lengthm
1045644570,1608725475,641.34,126.6,1753.758,236722.95169188172,1.089734362218
31087960,1141279088,1622.35,0.6,8.522,2887.8969294430644,0.005295323662
31087960,1045644570,641.34,1.2,13.085,1958.1399469253347,0.008130639535000001
1141279088,31087958,1423.36,1.7999999999999998,21.161,6764.899828764039,0.013148831731000002
1141279088,1579517106,379.22,0.6,10.977,832.8838341230786,0.006820789467
2647776683,194295863,622.13,4.2,46.694,6708.904245832057,0.029014297474000004
2647776683,1348356579,8.8,2.4,35.399,64.4052296455726,0.021995912029
34635414,21133562,877.33,64.80000000000001,886.95,164406.63696493252,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1820.7,40.800000000000004,522.601,205896.96394312422,0.324729105971
412383925,412383928,0.73,6.0,84.002,12.863761707339684,0.052196406742
412383925,236829,1148.13,3.5999999999999996,51.757,12369.618303863304,0.032160298847
31389993,330695889,1614.69,7.800000000000001,102.833,35539.83224919828,0.063897444043
330695889,32341568,1614.69,66.0,869.283,300536.8191826507,0.540147246993
31680704,236823,965.26,49.8,792.694,155622.28767654177,0.49255706347399997
633552776,804937236,251.53,22.2,305.294,16199.510096210257,0.18970083807399998
633552776,674310122,1290.06,3.0,34.288,10072.141125893513,0.021305568847999997
32311825,14658674,814.34,4.2,69.852,11489.127423841723,0.043404007092000006
32314215,15848408,1324.14,0.6,11.855,3132.1239675633105,0.0073663532050000004
32314215,2041408,495.7,19.8,272.96,28521.232995726536,0.16960942816
32341568,20966289,179.48,40.800000000000004,569.616,21464.762566541332,0.353942863536
32341568,317977837,1175.85,3.0,40.213,10061.034915974351,0.024987192023
317977837,21029429,1175.85,142.20000000000002,1945.985,483477.45240237773,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1585.08,10.799999999999999,119.347,43827.96717090367,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,814.34,10.200000000000001,167.335,27577.518429022606,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,994.19,121.79999999999998,977.155,276160.26176949474,0.607175779505
32958446,667066202,994.19,6.0,76.28,16459.291124085754,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,228.82,5.3999999999999995,71.679,3501.949631152438,0.044539251909
32958617,4416313525,2.18,6.6,90.457,41.645524436201406,0.056207356546999994
4416313522,104374298,228.82,0.6,12.325,562.6602470635461,0.007658397575
4416313522,4416313525,1494.19,3.0,41.62,13082.399421051563,0.02586146102
4416313525,260140403,1496.37,49.199999999999996,658.565,209785.44096386738,0.40921319261500005
33957279,33957343,340.39,0.6,10.922,744.0927450600232,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,340.39,56.4,784.83,56146.276944743186,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1061.27,85.19999999999999,1379.311,296862.37547639647,0.8570638553809999
264542018,1653751783,1061.27,20.400000000000002,334.563,71860.03077166976,0.207887745873
36235999,21178823,2372.07,15.600000000000001,209.015,105510.63767792865,0.129875859565
52609992,238233406,571.21,42.599999999999994,589.285,70876.06100504778,0.366164609735
59639629,1955789,1694.56,27.6,327.139,124029.59489072271,0.20327468756900002
4960091833,3707107273,1004.66,6.0,81.143,17292.951117411823,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.92,2.4,42.414,7.827578247780724,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2519.84,31.200000000000003,453.234,237062.61528151447,0.28162646381399997
2711613753,21495333,1208.45,28.799999999999997,463.544,113711.62426083739,0.288032798824
87316096,34485602,625.71,7.800000000000001,103.277,13809.944844788946,0.064173332767
88980135,3485156097,1590.33,1.7999999999999998,12.706,6318.553408049652,0.007895139926
3485156097,347262238,249.64,1.2,14.278,796.0576743426946,0.008871935138000001
3485156097,444572754,1340.69,10.799999999999999,111.777,36004.4269540513,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,134.61,2.4,34.517,967.0821537780379,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,994.19,13.2,174.589,37108.188443218525,0.108484541519
102765626,102765632,617.94,1.2,12.469,1846.9556590288332,0.007747874999
102765626,17208597,1279.89,19.8,268.964,72914.72985469644,0.167126429644
104374298,102765626,1897.83,1.7999999999999998,25.049,9991.015337399156,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,21.45,2.4,22.367,122.97323949024093,0.013898205157
2265793802,292342496,680.53,9.6,128.738,18638.54723679867,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,312.43,9.0,147.553,9330.520955944574,0.091685155163
1058813268,1806766,2014.21,54.6,904.899,368316.0837638027,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1089.52,3.0,36.65,8812.554858863874,0.02277324715
158152760,300930110,188.07,0.6,10.037,380.96276380591024,0.0062367007270000005
158152760,300934624,901.44,1.2,16.523,3140.833322545598,0.010266913033
300930110,207093711,188.07,10.799999999999999,149.621,5922.21402460841,0.09297015039100001
300934624,158152767,901.44,2.4,28.396,5731.831497716783,0.017644450916
168980106,1811395,409.29,0.6,11.42,933.4299851957992,0.00709605682
168980106,16479923,1618.61,78.0,943.154,338452.01613199315,0.586048544134
173893356,444586,1259.76,23.400000000000002,315.025,84315.04506072804,0.19574739927499998
1547994302,173893356,734.73,3.0,45.443,6859.193899171824,0.028236962352999998
1547994302,472077,1235.26,3.0,36.027,9897.02033801887,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,445.41,3.0,52.262,4675.833750421557,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,445.41,4.2,71.547,6416.810020554525,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1803.8,16.8,278.078,101379.26397084091,0.172789604938
1058813342,1058803144,445.41,4.8,76.056,6895.633144741781,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,622.13,1.2,20.505,2567.7512972677396,0.012741212355
194295863,1348356579,1482.45,5.3999999999999995,47.997,18821.448716878578,0.029823943887
1348356579,29186798,1636.28,3.0,21.956,10930.650989926959,0.013642821676
364823628,26778910,915.06,0.6,11.964,2184.1855194317045,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1038.67,1.2,18.576,3945.251567438601,0.011542587696
4129689539,4129689361,1794.49,41.4,637.265,234107.72467698288,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1803.47,34.8,391.941,162153.09319855217,0.24354077111099998
241788941,398831,958.82,1.7999999999999998,20.876,4525.044365165984,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1705.89,75.0,981.268,359296.27791011904,0.609731478428
246994535,27418674,817.19,40.2,559.296,96063.51266430879,0.34753031481600005
246996131,246994535,914.65,9.6,130.416,25265.273853809114,0.081036720336
246996131,21092542,1075.06,13.2,131.08,34701.05750390303,0.08144931068000001
247025062,2038517,1531.78,17.4,231.294,75607.40274344054,0.143719384074
247025061,247025062,1046.64,9.0,89.493,23046.43887393067,0.055608354903
247025061,236827,1881.52,50.4,676.701,270756.8170426239,0.420482377071
259121070,307678634,1059.13,3.0,23.729,7218.29742710281,0.014744512458999999
259121070,1242496746,225.62,1.7999999999999998,28.28,1300.8489932558637,0.01757237188
307678634,1242496746,812.4,1.7999999999999998,21.071,3852.535653857993,0.013092908341000001
1242496746,18291210,1038.02,7.199999999999999,96.722,21346.480936662698,0.060100245861999996
260140403,20982552,1708.99,16.8,218.133,80245.60741114797,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,649.88,85.8,1427.983,187420.1517816745,0.8873072246929999
429610685,87316096,515.26,4.2,62.28,6625.867531575941,0.03869898588
429610685,90715131,134.61,10.200000000000001,145.816,4092.3258566042637,0.09060583373600001
260967573,260811425,2747.61,39.6,460.609,285702.2522360701,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1060.96,1.7999999999999998,26.644,5839.260350184456,0.016555808924
1653751783,1653751764,0.31,1.7999999999999998,28.788,1.8135564718018173,0.017888028348
265779953,1646252419,1665.69,1.2,11.862,4879.110386878021,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1665.69,7.199999999999999,94.688,33789.08386863516,0.058836377248000005
265779954,21042671,1431.74,50.4,598.055,191475.92037796092,0.371614033405
268951087,461246190,968.66,5.3999999999999995,46.339,12163.745742183035,0.028793710769
268951087,433387617,1301.94,3.5999999999999996,40.415,12090.62231353665,0.025112708965
461246190,472094,2023.34,11.4,143.632,63304.56645131933,0.089248759472
433387617,277393,1297.72,1.2,10.369,3628.965784817863,0.006442995899
433387617,461246190,849.78,3.0,37.527,6967.134283610876,0.023318189517
271463111,290511243,873.89,25.2,349.966,64316.56618702309,0.217458723386
1677696371,290507555,1020.24,7.199999999999999,102.788,21872.667366308946,0.063869482348
277937476,618178354,935.92,0.6,11.919,2225.6462010777736,0.0074061209490000005
277937476,1955462,3561.97,6.6,41.84,50620.811388855305,0.025998162640000003
618178354,1955476,347.96,1.2,19.256,1360.8291335483639,0.011965119976000001
618178354,283540984,2911.38,4.2,35.105,28212.536987215542,0.021813228955
285366422,285365385,338.38,2.4,35.046,2458.1687850913236,0.021776568066
281561679,245414,571.71,5.3999999999999995,77.562,9232.844505979812,0.048194777502
281561679,11840625,926.93,3.5999999999999996,56.671,10705.71889313595,0.035213715941
283540984,361774,2929.24,57.0,502.74,391594.840269222,0.31238805654
283540984,1851458378,1137.35,1.7999999999999998,21.178,5407.845531154523,0.013159395038000002
1633132603,285366422,121.87,3.0,42.378,1080.5071039007705,0.026332460238
1578516467,376748,338.38,8.4,112.726,8112.960160592174,0.070044667346
290507555,26421931,1321.77,2.4,36.349,9870.548246443122,0.022586214479
290507555,21133359,811.63,28.799999999999997,392.409,67391.66835056682,0.243831572739
290507567,290490209,1485.99,40.800000000000004,547.086,172959.1166206385,0.339943374906
290511235,290507555,930.74,1.2,14.087,2946.8275497010627,0.008753253277
290511235,271463111,873.89,7.199999999999999,99.475,18311.279661739936,0.061810880224999996
4267589810,21133514,758.18,30.0,402.465,64908.101582812094,0.250080079515
292342496,292342693,0.77,4.8,51.948,9.371558168112985,0.032278980708
292342496,128957,679.75,3.5999999999999996,50.947,7241.411677504161,0.031656988337
292348751,278481431,177.72,24.0,396.171,14235.869496878697,0.246169170441
292348751,1099778352,1108.54,56.4,937.562,209933.99622873918,0.582573837502
293472898,293473816,1704.66,6.0,81.302,29379.894148382948,0.050518705042000005
293473816,293473902,327.49,4.8,79.591,5266.8065400179785,0.049455539261
293473816,11937465,1377.17,3.5999999999999996,51.282,14739.430435276321,0.031865147622
293472947,440648,238.02,1.7999999999999998,29.817,1434.2468172332492,0.018527419107
293472947,293472898,1704.66,1.7999999999999998,29.236,10101.666841976323,0.018166402556
1526071664,3668583031,2905.63,36.6,485.967,301457.04413089494,0.30196580075699997
297050344,640284263,26.97,1.7999999999999998,24.474,139.76531522287152,0.015207433854
297050344,1098266924,14.92,2.4,33.014,103.90144062332863,0.020513942194000004
640284263,1098266909,26.97,0.6,8.243,46.91367201897198,0.005121961153
640284263,1098266924,284.07,1.7999999999999998,23.191,1422.316026136128,0.014410214861
1098266924,25967736,299.0,2.4,36.22,2226.7163712352126,0.02250605762
298495909,21551403,620.53,15.0,211.7,27490.927929280413,0.1315442407
298495912,4129689383,1336.27,18.0,220.282,64913.63231341525,0.136876846622
4129689383,4129689507,1336.27,7.199999999999999,86.092,25634.911337626803,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,798.08,16.8,231.502,38950.397451059514,0.143848629242
2386472481,2387698051,2194.11,1.2,12.368,6535.614529858556,0.007685116528
2386472481,14785097,1525.72,38.4,576.4,181046.19284638742,0.3581582444
343505757,428767,1594.82,48.6,644.548,219546.6523894081,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3166.24,34.199999999999996,543.8,350257.9009170368,0.3379015498
304874478,20925129,2679.18,51.0,592.14,358452.68400899984,0.36793862394
304874478,1475498667,2301.75,28.2,350.886,176845.16350519392,0.21803038470600003
311237523,20982472,2988.91,1.2,10.873,8486.011543735292,0.006756166883
344335068,311237534,4239.09,93.0,94.956,376357.40631059813,0.059002904676
311237534,1021042371,2996.31,74.4,636.316,517870.33967352525,0.39538830923600005
311237534,1002798325,1242.78,33.0,183.522,85763.98872099406,0.114035248662
1021042371,6925703601,1271.54,1.2,15.197,4200.450939406272,0.009442975087
1021042371,340197468,1724.77,1.7999999999999998,23.445,8694.112223612814,0.014568043095
1002798325,1002798321,1242.78,3.0,16.456,7772.6061104450055,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1908.58,3.0,40.612,16436.783628719797,0.025235119052000002
2460131484,1955297,210.78,0.6,8.358,370.1342524797932,0.005193418818
2405149245,21040271,928.56,2.4,32.804,6438.632766339668,0.020383454284000003
2405149245,1078701552,2778.88,3.5999999999999996,47.246,28148.38576322762,0.029357294266000002
334343373,26821137,994.19,2.4,28.189,6297.193600703172,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,20.16,3.0,23.017,136.29153949245213,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1306.94,19.2,262.35,72483.3474583906,0.16301668185
345575263,21151073,2644.03,3.5999999999999996,16.551,19029.97510488281,0.010284311421
345575263,21101984,1029.25,25.2,348.72,75565.80189199546,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,773.1,2.4,24.36,4576.783180333577,0.01513659756
1569524091,21133509,533.32,7.199999999999999,95.429,10872.401935584154,0.059296813159000004
395004600,1569524091,202.52,4.2,57.482,2459.634756774352,0.035717647822
395004600,385374058,1167.31,3.0,39.85,9929.515061902683,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,340.39,16.8,233.325,16702.056493986747,0.144981388575
411156378,1998636646,127.15,31.200000000000003,429.901,11524.064305830922,0.267128014271
2754520376,26823592,1569.0,9.0,102.042,36603.57718748091,0.063405939582
1998636646,1185687058,127.15,58.199999999999996,804.726,21547.815368774547,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,665.98,3.5999999999999996,49.706,6974.379310514222,0.030885866926000004
412383916,292348144,1286.26,26.4,398.816,105450.24839304769,0.24781269673599998
412383917,412383919,26.37,3.5999999999999996,52.687,287.8243789455743,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1024.15,16.200000000000003,222.789,48133.42877989154,0.138434623719
429609934,564156,2213.98,43.199999999999996,497.729,249923.5112485471,0.30927436645899997
429833213,21043309,1849.93,1.2,14.985,6060.763301777125,0.009311244435
429833213,1028291619,1410.74,3.5999999999999996,41.645,13298.159972315483,0.025876995295000003
1028291619,1646252429,1431.74,3.0,32.761,10935.947641027531,0.020356735331000003
1097998403,684607,1682.56,27.6,164.423,98616.34140067315,0.102167683933
444572754,471960,1415.39,5.3999999999999995,53.519,18675.657898532634,0.033255154549
447528810,1954279,37.43,6.6,88.52,704.8516439369928,0.05500376092
447528810,447528799,392.3,2.4,30.366,2590.4539529778067,0.018868551786
1653751788,1956058,665.72,1.2,13.933,2095.7396836176013,0.008657562143
1653751788,13878143,621.17,12.0,163.878,21523.44771539874,0.10182903673799999
454550751,454550755,1402.31,2.4,25.596,8477.703020101548,0.015904612116
454550751,2939382354,9.89,1.2,17.131,35.337709990992934,0.010644706601
454550755,21324832,2434.04,40.2,114.911,168112.8820458387,0.071402362981
461229499,1839359385,879.63,4.8,32.035,9198.20992620693,0.019905619984999998
461229499,11666507,1376.92,3.5999999999999996,34.981,12021.004957825693,0.021736178951000003
1203857902,461229499,2256.55,64.2,569.56,340405.84419554425,0.35390806676
461610355,5693658006,1458.88,27.6,373.393,115539.72576978075,0.232015581803
5693658006,11666507,1530.0,1.2,13.543,4748.384693173478,0.008415227453
5693658006,5693658003,166.89,0.6,12.0,399.5455507888204,0.0074564520000000006
509194971,1653751763,669.8,3.5999999999999996,51.036,7144.223864471493,0.031712290356000004
1653751763,1653751779,185.88,3.0,42.175,1642.479204215256,0.026206321924999998
1653751763,509195016,483.93,6.6,87.563,9049.12311600929,0.054409108873
509195016,1956051,1122.42,35.4,476.559,113644.84247141053,0.296119942389
514830476,21133234,493.42,54.0,733.098,76632.79271509012,0.455525837358
514830476,736592111,2405.08,22.2,190.716,124202.7568502663,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2405.08,3.0,26.035,16836.49873768882,0.016177393985
524675796,471944,1895.37,28.2,79.877,91497.88919677655,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,91.73,15.600000000000001,216.929,4183.039964336604,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1655.42,16.200000000000003,171.787,67383.09790978151,0.10674345997700001
600148243,524675796,0.0,0.6,13.341,0.0,0.008289710511
606549472,273186,298.04,2.4,31.614,2017.3567943970845,0.019644022794
674310122,345575262,1383.74,29.4,397.567,116701.45252987595,0.247036604357
1056470023,2530663304,762.27,0.6,9.729,1503.5969913475783,0.0060453184589999995
664592287,664592292,449.17,3.0,40.276,3847.2029778998294,0.025026338396000002
664592287,2038157,0.0,2.4,32.803,0.0,0.020382832913
664592292,664592296,792.86,11.4,153.85,25894.157568358,0.09559792835
664592296,664592294,816.49,13.8,182.947,31907.889758957397,0.113677960337
700039314,297050344,41.9,3.0,41.495,366.10128482011834,0.025783789645
676128053,21133561,1470.86,32.400000000000006,408.182,130784.26669546937,0.25363245752200003
1548875246,1547967759,413.69,27.6,386.9,33563.0658119177,0.2404084399
1548875246,1549115814,502.53,47.400000000000006,654.325,69281.95265119043,0.40657857957500004
704607977,704607965,957.79,1.2,15.577,3211.856262636309,0.009679096067000001
704607977,19092682,1093.29,16.8,123.443,40939.126870571374,0.076703900353
704985055,1561832548,0.0,1.7999999999999998,21.05,0.0,0.013079859550000001
704985055,1554741451,0.0,22.8,318.88,0.0,0.19814278448
706479734,26420203,899.73,51.0,689.751,131642.43186964968,0.428591268621
706480048,290511236,436.27,5.3999999999999995,74.844,6871.049961293123,0.046505891124
708350516,1688743349,0.0,4.2,58.37,0.0,0.03626942527
1688743349,1688743336,99.84,1.2,13.591,310.39441038641445,0.008445053261
1688743349,1570967105,912.83,53.4,515.273,117904.40352991494,0.32017569928300005
1688743349,1688743315,476.11,1.7999999999999998,24.409,2462.9643590769956,0.015167044739
1545922272,708350516,0.0,1.7999999999999998,21.303,0.0,0.013237066413000001
1688743351,1688743349,1488.78,1.2,11.827,4355.942682483643,0.007348954817
1688743351,1545922272,0.0,2.4,29.671,0.0,0.018436698941
739548467,1099934713,1111.17,2.4,28.239,7044.70626383701,0.017546895669
3078842206,20981714,0.0,3.0,45.516,0.0,0.028282322436
759602323,21151035,276.54,15.0,206.813,12055.057107066172,0.12850760062299998
759602323,1561820167,1085.03,18.6,180.963,48965.44136972799,0.112445160273
1971347182,768194456,0.0,2.4,36.267,0.0,0.022535262057000002
809204700,246420,2187.18,31.200000000000003,514.401,227524.3108782065,0.319633863771
992635681,21118785,645.98,1.7999999999999998,28.48,3745.8856270134415,0.01769664608
992635681,919620655,0.0,1.2,19.133,0.0,0.011888691343
6564938032,21040286,1166.1,100.8,1160.562,307038.6491972144,0.721139570502
6564938032,6564938026,1193.05,1.7999999999999998,18.363,5308.139682811617,0.011410235673
7966661766,428680,0.0,0.6,8.505,0.0,0.005284760355
7966661766,7966661772,504.58,2.4,34.584,3630.154924118768,0.021489494664000002
998240050,168980106,1596.4,0.6,10.754,3439.8408605172062,0.006682223734
998240050,861734924,599.86,6.0,43.512,7996.346533058372,0.027037094952
1252307001,1954795,1659.12,1.7999999999999998,11.397,6428.745890589447,0.0070817652870000004
1252307001,20626586,5.7,4.8,64.979,78.54172287275732,0.040376066209
1002798323,311237523,2240.34,25.2,290.623,147597.06857380722,0.18058470413299998
1002798321,20982424,1242.78,10.200000000000001,141.212,36942.96356609745,0.08774504165199999
2386508878,2386508847,798.08,1.2,12.626,2398.1670786220047,0.007845430246
2386508878,21101339,2655.48,50.4,402.596,304861.4067982277,0.250161479116
1890546635,21118772,511.09,0.6,10.56,1083.0568966296312,0.006561677760000001
1890546635,564512,1874.56,7.199999999999999,65.087,31908.58625404415,0.040443174277000005
1191041967,25231133,795.1,10.799999999999999,148.771,24940.156602201594,0.092441985041
1022674466,24554608,2335.84,93.0,1397.344,671794.7643032552,0.8682690386240001
1073094725,24554609,332.93,3.5999999999999996,45.68,3303.2811126019074,0.02838422728
1073094725,24554614,692.36,2.4,30.19,4556.11543356026,0.01875919049
1646252429,265779954,1431.74,1.2,17.292,5150.261614667451,0.010744747332000001
1646252429,1646252419,0.0,3.0,37.792,0.0,0.023482852832000002
1029615038,3330053221,182.48,1.2,15.701,614.963461835204,0.009756146071000001
1029615038,357215,2748.63,4.8,36.98,29763.465702067828,0.02297829958
1029614926,1029614925,159.22,21.599999999999998,360.608,11590.685867928007,0.224071353568
1029614931,1029615038,2910.16,1.7999999999999998,13.281,11687.743594797807,0.008252428251000001
1029614931,1029615350,18.82,1.7999999999999998,27.221,105.28444440909061,0.016914339991
1029615350,1029614924,19.41,3.0,45.271,180.67568753169112,0.028130086541
1029614960,1029615350,0.59,3.0,40.648,5.084090086732674,0.025257488408000003
1029614960,1029614931,1957.48,1.7999999999999998,25.434,10415.16156715231,0.015803950014
1029615020,1029614926,0.0,18.6,308.486,0.0,0.191684254306
1029615020,3330053221,1793.95,5.3999999999999995,69.791,26998.31932908824,0.043366103461
3330053221,1029623888,1262.84,0.6,4.47,1694.6937424437783,0.00277752837
3330053221,1029614931,713.59,1.2,13.495,2210.8048140946953,0.008385401645
1029615040,375630,512.37,212.4,3535.86,365867.9585537922,2.19708086406
1029623888,1029614931,257.9,1.2,12.925,783.0177495158655,0.008031220175000001
1029623888,1183591959,1263.54,9.6,150.136,38710.50676596904,0.093290156456
1183591959,21606694,1263.54,0.6,10.571,2680.1189275789725,0.006568512841
1183591959,21612844,9.76,2.4,41.661,81.70493609159534,0.025886937231000003
1174101619,472164,2033.06,20.400000000000002,257.121,113851.00177056453,0.15976753289099999
1174101619,1038276764,172.3,15.600000000000001,259.366,9026.519803220193,0.161162510786
1045507584,1045507024,1661.12,8.4,122.407,42170.92395981141,0.076060159997
1608725475,21584179,6.42,18.6,312.408,404.56174635658044,0.194121271368
1608725475,18231754,634.92,33.6,553.533,71081.13208474265,0.343949353743
1607560628,24548926,2737.15,19.2,281.56,159572.5684331679,0.17495321876
1607560628,2530663317,449.17,14.399999999999999,239.522,21729.572841451405,0.148832024662
2530663304,2530663338,0.0,0.6,10.998,0.0,0.006833838258
2530663304,7840918333,762.27,3.0,43.385,6872.937710025024,0.026958180834999998
1056470034,17193814,762.27,11.4,191.839,29489.477835590737,0.119203191269
7840918333,2530663338,0.0,3.5999999999999996,46.119,0.0,0.028657009149
1056470156,1056470023,0.0,0.6,9.894,0.0,0.006147844674
1056470156,664592287,449.17,2.4,30.713,2986.285725072652,0.019084167523
1056470374,2530663319,449.17,1.7999999999999998,21.672,2162.3205509888385,0.013466352312000001
2530663319,1056470156,449.17,1.2,15.987,1531.2153054618093,0.009933858177
2530663329,2530663301,0.0,3.0,52.825,0.0,0.032823923075000004
1059295860,30606524,257.47,3.5999999999999996,56.4,2962.1858613071886,0.0350453244
1059295860,2265780351,252.01,7.199999999999999,122.827,6231.703900635577,0.076321135817
1059694866,1059827045,0.0,78.0,1297.265,0.0,0.806082850315
1059827045,536518892,180.23,12.6,209.109,7614.329988540667,0.129934268439
1059827045,377430,0.0,21.599999999999998,358.136,0.0,0.22253532445600002
1059826936,21676283,0.0,36.6,606.415,0.0,0.37680869496499997
1059826936,3833847084,0.0,19.2,322.916,0.0,0.200650637836
3833847084,1059694866,0.0,26.4,439.37,0.0,0.27301177627
1059878688,224393100,0.0,3.0,39.541,0.0,0.024569630710999997
1059878688,224095090,0.0,72.6,1010.333,0.0,0.627791626543
1059878741,224393081,0.0,11.4,188.749,0.0,0.117283154879
1059878741,1059878688,0.0,31.8,438.244,0.0,0.272312112524
1072765177,398714,1448.92,6.0,81.644,25041.973932151624,0.050731213924000006
1073094737,24554606,561.83,3.0,38.919,4708.345146213543,0.024183137948999997
1073094737,15687728,235.7,4.8,70.451,3437.465932754568,0.043776208320999994
1078701552,236849,1570.61,6.6,83.613,28542.254698495282,0.051954693423
1078701552,529323795,1208.28,7.199999999999999,95.711,24679.020665577747,0.059472039781
1078797527,1955522,773.1,7.199999999999999,98.583,16100.79629750988,0.061256617293
1096406557,281788,0.0,10.799999999999999,301.418,0.0,0.18729240407800002
1096406559,1096406557,0.0,1.7999999999999998,54.918,0.0,0.034124452578
1550170671,1096406557,0.0,1.2,25.269,0.0,0.015701423799
1301165271,1301165244,766.27,1.2,14.334,2448.656798473346,0.008906731914
1301165271,1955329,698.02,1.2,17.008,2481.328396224922,0.010568277967999999
1098266806,4215870588,284.24,0.6,7.145,453.40006034312165,0.0044396957949999994
4215870588,640284263,284.07,0.6,8.322,497.35369878912564,0.0051710494619999995
4215870588,700039314,0.17,4.8,67.767,2.4106226463794944,0.042108448557
