Run,Average
305,23.152667449932913,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.492936816500357,16.632798039581093,16.956810386160097,17.14739608564893,17.364993786574797,17.880826612945295,18.29875415471991,18.40381179364532,18.5231646491369,18.59559643309091,18.88471070721153,18.972552833047523,18.978251951241017,19.06386026951805,19.099742810303578,19.116350485245086,19.707597955024916,19.883235564744226,19.952294142628237,20.047113096283,20.601176692653276,20.899890525713044,20.974417146261423,20.992183048744906,21.140786354527755,21.370072775249927,21.52754354330714,21.538060589783335,21.810641575409402,21.865402193613303,21.955699783681183,22.06137789328438,24.388038502016805,24.544568674292957,24.884989892328882,26.253818446007294,26.39948536836261,26.568855074596197,26.58449396496245,27.42050878272599,28.712860588932276,31.459224076211473,41.751763538131264,48.24088226144121,92.77626394908616
306,22.52593856935758,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.632798039581093,17.00617248921307,17.146006805522312,17.224204116005104,17.431536877972018,17.59340350762313,18.30108102063711,18.40095666555059,18.443660502830866,18.54486818757735,18.58881482178955,18.69674594978235,18.920266991400776,18.981303221513098,18.988999469071793,19.06386026951805,19.120989665309555,19.19537687372401,19.415192459774225,19.46423591053554,19.723398129526075,19.826821524483115,19.88706273599128,20.042899660625057,20.178614687227046,20.571361904139703,20.884018090527928,21.24994771051357,21.26469369634898,21.862062272351956,21.940077725651296,22.371094139885656,25.103924366865492,25.544303030991543,26.39819108185213,26.53040588891918,26.639123149988,26.784502316833485,26.788936297770494,26.901938691146526,30.351678753027528,32.745311825479256,45.27553029783225,47.277735985223515,62.08525197767607
307,26.22890156316409,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.75224841567018,16.94373093733344,17.004873242180313,17.20566277230334,17.307325656782613,17.431536877972018,17.44960149691837,17.47527168154345,17.7846823313862,18.63362137441295,18.76306577112005,18.791392937264124,18.799660276258535,18.920266991400776,18.954853563406417,19.250056781614315,19.3282874029645,19.55446187174109,19.866764380182044,19.98827226075631,20.151222091756,20.82250542685227,20.9523304075187,21.24994771051357,21.35573056463494,21.35979605800977,21.723169578476096,21.792588215383404,21.975512238522874,22.27500048323538,22.27996573795011,22.3550645061703,22.68175090918489,22.85287461479758,23.199216573523344,24.776141182143807,26.6228523908087,26.66332512789142,27.596761181925782,28.734271562553943,30.57425878320656,54.3061904401203,70.96605009345889,89.28099608726892,157.7843504870154
308,30.451538389968647,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.653016443443907,16.760307318399388,16.932331640137587,17.02858685740112,17.305708096695575,17.33613390729967,17.585262368834208,17.735611427877714,18.362183348158677,18.36246235409854,18.396917847596626,18.564266257702783,18.566188951883124,18.577153724678368,18.995654344935993,19.056130945534374,19.17338480081211,19.426499495776042,19.52259828412133,19.76723657075032,19.96181711194176,20.111363167214893,20.18528160039327,20.292958781339735,20.33956379795974,20.995202354603826,21.285416023830546,21.34835105203042,21.42741254482164,21.433353481603405,21.57398449119016,21.820851614842727,22.34494761441531,22.762638853237664,23.319108407493417,23.336855095194665,23.758040942389872,24.36552429664956,32.47040629031436,34.182678287129455,35.65682728578291,63.913652848896454,127.84051650306691,127.84779358034596,264.9871698035354
309,29.48012999113895,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.448279674860622,16.754526073914572,16.911409223297355,17.12520220073504,17.25508271357941,17.37278967468165,17.412825095036286,17.491580337226676,17.553426756453334,17.77567361240085,17.809218308615748,18.638200308745255,18.985820338042178,19.056130945534374,19.361614769882614,19.426499495776042,19.564364398054288,19.629740711870056,19.80844990111892,19.924088019766508,19.9410186721921,20.015556272603323,20.24239854713967,20.36988854691731,20.376079972081016,21.667866173384624,21.80709731881311,22.13797072422797,22.528670827630357,22.696187862529555,22.880640609182905,22.89815666537032,23.36202773945123,23.835755911852452,26.501149961088572,26.86713770271979,26.947030231180808,29.66364582495987,32.03785671629728,32.23886520748955,55.12776020930998,71.41616177159668,80.47475507929315,121.16411215562002,221.59621761235354
310,21.18145327167302,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.353705095966788,16.82535708524482,16.871826764132013,16.948232244329162,17.04355589141126,17.23060652832934,17.306264587231365,17.491580337226676,17.527898863116754,17.566005463743576,17.670484255725125,17.95258343476839,18.609098295639072,18.62183404720427,18.640989356472456,18.912351561267084,19.59924547867899,19.621409236962887,19.785793379010066,20.215695101445892,20.376079972081016,20.5497311884971,20.726283138568935,20.800582230773085,21.473887913299926,21.618885906946204,22.13797072422797,22.50807559718914,22.51878468361938,22.696187862529555,23.227782569843882,23.290334250105083,23.384902143715678,24.358209055677374,24.459307992853173,24.70687068842335,25.39595281166667,25.918038296827728,25.94448865210356,26.562342239965908,26.74292642981587,26.85556516848505,30.701072192149386,31.234567482268698,39.18174870204103
311,22.212588509097213,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.864258318517127,16.89761519065126,16.970670415126456,16.971836268808314,17.04164447931749,17.21570543861139,17.300188870726817,17.415458288781135,17.5388022008722,17.616970129754993,17.685486265743375,17.904068397601577,17.940830297909443,18.20289045098681,18.609098295639072,19.293873047602403,19.434726833477963,19.54477520117889,19.670414595321585,19.749514628675165,19.785793379010066,20.50783502450277,20.63837136226582,20.718453301403613,20.788938435698558,20.800582230773085,20.873892350256128,20.875071768641156,20.951381837223455,21.026295097902647,21.291747404378558,23.239997442033218,23.26349639862882,24.017202671444103,24.168067020427717,24.58154564936018,25.087361329668102,25.25117165438021,25.39595281166667,25.715453037159016,26.995568664960107,30.876411308639117,31.860010067034665,33.03815196477429,98.10427694525413
312,21.10057517585242,16.070760077909988,16.152414419380932,16.18693472860594,16.248729728086833,16.248729728086833,16.942757342310223,17.076627707366704,17.32012306361305,17.704371456809962,18.121826009589697,18.393374374798704,18.631970767437853,18.812279712248372,18.871146460971637,18.918345601298057,19.02169582785191,19.16607800160415,19.53181151282021,19.910278154522217,19.99341316450865,20.082860474525035,20.155862261613507,20.257273685833777,20.374825625566828,20.622928904706,20.68364576132896,20.75503964323556,20.98365929992164,21.134997914191224,21.30781374627136,21.416936526535423,21.45696815509754,21.475271063992235,21.544123599570874,21.94699221933572,21.96693096801347,22.032780451589957,22.0485986593232,23.1041952708534,23.155980496810923,23.321196258576236,23.336868012074493,23.957613943811992,24.017202671444103,24.87515118104664,26.911468653624667,27.367890793339672,27.5254072109059,30.348974420903595,37.5356330787555
313,27.015769101207578,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.248729728086833,16.248729728086833,16.553156010732067,17.076627707366704,17.43765278842851,17.827706211249534,17.888910773698104,17.942238540344082,18.03503181324446,18.09342278077712,18.481081602907587,18.70264726962328,18.918345601298057,19.07548928036281,19.253287522122154,19.353455144720787,19.3899076468071,19.584150950067805,19.910278154522217,19.958656915157118,19.96782775040808,20.10252313341586,20.189187782908625,20.20507578518437,20.30807111593517,20.40550258712759,20.414891642275908,20.646668277467985,20.672734729254554,20.972053947553842,21.194792271483557,21.631352145911528,21.667185033930856,21.766776629041175,21.91118118931118,22.307332699717588,22.425841785907892,22.797573499140107,23.747762254191493,25.43170616562916,27.039625300913677,31.954792946512583,34.62849428972453,39.584885672911504,146.6753755736323,211.56269072678208
314,21.78605371142958,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.248729728086833,16.47741696889757,16.62469704426467,16.862724301243766,17.450108371443896,17.454922249176906,17.480773794715155,17.610212100672822,17.70426655569452,17.849307255379774,18.17078371184467,18.235304468085335,18.413604467316638,18.481081602907587,18.742987310268813,18.811327375106224,19.00669107613016,19.279328027348043,19.300223783313303,19.31563188577095,20.06523055564139,20.10252313341586,20.790222427738122,20.816870633753513,20.933064320448118,20.99565195458742,21.493426475874912,21.67778560693183,21.861660767666123,22.28838410650399,22.291158165662452,22.792893058163905,22.834955148234393,22.922448853470296,23.12997599394325,23.43246103487838,23.69359010851087,23.96786776086831,26.143198566985582,27.85385520683151,29.4162985204722,29.735606816299775,32.44733199329513,36.28959260465306,36.98465747195293,50.22480825252514
315,23.908033119560592,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.248729728086833,17.17112637499812,17.849307255379774,18.078593339168307,18.71916822238571,18.762325481468586,18.96852609206759,19.063157700287423,19.07093183271061,19.34857178808048,19.48449595147503,19.519449997825376,19.52189033346545,19.688249771415308,19.759323508780614,20.158976804093612,20.23823227587516,20.909887002855278,20.99565195458742,21.043137124285906,21.233900422775918,21.31045487815583,21.334856438844476,21.524965011029398,21.57086201543819,21.611003629201882,22.592487112933732,22.834955148234393,22.901035540949344,23.247358708404047,23.953338524908474,24.142741892366413,24.229117257541358,24.314103415705254,24.36646455344853,24.432174174197062,24.776057720206385,24.883256619188995,25.102733709548836,26.116757203868147,28.71985891190001,28.78057902115391,28.920813821268805,37.07705302578564,54.35188706419822,101.87606366298112
316,27.023750289634858,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,16.248729728086833,16.493385315873653,17.534733442974662,17.849307255379774,17.85928711938956,17.862968405752362,18.03874936580607,18.305576364119304,18.637530339210084,18.77544525577507,18.85405168303427,19.318957975025906,19.35920550409301,19.519449997825376,19.52189033346545,19.699861480592677,19.714766610084506,19.759323508780614,19.988107512715562,19.9981289709294,20.646483987211838,20.692247048327104,20.738477960490478,20.85380688613561,20.981371235350842,21.02332675676025,21.226439373295413,21.448790158388018,21.54533422794267,21.583846865569775,21.631597829786305,21.815995850715613,21.917490428268348,22.14021012156584,22.393849488731536,22.798378597720777,22.898072875314952,24.070796265063997,24.483690670618646,28.307674670782777,35.27874496597282,37.067626217801646,40.6212315673847,55.448057264055606,285.4505383164645
317,30.23862595464056,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,17.11762143491437,17.315736037084292,17.560369552124573,17.62661764275141,17.85928711938956,17.944952166473215,17.951401075920508,18.03804722054506,18.056831923739367,18.624730580944835,19.18877815500538,19.623561336569743,19.954718921288816,20.096339524557226,20.09804024745349,20.36918676239167,20.493671766866957,20.505831389371192,20.647614403929616,20.71010420978175,21.01357613012631,21.18452009862567,21.341194666433275,21.61979923113683,21.671577644786904,22.033952689700623,22.094289228206346,22.243624396328627,22.488097746124772,22.743481336980036,24.54448763863899,24.644277989718102,25.048718713187895,25.157543527392313,25.262512418277915,25.63990856262432,25.98317730344395,27.238964283657896,29.139509760443538,29.572829093775344,35.84946650615446,40.57168470806467,72.3546977805336,138.06930597434285,283.85268014911094
318,27.111851822457584,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,16.79541755265845,16.893703956507714,17.019164279748583,17.083520414578288,17.29350182958116,17.515028824877728,17.558114616210215,17.898686063789224,18.307173280511904,18.457616209251537,18.46278121855473,18.964190303106268,19.468657699860735,20.23648532859575,20.366031339262975,20.384799843300776,20.59239708688102,20.602904236093764,20.647614403929616,20.723157574962134,20.854227562877988,21.301662969924326,21.498537186845915,21.766297657819837,21.853510550155843,21.945942761339428,21.958665418814498,22.250920083399297,23.094348525212762,23.179237323290288,23.439164348585845,23.526954571978095,23.759704183321467,24.19702390127395,25.86015580542408,26.078430077195332,26.624763815290542,27.139869599043625,27.47818625138437,27.916093243224104,29.191859459584386,31.954681623013514,60.665096859929,73.28030022778132,228.72203237079827
319,46.674248367235684,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,17.644070586327647,17.645461440563505,17.999930468141343,18.129967529687807,18.263606387762092,18.4384473013644,18.773550704912655,18.872354775980916,19.480074392525594,19.61872134348703,19.662724345828817,19.668046346762317,19.70921356658834,19.805073502158468,19.851663806111446,19.897066186861416,20.05675883444996,20.310739300540313,20.496134446705405,20.644377391243875,20.87276203222573,21.086175064460765,21.204933178236278,21.438951487403983,21.537618982629454,21.81219237666137,21.847081408428004,21.890980967610872,21.918080525472373,21.973489745233284,22.101449722243167,22.921373819899646,23.306989488198305,23.926370235979284,24.473446564912372,24.80424566798416,26.00900912628516,28.86955690430777,31.954681623013514,33.11902944750318,51.408243867489325,63.39328505771423,65.76234341890743,104.35762261946037,1105.970543688412
320,23.109120754874407,16.070760077909988,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,16.18693472860594,16.34661221516579,17.106549426797034,17.92006346601189,18.104931544558937,18.74344119002846,18.9934320523548,19.003645028444062,19.094854120182696,19.469243845475138,19.523831373468184,19.59331795973194,19.668046346762317,19.699216270567423,19.805073502158468,19.827496396938056,19.981575808545443,20.023807121495448,20.37964262897158,20.51236247870983,20.63673552172549,21.046576942647523,21.263334316792427,21.443848192322616,21.475371835430835,21.540565688133842,21.620597672854085,22.150114577124327,22.37466381866241,22.505438471137996,22.968924732898532,23.158691068173304,23.60189349205543,24.144963532749454,24.195379500937037,24.394275032874617,24.88401139724291,25.423769371581724,26.0594910036734,26.67413892592997,28.483554493235104,29.23056711111412,31.489425003790533,36.43542630142293,107.48622355112782
321,26.197890909573534,16.070760077909988,16.152414419380932,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,16.18693472860594,16.736125862513738,17.234722471086165,17.53707498621563,18.00887615243584,18.16821127554417,18.312197981212428,18.498251045301963,18.837966399201896,19.05665195352408,19.5703480005268,19.76492171689386,19.77495656922858,19.96905595477948,20.578902837495853,20.580245454501807,20.9832276698458,21.042634213768842,21.36774760669531,21.925841433363463,21.92657687095154,22.32880701664357,22.514858495024313,23.05925371310694,23.504452625316283,23.55320452135302,23.67642860713689,23.701060932478253,24.059737866360383,24.387273390179544,24.691351305249796,25.167606519524526,25.371446217925737,25.393925276177377,25.677859367084626,25.76112905152282,26.62606943181872,26.669918666022124,27.33322496220109,28.183145898675427,30.160640176197102,35.26118622046591,43.71904061346799,226.0950603185612
322,22.067873690399523,16.070760077909988,16.152414419380932,16.152414419380932,16.18693472860594,16.18693472860594,17.170085230986164,17.170085230986164,17.786332964590585,18.050012746943715,18.198304212974467,18.44831637849752,18.56856751770451,18.72275217509515,18.767797770738806,18.99789547300009,19.367025401136857,19.68259520954686,19.746093534770704,19.89039769473509,20.42529750781257,20.578902837495853,20.657265760252464,20.718049147079284,21.01302623889226,21.034494344369662,21.366429791594406,21.375422261533824,21.386923163987703,21.45047936888948,21.866326635008388,22.276704208502103,22.335576660781705,22.881457729080477,23.182128393930533,23.250276195760875,23.613142571205135,24.488171007066562,24.84859587890126,25.267519398404296,25.296980752125176,25.428962761596075,26.263220109920955,26.446694499553974,26.56818288160414,27.644560107213778,27.89859767667327,28.404349719140402,32.90397964210749,33.81597007250445,37.39027728139769
323,26.106645532416128,16.070760077909988,16.152414419380932,16.152414419380932,16.18693472860594,16.18693472860594,16.291334528432884,17.689982084878704,17.88823535014753,18.26867188151157,18.56856751770451,18.600392671840726,18.855603778074308,18.909929016803765,19.253585452617127,19.465060849040885,19.46839336387099,19.683078730707958,19.857595333952567,19.925092702385147,20.2084839221274,20.26243844706261,20.452574488507974,20.472154230211387,21.359048105564284,21.375422261533824,21.616015330959673,21.720666083599657,21.978033106919863,22.015491193524998,22.223955482405458,22.40535219490255,22.516710505702413,22.541053346017748,22.64366121989613,23.410477406964052,23.78730821512566,23.902300504360735,24.24087007885239,24.824388838838722,25.461190830659458,25.823437403115175,26.094351145753294,26.59115877845312,27.91857913738265,28.534502470356486,28.741470697837336,28.88453054709891,30.108008212431198,53.13209483367027,216.61156596511861
324,28.215308003305328,16.070760077909988,16.152414419380932,16.152414419380932,16.18693472860594,16.18693472860594,16.18693472860594,16.937980029653705,17.076430559701112,18.464716259284035,18.793443216908926,18.855603778074308,18.91847879893339,19.20704540497332,19.331808064629097,19.888230534968013,19.906346081645555,20.64563209412791,21.175319997018445,21.231921158210408,21.417041053768905,21.450618604224562,21.504419166521437,21.553175987715182,22.27912192747397,22.416477741564492,22.456116191354212,22.69288659555696,22.834278188924078,22.866612183260084,23.153644388226212,23.288008568100775,23.554198769364366,23.692140236594017,23.96171879231282,24.893050398752166,25.358540842584144,25.471402272217013,25.87997022153997,26.028620939138857,26.115044106443648,26.36072738943521,27.06286603487223,29.273305109714702,30.5620859983691,36.255691441092345,43.912746697103,46.13851134565235,55.7646840522395,65.14919894580848,210.04914689472395
325,25.798650599196566,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.18693472860594,16.18693472860594,16.67234196133302,16.952923852795482,17.377402378801936,17.751690526744877,18.37275909761113,18.555355329215757,18.67780934762998,18.739102967558637,18.74120761960588,18.788454847891927,18.80673441477045,18.91847879893339,19.141516267281176,19.461381739293433,19.799325987750187,19.842080490074903,20.144614138245345,20.64563209412791,20.662138925602655,20.897506846427273,21.153229629365324,21.610008915543474,21.704587050881536,21.811232426718444,22.134662109917365,22.374714042771682,23.453275456902894,23.676331460454477,23.78745387570399,26.211668621561135,26.695177114782542,27.177554283836812,27.220464654601685,28.320158335047672,28.50383797950599,29.406489108418754,30.50784687531964,30.740949602681884,33.28722840271673,44.75602027113217,55.74508072859986,67.26676974211946,67.7594435696745,88.77801527661042
326,24.286260012678927,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.18693472860594,16.62469704426467,17.35525029344072,17.591764476843753,17.939891100485955,18.203116021584982,18.45608798218986,18.486228609706085,18.586337392247554,18.591463123474842,18.82115275840736,18.87791776215337,19.039242106659238,19.36981779200837,19.470329957605216,20.15126140399105,20.403898936114793,20.51193294376306,20.764743947666723,20.925750804770527,20.97802130911418,21.018619856729792,21.116506993599543,21.19877997882108,21.252228586043422,21.275010847268515,21.41929349955713,21.44268811071662,21.52461903028276,21.80255645508882,21.94763075289254,22.41820797296357,22.6755542109478,23.109583087473116,23.113934731645315,23.627689611865215,24.352057900521785,26.195231520916806,26.925327939255396,27.95261077540897,29.473931499737,30.340847446877905,32.73192568786191,33.350692914920174,81.23000329112132,110.95362410027877
327,23.072225239426256,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.18693472860594,16.651378151616232,16.67467438129608,17.19908005121396,17.237228918780126,17.50018790823903,17.66493509552695,17.86665974020681,18.15212470515824,18.21111035889917,18.549032698997124,19.03213845980522,19.082208577876123,19.084587458386427,19.214429454288172,19.668191850137323,19.818510361799866,19.855805690673982,20.005103894675933,20.25018856626604,20.52839394606445,20.61163985887193,20.937936722127326,21.023335694364537,21.113129399679604,21.28291142565567,21.38141935721824,21.49472581026976,21.588055933105068,21.605652081288003,21.740265937341967,22.052294681493198,22.39707657685625,22.7227830761149,22.732693182201977,23.316073158956886,23.95837397155932,24.935279360274347,25.506664335502016,26.929299133408435,26.994148973726894,31.096132669504833,31.669878699337506,43.183478730553475,124.30634478942493
328,37.7985462118786,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.89772310978444,17.258422376173073,18.013249932098446,18.13801609155451,18.15773752924207,18.186372728692174,18.21111035889917,18.411020227881263,18.461371617150107,18.492319345782374,18.611077513075074,18.662046599984762,18.77754815017438,19.002827715185084,19.324667306250635,19.488260342836934,20.037631681191318,20.13358124396927,20.65709977964193,20.937936722127326,21.171533366947497,21.467365556757972,21.626074925575477,21.6481369279042,21.80883902459137,21.96479952880354,22.006623558393017,22.137262293919054,23.17290920147385,23.64762722858925,23.85063849867868,23.86629570308764,24.351111719081885,24.51790835735111,24.650990769167752,24.656004814194123,24.75915157974127,25.464140363160126,25.654482543985917,25.7082273815876,26.026992687070354,28.09708176277446,234.75114810877304,324.4900450515663,351.9731358550976
329,22.500159089800853,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,17.391314613898256,17.533951304644702,17.852099024924982,17.95275128365165,17.959437450149792,18.13801609155451,18.21111035889917,18.464872697348685,18.529327609707064,19.075303666501725,19.469152337845234,19.638275349753723,19.700261645990864,19.72310509143245,19.99507394922014,20.242521741974524,20.304834487390814,20.614041680543192,21.017161392264505,21.14344349737249,21.34298193190844,21.425597327210387,21.482564976069085,21.541424731348734,21.855428230458323,21.92494780689704,22.22632621070829,22.648626682488672,22.752715638663336,22.792488844666654,23.000361003625702,23.909006048179553,23.93657501798205,24.562235468919287,24.737778608129823,26.671831660678215,27.613239991327486,27.94337823702667,28.865746017332295,29.910377062814902,30.847987925003256,30.922112525205435,34.39303403412109,40.07421420688249,44.07215561336451
330,24.990027966329205,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.152414419380932,16.816847496088037,16.988332335551014,17.67487656286787,17.796530836601352,18.277505352233263,18.452164107937097,18.960593996060915,19.096100536562925,19.126908075034653,19.700261645990864,19.81292002500741,19.955775238372006,20.138745508231555,21.040527124848136,21.22847831918523,21.465195887237368,21.4924110772841,21.495607938267835,21.608297680615294,21.622920093251107,21.807767133504544,21.811876445430595,21.99858354163242,22.192231545771975,22.216494402030794,22.25859093620883,22.453518389116933,22.491156973392425,22.75707327279761,23.909006048179553,24.379952914721905,24.415556005210533,25.714907009167497,26.16395400608643,26.39959153186175,26.86388302186089,29.882810055376048,33.69695193580219,34.73611864474072,37.752049806504715,42.72396694262846,44.152900614245134,71.72680657669844,87.49347289291812
331,32.370945872112245,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.734430150292738,16.77969658073907,17.36748345906158,17.682758238998712,17.96950105850829,18.194919572203354,18.25093737738732,18.424072717354147,18.696588256237874,18.977059914784398,19.096100536562925,19.35116559763694,19.554597866206493,20.11978229658038,20.259164506284055,21.070511421596798,21.483190602514515,21.4924110772841,21.82552379993193,22.04870138098382,22.059620568638305,22.278492869195375,22.349053041427915,22.560431856813125,22.85515047422255,23.07160174921203,24.21457723293591,24.241688945316657,24.25822382193926,24.262137669375356,24.33712722892697,26.10468604069427,26.49356550826881,27.32294915403257,27.34680683041778,27.570271371993186,28.37751773473906,31.19331680538673,39.543642790975944,39.90105830186305,50.2269315341689,86.89043060830481,134.31697797414552,150.5999477442612,200.1937259232448
332,42.03386154205613,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.484326720940274,17.213156830513977,17.86964729829177,18.620365541630797,18.673597804004384,18.940052961906552,18.95627099506554,18.972203783942216,19.397279446980278,19.75261969029541,20.332990207948942,20.9661377278431,21.158373674972538,21.391658379463074,21.433787960782237,21.463296511847126,21.483918472384985,21.66748683618593,21.918333126581903,22.012311341694122,22.172344197776397,22.342417762747523,22.954600050980044,23.166534918345018,24.87681963875939,24.90404122875988,25.03031690466103,25.682545560249604,26.15818669969815,26.198944058030847,26.384351373742565,26.832681824623645,27.03441672838029,27.766299169903963,28.292954080004318,28.362619611301763,28.799006894307144,29.894808376618244,34.534068993512854,56.541493335709845,113.66513515190728,171.06771409609334,218.67894644667274,268.23973764329287,292.8055136294901
333,34.33750839820966,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.152414419380932,16.152414419380932,16.37212270139747,16.66974511317118,17.262869891479127,17.838334419754514,18.299475058745593,18.41146459688246,18.511223656457943,18.54021135344712,19.044076745816835,19.09272320190212,19.18342529134821,19.458337217663157,20.29487240386915,20.95090745452541,21.314259681369595,21.336559701386477,21.54324102062961,21.893208951939876,22.046850592596872,22.242137019835155,22.497860656147658,22.62977060301977,22.69135373236105,23.041308862755155,24.215747630682223,24.27388731300392,24.50470399539806,25.352756648878007,25.613899853155473,25.76478868017113,27.690108191327244,28.61330455551101,29.695824136517167,30.61520403909011,34.43752160755104,42.50336697038228,44.0548858409703,47.72165509583929,79.99275506215211,108.02194525519111,125.25880525488913,160.45801325471623,214.0979686853015
334,31.222998098883565,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,17.064583048316212,17.430561285905778,17.655505762596622,17.740315516835395,17.92117394928939,18.066679385559375,18.27727617595442,19.044076745816835,19.10843240716552,19.278030014950847,19.29914131488631,19.659122024573374,19.97656254757536,20.274111242058478,20.499251465599375,20.505562257690723,20.92288447172177,21.14620621760946,21.64074564776902,22.131698627879025,22.281268193031188,22.852417400121812,23.036118371520324,23.130525058319133,23.330992972080388,23.66467090595739,23.760598925513733,23.94321016319167,24.24042784748352,24.914949536099932,25.10297277816666,25.271811652962207,25.351985380298082,26.325497127838247,28.539357989613872,29.016290933367422,29.484715405967243,30.708684586706692,31.36739783925398,31.371878986581557,35.42360743920228,36.84029221562587,67.99301660839241,200.37054419889841,234.667643245739
335,28.116485131328837,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.963868536261415,16.963974657965153,17.740315516835395,17.83897700308211,17.884897750245756,17.909195771984596,17.961610720094672,18.02932968965666,18.08336738968576,18.378339371455603,18.550527801435273,19.368988807199667,19.628125254276615,19.733103559092722,19.947893465334914,20.22461319765086,20.257270678842538,20.261259781282803,20.603297842248587,20.981417141682446,21.118238440593544,21.20963916207103,21.589906306233157,21.60614853894196,21.611423638541773,21.72297427614187,21.79351546194337,22.1772075172609,22.852417400121812,22.86658922915982,23.259219187797214,24.000601669589944,24.904992210292427,25.074903646060225,25.392789611915816,25.909360590597487,26.667081086837165,27.509398909285487,29.157815894626694,29.80899212965141,37.304663733555884,40.129743689686364,43.0454173140725,116.57668906267811,230.70704484998075
336,27.318489596911235,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,17.48184666744302,17.660509926592255,17.697411178167503,18.092005309234334,18.58725964712804,18.58725964712804,19.14295618645312,19.33463472220475,19.641610000652094,19.95458563237422,19.96505504101703,20.023040489831086,20.50408069403379,20.64370694874452,20.64758652866632,20.781562417308983,20.99727947421658,21.34919781908774,21.553784249449766,21.591673866218226,21.60614853894196,21.932638313098764,22.539183941526634,22.75104742275179,22.76828423343741,22.805772869544256,23.1190348582448,23.146737476414394,23.163876729587248,23.43010095812348,23.74958179899782,23.985054401924213,24.662117119687796,25.03311243764609,25.58345487742411,26.43624086994602,27.305518404054656,29.367300566549325,31.22649388168213,32.19096188413473,39.47931833391057,44.32171647932772,48.00106911149167,107.83702340346093,154.7285354152099
337,30.462718547579616,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,17.725726559017012,18.079517172046756,18.2240096403177,18.28997463055556,18.636208504109522,18.768501565629716,18.92441404222261,19.14295618645312,19.40515804208129,19.696954523119516,19.916718043311302,20.304268897302574,20.329413075114065,20.532817069936897,20.852575555468032,20.861718667457193,21.218988385462527,21.29198158141513,21.852496272177213,22.27764866795927,22.52595760263646,22.664635298027815,22.671946860465255,23.062278038521303,23.24126648700091,24.041012642774078,24.347836181882084,24.42190180275496,25.216359703939172,25.42942439947779,25.65987160411232,26.857931894697785,28.12993131659543,28.79362630111627,29.97836721075369,30.990062708600924,31.61618074605232,33.45488302383821,34.19566487695243,37.254493512136136,38.821482376499816,58.89682741982145,84.37694443752378,124.48277749882206,195.15510728032956
338,30.957703061052143,16.070760077909988,16.070760077909988,16.070760077909988,16.070760077909988,16.152414419380932,16.152414419380932,16.664543531217234,17.930634219390388,18.28009543052612,18.40054355044309,18.521666417708065,18.543987808281173,18.68063003787074,19.003256058746352,19.14777084980684,19.148561049486155,19.43819738062357,20.223296518884943,20.304268897302574,20.594056215398744,20.67062443799128,20.962974202411207,20.985827953949247,21.206441313690437,21.655385278795816,21.685217210254482,21.731445254238366,21.733059566177737,22.16894999791135,22.32799033775038,22.840348369220155,23.40012115778448,23.60149758961792,23.627490675312256,23.64772279360076,23.72236515687534,24.0614285807682,24.140261223924043,24.148968564999787,24.494568600620205,25.70257810737352,25.74526752277313,25.961116982700144,26.18242310991507,28.917852860483794,37.582737882972395,41.307237281400205,109.11689840079248,119.06075103875024,294.02622448346494
