from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2004.78,70.8,88.57,156112.25646299953,0.05503482947
7101166877,2071682,319.04,58.8,802.551,54147.57606311777,0.49868191742100004
2287857538,24973504,1348.56,6.6,13.712,13229.624570252825,0.008520239152
2287857538,2071682,1428.19,54.6,517.494,187386.83616147813,0.321555764274
7093468874,2071682,1252.27,4.2,44.388,13195.850700288802,0.027581415948
27318981,1854526402,869.97,2.4,20.265,4831.806605314467,0.012592083315
27318981,2071683,1098.15,49.199999999999996,253.603,111043.90211141507,0.157581549713
11297162,11306937,615.9,51.0,608.863,83621.38116789835,0.378329811173
11297162,2071683,1460.78,168.0,607.862,458548.9932774238,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.13,72.6,1004.349,450.4353092801336,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,970.87,45.6,405.102,104072.05242407991,0.25171863484199997
2072800,30709473,1481.09,6.0,69.744,23326.56389692371,0.043336899024
2072800,30587893,1010.0,81.0,1081.235,232701.87038695323,0.671848073185
2274921120,2072802,860.73,1.2,13.031,2622.9973680457256,0.008097085501
2274921120,2072800,673.45,33.0,405.102,60082.38781128347,0.25171863484199997
30709473,2072800,1618.9,6.6,69.744,26805.92712241067,0.043336899024
30709473,31350685,179.81,46.2,640.433,24231.302045742355,0.397946493643
30709473,10712397266,1301.28,86.39999999999999,430.891,229290.991519066,0.267743171561
2072802,316507154,889.29,16.200000000000003,221.354,41613.550140870044,0.13754295633400002
2072802,2274921120,888.42,1.2,13.031,2707.3801560526335,0.008097085501
316507154,2072802,912.58,16.200000000000003,221.354,42703.385383345354,0.13754295633400002
1485594778,10919238,655.97,19.2,240.66,34460.88324259547,0.14953914486
2072816,25479300,961.42,61.800000000000004,557.096,140337.6984622299,0.346163298616
2039066667,30847942,2799.14,139.8,572.648,758721.0866422346,0.35582686040800005
3869392962,25694685,1300.71,83.39999999999999,1039.295,295809.80962565384,0.645787773445
2297615,21540856,2056.69,85.8,97.574,181846.241196472,0.060629653954
2297615,270909880,917.95,64.80000000000001,624.336,143797.52434898156,0.387944284656
21540856,2297619,1410.41,88.2,352.128,239442.5041353173,0.218802127488
21540856,2297615,431.84,7.199999999999999,97.574,8932.042542101384,0.060629653954
270909880,2297615,698.54,51.6,624.336,96662.09869555563,0.387944284656
270909880,270909809,1437.19,80.4,761.514,277604.3960407685,0.473182715694
270909880,21647107,621.67,24.0,326.586,42978.66488372091,0.202931069406
270909880,133281288,790.47,33.6,321.883,64072.05943831969,0.200008761593
2297619,21540524,734.69,124.19999999999999,1288.707,227140.11810920096,0.800765157297
2297619,21540856,749.59,30.6,352.128,59899.8861017213,0.218802127488
3411653,26165869,1471.3,33.0,303.451,115446.45066781831,0.18855565132100002
26165869,3411653,621.41,22.2,303.451,39858.14699157313,0.18855565132100002
15511907,3853550,288.95,1.7999999999999998,26.3,1574.9974559162338,0.0163420573
9100179,3137684031,224.48,40.800000000000004,563.062,26634.005280699697,0.34987039800200004
9100179,4385377370,533.21,5.3999999999999995,72.334,8208.586582998056,0.044946249914
3137684026,1703242714,1510.73,22.2,197.544,78881.85339330918,0.12274811282400001
3137684031,9100179,533.21,44.4,563.062,65226.156819680575,0.34987039800200004
3137684031,25949615,965.46,52.8,667.909,140235.90802552414,0.415019283239
4385377370,9100179,1099.66,6.0,72.334,17658.597819324597,0.044946249914
4385377370,11298793,2309.25,51.6,339.882,258807.7259984099,0.211192818222
4385377370,24973474,1741.28,37.2,76.838,95996.07186512131,0.047744904898
9100190,9982673432,82.53,13.8,192.474,3336.1372878123284,0.11959776185399999
9982673432,9100190,77.19,13.8,192.474,3120.276714482414,0.11959776185399999
9982673425,3371924911,970.54,80.4,549.971,170964.9006504833,0.341736030241
10919223,25740441,81.32,1.2,13.038,247.876303838795,0.008101435098000001
25740441,10919223,788.98,1.2,13.038,2404.9366232505226,0.008101435098000001
25740441,1587510067,826.76,12.0,160.831,28293.926978542633,0.099935719301
10919230,86684589,383.6,0.6,8.113,660.2108222113109,0.005041182923
10919230,560450644,182.8,1.7999999999999998,24.069,936.976765059413,0.014955778599
86684589,10919230,182.8,0.6,8.113,314.6155847242639,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,579.05,27.6,339.23,43237.04427681447,0.21078768433
560450644,10919230,383.6,1.7999999999999998,24.069,1966.2160124550921,0.014955778599
10919238,1485594778,653.05,19.2,240.66,34307.48327145596,0.14953914486
10049596107,11008006,655.97,94.80000000000001,1182.004,169627.5644870543,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,489.28,1.2,12.515,1464.6903417762871,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2583.63,136.2,690.529,720439.0717175838,0.429074695259
30847942,10919767,2697.81,152.4,690.529,818956.0869894732,0.429074695259
30847942,2039066667,2678.02,124.19999999999999,572.648,665454.3059142276,0.35582686040800005
30847942,1942977739,101.33,30.6,425.487,9063.503636089989,0.264385282677
10919780,10919782,1048.5,45.6,263.096,100810.56982705976,0.163480224616
10919780,126667225,283.85,33.6,466.872,27864.67956373959,0.290100721512
10919780,3151457278,1697.56,67.8,590.091,268809.5620647744,0.366665434761
10919782,2262218571,1356.26,33.6,409.133,122638.93430612297,0.254223381343
10919782,3147805129,1272.81,16.200000000000003,84.679,42516.00412852434,0.052617074909
10919782,10919780,1117.78,53.4,263.096,121378.66170138214,0.163480224616
126667225,10919780,619.03,34.199999999999996,466.872,61114.68041933429,0.290100721512
3151457278,10919780,1079.32,46.800000000000004,590.091,138691.74133027988,0.366665434761
2262218571,10919782,1200.79,31.8,409.133,106125.41541265324,0.254223381343
3147805129,10919782,1209.19,14.399999999999999,84.679,36869.818467155135,0.052617074909
10919797,3864841571,8.0,6.0,82.803,139.58509994382908,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2241.38,37.2,258.337,183330.07222216506,0.160523120027
3864841571,3864841558,1717.2,22.2,230.2,94868.90615237462,0.1430396042
1952603929,25106277,491.97,31.8,414.848,43854.50809105822,0.257774516608
11004470,3324432562,1065.6,223.20000000000002,1718.491,536467.174386305,1.067820471161
11004470,415524744,604.16,52.2,722.587,91901.87053948252,0.448994606777
11004470,27252041,1270.34,264.6,2795.877,843260.14384283,1.737276887367
3324432562,11004470,1074.41,226.79999999999998,1718.491,547356.2451267294,1.067820471161
415524744,3878906071,1096.57,3.5999999999999996,25.108,8688.698043052153,0.015601383068000001
415524744,11004470,565.19,52.2,722.587,85973.94433628532,0.448994606777
27252041,1621457361,721.5,37.8,401.79,68597.6535165691,0.24966065409000002
27252041,11004470,1300.49,280.79999999999995,2795.877,893907.931139287,1.737276887367
27252041,1620070195,252.94,60.0,834.041,44352.3683169769,0.5182488902110001
11004892,7260653744,2478.38,475.2,1279.421,1974673.2797286443,0.794995106191
3780365870,25621848,293.38,0.6,12.195,713.7642128853657,0.007577619345000001
7260653744,11004892,2075.97,280.79999999999995,1279.421,1162783.3073472532,0.794995106191
11005259,11005395,1254.65,172.20000000000002,1878.6,549827.0350894601,1.1673075606
11005395,29138057,683.01,171.6,1142.143,255173.49377215604,0.709694538053
11005395,11005259,1504.26,211.79999999999998,1878.6,748574.5399978131,1.1673075606
11005395,11298154,871.47,198.6,2590.308,485092.028630801,1.609542272268
1762496623,2970916246,941.18,21.0,282.134,56455.78008031025,0.17530988571400002
1762496623,1458120323,514.11,1.2,15.623,1727.1801124074543,0.009707679133
29138057,312068717,2209.51,77.4,555.667,379017.99876388145,0.345275359457
29138057,11005395,866.89,226.79999999999998,1142.143,401891.0024134749,0.709694538053
29138057,11297938,1744.34,7.199999999999999,84.533,33138.92252311257,0.052526354743
11298154,11005395,1154.89,223.20000000000002,2590.308,676072.4302320937,1.609542272268
11298154,81580487,1696.86,556.1999999999999,494.334,813229.703060601,0.307164811914
11298154,2241123813,610.34,204.60000000000002,2828.128,363539.42283405387,1.757316723488
11005798,312068717,1035.6,2.4,32.843,7186.582217625452,0.020407687753000003
11005798,1458180754,1847.2,241.2,2304.394,1073754.270498838,1.431883604174
11005798,312068888,1803.06,18.0,32.898,45057.138096448834,0.020441863158000003
312068717,11005798,2209.51,4.8,32.843,23238.18257570268,0.020407687753000003
312068717,29138057,2200.6,76.8,555.667,375272.9905486051,0.345275359457
1458180754,11005798,1856.64,243.0,2304.394,1084375.8261112575,1.431883604174
1458180754,255886038,1047.79,26.4,347.06,77915.80330646677,0.21565301926
1458180754,3901577931,1123.95,25.8,179.132,63755.94887468745,0.11130742997200001
312068888,3123615192,1803.06,14.399999999999999,142.543,63412.18890950018,0.088572086453
312068888,11005798,1050.81,4.2,32.898,9999.98984259514,0.020441863158000003
25600624,2628479858,122.59,65.4,906.062,23376.60280855238,0.563000651002
25600624,246859505,318.71,9.0,123.093,8290.782251368631,0.076486420503
25600624,25600626,319.61,16.8,230.95,15573.373755318882,0.14350563245
11007218,3877452744,318.58,31.200000000000003,433.738,29050.01947159144,0.269512214798
3877452744,33476661,668.15,150.0,1694.255,259305.5951471952,1.0527609236050002
3877452744,3877390786,291.56,33.6,468.68,28697.94103455818,0.29122416028000003
3877452744,11007218,478.36,31.200000000000003,433.738,43619.7103221498,0.269512214798
11007703,95145069,1380.08,3.5999999999999996,15.983,9844.493516605015,0.009931372693
11007703,99094266,52.74,109.2,1517.165,16825.01174937557,0.942722333215
95145069,10712397264,1383.03,84.0,1021.446,312412.5531055009,0.6346969224660001
95145069,11007703,1215.43,3.0,15.983,7551.361894533465,0.009931372693
99094266,1211691752,114.84,51.6,720.581,17372.794836301684,0.44774813655100004
99094266,3121844724,396.25,41.4,557.955,46954.7368802482,0.34669705630500003
99094266,11007703,210.57,109.2,1517.165,67175.62995953762,0.942722333215
11008006,10049596107,653.05,94.80000000000001,1182.004,168872.48043092032,0.734463007484
11069287,11069422,1023.31,531.0,3251.295,1160974.171452577,2.020260425445
11069287,28196757,423.59,31.8,433.285,38835.4632042212,0.269230733735
11069287,203786445,759.4,159.60000000000002,3665.075,557218.8452669645,2.277371317825
11069422,2970916246,1023.31,438.59999999999997,7233.497,1496847.738790508,4.494685264387
11069422,11069287,1085.95,610.8,3251.295,1373397.1373973703,2.020260425445
28196757,11069287,543.16,33.0,433.285,50448.39226061656,0.269230733735
28196757,78031855,423.59,72.0,967.961,87153.3093911201,0.601462894531
203786445,11069287,1122.38,375.59999999999997,3665.075,1023960.0549358919,2.277371317825
203786445,3878906071,554.44,2.4,31.453,3740.774950341378,0.019543982063
2970916246,11069422,1085.95,486.59999999999997,7233.497,1620917.3357841424,4.494685264387
2970916246,1762496623,862.71,21.0,282.134,51748.83235203092,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.8,53.4,1479.215,543.9397359279307,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.8,1.7999999999999998,20.854,8.490304245256809,0.012958070834
3183738525,11070701,790.79,77.4,1479.215,233570.16591584677,0.9191413037649999
11070793,3183738502,1188.27,82.8,943.271,255640.53140201434,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,807.61,58.8,468.777,108112.37968210966,0.291284433267
3183738502,2134245708,299.76,166.79999999999998,2297.217,145198.88257533638,1.427424024507
3183738502,11070793,564.79,68.39999999999999,943.271,112286.34512049743,0.586121244541
3183738527,3183738525,790.79,2.4,20.854,4430.383799383443,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,618.04,122.4,1561.759,209186.91668245516,0.9704317515890001
11306937,11297162,568.92,49.199999999999996,608.863,76022.27560362838,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,867.55,46.800000000000004,473.652,100033.96117275188,0.294313616892
11297673,3061333822,925.0,73.2,987.126,193881.02473053572,0.613371469746
11297673,60577293,109.0,128.4,1780.468,40832.564738648194,1.1063311816280001
33476661,10581412104,831.72,247.20000000000002,2211.852,484439.2590972707,1.3743806890919998
33476661,3877452744,439.14,127.2,1694.255,158662.2686143814,1.0527609236050002
33476661,11297673,922.6,52.2,473.652,113998.73440906472,0.294313616892
3061333822,3212482939,984.01,210.0,1837.862,483459.3610021071,1.141994148802
3061333822,3884698667,1549.75,118.8,1345.553,476994.26558146917,0.8360876131630001
3061333822,11297673,870.01,72.6,987.126,181848.26673533217,0.613371469746
60577293,11297673,88.59,128.4,1780.468,33186.76064400774,1.1063311816280001
60577293,159733475,199.21,2.4,34.399,1427.6625851753693,0.021374541029
11297938,2241123813,825.4,1.7999999999999998,22.725,4082.461484364645,0.014120655975000002
11297938,29138057,1843.2,7.199999999999999,84.533,35017.06203756211,0.052526354743
11297938,2241122861,918.94,3.0,26.655,6480.898587869726,0.016562644005000002
2241123813,11297938,775.25,1.7999999999999998,22.725,3834.4175742109173,0.014120655975000002
2241123813,11298154,825.4,207.6,2828.128,493966.50841659476,1.757316723488
2241122861,11297938,1067.95,3.5999999999999996,26.655,8585.651738387296,0.016562644005000002
2241122861,32547463,918.94,386.40000000000003,3715.082,857719.5197835142,2.308444217422
81580487,31353295,914.62,1.2,8.873,2450.1645198194665,0.005513424883
81580487,11298154,1765.23,645.0,494.334,875340.1402669525,0.307164811914
11298793,255886038,1445.97,119.4,1416.264,458027.85730907606,0.8800253779439999
11298793,4385377370,2651.0,71.39999999999999,339.882,381710.6812425796,0.211192818222
11298793,25599933,1219.59,100.8,586.109,259655.84617430207,0.364191135439
11298793,3137621725,1551.43,4.2,45.738,16568.98028806153,0.028420266798
255886038,1458180754,1556.01,30.6,347.06,123442.39271630606,0.21565301926
255886038,797425334,516.3,15.600000000000001,208.637,22938.212587024816,0.129640981327
255886038,11298793,1489.33,121.79999999999998,1416.264,476243.6507099747,0.8800253779439999
25599933,2572637252,1382.39,210.6,890.91,569509.1083289412,0.55358563761
25599933,10584342336,721.38,20.400000000000002,245.836,39377.147696798806,0.152755361156
25599933,11298793,1402.66,144.0,586.109,390920.297709711,0.364191135439
3137621725,11298793,1705.77,4.2,45.738,18217.302428061026,0.028420266798
11305234,2078553223,793.96,3.0,19.22,5140.983607755732,0.01194275062
11305234,1587510067,873.3,75.0,766.695,162031.95883649605,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,852.93,12.0,160.831,29189.534009638064,0.099935719301
1587510067,11305234,793.96,69.0,766.695,140622.65806867334,0.47640203884500004
1587510067,2482228310,165.65,28.2,390.556,13617.244277664182,0.242680172276
9946740207,11306937,568.92,120.0,1561.759,191090.50918477954,0.9704317515890001
7128283648,380950155,1601.12,12.6,14.002,20456.728610881222,0.008700436742
3121547154,11769758,1560.76,20.400000000000002,229.235,82171.44146914946,0.142439981185
12961684,64804962,2951.16,4.2,15.353,23234.620285151454,0.009539908963
64804962,12961684,1945.57,1.7999999999999998,15.353,8128.766412757959,0.009539908963
64804962,3057030904,2444.43,21.0,121.3,108262.84695033345,0.0753723023
784730663,3057282550,2128.42,47.400000000000006,365.683,227676.82275377214,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,876.32,1.2,13.49,2714.4763894919774,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,909.38,1.2,13.49,2816.8825760866057,0.00838229479
1065689955,1054691691,876.32,3.0,30.686,6505.276492941036,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,339.75,21.599999999999998,291.752,21035.6416812876,0.181286231992
24953182,25106277,336.62,23.400000000000002,323.962,22956.079308534878,0.201300591902
24953182,3866974284,0.86,28.799999999999997,401.693,72.55210214503462,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,337.48,21.599999999999998,291.752,20895.094494778336,0.181286231992
3150424525,4516060826,339.75,70.19999999999999,962.471,69050.5514563932,0.598051567741
903673001,21647146,1726.02,1.7999999999999998,12.911,6884.107640774666,0.008022520981
903673001,270909591,571.4,17.4,239.149,28832.484143029174,0.148600253279
16573458,16573467,1706.82,1.7999999999999998,20.093,7903.5830070530355,0.012485207503000001
16573458,21529707,1556.43,283.8,845.467,771225.2361775147,0.525348675257
16573467,16573458,1816.51,1.7999999999999998,20.093,8411.512384517355,0.012485207503000001
16573467,3844764341,1554.7,30.0,341.911,121211.70862749316,0.212453579981
3840043618,25949482,1811.47,141.6,898.216,552395.2205158228,0.558125374136
21529707,2272203032,1084.03,166.79999999999998,674.704,349339.3684027799,0.419241499184
21529707,1150742708,1479.4,166.79999999999998,909.849,513787.40429347375,0.5653537829790001
21529707,3013520884,958.13,178.8,1257.215,377786.036760394,0.781196941765
21529707,16573458,1170.36,132.0,845.467,333422.64064596954,0.525348675257
3844764341,16573467,1223.33,27.0,341.911,90923.42015608175,0.212453579981
3844764341,3844764334,1554.7,6.6,74.54,26547.06796985253,0.04631699434000001
16573543,3846282157,423.1,4.2,53.07,4885.353567113977,0.03297615897
16573543,3844764355,540.9,17.4,244.005,27672.92779731565,0.151617630855
3846282157,16573543,540.9,4.2,53.07,6245.539457461474,0.03297615897
3846282157,2187198469,1055.45,75.0,427.27,166433.93425640932,0.26549318717
3844764355,3844764334,471.62,4.8,68.727,6754.8318795022615,0.042704964717000006
3844764355,16573543,423.1,17.4,244.005,21646.174433433633,0.151617630855
16574244,25623811,525.63,6.0,77.459,8783.461147817183,0.048130776289000005
3861801989,3861801984,2037.19,7.800000000000001,66.366,36856.12605020472,0.041237907786
25623811,16574244,1317.72,25.2,77.459,58665.38555851519,0.048130776289000005
25623811,529723416,927.72,7.800000000000001,60.54,16356.2451638252,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1100.1,83.39999999999999,323.363,175098.18329259384,0.200928390673
18178749,21596886,2312.02,2.4,16.761,12216.750136198325,0.010414799330999999
18178749,299844554,1548.66,30.6,92.685,83262.48498099699,0.057591771135000004
21596886,21596884,1946.89,117.6,1047.658,538701.0774397029,0.6509842991179999
21596886,18178749,1481.88,1.2,16.761,5214.112261376436,0.010414799330999999
299844554,3147881709,1548.66,54.6,164.368,148222.85168221363,0.102133508528
299844554,18178749,1825.41,52.8,92.685,130810.42021240044,0.057591771135000004
18178769,25873183,1050.52,1.2,16.09,3596.1642625114077,0.00999785939
25873183,18178769,1820.93,1.7999999999999998,16.09,7720.431643079548,0.00999785939
30587934,18627204,1129.57,47.400000000000006,324.914,117365.4988806436,0.201892137094
30587934,18627237,1250.72,26.4,145.175,68874.76139894308,0.09020753492500001
30587934,28796744,1364.04,165.6,459.421,383452.76689436845,0.285470886191
18627237,30587934,1614.88,54.6,145.175,147060.82550459765,0.09020753492500001
18628215,25600626,439.59,89.4,1186.956,111396.35976123807,0.737540036676
18628215,297481606,708.48,85.8,919.71,153467.9821832144,0.57148112241
18628215,3057282550,1551.36,41.4,470.955,166757.4933846787,0.292637779305
18628215,3212449669,1514.17,72.0,828.768,284740.6182481204,0.514972400928
25600626,3123615192,756.84,22.2,224.557,41387.33577302303,0.139533207647
25600626,18628215,367.03,87.0,1186.956,92141.8404689591,0.737540036676
25600626,25600624,5.59,16.8,230.95,272.3793351028834,0.14350563245
297481606,33477164,708.48,1.7999999999999998,16.712,3042.299955973776,0.010384352152
297481606,18628215,656.61,80.4,919.71,137448.99707505474,0.57148112241
3057282550,784730663,2262.84,53.4,365.683,264816.1625251475,0.227224811393
3057282550,18628215,1561.27,42.0,470.955,169057.8382623477,0.292637779305
3057282550,2628479841,11.69,39.0,539.194,1327.4328516568225,0.335039514974
3212449669,752186307,998.28,5.3999999999999995,45.458,12463.780019239963,0.028246282918
3212449669,18628215,1511.22,72.0,828.768,284185.86889776215,0.514972400928
3212449669,3884698667,1194.47,7.199999999999999,44.149,18380.962372914433,0.027432908279000003
3212449669,3686207058,647.37,70.19999999999999,882.174,124533.21583982294,0.548157340554
2628479841,3057282550,220.78,39.0,539.194,25070.19888697975,0.335039514974
442828572,442828559,362.7,7.800000000000001,128.405,9420.371431772788,0.079787143255
21527733,7193964013,1637.71,38.4,415.115,159376.88928531462,0.257940422665
7193964013,21527733,1933.49,46.2,415.115,210761.6626060659,0.257940422665
21527766,21596461,1065.76,16.8,94.947,37578.163358357226,0.058997312337
21527766,21540524,2037.61,135.6,839.601,591812.320595723,0.521703712971
21596461,21527766,1659.04,66.60000000000001,94.947,132332.85286015825,0.058997312337
21596461,311494772,883.45,10.799999999999999,86.747,21766.675308743874,0.053902070137
21527804,24944059,149.08,94.80000000000001,1316.599,41276.88502613967,0.8180964372289999
21527804,221994427,1158.54,46.800000000000004,210.009,107731.56116740442,0.130493502339
21527804,21616650,310.11,157.20000000000002,4328.462,273890.2844720503,2.6895807614020004
24944059,248219538,169.92,70.19999999999999,974.583,34829.601126233676,0.605577613293
24944059,21527804,194.19,94.80000000000001,1316.599,53766.82521616624,0.8180964372289999
24944059,21528488,242.12,81.60000000000001,2250.295,111205.91966051173,1.3982680544450001
221994427,248219434,1305.01,16.8,54.025,39374.059355739446,0.033569568275
221994427,248219538,108.32,72.0,996.641,22726.568756880133,0.619283814811
221994427,21527804,864.17,24.599999999999998,210.009,49357.68454470554,0.130493502339
21616650,3516121147,157.26,22.2,312.098,10283.006888112066,0.193928646358
21616650,316299769,162.14,36.6,507.084,17303.447209868806,0.315087292164
21616650,21527804,622.54,183.0,4328.462,540409.5974152723,2.6895807614020004
21528488,24944059,364.11,82.8,2250.295,166785.46965522057,1.3982680544450001
21528488,25306315,113.93,33.6,940.152,21928.91951568311,0.584183188392
21528488,21528509,283.74,106.2,2923.559,169254.998959004,1.8166147793890002
25306315,25283723,113.93,142.20000000000002,3949.549,91975.49439264271,2.454135211679
25306315,21528488,54.64,33.6,940.152,10516.950428657288,0.584183188392
21528509,270909591,1016.01,200.39999999999998,2496.22,555076.5630686773,1.5510787176199998
21528509,21528512,1056.2,18.6,209.33,50738.62622991202,0.13007159143000002
21528509,21528488,411.15,108.60000000000001,2923.559,244292.39907220812,1.8166147793890002
270909591,903673001,1090.31,19.8,239.149,57837.339402356374,0.148600253279
270909591,392656728,1111.16,42.599999999999994,509.49,126137.19254243102,0.31658231079
270909591,21528509,829.72,139.2,2496.22,414976.7583532047,1.5510787176199998
21528512,25272871,887.22,126.6,2049.66,368787.3894715724,1.2735992838599999
21528512,21528509,1369.89,38.4,209.33,109510.78993800058,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,918.16,356.40000000000003,2197.11,700221.3518807422,1.3652204378100001
25272871,21528512,914.42,133.20000000000002,2049.66,383717.972813023,1.2735992838599999
25272871,25281950,833.87,158.4,1187.148,295869.0416980406,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,54.64,142.20000000000002,3949.549,44110.778667725775,2.454135211679
25283723,25281950,124.28,231.0,1922.721,66157.39944612388,1.1947230704910001
2272203032,2968174745,2788.68,283.2,1171.375,1535393.8372366768,0.727858455125
2272203032,3942350550,2314.14,40.2,263.664,201859.8592385633,0.163833163344
2272203032,21529707,1180.58,214.8,674.704,451591.12608760834,0.419241499184
1150742708,2255742337,1867.35,8.4,50.398,33362.59304152941,0.031315855658000005
1150742708,21529707,940.05,118.8,909.849,251549.3878189839,0.5653537829790001
3013520884,21529707,1014.86,201.6,1257.215,438928.71967974736,0.781196941765
3013520884,3160439147,623.29,5.3999999999999995,64.544,8965.984791702413,0.040105769824
3013520884,297497356,925.0,100.8,755.619,208867.90914423767,0.469519733649
3013520884,25949615,421.87,18.6,253.152,22606.228034794618,0.157301311392
311494772,21596461,991.7,13.2,86.747,28417.33677869728,0.053902070137
1242395773,21596884,813.74,25.2,272.232,51952.67865084695,0.169157070072
1242395773,940312683,790.46,13.8,154.737,28122.874625619694,0.096149084427
3516121147,270909809,7.21,3.0,37.84,59.40237286403187,0.023512678640000003
3516121147,21616650,419.69,23.400000000000002,312.098,27919.330985856774,0.193928646358
316299769,21616650,212.14,36.6,507.084,22639.406013948246,0.315087292164
21647107,270909880,1089.57,27.0,326.586,78878.68359488911,0.202931069406
271287016,21647057,1354.36,23.400000000000002,342.673,96130.14103504653,0.21292706468300002
21647057,271287016,2479.12,51.0,342.673,275869.08201167686,0.21292706468300002
21647057,21647058,1550.77,1.7999999999999998,20.09,7180.464525091933,0.01248334339
21647146,25272871,799.66,272.4,2197.11,497508.8621803508,1.3652204378100001
21647146,903673001,125.69,1.2,12.911,381.4248964473495,0.008022520981
25873175,29510455,2561.36,23.400000000000002,120.366,123124.58792924034,0.074791941786
248219538,248219540,165.23,8.4,118.945,4108.817605147843,0.073908973595
248219538,24944059,93.03,70.19999999999999,974.583,19068.96064485357,0.605577613293
248219538,221994427,267.6,72.0,996.641,56145.0313823959,0.619283814811
24953131,1636482042,495.0,1.2,17.701,1811.5118258897046,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,984.16,67.8,879.958,186447.41604517007,0.546780382418
24953179,24953181,8.0,10.200000000000001,86.023,188.76860221584968,0.053452197533
24953179,3864841558,359.21,7.800000000000001,105.756,8051.501121776268,0.065713711476
24953179,3043453331,1031.49,71.39999999999999,428.162,156627.54582065318,0.266047450102
3998373587,24953179,90.71,63.6,879.958,16806.113768752206,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,939.27,14.399999999999999,105.756,30143.499301271935,0.065713711476
3864841558,2187198440,1484.65,84.0,981.254,328195.918460571,0.609722779234
3864841558,3864841571,1798.45,23.400000000000002,230.2,102535.90292708966,0.1430396042
3043453331,3866868163,554.13,36.0,453.535,54746.076942200685,0.28181349648500004
3043453331,30332565,680.86,54.6,605.019,95299.15411849394,0.375941261049
3043453331,24953179,997.12,66.0,428.162,142444.24290717804,0.266047450102
3043453331,461740603,193.99,59.4,819.565,33504.02557802204,0.509253923615
25106277,1952603929,345.75,30.6,414.848,30401.082287548583,0.257774516608
25106277,3866974284,157.78,38.4,529.391,17606.587452803295,0.32894821506099997
25106277,24953182,334.18,23.400000000000002,323.962,22789.681490482402,0.201300591902
3866974284,25106277,9.13,38.4,529.391,1018.8119118018386,0.32894821506099997
3866974284,3866868160,956.55,62.400000000000006,837.459,170376.5960014437,0.5203727362889999
3866974284,24953182,5.57,28.799999999999997,401.693,469.90140575330565,0.249600381103
24953550,288154942,297.38,9.6,129.307,8168.265825475483,0.080347619897
288154942,24953550,35.41,9.6,129.307,972.6218739662614,0.080347619897
301388728,24973474,1738.81,39.6,407.898,170877.58144735984,0.253455988158
