from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6397339582,6397339581,591.9,1.2,6397339582,6397339581,18.223,2214.6267235292635,0.011323243733
6397339582,2311191824,811.95,10.200000000000001,6397339582,2311191824,192.516,31226.095634543213,0.119623859436
6289628278,6397339582,314.9,109.2,6289628278,6397339582,1215.292,88334.31762165393,0.755147205332
6289629685,1315175117,1010.96,9.0,6289629685,1315175117,142.875,29391.471183085596,0.088778381625
6289628278,6289629685,238.31,1.2,6289628278,6289629685,24.279,1154.2851955116005,0.015086266509
370045989,3839130729,68.88,16.200000000000003,370045989,3839130729,267.627,3726.8188509914044,0.16629565661700002
649057895,370045989,68.88,11.4,649057895,370045989,190.358,2646.8478793735585,0.118282940818
3836963492,370045989,148.27,16.200000000000003,3836963492,370045989,268.512,8045.017141841727,0.166845569952
3839130729,3836963481,149.84,25.8,3839130729,3836963481,433.795,13109.342948966485,0.269547632945
4393179947,3839130729,80.95,9.0,4393179947,3839130729,150.444,2458.0667902465957,0.09348153872399999
649057895,649057903,0.0,3.0,649057895,649057903,52.733,0.0,0.032766756943
370046005,649057895,68.88,14.399999999999999,370046005,649057895,238.92,3325.012691873965,0.14845795932
370046005,1846770095,0.0,1.7999999999999998,370046005,1846770095,30.245,0.0,0.018793365895
370046010,370046005,68.88,6.6,370046010,370046005,106.41,1487.4308984049028,0.06612008811
1846770078,370046005,0.0,1.7999999999999998,1846770078,370046005,32.158,0.0,0.019982048618
3839031460,370046010,0.0,6.0,3839031460,370046010,95.245,0.0,0.05918248089500001
6343320936,373953030,562.92,6.0,6343320936,373953030,96.885,11065.058518100323,0.060201529335000004
4557113572,4557128215,798.33,1.2,4557113572,4557128215,16.032,2726.4519002205298,0.009961819872
4557113572,4557134071,371.48,1.2,4557113572,4557134071,15.293,1231.7971232926454,0.009502626703
4557128210,4557113572,472.36,1.2,4557128210,4557113572,20.288,1931.4246440250183,0.012606374848
9597065848,9466374706,848.94,1.2,9597065848,9466374706,37.625,6839.895132596652,0.023379083875
9597065851,9597065848,613.33,1.7999999999999998,9597065851,9597065848,53.248,6795.323733144686,0.033086763008
387278390,619803432,1339.96,22.2,387278390,619803432,355.415,96762.78582279151,0.220844573965
387278390,619803240,1213.55,29.4,387278390,619803240,327.515,91694.40015767596,0.203508323065
1980314029,387278390,2553.5,3.5999999999999996,1980314029,387278390,56.569,29449.034026249094,0.035150336099
619803432,619803327,0.0,18.6,619803432,619803327,306.101,0.0,0.19020228447100002
619803240,5037605621,2167.58,4.2,619803240,5037605621,51.334,24551.829808783514,0.031897458914000004
3841706743,619803240,954.03,27.0,3841706743,619803240,381.099,76083.83880394838,0.236803866729
6476299245,4685816051,1368.99,14.399999999999999,6476299245,4685816051,241.828,66779.47014201283,0.150264906188
6476299245,6343320936,0.0,1.2,6476299245,6343320936,20.565,0.0,0.012778494615
3828547531,406359731,163.55,1.2,3828547531,406359731,16.512,569.5901171990206,0.010260077952
3828547518,406359731,221.28,2.4,3828547518,406359731,39.671,1774.577103403157,0.024650408941
406359731,3828547535,407.48,7.199999999999999,406359731,3828547535,117.138,9672.234281368013,0.07278615619800001
3828703845,3828547531,774.15,10.799999999999999,3828703845,3828547531,177.402,27788.420738959998,0.110232458142
3828547534,3828547531,327.23,6.6,3828547534,3828547531,105.505,7016.5022610012875,0.065557747355
1978618996,3828547518,221.28,60.6,1978618996,3828547518,1010.218,45135.712792272985,0.627720168878
3828547535,2954854770,407.48,2.4,3828547535,2954854770,37.068,3089.962277489676,0.023032980228
3828547535,6275141204,0.0,1.2,3828547535,6275141204,21.88,0.0,0.013595597479999999
6770724796,406359748,0.0,24.0,6770724796,406359748,331.229,0.0,0.205816094959
1978618996,406359748,0.0,12.0,1978618996,406359748,203.426,0.0,0.126403017046
6770724797,6770724796,100.97,0.6,6770724797,6770724796,12.105,243.8361202224594,0.007521695955
4209742311,6770724796,693.35,13.2,4209742311,6770724796,217.138,30456.15590509525,0.134923256198
3830401745,1978618996,0.0,20.400000000000002,3830401745,1978618996,335.689,0.0,0.20858740961900002
1464338059,406385836,77.78,22.2,1464338059,406385836,366.275,5760.654530923515,0.227592663025
406385836,4688983915,255.7,6.6,406385836,4688983915,106.734,5535.749054738027,0.066321412314
1464338059,6277581589,730.54,2.4,1464338059,6277581589,38.024,5654.456508623303,0.023627010904
6277581591,1464338059,77.78,2.4,6277581591,1464338059,41.263,645.5648327853379,0.025639631572999998
4688983915,4688983916,1761.26,0.0,4688983915,4688983916,4.202,6465.6777051748995,0.002611000942
4854142864,4688983915,1450.34,51.6,4854142864,4688983915,829.246,244202.89500295246,0.515269416266
406386253,5047412849,455.09,34.8,406386253,5047412849,576.344,53007.60937139193,0.35812344762400006
5514692667,406386253,455.09,19.8,5514692667,406386253,333.373,30592.797673812394,0.207148314383
5047412849,7013239482,455.09,0.6,5047412849,7013239482,14.141,1290.3300035867019,0.008786807311
406387628,5047446118,0.0,1.2,406387628,5047446118,16.158,0.0,0.010040112618
406387628,5047465700,187.22,18.0,406387628,5047465700,301.511,11390.365023036384,0.18735019158100003
5044084531,406387628,187.22,3.0,5044084531,406387628,54.964,2058.741805906383,0.034153035644
5047446118,5047446119,13.53,3.5999999999999996,5047446118,5047446119,55.332,153.30818101861763,0.034381700172
5047465701,5047446118,13.53,18.0,5047465701,5047446118,297.463,813.6262362955184,0.184834881773
5047465700,5047465701,0.0,0.6,5047465700,5047465701,14.621,0.0,0.009085065391000001
5047465700,5047465703,187.22,7.800000000000001,5047465700,5047465703,134.238,5054.655223298808,0.083411600298
407729603,7468224365,219.93,2.4,407729603,7468224365,35.666,1618.7292112041891,0.022161818086
3836999109,407729603,28.83,28.2,3836999109,407729603,389.009,2363.5573429663627,0.241718911339
4209742295,407729603,444.84,18.0,4209742295,407729603,304.383,27288.42535016436,0.189134769093
4209742296,960865681,648.66,17.4,4209742296,960865681,287.896,37746.03401359263,0.17889022541600003
4209742295,4209742296,1272.56,3.5999999999999996,4209742295,4209742296,62.3,15935.765758202804,0.0387114133
4742732269,407729580,6.7,3.5999999999999996,4742732269,407729580,56.012,76.65723347848544,0.034804232452000004
4688983916,407729580,1685.92,1.7999999999999998,4688983916,407729580,33.88,11411.722324848997,0.02105204948
1998855567,3839031462,0.0,1.7999999999999998,1998855567,3839031462,26.136,0.0,0.016240152456
4238310730,1998855567,0.0,1.7999999999999998,4238310730,1998855567,30.5,0.0,0.0189518155
6712514802,632025881,0.0,1.2,6712514802,632025881,20.245,0.0,0.012579655895000002
6712514802,2271142975,66.92,19.2,6712514802,2271142975,317.625,4296.349870789375,0.197362963875
6712514801,6712514802,66.92,1.2,6712514801,6712514802,20.466,275.73817144440085,0.012716978886000001
2271142975,4854142866,66.92,15.0,2271142975,4854142866,247.415,3348.081437632151,0.153736505965
4854142869,2271142975,767.96,1.2,4854142869,2271142975,15.031,2520.5057118513,0.009339827501
3836999109,3836999108,271.13,1.7999999999999998,3836999109,3836999108,32.302,1754.6579359734933,0.020071526042
5035725120,3836999109,28.83,1.7999999999999998,5035725120,3836999109,29.642,172.84980091856778,0.018418679182
703665023,1342686489,431.29,2.4,703665023,1342686489,42.35,3664.46957159043,0.02631506185
1342686290,703665023,153.19,3.0,1342686290,703665023,54.357,1667.1290139937805,0.033775863447
2010488341,410554377,39.31,64.2,2010488341,410554377,1067.536,8476.164753492634,0.663335911856
8528838595,410554377,0.0,37.8,8528838595,410554377,631.655,0.0,0.392492099005
590711318,410554377,0.0,189.0,590711318,410554377,4719.356,0.0,2.9324709570759997
420782748,410554377,38.14,322.2,420782748,410554377,5369.043,41348.90516857324,3.336167617953
2010488341,2010488308,439.26,2.4,2010488341,2010488308,36.641,3300.719109791114,0.022767654810999998
2010488341,2010488333,38.14,1.2,2010488341,2010488333,23.234,176.87637756540965,0.014436933814000002
2010488370,2010488341,478.57,1.7999999999999998,2010488370,2010488341,43.07,4136.925943572547,0.02676244897
2010488308,8528838595,439.26,47.400000000000006,2010488308,8528838595,791.348,70172.07232307205,0.49172069810799995
410554383,8528838595,374.41,16.200000000000003,410554383,8528838595,265.019,20089.698178533905,0.164675121049
420783043,590711318,438.29,247.20000000000002,420783043,590711318,4117.923,364456.4463698596,2.558757932433
9648009645,590711318,423.34,278.4,9648009645,590711318,4631.966,396035.4247728308,2.8781693453860004
10130391163,420782748,10.07,2.4,10130391163,420782748,38.99,79.58011975944608,0.024227255290000003
10130391165,420782748,28.07,1.2,10130391165,420782748,31.059,176.2299516600047,0.019299161889
410554383,8961954610,439.26,15.0,410554383,8961954610,370.66,32758.98323630409,0.23031737486
7978934695,410554383,374.41,18.6,7978934695,410554383,312.848,23622.691591538493,0.194394674608
8961954610,1141147402,439.26,1.7999999999999998,8961954610,1141147402,52.357,4757.5789708137745,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,374.41,1.7999999999999998,7978934691,7978934695,33.539,2509.9679909189776,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,10.07,66.60000000000001,1376486533,10130391163,1106.679,2251.161744853878,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,579.7,306.0,986391551,420783043,7648.065,892946.8846267549,4.752285797114999
1332774121,420783043,557.96,55.800000000000004,1332774121,420783043,1387.349,155830.9630059275,0.862058435479
420783073,986391551,362.96,5.3999999999999995,420783073,986391551,90.532,6629.690758389501,0.056253959372
986391726,986391551,274.49,20.400000000000002,986391726,986391551,223.866,14289.345846642442,0.139103840286
1332773961,1332774121,396.5,714.6,1332773961,1332774121,11896.639,952599.265660383,7.392226472069
1141147402,1332774121,609.6,208.20000000000002,1141147402,1332774121,5204.492,638999.1266682434,3.233920398532
420783074,420783073,362.96,1.2,420783074,420783073,22.413,1625.8457409096252,0.013926788223000001
420783073,986391666,238.0,12.6,420783073,986391666,212.712,10205.020948783695,0.132173068152
420783074,986391742,393.85,10.200000000000001,420783074,986391742,168.255,13400.10064386818,0.104548777605
986391742,420783074,362.96,10.200000000000001,986391742,420783074,170.853,12513.093887013518,0.10616309946300001
986391666,986391587,1490.09,14.399999999999999,986391666,986391587,353.029,105771.95370841376,0.219361982759
986391726,986391666,1252.09,12.6,986391726,986391666,314.884,79405.81247469984,0.19565978596400002
6397363488,420783088,475.35,20.400000000000002,6397363488,420783088,343.703,32942.12133384003,0.213567076813
590710992,420783088,1230.84,16.8,590710992,420783088,254.24,64300.89710304563,0.15797736304
420783090,420783088,522.61,12.0,420783090,420783088,200.387,21140.19530608862,0.124514670577
590453819,6397363488,475.35,0.6,590453819,6397363488,14.879,1423.4849308486953,0.009245379109
6397363488,8941087245,0.0,16.200000000000003,6397363488,8941087245,268.245,0.0,0.166679663895
6291705135,590710992,100.1,35.4,6291705135,590710992,593.564,11987.445960566827,0.368823456244
8941087245,590710992,1130.73,20.400000000000002,8941087245,590710992,315.83,73020.78283739497,0.19624760293
420783090,1967983751,1706.19,1.7999999999999998,420783090,1967983751,24.405,8825.331158819212,0.015164559255000001
1464059078,420783090,522.61,3.5999999999999996,1464059078,420783090,59.535,6289.262387511977,0.036993322485
1967983751,1967983733,214.0,4.2,1967983751,1967983733,69.579,3009.0758177621283,0.043234372809
1967983751,6250295684,1492.2,2.4,1967983751,6250295684,35.589,10965.015334242606,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,475.35,16.200000000000003,8941087244,590453819,269.841,25901.943047052526,0.16767137201100002
1999632962,1999632963,179.7,1.2,1999632962,1999632963,16.502,625.5783265188529,0.010253864242
1999632963,9084238475,1333.99,9.6,1999632963,9084238475,241.085,64801.75502335052,0.149803227535
9084302599,1999632963,1201.59,10.200000000000001,9084302599,1999632963,253.984,61444.92454300327,0.157818292064
590454670,1967983913,1913.69,4.2,590454670,1967983913,99.917,38361.67024673556,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,1913.69,3.5999999999999996,2009468953,590454670,79.693,30481.29870214145,0.049518919103
1967983913,2009468933,1913.69,3.0,1967983913,2009468933,69.079,26469.912271296453,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,407.23,43.199999999999996,8941087244,590454719,717.248,59008.592215884346,0.44567710700800006
1967983926,590454719,1606.09,6.6,1967983926,590454719,108.391,35225.41699686537,0.067351024061
8941087245,8941087244,407.23,0.6,8941087245,8941087244,13.476,1097.5010498588629,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,407.23,2.4,1967983926,1967983943,38.517,3185.596537623913,0.023933346807000003
1967983928,1967983926,1606.09,3.0,1967983928,1967983926,53.24,17146.741899464472,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,8.68,130.8,2021581891,9648009645,2175.565,3814.0765302270383,1.351832999615
8146182763,9648009645,272.09,150.0,8146182763,9648009645,2499.046,137304.69300908715,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,2656.07,10.799999999999999,597102779,6464396450,174.126,93856.45149481688,0.10819684674600001
6095942860,597102779,2122.7,16.8,6095942860,597102779,386.135,164104.3966048825,0.239933091085
8346218875,597102779,533.37,49.199999999999996,8346218875,597102779,818.089,88134.23255594399,0.5083367800190001
6464396451,6464396450,116.4,1.2,6464396451,6464396450,16.144,399.33685919629187,0.010031413424
6464396450,4248351227,2688.49,36.6,6464396450,4248351227,654.239,352502.4127067161,0.406525141669
597103105,1879357315,847.14,1.7999999999999998,597103105,1879357315,49.765,8609.06828678299,0.030922527815
1879357252,597103105,870.74,1.7999999999999998,1879357252,597103105,49.521,8797.002964039311,0.030770913291000002
8894098019,8303049195,442.2,484.20000000000005,8894098019,8303049195,12108.89,1078491.672431389,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2097.98,63.0,597695074,9045569772,857.389,380765.59049851086,0.532756660319
1238543028,597695074,2097.98,28.2,1238543028,597695074,462.704,196452.2654110377,0.287510847184
2356896575,1238543030,2176.29,28.2,2356896575,1238543030,461.077,203177.54504568616,0.286499876567
9045569772,7279884350,2097.98,0.6,9045569772,7279884350,11.053,4637.816189668361,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,1965.29,0.6,597695229,9901933571,9.504,3802.2343315822,0.005905509984
597695229,597695284,802.72,11.4,597695229,597695284,182.254,29732.274800038707,0.113247350234
9045569769,597695229,2768.01,18.0,9045569769,597695229,384.721,212600.6422951463,0.239054472491
9901933571,8372968664,1778.97,4.2,9901933571,8372968664,88.42,31392.47892514135,0.05494162382
9901933571,9797927002,186.33,27.0,9901933571,9797927002,447.298,16843.03315964564,0.277938005558
597695284,9086113884,1882.69,9.6,597695284,9086113884,220.069,82941.1562101494,0.13674449459899998
9527078258,597695284,1079.97,10.200000000000001,9527078258,597695284,256.788,55892.48194002199,0.159560616348
9086113884,597695304,1560.99,4.8,9086113884,597695304,110.737,34615.64885207723,0.068808760427
9086113884,9097338144,321.7,11.4,9086113884,9097338144,188.778,12273.532239306709,0.117301174638
597695297,597695304,14.43,23.400000000000002,597695297,597695304,391.655,1140.506445030921,0.243363059005
597695297,9097338144,1873.28,10.799999999999999,597695297,9097338144,243.547,91257.52414442513,0.151333042937
597695304,7446816610,1575.42,27.6,597695304,7446816610,447.483,142933.9213551805,0.278052959193
9097338144,1907354491,1959.18,3.0,9097338144,1907354491,71.032,27911.27194691835,0.044137224871999996
7446816610,1907362680,1222.33,1.2,7446816610,1907362680,18.867,4701.118474870097,0.011723406657
7446816610,7446816616,353.08,2.4,7446816610,7446816616,37.914,2726.4270175783136,0.023558660094
597695305,1907354486,806.9,7.199999999999999,597695305,1907354486,173.768,28158.71889523642,0.107974395928
597695305,9045569770,995.27,16.8,597695305,9045569770,258.324,52645.14804754734,0.160515042204
6249919341,597695305,1700.52,23.400000000000002,6249919341,597695305,371.98,128684.40115195523,0.23113758458000003
1907354486,8639638545,1003.7,8.4,1907354486,8639638545,206.233,41625.65032025411,0.128147205443
1907354491,1907354486,196.8,10.200000000000001,1907354491,1907354486,170.086,6758.3319535677165,0.10568650790600001
9045569769,9045569770,56.04,0.6,9045569769,9045569770,13.668,153.28385234858433,0.008492898827999999
1907354491,9045569770,1762.37,8.4,1907354491,9045569770,183.233,64507.64072689482,0.113855672443
1426399704,1238543022,2051.81,11.4,1426399704,1238543022,185.846,77245.63695151814,0.11547931486600001
1238522463,1426399704,2051.81,3.5999999999999996,1238522463,1426399704,59.28,24601.77246521351,0.03683487288
597698119,597698132,451.34,3.0,597698119,597698132,49.772,4538.791839379109,0.030926877412
1028632501,597698119,451.34,64.2,1028632501,597698119,1074.147,97840.00804966518,0.667443795537
3954005153,597698119,519.82,3.0,3954005153,597698119,48.272,5093.947393206547,0.029994820911999998
597698132,3954005359,861.52,1.2,597698132,3954005359,21.756,3752.404649561736,0.013518547476
3954005153,597698132,410.19,1.7999999999999998,3954005153,597698132,29.99,2484.0321365180953,0.01863491629
6249919339,1028632501,157.29,85.8,6249919339,1028632501,953.664,34646.559860108195,0.592579153344
1332774247,1028632501,104.86,10.200000000000001,1332774247,1028632501,174.877,3689.683151261068,0.10866349636700001
597698128,3954005153,930.01,1.2,597698128,3954005153,15.947,3165.2792959895596,0.009909003337
597698609,597698128,842.72,34.199999999999996,597698609,597698128,562.951,95961.88376472234,0.34980142582100004
3954005363,597698128,87.29,1.7999999999999998,3954005363,597698128,31.382,550.2046003533998,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,861.52,1.7999999999999998,3954005359,4213547899,32.685,5636.807085213492,0.020309511135000003
597698137,597698404,200.44,3.0,597698137,597698404,46.003,1889.1953544624669,0.028584930113
597698137,4377031759,508.45,2.4,597698137,4377031759,39.302,4045.240441549695,0.024421123042
4213547899,597698137,708.89,0.6,4213547899,597698137,12.921,1828.9987928730222,0.008028734691
597698404,4377031759,353.08,3.0,597698404,4377031759,49.157,3513.178657511325,0.030544734246999997
6435532373,597698404,353.08,66.0,6435532373,597698404,1097.266,78254.60446247102,0.681809271686
4377031759,3954005363,861.54,1.2,4377031759,3954005363,15.7,2903.3013944213358,0.0097555247
6435532373,7446816617,200.44,4.2,6435532373,7446816617,70.248,2841.7542808405487,0.043650070008
7446816616,6435532373,353.08,4.2,7446816616,6435532373,71.576,5088.474722283966,0.044475250695999995
4942763407,597698609,842.72,24.599999999999998,4942763407,597698609,413.923,70344.5287012742,0.25719974843300003
3954005363,597698609,774.25,33.6,3954005363,597698609,561.87,87800.50377126208,0.34912972377
3790752015,4942763407,106.13,1.2,3790752015,4942763407,16.575,370.57354049025577,0.010299224325
4942763407,3791068685,44.88,129.0,4942763407,3791068685,1431.34,14850.972997293295,0.8893931671399999
4293552231,4942763407,1021.62,45.6,4293552231,4942763407,759.232,156639.03326139323,0.471764747072
612674520,983637570,1433.3,1.7999999999999998,612674520,983637570,14.799,5924.29939826412,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1433.3,7.199999999999999,612676143,612674520,110.831,32520.041053741348,0.06886716930100001
983637570,983637564,1433.3,0.0,983637570,983637564,4.442,5562.245938727073,0.002760129982
983637572,983637570,0.0,1.2,983637572,983637570,23.352,0.0,0.014510255592
612674532,1342686479,195.94,11.4,612674532,1342686479,194.02,7655.697208918806,0.12055840142
983637572,612674532,195.94,0.6,983637572,612674532,14.146,555.7632178462075,0.008789914166000001
1342686479,1342686378,286.54,2.4,1342686479,1342686378,40.303,2329.4912168774704,0.025043115413
612675704,983637560,117.2,1.2,612675704,983637560,15.426,390.6707932851417,0.009585269046000001
612675704,612675727,1312.44,2.4,612675704,612675727,24.339,7766.984502208721,0.015123548769
983637560,983637565,1550.5,0.0,983637560,983637565,3.375,4571.72480608576,0.002097127125
983637564,983637560,1433.3,2.4,983637564,983637560,21.55,8114.484442337253,0.013390545050000001
612675727,3824873071,1312.44,12.6,612675727,3824873071,125.039,40427.2376392732,0.077695608469
983637564,612675727,0.0,0.6,983637564,612675727,14.955,0.0,0.009292603305000001
3824873071,5030425039,2315.03,47.400000000000006,3824873071,5030425039,732.254,346773.8219219912,0.45500140023400004
3824873077,3824873071,1002.59,4.2,3824873077,3824873071,65.154,13351.23153203893,0.040484806134
983637562,983637568,117.2,0.0,983637562,983637568,4.879,499.5661026997154,0.003031669109
983637565,983637562,117.2,1.2,983637565,983637562,21.709,509.44533020799497,0.013489343039
612675789,1980721149,1503.68,25.8,612675789,1980721149,199.819,87639.92895022017,0.12416173184899999
983637565,612675789,1433.3,1.7999999999999998,983637565,612675789,14.458,5885.689617882956,0.008983781918
1342512100,1980721149,281.33,27.0,1342512100,1980721149,445.993,25366.855372243932,0.27712711640300003
612675830,983637561,195.94,1.2,612675830,983637561,15.203,647.4275432603747,0.009446703313
612675830,612675853,0.0,1.7999999999999998,612675830,612675853,26.501,0.0,0.016466952871
1342512100,612675830,195.94,11.4,1342512100,612675830,193.09,7623.420249733061,0.11998052639000001
983637561,983637572,195.94,0.0,983637561,983637572,2.735,468.1822742025207,0.0016994496849999999
983637568,983637561,0.0,1.2,983637568,983637561,22.699,0.0,0.014104500329000002
983637568,612675853,117.2,0.6,983637568,612675853,14.327,336.96007759904427,0.008902382317
612676143,3824873077,905.52,3.5999999999999996,612676143,3824873077,60.647,11073.069140501364,0.037684287037
5030425040,612676143,2338.82,47.400000000000006,5030425040,612676143,732.258,350338.89955419605,0.45500388571800005
7846209524,4557105381,801.97,7.199999999999999,7846209524,4557105381,205.22,33846.2345672048,0.12751775662
9466374706,7846209524,61.41,1.2,9466374706,7846209524,32.28,402.826222638142,0.02005785588
7034959073,1142541557,49.22,1.2,7034959073,1142541557,17.446,178.20192955269778,0.010840438466000002
2286576328,1142541557,22.04,248.39999999999998,2286576328,1142541557,4135.292,18406.086533186895,2.569550525332
619803190,6248269487,2524.1,10.799999999999999,619803190,6248269487,110.291,67409.9103455986,0.068531628961
3841706743,619803190,2256.34,21.0,3841706743,619803190,255.841,127554.56341074484,0.158972178011
4380541586,619803190,267.76,19.2,4380541586,619803190,318.347,17224.042971986877,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,2524.1,27.6,6248269487,6173123487,274.924,170559.47492684555,0.17082980080399998
5037605621,630826429,2398.6,87.0,5037605621,630826429,631.857,463793.50491736253,0.392617615947
4380541586,5037605621,490.75,19.2,4380541586,5037605621,316.585,31418.53913788359,0.19671673803499998
619803327,4380541585,1328.6,12.0,619803327,4380541585,114.862,38449.137373970196,0.071371915802
1141016012,619803327,1328.6,22.2,1141016012,619803327,214.488,71375.88418203889,0.133276623048
4380541585,1141015960,1564.08,22.2,4380541585,1141015960,353.281,112388.17916258643,0.219518568251
1332754911,4380541585,235.48,7.800000000000001,1332754911,4380541585,126.249,6029.2542876540665,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,0.0,1.2,632025881,4393179947,21.875,0.0,0.013592490625
632025881,6712514803,92.9,1.2,632025881,6712514803,20.143,377.48717009815385,0.012516276053
4854142869,632025881,92.9,19.8,4854142869,632025881,330.523,6198.686379075389,0.20537740703300003
4393179942,4393179947,80.95,1.2,4393179942,4393179947,19.541,320.49635334722313,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,92.9,25.8,6712514803,4227138143,427.538,8026.268821351219,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,215.23,0.6,5503504933,5503504937,14.606,631.7409795730447,0.009075744826
5503504937,5490759367,470.87,22.2,5503504937,5490759367,366.875,34923.08948994448,0.227965485625
3828599078,3830401745,259.53,53.4,3828599078,3830401745,889.566,46619.82211069188,0.552750514986
4688983916,4742732269,75.35,3.5999999999999996,4688983916,4742732269,57.905,885.7936957278797,0.035980487755
3828599079,2954884054,1357.65,1.7999999999999998,3828599079,2954884054,29.39,8081.001804177566,0.01826209369
3828599079,4089151701,75.35,1.2,3828599079,4089151701,22.187,334.29177411094264,0.013786358377000001
632049251,632049248,45.95,1.2,632049251,632049248,23.772,217.9421785036582,0.014771231412
1858607454,632049248,2565.0,7.800000000000001,1858607454,632049248,181.409,93222.89154305981,0.112722291739
632049251,1858607449,2099.88,7.199999999999999,632049251,1858607449,183.692,77846.07646426614,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2099.88,12.0,1858607449,3839031476,295.639,124876.06621652938,0.18370150106900002
3790606624,633005257,1251.25,21.0,3790606624,633005257,345.682,87491.08571429372,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,250.16,82.8,703653309,6291463287,920.317,53176.46337289845,0.571858294607
703665035,703653309,49.68,38.4,703665035,703653309,642.369,6440.58255243388,0.399149467899
1980753485,703653315,137.66,19.2,1980753485,703653315,317.127,8826.08696547859,0.197053521117
2001110779,1980753485,85.05,18.0,2001110779,1980753485,300.085,5153.207661387835,0.186464116535
4823522691,6291463287,414.13,51.0,4823522691,6291463287,569.456,54340.94903671091,0.353843444176
6291463287,1885405926,439.19,44.4,6291463287,1885405926,493.138,50044.16454688112,0.306421652198
703653315,703653356,137.66,15.600000000000001,703653315,703653356,258.373,7188.051756790493,0.160545489383
1342686290,703653356,197.68,25.8,1342686290,703653356,429.008,17129.401607661486,0.266573129968
1342686489,1980224906,440.86,0.6,1342686489,1980224906,10.222,907.4012170869423,0.006351654361999999
703665035,1342686489,9.57,25.8,703665035,1342686489,434.598,838.6200634938156,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
