from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2767454291,1001613811,711.06,3.0,1001613811,1302448656,109.334,20403.435500788397,0.067936976914
1302448656,9062929566,631.17,0.6,2767454291,1001613811,77.859,42932.84834089682,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,500.89,58.8,9062929567,1302448656,13.978,8190.286979905675,0.008685523838
1001613867,1001820281,101.29,32.400000000000006,6287386540,1302448656,1471.589,130222.9821172714,0.914402728519
7878261520,1001613867,98.88,31.8,1001613867,1001820281,806.952,16094.042915833406,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,101.29,8.4,7878261520,1001820281,15.457,1185.6556549761474,0.009604531547
3689797438,1001820135,178.47,1.2,1001820281,1001820181,206.293,32165.05125334241,0.128184487703
1001820754,1001820135,119.1,23.400000000000002,3689797438,1001820135,17.702,2120.7981059019094,0.010999509442000002
1001820135,3680946383,195.59,38.4,1001820754,1001820135,389.004,18511.86389858279,0.241715804484
8913906457,1001820135,76.49,16.8,1001820135,3680946383,640.392,14651.041989842874,0.39792101743200003
3689797438,8913906456,93.66,17.4,8913906457,1001820135,281.81,5352.387934485594,0.17510856151
3689797420,3689797438,272.14,37.8,3689797438,8913906456,288.59,23151.912045592013,0.17932145688999998
1001820754,1001820637,218.35,21.599999999999998,3689797420,3689797438,628.865,28413.741620067813,0.390758473915
3680946382,1001820754,224.07,16.8,1001820754,1001820637,360.391,16123.15163937814,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,98.88,8.4,3680946383,3680946347,350.157,16196.056215465242,0.217577405247
1024560317,1001820181,106.97,534.0,1001820181,7878261520,203.906,24442.85676765754,0.12670127512600002
7996429804,1024560317,76.25,120.0,1024560317,1001820181,13345.939,889044.5336857287,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,485.52,0.6,1003149233,3680946417,2858.405,1212454.4166345855,1.7761299732550002
9648004361,1001820637,720.13,375.59999999999997,3680946382,1001820637,24.072,21377.92041620838,0.014957642711999999
3689797426,3680946382,485.52,22.8,9648004361,1001820637,9371.313,3975045.4664454856,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,25.67,1.7999999999999998,2043583620,9648004361,576.822,12936.065837072261,0.35842046296200003
6287386544,3728331749,24.23,2.4,3728331749,6287386545,32.909,168.37240137520544,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,589.72,89.4,1003211051,6287235345,61.098,37000.41824639404,0.037964525358
8927605233,1003149233,562.01,32.400000000000006,3689797452,1003149233,2491.456,1223296.6810807125,1.548118506176
3689797426,3689797452,496.06,0.6,8927605233,1003149233,899.243,389713.8202533626,0.5587635221530001
8913906456,3689797452,93.66,15.0,3689797426,3689797452,18.249,1516.4260595762644,0.011339399379
8927605233,8951595591,589.72,1.2,8913906456,3689797452,251.297,129469.56635102253,0.156148668187
8951595590,8927605233,562.01,1.2,8927605233,8951595591,40.613,5246.115331927366,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,573.07,0.6,6287235313,2407314523,14.813,1707.8525380250549,0.009204368623
1302448551,2007815894,573.07,16.8,2007815894,1019514697,21.35,10700.922686745562,0.013266270850000001
1019514697,1877194621,573.07,6.6,1302448551,2007815894,421.891,211223.61314513526,0.262150832561
7996429817,7996429804,76.25,9.6,1019514697,1877194621,171.086,2615.029797728629,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,102.54,0.6,7996429811,1024560892,427.727,38317.265772626044,0.265777153717
7996429811,7996429817,25.7,7.199999999999999,7996429817,1024561150,13.551,261.06525022127437,0.008420198421
1302448551,4200928437,664.29,3.5999999999999996,7996429811,7996429817,124.139,19453.255894235223,0.077136374569
9062929566,1302448551,631.17,3.5999999999999996,1302448551,4200928437,89.357,11352.091178327844,0.055523848447
4200928437,2767454291,711.06,1.2,9062929566,1302448551,84.837,52701.87706959688,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,424.88,0.6,9062929567,9062929566,21.506,2309.9479416627305,0.013363204726
4200865619,6287386540,392.57,0.6,6287386540,4495104398,20.286,1828.029877580792,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,76.49,14.399999999999999,3689797446,3689797525,495.665,8919.744700837507,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,450.55,2.4,8913906456,8913906457,14.394,2299.7073636196315,0.008944014174
6287386544,6287386545,424.88,0.6,6287386545,6287386514,59.851,22216.32561170035,0.037189675721
4200865619,4495104398,24.23,0.6,6287386544,6287386545,21.953,140.9533066250476,0.013640957563
6287386517,4200865619,416.8,1.7999999999999998,4200865619,4495104398,14.755,1721.3121752709608,0.009168329105000001
4495104398,6287386544,449.11,0.0,6287386517,4200865619,41.759,16384.656762249317,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,589.72,0.6,8951595585,8951595589,20.877,2945.595971090286,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,562.01,0.0,8951595590,8951595591,20.799,10212.240420781156,0.012923895429
8951595598,8951595589,562.01,0.6,8951595589,8951595590,5.211,787.0451129736484,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,9.84,429.0,1184480213,1184500753,395.475,3738.5030889878926,0.24573669622500002
925917408,954394619,42.39,4801.2,925917408,8786281558,10728.862,313692.1469968853,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,42.39,4408.8,8786281558,8786281559,6640.14,231644.3113026329,4.12599043194
954394619,1328613249,81.85,223.8,954394619,1894383018,73477.122,5254184.918438349,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,136.53,2709.6,1894383018,8786281559,14149.504,762621.6434144302,8.792091449984001
8267339065,760307160,348.21,934.8,1328613249,8267339065,67735.484,20605920.031103805,42.088865428564
8267339065,1296398101,163.1,310.2,8267339065,760307160,23365.231,3329343.2503491533,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,90.93,315.0,8786281559,3450729711,152.729,15099.688098089415,0.09490137145900002
410561136,1296398101,77.56,72.0,210294447,410561136,7869.804,533256.6120925393,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,311.43,307.2,1296398101,1355528868,1085.41,177404.37207998842,0.67444229711
760307160,410563652,47.92,172.79999999999998,760307160,1254651770,4262.504,41091.308164099944,2.648596372984
1254651770,1254651791,220.04,264.6,760307160,410563652,4317.937,192439.01761233012,2.683040831627
1254651770,2143889519,534.57,190.8,1254651770,1254651791,6614.905,841134.5480774529,4.110310134755
410563652,9343973782,90.13,48.6,1254651770,2143889519,2651.681,208797.44517340112,1.647677674651
410563652,2011616838,85.26,1289.3999999999999,410563652,9343973782,809.898,72036.71600331484,0.503247130158
9343973782,4271212360,104.72,18.6,410563652,2011616838,21494.171,1966458.8630574155,13.355854528440998
9343973782,1254651723,150.13,16.200000000000003,9343973782,4271212360,208.187,6754.6542679708355,0.12936136437700002
2143889519,760307624,608.39,3000.0,9343973782,1254651723,274.746,204404.85969489792,0.170719196766
2015618586,4084595306,119.67,1412.3999999999999,2143889519,760307624,49967.303,1472863.6169141415,31.048233032413002
760307624,504633518,104.74,1410.6000000000001,2015618586,4084595306,23541.673,497789.94334331504,14.628112893683
760307624,996053083,686.22,136.2,760307624,504633518,23507.911,14093275.502817828,14.607134165981
4084595312,4271212354,107.21,23.400000000000002,760307624,996053083,3396.715,318147.80966722267,2.110620196265
996053083,1472419004,119.34,744.6,4084595312,4271212354,387.876,49804.14217884108,0.24101489799599998
996053083,1037930678,779.72,78.60000000000001,996053083,1472419004,12411.503,8454687.953083187,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,253.15,148.8,925855205,1876507981,9043.256,2000033.5893104721,5.619217023976
925855205,1876507996,272.49,132.6,925855205,8431928364,3714.872,207298.98577467134,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,360.63,827.4,8431928364,2144116999,3299.258,574132.2562637067,2.050063242718
1438462862,2144158739,127.48,103.2,8431928364,3648318291,20687.655,2304028.5291870497,12.854708875004999
1438462862,2144158739,127.48,103.2,1438462862,2144158739,3492.998,102356.09014455823,2.170447660258
1438462862,759756425,59.34,3315.6,1438462862,2144158739,2575.799,152875.8882306164,1.600526800429
2144158739,4792060032,101.69,431.40000000000003,1438462862,759756425,55260.02,4909347.99297895,34.33697388742
759756425,457494065,28.21,3306.0,2144158739,4792060032,10783.318,168333.4727081582,6.700441088978
759756425,1864654857,170.92,1631.4,759756425,457494065,55100.428,2158979.5705881375,34.237808046788004
1876508009,1882885523,176.91,18.0,759756425,1864654857,27186.18,4201797.352154147,16.892703852780002
1882885520,2144147747,114.19,718.2,1876508009,1882885523,442.513,52895.81647874612,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,478.75,352.8,3648318291,759760173,14706.478,3293304.8386788415,9.138178941338
2144001882,1339869856,130.43,1142.3999999999999,3648318291,8324128095,8823.55,336364.0059774334,5.482698087049999
1339869856,2236712521,1217.75,11.4,2144001882,1339869856,19044.762,20261342.616163325,11.833862808702
1339869856,1374265099,1170.26,138.6,1339869856,2236712521,187.59,187900.80876302416,0.11656298589
2726498303,1037930678,125.53,760.2,1339869856,1374265099,2294.591,167447.1312541711,1.425792304261
1037930678,760299834,974.47,620.4,2726498303,1037930678,12671.104,2463388.5035281805,7.873456563584
410560986,954462737,1007.68,8.4,1037930678,760299834,10298.602,9066411.9083214,6.399252623342001
410560986,1918893332,1046.15,313.2,410560986,954462737,135.16,156152.85807718238,0.08398450436
954462737,4482502578,1007.68,87.6,410560986,1918893332,5194.237,4572765.525985333,3.227548238927
1918893332,1419478125,1136.43,7.800000000000001,954462737,4482502578,1456.42,1445985.229008051,0.90497715182
760299834,1374265099,1083.7,366.0,1918893332,1419478125,165.877,197263.14768508717,0.10307115736700001
760299834,1374265099,1083.7,366.0,760299834,1374265099,7226.591,1562607.2286923188,4.490394076261
4482502578,7151493358,1052.89,654.6,760299834,1374265099,6060.952,1642666.1691686602,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1217.75,3.5999999999999996,4482502578,2464171345,7630.411,8117842.143322212,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1136.43,951.0,1339989102,2236712524,5777.507,2305079.9274788164,3.5899753020969998
8418569274,956664817,454.22,1346.4,1419478125,8418569274,18353.915,1763742.1287948263,11.404590517465001
8418569274,1240885071,775.89,739.2,8418569274,956664817,33645.708,22806800.23321536,20.906467225668
2236712519,7151493358,1217.75,117.0,8418569274,1240885071,18446.153,19624494.434909135,11.461904535762999
7151493358,759760173,478.15,2242.8,2236712519,7151493358,1934.364,903256.5733636381,1.2019576930440001
759760173,3648427214,362.1,106.8,7151493358,759760173,56050.764,17731463.97172998,34.828319277444
759760173,3648427159,94.37,64.80000000000001,759760173,3648427214,1781.136,34285.62815190855,1.106746257456
590670952,8887464543,29.12,67.2,759760173,3648427159,1080.217,6386.775429088738,0.671215517507
1251958976,1251959075,268.03,43.199999999999996,590670952,8887464543,1119.398,60656.3421910085,0.695561454658
590671017,3648427214,827.89,651.0,1251958976,1251959075,715.151,542097.8458715461,0.444374092021
590671017,7140650993,924.25,565.8,590671017,3648427214,16238.731,3092373.7764674854,10.090276520201
3648427214,9852474752,362.09,88.2,590671017,7140650993,14097.002,4459414.326513248,8.759468229742
7140650993,6264836117,893.78,28.799999999999997,3648427214,9852474752,1465.629,1144429.9489458085,0.910699357359
7140650993,7140650990,0.0,11.4,7140650993,6264836117,710.608,0.0,0.441551203568
1251959013,1251959053,158.11,258.0,7140650993,7140650990,185.919,29870.418760585602,0.11552467494900001
1983925783,1251959055,0.0,1.2,1251959013,1251959053,4297.781,0.0,2.670516477751
1251959053,2932723852,1020.37,231.0,1983925783,1251959055,21.474,26783.351424468605,0.013343320854
1251959053,1863095137,1269.35,1805.4,1251959053,2932723852,5743.923,4099957.5574726816,3.5691071784329997
1863095137,590683045,827.79,9.6,1251959053,1863095137,24788.093,17926595.746687546,15.402602135503
1983925776,1983925774,0.0,1.2,1863095137,590683045,131.921,0.0,0.081971883691
1875756336,1875756330,0.0,7.199999999999999,1983925776,1983925774,16.363,0.0,0.010167493673
1875756291,1875756300,29.12,10.799999999999999,1875756336,1875756330,118.003,800.9289893327955,0.073323642113
1875756291,6264836121,28.17,49.8,1875756291,1875756300,179.902,2619.9282269172995,0.111785885642
1875756300,1875756317,0.0,12.0,1875756291,6264836121,833.043,0.0,0.517628761953
1875756317,1875756330,0.0,8.4,1875756300,1875756317,202.686,0.0,0.125943202506
448900361,457494478,624.65,211.2,1875756317,1875756330,138.481,89533.86022145551,0.086048077451
448900361,457494270,714.57,522.0,448900361,457494478,3523.542,814726.9960662943,2.189426816082
448900361,2118024845,0.0,3641.3999999999996,448900361,457494270,8702.079,0.0,5.407219530309
457494478,2958585640,0.0,4309.8,448900361,2118024845,60690.532,0.0,37.711336559372
457494478,457494575,503.19,386.40000000000003,457494478,2958585640,71830.08,31577146.670176346,44.63312863968
2118024845,2145233137,103.75,1435.8,457494478,457494575,9656.862,325100.0687145856,6.000493997802
457494260,457494065,830.34,360.0,2118024845,2145233137,23934.666,17362724.078115523,14.872307347086
457494065,983160480,962.7,73.2,457494260,457494065,8986.543,7558196.194028696,5.583977210453
2958585640,457495502,167.57,262.8,457494065,983160480,1820.205,96766.80372191756,1.131022601055
2958585640,457498103,190.22,271.8,2958585640,457495502,6568.249,250940.36210910432,4.081319449379
457494575,2145233411,206.28,286.8,2958585640,457498103,6796.414,281197.9084432311,4.223094563594
457494575,457495149,223.39,1465.2,457494575,2145233411,4781.48,590882.1937903619,2.97107300908
2145233411,2145233252,215.42,861.5999999999999,457494575,457495149,24419.263,1080234.7689549583,15.173421869573
2145233411,8498824976,0.0,28.2,2145233411,2145233252,14361.627,0.0,8.923898530617
457498103,457495149,144.17,366.0,2145233411,8498824976,472.476,59262.64531862037,0.293582884596
457498103,457495149,144.17,366.0,457498103,457495149,5329.037,159376.66032803716,3.3113090497270004
332043682,1240885096,1296.72,508.20000000000005,457498103,457495149,6098.027,1759194.1019812743,3.789137135017
1242354373,1242354377,33.47,41.4,332043682,1240885096,12539.105,366654.3011316932,7.791436212954999
440765871,8714920785,605.22,60.0,1242354373,1242354377,690.877,94859.83778516426,0.429290932367
440765871,440765875,263.54,5.3999999999999995,440765871,8714920785,997.349,229629.79107273626,0.619723745479
440765871,1242354377,26.22,226.2,440765871,440765875,88.966,2605.2435381974024,0.055280892385999994
440765875,9083628074,263.54,296.40000000000003,440765871,1242354377,3770.171,215600.2406213921,2.342674924441
440765875,955219475,0.0,361.2,440765875,9083628074,7414.886,0.0,4.607395128706
1242354377,2267985628,0.0,514.8,440765875,955219475,6021.618,0.0,3.7416587982780003
9083628074,955219422,27.68,451.2,1242354377,2267985628,8578.448,47421.58393147889,5.330398812208
9083628074,440765886,39.25,18.6,9083628074,955219422,7517.182,257768.1524544309,4.670958896522
955219475,955219390,13.04,108.60000000000001,9083628074,440765886,307.739,2424.640878400485,0.191220090169
955219475,1250636433,5.94,18.0,955219475,955219390,1809.707,9391.376327132406,1.124499448297
7888011407,2832387039,20.79,0.6,955219475,1250636433,296.357,5382.75002507584,0.18414764544700002
879516580,8261380346,15.41,233.4,7888011407,2832387039,14.981,284.6904745943116,0.009308758951
879516580,1967081697,416.39,187.20000000000002,879516580,8261380346,3892.502,323407.0507325937,2.418687860242
879516580,1243376462,403.99,553.2,879516580,1967081697,3115.38,468677.36076962436,1.93580678598
879516580,385147021,55.76,156.6,879516580,1243376462,9209.266,448623.80539687927,5.722370823686
8261380346,597707518,15.41,147.6,879516580,385147021,2611.628,8072.318821633811,1.622789901988
8261380346,597705531,0.0,285.59999999999997,8261380346,597707518,2459.072,0.0,1.5279960277120002
1967081697,1244827545,368.09,225.0,8261380346,597705531,3967.786,293032.1298417784,2.4654671546060003
1967081697,7284923695,56.22,1628.4,1967081697,1244827545,3745.362,143072.20201214094,2.3272593313020002
1243376462,2244392223,0.0,76.8,1967081697,7284923695,18094.987,0.0,11.243700167177002
1243376462,597705531,2237.9,216.0,1243376462,2244392223,1275.725,1024540.4274032305,0.792698518975
1243376462,2244392250,2321.59,25.2,1243376462,597705531,2653.113,5381158.752008854,1.648567477923
385147021,1244827545,0.0,326.40000000000003,1243376462,2244392250,294.266,0.0,0.18284835868600002
385147021,597710340,55.76,225.0,385147021,1244827545,5440.897,60936.749965598385,3.380815609787
8728642897,967901388,0.0,614.4,385147021,597710340,3745.735,0.0,2.3274911026850003
955219390,2893545084,13.04,144.60000000000002,8728642897,967901388,15363.584,175026.8445217809,9.546485553664
955219390,9076700071,0.0,21.0,955219390,2893545084,2409.624,0.0,1.497270474504
1244500128,1244500114,27.68,90.6,955219390,9076700071,354.635,4799.46636076754,0.220359904585
2941548810,966784120,0.0,5.3999999999999995,1244500128,1244500114,1506.566,0.0,0.936136421986
8324128107,967901525,1119.25,136.2,2941548810,966784120,91.23,105263.3207274226,0.056687676330000006
6250730943,2242847370,0.0,27.0,8324128107,967901525,3377.507,0.0,2.098684902097
958327296,958327297,0.0,1.2,6250730943,2242847370,449.088,0.0,0.279050259648
1238981526,1238981541,0.0,1.2,958327296,958327297,17.117,0.0,0.010636007407
1238981536,1238981521,0.0,0.6,1238981526,1238981541,15.377,0.0,0.009554821867000001
8266417538,8779458803,0.0,10.799999999999999,1238981536,1238981521,11.261,0.0,0.006997258831
966784120,966784107,0.0,5.3999999999999995,8266417538,8779458803,182.115,0.0,0.11316097966500001
5462052725,967901525,1432.82,60.6,966784120,966784107,85.749,103499.80993700557,0.053281941879
967901388,9006184110,0.0,76.8,5462052725,967901525,1483.892,0.0,0.9220474559320001
967901388,967901525,0.0,4.8,967901388,9006184110,1284.605,0.0,0.798216293455
1238981524,1238981540,0.0,1.2,967901388,967901525,75.144,0.0,0.04669230242400001
1817442494,1817442496,0.0,1.2,1238981524,1238981540,16.451,0.0,0.010222174321
1238981528,1238981544,0.0,1.2,1817442494,1817442496,16.477,0.0,0.010238329967
1238981532,1238981545,0.0,0.6,1238981528,1238981544,15.099,0.0,0.009382080729
3615178221,3615178220,0.0,0.6,1238981532,1238981545,13.781,0.0,0.008563113751
2267985628,4057711637,162.07,1.2,3615178221,3615178220,14.603,523.2177499132833,0.009073880713
1244827545,287888433,766.59,332.4,2267985628,4057711637,15.235,14483.999230195594,0.009466587185
7284923695,7266139052,670.25,790.8,1244827545,287888433,3673.724,1062447.4664702215,2.282745555604
7284923695,9082144583,297.86,763.8000000000001,7284923695,7266139052,13141.69,787298.0597513294,8.16586505699
2244391905,2244391908,0.0,1.2,7284923695,9082144583,12728.844,0.0,7.909334525124
2267985610,2267985611,320.32,1.2,2244391905,2244391908,15.999,1092.4965916343094,0.009941314629000001
4057711637,2244392250,162.07,130.8,2267985610,2267985611,18.019,3521.1499988694395,0.011196484049
2627345243,2627345272,0.0,1.2,4057711637,2244392250,2178.222,0.0,1.3534839823620002
2627345244,2627345279,0.0,1.2,2627345243,2627345272,16.579,0.0,0.010301709809
2627345246,2627345256,0.0,1.2,2627345244,2627345279,16.841,0.0,0.010464509011000002
8780896772,8780896773,0.0,1.2,2627345246,2627345256,17.27,0.0,0.01073107717
2627345253,2627345277,0.0,1.2,8780896772,8780896773,17.079,0.0,0.010612395309000001
7855887517,8266417537,0.0,1.2,2627345253,2627345277,15.531,0.0,0.009650513001
8266417537,8779458813,0.0,13.2,7855887517,8266417537,15.562,0.0,0.009669775501999999
208756759,210113863,1557.06,143.4,8266417537,8779458813,221.458,281035.4530308846,0.137607578918
210113859,4892512591,1306.46,3.0,208756759,210113863,2203.832,2515412.036625863,1.369397293672
4892512591,1462695719,1356.99,8.4,210113859,4892512591,48.863,24078.000767708745,0.030362051173
4892512591,3194041285,1306.46,18.0,4892512591,1462695719,141.643,53349.539158088,0.088012852553
287887058,4458309746,0.0,1.2,4892512591,3194041285,291.981,0.0,0.181428525951
287887058,6989144739,64.99,54.6,287887058,4458309746,18.992,1397.1635516689664,0.011801078032000001
256031398,7596103263,989.22,1.2,287887058,6989144739,907.469,784258.4719984939,0.5638749199990001
256031398,7013402706,441.68,43.8,256031398,7596103263,16.566,8208.249621094034,0.010293631986
7596103263,332040201,758.6,13.2,256031398,7013402706,726.456,481456.09158768936,0.451398691176
256031401,6989144739,173.14,0.6,7596103263,332040201,221.442,33495.922335004056,0.137597636982
256031401,7013350598,0.0,27.0,256031401,6989144739,14.033,0.0,0.008719699243
256039094,7030642367,183.46,1.2,256031401,7013350598,454.526,72850.85491822488,0.282429275146
256039094,331495326,0.0,6.6,256039094,7030642367,18.879,0.0,0.011730863109000001
331480191,331480172,0.0,151.79999999999998,256039094,331495326,111.499,0.0,0.069282245129
7595424039,7595364100,317.37,1.2,331480191,331480172,2530.959,701754.9977543501,1.5726645247889999
287886452,1395221027,0.0,45.6,7595424039,7595364100,15.19,0.0,0.00943862549
287886452,1985975594,760.5,9.0,287886452,1395221027,756.699,502755.5932906019,0.470190814329
287886452,975021888,0.0,195.6,287886452,1985975594,145.663,0.0,0.09051076397300001
1985975594,4134406384,0.0,4.2,287886452,975021888,3255.317,0.0,2.022759579607
975021888,331496288,336.76,0.6,1985975594,4134406384,72.162,21230.664858049367,0.04483937410200001
287888429,962698672,784.37,271.2,975021888,331496288,14.366,13943.915572251195,0.008926615786
287888429,8478623572,733.67,7.199999999999999,287888429,962698672,5249.74,3364907.177148002,3.2620361935399997
287888574,2002239201,111.61,3.5999999999999996,287888429,8478623572,120.343,3041.216597498014,0.074777650253
287888574,287889051,140.56,345.0,287888574,2002239201,84.533,13869.042163133992,0.052526354743
8478623572,287888646,733.67,4.2,287888574,287889051,7667.015,4914299.336881711,4.764060777565001
287888433,287888646,717.61,2.4,8478623572,287888646,64.749,9446.5086721509,0.040233150879
287888433,2002239201,11.03,10.799999999999999,287888433,287888646,41.099,226.07898473629848,0.025537726729
2002239201,287888653,30.08,5.3999999999999995,287888433,2002239201,175.828,1165.7770064355218,0.10925442018800001
287888653,10106278017,30.08,7.800000000000001,2002239201,287888653,125.719,767.4711005142411,0.078118140749
288952189,288952193,1826.57,19.2,287888653,10106278017,125.586,76050.55139627744,0.078035498406
292936109,9875768722,558.75,2.4,288952189,288952193,374.148,182639.83103612374,0.23248471690800002
292936109,9875712014,1338.32,3.5999999999999996,292936109,9875768722,38.37,12132.916151823549,0.023842005269999998
292936109,9875712011,697.65,2.4,292936109,9875712014,53.478,7458.799900533773,0.033229678338
9875768722,331533798,1257.2,248.39999999999998,292936109,9875712011,52.873,78343.51721091729,0.032853748883
9875712014,1863641202,1338.32,52.2,9875768722,331533798,3999.735,4676551.47529968,2.485319336685
9875712011,292955987,1566.92,683.4000000000001,9875712014,1863641202,832.125,1156499.8131092917,0.517058343375
331477916,6291463293,119.46,6.6,9875712011,292955987,13832.667,1443653.4897814898,8.595218126457
6291463293,6291463292,262.79,0.6,331477916,6291463293,109.127,25053.914075525776,0.067808353117
331477918,6291463292,12.93,1.7999999999999998,6291463293,6291463292,9.185,47.721848465949556,0.005707292635000001
331477918,331478687,95.65,376.8,331477918,6291463292,30.124,3536.10146384498,0.018718180004
331478687,7595364119,226.6,1.2,331477918,331478687,4184.714,828438.3976150128,2.600259922894
331493379,8950342174,0.0,0.0,331478687,7595364119,16.222,0.0,0.010079880362
8950342174,4134406384,0.0,11.4,331493379,8950342174,2.087,0.0,0.0012968012770000002
331495276,331495277,0.0,6.6,8950342174,4134406384,188.195,0.0,0.11693891534499999
331533798,331549266,731.13,12.0,331495276,331495277,114.558,21138.17898920672,0.071183019018
331549266,983138556,823.93,7.199999999999999,331533798,331549266,195.609,32804.90823163315,0.121545759939
331549264,983138556,489.15,12.6,331549266,983138556,117.726,14735.704823019521,0.073151522346
331549264,8544428595,491.4,10.200000000000001,331549264,983138556,212.987,20885.00382864538,0.132343945177
8544428595,4895754690,0.0,55.800000000000004,331549264,8544428595,166.383,0.0,0.103385571093
8544428595,2178857356,491.4,73.2,8544428595,4895754690,931.578,99312.974046256,0.578855553438
331549461,1863641202,42.69,309.0,8544428595,2178857356,1220.338,25311.12582329576,0.758282643398
