from,to,volume,EstimatedTT,TSTT:,96416.06574154423,length,CO2,lengthm
1680952389,4862273120,330.5643885629392,2.5560423496274463,,,42.448,2834.6858337457475,0.026375956208
1680952389,308477534,965.2891083930524,17.14509276227738,,,226.503,46762.648966979184,0.140742395613
4862273120,253315365,0.0,0.70434,,,11.739,0.0,0.0072942741690000005
4862273120,4862280124,1488.199580373126,28.10640218058269,,,189.054,91287.29337791474,0.117472673034
1683191852,3610627996,801.2889564405068,17.57307097578047,,,285.871,46418.24949204272,0.177631949141
2193685844,2193685824,0.0,20.26908,,,337.818,0.0,0.209910308478
3610627996,1683191888,801.2889564405068,0.567474996580302,,,8.413,1391.9745776088894,0.005227594223
5102159991,2193685828,0.0,0.58062,,,9.677,0.0,0.006013007167
5102159991,1683191852,0.0,20.85294,,,347.549,0.0,0.215956869679
1683191888,2193685848,0.1813755710395702,0.56376,,,9.396,0.3441102838344353,0.005838401916000001
1683191888,7618606558,1020.2095149555456,47.8389514954596,,,601.119,133734.6630914748,0.37351791414900004
2193685848,4607173014,0.001192411672103,1.67106,,,27.851,0.006705680587400306,0.017305803721
2193685848,4607173209,1207.7896606219444,0.9467621447130419,,,9.615,2821.2650666244713,0.005974482165
1685959693,4425247936,700.5527593800879,0.66831632463204,,,10.385,1486.4693581191543,0.006452937835
4425247936,7103709134,337.23241525260755,2.1663085804102318,,,35.965,2450.299354171064,0.022347608015000003
4425247936,1685959723,363.32034412748,0.981204109435614,,,16.268,1194.3071055968385,0.010108463428
1685959711,1685959693,930.7241841677755,1.088977869163578,,,14.803,2917.54960563355,0.009198154913
1685959723,1685959711,771.0071030835552,0.7504489500934379,,,11.304,1792.7781542945593,0.007023977784
5074407325,7744591131,372.5621145076362,43.523841259420834,,,967.151,72027.80399585568,0.600959584021
1703830420,1703830448,0.0,30.364344,,,421.727,0.0,0.262048927717
1703830448,3088552686,2785.598110140267,12.616422142604465,,,336.114,189979.50308052677,0.208851492294
3088552686,291167230,4949.710746623926,170.53709885441765,,,5022.517,5164296.843531487,3.1208464108069998
1703830479,232077561,3506.757882507021,39.09674059833585,,,872.594,611791.9589538139,0.542204606374
1704463364,1271091126,667.5766490715426,7.633983873327768,,,126.759,17095.436912223144,0.078764366589
2429183693,11031319218,0.0,2.867639999999994,,,47.794,0.0,0.029697805573999998
1704463406,1704463779,955.5562802863764,52.95305321814277,,,602.277,131366.02553306764,0.374237461767
1704463402,1704463406,955.5562802863764,1.297456496496018,,,14.757,3218.732308873614,0.009169571847
1704463402,653110728,0.0,2.2662,,,37.77,0.0,0.02346918267
1704463779,1704463803,962.2013613069234,0.304320007399482,,,4.031,828.7653223384268,0.0025047465009999997
1704463803,1704463907,843.2573390844392,6.999706409112996,,,101.239,17741.422329794397,0.06290697866900001
1704463803,1704463854,118.9440222224838,1.668040583101008,,,27.799,667.653650207245,0.017273492429
1704463806,653110728,838.2676326067693,48.39501713736834,,,632.313,113828.42932170612,0.392900961123
1704463806,1704463779,6.645081020546957,3.3602400019739878,,,56.004,75.14415037018415,0.034799261484
1704463939,4848042234,105.53419762351584,2.438208800974758,,,40.634,865.8900581210751,0.025248789214
1272067051,1274091257,536.6324667781503,11.392884996648359,,,188.161,20414.511949012005,0.116917788731
1704984098,1645492334,163.28726277025194,39.63360033299198,,,660.298,21771.669718957004,0.410290028558
1704984175,4955265552,93.27928750105627,0.689489134745508,,,11.491,216.43196684382326,0.007140174161
4955265552,4787346315,0.6580421096807894,2.174100000000222,,,36.235,4.814573295459057,0.022515378185
4955265552,4787346317,92.62124539137558,22.1659304830514,,,369.417,6908.85033314828,0.22954501070699998
1704984177,4955265550,167.6093305570772,0.293769350840382,,,4.894,165.63961233992055,0.003040989674
4955265550,1704984098,153.72799509228142,4.081331861074272,,,68.001,2110.875629990416,0.042253849371000005
4955265550,1704984175,13.881335464795765,1.9375200401543342,,,32.292,90.51114225880964,0.020065312332000002
1704984204,1645492963,425.1008789854391,11.051251693466286,,,182.393,15677.472552342539,0.113333720803
1704984204,1704984177,153.72799509228142,1.517632938326262,,,25.286,784.9237684730757,0.015711987106
1704984420,470205442,1215.8547741086527,0.93703972124706,,,12.585,3253.5987801033925,0.007819954035
1704984626,1704984420,0.0,5.42766,,,90.461,0.0,0.056209842031
11031319218,2429183693,282.07888971399467,3.1534837062671164,,,52.458,2988.629359540528,0.032595879918
1704984718,4787346317,893.4879284048662,3.6473648157895857,,,44.839,8817.60565853234,0.027861654269
1704984718,4787346315,578.170831968039,22.084918096602244,,,346.472,40852.239151937356,0.215287653112
4787346317,1704984748,986.1091737962422,0.7648728538657801,,,8.344,1919.4515924316897,0.005184719624
4787346315,1704984204,578.8288740777199,0.7775453272398001,,,12.195,1439.6135379312154,0.007577619345000001
1704984738,1704984718,1471.6587603729056,2.610474471939444,,,12.025,7684.375582684821,0.007471986275
1704984748,1271091304,957.5396734627074,27.239664648623496,,,309.001,67627.93216600004,0.192004260371
1704984748,4955265548,28.56950033353501,2.225160827433492,,,37.086,213.93828590362457,0.023044164906
4955265548,4787346316,867.599595987211,1.029996567660822,,,13.042,2459.7962339253627,0.008103920582
1704984882,1704984809,838.2676326067693,6.528179851959126,,,85.295,15354.730772568197,0.052999839445
1704984882,1271091304,5.804337365956147,2.5495200016152118,,,42.492,49.80072563670798,0.026403296532
1705336794,6001086478,3889.642723672959,36.37488800486727,,,728.003,564931.6162705398,0.452359952113
6001086478,525314286,4181.655083958645,11.066208177629813,,,214.325,178888.74816422415,0.133175339575
5633165916,253333456,3189.342074696359,69.28013199170216,,,522.183,495657.41554361733,0.324469372893
4331840400,274242007,0.0,7.437479999999994,,,123.958,0.0,0.077023906418
4331840400,6190548822,173.37791356044428,4.439529789719304,,,73.992,2590.3265723802942,0.045976483032000005
1774601352,4728064703,2046.617887841193,43.95786604500484,,,116.551,149872.2210224273,0.072421411421
4728064703,3774168201,1952.4826893900797,32.185937895555334,,,518.059,205328.47148620652,0.321906838889
4728064703,4728064701,94.13519845111358,23.480595496231782,,,391.334,7438.3546475735675,0.243163598914
1780212419,1780212438,549.2720149936669,1.6919200396537502,,,27.446,3056.2687765764535,0.017054148466
1780212419,1780212426,1461.9665934261252,3.526575047787372,,,24.734,11362.732002172768,0.015368990314000002
1780212426,1780212441,2782.6657342022795,6.222548667813486,,,5.44,14735.089400054254,0.0033802582400000005
1780212421,760224892,463.7737555404535,1.301409632951142,,,21.392,2007.2089055610677,0.013292368432
1780212421,1780212427,766.1761885837817,1.122984186246168,,,16.956,2670.843859482726,0.010535966676
1780212441,538133457,807.9685923939408,1.671267550739802,,,24.685,4122.133729589685,0.015338543134999999
1780212441,1780212425,1974.697141808336,4.719657896183808,,,14.094,16287.227625833053,0.008757602874
4858447072,3200166661,816.010939820642,10.747883137173707,,,158.022,26681.67359930536,0.098190288162
4858447072,4858447071,0.0,2.47638,,,41.273,0.0,0.025645845283000002
1813780670,340408784,2415.2533831921364,12.252374706645202,,,368.336,186305.90329520762,0.228873308656
1813780670,340327011,1649.958577754538,29.8331365509412,,,895.374,309164.1160080677,0.556359437754
1813780684,340326996,1274.9165470229943,30.292094795718604,,,501.634,129251.10451964356,0.31170082021400003
1813780695,1813780684,1274.9165470229943,3.585952039244064,,,59.383,15300.63420679219,0.036898874093
1813780695,288375380,1.2990820374968006,7.565256000006486,,,105.073,28.7048141943706,0.065289315083
1831721845,5323803410,914.2507546791774,25.440662694180055,,,407.085,75625.87998195132,0.252950813535
5323803410,5647874568,244.6309564178548,15.846099446633824,,,263.817,13033.297937782663,0.163928233107
5323803410,1774601352,669.6197982613226,106.48645867206692,,,1673.409,228444.66675405396,1.039807823739
7845987842,1264106523,0.0,8.083019999999994,,,134.717,0.0,0.083709237007
7845987842,6960132396,0.0,1.05378,,,17.563,0.0,0.010913138873
5090471745,1161125995,0.0,0.76986,,,12.831,0.0,0.007972811300999999
5090471745,2294263259,0.0,40.328160000000004,,,672.136,0.0,0.41764581845599996
5131636888,566148241,812.0004400502287,0.544294591097664,,,8.021,1346.8825588229531,0.004984016791000001
2193685752,520954637,0.0,13.397279999999999,,,223.288,0.0,0.138744687848
2193685765,1683191876,0.0,0.5925,,,9.875,0.0,0.0061360386250000004
2193685765,2193685873,0.0,2.443739999999994,,,40.729,0.0,0.025307819459
2193685873,2193685908,0.0,1.55616,,,25.936,0.0,0.016115878256
2193685792,2193685765,0.0,2.12844,,,35.474,0.0,0.022042514854
2193685792,2193685873,0.0,2.94888,,,49.148,0.0,0.030539141908000004
2193685824,2193685752,0.0,3.0294,,,50.49,0.0,0.031373021790000004
2193685824,2193685828,0.0,1.363379999999994,,,22.723,0.0,0.014119413233
2193685828,2193685765,0.0,0.63006,,,10.501,0.0,0.006525016870999999
2193685828,2193685752,0.0,2.1374400000000002,,,35.624,0.0,0.022135720504000003
4607173014,5159654922,341.55098423288524,1.629101321790108,,,26.947,1860.382847582319,0.016744084337
4607173209,3610627996,0.0,0.54912,,,9.152,0.0,0.005686787392
4607173209,2193685844,1207.7896606219444,19.43617949878159,,,287.524,71744.82372065366,0.178659075404
2193685908,291156513,0.0,3.448139999999994,,,57.469,0.0,0.035709569999000004
2193685908,5131731419,0.0,10.49832,,,174.972,0.0,0.108722526612
5131731419,290881379,0.0,1.27074,,,21.179,0.0,0.013160016408999999
2195625685,3080352396,4675.921774450224,14.558167324571214,,,149.318,168633.73496833796,0.09278187497800001
3080352396,7235139695,8071.621913495362,83.10599406264475,,,162.59,966335.9672265507,0.10102871089
2291194568,1703830420,0.0,1.3944239999999941,,,19.367,0.0,0.012034092157000001
2355888876,525278962,5344.17149032751,306.366479376646,,,2276.526,3659575.9632252296,1.4145672371459999
525278962,653109256,3441.969675930545,17.142036337115837,,,356.794,245047.76528063972,0.22170144457399998
525278962,1274007358,1902.2018143969565,5.929624065405684,,,130.943,49778.25213436417,0.08136418285300001
2390560650,1703830441,0.0,16.43269090909091,,,502.11,0.0,0.31199659281000003
2390560650,1703830448,2785.598110140267,34.32623694067979,,,914.485,516888.33513211535,0.568234458935
2429183683,2429183693,0.0,2.06814,,,34.469,0.0,0.021418036999000002
8836220079,419629879,0.0,2.9307600000000003,,,48.846,0.0,0.030351487865999997
2526279988,365548994,0.0,0.86466,,,14.411,0.0,0.008954577481
2526279988,365548030,0.0,16.29162,,,271.527,0.0,0.168719003517
2531769270,8198382526,0.0,2.8587,,,47.645,0.0,0.029605221295
2531769270,2539439851,0.0,1.2541200000000001,,,20.902,0.0,0.012987896642
8198382526,5143910649,0.0,2.0578199999999938,,,34.297,0.0,0.021311161186999997
8198382526,7611329821,0.0,1.271399999999994,,,21.19,0.0,0.013166851490000001
2539439851,1312612078,0.0,4.68966,,,78.161,0.0,0.048566978731
3270265561,281722523,479.41526506324936,5.530190285405004,,,89.53,8704.55455139088,0.05563134563
3270265561,1613294313,123.83210536547142,5.02151898027042,,,83.681,2092.395456011499,0.051996946651
2917505081,286633618,806.3780820900853,4.048044927482268,,,59.844,9971.407532577214,0.037185326124
2917505081,2413608669,54.75080715528225,7.704620858655696,,,128.41,1419.5980163442928,0.07979025011
8358637223,6938681602,2084.513122548831,10.622078374193773,,,125.45,58606.10523023098,0.07795099195
2862154078,1645492717,1475.4647085357467,2.64322475453175,,,18.145,8551.842935410503,0.011274776795
5070230305,5070230306,746.4166356695986,0.506916682332492,,,7.201,1122.666048949444,0.004474492571
2863930056,2862154078,1126.07568817613,3.186093910496424,,,35.772,9255.565631069394,0.022227683411999998
2863930056,5070230305,592.8229988886637,17.571022436175156,,,282.344,33986.78324633544,0.175440373624
2868162219,1172757844,880.1478459232125,2.7795069822184977,,,39.232,7225.851965128767,0.024377627072
2868162219,2996594278,1084.405912294027,2.144133893909598,,,31.008,6988.092672801625,0.019267471968
2868162219,2996594293,303.56430260315545,1.907384147600142,,,31.76,1946.9858767295732,0.019734742960000003
2996594278,289336576,1084.405912294027,5.214294655312668,,,75.408,16994.26252162748,0.046856344368
2996594293,2996594299,352.5318819340823,5.832434775151483,,,96.757,6891.861728349726,0.060121993847
9377026629,274243013,684.1738740335078,23.763900915670956,,,328.698,47353.65255631308,0.204243404958
9377026629,288998755,417.98949902109393,11.989720513570218,,,196.481,16623.42391037312,0.122087595451
10944171150,506479761,562.5558709817077,1.04375869099077,,,16.475,1887.90373501814,0.010237087225000002
10944171150,988059430,778.2086288082672,16.46758942555684,,,247.15,39596.96234353285,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,3390.738779327408,41.79777714346701,,,702.294,480308.86603634025,0.436385125074
4783236322,4783236329,1683.5674223057092,22.507264470903824,,,490.544,164970.62043102234,0.304809815824
4783236322,4783235811,1707.1713570216975,42.88431502944066,,,933.632,318372.31263818196,0.580131849472
2967049929,4728063743,733.0279199185206,47.167380626151115,,,1047.426,153475.6780606336,0.650840141046
2967049929,3008907677,3053.335837557984,9.371299306602408,,,171.809,104948.03938281463,0.106757130139
4728063743,4783056197,1011.4263551474,12.603305019173202,,,209.52,42804.39447286433,0.13018965192
3008907677,4728063782,603.0000472135472,21.98422687147985,,,305.238,38710.324495597495,0.189666041298
3008907677,4728064707,2450.335790344438,69.52403245799155,,,641.707,405585.2890485416,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,2.8274516881049654,2.86992000005526,,,47.832,27.30798051850681,0.029721417672
2996594287,2868162219,1084.405912294027,2.260025547876078,,,32.684,7365.803048176215,0.020308889764
2996594299,2868162220,222.7509718244559,0.817265750566602,,,13.611,612.251195037518,0.008457480681000001
2996594299,4440481505,1220.9791328821038,32.62917978326578,,,480.294,121306.95903022427,0.29844076307399997
4728063782,4728063785,603.0000472135472,18.477979954008262,,,307.867,37486.55400532458,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,3890.6684774054634,45.91672406334922,,,654.426,531309.697523469,0.40664133804600006
7235139695,1296357077,4128.835292877484,5.105169873070392,,,66.375,58961.93308273884,0.041243500125
7235139695,1645492784,3942.786620617883,177.67414610398086,,,2483.598,2055172.1950817304,1.543235772858
3774168192,2967049912,1432.82967012535,53.479644670486444,,,1176.337,336793.11925430584,0.730941698027
3774168192,2390560650,2785.598110140267,38.60764659933015,,,1028.546,581358.2831285333,0.639108656566
3112166581,6487170813,6.356713382827969,2.596200002366082,,,43.27,55.538657320556446,0.02688672317
6487170813,7016570379,1383.8905840719196,1.837201669360314,,,14.546,5777.483914272654,0.009038462566
3296362807,2408448739,2702.5828355691187,37.11436101600769,,,257.154,220425.8660020076,0.159788038134
10826208193,345538778,9.323888243457947,2.845140012001986,,,47.419,89.27406321663872,0.029464791448999997
4860173835,984409307,376.6960882671168,9.280820099502906,,,128.746,10202.693776368862,0.07999903076600001
4860173835,165996965,9.415969755774729,30.662064026574058,,,425.862,843.2589792597884,0.264618296802
3774168201,4728063738,1952.4826893900797,4.943830737500586,,,106.1,41361.8421871789,0.0659274631
4728063738,4783278696,1236.0327497001977,19.476783715573173,,,430.366,106311.15504394291,0.267416951786
4728063738,5622370726,716.4499396898818,20.03577447457384,,,333.715,48280.937036652635,0.207360823265
4783061769,1774601352,1376.99808957987,50.75105467767974,,,406.035,159255.18173093832,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,653.6320151222523,2.855023009020966,,,46.645,6174.113825489247,0.028983850295000002
4855904353,4855904401,289.2273211140149,122.84658795198328,,,1702.613,103626.13388981581,1.057954342423
4436283149,1272066958,1.1168898503111735,2.090040000001812,,,34.834,7.855784163723737,0.021644837414
5070351515,289334324,1053.2073859629832,33.25239721583619,,,404.322,94175.24959237152,0.251233965462
5070351515,4440481534,119.44825145338626,3.9913031305514344,,,66.401,1601.9125150118102,0.041259655771
4783278696,4783235811,1959.0938825862215,13.157560500533677,,,282.244,110400.70480815062,0.17537823652400003
5622370726,4728064707,1440.3326870610229,46.418280623724776,,,765.597,222987.51111050104,0.475719773487
4783056197,4783061776,1429.0460238923465,66.22206456624103,,,489.123,211204.94533418366,0.303926847633
4728063745,4728064721,278.3984352288803,2.881542242043294,,,48.025,2699.6712729916885,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,278.3984352288803,21.881360770376222,,,364.684,20500.300229457618,0.22660406176400003
4728063764,4784606625,2102.3042327414896,4.539636135569382,,,72.218,30882.18379480291,0.044874170878000004
4784606625,4784606622,2102.3042327414896,42.905074702878686,,,708.414,301114.84678547736,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,2008.1690342903755,29.866163245568334,,,478.768,195303.01484720086,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,94.13519845111358,32.15160616126508,,,535.86,10185.427096060399,0.33296786406
4772154432,4772154449,1914.2812283778408,81.63963470281915,,,1756.648,671457.8948988949,1.091530124408
4772154432,3088552686,1976.3872490276217,65.80900834166306,,,1938.646,796012.7978040305,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,460.55042573500594,37.9765971314714,,,520.399,50618.432108764704,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,580.5181347997294,31.87714613548123,,,527.719,61916.04734520137,0.32790928274900005
4783061776,7682997595,460.55042573500594,2.691473651058546,,,44.258,4123.628387618259,0.027500637718
4783061776,253338081,968.4955981573404,20.207711925896533,,,266.226,55201.77322334197,0.165425115846
7682997595,4781758454,460.55042573500594,48.32885150307702,,,803.33,74732.10666147765,0.49916596543
4783235802,4783056197,417.619668744946,33.465563984168725,,,557.718,47030.09619666483,0.34654979137799996
4783235802,4783278708,1446.9438802571651,9.490081878089635,,,156.494,45790.88889269385,0.097240833274
4783278708,5622370726,723.8827473711408,18.192542446601074,,,303.006,44293.00870417756,0.18827914122599998
4783278708,4783278696,723.0611328860244,23.426416203420988,,,390.18,56971.22634293505,0.24244653678
4783235811,5785286276,3666.265239607917,347.46599268618235,,,7102.849,5195272.381649742,4.413504385979
5785286276,5786664474,1962.2201086939967,7.3275390386783394,,,98.218,41007.88224433348,0.06102981687800001
5785286276,5786679042,1704.0451309139216,10.505804014450367,,,142.972,51572.21034414298,0.08883865461200001
4783236329,4728063745,278.3984352288803,29.855453666798027,,,414.653,24276.195309050338,0.25765334926300004
4783236329,4728063785,1405.1689870768278,32.5087404564416,,,447.255,132561.18963194697,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1864.5635490021104,90.55925291872603,,,1466.077,554371.4065259943,0.910977731567
6376591860,4783235802,1864.5635490021104,2.985642288792894,,,48.335,18277.03588176742,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,861.7623674218272,12.206257601281722,,,174.451,31345.92416994971,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,578.1667803861252,2.281396484615742,,,35.791,4220.057558500923,0.022239489461
4787346316,1271091214,289.4328156010855,4.327089433036512,,,71.966,4207.046365565183,0.044717585386
4855904357,1268457913,695.2548067057409,15.412705486600716,,,199.987,29937.53756629061,0.124266122177
4855904367,4855904357,695.2548067057409,12.685994961994476,,,197.528,28048.18890420444,0.122738170888
7084047888,253315544,17.129838887416586,1.9403400503344141,,,32.339,111.85508112265227,0.020094516769
7084047888,7084047889,217.7286821013572,1.905772087150608,,,31.755,1396.1058274636982,0.019731636105
7084047898,983508471,783.6958945809708,0.43258569384495604,,,6.474,1045.2417341413247,0.004022755854
4862273069,253314400,787.1755425503437,8.734598880141649,,,119.884,19920.524544906973,0.074492440964
4862273069,4862273062,1157.2198938911506,10.902852591347933,,,117.973,31988.74387700846,0.073305000983
4862273080,10863844107,69.00735260451174,4.784372687192142,,,79.739,1111.0725245771569,0.049547502169
4862273080,1039321291,1723.424634305156,16.82895867032302,,,76.678,57853.47240169267,0.047645485538
10863844107,4862273077,68.05140749584106,7.9660714711599425,,,132.767,1824.3303738512384,0.082497563557
4869996046,4869996051,0.0149854953501468,2.29284,,,31.845,0.10035508578027269,0.019787559495
4869996046,235220025,17.201469739839816,1.3821600364581481,,,23.036,80.01077519650751,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,730.6271167822306,31.342023841255124,,,450.684,68539.7062075977,0.28004196776400003
5070230306,1645492252,15.789518887368098,2.117160073449786,,,35.286,112.49861606810143,0.021925697106
5071940101,1296356715,2027.617036238548,92.15194890603463,,,625.743,408681.89563232183,0.38881855365300005
7744591131,525275380,4496.201196803319,18.539708765674987,,,344.187,309378.6628639859,0.213867820377
6329200291,310503109,114.32994093567982,1.52053826886402,,,25.341,585.0091208458301,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,1157.872278290414,1.27058785571679,,,17.674,4301.459270992431,0.010982111054
10196475882,10196475886,162.40011254499726,1.247255645317668,,,20.786,681.6126725039666,0.012915817606000001
5087413985,664469427,1404.1094745138696,0.898185668993142,,,10.479,3316.743966640974,0.006511346709
5087413985,8671765755,154.1221729330934,53.10557011500315,,,737.452,23902.81243327912,0.45823128669200003
5089293034,289334067,1917.6631546605229,6.007680842347284,,,19.732,20844.80519640401,0.012260892572
7072178758,289334079,883.4370559654482,2.92892080412364,,,41.246,7630.406534092778,0.025629068266
7072178758,7072145878,840.0222185425248,2.459607944296746,,,35.646,6219.340023096161,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,236.9487870645803,0.978819167712822,,,16.285,779.3330921086746,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,119.96770906472358,0.7308244853906041,,,12.179,295.024930562539,0.007567677409000001
5647874568,5323803409,236.9487870645803,1.7548049786664122,,,29.219,1398.1451125879946,0.018155839249
5647874568,5647874571,7.682169353274478,4.016640004214754,,,66.944,103.84160366398142,0.041597060224000004
5323803416,5323803415,119.96770906472358,16.225515715798256,,,270.394,6550.042784672571,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,7.682169353274478,1.029180002000724,,,17.153,26.607239302495156,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1347.4514853813448,36.7026898718257,,,707.968,190429.08994611303,0.439910784128
7235110382,7673731806,616.7268369691132,7.0722816795512875,,,96.684,12603.123969755577,0.060076633764
7016570379,534575797,431.7014757421037,46.510906429284454,,,591.66,55422.17629441005,0.36764036586
7016570379,253338079,952.189108329815,2.195418611524122,,,29.327,5948.922101913716,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,45.55340902426959,19.98484803354201,,,333.08,3063.6943312162293,0.20696625268
6938681152,2612242130,1256.2795232390613,2.8783090339401176,,,37.636,10150.812225343545,0.023385918956000003
6938681152,293129472,63.82628355902766,1.808103308391618,,,30.135,388.37092797294207,0.018725015085
6938681602,566530269,1309.4971525370097,21.674364537644323,,,272.798,77847.67991839442,0.169508766058
6938681602,293129452,775.0159700118224,14.967749410703574,,,152.442,28653.857163646855,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,3673.7615806796334,9.175131795691362,,,7.253,26549.030454540174,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,840.0222185425248,9.692356761250393,,,140.467,24507.99626954633,0.08728212025700001
7137065544,7137065545,60.060136365505066,0.953826927442878,,,15.897,192.7870112297632,0.009877934787
7137065544,340321958,1376.2953246837474,31.722614351077027,,,254.067,99522.7458916199,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,650.4979044059239,18.58281418824029,,,293.861,38924.860450696004,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,338.2218276152193,17.566557834543257,,,290.653,19869.858230641534,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,928.3396109412904,21.783635546575642,,,358.053,67249.99557440766,0.222483750663
7580063053,1271091099,6.56680041286303,16.23738000056857,,,270.623,358.83464908996416,0.168157284133
1296356441,1645493479,300.06844557784893,18.841947333595805,,,313.752,19012.354728204566,0.19495639399200002
1296356441,1645493466,1179.0352067409744,11.62478486450382,,,159.717,39737.5134435232,0.099243512007
7682123258,999331622,795.9985186643512,26.101982019297637,,,431.769,69470.08589558028,0.268288735299
7682123258,7727925226,2249.1451353890784,42.47761803261442,,,557.375,268788.94386469893,0.346336661125
7682123261,1645493211,0.4256594678948378,12.146256000000006,,,168.698,15.100775868673733,0.104824044958
7682123261,7682123258,3045.143654053431,6.52265447738217,,,48.424,44385.616609984245,0.030089269304
8358637159,8358637162,1559.273634945058,3.519034855248978,,,35.508,13502.863475486296,0.022063641468000002
8358637162,8358637159,2017.301218241538,6.488005544456616,,,38.265,27731.939272828295,0.023776761315000002
8358637161,8358637164,2083.9978175817146,5.272812763274358,,,28.536,22838.39737417359,0.017731442856
8358637164,8358637161,1623.3625579381808,3.14658236750781,,,29.701,12256.828312879448,0.018455340071
8358637216,8358637217,1559.273634945058,6.001228923756522,,,60.554,23027.27258349097,0.037626499534000005
