from,to,volume,EstimatedTT,length,CO2,lengthm
21411421,21411423,571.01,1.2,17.826,2100.7519345205174,0.011076559446
21411423,21411426,501.98,1.2,16.387,1739.2962832598928,0.010182406577
21411423,21411422,2049.19,10.200000000000001,104.661,51787.74046977437,0.06503331023100001
984692821,6564938032,617.78,6.6,89.458,11714.452679345199,0.055586606918
21411426,21411420,845.08,9.6,131.781,23507.04451810572,0.081884891751
21411426,21411425,1317.65,1.2,12.576,3952.672348164986,0.007814361696000001
21495325,5221967760,921.02,39.0,525.145,102752.20542473278,0.326309873795
21495325,564135,412.06,1.2,14.032,1301.9628143516873,0.008719077872
5221967760,21495321,741.8,27.6,379.271,59365.64475090605,0.235668000541
21495326,21495325,522.81,1.7999999999999998,27.555,2952.6312883029777,0.017121877905
21495326,21495337,310.68,3.0,40.055,2651.5087571518075,0.024889015405
21495337,429609938,310.68,14.399999999999999,201.502,13134.565485382536,0.125207499242
429609938,2913115597,143.78,6.6,95.805,2859.835512718319,0.059530448655000005
429609938,2913115599,166.9,10.200000000000001,144.728,5046.982897745784,0.08992978208800001
21495340,2913115597,94.62,21.0,352.603,6730.00103895095,0.219097278713
21495340,2913115599,1694.49,27.6,398.539,140405.15670053833,0.247640576969
2913115597,27418674,238.4,16.8,276.893,13349.988279003153,0.172053280303
2913115599,20833093,1861.39,6.6,104.033,39455.6564212911,0.064643089243
21508239,15612616,461.69,21.599999999999998,357.848,33387.812821683234,0.222356369608
21508239,1561651956,807.98,10.799999999999999,182.95,29784.71221530329,0.11367982445
1561651956,2962926038,807.98,8.4,141.034,22986.534856281276,0.087634437614
1841336647,1841336588,0.0,1.2,18.639,0.0,0.011581734069
1841336647,1376344307,0.0,3.0,37.616,0.0,0.023373491536
21517939,21522717,697.58,25.8,360.25,52760.234172005024,0.22384890275
31088112,31088111,1010.52,1.2,16.988,3589.2194385791868,0.010555850548
31088112,1954470,0.0,44.4,618.466,0.0,0.384296836886
21522285,21151050,1560.49,19.2,258.022,85596.6441112491,0.16032738816199998
21584179,18231754,107.37,14.399999999999999,244.201,5282.415888679139,0.151739419571
21577059,21577052,19.56,25.2,353.028,1448.2756972647433,0.21936136138800003
1680006280,1680006268,0.0,0.6,11.573,0.0,0.007191126583000001
1680006280,1955522,0.0,1.7999999999999998,22.689,0.0,0.014098286619
27487400,27733779,342.94,9.0,121.066,8823.337971043784,0.075226901486
21551372,1070564258,360.23,3.0,37.933,2972.2184110866065,0.023570466143
21551372,15687755,68.94,1.2,13.195,211.30726165305396,0.008198990345
1070564258,21643990,406.31,9.0,127.832,10849.025466032448,0.079431097672
21551402,4192039677,0.0,0.6,11.223,0.0,0.006973646733000001
21551402,298498347,0.0,9.6,129.418,0.0,0.080416592078
4192039677,1232834655,0.0,19.8,277.354,0.0,0.172339732334
298498347,298498355,0.0,4.2,61.368,0.0,0.038132295528
298498347,21551404,0.0,3.5999999999999996,50.494,0.0,0.031375507274
21551403,21551404,0.0,0.6,11.577,0.0,0.0071936120670000004
21551403,4192039677,0.0,13.2,182.131,0.0,0.11317092160100001
21551404,4129689338,0.0,1.2,19.843,0.0,0.012329864753
21551404,298498355,0.0,3.0,42.448,0.0,0.026375956208
298498355,4210871573,0.0,15.0,206.857,0.0,0.128534940947
31088111,31087959,565.86,72.0,993.974,118505.8829052156,0.617626618354
31088111,1954462,405.73,1.2,18.979,1567.9718851759014,0.011793000209
21583520,1639720579,723.6,1.2,15.81,2449.226880426129,0.00982387551
21583520,197978814,113.09,3.0,44.344,1036.2669575935738,0.027554075624000002
1639720579,21583525,374.54,5.3999999999999995,77.997,6073.175611013111,0.048465073887
1639720579,412383916,723.6,3.0,39.052,6076.8995022239305,0.024265780292
197978814,364823628,113.09,59.4,821.874,19569.296451700102,0.510688669254
21583524,21583520,438.85,5.3999999999999995,78.137,7125.252969411675,0.048552065827
21583524,412383922,0.0,2.4,34.232,0.0,0.021270772072
412383922,267723,0.0,24.599999999999998,341.191,0.0,0.21200619286099998
21583525,412383919,374.54,3.0,39.93,3190.07365018154,0.02481134403
21583525,21583524,0.0,1.2,15.276,0.0,0.009492063396
412383919,21583537,374.54,40.2,561.265,44135.48453313274,0.348753794315
412383920,21583524,438.85,3.0,39.742,3726.507540811541,0.024694526281999998
412383920,412383922,0.0,4.2,56.363,0.0,0.035022333673
21600325,1099538454,0.0,0.6,10.665,0.0,0.006626921714999999
21600322,361756,0.0,73.2,1013.302,0.0,0.629636477042
21600322,21600321,0.0,0.6,11.041,0.0,0.006860557211
1099538454,21600322,0.0,4.8,69.415,0.0,0.043132467965000004
21606694,1045507024,0.0,0.6,13.806,0.0,0.008578648026
21606694,1045507367,737.54,7.800000000000001,121.681,18322.1640409068,0.075609044651
1045507024,1183591959,0.0,0.6,13.535,0.0,0.008410256485
1045507024,1029614960,1006.26,8.4,129.165,26613.721209819323,0.08025938521499999
21612610,361899,758.89,51.6,851.886,130712.33055932586,0.529337255706
29930021,1833633056,953.96,54.6,894.887,172791.82389668064,0.556056830077
21612844,21606694,0.0,3.0,45.754,0.0,0.028430208733999998
21622404,736592425,1887.3,1.2,16.498,6569.060462942725,0.010251378758000002
736592425,241788937,1406.0,12.0,156.976,47376.211294159795,0.097540334096
21643988,4210871580,406.31,36.6,511.374,43613.50061759915,0.317752973754
21643988,1232834655,0.0,1.2,14.817,0.0,0.009206854107
1232834655,4192152063,0.0,17.4,243.257,0.0,0.151152845347
21643990,4192152062,406.31,0.6,11.72,950.3141426677105,0.007282468120000001
4192152062,4192152063,0.0,1.2,13.04,0.0,0.00810267784
4192152062,21643988,406.31,17.4,239.034,20495.476334778316,0.148528795614
21676283,1059673147,0.0,11.4,194.72,0.0,0.12099336112
21702001,21702002,964.94,1.7999999999999998,14.509,3966.2817814553764,0.009015471839
21702002,461609677,964.94,2.4,29.078,6215.128275679216,0.018068225938
461609677,21702008,1275.01,39.6,499.248,138622.12311313782,0.310218229008
846727541,21702001,0.0,0.6,11.149,0.0,0.006927665279
846727541,461610355,0.0,1.7999999999999998,24.24,0.0,0.015062033039999999
1003627492,1092412333,86.03,1.2,12.593,258.22172539498075,0.007824925003
1003627492,361884,548.09,91.2,1513.012,167551.33609352965,0.940141779452
1092412324,1003627492,94.09,7.800000000000001,105.565,2106.4540837022932,0.065595029615
24548926,1581230771,1583.93,48.6,809.893,259028.36927842002,0.503244023303
1581230771,428703,0.0,14.399999999999999,242.371,0.0,0.15060231064100002
1581230771,1056515631,1583.93,16.8,275.211,88238.8593771988,0.171008134281
24554615,15687723,224.53,0.6,11.567,518.451601769642,0.007187398357
24554615,1022674784,309.38,2.4,36.962,2340.750329891258,0.022967114902000003
24554608,15687733,572.58,8.4,138.946,16081.18135203916,0.086337014966
24554608,244259200,234.8,13.8,195.041,9579.594056046302,0.121192821211
244259200,1022674784,18.0,3.5999999999999996,52.698,196.4974965840629,0.032745008958
244259200,24554615,216.8,3.0,38.432,1802.8904709839537,0.023880530272000003
24554609,24554607,239.68,12.0,165.52,8360.982761496909,0.10284932792000001
1022674784,1073094725,327.38,10.799999999999999,150.169,10334.912536652348,0.09331066169900001
24555219,24555220,0.0,18.0,252.27,0.0,0.15675326217000002
24555219,24555227,68.94,22.2,308.382,4470.600887004426,0.191619631722
631775807,13890474,815.17,90.6,1234.726,212959.05440154162,0.7672229293460001
25231133,21101988,411.77,1.2,13.087,1257.305137031408,0.008131882277
25231133,2387756105,1292.64,4.2,54.617,15188.440620137537,0.033937419907
2387756105,1022281027,0.0,1.2,18.296,0.0,0.011368603816
2387756105,345575263,1292.64,22.2,303.915,82997.00068476715,0.188843967465
1022281053,363124,267.88,11.4,157.096,8871.792748903317,0.097614898616
1165723225,1165723310,0.0,3.0,54.36,0.0,0.03377772756
1165723225,282269,0.0,2.4,44.675,0.0,0.027759749424999997
25876187,9497582790,542.11,9.0,112.544,13331.315634311442,0.069931577824
1098266909,1098266806,0.0,0.6,8.168,0.0,0.005075358328
1098266909,1098266883,0.0,10.200000000000001,140.438,0.0,0.087264100498
315108820,194295863,1079.73,1.7999999999999998,23.473,5446.689481786522,0.014585441483
315108820,31100965,300.21,5.3999999999999995,71.423,4584.017092496861,0.044380180933
26125663,706479712,393.81,49.199999999999996,681.791,56503.19942839603,0.42364515546100007
26420203,3873845148,773.08,25.8,361.232,58581.10803265077,0.22445908907200002
706479712,706480048,393.81,6.0,81.863,6818.488931866788,0.050867294173000004
3873845148,3671754834,547.73,3.5999999999999996,48.15,5615.901158224844,0.02991901365
3873845148,3668604278,225.35,3.0,39.098,1893.911688522939,0.024294363358
26482800,158696546,228.01,6.6,94.779,4499.881233996794,0.058892922008999996
290511236,4267589810,134.49,45.0,623.638,17650.089997677343,0.387510567698
290511236,290511235,494.39,3.0,38.837,4137.773016685637,0.024132185527000003
706480042,706479734,547.73,6.0,81.07,9422.333809284848,0.050374546969999996
26482295,3863577623,244.44,54.6,759.972,39039.544812603286,0.472224561612
3863577623,471911,0.02,58.8,489.418,2.7100171261971573,0.304110152078
3863577623,21135749,834.46,1.2,20.321,3416.8724281292434,0.012626880091000001
1437821467,21004639,1373.97,3.0,38.482,11434.848851582658,0.023911598822
1029614924,1029615038,0.51,5.3999999999999995,71.374,7.783968239238958,0.044349733754
1712619639,360640129,29.46,2.4,38.894,232.33224945251197,0.024167603674
360640129,11587575,29.46,42.0,349.819,2851.8811639899927,0.217367381849
26778910,236859,272.95,0.6,11.435,623.2813575363756,0.007105377385
26778910,1390467145,163.58,24.599999999999998,342.953,11783.777771103374,0.213101048563
1390467145,26778989,163.58,3.5999999999999996,47.765,1668.5235523179022,0.029679785815
1362381855,1362381816,272.95,24.0,331.659,19067.39494992927,0.20608328448899998
1390467131,236859,336.74,24.599999999999998,344.023,24310.061109664137,0.213765915533
7959015453,334343373,0.0,2.4,27.501,0.0,0.017088323871
26823578,1595128017,0.0,3.0,43.526,0.0,0.027045794146000002
1595128017,26823580,740.81,11.4,253.306,37510.98285258918,0.157397002526
1578742478,2382884,909.43,121.2,2023.387,371471.1615873586,1.257274003577
1578742478,29730975,64.1,24.0,400.055,5177.801771342429,0.248582575405
26823593,1595128017,740.81,2.4,36.893,5596.6673203392165,0.022924240303000002
1719816563,2040822,0.0,17.4,243.317,0.0,0.151190127607
262614710,186299156,600.92,5.3999999999999995,92.649,11201.306021319222,0.057569401779
262614710,564100,577.14,3.5999999999999996,64.237,7430.964227312069,0.039915008927
1496124579,26955047,1483.57,30.0,403.294,127179.96822336932,0.250595196074
1038236072,1654344216,171.4,1.2,16.998,609.0410055805145,0.010562064258000001
1038236072,21225734,1484.34,18.6,250.645,79017.17172238517,0.155743534295
3037211343,13658513,464.13,11.4,156.942,15361.073209281576,0.097519207482
27154468,1452374276,8.51,0.6,11.222,19.08500660722622,0.006973025362
27154468,21092022,1219.42,41.4,566.451,145957.3581404771,0.351976224321
27239363,8146727378,1053.12,1.2,18.336,3959.331829092609,0.011393458656
27239363,11658136,517.81,29.4,405.765,44272.86948925919,0.252130603815
8146727378,21101983,1053.12,0.6,5.74,1523.542652168075,0.00356666954
27323262,27323267,275.19,21.0,288.449,16751.82630646969,0.17923384357900002
27323262,581387617,319.6,38.4,533.993,35875.81809671254,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,293.89,51.0,707.766,43753.2682513268,0.439785267186
27323267,581387614,695.06,19.8,273.445,40040.22176581225,0.169910793095
581387617,581387614,319.6,1.7999999999999998,28.393,1848.674189485897,0.017642586803
27323263,27322865,293.89,27.0,376.269,23230.252852617035,0.233802644799
27323266,27323263,72.79,22.2,311.153,4749.571327205064,0.19334145076300002
1570967105,1688743315,845.51,36.0,493.603,88126.90382536895,0.306710589713
581387614,564566,1014.66,46.800000000000004,641.163,137409.2463055718,0.398400094473
28097168,27323266,806.34,16.8,227.756,38924.967179218285,0.141520973476
28097168,27323263,221.09,39.0,539.281,25108.16594467882,0.33509357425099995
27399402,1561820167,17.99,13.8,191.776,725.3958520833571,0.11916404489600001
1561820167,1550580259,897.3,6.0,70.233,14183.431961618238,0.043640749443000004
27399403,21151034,76.87,0.6,9.263,145.67841186376776,0.005755759573
27399403,27399402,17.99,3.5999999999999996,53.18,197.7239262251467,0.03304450978
27399405,27399403,76.87,3.5999999999999996,49.622,804.083939683198,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,211.7,4.2,59.298,2626.7508748876926,0.036846057558
1661372285,1187756221,23.48,6.6,88.686,442.6979535881955,0.055106908506
2460131480,324550815,655.86,6.0,74.456,10704.674088594253,0.046264799176
27418674,1639311258,661.84,121.2,2017.066,269609.8266071021,1.253346317486
1639311258,1639311272,667.72,32.400000000000006,721.516,96313.17050538116,0.448329118436
27467801,27467802,21.41,4.8,78.902,341.7734275173701,0.049027414642
27467802,564144,1674.46,47.400000000000006,686.321,238754.695627736,0.426459966091
27733779,27733778,429.01,1.2,13.149,1312.8147095404518,0.008170407279
27733779,21036248,666.12,56.4,778.165,109234.49549741003,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,14.18,31.8,440.784,1315.2298395476503,0.273890394864
3008660224,3008660221,77.97,0.6,9.609,152.21643374075387,0.005970753939
3008660224,21179303,14.1,6.6,89.465,267.38054037889844,0.055590956515000005
247393044,398831,1704.02,33.0,387.471,148381.5462739821,0.240763242741
247393044,21622404,723.2,1.2,19.252,2827.860098741198,0.011962634492
28097353,28097497,1954.99,28.799999999999997,358.749,153497.67377366123,0.222916224879
28097353,428777,140.81,0.6,11.43,321.4038610909314,0.0071022705299999996
344329532,21263460,393.96,3.5999999999999996,53.088,4324.318397694269,0.032987343648
344329532,344329538,661.76,6.0,76.16,10945.429297816616,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,2058.8,28.799999999999997,474.193,197467.99222207832,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,1309.79,15.0,244.551,64885.85673146283,0.151956899421
1593171567,20925125,431.83,7.800000000000001,104.667,9613.542165515022,0.065037038457
1593171567,245339,914.85,21.599999999999998,299.279,57621.0585394672,0.185963291509
29186615,29186616,503.54,1.7999999999999998,28.396,2912.8953238771514,0.017644450916
29186615,1293270553,420.51,4.2,58.023,5139.657814808001,0.036053809533000004
29186616,295397,621.3,0.6,10.762,1339.6649695253027,0.006687194702
29186616,387802284,552.79,137.4,1897.382,220968.74546481427,1.178978150722
29399606,273165,350.99,49.8,831.066,58888.45804270764,0.5164003114860001
29399606,292339971,579.14,18.0,294.965,34577.26594786407,0.183282697015
292339971,128969,446.1,23.400000000000002,389.919,35123.26002449185,0.242284358949
292339971,129950,133.05,12.0,199.649,5364.914445221199,0.124056098779
29556475,1670275594,470.63,10.799999999999999,148.697,14757.4174937741,0.09239600358700001
2587029136,21029419,321.6,9.0,122.561,8341.729820442388,0.076155851131
1670275594,1505429429,975.54,19.2,172.048,44153.8754297027,0.106905637808
1670275594,1506641801,517.07,0.6,10.005,1044.5100904453059,0.0062168168550000005
29565897,20982450,1469.97,15.600000000000001,181.662,60249.857916816945,0.112879498602
1643456680,21135041,1990.71,16.8,204.945,90097.42078384134,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,847.11,1.7999999999999998,28.035,4850.067762154423,0.017420135985
29628051,1955116,820.87,3.5999999999999996,52.51,8937.442927326181,0.03262819121
29628051,29628062,203.72,2.4,33.72,1439.497230657286,0.02095263012
29628062,29628065,847.11,1.7999999999999998,23.063,4227.119937015959,0.014330679373
29628062,1955116,1169.84,2.4,28.664,7476.008907828102,0.017810978344
29628062,29628069,203.72,1.7999999999999998,25.451,1084.4433939176615,0.015814513321
29628069,379659923,224.06,12.6,175.245,8253.675945719468,0.108892160895
379659923,1955132,1233.02,75.6,1029.454,268641.46156231477,0.6396728614339999
379659923,382457124,470.63,6.0,84.129,8301.97477918411,0.052275320859
29730975,1956051,12.36,50.4,835.54,2086.811593614776,0.51918032534
29730975,332657376,51.73,12.6,209.414,2188.222743745374,0.130123786594
1833633056,440586,953.96,30.6,498.645,96368.07663314289,0.309843542295
30419715,104738806,0.42,18.0,298.81,25.35475348603045,0.18567186851
104738806,129934,359.44,105.0,1749.959,127008.1300734505,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,667.7,6.6,94.877,13187.18963463415,0.058953816367
301744553,1585033775,124.22,13.2,215.164,5414.4330342389585,0.133696669844
30475899,30606524,667.7,4.8,62.653,8987.116375637415,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,52.36,0.6,11.405,119.26131158594093,0.007086736255
30606524,2265780347,823.49,3.5999999999999996,49.405,8588.42194952412,0.030698834255
1058803232,1058803189,743.79,22.2,369.611,55517.994550221876,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1278.16,1.2,20.368,5244.3231151306145,0.012656084528
2265780347,30606888,675.29,1.2,20.303,2762.9698830641187,0.012615695413
2265780347,2265780348,764.13,1.7999999999999998,16.037,3236.3186470255523,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,661.45,0.6,6.023,974.616248278247,0.003742517533
2265780348,1833005635,442.75,1.2,12.49,1324.2747395175236,0.007760923790000001
2265780348,3180921041,982.83,2.4,15.814,5123.667079692764,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,324.33,4.8,64.486,4446.691346430317,0.040069730306
1058828727,301744553,124.22,3.0,47.034,1191.6515276803027,0.029225563614
1058828727,30475897,200.1,1.7999999999999998,27.968,1143.4686800810725,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,1238.98,12.6,165.346,43922.9188826226,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,565.86,1.2,13.035,1724.649676310539,0.008099570985
1045644570,1608725475,572.34,126.6,1753.758,211254.5828598428,1.089734362218
31087960,1141279088,826.87,0.6,8.522,1471.8866669020783,0.005295323662
31087960,1045644570,572.34,1.2,13.085,1747.4690760333772,0.008130639535000001
1141279088,31087958,764.04,1.7999999999999998,21.161,3631.3048456953097,0.013148831731000002
1141279088,1579517106,170.2,0.6,10.977,373.81158316478025,0.006820789467
2647776683,194295863,326.92,3.5999999999999996,46.694,3287.2703431601576,0.029014297474000004
2647776683,1348356579,4.24,2.4,35.399,31.031610647412254,0.021995912029
34635414,21133562,181.59,63.6,886.95,33827.25752782446,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,723.68,37.8,522.601,79647.18724506251,0.324729105971
412383925,412383928,0.0,6.0,84.002,0.0,0.052196406742
412383925,236829,429.84,3.5999999999999996,51.757,4630.970997824813,0.032160298847
31389993,330695889,997.57,7.199999999999999,102.833,21393.345685384375,0.063897444043
330695889,32341568,997.57,63.0,869.283,182739.00272930018,0.540147246993
31680704,236823,633.22,48.0,792.694,101483.91497994296,0.49255706347399997
633552776,804937236,400.33,22.2,305.294,25782.8087179098,0.18970083807399998
633552776,674310122,744.63,2.4,34.288,5324.1251523926885,0.021305568847999997
32311825,14658674,260.0,4.2,69.852,3668.2136824899276,0.043404007092000006
32314215,15848408,824.27,0.6,11.855,1949.730257180819,0.0073663532050000004
32314215,2041408,8.87,19.8,272.96,510.3557326449352,0.16960942816
32341568,20966289,54.82,40.800000000000004,569.616,6556.152684966547,0.353942863536
32341568,317977837,627.81,3.0,40.213,5371.789199811079,0.024987192023
317977837,21029429,627.81,140.39999999999998,1945.985,257084.32838000075,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,966.19,9.0,119.347,24629.288770469215,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,260.0,10.200000000000001,167.335,8804.866261691526,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,531.44,117.6,977.155,143949.38323640748,0.607175779505
32958446,667066202,531.44,5.3999999999999995,76.28,8481.173664441061,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,141.75,5.3999999999999995,71.679,2169.396731998331,0.044539251909
32958617,4416313525,0.0,6.6,90.457,0.0,0.056207356546999994
4416313522,104374298,141.75,0.6,12.325,348.55821178768315,0.007658397575
4416313522,4416313525,335.47,3.0,41.62,2937.2118229811254,0.02586146102
4416313525,260140403,335.47,47.400000000000006,658.565,46454.90823077469,0.40921319261500005
33957279,33957343,27.6,0.6,10.922,60.33361662697683,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,27.6,56.4,784.83,4552.534574091225,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,616.47,82.8,1379.311,171703.72227682333,0.8570638553809999
264542018,1653751783,616.47,20.400000000000002,334.563,41742.01962724967,0.207887745873
36235999,21178823,1525.2,13.2,209.015,64898.98128701619,0.129875859565
52609992,238233406,329.93,42.599999999999994,589.285,40937.90166032705,0.366164609735
59639629,1955789,1009.53,24.0,327.139,69871.93754072436,0.20327468756900002
4960091833,3707107273,605.22,6.0,81.143,10417.494351601521,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.42,2.4,42.414,3.573459634856417,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,1789.11,28.2,453.234,164645.69764236614,0.28162646381399997
2711613753,21495333,244.53,27.6,463.544,22864.110210587158,0.288032798824
87316096,34485602,367.99,6.6,103.277,7754.372062557616,0.064173332767
88980135,3485156097,1092.44,1.2,12.706,3291.721382301379,0.007895139926
3485156097,347262238,88.17,1.2,14.278,281.1584888110695,0.008871935138000001
3485156097,444572754,1004.27,9.0,111.777,24598.720355676942,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,52.19,2.4,34.517,374.9499859273144,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,531.44,12.6,174.589,19526.24348889553,0.108484541519
102765626,102765632,71.46,0.6,12.469,177.7918324987534,0.007747874999
102765626,17208597,585.0,19.2,268.964,33001.07075975344,0.167126429644
104374298,102765626,656.46,1.7999999999999998,25.049,3455.895379664696,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,0.0,2.4,22.367,0.0,0.013898205157
2265793802,292342496,430.09,9.0,128.738,11541.979963264504,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,9.43,9.0,147.553,281.620883444475,0.091685155163
1058813268,1806766,1121.51,54.6,904.899,205078.00631609533,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,648.34,2.4,36.65,4872.738217320689,0.02277324715
158152760,300930110,112.04,0.6,10.037,226.95309223594506,0.0062367007270000005
158152760,300934624,536.29,1.2,16.523,1868.563079681375,0.010266913033
300930110,207093711,112.04,10.799999999999999,149.621,3528.073905020079,0.09297015039100001
300934624,158152767,536.29,1.7999999999999998,28.396,3102.348638126221,0.017644450916
168980106,1811395,715.48,0.6,11.42,1631.7293014925613,0.00709605682
168980106,16479923,723.83,68.39999999999999,943.154,143893.07353435687,0.586048544134
173893356,444586,414.85,22.8,315.025,27528.019030798667,0.19574739927499998
1547994302,173893356,375.7,3.0,45.443,3507.409725911361,0.028236962352999998
1547994302,472077,1175.05,3.0,36.027,9414.612104487374,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,90.01,3.0,52.262,944.9087265114038,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,90.01,4.2,71.547,1296.731258728167,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1040.18,16.8,278.078,58461.40525401336,0.172789604938
1058813342,1058803144,90.01,4.8,76.056,1393.493498929543,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,326.92,1.2,20.505,1349.3148604034036,0.012741212355
194295863,1348356579,1079.73,4.2,47.997,11801.222824877104,0.029823943887
1348356579,29186798,1182.67,1.7999999999999998,21.956,5734.62018480631,0.013642821676
364823628,26778910,453.23,0.6,11.964,1081.8289543549402,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,951.02,1.2,18.576,3612.3245551190057,0.011542587696
4129689539,4129689361,833.14,38.4,637.265,107268.4026963523,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1157.68,29.4,391.941,96731.05892144199,0.24354077111099998
241788941,398831,466.88,1.7999999999999998,20.876,2203.3882409719185,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,820.68,70.8,981.268,169463.05809623562,0.609731478428
246994535,27418674,423.44,40.2,559.296,49776.83745833271,0.34753031481600005
246996131,246994535,367.08,9.6,130.416,10139.809464009457,0.081036720336
246996131,21092542,609.95,9.6,131.08,16905.804738143932,0.08144931068000001
247025062,2038517,449.09,16.8,231.294,21904.523662615655,0.143719384074
247025061,247025062,176.36,6.6,89.493,3345.0367005906783,0.055608354903
247025061,236827,1260.15,42.599999999999994,676.701,173500.48519568265,0.420482377071
259121070,307678634,685.48,1.7999999999999998,23.729,3481.602891137674,0.014744512458999999
259121070,1242496746,206.28,1.7999999999999998,28.28,1189.3410616471037,0.01757237188
307678634,1242496746,491.18,1.7999999999999998,21.071,2329.257093133886,0.013092908341000001
1242496746,18291210,697.46,7.199999999999999,96.722,14342.995890334258,0.060100245861999996
260140403,20982552,479.03,15.600000000000001,218.133,21928.29961294064,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,213.01,85.8,1427.983,61430.366423054234,0.8873072246929999
429610685,87316096,160.82,3.5999999999999996,62.28,2013.3065125694557,0.03869898588
429610685,90715131,52.19,10.200000000000001,145.816,1586.6465081062067,0.09060583373600001
260967573,260811425,1850.01,30.0,460.609,174540.43213683728,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
