from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1270.21,27.6,1238981532,1238981528,676.896,172885.46649551383,0.420603544416
1238981544,1238981545,1231.2,27.6,1238981544,1238981545,676.477,167463.7765461963,0.420343189967
1238981545,1238981532,149.36,0.6,1238981545,1238981532,13.781,412.08951874963736,0.008563113751
3615178220,1238981532,1113.76,54.6,3615178220,1238981532,1355.304,303830.1436176668,0.842146601784
1238981545,3615178221,1081.84,54.6,1238981545,3615178221,1350.081,293886.7715663365,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1081.84,16.200000000000003,3615178221,2832387039,398.934,86810.22299946878,0.24788601851400002
1240885110,1240885071,684.82,1.7999999999999998,1240885110,1240885071,49.302,6882.306281233329,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,16.33,1.7999999999999998,1244500114,1244500122,25.657,87.42637933492722,0.015942515747
1244500130,1244500114,2.34,1.2,1244500130,1244500114,23.021,10.755077676021548,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,1418.74,4.2,1244656468,2242847370,71.618,20457.012403973436,0.044501348278
2244391908,1244656468,1418.74,58.8,2244391908,1244656468,957.531,275241.26076585153,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1219.39,1.2,9870497319,1817515411,23.279,5665.68182696708,0.014464895509
9870497320,2267985611,1251.62,55.2,9870497320,2267985611,909.008,230121.86092750556,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,269.43,330.59999999999997,287888433,1244827545,3673.724,228649.75935138023,2.282745555604
7266139052,7284923695,364.06,788.4000000000001,7266139052,7284923695,13141.69,966033.9689255758,8.16586505699
9082144583,7284923695,188.42,763.8000000000001,9082144583,7284923695,12728.844,484280.75447611767,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,1409.28,80.4,2498554749,2244391905,1318.023,375951.0003481434,0.818981269533
10106289360,2498554749,1409.28,41.4,10106289360,2498554749,681.335,194229.5496250659,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,1409.28,27.6,2244391905,2267985610,450.538,128594.61231515503,0.279951247598
2267985611,2244391908,1418.74,27.6,2267985611,2244391908,450.168,129368.06194741743,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1219.39,36.6,2267985610,9870497319,908.84,223072.91747675554,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1394.09,16.8,2627345243,2244392250,262.54,74697.38681466946,0.16313474234000003
2627345279,2627345243,1394.09,13.2,2627345279,2627345243,205.773,58574.66020725124,0.127861374783
2627345272,2627345244,1373.91,12.6,2627345272,2627345244,204.406,56934.18284584747,0.127011960626
2244392250,2627345272,1373.91,16.200000000000003,2244392250,2627345272,260.413,72643.90981223175,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1373.91,34.199999999999996,2627345244,2627345246,544.473,152139.97040437852,0.33831973248299996
2627345256,2627345279,1394.09,34.199999999999996,2627345256,2627345279,544.123,154293.11018578926,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1373.91,39.6,2627345246,8780896772,626.226,175197.37060911715,0.389118675846
8780896773,2627345256,1394.09,40.2,8780896773,2627345256,632.089,179627.61410804605,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,1409.28,13.8,8780896772,2627345253,217.971,62564.782080899284,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,1409.28,6.6,2627345253,6250730939,104.009,29866.740258110985,0.064628176339
2627345277,8780896773,1394.09,13.8,2627345277,8780896773,218.343,61976.47699896781,0.135672008253
6250730940,2627345277,1394.09,6.6,6250730940,2627345277,102.234,29138.930415400875,0.063525242814
6250730939,10106289360,1409.28,4.8,6250730939,10106289360,81.012,23014.727635217296,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1094.11,11.4,2832387039,9006212934,287.025,63292.40321482829,0.178349011275
9006212934,8266417537,976.5,148.20000000000002,9006212934,8266417537,3690.866,725655.520847475,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1005.83,146.4,7855887517,7234970523,3641.621,737398.5157512956,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,647.85,4.8,208756759,1890073892,82.882,10795.515016700469,0.051500471222
210113863,208756759,946.14,133.8,210113863,208756759,2203.832,421733.16026050574,1.369397293672
1242489938,208756759,723.39,4.8,1242489938,208756759,81.274,11847.013166239958,0.050501306654
1890073892,1242489791,647.85,0.0,1890073892,1242489791,4.66,2637.5148426293254,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1028.49,6.0,210113863,4892568966,97.48,20320.477919815345,0.06057124508
3193986792,210113863,946.14,6.0,3193986792,210113863,100.944,19260.629178837153,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,852.79,17.4,983124899,210113859,288.333,49689.09903443749,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,863.53,17.4,3194041285,4892512591,291.981,50864.21256313661,0.181428525951
983124920,467012167,1951.2,19.2,983124920,467012167,450.555,176220.45536984308,0.279961810905
983124899,983124920,1951.2,18.6,983124899,983124920,287.648,114787.59841037611,0.17873612540800002
4892568966,3194054568,1041.63,0.0,4892568966,3194054568,4.128,3756.537258452279,0.002565019488
3193986792,4892568966,13.14,1.7999999999999998,3193986792,4892568966,31.102,82.16007598192991,0.019325880842
256031240,4458309738,257.09,1.2,256031240,4458309738,21.894,1126.404419945403,0.013604296674
256031240,287887058,4.49,76.2,256031240,287887058,1274.323,1154.7874819717176,0.7918273568330001
8913189397,256031240,261.58,6.6,8913189397,256031240,106.014,5631.210998744503,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,303.75,1.7999999999999998,4458309738,7658616838,27.027,1689.9487779957617,0.016793794017
4458309746,4458309738,46.66,76.2,4458309746,4458309738,1270.92,11972.804328732629,0.78971283132
4458309746,287887058,32.17,1.2,4458309746,287887058,18.992,124.39265810492536,0.011801078032000001
287887058,7003120258,138.61,34.199999999999996,287887058,7003120258,571.108,15979.89880562633,0.35486994906799996
6989144739,287887058,134.12,54.6,6989144739,287887058,907.469,24584.88178969745,0.5638749199990001
7596103263,256031398,161.63,1.2,7596103263,256031398,16.566,564.1537387423961,0.010293631986
7013402706,256031398,262.68,43.8,7013402706,256031398,726.456,38557.227876016215,0.451398691176
256031398,256031401,619.77,57.599999999999994,256031398,256031401,961.802,120332.0606857291,0.5976358705420001
1868615305,256031398,806.2,125.39999999999999,1868615305,256031398,2420.74,389572.82214806776,1.50417763454
7596103263,1868615312,591.97,126.0,7596103263,1868615312,2444.858,288865.8903475511,1.5191638603180002
332040201,7596103263,255.11,13.2,332040201,7596103263,221.442,11396.812371038915,0.137597636982
6989144739,7596103263,373.48,58.199999999999996,6989144739,7596103263,971.041,73217.90094063708,0.6033767172110001
7013402706,287886952,230.26,22.8,7013402706,287886952,377.772,17578.429072064973,0.234736565412
7013350598,7013402706,262.68,22.2,7013350598,7013402706,371.555,19696.098526066933,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,485.65,42.599999999999994,256031401,5047412852,706.411,69320.65496190806,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1136.69,121.2,256039094,1463752000,2010.184,461686.96662656555,1.249070042264
1395221028,256039094,928.9,15.0,1395221028,256039094,245.702,46199.972340730754,0.152672097442
7030642367,6264555388,854.43,14.399999999999999,7030642367,6264555388,237.238,40996.80161717988,0.147412813298
331480191,7030642367,795.2,56.4,331480191,7030642367,939.48,150859.50878010952,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1136.69,10.799999999999999,1463752000,8950154126,183.485,42009.64954939918,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1105.94,63.0,256039098,331480191,1043.994,233320.28000887396,0.648707595774
4440482146,256039098,1014.83,8.4,4440482146,256039098,142.574,29146.754396533302,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,876.0,41.4,287885981,7595424039,681.829,120806.52652268317,0.42366876755899996
331496288,287885981,876.0,15.600000000000001,331496288,287885981,256.971,45528.84293666418,0.159674327241
7595358133,975021888,488.95,15.600000000000001,7595358133,975021888,259.532,25629.424538754774,0.161265658372
7595364100,7595358133,488.95,35.4,7595364100,7595358133,685.527,66904.02900765243,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,686.44,24.599999999999998,7595424039,7595424036,406.886,56456.66704883126,0.25282716070600003
1395221027,287886452,124.0,45.6,1395221027,287886452,756.699,18957.580025530715,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,124.0,4.2,1395220884,1395221027,72.058,1797.6979759218352,0.044774751518000006
1985975594,331495017,124.0,12.6,1985975594,331495017,213.886,5342.622344990269,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,341.84,37.8,975021888,1971348633,630.863,43536.431827028486,0.39199997317300006
287888429,287888574,35.76,10.799999999999999,287888429,287888574,176.385,1277.3789945666063,0.10960052383499999
962698672,287888429,276.16,270.0,962698672,287888429,5249.74,289348.7059580632,3.2620361935399997
8478623572,287888429,226.01,7.199999999999999,8478623572,287888429,120.343,5489.797844500913,0.074777650253
10106278017,287888429,0.0,7.199999999999999,10106278017,287888429,119.551,0.0,0.074285524421
2002239201,287888574,3.91,3.5999999999999996,2002239201,287888574,84.533,66.25623159314172,0.052526354743
287889051,287888574,42.78,345.0,287889051,287888574,7667.015,65565.58130186847,4.764060777565001
962698672,332040160,243.12,4.2,962698672,332040160,65.098,3235.3497639700886,0.040450009358
4458309737,962698672,276.16,3.5999999999999996,4458309737,962698672,57.927,3247.4855751245636,0.035994157917
287888646,8478623572,226.01,3.5999999999999996,287888646,8478623572,64.749,2931.386461525525,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,261.48,2.4,287888646,287888433,41.099,2162.58970039925,0.025537726729
2002239201,287888433,42.78,10.799999999999999,2002239201,287888433,175.828,1524.0676385430459,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,39.68,3.0,287889051,287889052,47.25,382.0669943130559,0.029359779750000002
6262582955,287889051,42.78,2.4,6262582955,287889051,44.729,382.46852854345633,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,1658.23,2.4,288938556,1462974572,63.489,21340.59771438493,0.039450223419
288938556,1662998868,784.14,0.6,288938556,1662998868,21.353,4171.711078569526,0.013268134963000002
632049248,288938556,2442.37,3.0,632049248,288938556,61.931,30178.91510152584,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,1658.23,16.8,1462974572,635463231,266.7,89990.96167853558,0.1657196457
1662998868,632049250,1759.47,3.5999999999999996,1662998868,632049250,79.125,27817.646579565157,0.049165980375
1662998868,288938564,369.16,1.7999999999999998,1662998868,288938564,30.687,2280.8510736039593,0.019068011877
1462974445,1662998868,1437.49,3.0,1462974445,1662998868,51.856,14985.24554759665,0.032221814576
288938564,1342512088,369.16,7.800000000000001,288938564,1342512088,132.573,9857.213032215495,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,369.16,6.0,1342512088,288938528,103.29,7668.721580373812,0.06418141059
288952189,4670736429,27.51,11.4,288952189,4670736429,193.946,1074.499562447901,0.120512419966
288952193,288952189,27.51,19.2,288952193,288952189,374.148,2054.170743232909,0.23248471690800002
6638397285,288952189,1438.46,12.0,6638397285,288952189,249.703,71671.44811217142,0.155158202813
4670736429,612605629,1221.34,17.4,4670736429,612605629,380.054,92728.12375943066,0.236154534034
983125023,4670736429,1193.83,25.8,983125023,4670736429,493.079,117539.45820622286,0.306384991309
288952193,288953040,1541.84,22.2,288952193,288953040,344.361,108521.65402943217,0.213975938931
288952784,288952193,197.32,12.0,288952784,288952193,130.445,6016.000897083634,0.081054740095
288953040,983124830,3656.26,69.0,288953040,983124830,823.557,671531.7069810063,0.511734436647
1980701486,288953040,2000.66,5.3999999999999995,1980701486,288953040,101.84,40703.065534660636,0.06328042264
288952784,1980701484,1897.44,3.0,288952784,1980701484,61.697,23356.157034192194,0.038336726587000006
288954505,288952784,2094.76,181.79999999999998,288954505,288952784,3250.223,1364456.2903081093,2.019594315733
1980701484,1980701486,2000.66,10.799999999999999,1980701484,1980701486,205.118,81958.65309726972,0.127454376778
983125010,1980701484,103.22,1.2,983125010,1980701484,18.375,388.7143761845667,0.011417692125
983124830,983125011,426.28,1.2,983124830,983125011,19.108,1656.547679581831,0.011873157068
983124830,4908971293,3229.98,2.4,983124830,4908971293,28.62,20624.4870174185,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
288954365,4230885923,660.57,132.0,288954365,4230885923,1464.08,223628.96675224308,0.90973685368
288954366,288954365,660.57,1.2,288954366,288954365,21.245,2814.73968587628,0.013201026895
