from,to,volume,EstimatedTT,length,CO2,lengthm
1578742478,2382884,1528.66,121.79999999999998,2023.387,624829.567680237,1.257274003577
1578742478,29730975,330.98,24.0,400.055,26735.551174398086,0.248582575405
26823593,1595128017,1331.67,3.0,36.893,10811.439172124363,0.022924240303000002
1719816563,2040822,0.91,17.4,243.317,46.46507376317976,0.151190127607
262614710,186299156,799.04,5.3999999999999995,92.649,14894.314656318498,0.057569401779
262614710,564100,1203.92,4.2,64.237,15853.773030739952,0.039915008927
1496124579,26955047,2306.09,35.4,403.294,212114.2800077191,0.250595196074
1038236072,1654344216,453.4,1.2,16.998,1611.0804663372535,0.010562064258000001
1038236072,21225734,1620.84,19.2,250.645,87271.99257821034,0.155743534295
3037211343,13658513,689.27,11.4,156.942,22812.416631033357,0.097519207482
27154468,1452374276,0.0,0.6,11.222,0.0,0.006973025362
27154468,21092022,1861.09,44.4,566.451,228483.4600354402,0.351976224321
27239363,8146727378,1692.54,1.7999999999999998,18.336,7525.955141799286,0.011393458656
27239363,11658136,756.58,30.0,405.765,65119.37464831937,0.252130603815
8146727378,21101983,1692.54,0.6,5.74,2448.58789169378,0.00356666954
27323262,27323267,659.85,23.400000000000002,288.449,41842.03988889249,0.17923384357900002
27323262,581387617,549.47,40.800000000000004,533.993,62970.646639745326,0.331807764403
27322865,5838008206,0.0,22.2,305.557,0.0,0.18986425864700002
27322865,21093167,807.13,51.6,707.766,120612.28815699797,0.439785267186
27323267,581387614,768.51,19.8,273.445,44271.44538492271,0.169910793095
581387617,581387614,549.47,1.7999999999999998,28.393,3178.3197962979216,0.017642586803
27323263,27322865,807.13,27.6,376.269,64249.615675414214,0.233802644799
27323266,27323263,182.78,22.2,311.153,11926.454831522757,0.19334145076300002
1570967105,1688743315,1214.44,38.4,493.603,129536.98983949139,0.306710589713
581387614,564566,1317.98,47.400000000000006,641.163,179244.39159953952,0.398400094473
28097168,27323266,819.17,16.8,227.756,39544.31798521746,0.141520973476
28097168,27323263,624.35,39.0,539.281,70904.53393441686,0.33509357425099995
27399402,1561820167,36.81,13.8,191.776,1484.2591059026338,0.11916404489600001
1561820167,1550580259,1122.95,7.199999999999999,70.233,19636.05838967196,0.043640749443000004
27399403,21151034,72.94,0.6,9.263,138.23056278578406,0.005755759573
27399403,27399402,36.81,3.5999999999999996,53.18,404.57019034728467,0.03304450978
27399405,27399403,72.94,3.5999999999999996,49.622,762.9749259853318,0.030833671762
27399405,27399402,0.0,4.2,57.057,0.0,0.035453565147
1661372285,21151034,557.45,4.2,59.298,6916.779760066814,0.036846057558
1661372285,1187756221,724.01,6.6,88.686,13650.67058677127,0.055106908506
2460131480,324550815,1219.18,12.6,74.456,32562.917688660466,0.046264799176
27418674,1639311258,1376.74,121.2,2017.066,560834.3900082523,1.253346317486
1639311258,1639311272,1390.27,32.400000000000006,721.516,200535.1218452589,0.448329118436
27467801,27467802,776.41,5.3999999999999995,78.902,12696.314088372525,0.049027414642
27467802,564144,2855.35,93.0,686.321,592522.7491055268,0.426459966091
27733779,27733778,813.09,1.2,13.149,2488.138999511074,0.008170407279
27733779,21036248,1239.45,61.2,778.165,209318.39776717464,0.483529164215
27590215,3008660224,0.0,1.2,14.176,0.0,0.008808555296
27590215,21179290,364.65,31.8,440.784,33822.18342673135,0.273890394864
3008660224,3008660221,434.6,0.6,9.609,848.4450699465389,0.005970753939
3008660224,21179303,183.85,6.6,89.465,3486.376762316346,0.055590956515000005
247393044,398831,2332.5,45.6,387.471,246602.28878763923,0.240763242741
247393044,21622404,991.98,1.2,19.252,3878.8449401953726,0.011962634492
28097353,28097497,2767.51,37.8,358.749,251508.19539801808,0.222916224879
28097353,428777,241.32,0.6,11.43,550.821530846272,0.0071022705299999996
344329532,21263460,578.69,3.5999999999999996,53.088,6352.0149597971795,0.032987343648
344329532,344329538,760.72,6.6,76.16,13129.889524895038,0.04732361536
28099472,1038270097,0.0,1.7999999999999998,30.459,0.0,0.018926339289
28099472,1174102302,0.0,13.2,215.018,0.0,0.133605949678
1038270097,28099464,0.0,2.4,39.974,0.0,0.024838684354
1174102302,472175,3345.82,32.400000000000006,474.193,328676.9916814272,0.294649778603
28099515,1174101608,0.0,4.8,81.84,0.0,0.050853002640000006
1174101608,472169,2656.5,15.600000000000001,244.551,132505.51185901772,0.151956899421
1593171567,20925125,679.22,7.800000000000001,104.667,15121.020099717744,0.065037038457
1593171567,245339,1466.73,22.2,299.279,93216.9171460875,0.185963291509
29186615,29186616,850.32,1.7999999999999998,28.396,4918.960066328831,0.017644450916
29186615,1293270553,631.55,4.2,58.023,7719.081336810047,0.036053809533000004
29186616,295397,918.91,0.6,10.762,1981.3802303983516,0.006687194702
29186616,387802284,931.46,140.39999999999998,1897.382,374993.7077230883,1.178978150722
29399606,273165,537.52,49.8,831.066,90184.1191119867,0.5164003114860001
29399606,292339971,900.93,18.0,294.965,53789.578012931546,0.183282697015
292339971,128969,653.96,23.400000000000002,389.919,51488.91980635887,0.242284358949
292339971,129950,246.97,12.0,199.649,9958.458628607887,0.124056098779
29556475,1670275594,571.34,10.799999999999999,148.697,17915.353698006704,0.09239600358700001
2587029136,21029419,402.47,9.0,122.561,10439.353236422412,0.076155851131
1670275594,1505429429,1271.78,32.400000000000006,172.048,85271.41033723541,0.106905637808
1670275594,1506641801,1097.15,0.6,10.005,2216.3038770999424,0.0062168168550000005
29565897,20982450,2039.59,22.2,181.662,103834.33825740313,0.112879498602
1643456680,21135041,2531.67,19.2,204.945,122489.13288076741,0.127346879595
29628067,29628069,0.0,2.4,29.201,0.0,0.018144654571
29628067,29628062,711.21,1.7999999999999998,28.035,4071.9820249103977,0.017420135985
29628051,1955116,765.06,3.5999999999999996,52.51,8329.79654023191,0.03262819121
29628051,29628062,507.31,2.4,33.72,3584.6816222498915,0.02095263012
29628062,29628065,711.21,1.7999999999999998,23.063,3548.9723535374637,0.014330679373
29628062,1955116,1766.61,3.0,28.664,12772.878035979928,0.017810978344
29628062,29628069,507.31,1.7999999999999998,25.451,2700.5153061475007,0.015814513321
29628069,379659923,528.07,12.6,175.245,19452.46209343961,0.108892160895
379659923,1955132,2426.93,94.2,1029.454,582273.6837966691,0.6396728614339999
379659923,382457124,555.92,6.0,84.129,9806.501538881987,0.052275320859
29730975,1956051,24.68,50.4,835.54,4166.869751651511,0.51918032534
29730975,332657376,306.3,12.6,209.414,12956.749012356622,0.130123786594
1833633056,440586,1674.2,34.8,498.645,173940.9552261578,0.309843542295
30419715,104738806,0.91,18.0,298.81,54.93529921973265,0.18567186851
104738806,129934,572.36,105.0,1749.959,202243.4156711555,1.0873737737890001
30419717,1769699924,0.0,3.0,45.036,0.0,0.027984064356
30475897,301744553,0.0,1.7999999999999998,33.807,0.0,0.021006689397
30475897,30475899,893.53,6.6,94.877,17647.37090644698,0.058953816367
301744553,1585033775,193.69,13.2,215.164,8442.453183076348,0.133696669844
30475899,30606524,893.53,4.8,62.653,12026.7456868703,0.038930757263
30475899,1058803232,0.0,18.6,310.987,0.0,0.19323830317700003
30606524,30606523,61.64,0.6,11.405,140.39853411301374,0.007086736255
30606524,2265780347,1082.57,3.5999999999999996,49.405,11290.444267564058,0.030698834255
1058803232,1058803189,1297.33,22.2,369.611,96835.3431342709,0.229665556681
30475902,1806227,0.0,2.4,30.934,0.0,0.019221490514
30606523,564191,1716.3,1.7999999999999998,20.368,8000.177665065555,0.012656084528
2265780347,30606888,978.6,1.7999999999999998,20.303,4554.393565806238,0.012615695413
2265780347,2265780348,1025.77,2.4,16.037,5364.690383155606,0.009964926726999999
30606888,30475902,0.0,9.0,126.226,0.0,0.078433175846
30606888,2265780348,1148.96,1.2,6.023,2816.0880138759176,0.003742517533
2265780348,1833005635,978.85,1.7999999999999998,12.49,3873.294946609464,0.007760923790000001
2265780348,3180921041,1195.88,3.5999999999999996,15.814,8506.893635305201,0.009826360994
30607521,428687,0.0,0.6,10.74,0.0,0.006673524540000001
30607521,1058828727,462.49,4.8,64.486,6340.919066415558,0.040069730306
1058828727,301744553,193.69,3.0,47.034,1858.0823087779572,0.029225563614
1058828727,30475897,268.81,1.7999999999999998,27.968,1536.11102395099,0.017378504128
6680409773,3130824618,0.0,4.8,66.676,0.0,0.041430532796
31087958,21118777,2059.28,16.8,165.346,84306.52231079768,0.10274120936600001
31087959,1045644570,0.0,1.2,16.133,0.0,0.010024578343
31087959,31087960,1178.19,1.2,13.035,3590.932389870841,0.008099570985
1045644570,1608725475,630.67,126.6,1753.758,232784.58219278234,1.089734362218
31087960,1141279088,1560.91,0.6,8.522,2778.5294148223097,0.005295323662
31087960,1045644570,630.67,1.2,13.085,1925.5622919627665,0.008130639535000001
1141279088,31087958,1369.54,1.7999999999999998,21.161,6509.105856203281,0.013148831731000002
1141279088,1579517106,365.84,0.6,10.977,803.4972361046016,0.006820789467
2647776683,194295863,588.36,3.5999999999999996,46.694,5916.1213113352205,0.029014297474000004
2647776683,1348356579,6.89,2.4,35.399,50.42636730204491,0.021995912029
34635414,21133562,819.16,64.2,886.95,153045.7832780194,0.55112500845
1099409109,564869,0.0,3.0,45.466,0.0,0.028251253886
31329481,2040604,1734.52,40.2,522.601,195033.0238614814,0.324729105971
412383925,412383928,0.78,6.0,84.002,13.744841276335555,0.052196406742
412383925,236829,1077.89,3.5999999999999996,51.757,11612.872996569393,0.032160298847
31389993,330695889,1553.8,7.800000000000001,102.833,34199.624292467466,0.063897444043
330695889,32341568,1553.8,65.4,869.283,288251.223200381,0.540147246993
31680704,236823,941.36,49.8,792.694,151769.053651026,0.49255706347399997
633552776,804937236,270.13,22.2,305.294,17397.4224239227,0.18970083807399998
633552776,674310122,1220.25,2.4,34.288,8724.821343764255,0.021305568847999997
32311825,14658674,710.42,4.2,69.852,10022.970631978824,0.043404007092000006
32314215,15848408,1316.53,0.6,11.855,3114.1232551060502,0.0073663532050000004
32314215,2041408,434.28,19.8,272.96,24987.29284927198,0.16960942816
32341568,20966289,167.86,40.800000000000004,569.616,20075.07825061081,0.353942863536
32341568,317977837,1101.66,3.0,40.213,9426.236106248505,0.024987192023
317977837,21029429,1101.66,141.6,1945.985,452349.64582135616,1.209178645435
330691417,330695889,0.0,1.2,18.884,0.0,0.011733969964
330691417,31389993,1525.51,10.200000000000001,119.347,40984.00837063202,0.07415876473699999
32942198,1587751930,0.0,1.7999999999999998,26.969,0.0,0.016757754499
32942198,32311825,710.42,10.200000000000001,167.335,24058.281113964975,0.103977116285
32958440,667066202,0.0,4.8,68.144,0.0,0.042342705424
667066202,667066183,962.65,121.2,977.155,266445.48783019057,0.607175779505
32958446,667066202,962.65,5.3999999999999995,76.28,15362.79133688504,0.04739817988
32958446,32958440,0.0,5.3999999999999995,75.158,0.0,0.046701001618000004
32958617,4416313522,221.44,5.3999999999999995,71.679,3389.003261613477,0.044539251909
32958617,4416313525,2.43,6.6,90.457,46.421387330261204,0.056207356546999994
4416313522,104374298,221.44,0.6,12.325,544.513089370473,0.007658397575
4416313522,4416313525,1341.59,3.0,41.62,11746.30819326094,0.02586146102
4416313525,260140403,1344.02,48.6,658.565,187633.9498944971,0.40921319261500005
33957279,33957343,323.57,0.6,10.922,707.3242149272062,0.0067866140620000005
33957279,1628989288,0.0,32.400000000000006,446.242,0.0,0.277281837782
33957343,21133542,0.0,1.2,14.566,0.0,0.009050889986
33957343,279276959,323.57,56.4,784.83,53371.870005025274,0.48767060193000006
1628989288,33957343,0.0,31.8,438.825,0.0,0.272673129075
34485602,264542018,1004.43,84.6,1379.311,280645.8782311731,0.8570638553809999
264542018,1653751783,1006.12,20.400000000000002,334.563,68125.74948881281,0.207887745873
36235999,21178823,2288.18,15.0,209.015,100473.91570426217,0.129875859565
52609992,238233406,568.31,42.599999999999994,589.285,70516.22735907756,0.366164609735
59639629,1955789,1640.48,27.0,327.139,118872.58372066628,0.20327468756900002
4960091833,3707107273,990.37,6.0,81.143,17046.981066381806,0.050419907053
2091591664,2400182838,0.0,2.4,39.55,0.0,0.024575223049999997
71505577,30419717,0.91,2.4,42.414,7.742495875522237,0.026354829594
75889578,75901933,0.0,13.2,218.947,0.0,0.136047316337
2711613753,21495340,2419.94,30.6,453.234,226526.12425182655,0.28162646381399997
2711613753,21495333,1114.36,28.799999999999997,463.544,104858.02938583039,0.288032798824
87316096,34485602,587.33,7.199999999999999,103.277,12634.554316285396,0.064173332767
88980135,3485156097,1526.98,1.2,12.706,4601.069822000805,0.007895139926
3485156097,347262238,223.05,1.2,14.278,711.2668813577073,0.008871935138000001
3485156097,444572754,1303.93,10.799999999999999,111.777,35017.23175245293,0.069454986267
90715131,90715150,0.0,1.2,19.811,0.0,0.012309980881
90715131,19369002,129.99,2.4,34.517,933.8905665968883,0.021447862807000003
667066198,1607553290,0.0,70.19999999999999,1170.276,0.0,0.7271755683960001
667066198,32958446,962.65,13.2,174.589,35930.956461908,0.108484541519
102765626,102765632,589.56,1.2,12.469,1762.130916168299,0.007747874999
102765626,17208597,1194.36,19.8,268.964,68042.1260805657,0.167126429644
104374298,102765626,1783.91,1.7999999999999998,25.049,9391.290142183298,0.015564722179
106370595,106370656,0.0,3.5999999999999996,63.025,0.0,0.039161907275
2400182838,2420693256,0.0,1.2,16.377,0.0,0.010176192867
2022079840,4226864726,11.74,2.4,22.367,67.30563317554446,0.013898205157
2265793802,292342496,664.49,9.6,128.738,18199.239200888056,0.079994059798
158152667,184068269,0.0,0.6,11.281,0.0,0.0070096862510000005
158152667,184049574,0.0,15.600000000000001,215.753,0.0,0.134062657363
158152685,1058813268,250.5,9.0,147.553,7481.021347066912,0.091685155163
1058813268,1806766,1949.2,54.6,904.899,356428.4312322967,0.562277996529
207067776,2034913812,0.0,17.4,289.03,0.0,0.17959486012999998
207067776,158152760,1054.65,3.0,36.65,8530.509749156312,0.02277324715
158152760,300930110,182.07,0.6,10.037,368.8089031006651,0.0062367007270000005
158152760,300934624,872.58,1.2,16.523,3040.2781556030773,0.010266913033
300930110,207093711,182.07,10.799999999999999,149.621,5733.277542725864,0.09297015039100001
300934624,158152767,872.58,2.4,28.396,5548.324379079817,0.017644450916
168980106,1811395,466.19,0.6,11.42,1063.196571620195,0.00709605682
168980106,16479923,1581.92,77.4,943.154,329646.4416418446,0.586048544134
173893356,444586,1192.58,22.8,315.025,79135.50665481469,0.19574739927499998
1547994302,173893356,683.39,3.0,45.443,6379.900805404751,0.028236962352999998
1547994302,472077,1215.08,3.0,36.027,9735.336263070098,0.022386133017
181764514,20949099,0.0,65.4,1092.821,0.0,0.6790472775909999
183902621,1058803144,0.0,10.200000000000001,172.376,0.0,0.107109447496
183902621,158152667,0.0,4.8,81.628,0.0,0.050721271988
1058803144,158152685,380.07,3.0,52.262,3989.9062291433083,0.032474091202000004
184068319,184068325,0.0,0.6,12.045,0.0,0.007484413695
184068319,6680409774,0.0,6.6,90.019,0.0,0.055935196049000005
184068297,1058813342,380.07,4.2,71.547,5475.487718084817,0.044457230937
184068297,184068319,0.0,7.800000000000001,131.007,0.0,0.08140395059700001
1585033775,1058813268,1774.7,16.8,278.078,99743.75195090995,0.172789604938
1058813342,1058803144,380.07,4.8,76.056,5884.069260506069,0.047258992776
1058813342,184068334,0.0,10.799999999999999,179.694,0.0,0.111656640474
184068325,3324750077,0.0,1.2,21.847,0.0,0.013575092237000002
184068325,158152667,0.0,3.0,43.223,0.0,0.026857518733
6680409774,30607521,0.0,12.0,165.839,0.0,0.10304754526900001
3324750077,184068334,0.0,4.2,66.991,0.0,0.041626264661
186208255,28099472,0.0,0.6,13.192,0.0,0.008197126232
194295863,245408,588.36,1.2,20.505,2428.3705226567554,0.012741212355
194295863,1348356579,1444.18,5.3999999999999995,47.997,18335.565994092016,0.029823943887
1348356579,29186798,1591.68,2.4,21.956,9067.237060553223,0.013642821676
364823628,26778910,866.44,0.6,11.964,2068.132910909018,0.007434082644000001
364823628,1725705409,0.0,7.800000000000001,110.38,0.0,0.06858693098
2034913812,434441,0.0,23.400000000000002,387.401,0.0,0.240719746771
207093711,16530860,0.0,15.600000000000001,258.646,0.0,0.16071512366600002
207093711,428159,0.0,2.4,30.43,0.0,0.01890831953
4129689539,209032740,1044.23,1.2,18.576,3966.370497141931,0.011542587696
4129689539,4129689361,1730.88,40.800000000000004,637.265,225138.9214184762,0.395977990315
224095090,224393100,0.0,73.2,1020.661,0.0,0.634209146231
224393100,224393081,0.0,40.2,560.19,0.0,0.34808582049000003
536518528,536518855,0.0,18.6,261.004,0.0,0.16218031648400003
241788941,21622404,1776.59,34.199999999999996,391.941,158340.88067566662,0.24354077111099998
241788941,398831,887.47,1.7999999999999998,20.876,4188.315974587364,0.012971740996
243508598,7982823,0.0,1.7999999999999998,28.521,0.0,0.017722122291000002
243508598,1955583,1606.53,74.4,981.268,337369.4385223216,0.609731478428
246994535,27418674,786.61,40.2,559.296,92468.72783180402,0.34753031481600005
246996131,246994535,882.41,9.6,130.416,24374.71196779063,0.081036720336
246996131,21092542,1040.32,12.6,131.08,32665.140704326976,0.08144931068000001
247025062,2038517,1402.24,17.4,231.294,69213.41473511996,0.143719384074
247025061,247025062,949.27,7.800000000000001,89.493,19307.04634434439,0.055608354903
247025061,236827,1910.32,51.0,676.701,276050.3851373537,0.420482377071
259121070,307678634,1039.86,3.0,23.729,7086.966437120208,0.014744512458999999
259121070,1242496746,219.67,1.7999999999999998,28.28,1266.5432955789183,0.01757237188
307678634,1242496746,826.52,1.7999999999999998,21.071,3919.4950376990505,0.013092908341000001
1242496746,18291210,1046.19,7.199999999999999,96.722,21514.493835501387,0.060100245861999996
260140403,20982552,1549.44,16.200000000000003,218.133,71802.87515411344,0.13554152034300002
260495269,1217292589,0.0,2.4,37.788,0.0,0.023480367348
260882000,429610685,596.57,85.8,1427.983,172045.97763955433,0.8873072246929999
429610685,87316096,466.58,4.2,62.28,5999.878261232587,0.03869898588
429610685,90715131,129.99,10.200000000000001,145.816,3951.871615035943,0.09060583373600001
260967573,260811425,2668.03,38.4,460.609,273445.7960989568,0.286209074939
262124281,2040643,0.0,66.60000000000001,923.828,0.0,0.574039928188
1395412795,345387210,0.0,3.0,27.388,0.0,0.017018108948000002
1653751783,19371337,1004.43,1.7999999999999998,26.644,5528.133269431244,0.016555808924
1653751783,1653751764,1.69,1.7999999999999998,28.788,9.886807862403456,0.017888028348
265779953,1646252419,1613.78,0.6,11.862,3819.465124738035,0.007370702802
265779953,265779954,0.0,3.0,41.337,0.0,0.025685613027000002
1646252419,21043309,1613.78,7.199999999999999,94.688,32736.071997506166,0.058836377248000005
265779954,21042671,1409.3,49.8,598.055,187439.1549264436,0.371614033405
268951087,461246190,964.29,5.3999999999999995,46.339,12108.870379420723,0.028793710769
268951087,433387617,1243.16,3.5999999999999996,40.415,11544.754777713431,0.025112708965
461246190,472094,1976.47,11.4,143.632,61838.13716628897,0.089248759472
433387617,277393,1237.5,1.2,10.369,3460.565575557212,0.006442995899
433387617,461246190,811.57,3.0,37.527,6653.860023241403,0.023318189517
271463111,290511243,835.87,25.2,349.966,61518.36979339161,0.217458723386
1677696371,290507555,986.79,7.199999999999999,102.788,21155.541274994124,0.063869482348
277937476,618178354,947.51,0.6,11.919,2253.207573278914,0.0074061209490000005
277937476,1955462,3439.58,6.0,41.84,45420.942905215576,0.025998162640000003
618178354,1955476,259.8,1.2,19.256,1016.0461228183267,0.011965119976000001
618178354,283540984,2871.88,3.5999999999999996,35.105,25105.940309781116,0.021813228955
285366422,285365385,327.64,2.4,35.046,2380.147824183821,0.021776568066
281561679,245414,566.23,5.3999999999999995,77.562,9144.34511311845,0.048194777502
281561679,11840625,923.85,3.5999999999999996,56.671,10670.145965092994,0.035213715941
283540984,361774,2881.7,55.2,502.74,377002.1240172724,0.31238805654
283540984,1851458378,1121.0,1.7999999999999998,21.178,5330.104928495381,0.013159395038000002
1633132603,285366422,118.82,3.0,42.378,1053.4656115983387,0.026332460238
1578516467,376748,327.64,8.4,112.726,7855.459149525444,0.070044667346
290507555,26421931,1283.69,2.4,36.349,9586.179197951666,0.022586214479
290507555,21133359,766.49,28.2,392.409,63214.41042279299,0.243831572739
290507567,290490209,1424.49,40.800000000000004,547.086,165800.93542684225,0.339943374906
290511235,290507555,886.9,1.2,14.087,2808.025177632714,0.008753253277
290511235,271463111,835.87,7.199999999999999,99.475,17514.617778963668,0.061810880224999996
4267589810,21133514,694.75,30.0,402.465,59477.83319879014,0.250080079515
292342496,292342693,0.75,4.8,51.948,9.128141072837323,0.032278980708
292342496,128957,663.74,3.5999999999999996,50.947,7070.856324864452,0.031656988337
292348751,278481431,168.57,24.0,396.171,13502.928883011715,0.246169170441
292348751,1099778352,997.56,56.4,937.562,188916.73487464688,0.582573837502
293472898,293473816,1700.71,6.0,81.302,29311.8157152138,0.050518705042000005
293473816,293473902,320.73,4.8,79.591,5158.089900699155,0.049455539261
293473816,11937465,1379.98,3.5999999999999996,51.282,14769.505008149043,0.031865147622
293472947,440648,230.06,1.7999999999999998,29.817,1386.281920732213,0.018527419107
293472947,293472898,1700.71,1.7999999999999998,29.236,10078.259485655528,0.018166402556
1526071664,3668583031,2860.45,36.6,485.967,296769.6512922218,0.30196580075699997
297050344,640284263,2.82,1.7999999999999998,24.474,14.61394842152383,0.015207433854
297050344,1098266924,12.31,2.4,33.014,85.72565241777316,0.020513942194000004
640284263,1098266909,2.82,0.6,8.243,4.905322769503188,0.005121961153
640284263,1098266924,285.66,1.7999999999999998,23.191,1430.2770304011206,0.014410214861
1098266924,25967736,297.97,2.4,36.22,2219.045742932964,0.02250605762
298495909,21551403,614.57,15.0,211.7,27226.886012759842,0.1315442407
298495912,4129689383,1325.62,18.0,220.282,64396.27415665211,0.136876846622
4129689383,4129689507,1325.62,7.199999999999999,86.092,25430.602473590545,0.053495072132
4129689383,4129689501,0.0,4.8,62.865,0.0,0.039062487915
3397235135,363119,788.16,16.8,231.502,38466.250570152195,0.143848629242
2386472481,2387698051,2139.41,1.2,12.368,6372.67916436491,0.007685116528
2386472481,14785097,1485.11,38.4,576.4,176227.29692086254,0.3581582444
343505757,428767,1556.22,48.6,644.548,214232.8860820937,0.40050343530800003
300934689,300934624,0.0,2.4,31.315,0.0,0.019458232865
300934689,158152760,0.0,1.7999999999999998,29.034,0.0,0.018040885614
1056515631,564183,3072.46,34.199999999999996,543.8,339883.70756845945,0.3379015498
304874478,20925129,2573.07,49.8,592.14,340387.71725986974,0.36793862394
304874478,1475498667,2297.7,27.6,350.886,174981.20706780392,0.21803038470600003
311237523,20982472,2887.01,1.2,10.873,8196.700531926097,0.006756166883
344335068,311237534,4136.53,85.19999999999999,94.956,358099.3214842203,0.059002904676
311237534,1021042371,2876.32,70.19999999999999,636.316,477792.7575020067,0.39538830923600005
311237534,1002798325,1260.21,34.199999999999996,183.522,89403.84034123359,0.114035248662
1021042371,6925703601,1205.85,1.2,15.197,3983.448232287661,0.009442975087
1021042371,340197468,1670.48,1.7999999999999998,23.445,8420.450603443203,0.014568043095
1002798325,1002798321,1260.21,3.0,16.456,7881.616976813194,0.010225281176
1002798325,1002798323,0.0,1.2,14.821,0.0,0.009209339591
315972786,27154468,1861.09,3.0,40.612,16027.797442902118,0.025235119052000002
2460131484,1955297,214.2,0.6,8.358,376.1398466703278,0.005193418818
2405149245,21040271,924.74,2.4,32.804,6412.144895693272,0.020383454284000003
2405149245,1078701552,2744.88,3.5999999999999996,47.246,27803.986179240637,0.029357294266000002
334343373,26821137,962.65,2.4,28.189,6097.4194265853685,0.017515827119000002
3136679602,1955781,0.0,5.3999999999999995,73.957,0.0,0.045954735047
4679066726,4821028116,23.82,3.0,23.017,161.03494398364137,0.014302096307
4679066726,1241277634,0.0,2.4,17.898,0.0,0.011121298158
3565879431,1072765177,0.0,1.2,15.661,0.0,0.009731291231
3565879431,3126497405,1250.3,19.2,262.35,69342.07333712777,0.16301668185
345575263,21151073,2583.4,3.0,16.551,16178.124302377882,0.010284311421
345575263,21101984,974.87,25.2,348.72,71573.31386004334,0.21668449512000001
417790816,1816857288,0.0,18.0,253.751,0.0,0.15767351262100002
1078797615,1078797527,772.62,2.4,24.36,4573.941560974425,0.01513659756
1569524091,21133509,495.96,7.199999999999999,95.429,10110.771139226574,0.059296813159000004
395004600,1569524091,185.84,4.2,57.482,2257.0537388847792,0.035717647822
395004600,385374058,1140.3,3.0,39.85,9699.759297091286,0.024761634350000002
6511949399,6511949398,0.0,1.2,13.662,0.0,0.008489170602000001
6511949399,33957279,323.57,16.8,233.325,15876.742618053679,0.144981388575
411156378,1998636646,122.57,31.200000000000003,429.901,11108.962343418765,0.267128014271
2754520376,26823592,1508.25,9.0,102.042,35186.32587190445,0.063405939582
1998636646,1185687058,122.57,58.199999999999996,804.726,20771.65339953359,0.500033399346
412383914,412383916,0.0,4.8,70.712,0.0,0.043938386152000006
412383914,1639720579,665.63,3.5999999999999996,49.706,6970.713986092047,0.030885866926000004
412383916,292348144,1166.13,25.8,398.816,95124.35425889002,0.24781269673599998
412383917,412383919,17.44,3.5999999999999996,52.687,190.35484144144166,0.032738173876999996
412383917,21583525,0.0,2.4,35.302,0.0,0.021935639042
1816857288,1816857266,0.0,0.6,10.962,0.0,0.006811468902
1816857288,585749,0.0,2.4,29.668,0.0,0.018434834828
429609934,564153,1079.84,16.200000000000003,222.789,50750.770623129494,0.138434623719
429609934,564156,2075.13,40.2,497.729,226630.2220367697,0.30927436645899997
429833213,21043309,1764.0,1.2,14.985,5779.238384336081,0.009311244435
429833213,1028291619,1383.35,3.5999999999999996,41.645,13039.97164445796,0.025876995295000003
1028291619,1646252429,1409.3,3.0,32.761,10764.54594444529,0.020356735331000003
1097998403,684607,1636.48,26.4,164.423,92658.79577956477,0.102167683933
444572754,471960,1384.72,5.3999999999999995,53.519,18270.976201086705,0.033255154549
447528810,1954279,34.39,6.6,88.52,647.6048099116532,0.05500376092
447528810,447528799,356.7,2.4,30.366,2355.3783457231293,0.018868551786
1653751788,1956058,624.96,1.2,13.933,1967.4239510209338,0.008657562143
1653751788,13878143,596.89,12.0,163.878,20682.149342119475,0.10182903673799999
454550751,454550755,1368.08,2.4,25.596,8270.764629604386,0.015904612116
454550751,2939382354,11.2,1.2,17.131,40.01843800800008,0.010644706601
454550755,21324832,2377.25,37.2,114.911,156520.58235804693,0.071402362981
461229499,1839359385,829.39,4.2,32.035,7837.973170524613,0.019905619984999998
461229499,11666507,1361.45,3.5999999999999996,34.981,11885.946314841667,0.021736178951000003
1203857902,461229499,2190.84,61.800000000000004,569.56,322179.4802328575,0.35390806676
461610355,5693658006,1423.76,27.6,373.393,112758.30771686707,0.232015581803
5693658006,11666507,1478.91,1.2,13.543,4589.825886654372,0.008415227453
5693658006,5693658003,155.59,0.6,12.0,372.49261338146425,0.0074564520000000006
509194971,1653751763,643.86,3.5999999999999996,51.036,6867.542516241588,0.031712290356000004
1653751763,1653751779,185.76,3.0,42.175,1641.4188561169892,0.026206321924999998
1653751763,509195016,458.1,6.6,87.563,8566.121751996892,0.054409108873
509195016,1956051,1077.32,35.4,476.559,109078.4748055986,0.296119942389
514830476,21133234,432.62,53.4,733.098,66942.7137214672,0.455525837358
514830476,736592111,2371.46,22.2,190.716,122466.55818522982,0.118505391636
736592111,736592425,0.0,1.7999999999999998,26.071,0.0,0.016199763341
736592111,247393044,2371.46,3.0,26.035,16601.145615314053,0.016177393985
524675796,471944,1792.14,23.400000000000002,79.877,76883.3481714939,0.049633251366999996
536518855,2382800,0.0,33.6,556.419,0.0,0.345742630449
536518855,377430,0.0,16.8,276.308,0.0,0.171689778268
536518892,536518528,88.8,15.600000000000001,216.929,4049.427110357466,0.134793389659
538480224,1679739133,0.0,10.799999999999999,146.978,0.0,0.09132786683800001
540430966,21118778,1632.54,15.600000000000001,171.787,65095.188258884686,0.10674345997700001
