from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
7903224143,7903224142,102.87,0.6,2002239212,2002239213,16.645,349.90629189207027,0.010342720295
1981191541,6260851925,0.0,90.6,7903224143,7903224142,12.288,0.0,0.007635406848
1981191541,7035240795,0.0,40.800000000000004,1981191541,6260851925,1505.98,0.0,0.93577229858
2034515025,9852454042,0.0,6.0,1981191541,7035240795,680.971,0.0,0.423135631241
2034515025,9043562295,0.0,12.6,2034515025,9852454042,137.705,0.0,0.08556589355500001
2034515085,2035518017,0.0,9.6,2034515025,9043562295,214.875,0.0,0.133517093625
2032824374,2034515129,196.11,16.8,2034515085,2035518017,157.258,7882.2190760882095,0.09771556071800001
2178857568,2178911539,0.0,0.6,2032824374,2034515129,419.115,0.0,0.260425906665
5590883451,5590883450,0.0,1.2,2178857568,2178911539,14.199,0.0,0.008822846829
370046021,370046010,0.0,4.8,5590883451,5590883450,17.036,0.0,0.010585676356
4458309737,628127968,0.0,114.6,370046021,370046010,77.951,0.0,0.048436490820999996
4458309737,7658616838,0.0,3.5999999999999996,4458309737,628127968,1905.908,0.0,1.184275959868
628127968,4458309746,0.0,52.8,4458309737,7658616838,57.413,0.0,0.035674773223
628127968,7002939805,0.0,34.8,628127968,4458309746,881.503,0.0,0.547740400613
6291463294,287886981,0.0,382.8,628127968,7002939805,580.762,0.0,0.36086866470199996
287886981,287886980,0.0,2.4,6291463294,287886981,4254.785,0.0,2.643800010235
7595424037,7595424036,0.0,0.6,287886981,287886980,42.57,0.0,0.02645176347
2034515129,6260181898,202.66,142.20000000000002,7595424037,7595424036,14.61,3608.3779488771384,0.00907823031
292955987,292930140,501.4,376.2,2034515129,6260181898,3556.371,452856.7339355615,2.209825804641
292955987,292955976,1491.02,69.0,292955987,292930140,7318.356,9533042.590449138,4.547414186076
2036309341,467011872,20.32,0.6,292955987,292955976,1146.991,20361.89747104767,0.712706944661
410554148,7266194049,666.84,721.1999999999999,2036309341,467011872,13.506,11263.2908127875,0.008392236726
410554148,7266194049,666.84,721.1999999999999,410554148,7266194049,14285.272,1900644.0198440938,8.876453747912
410554148,2300675045,632.16,483.6,410554148,7266194049,9985.734,1259482.5131599316,6.204845521314001
7266194049,2259821759,646.06,4.2,410554148,2300675045,12077.873,6817071.424138974,7.504840023883
457494032,5405512768,391.53,480.0,7266194049,2259821759,105.649,48645.86912887204,0.06564722477900001
5405512768,2300675065,450.55,211.2,457494032,5405512768,7998.84,1054649.6990688734,4.97024720964
5405512768,8955722103,0.0,491.99999999999994,5405512768,2300675065,5275.957,0.0,3.278326677047
467011935,2035518108,0.0,1.2,5405512768,8955722103,8198.535,0.0,5.094331891485
496386111,2036309330,0.0,1446.0,467011935,2035518108,15.819,0.0,0.009829467849
590683045,1863076422,349.16,4.8,496386111,2036309330,24097.964,7350880.600047068,14.973775988644
1863076422,1863095183,349.16,3.0,590683045,1863076422,117.555,13662.10483798922,0.073045267905
609599564,2224554944,309.17,703.2,1863076422,1863095183,76.917,28922.22493676495,0.047793993207
2224554944,1876582823,284.81,1225.2,609599564,2224554944,17583.185,1042954.667650781,10.925681246635001
2224554944,2136623904,0.0,115.8,2224554944,1876582823,17012.194,0.0,10.570883997974
924561602,1978954895,89.95,448.8,2224554944,2136623904,1926.606,79283.57425512078,1.197137096826
1978954895,1965593337,90.75,163.8,924561602,1978954895,11220.916,889630.1183028781,6.9723517958359995
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,1.14,5.3999999999999995,1978954895,2008311216,1049.442,1045.1962071591734,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,2.63,44.4,1158379638,1158379665,1150.417,611.668262362316,0.7148357617069999
6260181890,1141482258,91.42,36.6,6260181889,1141482281,741.159,13517.387821990927,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,2.63,166.2,1141482281,1158379665,4287.35,2278.380157717618,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,2.63,5.3999999999999995,1158379665,1158379713,458.971,1054.5702769642455,0.285191269241
1251959077,1863095183,180.45,6.6,1158379697,1158379664,86.209,3341.1142359669857,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,97.68,0.6,1898614834,1896162409,104.46,8914.360742593699,0.06490841466
1876582823,412354190,261.48,104.4,5026926615,5026926616,12.564,3982.2076928115944,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,77.02,90.0,1876582823,1876582829,253.991,11848.789833951792,0.15782264166100002
1876582829,1876582876,31.43,97.8,1876582829,1876582877,1495.915,9638.159147001299,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,89.78,0.6,4225206084,4934925138,13.907,250.0950384969587,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,309.51,213.6,7835123547,7835123548,12.084,4623.0852627357335,0.007508647164
412353708,1900237927,141.63,452.4,412353708,412353772,5341.487,169567.31546619898,3.3190451186770003
412353708,2934827895,171.31,376.8,412353708,1900237927,11306.782,405322.1651852099,7.025706438122
412353772,1889720398,29.74,1269.0,412353708,2934827895,6284.622,76839.26545888462,3.905081856762
412353772,412353804,264.86,135.6,412353772,1889720398,21151.783,4894382.305478835,13.143104554493
1900237927,9090084019,116.23,217.79999999999998,412353772,412353804,2261.704,63036.18451493005,1.405357276184
1900237927,2867278639,30.26,1450.2,1900237927,9090084019,3630.731,71306.59287420612,2.2560309522010003
2934827895,3587963294,85.06,1187.3999999999999,1900237927,2867278639,36250.335,650382.4229157916,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,229.72,360.59999999999997,2934827895,412353804,13773.163,953009.7549813779,8.558244066473
1889720398,8707046843,251.6,995.4,1889720398,2867278546,9017.641,592507.1616333533,5.6033006058109995
412353804,1928643344,315.46,1107.6000000000001,1889720398,8707046843,19353.389,1225987.512363367,12.025634676319
1928643344,1935177571,315.46,1.7999999999999998,412353804,1928643344,21539.668,5936327.282843924,13.384125044828002
457495552,2933449047,40.42,75.6,1928643344,1935177571,47.873,2015.7161810025173,0.029746893883
457495557,6258519900,41.73,780.0,457495552,2933449047,1890.802,52127.427481311846,1.1748895295419999
503645786,9090084020,124.4,232.20000000000002,457495557,6258519900,12998.86,1412733.290370235,8.077114637060001
2151504947,503645786,71.86,160.2,503645786,9090084020,5798.529,107613.67090969351,3.6030377632590005
2151504947,503645786,71.86,160.2,2151504947,503645786,8540.081,536146.8209860267,5.306558671051
9090084020,779191842,8.53,1.2,2151504947,503645786,3999.077,29801.857240912985,2.484910474567
2151504947,6258519901,75.71,1134.0,9090084020,779191842,21.855,2068.9392006849334,0.013580063205000001
779191807,9090084019,115.86,1.2,2151504947,6258519901,22047.463,2231653.0622195187,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,46.94,454.20000000000005,779191842,1886735133,3954.419,49799.57223912099,2.457161288449
287889261,638868833,705.04,159.60000000000002,2963417914,6258519896,7565.026,4659708.129480611,4.700687770646
638868833,2422239211,413.55,186.0,287889261,638868833,2653.953,228951.6515684197,1.649089429563
638868833,597710340,1116.96,237.6,638868833,2422239211,3098.495,743762.306034342,1.925314936645
597710340,597707518,1090.64,81.0,638868833,597710340,3878.427,3695486.122715741,2.409942063417
597705531,880362904,1116.29,117.0,597710340,597707518,1322.282,338012.35338634974,0.821627688622
880362904,597707518,1116.29,61.800000000000004,597705531,880362904,1911.69,453274.8778448909,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,46.89,910.2,880362904,1245867580,2096.098,66738.68246079516,1.302454510358
2422239211,287889249,18.79,199.2,2422239211,130046857,20228.045,332058.97556108516,12.569120549694999
2422239211,2286379039,392.16,51.0,2422239211,287889249,3321.225,1137879.1109504343,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,51.92,280.79999999999995,1248775705,9954061323,8342.394,90270.33120510292,5.183721702174
1248775705,8261308722,20.93,518.4000000000001,1248775705,1615944205,4677.243,25635.002176082882,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,31.17,29.4,9954061323,1615944205,5623.582,153138.49228430804,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,130.19,414.6,8261308722,8617601833,2142.435,111001.24513471579,1.331246978385
1615944140,1999632864,7.49,357.0,8261308722,130046857,5755.369,8748.262469104264,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,14.49,561.0,1615944140,5723889819,11332.823,32760.21797236129,7.0418875603330005
1999632864,1615831548,38.1,369.6,1615944140,2963012031,6234.091,47884.05967202818,3.8736833587610002
1999632864,2962238161,83.22,278.4,1999632864,1615831548,6156.379,102394.55401643686,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,19.05,0.6,5723889819,8933367949,10.237,39.260503681546915,0.006360974927
1615831548,1238531034,413.44,7.199999999999999,2963012031,7130268660,11.012,3724.6310978657616,0.006842537452
1615831548,1238531008,14.32,5.3999999999999995,1615831548,1238531034,184.753,617.0129430645649,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,422.63,290.4,2627279638,2627279634,18.12,9449.023879540578,0.01125924252
130046857,8617560963,250.33,174.60000000000002,9831711971,1362928927,4836.764,247354.03050948252,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,88.84,223.8,2627279630,2627279635,15.055,1647.8098707245088,0.009354740405
1362928927,958710362,454.98,143.4,1362928927,1967895803,3734.837,343748.67029875127,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1111.53,88.2,597697303,1426399704,10089.907,9798122.943768458,6.2695756024969995
130041138,1003273439,216.07,41.4,130041138,986391608,1459.394,77157.66693395424,0.906825109174
130041138,7128722856,862.41,37.2,130041138,1003273439,692.326,119349.38707398949,0.430191298946
7128722856,7124276817,495.86,60.0,130041138,7128722856,612.021,73535.76176312624,0.38029210079099995
7128722856,8617547379,366.55,35.4,7128722856,7124276817,1003.632,75551.58059474776,0.623627819472
2895835320,6291705135,314.81,1.2,7128722856,8617547379,594.603,163534.78635868907,0.36946906071299995
2895835320,986391742,293.18,71.39999999999999,2895835320,6291705135,16.627,5710.75602473915,0.010331535616999999
130046845,8617560963,251.62,2.4,2895835320,986391742,790.639,173803.262164821,0.491280146069
130046845,8617547342,400.6,211.2,130046845,8617560963,54.562,25411.077833189138,0.033903244501999996
8617547342,986406465,125.4,10.200000000000001,130046845,8617547342,5280.26,578478.7055688383,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,279.55,4.8,292929981,292930151,177.52,13523.03831856664,0.11030577992000001
590441076,2133040912,307.26,6.0,590441076,590440160,123.312,7559.244001885245,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,66.76,59.4,7013350598,287886952,12.812,1007.2249653216775,0.007961005252
256038623,6697938083,344.22,106.2,1028632680,745298729,994.716,87477.3051619546,0.618087675636
287884542,2349516759,98.09,0.6,256038623,6697938083,1765.991,151337.9173200432,1.097335593661
287884542,7155043997,55.25,25.8,287884542,2349516759,14.472,850.395799585535,0.008992481112
287884830,5503504936,16.88,15.600000000000001,287884542,7155043997,426.272,1466.0988194993301,0.264873058912
287884830,1964393689,149.42,8.4,287884830,5503504936,258.484,8180.055841126021,0.160614461564
287884830,614865079,191.89,29.4,287884830,1964393689,138.353,11344.804920020726,0.08596854196300001
5503504936,5514692667,16.88,1.2,287884830,614865079,485.421,7158.557791558345,0.301626532191
1964393689,632031868,126.67,4.8,5503504936,5514692667,16.177,1109.9042716355737,0.010051918667
614865079,287886952,191.89,34.199999999999996,1964393689,632031868,81.452,10425.02890389909,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,55.85,43.199999999999996,287884968,1475774837,18.046,1117.5666790763414,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,856.7,182.4,5514692675,406386253,16.191,16976.764413675905,0.010060617861
288938528,407731402,266.62,40.2,287889053,9263769044,3017.146,702786.77899085,1.8747670271660002
407731402,703665023,266.62,23.400000000000002,288938528,407731402,673.179,37005.4078805477,0.418293908409
590440160,292930140,279.55,6.6,407731402,703665023,385.277,94095.12265029985,0.239399954767
2133040912,331542362,307.26,1.7999999999999998,590440160,292930140,170.872,45868.17507088155,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,36.47,4.2,9084334126,9084334125,15.661,288.9061126609715,0.009731291231
293017675,1141265232,39.12,102.0,293017675,632031868,73.566,2923.8710953516966,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,228.49,10.799999999999999,632031868,2365359034,264.351,12143.39691245853,0.164260045221
1980314041,1980314044,690.9,1.2,632031868,5503504937,176.699,106655.63774144779,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,51.46,5.3999999999999995,311036010,4110471714,565.954,25444.003586683775,0.35166740293399995
331542362,5467304799,307.26,54.6,6578882815,1342686378,63.115,17485.056611759723,0.039217830665
331557078,9567506167,532.02,0.6,331542362,5467304799,1367.495,635606.3662338296,0.849721735645
331557078,613525427,531.93,40.2,331557078,9567506167,10.037,6223.143399968178,0.0062367007270000005
9567506167,9987229649,607.35,61.2,331557078,613525427,670.596,94786.02865588393,0.416688907116
613525427,1142541557,343.76,219.60000000000002,9567506167,9987229649,1021.164,151355.24102908035,0.634521695844
332046267,3824803073,1971.06,1.2,613525427,1142541557,3660.486,6303374.744363148,2.274519846306
3824803073,4823522690,549.18,15.0,332046267,3824803073,14.922,7716.9816727014395,0.009272098062
353811992,7035095701,237.22,0.6,3824803073,4823522690,252.796,52390.92084904149,0.157080103316
353811992,407729601,220.27,18.0,353811992,7035095701,7.685,1871.9462261184174,0.0047752361349999994
7035095701,1463627050,237.22,30.0,353811992,407729601,302.24,17501.82851410656,0.18780317104000002
407729601,1998855567,0.0,17.4,7035095701,1463627050,495.658,0.0,0.307987507118
407729601,2271142975,80.15,16.8,407729601,1998855567,292.703,4712.360459303714,0.18187715581299999
354075339,3830436328,184.55,0.6,407729601,2271142975,279.296,45031.17694666705,0.173546434816
354075339,407729575,36.97,25.2,354075339,3830436328,13.446,532.8890833941688,0.008354954466
3830436328,406359748,51.69,12.6,354075339,407729575,423.081,4977.56954706919,0.262890264051
407729575,407729603,36.97,4.2,3830436328,406359748,207.74,6709.71556829505,0.12908361154
632031877,3830401745,0.0,0.6,407729575,407729603,67.807,0.0,0.042133303397
632031877,4742732269,0.0,26.4,632031877,3830401745,12.728,0.0,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,295.34,0.6,356745309,9562119158,89.059,22979.184780147538,0.055338679889
356745420,745298737,480.88,60.0,356745420,4228167605,11.613,6620.310248911945,0.007215981423
745298737,1028632786,67.81,27.0,356745420,745298737,1001.775,18676.261540661937,0.622473933525
745298737,745298729,591.3,30.0,745298737,1028632786,445.96,54413.52946686079,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,0.0,0.6,356745428,6204263947,10.841,0.0,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,0.0,11.4,364354991,7002939805,16.841,0.0,0.010464509011000002
649057895,370046005,0.0,14.399999999999999,370045989,649057895,190.358,0.0,0.118282940818
370046005,370046010,0.0,6.6,649057895,370046005,238.92,0.0,0.14845795932
406359731,3828547531,605.89,1.2,370046005,370046010,106.41,56326.23987827434,0.06612008811
406359731,3828547518,131.21,2.4,406359731,3828547531,16.512,690.8771778846974,0.010260077952
3828547531,3828703845,605.89,10.799999999999999,406359731,3828547518,39.671,12284.843734541373,0.024650408941
3828547518,1978618996,131.21,60.6,3828547531,3828703845,177.402,13789.574995187235,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,0.0,20.400000000000002,6770724796,6770724797,12.105,0.0,0.007521695955
406385836,1464338059,703.69,22.2,1978618996,3830401745,335.689,48547.82959730057,0.20858740961900002
407729603,3836999109,202.69,28.2,406385836,1464338059,366.275,15978.813143923977,0.227592663025
2271142975,4854142869,80.15,1.2,407729603,3836999109,389.009,27239.410736610713,0.241718911339
410554377,2010488341,30.51,64.2,2271142975,4854142869,15.031,537.045697399249,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,31.45,322.2,410554377,590711318,4719.356,30741.4801052918,2.9324709570759997
8528838595,2010488308,291.89,47.400000000000006,410554377,420782748,5369.043,1369148.740509612,3.336167617953
8528838595,410554383,351.2,16.200000000000003,8528838595,2010488308,791.348,242804.39790928885,0.49172069810799995
590711318,420783043,339.47,247.20000000000002,8528838595,410554383,265.019,82962.33646907112,0.164675121049
590711318,9648009645,350.71,277.8,590711318,420783043,4117.923,298216.74925236794,2.558757932433
420782748,10130391163,8.39,2.4,590711318,9648009645,4631.966,33951.725911458634,2.8781693453860004
420782748,10130391165,23.06,1.2,420782748,10130391163,38.99,197.80404246084433,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,8.39,66.60000000000001,9865841291,1882245058,1445.293,2421.897252981075,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,423.1,306.0,10130391163,10130391165,35.121,18042.89243331475,0.021823170891000002
420783043,1332774121,468.17,55.800000000000004,420783043,986391551,7648.065,3128165.22506523,4.752285797114999
986391551,420783073,504.71,5.3999999999999995,420783043,1332774121,1387.349,611733.3640266309,0.862058435479
1332774121,1332773961,380.45,714.6,986391551,420783073,90.532,41669.32302124655,0.056253959372
1332774121,1141147402,437.04,208.20000000000002,1332774121,1332773961,11896.639,4542343.814093285,7.392226472069
420783073,420783074,314.81,1.2,1332774121,1141147402,5204.492,1431401.2666022647,3.233920398532
420783088,6397363488,0.0,20.400000000000002,420783073,420783074,22.413,0.0,0.013926788223000001
420783088,590710992,420.87,15.0,420783088,6397363488,343.703,28956.997440741892,0.213567076813
420783088,420783090,1369.36,12.0,420783088,590710992,254.24,69490.20311050025,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,92.31,35.4,6397363488,590453819,14.879,1521.8178338204496,0.009245379109
590710992,8941087245,328.56,19.2,590710992,6291705135,593.564,41409.64612681162,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,0.0,11.4,1967983913,1967983947,211.19,0.0,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,0.0,3.0,590454710,590454719,170.771,0.0,0.106112147041
590454719,8941087244,1289.18,47.400000000000006,1967983953,1967983956,52.45,61777.859876661656,0.032590908950000004
590454719,1967983926,328.56,6.6,590454719,8941087244,717.248,205882.08998176106,0.44567710700800006
8941087244,8941087245,729.01,0.6,590454719,1967983926,108.391,69033.7143598563,0.067351024061
9648009645,2021581891,10.57,130.8,8941087244,8941087245,13.476,173.576888684479,0.008373595596
9648009645,8146182763,231.41,150.0,9648009645,2021581891,2175.565,104545.73426910947,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,0.0,1.2,9648009645,1376486533,845.435,0.0,0.525328791385
8303049195,8894098019,409.71,484.20000000000005,6464396450,6464396451,16.144,8234.623888006257,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,240.38,0.6,597695074,2356896575,14.269,688.1269163451415,0.008866342799
597698119,1028632501,445.69,64.2,9045569770,9045569769,13.668,7179.545881130835,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,419.91,10.799999999999999,1028632501,6249919339,953.664,349853.4319309021,0.592579153344
597698404,6435532373,160.35,66.0,1028632501,1332774247,174.877,17625.33856473165,0.10866349636700001
597698609,4942763407,633.06,24.599999999999998,597698404,6435532373,1097.266,591834.8347867876,0.681809271686
4942763407,3790752015,733.21,1.2,597698609,4942763407,413.923,265144.40736478654,0.25719974843300003
1142541557,7034959073,114.3,1.2,4942763407,3790752015,16.575,399.10068480199976,0.010299224325
5503504937,5503504933,105.2,0.6,1142541557,7034959073,17.446,379.62181002927576,0.010840438466000002
703653309,1980753485,42.08,0.6,5503504937,5503504933,14.606,123.51280221360275,0.009075744826
6291463287,4823522691,195.22,51.0,703653309,1980753485,13.394,3035.9769474553,0.008322643174
745298729,5370659188,74.99,33.0,6291463287,4823522691,569.456,8586.206480217004,0.353843444176
745298729,1980271910,437.89,55.800000000000004,745298729,5370659188,545.318,59383.50361694058,0.338844790978
1980271910,4228167600,197.86,0.6,745298729,1980271910,930.759,160890.27040332698,0.578346650589
958689218,1615944445,432.4,43.199999999999996,1980271910,4228167600,13.317,6595.255235854402,0.008274797607000001
958689218,1238531001,385.52,3.5999999999999996,958689218,1615944445,716.5,241322.40262740065,0.4452123215
1615944445,1615831648,450.9,138.0,958689218,1238531001,61.095,30322.942875820107,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,47.03,576.5999999999999,1615944445,1615944641,1098.022,38503.41302412324,0.6822790281619999
958710362,1967896866,130.19,440.4,958710362,8617560961,9610.871,249952.29949378205,5.971916524140999
958710362,7124276817,489.01,423.0,958710362,1967896866,6112.496,621331.0143619096,3.798127752016
1967896866,9045569769,118.07,138.0,958710362,7124276817,7048.983,727110.7389504228,4.380033615693
1967896866,9987229639,0.0,150.6,1967896866,9045569769,1913.998,0.0,1.189302851258
7124276817,986406471,124.36,13.8,1967896866,9987229639,2512.74,273000.09563469375,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,0.0,552.6,986391577,1967983956,33.232,0.0,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,434.58,78.0,1238543017,1238543019,15.381,7915.406259309368,0.009557307351000001
986406465,986406467,125.4,3.5999999999999996,1967983694,986406471,1295.717,141952.23207636338,0.8051209680070001
986406467,1546019691,125.4,6.6,986406465,986406467,93.17,2444.8317570660065,0.057893136070000004
1546019691,8617547379,248.06,43.199999999999996,986406467,1546019691,170.43,20555.775350160762,0.10590025953000001
986406471,8465291336,391.03,112.8,1546019691,8617547379,720.333,95132.3819103131,0.447594036543
1028632071,6249919339,158.42,1.2,986406471,8465291336,1875.88,259626.84427517533,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,162.83,182.4,8366920669,4225178156,19.715,3905.8461438422855,0.012250329265
1028633141,8327701535,67.81,22.2,1332774247,1332773961,3040.132,180102.90488068212,1.8890498609720001
1141147083,8528838599,382.65,9.0,1028633141,8327701535,372.525,63596.94160289516,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,1094.72,48.6,8973490671,4068304553,728.426,164221.85379825474,0.45262279204600003
6209490290,6204263954,708.15,3.5999999999999996,1141147225,6209490290,764.069,472707.3681254203,0.474770318599
1141147402,8961954609,291.89,3.0,6209490290,6204263954,55.879,3260.211977542668,0.034721590109
8961954609,7978934691,291.89,31.8,1141147402,8961954609,52.977,12223.66345731676,0.032918371466999996
