from,to,volume,EstimatedTT,TSTT:,33117.83269225268,length,CO2,lengthm
2193685752,520954637,0.0,13.397279999999999,,,223.288,0.0,0.138744687848
2193685765,1683191876,0.0,0.5925,,,9.875,0.0,0.0061360386250000004
2193685765,2193685873,0.0,2.443739999999994,,,40.729,0.0,0.025307819459
2193685873,2193685908,0.0,1.55616,,,25.936,0.0,0.016115878256
2193685792,2193685765,0.0,2.12844,,,35.474,0.0,0.022042514854
2193685792,2193685873,0.0,2.94888,,,49.148,0.0,0.030539141908000004
2193685824,2193685752,0.0,3.0294,,,50.49,0.0,0.031373021790000004
2193685824,2193685828,0.0,1.363379999999994,,,22.723,0.0,0.014119413233
2193685828,2193685765,0.0,0.63006,,,10.501,0.0,0.006525016870999999
2193685828,2193685752,0.0,2.1374400000000002,,,35.624,0.0,0.022135720504000003
4607173014,5159654922,0.0377928085048707,1.61682,,,26.947,0.20563424466884273,0.016744084337
4607173209,3610627996,0.0,0.54912,,,9.152,0.0,0.005686787392
4607173209,2193685844,899.8685571754542,17.924650280215182,,,287.524,52551.97385917971,0.178659075404
2193685908,291156513,0.0,3.448139999999994,,,57.469,0.0,0.035709569999000004
2193685908,5131731419,0.0,10.49832,,,174.972,0.0,0.108722526612
5131731419,290881379,0.0,1.27074,,,21.179,0.0,0.013160016408999999
2195625685,3080352396,3595.7925254332945,9.460646275041919,,,149.318,109370.92602661112,0.09278187497800001
3080352396,7235139695,5531.194622062912,24.029042996315308,,,162.59,290465.6510488706,0.10102871089
2291194568,1703830420,0.0,1.3944239999999941,,,19.367,0.0,0.012034092157000001
2355888876,525278962,3051.62640402178,124.12419117638291,,,2276.526,1389784.962650624,1.4145672371459999
525278962,653109256,1935.402096629633,16.164324788164226,,,356.794,138000.95847307678,0.22170144457399998
525278962,1274007358,1116.2243073921534,5.89684455537303,,,130.943,29216.53401794138,0.08136418285300001
2390560650,1703830441,0.0,16.43269090909091,,,502.11,0.0,0.31199659281000003
2390560650,1703830448,1612.3471711865686,30.422205256024117,,,914.485,308772.39860286296,0.568234458935
2429183683,2429183693,0.0,2.06814,,,34.469,0.0,0.021418036999000002
8836220079,419629879,0.0,2.9307600000000003,,,48.846,0.0,0.030351487865999997
2526279988,365548994,0.0,0.86466,,,14.411,0.0,0.008954577481
2526279988,365548030,0.0,16.29162,,,271.527,0.0,0.168719003517
2531769270,8198382526,0.0,2.8587,,,47.645,0.0,0.029605221295
2531769270,2539439851,0.0,1.2541200000000001,,,20.902,0.0,0.012987896642
8198382526,5143910649,0.0,2.0578199999999938,,,34.297,0.0,0.021311161186999997
8198382526,7611329821,0.0,1.271399999999994,,,21.19,0.0,0.013166851490000001
2539439851,1312612078,0.0,4.68966,,,78.161,0.0,0.048566978731
3270265561,281722523,296.7231703936347,5.395042720021236,,,89.53,5367.300802827167,0.05563134563
3270265561,1613294313,0.0,5.020860000000001,,,83.681,0.0,0.051996946651
2917505081,286633618,574.1475550995115,3.70819471655589,,,59.844,6971.649860925483,0.037185326124
2917505081,2413608669,0.0,7.7046,,,128.41,0.0,0.07979025011
8358637223,6938681602,1504.126330444138,8.366054889115555,,,125.45,38855.2721670534,0.07795099195
2862154078,1645492717,282.8723541218689,1.09080012118917,,,18.145,1036.6651887161222,0.011274776795
5070230305,5070230306,169.50844731353016,0.432259099751406,,,7.201,246.48325175923858,0.004474492571
2863930056,2862154078,56.93133376241584,2.1463267931940537,,,35.772,411.21658246632126,0.022227683411999998
2863930056,5070230305,153.6930900764328,16.943487877457166,,,282.344,8762.312682180514,0.175440373624
2868162219,1172757844,596.7251892947363,2.443841449166916,,,39.232,4754.35715531821,0.024377627072
2868162219,2996594278,935.874691802985,2.01783916968219,,,31.008,5942.935473177733,0.019267471968
2868162219,2996594293,54.94350023284778,1.9056019146670922,,,31.76,352.34874384566115,0.019734742960000003
2996594278,289336576,935.874691802985,4.9071599621837825,,,75.408,14452.556700251114,0.046856344368
2996594293,2996594299,101.7085190808384,5.805607170363138,,,96.757,1987.089788095554,0.060121993847
9377026629,274243013,524.5157709747365,23.699986120599643,,,328.698,36272.418835941644,0.204243404958
9377026629,288998755,258.1685406587065,11.818091181054072,,,196.481,10245.850445157777,0.122087595451
10944171150,506479761,94.28159814125142,0.988543595904144,,,16.475,313.6395555909952,0.010237087225000002
10944171150,988059430,651.2078267574498,15.632460307222548,,,247.15,32774.601033422514,0.15357184265
2929237220,2929237288,0.0,0.693059999999994,,,11.551,0.0,0.007177456421
2929237220,2929243333,0.0,0.6597,,,10.995,0.0,0.006831974145
2929237288,2929237231,0.0,2.356319999999994,,,39.272,0.0,0.024402481912
2929237231,5143910652,0.0,3.2061599999999997,,,53.436,0.0,0.033203580756
2929237231,2929237297,0.0,0.981,,,16.35,0.0,0.01015941585
5143910652,7611329821,0.0,1.48398,,,24.733,0.0,0.015368368943000001
5143910652,5143910649,0.0,1.02312,,,17.052,0.0,0.010595618292
2929237297,2929237220,0.0,0.3942,,,6.57,0.0,0.00408240747
2929243172,2531769270,0.0,3.044099999999994,,,50.735,0.0,0.031525257685
2929243172,1312612078,0.0,0.987659999999994,,,16.461,0.0,0.010228388031
2967049912,4783236322,2093.5968226646423,33.08493862067203,,,702.294,293489.22425932845,0.436385125074
4783236322,4783236329,1037.2910710851124,22.136846615103067,,,490.544,101703.92892814126,0.304809815824
4783236322,4783235811,1056.3057515795313,42.141085630896825,,,933.632,197115.5421542503,0.580131849472
2967049929,4728063743,203.39186011867824,47.13436684721296,,,1047.426,42585.80582889478,0.650840141046
2967049929,3008907677,1764.21734609715,7.9141838366567105,,,171.809,60539.77684056797,0.106757130139
4728063743,4783056197,391.2551948324746,12.571918913000017,,,209.52,16552.547801815457,0.13018965192
3008907677,4728063782,322.2682455996195,21.977714495904486,,,305.238,20686.485792993735,0.189666041298
3008907677,4728064707,1441.9491004975312,33.751293157915924,,,641.707,184793.93563956875,0.398738120297
2991174653,2991174680,0.0,1.08216,,,18.036,0.0,0.011207047356000002
2996594287,1172757844,4.211159748605747,2.869920000271926,,,47.832,40.67205422473831,0.029721417672
2996594287,2868162219,935.874691802985,2.1269045221198617,,,32.684,6264.154508686172,0.020308889764
2996594299,2868162220,67.26811857744204,0.816665037934572,,,13.611,184.8738699853236,0.008457480681000001
2996594299,4440481505,804.1541941187326,29.53481446118208,,,480.294,78270.79104643712,0.29844076307399997
4728063782,4728063785,322.2682455996195,18.472506232051234,,,307.867,20033.55714669027,0.191299625657
4728063782,4728063745,0.0,16.81392,,,280.232,0.0,0.17412803807200003
4728064707,4772154432,2390.425863394145,31.79573889152763,,,654.426,312110.22946178226,0.40664133804600006
7235139695,1296357077,2827.853466357163,3.453001492919916,,,66.375,37472.235987706394,0.041243500125
7235139695,1645492784,2703.3411557057507,126.32844892021969,,,2483.598,1339725.8720494101,1.543235772858
3774168192,2967049912,909.3272663090072,53.02349012474327,,,1176.337,213811.4413059272,0.730941698027
3774168192,2390560650,1612.3471711865686,34.216676629209424,,,1028.546,347284.6634918892,0.639108656566
3112166581,6487170813,0.0,2.5962,,,43.27,0.0,0.02688672317
6487170813,7016570379,1108.8966689042725,1.2703479961995119,,,14.546,3669.489469448753,0.009038462566
3296362807,2408448739,1784.3636111627736,22.049468844492985,,,257.154,103453.23510303543,0.159788038134
10826208193,345538778,0.0,2.845139999999994,,,47.419,0.0,0.029464791448999997
4860173835,984409307,68.9073427115347,9.26972443762131,,,128.746,1865.6340500905262,0.07999903076600001
4860173835,165996965,0.0,30.662064,,,425.862,0.0,0.264618296802
3774168201,4728063738,1067.7353687409566,4.789644032997318,,,106.1,22642.9097780936,0.0659274631
4728063738,4783278696,574.5763940718995,19.371621108751274,,,430.366,49429.82723421074,0.267416951786
4728063738,5622370726,493.1589746690567,20.02579023979162,,,333.715,33231.282133252134,0.207360823265
4783061769,1774601352,821.0289356684439,27.697306200831218,,,406.035,69031.57537664117,0.25229837398500005
3867180604,345538778,0.0,0.71748,,,11.958,0.0,0.007430354418
3867180604,10826208193,0.0,3.26868,,,54.478,0.0,0.033851049338000004
4855904353,1268457913,349.9475655854289,2.803327692482088,,,46.645,3296.723981739524,0.028983850295000002
4855904353,4855904401,0.0,122.58813599999999,,,1702.613,0.0,1.057954342423
4436283149,1272066958,0.0,2.0900399999999997,,,34.834,0.0,0.021644837414
5070351515,289334324,2.5636716583921944,24.259320000315718,,,404.322,209.29826394992494,0.251233965462
5070351515,4440481534,34.546082236052534,3.9841106760010323,,,66.401,463.1802458911441,0.041259655771
4783278696,4783235811,968.0911177006404,12.728204587470229,,,282.244,54614.97579584536,0.17537823652400003
5622370726,4728064707,948.4767628966132,46.02654299702776,,,765.597,146663.05135225345,0.475719773487
4783056197,4783061776,625.3750447917978,30.699781482866875,,,489.123,62202.53328874465,0.303926847633
4728063745,4728064721,187.8633347137964,2.881508758825338,,,48.025,1821.7359643388222,0.029841342275
4728064721,4728063772,0.0,15.610800000000001,,,260.18,0.0,0.16166830678000002
4728064721,4728063743,187.8633347137964,21.88110651126412,,,364.684,13833.58580778633,0.22660406176400003
4728063764,4784606625,1221.033917197849,4.356585351596616,,,72.218,17818.6998899943,0.044874170878000004
4784606625,4784606622,1221.033917197849,42.550385281849884,,,708.414,174684.5717796129,0.440187915594
4728063772,4783236357,0.0,10.19082,,,169.847,0.0,0.10553800023700001
4783236357,4783236337,0.0,7.665479999999994,,,127.758,0.0,0.079385116218
4728063785,4728063764,1171.6959819709343,28.85820812187897,,,478.768,113342.4360428623,0.297492550928
4728064701,4728063772,0.0,6.64848,,,110.808,0.0,0.068852877768
4728064701,4728063764,49.33793522691496,32.151600464927895,,,535.86,5338.363740819592,0.33296786406
4772154432,4772154449,1286.5783654736915,79.57772861210799,,,1756.648,451664.13134700217,1.091530124408
4772154432,3088552686,1103.8474979204525,63.67647773168599,,,1938.646,450764.44161297474,1.204618403666
4781758434,232076366,0.0,7.418304,,,103.032,0.0,0.064021096872
4781758434,4781758443,0.0,13.722552,,,190.591,0.0,0.11842772026100001
4781758443,4097946206,0.0,43.715232000000015,,,607.156,0.0,0.37726913087599995
4781758454,5323803415,0.0,37.468728,,,520.399,0.0,0.32336084702900003
4781758454,4781758434,0.0,116.215416,,,1614.103,0.0,1.002956795213
5323803415,340405180,69.28393091608623,31.663183420331986,,,527.719,7382.631360644783,0.32790928274900005
4783061776,7682997595,0.0,2.65548,,,44.258,0.0,0.027500637718
4783061776,253338081,625.3750447917978,16.709662038092087,,,266.226,33856.374832770765,0.165425115846
7682997595,4781758454,0.0,48.199799999999996,,,803.33,0.0,0.49916596543
4783235802,4783056197,234.11984995932312,33.463325345441845,,,557.718,26365.08555093127,0.34654979137799996
4783235802,4783278708,848.8325118562972,9.40153586692791,,,156.494,26826.93537752039,0.097240833274
4783278708,5622370726,455.3177882275564,18.182266865592982,,,303.006,27857.8713788362,0.18827914122599998
4783278708,4783278696,393.51472362874097,23.412169996110546,,,390.18,31003.114088028873,0.24244653678
4783235811,5785286276,2024.396869280173,322.21595204496583,,,7102.849,2873425.6829731716,4.413504385979
5785286276,5786664474,1245.25872372288,7.1131934192079544,,,98.218,25767.94700979637,0.06102981687800001
5785286276,5786679042,779.1381455572916,10.303241644337886,,,142.972,23432.291106593388,0.08883865461200001
4783236329,4728063745,187.8633347137964,29.85510674956467,,,414.653,16381.523222124224,0.25765334926300004
4783236329,4728063785,849.4277363713157,32.24327217667348,,,447.255,79924.78279459702,0.27791128660500003
4783236337,4783236358,0.0,1.7497799999999941,,,29.163,0.0,0.018121042473
4783236337,4783236353,0.0,52.222379999999994,,,870.373,0.0,0.5408245413830001
4783236358,4784364129,0.0,25.89498,,,431.583,0.0,0.26817316029300003
4783236353,4783236358,0.0,14.032559999999993,,,233.876,0.0,0.145323763996
4783236353,4783236379,0.0,14.537039999999994,,,242.284,0.0,0.150548251364
4783236379,7682943785,0.0,6.860519999999994,,,114.342,0.0,0.071048802882
4784364129,4783236357,0.0,6.374399999999994,,,106.24,0.0,0.06601445504
4784364129,4783236379,0.0,15.07818,,,251.303,0.0,0.156152396413
7682943785,3774168201,0.0,35.0055,,,583.425,0.0,0.362523375675
7682943785,7682997595,0.0,32.518919999999994,,,541.982,0.0,0.33677189732199997
4784581469,6376591860,1082.9523618156202,88.2598799730369,,,1466.077,320732.66150750016,0.910977731567
6376591860,4783235802,1082.9523618156202,2.909834407399296,,,48.335,10574.214856358154,0.030033967285
4784606622,7288356330,0.0,3.00354,,,50.059,0.0,0.031105210889
7288356330,5622370648,0.0,74.86632,,,1247.772,0.0,0.775329335412
4785706383,289333125,437.27956948464606,10.58236166416297,,,174.451,15427.031994783238,0.108398792321
4785706383,289333208,0.0,1.71906,,,28.651,0.0,0.017802900521
4787346316,1704984738,17.253055657855416,2.1474601062063416,,,35.791,124.68543074805115,0.022239489461
4787346316,1271091214,2.534971364455489,4.317960000053718,,,71.966,36.8363230700664,0.044717585386
4855904357,1268457913,108.65189769667016,14.399668585380114,,,199.987,4569.5329634118825,0.124266122177
4855904367,4855904357,108.65189769667016,11.852177626266391,,,197.528,4333.5551496826565,0.122738170888
7084047888,253315544,9.68981559253695,1.9403400051536341,,,32.339,63.27293051839919,0.020094516769
7084047888,7084047889,381.5431343186084,1.90975178494803,,,31.755,2447.2102627343324,0.019731636105
7084047898,983508471,172.28973071082203,0.388543118272548,,,6.474,225.22869403744713,0.004022755854
4862273069,253314400,384.6331775629784,7.280914065537864,,,119.884,9326.818168926751,0.074492440964
4862273069,4862273062,845.5013372770338,8.168226124007981,,,117.973,20736.939526272785,0.073305000983
4862273080,10863844107,39.7551702061689,4.7843436005646955,,,79.739,640.0889025375491,0.049547502169
4862273080,1039321291,1044.490820663074,6.250416762351174,,,76.678,17643.234584690897,0.047645485538
10863844107,4862273077,39.7551702061689,7.966025995010881,,,132.767,1065.7605854500646,0.082497563557
4869996046,4869996051,0.0,2.29284,,,31.845,0.0,0.019787559495
4869996046,235220025,0.0,1.38216,,,23.036,0.0,0.014313902356000002
4870102383,4870102386,0.0,2.9272199999999997,,,48.787,0.0,0.030314826977
5070230306,1645491965,70.44260226741564,27.041411643232223,,,450.684,6410.386257839863,0.28004196776400003
5070230306,1645492252,99.06584504611446,2.11727381794692,,,35.286,705.8386296579456,0.021925697106
5071940101,1296356715,953.6690515848958,35.11592901289834,,,625.743,119624.51475383107,0.38881855365300005
7744591131,525275380,3433.2024601740086,16.525701520783386,,,344.187,235789.19870258862,0.213867820377
6329200291,310503109,0.0,1.52046,,,25.341,0.0,0.015746162511
6329200291,6329200301,0.0,1.356984,,,18.847,0.0,0.011710979237000001
10196475882,5087413985,819.5391737080488,1.113182560327992,,,17.674,2947.309637881142,0.010982111054
10196475882,10196475886,3.069062372500262,1.247160000012198,,,20.786,12.881086260850893,0.012915817606000001
5087413985,664469427,966.4810525197146,0.689224027885764,,,10.479,2078.8790757731244,0.006511346709
5087413985,8671765755,4.22518506099992,53.09654400509829,,,737.452,655.2492362285104,0.45823128669200003
5089293034,289334067,1460.412265909483,2.806471011864318,,,19.732,9038.211195896354,0.012260892572
7072178758,289334079,518.690240381957,2.528728395728844,,,41.246,4333.485510233092,0.025629068266
7072178758,7072145878,489.0994125641595,2.1756343805010783,,,35.646,3529.0324686635395,0.022149390666
5092114994,290881378,0.0,2.82714,,,47.119,0.0,0.029278380149
5092114995,290881378,0.0,2.47098,,,41.183,0.0,0.025589921893000002
5143910649,2929237297,0.0,3.8978399999999995,,,64.964,0.0,0.040366745644
7611329821,2539439851,0.0,2.9625000000000004,,,49.375,0.0,0.030680193125
5323803409,5323804224,137.62161591020316,0.977295635154732,,,16.285,452.54541220818595,0.010119026735
5323804224,5647874571,0.0,1.458119999999994,,,24.302,0.0,0.015100558042
5323804224,5323803418,69.28393091608623,0.7307493984066901,,,12.179,170.38084407040026,0.007567677409000001
5647874568,5323803409,137.62161591020316,1.7533294686345,,,29.219,811.9593249660911,0.018155839249
5647874568,5647874571,21.665148869110148,4.016640266614476,,,66.944,292.8526720555157,0.041597060224000004
5323803416,5323803415,69.28393091608623,16.22384866021671,,,270.394,3782.7373307801868,0.168014990174
5323803416,5323803409,0.0,1.4952,,,24.92,0.0,0.015484565320000001
5647874571,253338597,21.665148869110148,1.0291801265608318,,,17.153,75.03737336658601,0.010658376762999999
5622370648,11187200626,0.0,9.378432,,,260.512,0.0,0.161874601952
7235110382,1645493456,1029.5837026614506,36.5096272913923,,,707.968,145487.14894162773,0.439910784128
7235110382,7673731806,329.0205647046758,6.9702424687430105,,,96.684,6692.377311613602,0.060076633764
7016570379,534575797,287.8677332358293,37.67669142733785,,,591.66,34727.5990376815,0.36764036586
7016570379,253338079,821.0289356684439,2.000514485085708,,,29.327,4985.996308374273,0.018222947317000002
6725208444,735029770,0.0,1.50114,,,25.019,0.0,0.015546081049
6725208444,253338026,9.254470560024508,19.98480008182149,,,333.08,622.4091740999487,0.20696625268
6938681152,2612242130,988.7445072196624,2.496110862236574,,,37.636,7652.871486392127,0.023385918956000003
6938681152,293129472,24.916768547740983,1.808100076839678,,,30.135,151.6138120190358,0.018725015085
6938681602,566530269,925.2716032450356,17.690592947400113,,,272.798,51653.71918689341,0.169508766058
6938681602,293129452,578.8547271991027,10.958070500286475,,,152.442,18547.353988114643,0.094723037982
11227192120,253337339,0.0,6.988379999999999,,,116.473,0.0,0.072372944483
11227192120,1831722361,0.0,0.842579999999994,,,14.043,0.0,0.008725912952999999
7196953017,288176360,2353.2733807414907,1.9066611194917797,,,7.253,8514.4697801675,0.004506803863
7072145871,7072145878,0.0,4.122179999999994,,,68.703,0.0,0.042690051813
7072145878,289334504,489.0994125641595,8.573327569035655,,,140.467,13906.542214435322,0.08728212025700001
7137065544,7137065545,34.17774149637656,0.953820726442326,,,15.897,109.7070232146217,0.009877934787
7137065544,340321958,340.1163045406246,15.305478708752947,,,254.067,17457.967137798107,0.157869865857
7137065549,7137065550,0.0,0.90198,,,15.033,0.0,0.009341070243
7137065549,340326897,92.4552767222538,17.632048145118404,,,293.861,5485.936971424353,0.18259670343099998
7137065546,7137065549,0.0,2.9586,,,49.31,0.0,0.03063980401
7194927011,1282555307,195.8312257264159,17.45349578286165,,,290.653,11494.272107983867,0.180603345263
7183776374,1703830420,0.0,0.94896,,,13.18,0.0,0.00818966978
7580063053,1271091296,3.4413636538019805,21.483180000056734,,,358.053,248.80192453616718,0.222483750663
7580063053,1271091099,0.0629380833879516,16.23738,,,270.623,3.439173364027352,0.168157284133
1296356441,1645493479,237.29662824760425,18.831701126819784,,,313.752,15034.005579820552,0.19495639399200002
1296356441,1645493466,246.82309969880123,9.586941406278383,,,159.717,7960.44106288664,0.099243512007
7682123258,999331622,305.8943602439025,25.910411129312635,,,431.769,26669.113306495205,0.268288735299
7682123258,7727925226,1632.227990481441,32.49615182336989,,,557.375,183043.48966961968,0.346336661125
7682123261,1645493211,0.5592796513296148,12.146256000000019,,,168.698,19.84111079311185,0.104824044958
7682123261,7682123258,1938.122350725344,3.152051057304402,,,48.424,19221.038812773208,0.030089269304
8358637159,8358637162,1236.8761394391097,2.6802468451239356,,,35.508,9383.834584870167,0.022063641468000002
8358637162,8358637159,1466.942598881731,3.468099917546604,,,38.265,13015.528821317454,0.023776761315000002
8358637161,8358637164,1504.126330444138,2.678384041241484,,,28.536,10143.436911093204,0.017731442856
8358637164,8358637161,1275.6163555659762,2.3022941713868996,,,29.701,8175.692417111646,0.018455340071
8358637216,8358637217,1236.8761394391097,4.570791581041871,,,60.554,16002.836528450705,0.037626499534000005
8358637217,8358637216,1466.942598881731,5.735846632218852,,,63.286,21526.218658980695,0.039324085106
10196475835,293113776,1054.8179604622064,1.63852556982795,,,24.029,5248.057702505618,0.014930923759
10196475835,10196475839,7.142534120863131,1.5772200004525798,,,26.287,37.91134565190591,0.016333979477
8451489199,2863930021,828.8913702030261,2.891350418439642,,,42.189,7250.230885281952,0.026215021119
8451489199,4955265559,70.44260226741564,2.3647524999402423,,,39.412,560.5837864090686,0.024489473852
8742901696,8742901697,680.7919682831925,1.510159020261618,,,24.587,3391.5049702558786,0.015277648777
8742901697,8742901696,540.7293635884367,1.264426886672178,,,20.877,2282.433379474424,0.012972362367
8742901876,8742901871,680.7919682831925,1.7285108044170658,,,28.142,3881.8779384610134,0.017486622682
8742901871,8742901876,540.7293635884367,1.566103867201662,,,25.858,2826.9944113833217,0.016067411318
8761514023,296285632,211.7665966018745,1.0874985208897379,,,18.114,774.611110473858,0.011255514294000001
8761514023,5021027300,0.0,1.04694,,,17.449,0.0,0.010842302579
8761514023,1051895086,760.4387592682355,7.494691509081666,,,120.47,18600.526375515085,0.07485656437
9244626556,9244626581,71.21738241628631,0.9678075007339499,,,16.13,231.95123324506994,0.01002271423
9244626561,9244626560,23.595033490966667,1.024860095702004,,,17.081,81.37851251659144,0.010613638051
9833090925,1271091077,1674.315935819247,11.803062444462233,,,193.016,65434.19755101294,0.11993454493599999
9833090925,1270178773,1211.05222741893,29.732201531285384,,,492.949,120630.45940468632,0.306304213079
9833090931,9833090925,2865.281366204638,20.694841201016256,,,345.56,199873.91318938817,0.21472096276
11053064649,11053064651,51.79248659413501,1.827963962851986,,,30.466,318.60910291625714,0.018930688886
11053064649,730606001,292.09401071398145,30.007225785972743,,,499.026,29441.01157449488,0.310080284646
11053064650,340404673,227.7141859189074,1.3639440260820719,,,22.714,1044.4984153927142,0.014113820894
11053064650,11053064639,50.24606649734754,1.334342562411618,,,22.239,225.62815319441538,0.013818669669
11053064654,340403055,0.0,37.03362,,,617.227,0.0,0.383526958217
11053064654,340404357,0.0,4.344,,,72.4,0.0,0.044987260400000006
11187200630,4784581469,1082.9523618156202,21.500775943914064,,,383.493,83245.34841140357,0.238291428903
267052770,6721485575,1330.0249997666708,43.01124608852385,,,851.736,226025.10024237982,0.529244050056
267052770,525271739,2187.401510109604,47.86515242303791,,,1007.388,439773.8903003244,0.6259616889480001
6721485575,7680765729,2609.205805498535,150.26116312501765,,,2857.893,1489189.2425667867,1.775811831303
525271739,1701617882,4283.886084836029,62.5101565013455,,,1195.094,1022256.0615622501,0.742596753874
268637911,1646789170,1171.6691033225418,35.903414785453464,,,794.201,185979.27988628487,0.49349346957100004
268637911,323083782,1763.2110766256287,18.55368895025726,,,251.752,94056.51227175236,0.156431391992
1646789170,1273177536,1184.1879000577726,38.00128869461415,,,814.32,192528.76592842623,0.50599483272
323083782,1646789111,2160.188553614641,3.0985036164175503,,,15.185,13593.612337923589,0.009435518635000001
1702198415,5693474931,1222.513621421053,9.706916388304057,,,154.277,38370.243586828874,0.09586325376699999
274258040,9833090931,2555.925057086102,15.609825140660105,,,297.406,151798.4226775678,0.184799463626
274258383,7948578431,2488.07566911268,22.672616163181488,,,432.86,215055.43974645558,0.26896665106
274258383,1646788861,457.6786026943709,23.565801131309755,,,326.743,31464.95087131072,0.203028624653
7948578431,7183535479,16.096880729499805,15.946740002612753,,,265.779,863.8498061923324,0.16514736300900001
7948578431,274258761,2471.97878838318,17.628024085095923,,,314.141,155665.90163122021,0.195198107311
1646788861,471285376,625.7032443354299,3.234075124081788,,,51.522,6555.679434110357,0.032014276662
274258761,274258768,2557.0677227212864,29.590820365191888,,,521.017,267342.2122975376,0.32374485430700006
274258768,274258774,1568.9260668549796,33.713015091130934,,,645.979,202353.25758255497,0.40139261720900005
274258768,7651596964,988.1416558663057,21.7659558972057,,,291.455,61301.687650613356,0.181101684805
274258774,482132110,1455.4961738797747,30.144771791099767,,,584.883,169911.8201711966,0.36342933459300003
7651596964,496807713,988.1416558663057,2.666785065729504,,,44.426,8864.609421532778,0.027605028046000003
7651596964,7651596966,0.0,5.34342,,,89.057,0.0,0.055337437147000006
482132110,7680937088,2337.1737144967674,148.61342379351188,,,2693.572,1260356.8882914614,1.6737075272120001
274261933,1710906288,1414.2999659514533,9.180931596525241,,,166.011,47013.5624470404,0.103154421081
1710906288,274261942,2028.068726894767,27.341630054748588,,,403.201,169072.35275697583,0.25053740857100004
274261942,274261943,2409.602946678726,10.228272624639606,,,121.656,65480.76782116353,0.07559351037600001
274261943,1711045162,0.0,5.26464,,,87.744,0.0,0.054521577024
274261943,1196782592,2409.602946678726,19.989553306305833,,,345.378,167309.21961170604,0.21460787323799999
1196782592,1196782604,0.0,19.3788,,,269.15,0.0,0.16724200465
1196782592,1710826226,2409.602946678726,20.510521633715815,,,243.954,131307.08911228497,0.15158594093400002
274261956,287534841,2312.87742315948,30.710421124053696,,,637.906,294390.49149438913,0.396376289126
274261956,274263259,816.4879852585545,5.439525587279022,,,105.594,17207.885321244943,0.065613049374
287534841,287535146,2644.720601841357,20.064394865482807,,,398.319,210179.89660971725,0.247503875349
274263259,502957318,816.4879852585545,18.12968396022026,,,349.596,56980.531828333806,0.217228816116
274263259,502955754,0.0,11.473919999999994,,,159.36,0.0,0.09902168256
274262452,287534841,331.8431786818774,18.19932868642174,,,302.218,20260.410880644125,0.187789500878
274262452,502952882,52.52308380191995,11.013073251228677,,,152.959,1689.4782070646072,0.09504428678900001
502952882,2733978697,113.48287682481264,0.514765720735302,,,8.579,196.5829391974183,0.005330741809000001
502952882,502952901,587.8464228301029,53.03087216890614,,,877.611,104273.04979361336,0.545322024681
502957318,1735278291,1073.987702641018,30.23384714164901,,,571.326,122569.93708108766,0.355005407946
502955754,502955743,1306.9004904617827,1.147863441045426,,,8.485,3348.684399299622,0.0052723329349999995
274265751,1629858131,850.1600529006149,80.7549340039871,,,1060.514,193254.9782098675,0.658972644694
274265751,1629875284,394.4471972909745,1.52770662476421,,,25.394,2023.2778829195313,0.015779095174
1629858131,1629858133,850.1600529006149,2.475157451763576,,,39.006,6756.961206215093,0.024237197226000002
1629875284,1629875275,1201.4777184396364,2.16123978363753,,,29.291,7459.912469698657,0.018200577961
274265912,1707529226,710.5128550026935,4.943015607685986,,,80.132,11543.804893520452,0.049791700972
1707529226,1707529210,711.2372005606783,1.2175073843645579,,,19.735,2845.9711447128298,0.012262756684999999
274266590,1842194637,962.6315862119162,24.578512959330286,,,436.582,84268.7421627308,0.271279393922
1842194637,1842194660,210.07875964146416,2.7843337958025063,,,38.663,1708.1810394714148,0.024024066972999997
1842194637,274266784,752.552826570452,2.015055825889176,,,27.031,4327.216551147266,0.016796279501
274266784,2159996804,714.3437381846745,17.38243313567931,,,234.685,35582.64277015673,0.145826453135
1707529616,1707529403,682.2830026448944,34.676964899735225,,,470.386,68010.20220667384,0.292284219206
2159996804,274266786,464.6859580007563,2.133905970886794,,,29.486,2886.054899559263,0.018321745306
2159996804,8653899220,249.65778018391828,2.0340308597385177,,,33.886,1708.3102035888514,0.021055777706000003
274266786,8653899220,0.0,1.203191999999994,,,16.711,0.0,0.010383730781
274266786,1276680848,464.6859580007563,15.147750563343944,,,210.172,20544.686030754612,0.130594785812
8653899220,1646789048,249.65778018391828,6.954984636693419,,,96.388,5063.960535041851,0.059892707948
1276680848,1276680646,464.6859580007563,5.412635198690718,,,74.791,7320.454859693985,0.046472958461
1276680848,1274036263,0.0,4.69764,,,65.245,0.0,0.040541350895
1646789048,274266900,459.73653982538247,21.79624484916459,,,295.361,28784.994277280133,0.18352875993099999
274266900,330384243,459.73653982538247,0.84329311132053,,,13.986,1299.1966175442428,0.008690494806000001
330384243,1099095666,459.73653982538247,18.053503039629582,,,299.417,27813.638898558904,0.18604904070699999
330384243,330384244,0.0,1.32768,,,22.128,0.0,0.013749697488
275812083,275812084,74.28733071908816,1.594745354823234,,,26.579,398.6845822897999,0.016515419809000002
275812083,325692522,431.8632028598661,0.949871356009008,,,15.667,1368.1953256203917,0.009735019457
275812084,5074355787,74.28733071908816,17.038331301002895,,,283.972,4259.573967285346,0.176451965612
325692522,325692524,114.5601281784164,1.514848766778612,,,25.247,584.009954787256,0.015687753637
