from,to,volume,EstimatedTT,TSTT:,174137.86351388932,length,CO2,lengthm
1486317195,660415162,283.84575811741394,14.891999979121783,,,234.6,13569.337846681308,0.1457736366
1800866024,1486317195,283.84575811741394,2.238306953383686,,,35.261,2039.5073393513605,0.021910162831000002
1800866024,473450787,43.064535747958885,2.797225916096808,,,46.619,405.3782082741606,0.028967694649000002
1800866024,1781281010,99.68127986101352,3.8274117712585505,,,63.734,1282.9600518646355,0.039602459314
1800866024,1155749075,435.1674113120983,22.202677375098336,,,280.281,26547.357846489398,0.174158485251
1800866022,1700626311,64.44113021306721,2.917529243901996,,,48.618,632.6233838890822,0.030209815278000002
1800866022,473450787,73.60782693366785,10.689401668816794,,,178.11,2647.303508499702,0.11067238881000001
490651671,490653201,0.0,4.780139999999994,,,79.669,0.0,0.049504006199
833765006,490653201,0.0,51.440880000000014,,,857.348,0.0,0.532731184108
491992809,1599356069,10.1913796917516,29.455921531787837,,,490.932,1010.2530664598486,0.305050907772
491992809,4395743268,458.8582984802097,154.57070920355886,,,1768.816,184698.9337537685,1.099090966736
491992809,623790742,452.024686946634,9.694040946904794,,,134.499,12789.401930269847,0.08357377812899999
1599356069,491992809,430.0346843601441,34.31194181207596,,,490.932,44005.54410226474,0.305050907772
4395743268,491992809,365.3743450694272,138.29586369167006,,,1768.816,139930.61349351288,1.099090966736
4395743268,5870544571,855.9071341789618,352.8011886857683,,,1366.039,576056.6201169909,0.848817019469
4395743268,5843850135,426.7294046701173,31.741235541462917,,,408.152,37631.837485538716,0.253613816392
623790742,491992809,125.66533568902402,8.079641220728165,,,134.499,3413.3596010294477,0.08357377812899999
492006134,598503133,124.21771989231227,40.804616960231655,,,678.634,17026.369368084983,0.421683487214
492006134,598699438,1086.929047719792,468.96416467913195,,,1011.37,772055.1100461474,0.62843598827
492006134,7917061924,400.6419468059756,26.269586098679266,,,434.454,35184.13532373222,0.269957116434
598503133,3969546747,124.21771989231227,0.557863643962764,,,9.278,232.77739546956394,0.005765080138
598503133,492006134,464.2922963938136,57.61599044053913,,,678.634,70704.20469218088,0.421683487214
598699438,492006134,524.8596666982871,82.88093445957934,,,1011.37,117209.89587000095,0.62843598827
598699438,598832373,330.59305591460173,53.44466060138947,,,842.248,56735.08345458262,0.523348482008
598699438,598699397,25.7949264545495,10.156300156166113,,,169.271,881.6433572635618,0.105180090541
7917061924,492006134,622.6367513259772,27.2475828433872,,,434.454,55000.7858666585,0.269957116434
494982435,1296356597,0.0,1.9323599999999999,,,32.206,0.0,0.020011874426
494982435,1704088489,0.0,2.06364,,,34.394,0.0,0.021371434174
1296356597,494982435,0.0,1.9323599999999999,,,32.206,0.0,0.020011874426
1296356597,1296357133,0.0,4.809179999999994,,,80.153,0.0,0.049804749763000006
494982476,1645493455,0.0,9.1665,,,152.775,0.0,0.094929954525
1645493455,494982476,0.0,9.1665,,,152.775,0.0,0.094929954525
1296104597,5070329060,1400.3288772536732,6.958399037899038,,,100.834,29328.680901943742,0.062655323414
5074504865,7936153964,423.1113098996189,25.51739334567546,,,330.651,30138.345076043024,0.205456942521
9883514346,696730467,986.7782548832108,7.222437426037356,,,93.628,19899.78316809373,0.058177723988
1710988204,1710906307,408.1163996150554,0.8982318221259,,,11.998,1043.1598084553275,0.007455209258
4846815261,1735276725,768.279432692374,58.788233218222906,,,238.313,87314.45789427197,0.148080787123
502955734,1735277261,1321.271626697973,11.926702596463903,,,12.668,15476.29676650561,0.007871527828
507033740,1235388759,0.0,17.9568,,,299.28,0.0,0.18596391288
507033740,1721496076,732.8254293389602,98.90085765583277,,,689.61,159511.256440183,0.42850365531
507033740,1721496164,246.6173458117598,26.476424064868453,,,433.543,21644.217873623147,0.269391047453
1235388759,507033740,0.0,17.9568,,,299.28,0.0,0.18596391288
1721496076,507033740,537.2470706681846,57.993313162116095,,,689.61,82767.78043481414,0.42850365531
1721496164,630881314,801.8712414615152,565.0152143911448,,,3146.289,947738.2708112244,1.9550127422190002
1721496164,507033740,227.85784979219025,26.35059307931292,,,433.543,19983.477038126017,0.269391047453
1721496164,631803363,791.9471209269849,263.20808331337514,,,1514.687,439255.35584232886,0.9411825758769999
507034486,1721496088,543.8099131927294,13.723957484384208,,,160.9,19677.85862582802,0.09997859390000001
1721496088,507034486,0.0,9.653999999999995,,,160.9,0.0,0.09997859390000001
1721496088,3209884432,629.9962059765564,1.8861711390325742,,,17.868,2854.9684562728517,0.011102657028
8972012362,1486317355,692.7003259458463,1.963833249918258,,,15.513,3089.3074483443493,0.009639328323
513344509,1978609071,0.0,35.385264,,,491.462,0.0,0.305380234402
1978609071,513344509,0.0,35.38526399999999,,,491.462,0.0,0.305380234402
513351979,5108482528,0.0,0.74046,,,12.341,0.0,0.007668339511
5108482528,513351979,232.22481115295628,0.759691684788522,,,12.341,580.8787507701044,0.007668339511
5108482528,7098162475,588.8938223368343,89.91816785508107,,,722.561,120816.15617565082,0.44897845113100004
3969546747,598503133,636.1649289267772,1.3709449997990761,,,9.278,1906.105551872036,0.005765080138
3969546747,598503145,135.8364847198282,20.398473836454095,,,338.944,9300.415224854165,0.21060997222400002
522314622,7804112376,376.2485896035225,59.53742048018685,,,904.876,69890.11178533568,0.562263704996
7804112376,522314622,426.6062353031394,62.96104521469111,,,904.876,80362.6032106753,0.562263704996
631551252,522314636,426.6062353031394,19.871071859269097,,,285.587,25363.15999443805,0.177455479777
522314636,631551252,376.2485896035225,18.790545116319944,,,285.587,22057.947557940177,0.177455479777
631551279,631551312,426.6062353031394,13.839342553186121,,,198.899,17664.34452455376,0.123590070529
546224717,546227265,9.146342350090618,0.505620031600596,,,8.427,15.563106941111506,0.005236293417
546227265,546224717,1326.0631707115283,14.468093242407294,,,8.427,11811.482197772584,0.005236293417
546227265,9931124276,686.0758679236883,22.9656001250066,,,128.501,32994.61779972498,0.07984679487100001
9931124276,546227265,807.4371311260529,36.976768532297974,,,128.501,55063.952493595105,0.07984679487100001
546230983,546229824,122.84175863106852,0.6880363505377319,,,11.444,283.93647833447363,0.0071109697240000005
546230983,5043660546,807.4371311260529,51.08854747248075,,,177.542,76078.5071993047,0.110319450082
546229792,9931086310,807.4371311260529,4.476312334444302,,,15.556,6665.900226382405,0.009666047276
5043660546,546230983,686.0758679236883,31.730170017306655,,,177.542,45586.65250386205,0.110319450082
9931086310,546229792,686.0758679236883,2.78015638434411,,,15.556,3994.243426063005,0.009666047276
546229824,546230983,778.2270237060204,2.935878897439278,,,11.444,4367.276957149648,0.0071109697240000005
1492216125,9858028036,450.34991802590986,60.00197348818395,,,834.552,79001.7949991434,0.518566410792
598503103,9858028036,492.1559330656798,2.750978615623374,,,30.086,3449.5117483600584,0.018694567906
9858028036,7884099177,973.3611723961598,30.831053661752662,,,96.461,53364.54911435953,0.059938068031
9858028036,1492216125,707.3917249632559,110.51509553186237,,,834.552,175453.4576449425,0.518566410792
9858028036,7591257482,56.97025123130654,5.3731454306047315,,,89.544,1030.0684038799302,0.055640044824
9858028036,598503103,5.141997842390751,1.8051600112700101,,,30.086,31.237206786073976,0.018694567906
598503145,1700554314,382.407453867575,13.856283742638599,,,193.906,15557.228214463308,0.120487565126
598503145,3969546747,347.118996527091,22.973420530853822,,,338.944,24323.32065681864,0.21060997222400002
1700554314,6482141887,382.407453867575,43.89862141997404,,,614.321,49287.448526282395,0.38172125409100005
1700554314,598503145,562.8055994782834,22.058911822974228,,,193.906,29086.16118485736,0.120487565126
7591257482,6482141887,329.8686051106149,2.79071445848433,,,42.064,2853.7885583916336,0.026137349744
7591257482,9858028036,327.6792603569383,5.9258178929766,,,89.544,6031.208731895683,0.055640044824
598512061,6482141887,271.03017458171604,117.70829839210698,,,1871.613,103190.41178760934,1.162966041423
598512061,6739112224,733.2666207468268,249.1443798847289,,,1734.787,401938.83551712136,1.077946332977
598512061,9858028041,472.6800349845845,110.95541370215034,,,1490.57,149799.7510405858,0.92619697147
6482141887,7591257482,71.45283772823583,2.524427517761544,,,42.064,606.9036334958166,0.026137349744
6482141887,598512061,349.04779635338616,127.18312780088596,,,1871.613,135145.13641242214,1.162966041423
6482141887,1700554314,562.8055994782834,69.88568053593674,,,614.321,92148.97746971605,0.38172125409100005
6739112224,598512061,743.7102095663003,257.5865487819859,,,1734.787,418211.5075545475,1.077946332977
9858028041,7884099177,472.6800349845845,2.648214976732188,,,35.576,3575.3275210287857,0.022105894696
9858028041,9858028048,0.0,0.053700000000000005,,,0.895,0.0,0.000556127045
9858028041,598512061,384.2188243934413,98.8295352044822,,,1490.57,117771.12273428701,0.92619697147
598635487,6562773192,109.6540221059625,0.466141085875758,,,7.759,171.82372682068092,0.004821217589000001
598635487,6450019449,356.6417192670783,12.053647835364625,,,175.533,12985.920371294531,0.10907111574299999
637865922,631550971,729.537524551007,1054.8787143363015,,,7432.457,1697913.761528918,4.6183132385470005
6562773192,598635487,370.8942868517009,0.5442153770202179,,,7.759,600.4505110264276,0.004821217589000001
6450019449,598635487,299.7067601498639,11.29086756656766,,,175.533,10747.866052130468,0.10907111574299999
598699397,598699438,0.0,10.15626,,,169.271,0.0,0.105180090541
598699397,598699434,35.296251683386764,5.054650061701585,,,84.243,600.3977915729183,0.052346157153
598699434,598699397,0.0,5.05458,,,84.243,0.0,0.052346157153
598832373,598699438,521.5016500232754,68.55294227805513,,,842.248,96697.56179721664,0.523348482008
598832373,5113774244,330.59305591460173,19.240440777835396,,,303.215,20425.015351394446,0.188409007765
598832373,1284345570,0.0,82.22472,,,1370.412,0.0,0.8515342748520001
5113774244,600212012,569.9930191043472,285.38229004667704,,,2448.369,378239.97167249216,1.521345493899
5113774244,7340379724,607.0366102497306,148.32435593346452,,,1494.091,221417.42142929355,0.928384818761
5113774244,598832373,521.5016500232754,24.679524787046667,,,303.215,34811.77895387468,0.188409007765
1284345570,598832373,0.0,82.22471999999999,,,1370.412,0.0,0.8515342748520001
600211893,7340433341,526.5978531977488,19.011574795755443,,,231.168,26921.54641794636,0.14364109132800001
7340433341,7340433365,1404.8062738191904,15.20314307740975,,,12.814,17675.72359676442,0.007962247994
7340433341,600211893,636.7612143800286,24.862149679759103,,,231.168,37786.51130913229,0.14364109132800001
600211939,600365226,391.5516508789131,110.65664989660215,,,1524.307,125840.52332272331,0.9471601648970001
600365226,600211939,349.47027372745214,103.64118623589064,,,1524.307,110216.10014777085,0.9471601648970001
600365226,4463710857,471.8848381796548,30.575768026552485,,,353.195,37751.757151658385,0.219465130345
600365226,7340413300,253.7337705322676,4.752438824058696,,,76.38,3935.052483949684,0.04746031698
2168297535,1381127106,863.3102420891037,3.501354534769404,,,9.79,5147.623383517533,0.00608322209
2168297535,7340433336,108.5410955208819,61.380208597637875,,,1021.737,22396.649326248993,0.634877741427
600212012,5113774244,324.4434825942458,161.43883225403616,,,2448.369,163145.897132767,1.521345493899
4463710857,600365226,391.959580639237,25.65866130686937,,,353.195,29195.496408380142,0.219465130345
7340413300,7340433365,557.1370617703751,112.895047064085,,,1284.837,163344.9776959628,0.798360451527
7340413300,4463710792,407.7719822691894,52.04466359797853,,,765.399,64576.55602873054,0.475596742029
7340413300,600365226,361.15261426864186,5.279066038239774,,,76.38,5732.035220246876,0.04746031698
623790287,10961599740,843.2793915507275,689.4032697917168,,,3342.368,1177627.1596933934,2.076850546528
10961599740,623790287,849.8174486711532,704.741321626522,,,3342.368,1206667.0211949593,2.076850546528
5870544571,4395743268,792.1037497395444,285.00049950272444,,,1366.039,456021.0194968236,0.848817019469
5215707915,5215712734,32.8458023185485,2.959770764815644,,,49.329,327.15883625827115,0.030651610059000002
630881314,1721496164,835.235269818364,631.6503974846569,,,3146.289,1075627.4708271064,1.9550127422190002
630881314,631550971,751.9740222240636,295.2034150113072,,,1935.99,481669.0055891478,1.20296804229
630881314,4786534249,1465.856423244901,150.2858805290614,,,107.701,160604.37575009587,0.066922278071
631550971,630881314,809.2346924506381,356.28940481060476,,,1935.99,599791.4304477383,1.20296804229
631550971,1196603102,969.9317761690952,593.169419658887,,,1877.223,1027345.6432817855,1.166451932733
631550971,637865922,655.9333379687728,843.8864816064009,,,7432.457,1297639.275777975,4.6183132385470005
4786534249,630881314,1441.9597813751727,141.13417262842256,,,107.701,155930.27156784578,0.066922278071
630881424,630881592,908.9567943016436,345.50973573790156,,,1342.138,599690.2917055864,0.8339656311979999
630881592,630881424,892.8580095701602,327.2299652434401,,,1342.138,566687.4934888686,0.8339656311979999
4467947261,10961599741,590.6150277713499,78.65206870077533,,,826.233,116243.22233348127,0.5133972254429999
1196603102,631550971,953.5882598134364,561.590431087025,,,1877.223,974846.5235161739,1.166451932733
631551312,631551279,376.2485896035225,13.08680238628131,,,198.899,15362.406941936226,0.123590070529
5000702637,1274610712,779.0805730634856,1881.4677853130017,,,9413.632,2991679.012375314,5.849357929472
631803197,2191094032,853.1299780804233,29.0755111636674,,,136.366,49839.93934685684,0.08473387778600001
631803197,2392854598,622.1031357431707,77.2859085278038,,,748.02,116426.18188767944,0.46479793542
631803197,1196603100,256.30394791989187,50.88643237854532,,,830.824,43126.60141139076,0.516249939704
2191094032,631803197,878.4070836630625,31.66394287036208,,,136.366,54671.99985857867,0.08473387778600001
2392854598,631803197,349.1633884050784,48.09688392963834,,,748.02,53355.07411355989,0.46479793542
1196603100,631803197,503.9665896753454,65.3504988553074,,,830.824,90874.39954384131,0.516249939704
631803327,1235392003,595.2946654331026,50.65605033803266,,,397.953,68380.40995956627,0.247276453563
1235392003,631803327,370.2809486795377,27.885752662473635,,,397.953,30737.315538261017,0.247276453563
1239650292,1196599559,0.0,0.827639999999994,,,13.794,0.0,0.008571191574000001
1239650292,1196531104,0.0,8.777639999999995,,,146.294,0.0,0.09090284907400001
631803363,1721496164,871.7229079697577,343.8588278949708,,,1514.687,592727.3413480402,0.9411825758769999
637864250,11185424735,68.93402138722051,7.721977323737766,,,128.698,1791.356451339772,0.079969204958
11185424735,637864250,0.0,7.7218800000000005,,,128.698,0.0,0.079969204958
637864759,6779293991,0.0,16.4613,,,274.355,0.0,0.170476240705
6779293991,637864759,0.0,16.4613,,,274.355,0.0,0.170476240705
5226241881,6450019450,150.55977633023804,9.549361744625285,,,158.429,4819.427854368678,0.09844318615900001
637882051,11185424734,85.91701040123807,13.372164116209193,,,222.761,3864.765174130328,0.138417225331
11185424734,637882051,2.132203707712005,13.365660002467097,,,222.761,95.90554198892592,0.138417225331
637882097,1606824184,0.0,0.4347,,,7.245,0.0,0.004501832895
1606824184,637882097,167.63624758775308,0.437765791528512,,,7.245,245.47605156447847,0.004501832895
1606824184,7369001373,0.0,38.09454000000001,,,634.909,0.0,0.394514040239
5221712404,637882117,110.83239291952358,44.5930309142951,,,742.217,16613.21930777009,0.461192119507
5221716285,637882117,33.41215460160473,9.023380430036179,,,150.388,1014.5984116429748,0.09344674194800001
660415156,1239672281,756.3624567892371,72.29070639846273,,,307.138,107086.01091475842,0.190846646198
1163356483,1589792834,472.0034335484348,25.244224300161793,,,339.506,34057.88653229253,0.21095918272599998
1239672281,1163356490,296.1266124989203,9.540670746081215,,,148.793,8996.073899591087,0.092455655203
1239672281,660415156,317.50455373959994,20.100779097499792,,,307.138,19995.09801329269,0.190846646198
660415162,1486317195,155.93906117510173,14.1503327457099,,,234.6,7392.255358466103,0.1457736366
660415444,1274042392,199.84511744674256,9.894739859125037,,,163.654,6610.925806037139,0.101689849634
1274042392,660415444,62.32226227275678,9.819954076615723,,,163.654,2059.4440889014813,0.101689849634
660415490,1163356490,650.354383820562,87.74330541031856,,,562.966,123206.55065641608,0.349810746386
1163356490,1239672281,114.9006748894909,8.941476496583485,,,148.793,3452.81877700542,0.092455655203
1163356490,660415490,669.3701014288432,94.33712979895536,,,562.966,134148.00742914976,0.349810746386
1163356490,3063936502,784.5288493479733,28.176687919977518,,,107.141,41942.740211894605,0.066574310311
696730467,9883514346,648.9790352061773,5.917909789321098,,,93.628,12371.928883504826,0.058177723988
770928027,7205131762,752.3826548049581,178.96573219834156,,,772.38,264824.64232357,0.47993453298
7205131762,770928027,630.5890095265852,111.7836775959385,,,772.38,154804.8503550399,0.47993453298
1783169899,6356600285,0.1847242769670791,0.32424,,,5.404,0.20156502031682227,0.003357888884
849326642,1777083624,311.7635664238036,32.414152162165855,,,498.203,31807.04556310259,0.309568896313
849326642,1777084420,137.57975465095257,103.70031350019087,,,1727.993,48004.75368935584,1.073724738403
849326642,1735280741,704.2923333013588,99.22150343587526,,,431.01,137676.05889268807,0.26781711471
1777083624,849326642,301.7293217674376,32.10481058310691,,,498.203,30722.13599976547,0.309568896313
1777084420,1239613000,0.0,53.95848000000001,,,899.308,0.0,0.558803911268
1777084420,1777084455,102.93890682961305,17.376487089738028,,,289.318,6014.376132046607,0.179773814978
1777084420,849326642,402.5630115339212,105.19939237349126,,,1727.993,140752.78054125942,1.073724738403
1735280741,1735280954,702.6963210733265,246.56066175314436,,,1293.276,357530.08707914554,0.8036042013960001
1735280741,1735279935,192.66475000927787,78.65410112165758,,,1079.139,43893.508992828116,0.6705456795689999
1735280741,849326642,449.3433210747557,42.331050177669354,,,431.01,46979.0703652435,0.26781711471
895480785,2531544523,0.0,230.18249999999995,,,3836.375,0.0,2.383812170125
2531544523,895480785,0.0,230.1825,,,3836.375,0.0,2.383812170125
1646789016,1646789003,393.7636624860395,10.46246752021419,,,143.554,11933.378287677984,0.089200292534
1015770637,1702198042,1120.426889842872,260.4672644789686,,,1148.434,577218.6027757894,0.713603583014
1702198042,1015770637,1057.1516769897023,220.72385055152046,,,1148.434,480615.2627861874,0.713603583014
1102871842,1351280827,0.0,114.28518000000005,,,1904.753,0.0,1.183558276363
1351280827,1102871842,0.0,114.28518,,,1904.753,0.0,1.183558276363
1351280827,1102871894,0.0,2.17998,,,36.333,0.0,0.022576272543
1102871894,2441575745,0.0,113.67696000000001,,,1894.616,0.0,1.177259438536
1102871894,1351280827,0.0,3.861779999999994,,,64.363,0.0,0.039993301673
2441575745,2736584277,608.0130632581526,321.5306303680304,,,2413.365,438072.6952355814,1.499595023415
2441575745,1102871894,0.0,113.67696000000001,,,1894.616,0.0,1.177259438536
1110247302,1239672317,622.3186293468241,151.89148139987856,,,1082.094,209103.80731202292,0.672381830874
1239672317,1110247302,784.5288493479733,284.57663208370417,,,1082.094,423609.8928220745,0.672381830874
1110247309,3811031827,0.0,1.96866,,,32.811,0.0,0.020387803881
1110247309,1239672320,364.5560258216187,156.68241094697754,,,2255.581,171104.03902621797,1.4015526215510001
3811031827,1110247309,0.0,1.96866,,,32.811,0.0,0.020387803881
3811031827,7839500734,0.0,29.50968,,,491.828,0.0,0.305607656188
1239672320,1110247309,622.1879912618264,316.45945711534796,,,2255.581,435617.86908885837,1.4015526215510001
1115047308,1115058057,0.0,2.8024199999999997,,,46.707,0.0,0.029022375297
1115058057,1115047308,5.862583302893993,2.8024200058399016,,,46.707,55.29003326135663,0.029022375297
1155749075,6705213783,437.85423442634726,53.2392086770822,,,668.039,63822.896874645456,0.415100061469
1155749075,1800866024,282.54604567733804,17.774016821938805,,,280.281,16134.284445611838,0.174158485251
6705213783,1700626305,425.7488317888835,20.577256832231104,,,296.063,26232.64437983009,0.183964962373
6705213783,1155749075,266.8972107691755,41.89873569680004,,,668.039,36252.5732040427,0.415100061469
6705213783,1486317355,934.4282565538308,8.66649621024402,,,117.461,23265.75206702779,0.072986859031
3063936502,1163356490,622.3186293468241,15.039178859382265,,,107.141,20703.923151978892,0.066574310311
1163366867,2533400188,0.0,163.74642,,,2729.107,0.0,1.695787945697
2533400188,1163366867,0.0,163.74642000000006,,,2729.107,0.0,1.695787945697
1167415148,5106246289,484.638181618053,0.955826524994658,,,12.584,1306.016522800096,0.007819332663999999
1167415148,2398444753,451.14018184152775,32.26438276982237,,,448.235,42521.48154607382,0.278520230185
5106246289,1167415148,451.14018184152775,0.90580832102679,,,12.584,1193.7718468566552,0.007819332663999999
5106246289,2697696373,321.1233342653145,13.805676528243366,,,218.875,14305.522895046783,0.136002577625
2398444753,1167415148,484.638181618053,34.04600305395607,,,448.235,46519.57375216959,0.278520230185
1185759486,2626737793,782.7494517938347,280.6713556208049,,,1664.948,466099.0535677711,1.034550403708
2626737793,1185759486,933.6579813869768,465.8262588409109,,,1664.948,809483.9406807283,1.034550403708
1709230287,1709230284,785.9403007537668,3.2911014955250337,,,12.445,4899.5881460793735,0.007732962095
1709230287,1296108812,1054.7097241528647,274.67112041266313,,,379.864,340308.39658617,0.23603647354399998
1196531104,1239650292,0.0,8.777639999999995,,,146.294,0.0,0.09090284907400001
1196599559,1239650292,0.0,0.827639999999994,,,13.794,0.0,0.008571191574000001
1196599567,1196599583,1226.3119387174015,16.80703551235765,,,13.215,16165.997587486956,0.008211417765
1196599567,1196603098,0.0,14.284019999999993,,,238.067,0.0,0.147927929857
1196599583,1196599567,607.5202800300575,1.7574900855537001,,,13.215,2393.6516293574614,0.008211417765
1196603098,1196599567,0.0,14.28402,,,238.067,0.0,0.147927929857
1211544619,1735279553,1070.1990257600794,12.662843285744165,,,13.832,13576.337275831147,0.008594803672
1211544619,1735279935,21.32845038311467,35.7319380350084,,,496.276,2225.9215656495217,0.308371514396
1196769225,1788866063,671.3957074850896,174.82996374086258,,,862.695,238780.5561920662,0.536053654845
1788866063,1196769225,838.9628285508319,336.92997429366284,,,862.695,463884.17959664745,0.536053654845
1735279553,1211544619,400.4593128007991,1.2246388421338499,,,13.832,1268.8430391696604,0.008594803672
1211544613,1735279935,574.1230258630776,62.00558651312467,,,524.505,82425.68693804326,0.325912196355
1211544613,1735280140,387.0965910772184,16.5509029776387,,,229.774,18707.08815942531,0.142774900154
1211544613,7518391488,250.3835911397972,34.19226556302635,,,550.547,27980.61256761513,0.34209393993700005
1735279935,1211544613,632.3342069405356,76.40365466460106,,,524.505,105940.14327124928,0.325912196355
1735279935,1211544619,214.05977072979823,36.401875774469076,,,496.276,22474.165263075243,0.308371514396
1735279935,1735280741,40.57447712826079,77.69988862787163,,,1079.139,9207.900920965301,0.6705456795689999
1735280140,1211544613,412.9404284567128,17.36643984040913,,,229.774,20282.36535933969,0.142774900154
7518391488,1211544613,166.32857268284508,33.258604617082256,,,550.547,18507.623810294088,0.34209393993700005
1235392039,1235392055,680.0236794958906,235.5376506922495,,,1349.127,337172.88870810554,0.838308393117
1235392055,1235392039,618.7382909720843,186.90063363331,,,1349.127,256635.1431064635,0.838308393117
1235397068,1235397069,0.0,10.12644,,,168.774,0.0,0.104871269154
1235397069,1235397068,0.0,10.12644,,,168.774,0.0,0.104871269154
1239613000,1777084420,0.0,53.95848000000001,,,899.308,0.0,0.558803911268
1239613017,1253391131,0.0,383.5996200000002,,,6393.327,0.0,3.972627991317
1253391131,1239613017,0.0,383.5996200000002,,,6393.327,0.0,3.972627991317
1239672209,1700626267,3.470389864283449,15.348960019882602,,,255.816,179.25935160317067,0.158956643736
1239672233,1239672263,80.02608963024485,7.193153709918558,,,119.842,1936.592627174335,0.074466343382
1700626267,5049650125,3.470389864283449,0.731220000511272,,,12.187,8.539863487075484,0.007572648376999999
1700626267,1239672209,323.3037373936565,16.846585101619308,,,255.816,16981.492422715746,0.158956643736
1271329688,1272066944,832.8074189097331,43.452559445644,,,218.211,73922.09356101709,0.13558998728100002
1271329688,1704464712,768.2173271915659,34.381765734746914,,,213.903,56634.260918354725,0.13291312101299999
1271236071,1271236085,561.936647304511,1.794389670561426,,,20.198,2604.4698371746113,0.012550451458
1271236085,1271236071,930.2628362220238,5.586863315029296,,,20.198,9708.513626337559,0.012550451458
1271236094,1704049475,0.0,0.6050399999999999,,,10.084,0.0,0.006265905164
1271236094,1271236121,426.0910016658741,38.93208060226154,,,501.301,46126.60013858176,0.311493903671
1704049475,1273039446,0.0,2.4273599999999997,,,40.456,0.0,0.025138185176000003
1704049475,1271236094,426.1645272133374,0.7832674251512399,,,10.084,928.0836160714846,0.006265905164
1271236121,1271236094,1.58681729505594,30.078060001703097,,,501.301,160.62063820959543,0.311493903671
1272066944,4848042234,542.6196879330125,0.647244711836946,,,7.608,927.2689744933924,0.004727390568
1272066944,1271329688,768.2173271915659,35.074213464724,,,218.211,57774.87323345211,0.13558998728100002
1704464712,1271329688,753.446466668557,32.7717316621288,,,213.903,53518.881336569844,0.13291312101299999
7637904922,7637904925,680.2290690509019,10.380586527399402,,,162.526,22554.753559274734,0.100988943146
7637904932,7637904927,545.7378537092414,7.902582855868141,,,92.26,11346.160969151673,0.057327688460000005
8878430796,1646789003,203.2435730239233,1.003210719911508,,,16.67,684.397697454865,0.010358254570000001
1687467767,1687467765,0.0,0.6606000000000001,,,11.01,0.0,0.00684129471
1703006681,1687467740,0.0,23.43677999999999,,,390.613,0.0,0.242715590423
1273039446,1704049475,121.43995972365612,2.4320747851291022,,,40.456,992.2849246473456,0.025138185176000003
1273039510,9855526614,0.0,8.67558,,,144.593,0.0,0.089845897003
9855526614,1273039510,121.43995972365612,8.692431021509107,,,144.593,3546.5061822605667,0.089845897003
1273039542,1704079260,0.0,2.182979999999994,,,36.383,0.0,0.022607341093000003
1273039542,1704049523,181.8745011953525,1.263509414503104,,,20.948,769.8534005042034,0.013016479708
1273039542,5136329412,79.04506321463586,1.648750217466138,,,27.474,438.51421916379013,0.017071546854
1704079260,1273039542,0.1021114686467506,2.1829799999999997,,,36.383,0.7501513237518104,0.022607341093000003
1704079260,1704079191,0.0,106.69212000000003,,,1778.202,0.0,1.104923154942
1704049523,1273039542,78.9429517459891,1.2571153105273498,,,20.948,333.9203629540451,0.013016479708
1704049523,9856224464,181.8745011953525,21.674240978918043,,,359.342,13206.065526254602,0.223284697882
5136329412,1704049504,79.04506321463586,6.13033344124695,,,102.153,1630.4703730886897,0.063474911763
5136329412,1273039542,181.8745011953525,1.6571346980169122,,,27.474,1009.6883867410969,0.017071546854
1273039556,1704049645,0.0007388709796924811,39.3846,,,656.41,0.09793087815757333,0.40787413811
1704049645,4864486753,0.6549402825412668,7.083720000000726,,,118.062,15.613047816463313,0.073360303002
1704049645,1273039556,0.0,39.3846,,,656.41,0.0,0.40787413811
1704049645,1704049747,121.18135722429815,25.121423406166286,,,418.64,10243.763355765037,0.26013075543999997
1273104881,9851034364,518.3508818884741,9.224905325757085,,,114.056,12980.219283605935,0.070871090776
9851034364,1273104948,518.3508818884741,0.49450332434662203,,,6.114,695.8078549130812,0.003799062294
9851034364,1273104881,793.1929584407591,19.90142676740327,,,114.056,33234.201114338226,0.070871090776
4856299500,9863362626,667.031146465114,33.265738983015574,,,283.699,51502.75410005548,0.176282331329
1273104948,9851034364,440.9358575008078,0.43368554260695,,,6.114,564.350615127529,0.003799062294
1273104951,1704060451,519.2318448213173,45.12524522898431,,,556.945,63539.017141092445,0.346069471595
1704060451,1273104951,352.2571009399511,35.896956996828386,,,556.945,40097.39597167699,0.346069471595
1274036160,1274036303,0.0,16.225260000000002,,,270.421,0.0,0.168031767191
1274036303,1274036160,0.0,16.225260000000002,,,270.421,0.0,0.168031767191
1274045713,1274045774,370.2809486795377,31.319118470001722,,,446.95,34521.77312352404,0.27772176845
1274045774,1274045713,595.2946654331026,56.892953938238186,,,446.95,76799.58244171584,0.27772176845
1274078887,6419366607,223.97504642899116,47.67895586640647,,,785.125,35567.92761722907,0.48785390637500003
6419366607,1274078887,0.0,47.10749999999999,,,785.125,0.0,0.48785390637500003
1687467602,1687467740,0.0,108.79571999999999,,,1813.262,0.0,1.126708422202
1687467602,5039719233,7.855837060400563,0.949680032301924,,,15.828,25.106973352906152,0.009835060188
3937291598,6394896889,0.0,0.36648,,,6.108,0.0,0.0037953340679999998
3937291598,5039719233,9.36674194872537,2.0581201414836183,,,34.302,64.87596836033089,0.021314268042
1283140095,1283140066,805.7087140008784,101.17703052933233,,,354.0,150680.50162618817,0.219965334
