from,to,volume,EstimatedTT,length,CO2,lengthm
15487586,363058,912.71,1.7999999999999998,17.238,3962.748678603891,0.010711193298
11598328,17713265,263.34,1.2,20.184,1071.9435394939835,0.012541752264
363063,363058,1007.05,64.80000000000001,547.748,151063.5734661903,0.34035472250800003
363063,15687477,1117.03,39.6,278.13,97520.86229000145,0.17282191623
363063,3655958401,0.0,147.6,1227.504,0.0,0.762735387984
15687477,363063,1007.05,33.0,278.13,76863.74483249478,0.17282191623
3655958401,2425491761,0.34,103.2,858.739,80.85151589100026,0.5335955111690001
3655958401,363063,0.0,147.6,1227.504,0.0,0.762735387984
3655958401,7792373097,1133.2,112.8,771.068,280016.20297358115,0.479119294228
3655958401,2041451,964.41,140.39999999999998,759.621,281402.1311026206,0.47200646039099997
363124,1191041992,0.0,0.6,11.852,0.0,0.007364489092000001
1191041992,363124,0.0,0.6,11.852,0.0,0.007364489092000001
1022280944,1022280968,0.0,0.6,11.605,0.0,0.007211010455000001
13876331,259832527,1486.78,13.2,153.936,51602.203375732664,0.095651366256
13876331,8204656028,309.88,81.60000000000001,1119.833,73254.22359715762,0.6958317510430001
363126,363132,1124.69,74.4,362.096,169657.14713476851,0.224995953616
363132,21029436,3.87,31.8,439.368,358.16327594333535,0.273010533528
363132,363126,1091.97,69.0,362.096,155499.37057502498,0.224995953616
363132,21486962,1161.76,58.8,380.082,147738.36478129803,0.236171932422
363132,363143,706.26,66.60000000000001,797.706,125442.37303903194,0.495671374926
21029436,1955159,678.48,0.6,11.681,1581.7147849066853,0.007258234650999999
21029436,363132,632.67,34.8,439.368,60499.55222826314,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,872.22,78.0,797.706,168334.58322350393,0.495671374926
363140,1505429429,1537.05,53.4,165.488,145446.05103128712,0.102829444048
1505429429,363140,1552.63,55.2,165.488,150000.1929332372,0.102829444048
21026887,363187,1184.59,31.200000000000003,193.8,79220.12274232738,0.1204216998
363189,21326677,612.67,0.6,10.739,1318.4509787301445,0.006672903169000001
363189,21324005,287.69,19.2,265.814,16097.811934659685,0.16516911099400003
21326677,363189,479.06,0.6,10.739,1030.9254996498328,0.006672903169000001
21326677,363193,795.27,40.2,382.032,76898.67605096796,0.237383605872
21324005,363189,473.5,20.400000000000002,265.814,27056.87655202618,0.16516911099400003
21324005,1956100,1026.03,2.4,15.293,5308.457216968346,0.009502626703
363193,21040276,965.18,127.8,1151.282,291283.6829985062,0.7153732476219999
363193,21326677,246.72,27.6,382.032,19842.45930167103,0.237383605872
363193,1956111,1432.9,54.0,206.835,147135.72884333113,0.128521270785
21040276,363193,1054.16,147.0,1151.282,351103.4054742173,0.7153732476219999
1956111,20834530,557.53,33.6,252.634,41996.12981796583,0.15697944121399998
1956111,20980554,876.06,22.8,232.935,49401.18712910348,0.144739053885
1956111,363193,1428.45,53.4,206.835,145532.20475331065,0.128521270785
376753,1557374728,339.82,0.6,11.169,758.6723627504134,0.006940092699
376753,26778989,676.6,245.99999999999997,2751.717,428609.95907710784,1.7098371440070002
1557374728,376753,447.63,0.6,11.169,999.3658693954669,0.006940092699
26778989,376753,339.82,201.0,2751.717,197552.52159270644,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,1688.09,7.800000000000001,18.031,20626.83220415875,0.011203940501
398764,197770081,1177.36,39.0,244.3,98606.44061449434,0.15180093530000002
398764,19404296,1333.3,9.6,45.007,25715.317339257213,0.027966044597
197770081,398764,1373.18,56.4,244.3,152467.69301804976,0.15180093530000002
19404296,439335248,1608.7,4.8,12.411,12725.931023423831,0.007711835481
19404296,398764,1342.81,9.6,45.007,25898.736425656625,0.027966044597
1954435,564566,3496.63,27.6,179.238,208937.2059182895,0.111373295298
1954435,8689973050,2690.68,20.400000000000002,92.338,109305.59730502314,0.057376155398
564163,564512,1186.88,85.19999999999999,527.429,216585.7175712424,0.327729085159
564163,2039384,1123.83,99.0,482.349,225640.39267965176,0.299717680479
564163,28096910,1071.6,52.2,398.754,125912.62544606434,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,1168.4,2.4,29.329,7561.7621815602215,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,417.63,0.6,8.722,755.9550796318041,0.005419597862
428682,428685,4.47,18.0,252.168,236.41119818561552,0.15668988232800002
428682,6875723186,607.09,53.4,637.765,86322.32443667295,0.396288675815
428682,7966661772,417.63,13.8,191.824,16842.64775147689,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,92.47,44.4,617.538,12003.28835602905,0.383720204598
6875723186,1954782,1018.88,197.4,1220.199,430636.15614276007,0.758196272829
6875723186,428682,417.63,47.400000000000006,637.765,56599.10595864027,0.396288675815
6875723186,9791058910,656.5,16.8,189.456,28513.69496994516,0.11772246417599999
7966661772,428682,611.57,13.8,191.824,24664.076061036612,0.119193870704
1806347,9791058910,592.22,33.0,426.601,54474.420569796814,0.265077489971
428703,300939582,972.5,0.6,10.598,2067.586599909751,0.006585289858
428703,428707,555.22,36.6,483.376,57407.03801265385,0.300355828496
300939582,428703,448.46,0.6,10.598,953.4497548540122,0.006585289858
300939582,9791058910,192.19,53.4,742.089,29987.24475833724,0.461112584019
428707,428703,780.31,42.599999999999994,483.376,86199.02525762067,0.300355828496
428707,25967736,52.67,27.6,383.158,4244.538010180182,0.23808326961800003
428707,428723,1920.86,155.39999999999998,1411.257,706781.0458646448,0.8769141733470001
25967736,428707,511.05,27.6,383.158,41184.1873951506,0.23808326961800003
428723,428707,1713.02,135.6,1411.257,578956.1360027745,0.8769141733470001
428724,667007282,682.88,54.0,357.526,80187.22548737343,0.222156288146
428724,14666967,421.5,1.2,12.787,1273.6100961785828,0.007945470977000001
667007282,428724,471.42,45.6,357.526,48720.50301975488,0.222156288146
14666967,1954807,168.74,33.6,279.243,13059.625861169861,0.173513502153
14666967,428724,118.47,1.2,12.787,357.9705530113326,0.007945470977000001
428737,17707826,324.78,1.2,18.221,1215.078900634474,0.011322000991
17707826,428737,397.01,1.2,18.221,1485.3084375296894,0.011322000991
17707826,17713266,857.08,51.0,434.825,101448.0422541118,0.270187645075
428740,15612605,550.4,1.2,19.49,2174.3525317458916,0.012110520789999999
428740,533601254,989.38,60.0,523.17,138724.83398897338,0.32508266606999997
15612605,428740,591.7,1.7999999999999998,19.49,2701.1594520597864,0.012110520789999999
533601254,428740,911.06,54.0,523.17,119176.67767721675,0.32508266606999997
428767,1955146,653.57,19.2,241.891,34438.02113893458,0.150304052561
428767,1548056535,1728.79,228.6,483.09,592524.4605700338,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,653.57,8.4,113.883,15775.560824886914,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1532.71,77.4,241.891,210869.78799332536,0.150304052561
1548056535,428767,1306.65,98.39999999999999,483.09,261234.3897681113,0.30017811638999997
259832527,13876331,1433.42,13.2,153.936,49750.21883724743,0.095651366256
343505754,343505757,1039.19,1.2,9.467,2830.97706480525,0.005882519257
673918548,28096910,1140.16,31.8,213.525,79097.32985170346,0.132678242775
18239740,18239745,154.46,6.0,103.099,3203.3824111619156,0.064062728729
27003196,32628764,512.77,142.20000000000002,1894.897,207172.08531841508,1.177434043787
440658,3329078935,2362.78,36.6,410.492,222975.76066625337,0.255067824532
3329078935,440658,2931.77,46.2,410.492,318420.0371826335,0.255067824532
3329078935,29186595,1834.18,80.4,773.356,356278.6272299595,0.480540991076
3329078935,26085213,102.73,13.8,192.298,4150.064137161494,0.119488400558
440795,21134869,1032.05,82.2,667.829,194150.80430836845,0.414969573559
440795,21411420,59.61,1.2,13.51,184.78035834014702,0.00839472221
21134869,297885159,857.62,0.6,8.172,1483.1622555761692,0.0050778438120000005
21134869,440795,1062.36,86.39999999999999,667.829,207245.39910709945,0.414969573559
21411420,440795,957.85,1.2,13.51,2969.1640032898813,0.00839472221
444564,2939382354,1249.15,1.7999999999999998,11.461,4846.291828532207,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1239.86,241.2,1351.927,626485.1884303906,0.840048231917
3488483885,444571,1248.57,245.39999999999998,1351.927,639384.2634445489,0.840048231917
682306673,631775807,1470.23,90.6,320.694,247145.18269606505,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,72.65,1.2,14.655,235.00607291949106,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1620.51,120.0,949.146,441769.24573248334,0.589771799166
1247347252,606548823,1116.15,195.0,1376.668,480428.754352903,0.8554215718279999
472179,21042674,1310.3,108.60000000000001,531.085,288847.55934016884,0.33000081753500005
21042674,472179,1217.68,90.6,531.085,233436.45193425036,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,237.55,7.199999999999999,100.352,5007.645213041609,0.062355822592
564158,21118785,1243.46,10.799999999999999,58.614,27929.293643558452,0.036421039794
564158,1954279,190.33,33.6,463.223,18584.13201026118,0.287833338733
992631289,2039384,242.6,44.4,615.696,31426.690599244317,0.382575639216
992631289,564158,878.16,12.0,100.352,24317.26050041645,0.062355822592
684742,684787,991.06,51.6,446.751,119243.64329998153,0.277598115621
21118785,564158,761.98,5.3999999999999995,58.614,10447.217482458214,0.036421039794
1954279,564158,138.11,33.6,463.223,13485.285934624977,0.287833338733
564512,564163,1015.28,63.0,527.429,147647.53764644003,0.327729085159
564512,564445,1363.37,61.2,270.171,165085.33621116172,0.167876424441
2039384,564163,1084.66,90.6,482.349,203482.2077569219,0.299717680479
2039384,21118772,0.45,87.6,728.856,90.83086353192273,0.452889981576
2039384,992631289,41.51,44.4,615.696,5377.254438477459,0.382575639216
28096910,564163,1127.11,57.599999999999994,398.754,142640.74530219124,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,230.26,21.0,176.623,11177.038650912693,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1405.58,22.2,55.578,50703.06235965015,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1211.99,45.6,270.171,117220.50265994952,0.167876424441
21118772,2039384,1.69,87.6,728.856,341.1203541532209,0.452889981576
564528,335664152,2496.63,61.2,337.2,318854.8704657377,0.2095263012
335664152,564528,2542.43,63.6,337.2,334501.59331801505,0.2095263012
335664152,6730022,821.25,130.8,1188.004,254354.6406653448,0.738191233484
335664152,1954922,2527.52,16.200000000000003,85.154,84536.27133753514,0.052912226134
335664152,1688588916,922.61,76.8,579.037,158958.7993890288,0.359796799727
1020933085,1020942868,160.49,0.6,11.842,379.2125015902488,0.007358275382
564566,1954435,3371.33,25.8,179.238,191265.02060791658,0.111373295298
564566,20833470,3571.06,60.6,374.495,463324.74143793626,0.232700332645
20833470,564566,3969.5,78.60000000000001,374.495,629334.0183959254,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,578.58,51.6,635.028,80827.80512334067,0.394587983388
1545920717,684601,553.21,50.4,635.028,76522.88270597742,0.394587983388
917014585,1020942868,707.22,49.199999999999996,531.579,88159.76378716575,0.330307774809
684787,684742,1237.83,79.2,446.751,205668.03046578483,0.277598115621
684787,1954512,185.56,63.6,884.678,34505.6755168504,0.549713253538
684787,1954689,1007.52,108.60000000000001,920.061,253459.90082010045,0.571699223631
684787,31088653,649.59,49.199999999999996,612.802,87125.28027678112,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,327.52,64.2,884.678,61084.67306378774,0.549713253538
1954512,17419572,1106.09,97.8,704.046,239905.74041579617,0.43747376706600005
1954512,1954489,725.48,97.2,1152.889,187072.53391445978,0.7163717908189999
1954689,18239823,581.38,55.800000000000004,725.244,90727.41270854574,0.450645589524
1954689,684787,948.05,99.6,920.061,224871.38800430472,0.571699223631
1954689,18239840,446.54,3.5999999999999996,50.883,4752.797092301294,0.031617220593000005
31088653,684787,813.88,56.4,612.802,116600.67579723422,0.380777391542
684836,8852782,466.97,1.2,12.821,1412.664575544925,0.007966597591
684836,1223056846,988.25,2.4,31.701,6700.910081528601,0.019698082071
8852782,684836,988.25,1.2,12.821,2989.626243189652,0.007966597591
1223056846,684836,1126.45,2.4,31.701,7637.986502745149,0.019698082071
1223056846,1686979156,1151.99,202.20000000000002,1338.22,506475.68230160757,0.83153109962
14785098,14785097,914.0,1.2,12.545,2738.9109738061247,0.007795099195
14785098,11658136,832.68,67.8,603.36,132787.3489590192,0.37491040656
1833005635,1954774,619.72,56.4,667.559,92620.58638346764,0.41480180338899997
9791058910,1806347,515.46,31.8,426.601,46775.615664046825,0.265077489971
9791058910,300939582,448.46,54.6,742.089,70477.37664557651,0.461112584019
9791058910,6875723186,477.0,14.399999999999999,189.456,19357.386594991225,0.11772246417599999
1806571,988344659,878.24,63.6,866.178,160988.46773012562,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,231.19,62.400000000000006,866.178,42119.17872298299,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,387.36,115.19999999999999,1560.033,128129.91238476918,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,978.69,1.7999999999999998,11.728,3816.7965620663413,0.007287439088
1811506,16147808,786.59,83.39999999999999,804.936,158690.1898183004,0.500163887256
15091020,1811506,111.81,0.6,11.728,261.6863551827165,0.007287439088
16147808,1811506,978.69,119.4,804.936,255163.6247433829,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1498.39,11.4,129.46,44312.992004567575,0.08044268966000001
618702506,1954382,1171.19,10.200000000000001,129.46,32929.45109366087,0.08044268966000001
618702506,29564155,468.84,19.8,265.114,26457.464214911684,0.164734151294
618702506,21026693,998.57,107.4,415.32,204515.86050671744,0.25806780372
618702506,307678634,1051.47,19.2,151.865,45862.94088709755,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,974.28,31.200000000000003,278.421,71560.8283606321,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,974.28,99.0,671.653,210923.6984739755,0.417345696263
8689973050,1954435,2527.52,17.4,92.338,90997.13153145275,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,725.48,0.6,12.335,1785.3881381122935,0.007664611285000001
1954489,1954512,920.52,120.0,1152.889,266757.0635275845,0.7163717908189999
31088120,1954489,920.52,1.2,12.335,2738.918269834501,0.007664611285000001
30624731,294248570,177.88,265.2,3679.563,137685.97931810535,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,208.15,133.8,1113.924,64183.790812255145,0.692160069804
17419572,18239823,1109.74,6.0,41.49,14625.54398175943,0.025780682790000002
17419572,1954512,1053.0,89.4,704.046,213608.98095931596,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,37.95,61.800000000000004,856.136,6838.032114858785,0.531978082456
1954658,1954640,546.17,19.8,247.792,29562.14831769656,0.153970762832
1954708,1954640,438.3,64.2,856.136,79987.74290520356,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1228.65,84.0,482.426,217387.45248955936,0.299765526046
1954708,18239823,944.43,30.6,285.149,69031.48485128413,0.177183319279
1954641,11840665,760.23,2.4,26.072,4634.278643766698,0.016200384712
1954641,1752221990,539.85,1.7999999999999998,21.419,2582.358287725533,0.013309145449
11840665,1954641,427.24,1.7999999999999998,26.072,2313.953891804849,0.016200384712
11840665,1056431606,947.39,10.799999999999999,99.971,24383.911501542396,0.062119080241000005
1752221990,1954641,760.23,1.7999999999999998,21.419,3636.540226132411,0.013309145449
1752221990,551838724,539.85,50.4,664.77,76800.5348000676,0.41306879967
1056431658,1056431606,457.48,0.6,9.159,859.3156600920954,0.005691136989
1056431658,664592282,431.46,75.6,1011.269,92906.47053849304,0.628373229799
18239823,17419572,579.33,3.0,41.49,5061.479715945143,0.025780682790000002
18239823,551838724,760.23,6.0,67.551,11782.971474413001,0.041974232421
18239823,1954689,381.93,52.8,725.244,58455.884692651794,0.450645589524
18239823,1954708,1058.3,36.6,285.149,87638.79799625663,0.177183319279
18239840,1954689,586.53,4.2,50.883,6610.914313674575,0.031617220593000005
1954705,8044567947,451.9,37.2,502.782,48207.02779245382,0.312414154122
1954705,3708568546,870.27,109.2,1114.276,234924.5185433961,0.6923787923960001
1954705,1954807,832.57,86.39999999999999,920.662,181130.56897412552,0.572072667602
8044567947,1954705,186.06,36.0,502.782,19638.706758108976,0.312414154122
3708568546,4423477239,186.54,0.6,9.394,357.50564259461504,0.005837159174
3708568546,1954705,1084.23,149.4,1114.276,362398.1227059788,0.6923787923960001
1954807,1954705,908.92,94.80000000000001,920.662,208917.3031491273,0.572072667602
1954807,14666967,124.26,33.6,279.243,9617.097958450675,0.173513502153
1954807,1954789,712.2,59.4,711.579,112831.61124049139,0.44215455480899996
3708568544,1954708,1284.87,93.60000000000001,482.426,247169.5579536395,0.299765526046
1954774,6875723186,75.58,44.4,617.538,9810.841721084413,0.383720204598
1954774,2040549,712.19,33.0,352.478,59241.24707603923,0.21901960733800002
1954774,1833005635,79.2,48.0,667.559,11113.74909764318,0.41480180338899997
2040549,2312433269,866.65,0.6,8.363,1522.484818864221,0.005196525673
2040549,1954774,154.78,25.2,352.478,11447.918709827623,0.21901960733800002
1954782,3130850939,520.9,121.79999999999998,1560.033,175848.52333257184,0.969359265243
1954782,6875723186,1025.81,200.39999999999998,1220.199,438676.29762021214,0.758196272829
1954782,1954788,509.14,40.800000000000004,528.77,57992.394951873954,0.32856234367
1954788,13344106,498.21,29.4,235.172,33377.43416226988,0.146129060812
1954788,20626586,459.88,34.8,467.494,45710.34205617101,0.29048721427400004
1954788,1954782,649.61,46.2,528.77,78160.63751096866,0.32856234367
1954788,1954789,63.76,76.8,426.577,10237.29713122632,0.265062577067
13344106,15620274,542.36,1.2,12.621,1629.4698546866632,0.007842323391
13344106,1954788,647.53,31.200000000000003,235.172,45320.07473115611,0.146129060812
20626586,1954788,57.12,33.6,467.494,5612.435765723568,0.29048721427400004
1954789,1954788,457.66,78.60000000000001,426.577,74811.65527506446,0.265062577067
1954789,16559447,254.54,23.400000000000002,321.576,17271.48144951982,0.199818000696
1954789,1954807,744.08,61.2,711.579,119549.8429441067,0.44215455480899996
16559447,2041451,666.91,1.2,11.758,1946.9134791929737,0.0073060802179999995
16559447,1954789,680.31,26.4,321.576,48344.06790015821,0.199818000696
1954922,335664152,2690.68,18.6,85.154,99949.82963013838,0.052912226134
1955042,1955071,2782.31,128.4,532.706,695127.1383273662,0.331008059926
1955042,28097497,2065.42,1.2,11.45,5970.3724574062035,0.007114697949999999
1955071,18327576,854.22,51.6,445.279,102674.8312611952,0.27668345750900003
1955071,1679671529,1944.91,30.6,270.234,139637.82431009092,0.167915570814
1955071,1955042,3076.76,172.79999999999998,532.706,940302.1230407235,0.331008059926
28097497,1955068,1838.23,52.2,500.073,231481.28312598716,0.310730860083
28097497,1955042,3539.41,6.0,11.45,30187.53408067512,0.007114697949999999
1955068,28097497,1671.24,46.800000000000004,500.073,197185.21211765413,0.310730860083
18327576,15863376,1032.28,75.6,453.352,165968.27141561094,0.281699785592
18327576,2409282138,934.27,37.2,274.498,77547.19616304625,0.170565096758
18327576,1955071,1045.97,76.2,445.279,168530.6751884461,0.27668345750900003
1679671529,1679671520,2160.29,10.799999999999999,10.044,20798.358905339126,0.006241050324
1679671529,1955071,2067.18,33.6,270.234,158511.71451771428,0.167915570814
1955083,1679671520,2069.32,40.2,44.866,84607.3006522555,0.027878431286
1679671520,1679671529,2401.65,15.600000000000001,10.044,25052.054444342764,0.006241050324
1679671520,1955083,2042.16,38.4,44.866,82337.14961316531,0.027878431286
1955087,27358787,1511.11,121.79999999999998,397.135,332163.7477518813,0.246768172085
1955087,29630112,2284.11,9.0,61.613,45048.22878761226,0.038284531423
27358787,1955087,1589.83,142.79999999999998,397.135,385775.50866844,0.246768172085
21133367,60134468,1212.45,159.60000000000002,565.756,359203.36456645693,0.351544371476
29630112,19417533,2284.11,1.7999999999999998,10.372,8666.376061573736,0.006444860012
29630112,1955087,1021.2,4.8,61.613,13603.897496143289,0.038284531423
29595321,1643456680,2980.41,61.800000000000004,210.484,337428.1648563187,0.13078865356400002
29628904,1955146,755.73,12.0,136.703,23562.832578073234,0.084943279813
1172140687,1955146,776.98,8.4,113.883,18754.372522791185,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1020.29,0.6,11.681,2378.5635212422503,0.007258234650999999
1955159,4635028604,676.09,66.0,808.306,120476.11443034372,0.5022579075260001
4635028604,3605639961,1484.04,56.4,610.431,212235.55412288004,0.379304120901
4635028604,2041503,1018.55,54.0,450.534,126835.48369943346,0.279948762114
4635028604,4635028628,1654.9,43.199999999999996,328.37,160718.42462681356,0.20403959527
4635028604,1955159,794.94,72.6,808.306,148283.12456420038,0.5022579075260001
1955190,660987177,683.14,103.8,1270.505,191389.05403302505,0.7894549623550001
1955190,21486973,281.41,97.2,1348.079,79813.386891936,0.8376571963089999
660987177,1955190,741.65,108.60000000000001,1270.505,212126.16517336288,0.7894549623550001
660987177,4415171276,683.14,2.4,29.213,4411.411905873409,0.018152111023
21486973,1955190,831.92,126.0,1348.079,264417.19289716956,0.8376571963089999
21486973,11658148,521.66,110.4,1461.664,162952.61325826606,0.908235621344
21486973,20966293,1323.2,83.39999999999999,397.113,222559.88000595337,0.246754501923
1955292,415803502,1479.57,37.8,442.242,147300.42926556687,0.274796353782
1955292,1955296,1555.44,163.8,487.867,444804.7658931112,0.303146405657
1955292,1955317,968.7,89.4,798.927,203969.68518346906,0.49643006891700003
415803502,1842015858,683.85,58.199999999999996,642.028,101813.11020017994,0.39893758038800003
415803502,2040606,1170.71,64.80000000000001,415.503,163769.6465276422,0.258181514613
415803502,5889556,2147.42,29.4,221.679,141637.32242802458,0.13774490190900002
415803502,1955292,1575.43,39.6,442.242,160527.9286573279,0.274796353782
1955296,324550815,1640.78,6.0,65.822,25118.453394734,0.040899881962
1955296,1955354,2402.32,98.39999999999999,594.841,503627.02846650744,0.369616947011
1955296,1955292,1411.7,122.4,487.867,332434.7498060153,0.303146405657
1955317,1955292,1016.58,96.0,798.927,224883.77869384657,0.49643006891700003
1955317,1842015858,571.57,74.4,922.415,115618.1298999269,0.573161930965
1955317,1955410,1471.01,10.799999999999999,128.605,42235.28527584151,0.079911417455
324550815,1955296,1675.13,6.0,65.822,25644.312360658205,0.040899881962
1955354,18696707,1296.48,106.8,321.15,242615.58370668133,0.19955329665
1955354,1955356,1586.96,103.2,288.357,278823.7066877284,0.17917667744700003
1955354,19095740,1877.47,24.0,223.367,107584.89456333537,0.138793776157
1955354,1955296,2224.22,51.0,594.841,298283.30923191295,0.369616947011
2460131472,2040606,1108.53,81.60000000000001,581.101,200084.01494312563,0.36107930947100003
1842015858,415803502,743.89,62.400000000000006,642.028,115140.63946125895,0.39893758038800003
1842015858,1099822096,974.7,63.0,426.841,134240.1695057454,0.26522661901100003
1842015858,1955317,502.31,71.39999999999999,922.415,99929.43160804988,0.573161930965
1955410,1955317,1588.15,11.4,128.605,46814.58308062741,0.079911417455
1955347,19095740,2732.24,43.8,423.987,289804.62665452535,0.263453226177
19095740,1955356,1279.52,107.4,363.211,251148.1984421681,0.225688782281
19095740,1955347,3082.9,51.6,423.987,365227.3306444838,0.263453226177
19095740,1955354,1463.57,19.2,223.367,73793.77197555515,0.138793776157
18696707,1955354,1542.2,174.60000000000002,321.15,375143.1428430891,0.19955329665
1955356,9497582790,1284.74,166.79999999999998,558.558,390330.5711914847,0.347071743018
1955356,5876562094,1589.83,72.6,202.64,196419.24115903387,0.12591461944
1955356,19095740,1216.28,92.4,363.211,215347.68583185697,0.225688782281
1955356,1955354,1435.16,75.6,288.357,206055.53996244434,0.17917667744700003
9497582790,1955356,1180.16,130.8,558.558,302736.9367656787,0.347071743018
5876562094,1955356,1511.11,62.400000000000006,202.64,169931.56262523,0.12591461944
1955357,29030749,2188.52,1.7999999999999998,14.265,8953.95477358293,0.008863857315000001
29030749,1955357,890.22,1.2,14.265,2837.3668410622117,0.008863857315000001
1955462,315913744,3045.67,16.200000000000003,136.001,113985.85108554615,0.08450707737100001
315913744,1955462,2215.04,11.4,136.001,67197.7809371749,0.08450707737100001
539181323,307678631,1533.67,65.4,204.431,178301.93928943822,0.12702749490100002
1955487,20982424,885.79,0.6,10.879,1929.222310292193,0.006759895109
1955487,21280145,974.23,17.4,229.51,47849.63763142014,0.14261085821
20982424,8042789381,2036.94,72.0,598.393,337821.53434716194,0.371824056803
20982424,1955487,2667.48,1.2,10.879,7574.807739734173,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1153.58,127.8,843.591,320365.44933387236,0.524182983261
27733776,1955498,1123.93,121.2,843.591,299674.43784803455,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1163.92,113.39999999999999,732.598,285416.98083265824,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1375.12,58.8,252.237,158768.51992859584,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,864.39,0.6,8.968,1597.477084725352,0.005572455128
1955511,16527602,285.27,28.799999999999997,401.266,24048.527504573427,0.249335055686
27733774,1955511,400.33,0.6,8.968,739.8489123290414,0.005572455128
27733774,374110738,1020.23,110.4,913.722,259132.13849056634,0.567760352862
16527602,1955511,370.31,29.4,401.266,31424.070551937995,0.249335055686
16527602,21042658,285.27,1.2,18.581,1083.7924585731685,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1071.64,61.2,464.882,147413.18848947887,0.288864193222
21543939,27487400,869.77,79.80000000000001,668.405,160239.5256622655,0.41532748325499996
27479770,1955522,870.3,46.2,387.344,92852.99480676751,0.240684328624
1701728529,1955522,1033.06,57.0,464.882,134908.01501229664,0.288864193222
29564155,967091764,99.05,18.0,252.237,5239.594852373113,0.156732756927
