from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,2071682,1304.82,49.199999999999996,517.494,160733.01966930224,0.321555764274
7093468874,2071682,1130.96,3.5999999999999996,44.388,11034.792294545916,0.027581415948
27318981,1854526402,814.95,2.4,20.265,4526.225953769699,0.012592083315
27318981,2071683,1028.53,42.0,253.603,92010.59815070454,0.157581549713
11297162,11306937,553.17,48.6,608.863,73537.2886801619,0.378329811173
11297162,2071683,1337.69,131.4,607.862,351962.4836583032,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,2.08,72.6,1004.349,439.86171047074083,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,897.16,40.800000000000004,405.102,89504.20294062913,0.25171863484199997
2072800,30709473,1322.48,5.3999999999999995,69.744,19894.612354349763,0.043336899024
2072800,30587893,919.4,79.80000000000001,1081.235,210739.9549101023,0.671848073185
2274921120,2072802,772.29,1.2,13.031,2353.4844113346035,0.008097085501
2274921120,2072800,621.87,31.8,405.102,54631.66268330666,0.25171863484199997
30709473,2072800,1454.45,6.0,69.744,22906.994753783158,0.043336899024
30709473,31350685,71.42,46.2,640.433,9624.601479933925,0.397946493643
30709473,10712397266,1251.06,78.60000000000001,430.891,204971.5193630702,0.267743171561
2072802,316507154,813.76,16.200000000000003,221.354,38079.18964863476,0.13754295633400002
2072802,2274921120,826.0,1.2,13.031,2517.1608123404194,0.008097085501
316507154,2072802,841.1,16.200000000000003,221.354,39358.54110974575,0.13754295633400002
1485594778,10919238,606.78,18.6,240.66,31475.735536509037,0.14953914486
2072816,25479300,862.54,54.0,557.096,115662.90187446619,0.346163298616
2039066667,30847942,2549.87,109.2,572.648,574563.7753352158,0.35582686040800005
3869392962,25694685,1232.26,81.60000000000001,1039.295,277751.82405132405,0.645787773445
2297615,21540856,1951.57,70.8,97.574,161946.3737278828,0.060629653954
2297615,270909880,802.01,56.4,624.336,115901.86199895124,0.387944284656
21540856,2297619,1363.35,79.80000000000001,352.128,215230.61310622122,0.218802127488
21540856,2297615,329.97,7.199999999999999,97.574,6824.995548391058,0.060629653954
270909880,2297615,707.61,52.2,624.336,98431.30429316976,0.387944284656
270909880,270909809,1268.7,70.19999999999999,761.514,226067.15990240563,0.473182715694
270909880,21647107,610.01,24.0,326.586,42172.559984748485,0.202931069406
270909880,133281288,767.21,32.400000000000006,321.883,60795.24740139203,0.200008761593
2297619,21540524,683.82,116.39999999999999,1288.707,203964.98637764438,0.800765157297
2297619,21540856,681.56,28.799999999999997,352.128,52947.02899684992,0.218802127488
3411653,26165869,1289.06,28.2,303.451,91934.10981664975,0.18855565132100002
26165869,3411653,520.82,22.2,303.451,33406.1571525259,0.18855565132100002
15511907,3853550,244.24,1.7999999999999998,26.3,1331.293921553836,0.0163420573
9100179,3137684031,176.55,40.800000000000004,563.062,20947.22751384325,0.34987039800200004
9100179,4385377370,426.05,5.3999999999999995,72.334,6558.89483259189,0.044946249914
3137684026,1703242714,1329.86,19.2,197.544,63334.40133969755,0.12274811282400001
3137684031,9100179,426.05,42.0,563.062,51041.04542274336,0.34987039800200004
3137684031,25949615,913.99,51.6,667.909,131562.40443460958,0.415019283239
4385377370,9100179,942.49,5.3999999999999995,72.334,14509.312969767705,0.044946249914
4385377370,11298793,2028.73,40.800000000000004,339.882,190789.85910593215,0.211192818222
4385377370,24973474,1606.42,28.799999999999997,76.838,77275.59385079549,0.047744904898
9100190,9982673432,96.26,13.8,192.474,3891.14958590591,0.11959776185399999
9982673432,9100190,64.33,13.8,192.474,2600.4327120437065,0.11959776185399999
9982673425,3371924911,873.69,66.60000000000001,549.971,133783.99328807995,0.341736030241
10919223,25740441,73.01,1.2,13.038,222.54610112236134,0.008101435098000001
25740441,10919223,738.69,1.2,13.038,2251.6446985081097,0.008101435098000001
25740441,1587510067,785.47,12.0,160.831,26880.87331733016,0.099935719301
10919230,86684589,273.09,0.6,8.113,470.0129651660241,0.005041182923
10919230,560450644,162.91,1.7999999999999998,24.069,835.0267220778389,0.014955778599
86684589,10919230,162.91,0.6,8.113,280.38306842138854,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,488.65,25.8,339.23,35514.99318843365,0.21078768433
560450644,10919230,273.09,1.7999999999999998,24.069,1399.7756278450495,0.014955778599
10919238,1485594778,644.33,19.2,240.66,33849.38472750513,0.14953914486
10049596107,11008006,606.78,92.4,1182.004,155279.18317652002,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,405.64,1.2,12.515,1214.3087602970347,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2348.71,108.60000000000001,690.529,549600.6488075588,0.429074695259
30847942,10919767,2457.45,120.6,690.529,623828.2158693328,0.429074695259
30847942,2039066667,2434.02,97.8,572.648,503572.34598008805,0.35582686040800005
30847942,1942977739,92.42,30.6,425.487,8266.5450118172,0.264385282677
10919780,10919782,941.65,36.0,263.096,75458.15013990214,0.163480224616
10919780,126667225,203.01,33.6,466.872,19928.865944107005,0.290100721512
10919780,3151457278,1598.56,62.400000000000006,590.091,239509.90550403096,0.366665434761
10919782,2262218571,1242.26,32.400000000000006,409.133,110610.1251111534,0.254223381343
10919782,3147805129,1233.44,15.0,84.679,38821.022327558,0.052617074909
10919782,10919780,998.45,40.800000000000004,263.096,88054.10663009004,0.163480224616
126667225,10919780,549.91,33.6,466.872,53982.96966318843,0.290100721512
3151457278,10919780,999.59,45.6,590.091,127132.73864402507,0.366665434761
2262218571,10919782,1166.08,31.8,409.133,103057.75731342423,0.254223381343
3147805129,10919782,1178.43,13.2,84.679,33584.005110998834,0.052617074909
10919797,3864841571,18.06,6.0,82.803,315.1133631231941,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2027.02,30.6,258.337,143533.29844970297,0.160523120027
3864841571,3864841558,1618.84,21.0,230.2,86707.99617257764,0.1430396042
1952603929,25106277,193.8,30.0,414.848,16930.433537096662,0.257774516608
11004470,3324432562,952.4,187.20000000000002,1718.491,423683.1217060599,1.067820471161
11004470,415524744,536.24,52.2,722.587,81570.21162952216,0.448994606777
11004470,27252041,1173.65,220.2,2795.877,712544.130868775,1.737276887367
3324432562,11004470,972.0,192.6,1718.491,440698.1713379322,1.067820471161
415524744,3878906071,999.5,3.0,25.108,6920.939560276131,0.015601383068000001
415524744,11004470,473.58,52.2,722.587,72038.67824762998,0.448994606777
27252041,1621457361,656.97,35.4,401.79,60316.191815853395,0.24966065409000002
27252041,11004470,1216.72,238.20000000000002,2795.877,764619.7718220098,1.737276887367
27252041,1620070195,224.79,60.0,834.041,39416.339345193475,0.5182488902110001
11004892,7260653744,2322.0,387.6,1279.421,1631238.4474662144,0.794995106191
3780365870,25621848,267.59,0.6,12.195,651.0197209284717,0.007577619345000001
7260653744,11004892,1932.45,234.0,1279.421,942014.6374855378,0.794995106191
11005259,11005395,1137.44,160.2,1878.6,480498.63685488555,1.1673075606
11005395,29138057,602.37,157.79999999999998,1142.143,211083.55692255043,0.709694538053
11005395,11005259,1370.07,187.79999999999998,1878.6,630987.1120435561,1.1673075606
11005395,11298154,808.08,195.0,2590.308,446802.70930622314,1.609542272268
1762496623,2970916246,846.44,21.0,282.134,50772.891998531435,0.17530988571400002
1762496623,1458120323,468.84,1.2,15.623,1575.093119957034,0.009707679133
29138057,312068717,1984.16,64.2,555.667,296999.2011564358,0.345275359457
29138057,11005395,767.04,192.0,1142.143,312642.02081475576,0.709694538053
29138057,11297938,1597.13,6.6,84.533,29215.8660244207,0.052526354743
11298154,11005395,1074.16,213.6,2590.308,616068.0220628481,1.609542272268
11298154,81580487,1585.03,432.0,494.334,708661.5113301032,0.307164811914
11298154,2241123813,566.85,204.60000000000002,2828.128,337635.28825488,1.757316723488
11005798,312068717,939.31,2.4,32.843,6518.374413709698,0.020407687753000003
11005798,1458180754,1646.18,213.6,2304.394,890299.9907697113,1.431883604174
11005798,312068888,1694.71,14.399999999999999,32.898,38016.191051613,0.020441863158000003
312068717,11005798,1984.16,3.5999999999999996,32.843,16938.783481512368,0.020407687753000003
312068717,29138057,1991.76,64.80000000000001,555.667,300067.5051439067,0.345275359457
1458180754,11005798,1624.82,211.2,2304.394,873369.3706615384,1.431883604174
1458180754,255886038,909.05,25.8,347.06,67047.58326313684,0.21565301926
1458180754,3901577931,1012.37,21.599999999999998,179.132,50338.385791817826,0.11130742997200001
312068888,3123615192,1694.71,13.8,142.543,58105.491505477774,0.088572086453
312068888,11005798,906.21,3.5999999999999996,32.898,7740.678502995263,0.020441863158000003
25600624,2628479858,36.63,65.4,906.062,6984.949513641192,0.563000651002
25600624,246859505,205.96,9.0,123.093,5357.753168999666,0.076486420503
25600624,25600626,211.77,16.8,230.95,10318.74271819993,0.14350563245
11007218,3877452744,291.93,31.200000000000003,433.738,26619.91394419515,0.269512214798
3877452744,33476661,611.66,141.6,1694.255,230851.63067479004,1.0527609236050002
3877452744,3877390786,265.85,33.6,468.68,26167.333049928977,0.29122416028000003
3877452744,11007218,483.59,31.200000000000003,433.738,44096.61283277954,0.269512214798
11007703,95145069,1315.71,3.5999999999999996,15.983,9385.324448388777,0.009931372693
11007703,99094266,13.31,109.2,1517.165,4246.130193101799,0.942722333215
95145069,10712397264,1322.73,82.2,1021.446,296003.9002339056,0.6346969224660001
95145069,11007703,1104.57,2.4,15.983,5772.336264243002,0.009931372693
99094266,1211691752,94.14,51.6,720.581,14241.33495201533,0.44774813655100004
99094266,3121844724,325.74,40.800000000000004,557.955,38410.83432151336,0.34669705630500003
99094266,11007703,89.27,109.2,1517.165,28478.74097206593,0.942722333215
11008006,10049596107,644.33,94.2,1182.004,166177.92870565696,0.734463007484
11069287,11069422,933.58,439.8,3251.295,916554.0852900137,2.020260425445
11069287,28196757,368.78,31.8,433.285,33810.387687274706,0.269230733735
11069287,203786445,659.75,147.6,3665.075,486718.8703974455,2.277371317825
11069422,2970916246,933.58,384.0,7233.497,1349137.4314097888,4.494685264387
11069422,11069287,983.37,487.19999999999993,3251.295,1043706.4890148998,2.020260425445
28196757,11069287,462.05,31.8,433.285,42361.54246679669,0.269230733735
28196757,78031855,368.78,71.39999999999999,967.961,75659.89701086696,0.601462894531
203786445,11069287,1013.12,312.6,3665.075,835045.6614343716,2.277371317825
203786445,3878906071,516.29,2.4,31.453,3483.3790836010203,0.019543982063
2970916246,11069422,983.37,412.8,7233.497,1428012.0680800963,4.494685264387
2970916246,1762496623,807.74,20.400000000000002,282.134,47988.15884080401,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.64,53.4,1479.215,495.5895371787812,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.64,1.7999999999999998,20.854,7.735610534567314,0.012958070834
3183738525,11070701,774.44,75.6,1479.215,228605.9434053385,0.9191413037649999
11070793,3183738502,1027.63,76.2,943.271,212710.63135366357,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,740.23,51.6,468.777,90449.97393155444,0.291284433267
3183738502,2134245708,252.54,166.2,2297.217,122185.57548003852,1.427424024507
3183738502,11070793,514.28,68.39999999999999,943.271,102244.41220377383,0.586121244541
3183738527,3183738525,774.44,2.4,20.854,4338.783279498368,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,555.25,119.4,1561.759,186148.7384527769,0.9704317515890001
11306937,11297162,488.36,46.800000000000004,608.863,63957.81701542041,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,757.81,39.0,473.652,79422.08269604183,0.294313616892
11297673,3061333822,816.85,72.6,987.126,170736.83829238295,0.613371469746
11297673,60577293,98.24,128.4,1780.468,36801.75376077797,1.1063311816280001
33476661,10581412104,732.81,212.4,2211.852,388041.0251887163,1.3743806890919998
33476661,3877452744,390.45,125.39999999999999,1694.255,140373.59069023756,1.0527609236050002
33476661,11297673,816.85,43.199999999999996,473.652,90012.67592265469,0.294313616892
3061333822,3212482939,924.39,192.6,1837.862,428879.2969018385,1.141994148802
3061333822,3884698667,1358.1,109.80000000000001,1345.553,402751.32271029387,0.8360876131630001
3061333822,11297673,759.78,72.0,987.126,158373.99928870818,0.613371469746
60577293,11297673,73.08,128.4,1780.468,27376.548909178073,1.1063311816280001
60577293,159733475,127.65,2.4,34.399,914.8191807521505,0.021374541029
11297938,2241123813,776.95,1.7999999999999998,22.725,3842.825842351722,0.014120655975000002
11297938,29138057,1671.35,6.6,84.533,30573.55235949204,0.052526354743
11297938,2241122861,820.18,2.4,26.655,5051.610435300222,0.016562644005000002
2241123813,11297938,606.52,1.7999999999999998,22.725,2999.872231035673,0.014120655975000002
2241123813,11298154,776.95,206.4,2828.128,464084.7592407745,1.757316723488
2241122861,11297938,1064.84,3.5999999999999996,26.655,8560.649278621964,0.016562644005000002
2241122861,32547463,820.18,343.2,3715.082,713803.7519593243,2.308444217422
81580487,31353295,852.36,1.2,8.873,2283.37695448746,0.005513424883
81580487,11298154,1641.01,490.79999999999995,494.334,761325.75288628,0.307164811914
11298793,255886038,1274.07,112.2,1416.264,392756.91206779063,0.8800253779439999
11298793,4385377370,2332.79,52.8,339.882,266134.4430062629,0.211192818222
11298793,25599933,1178.28,93.0,586.109,235642.4802677276,0.364191135439
11298793,3137621725,1349.53,3.5999999999999996,45.738,13400.002445787048,0.028420266798
255886038,1458180754,1347.8,28.2,347.06,102903.27756239338,0.21565301926
255886038,797425334,491.56,15.600000000000001,208.637,21839.062133019408,0.129640981327
255886038,11298793,1276.97,112.8,1416.264,394512.44651701895,0.8800253779439999
25599933,2572637252,1276.34,170.39999999999998,890.91,448470.31502362574,0.55358563761
25599933,10584342336,683.24,20.400000000000002,245.836,37295.24299587016,0.152755361156
25599933,11298793,1301.53,117.6,586.109,312102.28423712286,0.364191135439
3137621725,11298793,1574.08,4.2,45.738,16810.878023392546,0.028420266798
11305234,2078553223,759.35,3.0,19.22,4916.879820833939,0.01194275062
11305234,1587510067,815.76,70.19999999999999,766.695,145812.06324372612,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,796.6,12.0,160.831,27261.771531166312,0.099935719301
1587510067,11305234,759.35,66.60000000000001,766.695,132093.91603009342,0.47640203884500004
1587510067,2482228310,150.08,28.2,390.556,12337.313740970967,0.242680172276
9946740207,11306937,488.36,116.39999999999999,1561.759,162230.96424145906,0.9704317515890001
7128283648,380950155,1430.92,8.4,14.002,15834.202654177081,0.008700436742
3121547154,11769758,1449.29,19.2,229.235,74081.51201269338,0.142439981185
12961684,64804962,2638.7,3.0,15.353,16242.50854056207,0.009539908963
64804962,12961684,1892.2,1.7999999999999998,15.353,7905.7817535326985,0.009539908963
64804962,3057030904,2265.35,18.0,121.3,89030.36027698815,0.0753723023
784730663,3057282550,2007.41,43.199999999999996,365.683,200833.6959131508,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,833.0,1.2,13.49,2580.288972574878,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,870.77,1.2,13.49,2697.284788294149,0.00838229479
1065689955,1054691691,833.0,3.0,30.686,6183.6946761683885,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,143.38,21.0,291.752,8796.091459431984,0.181286231992
24953182,25106277,208.64,23.400000000000002,323.962,14228.377360028271,0.201300591902
24953182,3866974284,1.27,28.799999999999997,401.693,107.14089502813253,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,209.91,21.0,291.752,12877.580961426753,0.181286231992
3150424525,4516060826,143.38,69.6,962.471,29060.170097919574,0.598051567741
903673001,21647146,1595.45,1.7999999999999998,12.911,6363.338510257089,0.008022520981
903673001,270909591,600.2,17.4,239.149,30285.714005330963,0.148600253279
16573458,16573467,1600.37,1.7999999999999998,20.093,7410.656740017967,0.012485207503000001
16573458,21529707,1426.7,218.4,845.467,594384.4190756048,0.525348675257
16573467,16573458,1669.5,1.7999999999999998,20.093,7730.7694017383465,0.012485207503000001
16573467,3844764341,1437.61,28.799999999999997,341.911,109891.80517764257,0.212453579981
3840043618,25949482,1635.69,115.8,898.216,428064.2671411207,0.558125374136
21529707,2272203032,1014.58,139.2,674.704,286063.64119433006,0.419241499184
21529707,1150742708,1340.02,148.20000000000002,909.849,424559.71738209366,0.5653537829790001
21529707,3013520884,871.48,151.2,1257.215,303560.2233758663,0.781196941765
21529707,16573458,1054.73,108.0,845.467,258062.649728207,0.525348675257
3844764341,16573467,1183.48,26.4,341.911,87187.58488494842,0.212453579981
3844764341,3844764334,1437.61,6.0,74.54,23479.33810142242,0.04631699434000001
16573543,3846282157,449.64,4.2,53.07,5191.799522375628,0.03297615897
16573543,3844764355,505.74,17.4,244.005,25874.110749148487,0.151617630855
3846282157,16573543,505.74,4.2,53.07,5839.562072872187,0.03297615897
3846282157,2187198469,989.55,64.80000000000001,427.27,139306.61464031026,0.26549318717
3844764355,3844764334,396.32,4.8,68.727,5676.338939155116,0.042704964717000006
3844764355,16573543,449.64,17.4,244.005,23003.984571612145,0.151617630855
16574244,25623811,477.72,6.0,77.459,7982.868290499448,0.048130776289000005
3861801989,3861801984,1877.99,7.199999999999999,66.366,32177.016208961893,0.041237907786
25623811,16574244,1209.42,19.2,77.459,44829.39994255356,0.048130776289000005
25623811,529723416,865.55,7.199999999999999,60.54,14403.857230297133,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,996.38,63.6,323.363,129825.51204582263,0.200928390673
18178749,21596886,2115.6,2.4,16.761,11178.863759025084,0.010414799330999999
18178749,299844554,1386.77,22.2,92.685,60007.499634429376,0.057591771135000004
21596886,21596884,1705.62,100.19999999999999,1047.658,426802.6820397313,0.6509842991179999
21596886,18178749,1311.17,1.2,16.761,4613.455592726092,0.010414799330999999
299844554,3147881709,1386.77,39.0,164.368,105691.25724466228,0.102133508528
299844554,18178749,1710.73,42.599999999999994,92.685,110865.93469935952,0.057591771135000004
18178769,25873183,963.26,1.2,16.09,3297.453820495315,0.00999785939
25873183,18178769,1689.26,1.7999999999999998,16.09,7162.173371512665,0.00999785939
30587934,18627204,1038.46,40.2,324.914,95401.1602124254,0.201892137094
30587934,18627237,1159.2,22.2,145.175,55802.4385371597,0.09020753492500001
30587934,28796744,1273.9,133.8,459.421,313104.1659354533,0.285470886191
18627237,30587934,1492.18,42.599999999999994,145.175,116474.87726489201,0.09020753492500001
18628215,25600626,381.13,87.6,1186.956,95901.53327796128,0.737540036676
18628215,297481606,684.77,82.8,919.71,145515.67941383488,0.57148112241
18628215,3057282550,1531.72,41.4,470.955,164646.36690850614,0.292637779305
18628215,3212449669,1348.94,67.2,828.768,245716.15302340427,0.514972400928
25600626,3123615192,591.45,18.6,224.557,29465.89577553395,0.139533207647
25600626,18628215,333.56,86.39999999999999,1186.956,83549.91831238971,0.737540036676
25600626,25600624,4.73,16.8,230.95,230.4748220101321,0.14350563245
297481606,33477164,684.77,1.7999999999999998,16.712,2940.4863099200575,0.010384352152
297481606,18628215,618.0,77.4,919.71,127019.25750558329,0.57148112241
3057282550,784730663,2071.4,45.0,365.683,213339.28127620328,0.227224811393
3057282550,18628215,1478.11,40.2,470.955,156608.39533141966,0.292637779305
3057282550,2628479841,9.24,39.0,539.194,1049.2283617886262,0.335039514974
3212449669,752186307,846.05,4.2,45.458,9010.323137256968,0.028246282918
3212449669,18628215,1382.74,68.39999999999999,828.768,253833.08607592227,0.514972400928
3212449669,3884698667,1133.16,6.6,44.149,16301.42219692264,0.027432908279000003
3212449669,3686207058,536.73,66.60000000000001,882.174,101172.79463999408,0.548157340554
2628479841,3057282550,40.3,39.0,539.194,4576.179976199311,0.335039514974
442828572,442828559,336.25,7.800000000000001,128.405,8733.388182888339,0.079787143255
21527733,7193964013,1516.41,36.0,415.115,142708.58326551184,0.257940422665
7193964013,21527733,1751.16,40.800000000000004,415.115,176409.80658730376,0.257940422665
21527766,21596461,1014.28,15.0,94.947,32748.870538730847,0.058997312337
21527766,21540524,1841.94,111.0,839.601,459052.4722837804,0.521703712971
21596461,21527766,1529.24,50.4,94.947,108796.23846292836,0.058997312337
21596461,311494772,847.16,10.200000000000001,86.747,20039.6493439983,0.053902070137
21527804,24944059,119.41,94.80000000000001,1316.599,33061.93212349972,0.8180964372289999
21527804,221994427,1162.78,47.400000000000006,210.009,109151.40593771506,0.130493502339
21527804,21616650,286.59,157.20000000000002,4328.462,253117.33458077747,2.6895807614020004
24944059,248219538,104.44,70.19999999999999,974.583,21407.742123492495,0.605577613293
24944059,21527804,135.24,94.80000000000001,1316.599,37444.90160273095,0.8180964372289999
24944059,21528488,203.98,81.0,2250.295,93828.74170362353,1.3982680544450001
221994427,248219434,1215.2,13.8,54.025,32095.47161164677,0.033569568275
221994427,248219538,97.36,72.0,996.641,20427.05626079994,0.619283814811
221994427,21527804,822.34,23.400000000000002,210.009,45384.739197181276,0.130493502339
21616650,3516121147,138.7,22.2,312.098,9069.394985254634,0.193928646358
21616650,316299769,152.72,36.6,507.084,16298.15257118024,0.315087292164
21616650,21527804,537.59,171.0,4328.462,469228.358503689,2.6895807614020004
21528488,24944059,239.68,81.60000000000001,2250.295,110085.2256080929,1.3982680544450001
21528488,25306315,21.55,33.6,940.152,4147.8821694283415,0.584183188392
21528488,21528509,333.74,106.8,2923.559,198868.7954660248,1.8166147793890002
25306315,25283723,21.55,142.20000000000002,3949.549,17397.278189778375,2.454135211679
25306315,21528488,0.76,33.6,940.152,146.28261943227562,0.584183188392
21528509,270909591,1009.1,198.0,2496.22,548556.1742072608,1.5510787176199998
21528509,21528512,1022.98,16.8,209.33,46861.16803237205,0.13007159143000002
21528509,21528488,345.93,106.8,2923.559,206132.56551675542,1.8166147793890002
270909591,903673001,1064.97,19.8,239.149,56493.13621201995,0.148600253279
270909591,392656728,1049.03,41.4,509.49,117579.4581819378,0.31658231079
270909591,21528509,765.47,125.39999999999999,2496.22,381224.24304877734,1.5510787176199998
21528512,25272871,859.66,120.6,2049.66,354891.8914910621,1.2735992838599999
21528512,21528509,1278.79,30.6,209.33,85736.20621750304,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,883.18,328.2,2197.11,631910.3483024368,1.3652204378100001
25272871,21528512,834.69,115.19999999999999,2049.66,342995.01847965777,1.2735992838599999
25272871,25281950,841.47,160.8,1187.148,301947.10047196614,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.76,142.20000000000002,3949.549,613.5467018204903,2.454135211679
25283723,25281950,30.92,231.0,1922.721,16459.501053058822,1.1947230704910001
2272203032,2968174745,2592.13,232.79999999999998,1171.375,1233261.179102429,0.727858455125
2272203032,3942350550,2149.21,34.8,263.664,167999.00996802427,0.163833163344
2272203032,21529707,1129.95,188.4,674.704,396470.3253797494,0.419241499184
1150742708,2255742337,1770.16,7.800000000000001,50.398,29858.341184391385,0.031315855658000005
1150742708,21529707,805.68,114.0,909.849,209167.31583151894,0.5653537829790001
3013520884,21529707,918.49,165.0,1257.215,340908.59887600277,0.781196941765
3013520884,3160439147,609.69,5.3999999999999995,64.544,8770.349705037856,0.040105769824
3013520884,297497356,850.61,87.6,755.619,173549.26502579535,0.469519733649
3013520884,25949615,384.11,18.6,253.152,20582.829427181267,0.157301311392
311494772,21596461,962.2,12.6,86.747,26602.8251424299,0.053902070137
1242395773,21596884,742.46,23.400000000000002,272.232,45624.357201729916,0.169157070072
1242395773,940312683,717.92,13.2,154.737,24984.56532599464,0.096149084427
3516121147,270909809,2.07,3.0,37.84,17.054495399243546,0.023512678640000003
3516121147,21616650,293.53,22.8,312.098,19354.86876545088,0.193928646358
316299769,21616650,248.9,36.6,507.084,26562.40292670745,0.315087292164
21647107,270909880,1031.65,26.4,326.586,73955.18536809579,0.202931069406
271287016,21647057,1238.52,22.2,342.673,86833.00789421076,0.21292706468300002
21647057,271287016,2304.58,43.199999999999996,342.673,226347.1413763693,0.21292706468300002
21647057,21647058,1427.81,1.7999999999999998,20.09,6611.128054818904,0.01248334339
21647146,25272871,758.61,250.79999999999998,2197.11,445269.08372390835,1.3652204378100001
21647146,903673001,261.2,1.2,12.911,792.6500354208583,0.008022520981
25873175,29510455,2336.01,18.6,120.366,93993.58743973948,0.074791941786
248219538,248219540,178.57,8.4,118.945,4440.546872548874,0.073908973595
248219538,24944059,84.57,70.19999999999999,974.583,17334.859741322867,0.605577613293
248219538,221994427,162.26,72.0,996.641,34043.69503777114,0.619283814811
24953131,1636482042,458.51,1.2,17.701,1677.972297552906,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,942.48,67.2,879.958,177955.71170009364,0.546780382418
24953179,24953181,18.06,10.200000000000001,86.023,426.14511950228064,0.053452197533
24953179,3864841558,331.52,7.800000000000001,105.756,7430.844497344919,0.065713711476
24953179,3043453331,929.06,57.599999999999994,428.162,119622.83124987182,0.266047450102
3998373587,24953179,116.36,63.6,879.958,21558.366201433215,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,964.21,15.0,105.756,31915.089032231015,0.065713711476
3864841558,2187198440,1326.07,79.2,981.254,285433.088800783,0.609722779234
3864841558,3864841571,1617.84,21.0,230.2,86654.43436525104,0.1430396042
3043453331,3866868163,541.64,36.0,453.535,53512.10927936329,0.28181349648500004
3043453331,30332565,672.11,54.0,605.019,93534.19674842809,0.375941261049
3043453331,24953179,908.77,55.2,428.162,113368.30110449679,0.266047450102
3043453331,461740603,145.13,58.8,819.565,24985.566792854246,0.509253923615
25106277,1952603929,209.32,30.0,414.848,18286.26598547509,0.257774516608
25106277,3866974284,50.69,38.4,529.391,5656.470515797941,0.32894821506099997
25106277,24953182,143.11,23.400000000000002,323.962,9759.504812086112,0.201300591902
3866974284,25106277,0.69,38.4,529.391,76.99673813179284,0.32894821506099997
3866974284,3866868160,775.17,61.2,837.459,137168.5090163275,0.5203727362889999
3866974284,24953182,0.27,28.799999999999997,401.693,22.777985557162033,0.249600381103
24953550,288154942,255.44,9.6,129.307,7016.281600845576,0.080347619897
288154942,24953550,37.75,9.6,129.307,1036.895671906986,0.080347619897
301388728,24973474,1621.68,37.2,407.898,153886.69487614802,0.253455988158
4030574404,4030574417,1102.12,30.0,392.814,92897.43100615423,0.244083227994
8378156321,8378156320,1888.12,75.0,434.429,298843.99557908287,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1770.16,30.0,199.24,115560.06316171933,0.12380195804
