from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1831.58,28.2,1817442496,1238981541,667.233,245095.3029353374,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1904.25,28.799999999999997,1238981532,1238981528,676.896,258401.22791082086,0.420603544416
1238981544,1238981545,1849.3,28.2,1238981544,1238981545,676.477,251127.77164419382,0.420343189967
1238981545,1238981532,223.71,0.6,1238981545,1238981532,13.781,617.2237964614446,0.008563113751
3615178220,1238981532,1670.7,56.4,3615178220,1238981532,1355.304,454593.1529164567,0.842146601784
1238981545,3615178221,1625.59,55.800000000000004,1238981545,3615178221,1350.081,440833.41098300734,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1625.59,16.200000000000003,3615178221,2832387039,398.934,130442.42254465213,0.24788601851400002
1240885110,1240885071,1030.37,1.7999999999999998,1240885110,1240885071,49.302,10355.015804144716,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,24.5,1.7999999999999998,1244500114,1244500122,25.657,131.1663376427261,0.015942515747
1244500130,1244500114,3.52,1.2,1244500130,1244500114,23.021,16.17857838444267,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2124.26,4.8,1244656468,2242847370,71.618,31364.80709614486,0.044501348278
2244391908,1244656468,2124.26,63.0,2244391908,1244656468,957.531,417550.8257213048,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1831.58,1.2,9870497319,1817515411,23.279,8510.115320476929,0.014464895509
9870497320,2267985611,1873.64,57.599999999999994,9870497320,2267985611,909.008,346942.55338757817,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,623.88,331.2,287888433,1244827545,3673.724,529954.6384150023,2.282745555604
7266139052,7284923695,546.08,789.6,7266139052,7284923695,13141.69,1449327.110386695,8.16586505699
9082144583,7284923695,282.63,763.8000000000001,9082144583,7284923695,12728.844,726421.1317141765,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2115.53,86.39999999999999,2498554749,2244391905,1318.023,571923.2305603863,0.818981269533
10106289360,2498554749,2115.53,44.4,10106289360,2498554749,681.335,295269.9539527229,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2115.53,29.4,2244391905,2267985610,450.538,195306.7349090677,0.279951247598
2267985611,2244391908,2124.26,29.4,2267985611,2244391908,450.168,195986.31670714554,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1831.58,38.4,2267985610,9870497319,908.84,333851.3611100076,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,2087.39,19.8,2627345243,2244392250,262.54,117055.22422397797,0.16313474234000003
2627345279,2627345243,2087.39,15.600000000000001,2627345279,2627345243,205.773,91918.59284902619,0.127861374783
2627345272,2627345244,2061.99,15.600000000000001,2627345272,2627345244,204.406,90418.11909248085,0.127011960626
2244392250,2627345272,2061.99,19.8,2244392250,2627345272,260.413,115033.31924323324,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,2061.99,41.4,2627345244,2627345246,544.473,240516.69028123247,0.33831973248299996
2627345256,2627345279,2087.39,41.4,2627345256,2627345279,544.123,243380.41240688763,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,2061.99,47.400000000000006,2627345246,8780896772,626.226,276171.35566843045,0.389118675846
8780896773,2627345256,2087.39,48.0,8780896773,2627345256,632.089,282526.0720914398,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2115.53,16.8,8780896772,2627345253,217.971,99288.95570495368,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2115.53,7.800000000000001,2627345253,6250730939,104.009,46904.058550358786,0.064628176339
2627345277,8780896773,2087.39,16.8,2627345277,8780896773,218.343,98071.93068796927,0.135672008253
6250730940,2627345277,2087.39,7.800000000000001,6250730940,2627345277,102.234,45774.68929103089,0.063525242814
6250730939,10106289360,2115.53,5.3999999999999995,6250730939,10106289360,81.012,35287.019921217754,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1643.99,12.0,2832387039,9006212934,287.025,94703.2669948997,0.178349011275
9006212934,8266417537,1467.58,150.6,9006212934,8266417537,3690.866,1089095.6367474708,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1401.34,148.20000000000002,7855887517,7234970523,3641.621,1026283.4608495643,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,956.85,4.8,208756759,1890073892,82.882,15944.568254580294,0.051500471222
210113863,208756759,1393.49,139.2,210113863,208756759,2203.832,625212.6786092606,1.369397293672
1242489938,208756759,974.41,4.8,1242489938,208756759,81.274,15957.986838794946,0.050501306654
1890073892,1242489791,956.85,0.0,1890073892,1242489791,4.66,3895.509882179316,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1391.05,6.0,210113863,4892568966,97.48,27483.78769881976,0.06057124508
3193986792,210113863,1393.49,6.6,3193986792,210113863,100.944,28835.931826033964,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,144.02,5.3999999999999995,210113859,983124920,86.734,2536.589882038012,0.053893992313999994
983124899,210113859,1355.36,17.4,983124899,210113859,288.333,78972.10012701273,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,908.8,17.4,3194041285,4892512591,291.981,53530.7359065447,0.181428525951
983124920,467012167,2356.81,20.400000000000002,983124920,467012167,450.555,212214.73333848562,0.279961810905
983124899,983124920,2212.79,19.2,983124899,983124920,287.648,131095.80856595916,0.17873612540800002
4892568966,3194054568,1421.32,0.0,4892568966,3194054568,4.128,5125.852304737183,0.002565019488
3193986792,4892568966,30.27,1.7999999999999998,3193986792,4892568966,31.102,189.26830288987964,0.019325880842
256031240,4458309738,630.43,1.2,256031240,4458309738,21.894,2762.1422010431384,0.013604296674
256031240,287887058,6.73,76.2,256031240,287887058,1274.323,1730.8952680778752,0.7918273568330001
8913189397,256031240,637.16,6.6,8913189397,256031240,106.014,13716.57771985644,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,699.91,1.7999999999999998,4458309738,7658616838,27.027,3894.031437718563,0.016793794017
4458309746,4458309738,69.48,76.2,4458309746,4458309738,1270.92,17828.342150886052,0.78971283132
4458309746,287887058,57.65,1.2,4458309746,287887058,18.992,222.91690207488176,0.011801078032000001
287887058,7003120258,189.9,34.199999999999996,287887058,7003120258,571.108,21892.957096807157,0.35486994906799996
6989144739,287887058,183.16,54.6,6989144739,287887058,907.469,33574.16454369956,0.5638749199990001
7596103263,256031398,252.09,1.2,7596103263,256031398,16.566,879.8955391918,0.010293631986
7013402706,256031398,419.65,43.8,7013402706,256031398,726.456,61597.91639321685,0.451398691176
256031398,256031401,1085.91,58.199999999999996,256031398,256031401,961.802,211141.391277267,0.5976358705420001
1868615305,256031398,1583.2,135.6,1868615305,256031398,2420.74,768150.2806869245,1.50417763454
7596103263,1868615312,1110.69,128.4,7596103263,1868615312,2444.858,542281.7323629785,1.5191638603180002
332040201,7596103263,503.41,13.2,332040201,7596103263,221.442,22489.39404846811,0.137597636982
6989144739,7596103263,662.61,58.199999999999996,6989144739,7596103263,971.041,129899.62874123255,0.6033767172110001
7013402706,287886952,358.07,22.8,7013402706,287886952,377.772,27335.6557710167,0.234736565412
7013350598,7013402706,419.65,22.2,7013350598,7013402706,371.555,31465.919546459525,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,902.74,42.599999999999994,256031401,5047412852,706.411,128855.20037128155,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1937.66,125.39999999999999,256039094,1463752000,2010.184,791221.7671409424,1.249070042264
1395221028,256039094,1613.3,16.200000000000003,1395221028,256039094,245.702,81410.1340433124,0.152672097442
7030642367,6264555388,1139.32,14.399999999999999,7030642367,6264555388,237.238,54666.24067329726,0.147412813298
331480191,7030642367,1038.64,56.4,331480191,7030642367,939.48,197043.15920444287,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1937.66,11.4,1463752000,8950154126,183.485,72171.18199384572,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1532.3,63.6,256039098,331480191,1043.994,323717.4678207541,0.648707595774
4440482146,256039098,1395.38,8.4,4440482146,256039098,142.574,40076.4641859569,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1635.02,45.0,287885981,7595424039,681.829,229007.83380015954,0.42366876755899996
331496288,287885981,1635.02,16.8,331496288,287885981,256.971,86128.82276175932,0.159674327241
7595358133,975021888,965.45,15.600000000000001,7595358133,975021888,259.532,50606.25405653093,0.161265658372
7595364100,7595358133,965.45,35.4,7595364100,7595358133,685.527,132104.4990396524,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1353.12,25.8,7595424039,7595424036,406.886,112167.60493801645,0.25282716070600003
1395221027,287886452,468.56,45.6,1395221027,287886452,756.699,71635.19110292477,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,468.56,4.2,1395220884,1395221027,72.058,6792.978738693025,0.044774751518000006
1985975594,331495017,468.56,12.6,1985975594,331495017,213.886,20188.218757811617,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,752.83,37.8,975021888,1971348633,630.863,95879.74482898976,0.39199997317300006
287888429,287888574,76.8,10.799999999999999,287888429,287888574,176.385,2743.3642836329796,0.10960052383499999
962698672,287888429,651.89,270.59999999999997,962698672,287888429,5249.74,683056.6498460209,3.2620361935399997
8478623572,287888429,459.49,7.199999999999999,8478623572,287888429,120.343,11161.042482942015,0.074777650253
10106278017,287888429,12.08,7.199999999999999,10106278017,287888429,119.551,291.7570573051158,0.074285524421
2002239201,287888574,5.87,3.5999999999999996,2002239201,287888574,84.533,99.46907402857849,0.052526354743
287889051,287888574,74.37,345.0,287889051,287888574,7667.015,113981.11924777838,4.764060777565001
962698672,332040160,497.23,4.2,962698672,332040160,65.098,6616.9503255135205,0.040450009358
4458309737,962698672,651.89,3.5999999999999996,4458309737,962698672,57.927,7665.858095191018,0.035994157917
287888646,8478623572,459.49,3.5999999999999996,287888646,8478623572,64.749,5959.660038079571,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,592.73,2.4,287888646,287888433,41.099,4902.217351681381,0.025537726729
2002239201,287888433,62.29,10.799999999999999,2002239201,287888433,175.828,2219.1251333531163,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,82.67,3.0,287889051,287889052,47.25,796.0050005005123,0.029359779750000002
6262582955,287889051,74.37,2.4,6262582955,287889051,44.729,664.8944475871166,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2166.72,2.4,288938556,1462974572,63.489,27884.611832925533,0.039450223419
288938556,1662998868,1229.77,0.6,288938556,1662998868,21.353,6542.511711036863,0.013268134963000002
632049248,288938556,3396.49,4.2,632049248,288938556,61.931,43492.70984777077,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2166.72,27.6,1462974572,635463231,266.7,144723.77534444616,0.1657196457
1662998868,632049250,2497.6,3.5999999999999996,1662998868,632049250,79.125,39487.660543869424,0.049165980375
1662998868,288938564,635.45,1.7999999999999998,1662998868,288938564,30.687,3926.120963055683,0.019068011877
1462974445,1662998868,2053.6,4.8,1462974445,1662998868,51.856,24973.965496325123,0.032221814576
288938564,1342512088,635.45,7.800000000000001,288938564,1342512088,132.573,16967.61843461192,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,635.45,6.0,1342512088,288938528,103.29,13200.4798143042,0.06418141059
288952189,4670736429,19.69,11.4,288952189,4670736429,193.946,769.0620277934996,0.120512419966
288952193,288952189,19.69,19.2,288952193,288952189,374.148,1470.2516152037797,0.23248471690800002
6638397285,288952189,1738.93,12.6,6638397285,288952189,249.703,86635.13420609047,0.155158202813
4670736429,612605629,1398.05,18.0,4670736429,612605629,380.054,106047.18503683823,0.236154534034
983125023,4670736429,1378.36,25.8,983125023,4670736429,493.079,135707.50241921324,0.306384991309
288952193,288953040,1882.67,24.599999999999998,288952193,288953040,344.361,136007.16999295595,0.213975938931
288952784,288952193,176.29,12.0,288952784,288952193,130.445,5374.826668086731,0.081054740095
288953040,983124830,4819.01,87.6,288953040,983124830,823.557,1011501.4526169802,0.511734436647
1980701486,288953040,2765.7,5.3999999999999995,1980701486,288953040,101.84,56267.66584487665,0.06328042264
288952784,1980701484,2626.83,3.5999999999999996,288952784,1980701484,61.697,32610.825348526236,0.038336726587000006
288954505,288952784,2803.12,213.6,288954505,288952784,3250.223,1869788.747837725,2.019594315733
1980701484,1980701486,2765.7,11.4,1980701484,1980701486,205.118,113634.1122370058,0.127454376778
983125010,1980701484,138.88,1.2,983125010,1980701484,18.375,523.0057407916355,0.011417692125
983124830,983125011,638.25,1.2,983124830,983125011,19.108,2480.274834599568,0.011873157068
983124830,4908971293,4180.76,4.2,983124830,4908971293,28.62,38437.4559578531,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
