from,to,volume,EstimatedTT,TSTT:,356282.2355933881,length,CO2,lengthm
2939397713,2939398539,11.375259510569045,94.6961476431367,,,1578.269,3625.0850087610797,0.980690586799
2939397713,2939397440,297.1318869517871,1282.7135392265022,,,20604.364,1243199.3486927478,12.802954263044
2939398539,2939367702,446.4124432940548,1358.9895172520846,,,21166.902,1929738.2690438903,13.152499062641999
2939398539,11267334777,412.7424096361616,1106.4899136910624,,,17543.356,1473745.882148388,10.900932661076
2939398539,2939397713,40.76019213738155,94.69740000208648,,,1578.269,12989.543545786195,0.980690586799
2939397440,2939367806,0.0,574.35612,,,9572.602,0.0,5.948137277342001
2939397440,2939380366,0.0,76.13064,,,1268.844,0.0,0.7884228651240001
2939397440,2939397713,146.19546564230987,1238.9841662630163,,,20604.364,608415.9008112152,12.802954263044
9561028327,5938278293,0.0,56.81585454545454,,,1736.04,0.0,1.07872491084
9561028327,6421152860,133.75837604743947,28.955923337079078,,,884.265,24951.682643041637,0.549456627315
8207050101,8207050102,0.0,7.03446,,,117.241,0.0,0.072850157411
8207050101,5938278293,0.0,315.65658,,,5260.943,0.0,3.2689974128530004
8207050101,8207050122,0.0,22.377840000000003,,,372.964,0.0,0.231749013644
6421152860,9561028327,0.0,28.93958181818184,,,884.265,0.0,0.549456627315
8207050102,8207050101,0.0,7.03446,,,117.241,0.0,0.072850157411
8207050122,8207050101,0.0,22.377840000000003,,,372.964,0.0,0.231749013644
11267334777,2939398539,487.1726354314363,1157.1965444764348,,,17543.356,1755466.6798877944,10.900932661076
2937864283,2937864288,0.0,0.5764199999999999,,,9.607,0.0,0.005969511197
2937864283,2937879237,0.0,100.49406,,,1674.901,0.0,1.040734909271
2937864288,2937864283,0.0,0.5764199999999999,,,9.607,0.0,0.005969511197
2937864288,2937867518,0.0,42.656819999999996,,,710.947,0.0,0.441761848337
2937879237,2937864283,0.0,100.49406,,,1674.901,0.0,1.040734909271
2937867518,2937867534,0.0,129.6927,,,2161.545,0.0,1.343121378195
2937867518,2939332576,0.0,66.09006000000001,,,1101.501,0.0,0.684440777871
2937867518,2937864288,0.0,42.656819999999996,,,710.947,0.0,0.441761848337
2937867534,2937867518,0.0,129.6927,,,2161.545,0.0,1.343121378195
2937872346,2937879218,0.0,29.21658,,,486.943,0.0,0.302572258853
2937867287,2939332576,0.0,102.85217999999999,,,1714.203,0.0,1.065156032313
2939332576,2937867518,0.0,66.09006000000001,,,1101.501,0.0,0.684440777871
2939332576,2937867287,0.0,102.85217999999999,,,1714.203,0.0,1.065156032313
2939332576,2939332590,0.0,65.3277,,,1088.795,0.0,0.6765456379450001
2937879218,2937872346,0.0,29.21658,,,486.943,0.0,0.302572258853
2939332590,2939332597,0.0,1.49376,,,24.896,0.0,0.015469652416
2939332590,2939332576,0.0,65.3277,,,1088.795,0.0,0.6765456379450001
7873608748,7873608747,0.0,1.34526,,,22.421,0.0,0.013931759191
2939332927,2939332946,0.0,1.29948,,,21.658,0.0,0.013457653118
2939332946,2939332927,0.0,1.29948,,,21.658,0.0,0.013457653118
7873608747,7873608748,0.0,1.34526,,,22.421,0.0,0.013931759191
2939367702,2939398539,401.3671501255925,1328.1564013592788,,,21166.902,1727532.809329952,13.152499062641999
2939367806,2939397440,0.0,574.35612,,,9572.602,0.0,5.948137277342001
2939380366,2939397440,0.0,76.13064,,,1268.844,0.0,0.7884228651240001
231620525,1394705782,2094.3487015536416,108.46325657266067,,,265.976,365702.889416347,0.165269773096
2320305794,1349550029,1151.1506755691476,101.49283730352758,,,1106.268,297210.77972281026,0.687402853428
1394705782,231620525,1868.2864567272252,74.53752282585283,,,265.976,259052.19900697662,0.165269773096
231654635,1339882508,0.0,0.8320200000000001,,,13.867,0.0,0.008616551657000001
1339882508,231654635,0.0,0.8320200000000001,,,13.867,0.0,0.008616551657000001
1339882830,1339882833,0.0,0.8532599999999999,,,14.221,0.0,0.008836516991
607812991,5840496089,0.0,0.71904,,,11.984,0.0,0.0074465100640000005
5840496089,607812991,0.0,0.71904,,,11.984,0.0,0.0074465100640000005
1339881715,1339881717,0.0,0.6850799999999999,,,11.418,0.0,0.007094814077999999
1339881717,1339881715,0.0,0.6850799999999999,,,11.418,0.0,0.007094814077999999
5840496090,5840496115,0.0,0.7128599999999999,,,11.881,0.0,0.007382508851
5371114362,9183218786,0.0,34.136851131519784,,,457.815,0.0,0.284472964365
1339882833,1339882830,0.0,0.8532599999999999,,,14.221,0.0,0.008836516991
1339883337,1339883300,0.0,1.0122,,,16.87,0.0,0.010482528770000001
1339883300,1339883337,0.0,1.0122,,,16.87,0.0,0.010482528770000001
1339883412,1339883415,0.0,0.6517799999999999,,,10.863,0.0,0.006749953173
1339883415,1339883412,0.0,0.6517799999999999,,,10.863,0.0,0.006749953173
4953007217,7183421991,0.0,0.6723600000000001,,,11.206,0.0,0.006963083426
7183421991,4953007217,0.0,0.6723600000000001,,,11.206,0.0,0.006963083426
1339884472,6138346098,1868.2864567272252,120.32170355701236,,,429.35,418173.30001069803,0.26678563885
6138346098,1339884472,2094.3487015536416,175.08609502162548,,,429.35,590333.4720836037,0.26678563885
1339885156,1394705773,1868.2864567272252,266.36789868573163,,,950.494,925751.0483763092,0.590609407274
1394705773,1339885156,2094.3487015536416,387.6051771316755,,,950.494,1306878.8243033246,0.590609407274
1349550029,1927486527,427.6595390656689,83.37310758832969,,,1196.605,106574.18983654275,0.7435356454550001
1349550029,3914086628,723.4911365034784,8.043245627997312,,,123.832,18340.176247706153,0.076945613672
1349550029,2320305794,915.6549453944458,80.43374199042323,,,1106.268,213681.88143637474,0.687402853428
1927486527,1349550029,5.018956139896717,71.79630021960881,,,1196.605,1212.662826680644,0.7435356454550001
1927486527,1927486523,90.63045090262683,7.634842272791945,,,127.206,2327.96755974955,0.07904211942600001
1927486527,1927486553,349.57390342073774,78.00546608235547,,,1212.787,86613.34893451454,0.753590670977
3914086628,1349550029,910.6359892545491,8.969270413533499,,,123.832,23758.717416697575,0.076945613672
1349550183,1349550270,0.0,5.4333,,,90.555,0.0,0.056268250905000004
1349550183,3914086608,910.6359892545491,3.034929578763702,,,41.901,8039.23071966086,0.026036066271000004
1349550270,1349550183,910.6359892545491,6.558985418127186,,,90.555,17374.108919092392,0.056268250905000004
3914086608,1349550183,723.4911365034784,2.721590825139828,,,41.901,6205.760425052773,0.026036066271000004
3914086650,3914086649,0.0,5.6553,,,94.255,0.0,0.058567323605
1394672143,1927486520,911.6218705161014,29.035412609079607,,,400.572,76956.2226172341,0.248903824212
1927486520,1394672143,801.5767721484094,27.02373665239961,,,400.572,66303.13233068566,0.248903824212
1927486523,1927486527,13.530696519247751,7.632361233200118,,,127.206,347.53905053447215,0.07904211942600001
2320305886,2320305887,0.9858812615520882,5.37612000000153,,,89.602,17.83685027172043,0.055676084342000005
2320305887,2320305886,0.0,5.37612,,,89.602,0.0,0.055676084342000005
3914086649,3914086650,0.0,5.6553,,,94.255,0.0,0.058567323605
9339685888,9339685889,0.0,0.9261,,,15.435,0.0,0.009590861385
7183444530,7183444531,0.0,0.9706800000000001,,,16.178,0.0,0.010052540038000001
5840496115,5840496090,0.0,0.7128599999999999,,,11.881,0.0,0.007382508851
9183218786,5371114362,0.0024376036668486,34.136851131519784,,,457.815,0.23741073076251554,0.284472964365
9339685889,9339685888,0.0,0.9261,,,15.435,0.0,0.009590861385
7183444531,7183444530,0.0,0.9706800000000001,,,16.178,0.0,0.010052540038000001
224479567,226686011,321.4529933027168,16.353049576103874,,,267.512,17410.545823554854,0.166224198952
224479567,7516064776,740.1535712026887,916.2151146941478,,,9984.316,1724917.6391670338,6.2039644172360005
226686011,226683128,400.5223668892976,6.459861018653052,,,102.989,8387.190138822916,0.063994377919
226686011,224479567,740.6092932813922,24.569303167541015,,,267.512,46265.86687602188,0.166224198952
7516064776,224479567,713.9712800636744,873.664160329793,,,9984.316,1623275.8128631373,6.2039644172360005
7516064776,224494235,740.1535712026887,48.65605320818776,,,530.222,91602.59756145759,0.329464574362
224494235,7516064776,0.0,31.813319999999997,,,530.222,0.0,0.329464574362
226510303,226510312,0.0079124341804309,11.24676,,,187.446,0.2994760791506729,0.116473508466
226510312,226510303,1028.1860389461287,15.033699376417722,,,187.446,42163.97091940675,0.116473508466
226511929,226511936,437.27644001903496,8.13214243456164,,,134.059,11855.005627561832,0.083300374889
226511936,226511929,771.6823411665937,8.902900898956673,,,134.059,21281.613904761005,0.083300374889
226514891,339105140,276.2298500941652,41.09993230402048,,,678.035,37872.64604132292,0.421311285985
339105140,226514891,369.3125398347984,42.01714467674572,,,678.035,50809.274440227164,0.421311285985
339105140,2996133504,3.943720885333321,64.89504007567116,,,1081.584,861.27586119149,0.672064931664
339105140,10288214716,1.2278338321597773,145.22184000159106,,,2420.364,600.0620088450725,1.503943999044
339105140,1836567394,272.2627552888934,115.0562616723625,,,1899.195,104550.1282272383,1.180104696345
10307253290,2996133504,382.5832385626052,63.055181113449585,,,952.545,74913.24478772616,0.591883839195
226683128,226686011,761.9014602147168,9.8526157783734,,,102.989,18744.739552435072,0.063994377919
226683128,226680551,400.5223668892976,16.270678110872417,,,259.402,21125.10944266807,0.161184880142
226680551,224449836,412.5700777222496,716.6481572479164,,,18287.499,1522697.5789945177,11.363321541129
226680551,226683128,603.1292842846356,19.197262674399454,,,259.402,33197.622566483595,0.161184880142
224449836,226680551,493.81687285818384,753.3228734408298,,,18287.499,1814398.5541209315,11.363321541129
11079377751,10744252895,488.4014641481609,0.659432520904038,,,9.988,1002.1720976621816,0.006206253548
276371597,276842653,368.8274263973781,7.743394659178632,,,118.487,8957.763853164895,0.073624385677
276371597,276842655,12.264936264329666,14.44035600619968,,,322.77,791.5374596181094,0.20055991767
276842653,276371597,0.0,7.10922,,,118.487,0.0,0.073624385677
276842655,3828673172,533.9250516446724,7.8628288774905055,,,126.279,13691.684457749023,0.078466108509
276842655,276371597,443.0970606453992,17.123643285146805,,,322.77,28571.747250303644,0.20055991767
339114149,6562460304,124.26544147801089,3.7610010373991636,,,100.763,2542.855555358702,0.062611206073
276374007,3828673172,0.0,15.69263921856162,,,350.761,0.0,0.21795271333100003
276374007,6562460304,533.9250516446724,13.383093603376807,,,257.923,27490.785450382256,0.160265872433
3828673172,276842655,368.8274263973781,6.153543362902206,,,126.279,9292.156752708006,0.078466108509
3828673172,3889331309,0.0,12.52284787552662,,,279.91,0.0,0.17392795661000002
3828673172,276374007,533.9250516446724,21.840319608940874,,,350.761,38030.938889954035,0.21795271333100003
6562460304,276374007,124.26544147801089,9.627032448111942,,,257.923,6508.946075491857,0.160265872433
6562460304,339114149,0.0,3.7566828637826695,,,100.763,0.0,0.062611206073
366835345,1312030483,74.68682901826091,10.547961880224415,,,175.773,2650.8243443275587,0.109220244783
4702367255,3454030819,0.0,14.864519999999999,,,247.742,0.0,0.153939694282
276884179,1772368277,651.5154449358702,6.124048290067032,,,54.624,9391.494611272168,0.033941769504000005
276884179,3454030819,485.9110018009396,29.849716461213475,,,631.054,61202.001475427925,0.392118655034
1772368277,276884179,485.9110018009396,4.158196336734396,,,54.624,5688.601254569681,0.033941769504000005
3454030819,4702367253,485.9110018009396,12.896479096528427,,,195.696,19527.403970288822,0.12159981921600001
3454030819,276884179,651.5154449358702,43.96163390323251,,,631.054,85620.01815328437,0.392118655034
3454030819,4702367255,246.49602391969037,14.961327004675404,,,247.742,12341.817132842849,0.153939694282
3463121869,3454030841,1068.9375586287922,10.826354219077212,,,87.912,26481.186663149503,0.054625967352
11186451016,11186450983,0.0,28.851480000000002,,,480.858,0.0,0.298791216318
282626563,11165773011,0.0,0.47562,,,7.927,0.0,0.004925607917
11165773011,282626563,0.0,0.47562,,,7.927,0.0,0.004925607917
3059156218,11165773034,0.0,0.52482,,,8.747,0.0,0.005435132137
282636835,9925519638,0.0,1.06488,,,17.748,0.0,0.011028092508000001
9925519638,282636835,0.0,1.06488,,,17.748,0.0,0.011028092508000001
3214192756,2896514702,6.619215205797461,222.41880205821911,,,3706.98,4954.5315196459505,2.3034098695800003
1673012041,3829142160,0.0,1.0056,,,16.76,0.0,0.010414177960000002
314079508,314079542,0.0,42.04722,,,700.787,0.0,0.43544871897700005
314079542,3835426156,10.900473918078571,29.31132216336976,,,786.198,1740.703404293893,0.488520637458
314079542,3607052431,0.0,42.3336,,,705.56,0.0,0.43841452276
314079542,1666354923,4.149265081981451,6.783936281705207,,,181.961,153.35465544380355,0.11306528853100001
314079542,314079508,0.0,42.04722,,,700.787,0.0,0.43544871897700005
3835426156,4372031617,10.900473918078571,1.27442314214799,,,34.183,75.68381561512278,0.021240324893
3835426156,314079542,4.149265081981451,29.31132021039703,,,786.198,662.598707418666,0.488520637458
3607052431,314079542,0.0,42.3336,,,705.56,0.0,0.43841452276
1666354923,314079542,10.900473918078571,6.783936733709502,,,181.961,402.87577957298356,0.11306528853100001
314079543,9742006199,52.11769375757381,2.6046939006495,,,43.411,456.8373503370824,0.026974336481000002
314079543,4372031617,4.149265081981451,1.860576388008948,,,49.905,42.05936480851954,0.031009519755000003
314079543,339114125,102.99907800628029,8.062420400917595,,,134.347,2794.145136441092,0.08347932973700001
9742006199,6481382601,63.01816767565241,17.339055960497777,,,465.061,5952.7998697025905,0.288975418631
9742006199,314079543,107.14834308826173,2.605265632397106,,,43.411,939.236413152664,0.026974336481000002
4372031617,3835426156,4.149265081981451,1.27442305723494,,,34.183,28.809042525791494,0.021240324893
4372031617,314079543,0.0,1.860576385350516,,,49.905,0.0,0.031009519755000003
339114125,314079543,52.11769375757381,8.06092491466584,,,134.347,1413.8058903442923,0.08347932973700001
339114125,3835472542,102.99907800628029,10.087582398203471,,,168.093,3495.9934975830715,0.104448115503
314175228,6481382600,107.14834308826173,24.574092610042207,,,409.473,8859.320259907874,0.254434647483
6481382600,314175228,63.01816767565241,24.569063527239017,,,409.473,5210.36977024487,0.254434647483
6481382600,6481382601,107.14834308826173,2.097135825592344,,,56.237,1223.8815391800051,0.034944040927
10876575019,10876575018,369.55604671035366,0.40295617667036404,,,6.502,487.5623377230138,0.004040154242
339070821,10239081700,0.0,0.38424,,,6.404,0.0,0.003979259884
10239081700,339070821,0.0,0.38424,,,6.404,0.0,0.003979259884
10876575018,10876575019,0.0,0.39012,,,6.502,0.0,0.004040154242
339071068,10239081717,0.0,0.38178,,,6.363,0.0,0.003953783673
10239081717,339071068,0.0,0.38178,,,6.363,0.0,0.003953783673
3416623912,10239081713,101.0900975246684,0.35730581285975405,,,5.954,121.53580599168869,0.0036996429339999997
3416623774,10239081723,0.0,0.35706,,,5.951,0.0,0.003697778821
339071119,10257785695,0.0,0.3987,,,6.645,0.0,0.004129010295
10257785661,10257785656,0.0,0.39996,,,6.666,0.0,0.0041420590860000005
10257785695,339071119,0.0,0.3987,,,6.645,0.0,0.004129010295
339071152,10257785700,0.0,0.38784,,,6.464,0.0,0.004016542144
10257785700,339071152,0.0,0.38784,,,6.464,0.0,0.004016542144
3411188024,10257785741,0.0,0.37578,,,6.263,0.0,0.0038916465730000002
339071159,10257785697,0.0,0.34458,,,5.743,0.0,0.0035685336530000005
10257785697,339071159,0.0,0.34458,,,5.743,0.0,0.0035685336530000005
339071165,10257785696,0.0,0.39899999999999997,,,6.65,0.0,0.0041321171500000005
10257785696,339071165,0.0,0.39899999999999997,,,6.65,0.0,0.0041321171500000005
339102666,339104739,23.484294973557382,25.960958064864055,,,432.682,2051.7398480305383,0.268856047022
339104739,339102666,0.0,25.96092,,,432.682,0.0,0.268856047022
339104739,1836567394,347.9759168279815,151.67465748030466,,,2464.175,173796.08004420614,1.531166883925
339104739,10276199336,272.2627552888934,65.86885333513301,,,1087.275,59854.170144861666,0.6756011540250001
1836567394,10288214718,0.0,115.1889,,,1919.815,0.0,1.1929173663650001
1836567394,339104739,272.2627552888934,149.28365102398325,,,2464.175,135652.11167065782,1.531166883925
1836567394,339105140,347.9759168279815,116.89906403291455,,,1899.195,133948.5410896369,1.180104696345
10276199336,10276199297,261.65045472468154,0.47168795114265,,,7.797,412.4079496602523,0.004844829687
10276199336,339104739,324.49162185442407,66.51241230216198,,,1087.275,71440.07030041878,0.6756011540250001
2996133504,10262987618,385.3224995357172,315.4879312881657,,,4753.048,376716.3004101521,2.953406188808
2996133504,10307253290,426.32194606487417,66.25354270636277,,,952.545,84531.11625802568,0.591883839195
2996133504,339105140,1.2044599122212325,64.89504000065838,,,1081.584,263.04403332977796,0.672064931664
10288214716,339105140,21.336623006816826,145.2219850870892,,,2420.364,10427.549948235574,1.503943999044
339107068,1912462271,120.4187003191696,47.9848524216655,,,799.451,19439.437428545494,0.496755667321
1912462271,339107068,174.12336759906538,48.044843512715204,,,799.451,28113.926739260474,0.496755667321
339108300,4910575072,682.5696510565641,6.241544844412668,,,75.222,11400.125090208738,0.046740769361999994
339108300,3643874060,110.07270937720487,153.43506345476314,,,2556.589,56824.00198524474,1.588590263519
4910575072,339108300,26.02168653265002,4.513323650514768,,,75.222,395.2357458878304,0.046740769361999994
4910575072,4851464227,1110.200341711948,5.182503340737588,,,23.472,11459.287539837493,0.014584820112000001
3643874060,339108300,682.5696510565641,212.13295169275145,,,2556.589,387458.91367221886,1.588590263519
339108742,3035714086,511.6817134999395,298.0369066734172,,,7934.081,823665.1564842915,4.9300078450510005
3035714086,339108742,765.0665151587339,306.9748966432956,,,7934.081,1226800.5769721372,4.9300078450510005
3835472542,339114125,52.11769375757381,10.085711267694288,,,168.093,1768.9332365117411,0.104448115503
366831045,1104367814,0.0021945252589211,42.55404,,,709.234,0.31427221174067055,0.44069743981400006
366831045,1490148194,0.0,53.270340000000004,,,887.839,0.0,0.551677407269
9751624375,9751624380,0.0,1.29198,,,21.533,0.0,0.013379981743000001
1104367814,366831045,0.0,42.55404,,,709.234,0.0,0.44069743981400006
1490148194,366831045,0.0,53.270340000000004,,,887.839,0.0,0.551677407269
1490148194,1104367830,0.0,2.2815000000000003,,,38.025,0.0,0.023627632275
366831328,1851011457,0.0,61.30284,,,1021.714,0.0,0.634863449894
1851011457,2945185157,0.0,0.68634,,,11.439,0.0,0.007107862869
1851011457,366831328,0.0,61.30284,,,1021.714,0.0,0.634863449894
1312030483,1421712084,74.68902354351984,67.13816945786682,,,1118.959,16875.13917562856,0.6952886727890001
1312030483,366835345,0.0,10.546380000000001,,,175.773,0.0,0.109220244783
4843819168,1625855308,0.0,0.49692,,,8.282,0.0,0.005146194622
427878803,10276199256,226.64708146032265,166.7408194424093,,,2744.108,125808.15912588881,1.705109132068
427878803,10257831750,398.4232187801244,127.16303752680703,,,1889.825,155380.76537953,1.174282450075
427878803,1719003369,747.9721358547844,43.43374623454037,,,288.541,70699.33417037602,0.179291009711
427878803,6134821916,107.2817137126128,359.94667833401115,,,5995.283,129882.08090827079,3.725294992993
10276199256,10276199339,226.64708146032265,0.503512977098508,,,8.353,382.51500104851016,0.005190311963
10276199256,427878803,270.7676437959896,168.91260533861885,,,2744.108,150598.38145626336,1.705109132068
10257831750,10257785684,397.6251326979056,0.5354200327300079,,,7.964,653.3473341741175,0.004948598644
10257831750,427878803,350.72117289129,121.65967838245429,,,1889.825,135432.328590367,1.174282450075
1719003369,427878803,720.8239595048256,39.84290322868527,,,288.541,63785.745807441184,0.179291009711
1719003369,1846650503,881.7076921716043,208.11655423984996,,,886.353,359612.7757503705,0.5507540499629999
1719003369,3410466135,399.4663955442976,98.1618294423641,,,1457.166,120154.97056707121,0.905440694586
6134821916,427878803,138.01137361573936,360.3460725609797,,,5995.283,167110.90669380792,3.725294992993
1104367838,1491142387,0.0,0.80784,,,13.464,0.0,0.008366139144000001
798712304,9826182326,0.0,11.46030049585542,,,307.392,0.0,0.191004474432
9826182326,798712304,532.6269344489142,15.906435040962304,,,307.392,32681.449575595365,0.191004474432
886304266,3128355682,0.0,0.6316799999999999,,,10.528,0.0,0.0065417938880000005
886304266,1484996388,0.0,30.80274,,,513.379,0.0,0.31899882260900003
3128355682,886304266,0.0,0.6316799999999999,,,10.528,0.0,0.0065417938880000005
7397093935,6815902842,0.0,0.7056600000000001,,,11.761,0.0,0.007307944330999999
1484996388,1103960442,0.0,0.86406,,,14.401,0.0,0.008948363771
1484996388,886304266,0.0,30.80274,,,513.379,0.0,0.31899882260900003
1103225989,1103226303,1407.710769706493,0.678481866509496,,,8.336,2583.3816694990605,0.0051797486560000005
1103226303,1103225989,0.0,0.31078578796276196,,,8.336,0.0,0.0051797486560000005
1103226303,1104259110,1407.710769706493,6.195704971501439,,,76.122,23590.712505471165,0.047300003262
1103226005,1104258961,0.0,0.6486000000000001,,,10.81,0.0,0.00671702051
1104258961,1103226005,0.0,0.6486000000000001,,,10.81,0.0,0.00671702051
10110096883,3914567158,571.2344625535914,424.13624506827375,,,7517.675,861226.5511698752,4.671265232425
1103226046,1104259110,126.50714141609838,22.872302721287376,,,408.488,10357.195565040663,0.25382259704800003
1104259110,1103226046,231.25007277990804,23.159014225715616,,,408.488,18952.469405250842,0.25382259704800003
1104259110,1103226303,1407.3510262540112,6.192274020956244,,,76.122,23579.028657071092,0.047300003262
1104259110,1103243570,1176.460696926585,70.88943185700485,,,1205.61,285651.84331117966,0.74913109131
1103226061,1110436849,0.0,0.59946,,,9.991,0.0,0.0062081176609999995
1110436849,1103226061,0.0,0.59946,,,9.991,0.0,0.0062081176609999995
2426725641,2727196315,47.22519071428165,56.034555862966535,,,1001.961,9482.67312830448,0.622589508531
1103243570,1103243710,1176.460696926585,0.9468505745583901,,,16.103,3815.372826071392,0.010005937213
1103243570,1104259110,1280.843884837914,81.39561304424228,,,1205.61,318928.3058854931,0.74913109131
1103243710,1103243570,480.9290211179178,0.610034187686496,,,16.103,1569.3585107941453,0.010005937213
1103243710,2441080355,507.8022844189676,141.10739853894722,,,1780.94,196857.24183703054,1.10662446874
7397076617,7397076618,0.0,0.6550199999999999,,,10.917,0.0,0.006783507207
2441080355,1103243710,480.9290211179178,134.41255225258257,,,1780.94,182994.19245593582,1.10662446874
1103243740,2815997695,0.0,37.94082,,,632.347,0.0,0.392922087737
2815997695,1103243740,47.22519071428165,37.94172969475803,,,632.347,6029.849299937097,0.392922087737
2527699231,2527699239,0.0,0.9699599999999999,,,16.166,0.0,0.010045083586
2536604928,2194279345,17.218065080187046,3.65404606326531,,,65.34,225.4596938499252,0.04060038114
1103960442,1484996388,0.0,0.86406,,,14.401,0.0,0.008948363771
1103960442,3219036043,0.0,29.48724,,,491.454,0.0,0.305375263434
3219036043,1103960442,0.0,29.48724,,,491.454,0.0,0.305375263434
1104258758,1104258903,0.009583063000215,23.43522,,,390.587,0.7557844960527577,0.24269943477699998
1104258758,3035698596,129.22092481518354,21.098520057776717,,,351.17,9164.446393024,0.21820685407
1104258758,1104259370,0.0,58.51932,,,975.322,0.0,0.606036806462
1104258903,1104258758,129.22092481518354,23.466718836480435,,,390.587,10193.107678082024,0.24269943477699998
1104258903,1104259442,0.009583063000215,144.57353999999998,,,2409.559,4.662488343248461,1.4972300853890002
1104258903,1104259370,0.0,53.59884,,,893.314,0.0,0.555079413494
3035698596,10825038082,212.9213715103633,29.872462653598127,,,492.99,21224.504168649975,0.30632968929
3035698596,3083072447,0.0,11.68008,,,194.668,0.0,0.120961049828
3035698596,1104258758,0.009583063000215,21.0702,,,351.17,0.6795127371849227,0.21820685407
1104259370,1104258874,0.0,68.65578000000001,,,1144.263,0.0,0.7110118445729999
1104259370,1104258903,0.0,53.59884,,,893.314,0.0,0.555079413494
1104259370,1104258758,0.0,58.51932,,,975.322,0.0,0.606036806462
1104258874,1104259400,113.94934123542748,133.96067012410265,,,2232.014,51357.30964299859,1.386908771194
1104258874,1104259370,0.0,68.65578000000001,,,1144.263,0.0,0.7110118445729999
1104258874,1755435675,308.07775375593474,74.89828779846653,,,1228.778,76611.53128604093,0.763527014638
1104259400,1104258874,308.07775375593474,136.0490071780309,,,2232.014,139161.02859253777,1.386908771194
1755435675,1104258874,113.94934123542748,73.74860745217306,,,1228.778,28273.44820798817,0.763527014638
1104259442,1104258903,129.22092481518354,144.76785856393317,,,2409.559,62882.006681460596,1.4972300853890002
1104258927,10875728546,0.0,0.38976,,,6.496,0.0,0.004036426016
10875728546,1104258927,0.0,0.38976,,,6.496,0.0,0.004036426016
7397076618,7397076617,0.0,0.6550199999999999,,,10.917,0.0,0.006783507207
10825038082,3035698596,226.4349396966259,29.954249746209264,,,492.99,22580.627618799415,0.30632968929
1104367830,1490148194,0.0,2.2815000000000003,,,38.025,0.0,0.023627632275
1491142387,1104367838,0.0,0.80784,,,13.464,0.0,0.008366139144000001
3940690908,2000937988,496.5665248598541,27.84303636540702,,,358.869,38467.848122616735,0.22299078939900002
9848898214,9851463570,1407.6122879132276,433.92033774216833,,,3313.199,1374700.7211757079,2.058725775829
2194279345,2536604928,186.79957774529743,3.675491759110434,,,65.34,2447.180987324704,0.04060038114
1123245734,10856559939,0.0,0.36846,,,6.141,0.0,0.003815839311
10856559939,1123245734,0.0,0.36846,,,6.141,0.0,0.003815839311
1214023367,1303670529,0.0,76.38912,,,1273.152,0.0,0.7910997313920001
1303670529,1214023367,0.0,76.38912,,,1273.152,0.0,0.7910997313920001
1303670529,9786780749,0.0,3.38952,,,56.492,0.0,0.035102490532
1214024103,3602058849,0.0,0.72468,,,12.078,0.0,0.007504918938
3602058849,1214024103,0.0,0.72468,,,12.078,0.0,0.007504918938
3602058849,1214024139,0.0,38.76321970497222,,,1039.72,0.0,0.64605185612
1214024139,3602058849,0.0,38.76321970497222,,,1039.72,0.0,0.64605185612
1214024139,1285921249,0.0,15.473579999999998,,,257.893,0.0,0.16024723130299998
1214024139,1214024170,0.0,63.21810000000001,,,1053.635,0.0,0.654698233585
1285921249,1214024139,0.0,15.473579999999998,,,257.893,0.0,0.16024723130299998
1214024170,1214024139,0.0,63.21810000000001,,,1053.635,0.0,0.654698233585
2775006349,2766429434,0.0,53.32632,,,888.772,0.0,0.5522571464120001
1259886530,1771418200,0.0,0.70122,,,11.687,0.0,0.007261962877
1771418200,1259886530,13.188300674490552,0.701220102259518,,,11.687,31.122017568218226,0.007261962877
1771418200,1625897539,0.0,48.112379999999995,,,801.873,0.0,0.498260627883
1625855308,4843819168,0.0,0.49692,,,8.282,0.0,0.005146194622
1285921264,1285921407,0.0,1.3609799999999999,,,22.683,0.0,0.014094558393
1285921407,1285921264,0.0,1.3609799999999999,,,22.683,0.0,0.014094558393
1285921407,1285927032,0.0,16.30668,,,271.778,0.0,0.16887496763800003
1885271288,1885271290,0.0,1.33284,,,22.214,0.0,0.013803135393999999
1285927032,1285921407,0.0,16.30668,,,271.778,0.0,0.16887496763800003
1285925208,1285926918,75.95057694632736,37.62207380791104,,,626.934,9614.756364435434,0.389558606514
1285926918,10566104294,75.95057694632736,200.13737792475513,,,3335.088,51147.423132183365,2.072326965648
1285926918,1285925208,50.21296936332506,37.617192738473456,,,626.934,6356.461179021899,0.389558606514
1755045355,4927110244,0.0,266.14218,,,4435.703,0.0,2.756217208813
1285926769,1761021167,0.0,65.53734,,,1092.289,0.0,0.678716708219
1285926769,3576103940,0.0,117.17988,,,1952.998,0.0,1.213536320258
1761021167,1285926769,0.0,65.53734,,,1092.289,0.0,0.678716708219
3576103940,1285926769,0.0,117.17988,,,1952.998,0.0,1.213536320258
10566104294,1285926918,50.21296936332506,200.11141219932233,,,3335.088,33814.33675733297,2.072326965648
1286712607,1973433426,0.0,67.89330000000001,,,1131.555,0.0,0.7031154619050001
1285927091,6826963145,0.0,16.84446,,,280.741,0.0,0.174444315911
6826963145,1285927091,1.6011141686386197,16.844460000533626,,,280.741,90.76198681784848,0.174444315911
1285935381,7533672116,0.0,0.51318,,,8.553,0.0,0.005314586163
7533672116,1285935381,0.0,0.51318,,,8.553,0.0,0.005314586163
