from,to,volume,EstimatedTT,TSTT:,21722.909328611,length,CO2,lengthm
5067638654,361110847,0.0,2.64432,,,44.072,0.0,0.027385062712000002
5067638654,3972170395,275.08520287272324,1.917782888158536,,,31.908,1772.7423692696043,0.019826705868000002
1273104898,5122377865,115.60145672064765,7.21256201377539,,,120.207,2805.8864125903306,0.074693143797
1273104898,325688193,504.3365435011789,10.668174859867488,,,171.606,17570.38619445203,0.106630991826
5122377865,471287622,642.7305023918991,3.564060546246096,,,58.304,7587.130624866508,0.036228414784000004
1273104905,1273104946,219.30734784493967,2.003415260366718,,,33.367,1477.7047582199589,0.020733286157
1273104905,3972170397,0.0,3.86322,,,64.387,0.0,0.040008214577000004
1273104946,1273104931,0.0,4.3068,,,71.78,0.0,0.04460201038
1273104946,1273104907,219.30734784493967,2.537126959033062,,,42.256,1871.3666875458548,0.026256652976
3972170397,1273104907,0.0,1.6417439999999999,,,22.802,0.0,0.014168501542
3972170397,3972170395,0.0,0.68796,,,11.466,0.0,0.007124639885999999
1273104907,3972170392,219.30734784493967,0.871687078550784,,,14.518,642.9501507428706,0.009021064178
1273104907,1273104931,0.0,2.388359999999994,,,39.806,0.0,0.024734294025999998
3972170392,3972170395,360.18314538729555,1.618143720758868,,,26.833,1952.8721988669788,0.016673248043
3972170392,1273104944,219.30734784493967,1.671263936593272,,,27.835,1232.7123189094762,0.017295861785
1273104931,4856299500,0.0,29.72664,,,495.444,0.0,0.307854533724
1273104908,471287622,94.26254343617214,9.085039081677348,,,151.416,2881.9556356131925,0.094085511336
1273104908,1646788970,270.8406529527357,10.199087214506633,,,141.57,8064.784045780119,0.08796749246999999
1273104911,6402696216,833.3742012928608,0.270891793404786,,,3.942,681.5902417594701,0.002449444482
1273104911,4856563615,36.93830018010027,1.0338605798871299,,,17.231,128.5177971594433,0.010706843701000002
6402696216,1273104898,619.9380002218267,10.96193072379402,,,174.915,22044.911328443242,0.108687108465
6402696216,1273104881,213.4362010710344,3.52372179359196,,,58.692,2529.647719151368,0.036469506732
4856563615,4856563618,36.93830018010027,1.74420097831344,,,29.07,216.81924226249313,0.01806325497
4856563615,1646788940,0.0,0.9255,,,15.425,0.0,0.009584647675
1273104921,3972170397,0.0,0.32263200000000003,,,4.481,0.0,0.002784363451
1273104921,1273104952,635.2683482600189,2.1979454250924237,,,34.919,4513.258758989533,0.021697653948999997
1273104952,1646788940,635.2683482600189,10.404787498457237,,,165.302,21365.17939741941,0.102713869042
1273104922,1273104944,0.0,2.3934,,,39.89,0.0,0.02478648919
1273104922,3972170392,360.18314538729555,2.393656270565412,,,39.693,2888.8069239230445,0.024664079103
1273104944,1273104953,219.30734784493967,13.444263134984105,,,223.915,9916.392271910025,0.139134287465
1273104925,1273104889,60.70511709655985,4.430838128397978,,,73.847,905.1785462989398,0.045886384237
4856299500,2685144950,360.18314538729555,8.48444499863781,,,140.694,10239.533453113374,0.087423171474
1273104935,1273114334,391.6779182455263,5.997704457467244,,,99.956,7905.279316340406,0.062109759676000006
1273104935,1273104949,3.585634764978152,4.341420000216204,,,72.357,52.3868702505498,0.044960541447
1273114334,471288239,647.363404139169,15.855382229026116,,,264.234,34539.633512423236,0.164187344814
1273104949,1646788873,292.81173192235616,1.286903893480698,,,21.401,1265.699892803162,0.013297960771
1273104943,1273104925,60.70511709655985,7.799071909240499,,,129.984,1593.2770208961963,0.08076828806400001
1273104943,1273104949,289.226097157378,3.3742989306967077,,,56.12,3278.362259413704,0.03487134052
1273104948,1273104951,213.4362010710344,2.8645098857742,,,47.712,2056.405506306655,0.029646853152000004
1273104951,9851034364,3.585634764978152,3.008580000149826,,,50.143,36.303810757401756,0.031157406053000002
1646788873,1646788861,37.12624602871305,3.768122156865144,,,62.802,470.7934346343939,0.039023341542000003
1646788873,1273114334,255.68548589364312,1.791018680092512,,,29.85,1541.086023662172,0.01854792435
1704060451,11138787364,213.4362010710344,3.218671183061718,,,53.611,2310.654669655558,0.033312320681
1646788940,1273104911,633.0834686366837,0.593749129575294,,,9.439,1215.6486285710791,0.005865120869
1646788940,327161376,2.184879623335109,16.98930000011664,,,283.155,124.91874148209695,0.17594430550499998
1273114342,1273104925,0.0,12.007799999999994,,,200.13,0.0,0.12435497823
1273114342,1646788890,0.0,4.24254,,,70.709,0.0,0.043936522039
1646788890,1273104943,349.9312142539377,1.038168908155884,,,17.225,1217.837684128079,0.010703115475
7472880278,482132110,786.3728564469122,51.349386401348376,,,712.521,117863.70447487656,0.442739886291
7472880278,330384244,77.21673332080114,21.076282610309082,,,351.27,5476.821279689408,0.21826899116999998
1646789159,5138503222,0.0,5.4851999999999945,,,91.42,0.0,0.05680573682
1646789159,5138503231,45.73222352615291,4.557362197854018,,,75.956,701.3911519482826,0.047196855676
1646789161,325710400,944.0513049612322,33.153946000377154,,,735.329,138755.9482072056,0.45691211605899995
1646789161,323083774,79.91486213841229,27.834789377255916,,,386.594,6496.954096806247,0.240218300374
1646788945,1646788921,981.3714106452736,27.83800221084321,,,540.072,105786.3397395366,0.335585078712
1273192188,1273192187,0.0,3.23958,,,53.993,0.0,0.033549684403000005
1273192188,1273039361,186.71596257123903,3.509004472543518,,,58.462,2204.208845150423,0.036326591402
7532908443,2355888876,160.9157996675363,56.35911545737011,,,1252.392,40285.294003981144,0.778200069432
7532908443,833764676,0.0,1.90968,,,31.828,0.0,0.019776996188
7744591142,2517506057,323.6374159769797,2.050254889624872,,,39.865,2574.9764036721094,0.024770954915
1274036160,323086179,0.0,1.6644599999999998,,,27.741,0.0,0.017237452911
1274036303,4862624458,0.0,3.70164,,,61.694,0.0,0.038334862474
1274036248,327123119,200.29073265617723,0.52903638496647,,,8.813,356.4423641163028,0.005476142623
1274036248,1646788956,37.25569986035059,14.445074146931933,,,240.749,1811.063261127426,0.149594446879
1274036263,330384248,0.0,7.12068,,,118.678,0.0,0.073743067538
1274036289,1646788949,0.0,3.0786000000000002,,,51.31,0.0,0.03188254601
1274036289,1646788947,37.25569986035059,3.355321947506718,,,55.922,420.679459028929,0.034748309062
1646788949,323087113,2.184879623335109,13.351800000091668,,,222.53,98.1729707828258,0.13827368863
4862624458,3047967499,503.207335571086,13.859826659151858,,,230.119,23393.990671114683,0.142989273149
4862624458,3047964668,0.0,0.9365759999999941,,,13.008,0.0,0.008082793968
5082361022,660415448,0.0,0.390599999999994,,,6.51,0.0,0.00404512521
5082361022,3209884432,394.9838378820132,2.752860218093598,,,45.547,3636.295954177113,0.028301584937
1274042384,1274042409,161.9701739321315,0.19945659193811402,,,3.323,108.68361704990743,0.002064815833
1274042409,1235392055,161.9701739321315,1.671041685090906,,,27.84,910.5482692354576,0.01729896864
1274042409,1274042435,0.0,1.088459999999994,,,18.141,0.0,0.011272291310999999
1274042405,1274042392,29.019873732496023,1.5445203300271921,,,25.742,150.83900817095412,0.015995332282
1274042405,1274042384,161.9701739321315,1.2215890939285259,,,20.352,665.6421830273006,0.012646142592
1274042421,660415448,317.87479096770824,1.612163946850464,,,26.787,1720.0468150498712,0.016644664976999998
1274042421,660415447,0.0091215434508292,1.8547799999999999,,,30.913,0.05693578804768742,0.019208441723
1274042436,1235397068,0.0,1.76586,,,29.431,0.0,0.018287569901
1274042436,1274042402,234.1749119976349,1.442176644897618,,,23.996,1134.8938174709087,0.014910418516
1274043348,1274045742,342.00557998569394,2.3903959030630677,,,39.538,2733.296583294507,0.024567766597999998
1274045742,7062862087,145.94330723252335,34.176590681252954,,,569.532,16783.645086450313,0.353890668372
1274045742,1274045691,196.06227275317053,1.696818346198254,,,28.257,1118.780885627352,0.017558080347000002
1274043353,1274043363,0.0,1.07148,,,17.858,0.0,0.011096443318
1274043353,1235392039,234.1749119976349,1.6795143499609921,,,27.945,1321.662265761983,0.017364212595
1274045713,1274043348,195.48686482919817,1.9926029251744861,,,33.183,1309.9587103433178,0.020618953893
1274045691,1274043353,234.1749119976349,0.26402242044654,,,4.393,207.7674837535295,0.002729682803
1274045774,1274045717,0.0,1.70142,,,28.357,0.0,0.017620217447
1274045717,1274045773,0.0,1.07064,,,17.844,0.0,0.011087744124000001
1274045773,1235392003,0.0,1.91082,,,31.847,0.0,0.019788802237
1274045773,1274045776,0.0,1.62768,,,27.128,0.0,0.016856552488000002
1274045741,1274045774,195.48686482919817,1.590095092626354,,,26.48,1045.3457086427113,0.01645390408
1274045741,1274045717,0.0,1.314539999999994,,,21.909,0.0,0.013613617239
7062862087,7062862072,0.0,3.68574,,,61.429,0.0,0.038170199159
7062862087,7062862090,145.94330723252335,3.135188464796958,,,52.246,1539.647150970769,0.032464149266000004
1274078862,1274078907,3.3630180064390345,74.48515200105045,,,1034.516,731.6332504533232,0.6428182414360001
1274078907,1272067051,0.0,15.56532,,,216.185,0.0,0.134331089635
1274078907,1274091257,3.3630180064390345,18.728856000264127,,,260.123,183.96490340185147,0.161632888633
1274078887,1274078901,3.3630180064390345,15.952620000224975,,,265.877,180.54514458353125,0.165208257367
1274078901,1687467602,0.0,3.33282,,,55.547,0.0,0.034515294937
1274078901,3937291598,3.3630180064390345,2.423700000034176,,,40.395,27.430432551336686,0.025100281545000002
6419366607,1687467740,0.0,5.526779999999994,,,92.113,0.0,0.057236346923
3937291598,1274078862,3.3630180064390345,4.85892000006852,,,67.485,47.72692728468435,0.041933221935
1274078914,1274078887,0.0,0.64308,,,10.718,0.0,0.006659854378
1274078914,5070054099,186.71596257123903,9.374168129405634,,,156.232,5890.184027792188,0.097078034072
5070054099,1273192188,186.71596257123903,11.690479304801423,,,194.77,7343.466812116375,0.12102442967
5070054099,9855533120,0.0,46.520712,,,646.121,0.0,0.40148085189099997
6394896892,6394896889,0.0,2.29164,,,38.194,0.0,0.023732643974000003
6394896892,6394896887,186.71596257123903,3.4052762639815737,,,56.747,2139.479693168364,0.035260940137
2159996790,1707529675,235.70700253307368,0.596903068338288,,,9.945,473.3401645348992,0.006179534595
1276680599,1276680686,0.0,21.289919999999995,,,354.832,0.0,0.220482314672
1276680442,1114957839,0.0,1.6189799999999939,,,26.983,0.0,0.016766453693000002
1276680442,323085623,512.1865983828869,1.3219528422895321,,,21.585,2239.013228676435,0.013412293035
4864862207,7936153965,432.3414006982218,11.865055744732487,,,195.691,17108.685939228264,0.121596712361
3047968431,3047967533,0.0,13.18482,,,219.747,0.0,0.136544413137
1276680703,1276680840,92.2353188699112,0.869298954957564,,,14.488,269.82540469715514,0.009002423048
1276680703,3047968431,0.0,1.51764,,,25.294,0.0,0.015716958074
1276680500,1900567610,124.41305222269372,14.448911977765247,,,240.783,6048.888280134892,0.149615573493
1900567610,1276680414,558.1869545806467,6.401879995247982,,,103.666,11734.53263006114,0.064415046086
1276680542,5053817195,558.1869545806467,1.6215592857370922,,,26.258,2972.289446878872,0.016315959718
5053817195,3047968985,433.77390235795286,5.2513632412161835,,,86.599,7596.334469949516,0.053810107229
5053817195,1276680500,124.41305222269372,5.805236223657762,,,96.741,2430.3023930615145,0.060112051911000004
1276680686,1273104952,0.0,3.5411399999999937,,,59.019,0.0,0.036672695049
1276680686,1273104921,0.0,2.88474,,,48.079,0.0,0.029874896309
1276680646,2159996776,156.3668077094784,0.74440906338909,,,12.406,391.7022928902771,0.007708728626000001
1276680646,1274036263,0.0,2.3101799999999937,,,38.503,0.0,0.023924647613
1276680840,327178379,37.25569986035059,1.0784406259519619,,,17.974,135.21141226325886,0.011168522354
1276680840,1276680542,92.2353188699112,1.818879660448902,,,30.314,564.5698038369372,0.018836240494
5037747044,7770420702,87.13258027429336,6.117346231162674,,,101.954,1793.7492269443096,0.063351258934
5037747044,4850655664,893.1397440668052,1.9900655306322779,,,27.832,5216.271074984348,0.017293997672
1283132616,7590112060,401.7810083659157,57.7581642728474,,,1123.004,90052.09401968485,0.697802118484
1283132616,4785998144,0.0,32.256071999999996,,,448.001,0.0,0.278374829371
2512279162,325694215,35.947443799606724,3.119041569159576,,,51.984,377.3232688961248,0.032301350064
2512279162,2512279154,398.30453021698895,11.363963237393603,,,187.974,15133.820673717064,0.11680159235399999
1283132789,471284432,0.0,29.248127999999994,,,406.224,0.0,0.252415813104
1283139993,1283140095,341.1591576896588,3.057746660099658,,,50.58,3487.9485478592796,0.03142894518
1283140095,1283140051,0.0,2.7281999999999997,,,45.47,0.0,0.02825373937
1283140034,1283139993,341.1591576896588,1.7909399921995321,,,29.625,2042.9117384407127,0.018408115875
1283140051,1283140029,0.0,1.418459999999994,,,23.641,0.0,0.014689831810999998
1283140051,1283139993,0.0,1.75992,,,29.332,0.0,0.018226054172
1700626462,1700626480,383.16876002423527,24.49874287798084,,,475.235,36344.95798480237,0.295297247185
1287737193,5108555132,1210.817751495617,27.07912381173714,,,502.993,121752.75732275468,0.312545263403
5108555132,8957419775,319.1941070294803,0.8654093284605601,,,14.407,928.6936328895794,0.008952091997
5108555132,8957419774,891.6236444661356,0.547151670672672,,,9.946,1775.0816015683324,0.006180155966
1287737245,472586023,88.50226691358131,10.499831022047603,,,145.83,2714.1210882365676,0.09061453293
1287737245,1700626462,0.0,22.446514285714283,,,436.46,0.0,0.27120358666
1287737294,1700626341,0.0,10.0038,,,166.73,0.0,0.10360118683
1700626341,1700626291,232.3302205768576,15.993507408111281,,,310.885,14415.543727444587,0.193174923335
1287737296,1287737294,0.0,5.16348,,,86.058,0.0,0.053473945518000006
1287737296,1287737193,0.0,3.09072,,,51.512,0.0,0.032008062952
1287741190,472586023,68.41429735055011,14.512340821157153,,,241.863,3341.138302540598,0.150286654173
1287741190,1486317356,451.3834051095277,6.259506233148216,,,104.068,9488.25583560965,0.064664837228
1486317356,1287741192,630.4141351080436,2.8073302641449938,,,45.988,5868.531140678197,0.028575609548
1486317356,474961340,451.3834051095277,1.601016719800656,,,26.354,2406.2241667888848,0.016375611334
1287741192,1287737193,1210.817751495617,4.8645299154372905,,,77.45,19072.318347932727,0.048125183950000004
1287743015,1700626341,232.3302205768576,14.722465557905657,,,286.252,13273.252057334428,0.17786869149200002
1287752751,1287754146,0.0,2.04852,,,34.142,0.0,0.021214848682000003
1287752751,1287754166,685.2798835899576,3.22364114734485,,,52.452,7283.578620244982,0.032592151692
1287754146,1287737167,383.0618457725888,2.372017718608986,,,39.44,3051.571708875255,0.024506872239999998
1287752766,1287752751,685.2798835899576,1.4210522117156161,,,23.122,3210.762313301771,0.014367340262
1287752766,1287754706,85.4023424719596,7.102781658275358,,,118.379,2041.3649292142459,0.07355727760900001
1287754706,3063946366,85.4023424719596,32.27422217452323,,,537.902,9275.748846922259,0.33423670364200003
1287754171,1287754166,383.0618457725888,2.388376461495948,,,39.712,3072.6170310054295,0.024675885152
1287754171,4864995837,0.0,2.9325,,,48.875,0.0,0.030369507625
3063946366,9019883595,85.4023424719596,0.58134931715784,,,9.689,167.08041368355373,0.006020463619
1295654813,1272716252,238.472834335425,3.564229544574162,,,59.346,2858.0133260573507,0.036875883366
1295654813,1272716336,0.0,2.86218,,,47.703,0.0,0.029641260813000003
1296057005,1296078559,0.3724990616365954,61.506144,,,854.252,66.91727037423068,0.5308074194919999
1296057005,1296057042,1700.7156592845738,27.900968661895217,,,607.616,206418.05934237252,0.377554961536
1296057042,1272106375,1737.9128216472247,56.85220588869799,,,1235.869,429004.46939579275,0.767933156399
1296057061,1296078546,0.0,31.317695999999994,,,434.968,0.0,0.270276501128
1296057061,1296078543,1537.2879601167188,32.34555097669052,,,709.125,217802.74608083916,0.440629710375
1296078546,1700626284,0.0,16.44624,,,274.104,0.0,0.17032027658399998
1296078543,1296057005,1701.0881583462103,16.540775678255567,,,360.212,122397.21268415615,0.223825290652
1700626284,1700626344,88.50226691358131,16.089450069000005,,,312.85,5526.027910471546,0.19439591735000003
1735280160,1735280288,0.0,13.873319999999994,,,192.685,0.0,0.119728871135
1735280160,1735280652,0.3724990616365954,27.574199999999998,,,536.165,39.86081285964632,0.33315738221499996
5070329060,1709229340,493.1805913358985,1.878031096009704,,,31.296,3116.5868957038424,0.019446426816
1296104603,1167415148,0.0,2.9150400000000003,,,48.584,0.0,0.030188688664000003
4593927784,4593927784,0.0,5.1763200000000005,,,86.272,0.0,0.05360691891200001
1966250288,2697672568,328.06764759993297,5.140506301135416,,,81.144,5422.553882679759,0.050420528424
1296108812,1296111514,0.0,22.556279999999994,,,375.938,0.0,0.233596970998
1296111514,1296111539,0.0,1.9005599999999938,,,31.676,0.0,0.019682547796
1296111493,1296108812,0.0,21.03558,,,350.593,0.0,0.21784832300300003
1296111493,1296111514,0.0,1.4986199999999998,,,24.977,0.0,0.015519983467
1296111539,5005893247,0.0,2.1006,,,35.01,0.0,0.02175419871
1296111539,1296111570,0.0,1.19598,,,19.933,0.0,0.012385788143
5005893247,1296111570,0.0,2.2792799999999938,,,37.988,0.0,0.023604641548
1296111570,1296111493,0.0,1.545239999999994,,,25.754,0.0,0.016002788734
1296356412,2517506057,0.0,3.36186,,,56.031,0.0,0.034816038501
2517506057,525312499,323.6374159769797,11.724948187176455,,,227.979,14725.712919422145,0.141659539209
1645493479,1272684560,145.57092952452547,10.58991276920565,,,176.498,5187.886647515842,0.109670738758
1645493466,1704464102,301.56598339390064,1.0687336419801838,,,17.796,1083.764445094789,0.011057918316
1645493466,1645493468,174.074813682185,2.8832918667589738,,,48.05,1688.928239030259,0.029856876549999998
2156454222,2512279137,1.0186721684979672,3.5818200000011577,,,59.697,12.278994320766582,0.037093984587
2156454222,2156462487,72.05187071473358,56.76388091804692,,,946.057,13763.81725706254,0.587852384147
1296357133,1296356852,0.0,4.93356,,,82.226,0.0,0.051092851846
1296356658,1296356852,0.0,4.959,,,82.65,0.0,0.051356313150000006
1296356658,1296357133,0.0,2.61468,,,43.578,0.0,0.027078105438000002
1296356852,1645493479,0.0,14.976059999999999,,,249.601,0.0,0.155094822971
1296356921,525275326,0.0,12.550104000000001,,,174.307,0.0,0.10830931489699999
1297046345,1723163336,647.7684069110747,42.38733890110031,,,699.13,91578.52648718888,0.43441910723
1723163336,1723163339,647.7684069110747,2.820931878749868,,,46.528,6094.66863157914,0.028911149888
5785287241,5785287243,1695.928025315836,2.434900360632594,,,21.224,9649.016521536169,0.013187978104
1297049403,1297049406,866.6108321283697,0.856182321600564,,,10.853,2043.7024264366726,0.006743739463
1297049403,546201418,924.5324144033806,64.55983119039274,,,881.877,172375.63084796813,0.547972793367
4848202859,4848202858,248.162686434172,0.736916708165472,,,12.256,614.3099607097224,0.007615522976
4848202859,4032534962,1132.6647683027763,32.007629276296505,,,356.619,93180.4558914055,0.22159270464900002
1320379506,7162193813,141.80153302123915,0.59036631613782,,,9.839,281.71526862524394,0.006113669269000001
7162193813,1629858214,9.247549177911878,1.9036800015349558,,,31.728,59.244112424499846,0.019714859088
7162193813,2398444753,211.17825166974168,1.833558007681656,,,30.541,1302.398672927481,0.018977291711000002
1351280800,478504101,0.0,5.5359,,,92.265,0.0,0.057330795315
1381127106,600211954,219.4339062072766,51.12571755403461,,,425.497,25852.029729334172,0.264391496387
6611408863,637882088,49.84543167692083,2.542924729424076,,,42.382,426.5625952677901,0.026334945722
6611408863,637882097,83.12316520497215,8.008255184505012,,,133.469,2240.160752258498,0.082933765999
1449544271,1449544112,0.0,3.03906,,,50.651,0.0,0.031473062521
1449544271,637882051,62.55133469569156,2.559741872582274,,,42.662,538.8329569202568,0.026508929602
1449544294,1449544271,62.55133469569156,11.168151510970524,,,186.135,2350.935691887132,0.11565889108499999
7369001381,6286810234,135.3252074864035,0.530873633507418,,,8.847,241.74448954328594,0.005497269236999999
7369001381,7369001373,58.14893510374928,3.09649976044023,,,51.608,605.9475372433793,0.032067714568
1480669368,1700554363,97.39404429660516,2.185609759390182,,,36.425,716.3261329412,0.022633438675
1700554363,598503087,97.39404429660516,3.1689259021487937,,,52.814,1038.6253606216756,0.032817087994
1700554363,1700554352,0.0,1.77,,,29.5,0.0,0.0183304445
1486317088,274261942,274.82058598736444,9.168624710861357,,,152.794,8478.866452831357,0.09494176057400001
1710825731,1710825750,36.386405844228,8.603348417536273,,,143.389,1053.4911806733535,0.089097766319
1486317096,1486317103,0.0,4.1080199999999945,,,68.467,0.0,0.042543408257
1486317103,1486317096,0.0,1.8561,,,30.935,0.0,0.019222111885
1486317103,1110247309,0.0,2.72754,,,45.459,0.0,0.028246904289
1486317148,1296078546,0.0,11.3574,,,189.29,0.0,0.11761931659
1486317348,1287741192,609.5682810787888,2.623449904954362,,,41.978,5199.546392925753,0.026083911838
1486317348,1287737294,0.0,3.0351,,,50.585,0.0,0.031432052035
1486317355,8972012350,125.06010487547628,0.9197477775726359,,,15.328,387.0655413088542,0.009524374688
8972012350,1486317374,30.807062893836097,2.97138080636838,,,49.523,308.05843709874165,0.030772156033000004
8972012350,1486317373,94.25304198164018,1.599758036416338,,,26.662,507.4174089197599,0.016566993602
1486317374,1486317348,609.5682810787888,41.40354971516596,,,483.364,66397.50455962685,0.300348372044
8972012359,513295548,457.8579094346589,0.605512388216106,,,9.96,922.5302026487393,0.00618885516
8972012359,8972012363,183.59961307179216,1.4506964654860681,,,24.17,896.075529180139,0.01501853707
1486317429,1486317396,148.39365618988714,3.246474224482758,,,54.1,1621.0526966845325,0.0336161711
8972012363,513295548,27.87071255282337,1.413120256888962,,,23.552,132.54145279022586,0.014634529792
1486317628,1979750040,7.507509169668936,15.67422002779269,,,261.237,396.0102346286159,0.162325095927
1700626447,1700626441,0.0,1.16568,,,19.428,0.0,0.012071995788
1979750040,473442718,7.507509169668936,1.137780002017446,,,18.963,28.74608910400302,0.011783058273
1979750040,1979749919,0.0,1.3332600000000001,,,22.221,0.0,0.013807484991000001
1486317664,472584625,0.0,1.497059999999994,,,24.951,0.0,0.015503827821
1486317675,9002263288,1069.6490000555752,7.9842532544850595,,,116.287,25801.161894280947,0.07225736947700001
9002263288,1700626467,716.8798076183192,0.32596326189371405,,,5.279,767.430341514021,0.003280217509
9002263288,9002263293,352.7691924372555,1.311510977293722,,,21.757,1550.7657059838134,0.013519168847000001
1486317702,473448849,273.519286534084,2.76746672106291,,,46.096,2546.0314504864964,0.028642717616
1486317702,472585651,816.1254335762919,2.161180249144098,,,34.34,5701.863294210692,0.02133788014
1492216024,7917061924,37.86291473880316,0.664080411197712,,,11.068,84.61728404459073,0.006877334228
1492216045,1492216050,185.6913902369409,0.615421785656052,,,10.257,384.581285294281,0.006373402347
1492216045,1492216024,37.86291473880316,2.719921684171908,,,45.332,346.5730683329768,0.028167990172
1492216042,1492216034,143.75546127360957,7.745260677725621,,,107.568,3251.9276288278343,0.066839635728
1492216050,598503079,185.6913902369409,0.639048833545818,,,10.647,399.2235678939275,0.006615737037
1492216059,1492216042,143.75546127360957,3.966738769862616,,,55.091,1665.4762103948594,0.034231949761000004
1492216059,1492216049,39.15177759121008,2.161861530409386,,,36.031,284.8417816565778,0.022388618501
9753441045,1492216377,0.0,73.85574000000001,,,1230.929,0.0,0.7648635836590001
1492216062,1492216059,182.90723886481965,3.486412210824582,,,58.103,2145.898907767413,0.036103519213
1492216094,7340291964,0.0,9.8346,,,163.91,0.0,0.10184892061
1492216102,598503086,106.51990432402862,0.370346611019412,,,6.172,132.75069558889138,0.003835101812
1492216102,1492216094,0.0,1.973819999999994,,,32.897,0.0,0.020441241787
7340291964,1492216062,0.0,4.333139999999994,,,72.219,0.0,0.044874792249
5084610584,1492216102,106.51990432402862,0.451457510446596,,,7.524,161.82950651890408,0.004675195404
1492216170,5948648297,0.0,32.98392,,,549.732,0.0,0.341587522572
5948648297,1492216397,0.0,20.626319999999996,,,343.772,0.0,0.213609951412
1492216212,513669016,0.0,54.15888,,,902.648,0.0,0.560879290408
1492216226,1492216212,0.0,5.3997,,,89.995,0.0,0.055920283145000006
1492216366,5070067545,0.0,28.50084,,,475.014,0.0,0.295159924194
1492216366,1492216212,0.0,35.83794,,,597.299,0.0,0.371144276929
5070067545,1492216226,0.0,2.1372,,,35.62,0.0,0.02213323502
1492216377,1492216397,0.0,3.08472,,,51.412,0.0,0.031945925852
1492216429,7973300635,0.0,9.39156,,,156.526,0.0,0.09726071714600001
1492216429,5043747369,0.0,23.531219999999994,,,392.187,0.0,0.243693628377
7973300635,7973300651,0.0,8.9985,,,149.975,0.0,0.093190115725
5043747369,1492216226,0.0,19.29624,,,321.604,0.0,0.199835399084
1565279054,1565279049,0.0,7.187399999999999,,,119.79,0.0,0.07443403209
1565279054,1565279057,252.3315325109502,5.246079779052774,,,87.328,4450.140104450167,0.054263086688000006
1565278994,279447066,252.3315325109502,0.771461118113268,,,12.842,654.4143828021832,0.007979646382000001
1565279049,279447752,0.0,25.514219999999998,,,425.237,0.0,0.264229939927
1565279071,1565279049,0.0,2.15976,,,35.996,0.0,0.022366870516
1565279071,1565278994,252.3315325109502,1.612066586557356,,,26.835,1367.482476444212,0.016674490785
1783170304,805009967,0.0,0.6917399999999999,,,11.529,0.0,0.007163786259
1783170304,1783170700,0.0,23.098560000000006,,,384.976,0.0,0.239212922096
1597833915,623790582,89.13528201878412,28.9263044560555,,,482.105,8676.950874655055,0.299566065955
1599355964,2029411660,0.0,17.863560000000007,,,297.726,0.0,0.184998302346
5041990298,1599356079,0.0,2.0006399999999998,,,33.344,0.0,0.020718994624000002
2029411660,1599355964,0.0,17.062679999999993,,,284.378,0.0,0.176704242238
1599356037,5041990298,0.0,1.75692,,,29.282,0.0,0.018194985622
1599356037,1599356079,0.0,1.4562599999999941,,,24.271,0.0,0.015081295541000002
1599356079,5073739556,0.0,2.223179999999994,,,37.053,0.0,0.023023659662999997
1599356061,1599356037,0.0,2.313059999999994,,,38.551,0.0,0.023954473421000003
5073739556,5073739555,0.0,0.858659999999994,,,14.311,0.0,0.008892440381
5073739556,5215712734,0.0,2.21502,,,36.917,0.0,0.022939153207
1599356088,1599356069,0.0,1.41906,,,23.651,0.0,0.014696045521
1599356088,1599356061,0.0,1.11294,,,18.549,0.0,0.011525810679
1599356597,623790848,0.0,7.71786,,,128.631,0.0,0.079927573101
5215648568,5215648564,0.0,6.47328,,,107.888,0.0,0.067038474448
1599356600,11246803770,0.0,3.47982,,,57.997,0.0,0.036037653887
1599356600,7782678657,1957.329731296381,25.151014469784087,,,674.48,268143.7266670455,0.41910231208000004
7782678657,7831239468,1957.329731296381,21.858986521681913,,,586.197,233046.26992800648,0.364245816087
1599356718,1599356719,0.0,0.65124,,,10.854,0.0,0.006744360834
1599356718,1149188020,160.6421196996673,50.68166659632576,,,844.525,27394.26873712602,0.524763343775
5215648564,5215648563,0.0,0.58284,,,9.714,0.0,0.006035997894
5215648564,5215707909,269.4006397840316,33.16805329159494,,,551.925,30029.576993938324,0.342950189175
1599357326,7787532611,0.0,23.360460000000007,,,389.341,0.0,0.241925206511
1599357326,1599357695,0.0,12.62418,,,210.403,0.0,0.130738322513
1599357368,1599357366,30.370065482127472,35.19635271250853,,,488.838,3122.0351002117964,0.30374975689800005
7787532611,7787532608,114.34624048262708,0.69795594738639,,,11.632,268.56857491566296,0.007227787472
1599357695,7787532611,114.34624048262708,0.756878982146832,,,12.614,291.2417472477802,0.007837973794000001
1599357366,6952972860,173.4296866827948,0.838359122266752,,,11.638,424.51930260797155,0.007231515698
1599357366,1599357833,357.6427289607847,26.032547833723612,,,505.277,36067.7359636387,0.313964474767
1599357697,1599357368,30.370065482127472,12.354425866330788,,,205.907,1262.6783049704936,0.127944638497
1599357697,1599357695,114.34624048262708,1.626383764950834,,,27.105,625.8211161527721,0.016842260955
1599357880,358330151,18.05295395186449,0.506232005928414,,,7.031,26.692693760900493,0.004368859501
1599357896,5138656114,247.21301303724823,10.678863171775067,,,177.781,8875.637792759495,0.110467957751
1599357896,1599357880,2.9352328134920227,2.193696000017952,,,30.468,18.806740442387756,0.018931931628000002
5138656114,1599358026,235.2806946486734,0.736759585818336,,,12.268,582.8957538828508,0.007622979428
