from,to,volume,EstimatedTT,length,CO2,lengthm
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1297.84,90.0,949.146,292786.58783171995,0.589771799166
1247347252,606548823,775.4,121.79999999999998,1376.668,244435.46652837066,0.8554215718279999
472179,21042674,1065.01,69.0,531.085,165737.7566781463,0.33000081753500005
21042674,472179,917.29,55.2,531.085,122341.81542999162,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,129.22,7.199999999999999,100.352,2724.0072171300217,0.062355822592
564158,21118785,872.45,6.0,58.614,12720.25159338328,0.036421039794
564158,1954279,69.31,33.6,463.223,6767.541583729325,0.287833338733
992631289,2039384,129.22,44.4,615.696,16739.31145603607,0.382575639216
992631289,564158,414.98,7.199999999999999,100.352,8747.937741561806,0.062355822592
684742,684787,507.96,33.6,446.751,48423.81385632111,0.277598115621
21118785,564158,623.2,4.8,58.614,8063.172684826806,0.036421039794
1954279,564158,12.91,33.6,463.223,1260.5534821230065,0.287833338733
564512,564163,741.02,45.0,527.429,87907.9771832234,0.327729085159
564512,564445,921.84,28.2,270.171,62713.344023889666,0.167876424441
2039384,564163,706.22,45.0,482.349,80232.22459259619,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,25.48,44.4,615.696,3300.709301190211,0.382575639216
28096910,564163,867.72,39.0,398.754,83724.5148294021,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,119.81,21.0,176.623,5815.690961373446,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,921.3,7.199999999999999,55.578,14972.02779063388,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,913.14,28.2,270.171,62121.47765553091,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2007.59,39.6,337.2,184440.49807314327,0.2095263012
335664152,564528,2017.91,40.2,337.2,187358.53510857807,0.2095263012
335664152,6730022,367.63,87.6,1188.004,92558.7452556064,0.738191233484
335664152,1954922,1941.76,9.6,85.154,43798.691829810385,0.052912226134
335664152,1688588916,396.99,42.599999999999994,579.037,48679.34765003229,0.359796799727
1020933085,1020942868,134.31,0.6,11.842,317.35329982295667,0.007358275382
564566,1954435,2424.74,16.200000000000003,179.238,100624.94487211666,0.111373295298
564566,20833470,2512.06,35.4,374.495,223207.80937642822,0.232700332645
20833470,564566,2809.79,40.2,374.495,269780.44438079436,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,241.58,46.2,635.028,32368.077296183612,0.394587983388
1545920717,684601,147.49,45.6,635.028,19679.819233819675,0.394587983388
917014585,1020942868,347.33,39.0,531.579,39063.15101052445,0.330307774809
684787,684742,815.01,40.800000000000004,446.751,84768.73194178386,0.277598115621
684787,1954512,23.49,63.6,884.678,4368.065951125328,0.549713253538
684787,1954689,685.72,75.6,920.061,139471.72135291682,0.571699223631
684787,31088653,276.45,44.4,612.802,35696.55028362808,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,164.47,63.6,884.678,30583.899828930724,0.549713253538
1954512,17419572,777.8,62.400000000000006,704.046,125507.12184073243,0.43747376706600005
1954512,1954489,542.03,87.6,1152.889,133838.29149378985,0.7163717908189999
1954689,18239823,303.96,52.2,725.244,46353.43613469549,0.450645589524
1954689,684787,635.59,73.2,920.061,127507.48423543375,0.571699223631
1954689,18239840,394.07,3.5999999999999996,50.883,4194.326936362187,0.031617220593000005
31088653,684787,492.66,45.6,612.802,64181.010227459235,0.380777391542
684836,8852782,394.75,1.2,12.821,1194.1866526679637,0.007966597591
684836,1223056846,858.13,2.4,31.701,5818.620762218202,0.019698082071
8852782,684836,858.13,1.2,12.821,2595.990860681342,0.007966597591
1223056846,684836,956.75,2.4,31.701,6487.321751077651,0.019698082071
1223056846,1686979156,971.78,150.0,1338.22,343131.18645356223,0.83153109962
14785098,14785097,669.59,1.2,12.545,2006.50700104031,0.007795099195
14785098,11658136,359.74,44.4,603.36,45968.318644184576,0.37491040656
1833005635,1954774,440.69,50.4,667.559,62861.393127394,0.41480180338899997
9791058910,1806347,439.44,31.200000000000003,426.601,39621.27833549432,0.265077489971
9791058910,300939582,84.86,53.4,742.089,13240.634737460317,0.461112584019
9791058910,6875723186,293.77,13.8,189.456,11747.561739062043,0.11772246417599999
1806571,988344659,590.64,62.400000000000006,866.178,107605.31044138013,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,163.67,62.400000000000006,866.178,29818.097588955516,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,214.53,112.8,1560.033,70474.02418471608,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,506.39,1.2,11.728,1476.8732227669882,0.007287439088
1811506,16147808,418.45,60.0,804.936,71647.70167341044,0.500163887256
15091020,1811506,73.29,0.6,11.728,171.5320004591834,0.007287439088
16147808,1811506,506.39,62.400000000000006,804.936,87961.53526076175,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1107.43,9.6,129.46,30441.90953131887,0.08044268966000001
618702506,1954382,864.52,9.6,129.46,23764.60781089169,0.08044268966000001
618702506,29564155,239.22,19.2,265.114,13361.576604759734,0.164734151294
618702506,21026693,574.03,56.4,415.32,72200.88088901731,0.25806780372
618702506,307678634,749.71,13.2,151.865,25840.428011751337,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,657.66,22.2,278.421,39961.33512124708,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,657.66,58.8,671.653,100610.34497818117,0.417345696263
8689973050,1954435,1941.76,10.200000000000001,92.338,46846.42501569458,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,542.03,0.6,12.335,1333.9222755982335,0.007664611285000001
1954489,1954512,754.31,99.6,1152.889,196783.32564501898,0.7163717908189999
31088120,1954489,754.31,0.6,12.335,1856.3380471680598,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,17.29,133.8,1113.924,5331.432827979301,0.692160069804
17419572,18239823,777.8,3.5999999999999996,41.49,7317.909391163672,0.025780682790000002
17419572,1954512,706.5,58.8,704.046,110768.4931789329,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,10.13,61.800000000000004,856.136,1825.2770836237019,0.531978082456
1954658,1954640,364.47,18.0,247.792,19045.750563270645,0.153970762832
1954708,1954640,212.58,61.800000000000004,856.136,38303.79096117735,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,845.89,45.6,482.426,96819.96749224052,0.299765526046
1954708,18239823,565.95,21.599999999999998,285.149,34524.896882817025,0.177183319279
1954641,11840665,447.87,1.7999999999999998,26.072,2425.687036613233,0.016200384712
1954641,1752221990,294.68,1.7999999999999998,21.419,1409.5940358006114,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,565.48,7.800000000000001,99.971,12230.00940938881,0.062119080241000005
1752221990,1954641,447.87,1.7999999999999998,21.419,2142.374374962739,0.013309145449
1752221990,551838724,294.68,48.0,664.77,41232.32452663114,0.41306879967
1056431658,1056431606,10.13,0.6,9.159,19.02786490498585,0.005691136989
1056431658,664592282,211.15,73.2,1011.269,44979.4329001266,0.628373229799
18239823,17419572,477.6,3.0,41.49,4172.686918225191,0.025780682790000002
18239823,551838724,447.87,4.8,67.551,6336.637309425502,0.041974232421
18239823,1954689,88.35,52.2,725.244,13473.240171405272,0.450645589524
18239823,1954708,726.74,24.0,285.149,46313.117504058544,0.177183319279
18239840,1954689,559.55,3.5999999999999996,50.883,5955.63132753435,0.031617220593000005
1954705,8044567947,166.4,36.0,502.782,17563.585964470243,0.312414154122
1954705,3708568546,500.64,83.39999999999999,1114.276,118833.49875718718,0.6923787923960001
1954705,1954807,516.38,69.0,920.662,101319.46764846024,0.572072667602
8044567947,1954705,25.93,36.0,502.782,2736.921779198999,0.312414154122
3708568546,4423477239,112.13,0.6,9.394,214.8981864701093,0.005837159174
3708568546,1954705,749.22,96.0,1114.276,188656.63995210643,0.6923787923960001
1954807,1954705,411.99,67.2,920.662,80114.501333099,0.572072667602
1954807,14666967,14.69,33.6,279.243,1136.931989454695,0.173513502153
1954807,1954789,501.69,53.4,711.579,76117.24417484723,0.44215455480899996
3708568544,1954708,767.73,42.0,482.426,84126.92316213637,0.299765526046
1954774,6875723186,20.56,44.4,617.538,2668.839716664402,0.383720204598
1954774,2040549,472.21,27.0,352.478,35755.18162187207,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,533.63,0.6,8.363,937.4529208913798,0.005196525673
2040549,1954774,20.56,25.2,352.478,1520.6693931648526,0.21901960733800002
1954782,3130850939,185.07,112.2,1560.033,60694.459108896015,0.969359265243
1954782,6875723186,785.55,126.6,1220.199,240448.28164560493,0.758196272829
1954782,1954788,503.43,40.800000000000004,528.77,57342.0108233922,0.32856234367
1954788,13344106,497.16,29.4,235.172,33307.089717416544,0.146129060812
1954788,20626586,241.52,33.6,467.494,23731.01341277234,0.29048721427400004
1954788,1954782,571.03,42.599999999999994,528.77,66182.3625486639,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,168.14,1.2,12.621,505.1608919666191,0.007842323391
13344106,1954788,563.63,30.0,235.172,38320.68984799419,0.146129060812
20626586,1954788,7.4,33.6,467.494,727.10127217007,0.29048721427400004
1954789,1954788,235.25,76.8,426.577,37771.708753465995,0.265062577067
1954789,16559447,266.44,23.400000000000002,321.576,18078.940509979024,0.199818000696
1954789,1954807,343.72,51.6,711.579,51550.58721738155,0.44215455480899996
16559447,2041451,959.76,1.2,11.758,2801.8318525591885,0.0073060802179999995
16559447,1954789,343.72,23.400000000000002,321.576,23322.67464378468,0.199818000696
1954922,335664152,1924.61,9.6,85.154,43411.85330966307,0.052912226134
1955042,1955071,1999.64,62.400000000000006,532.706,289705.6403404594,0.331008059926
1955042,28097497,1045.67,0.6,11.45,2390.814402247717,0.007114697949999999
1955071,18327576,623.1,37.8,445.279,62256.61761828782,0.27668345750900003
1955071,1679671529,1401.91,22.2,270.234,83741.76173187855,0.167915570814
1955071,1955042,2234.41,75.6,532.706,372699.39691076346,0.331008059926
28097497,1955068,1003.81,37.2,500.073,106703.16476281658,0.310730860083
28097497,1955042,2444.44,1.7999999999999998,11.45,9481.576867440317,0.007114697949999999
1955068,28097497,1074.42,37.8,500.073,114856.43121002971,0.310730860083
18327576,15863376,716.43,42.599999999999994,453.352,76805.62670727397,0.281699785592
18327576,2409282138,669.99,24.599999999999998,274.498,42392.24823817396,0.170565096758
18327576,1955071,770.78,45.0,445.279,84699.2570082532,0.27668345750900003
1679671529,1679671520,1393.53,2.4,10.044,6523.207615056403,0.006241050324
1679671529,1955071,1521.81,23.400000000000002,270.234,93162.77426551098,0.167915570814
1955083,1679671520,1437.76,12.0,44.866,32568.461406400285,0.027878431286
1679671520,1679671529,1703.34,4.8,10.044,12197.18259971384,0.006241050324
1679671520,1955083,1269.19,8.4,44.866,22091.82025854449,0.027878431286
1955087,27358787,1074.0,52.2,397.135,126062.17331848198,0.246768172085
1955087,29630112,1571.23,5.3999999999999995,61.613,22062.413522422194,0.038284531423
27358787,1955087,1114.0,56.4,397.135,138600.62950842755,0.246768172085
21133367,60134468,796.44,85.19999999999999,565.756,147656.1717298706,0.351544371476
29630112,19417533,1571.23,1.2,10.372,4394.204694970241,0.006444860012
29630112,1955087,817.33,4.8,61.613,10888.046945282798,0.038284531423
29595321,1643456680,2323.65,32.400000000000006,210.484,163007.44094605013,0.13078865356400002
29628904,1955146,538.37,10.200000000000001,136.703,15660.535708617424,0.084943279813
1172140687,1955146,537.28,8.4,113.883,12968.608289846903,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,496.89,0.6,11.681,1158.3808800145662,0.007258234650999999
1955159,4635028604,476.53,60.0,808.306,81815.72789565702,0.5022579075260001
4635028604,3605639961,807.09,38.4,610.431,100226.56042985283,0.379304120901
4635028604,2041503,769.24,39.6,450.534,79096.26073858932,0.279948762114
4635028604,4635028628,1011.57,26.4,328.37,72743.58810598463,0.20403959527
4635028604,1955159,586.04,62.400000000000006,808.306,102059.24413374503,0.5022579075260001
1955190,660987177,428.87,93.60000000000001,1270.505,115441.1523547701,0.7894549623550001
1955190,21486973,329.04,97.8,1348.079,93504.55522456938,0.8376571963089999
660987177,1955190,417.85,93.0,1270.505,112234.59738018003,0.7894549623550001
660987177,4415171276,428.87,2.4,29.213,2769.450221143439,0.018152111023
21486973,1955190,650.37,108.0,1348.079,191720.24901332686,0.8376571963089999
21486973,11658148,390.01,106.8,1461.664,120447.05418386185,0.908235621344
21486973,20966293,1031.14,48.6,397.113,114873.50623418813,0.246754501923
1955292,415803502,1278.94,35.4,442.242,123637.37456049005,0.274796353782
1955292,1955296,1085.74,65.4,487.867,158868.58812043324,0.303146405657
1955292,1955317,512.39,60.0,798.927,87306.74698315695,0.49643006891700003
415803502,1842015858,290.2,46.800000000000004,642.028,39335.7645980213,0.39893758038800003
415803502,2040606,760.15,36.0,415.503,71571.35789113195,0.258181514613
415803502,5889556,1469.31,18.6,221.679,72688.47037957009,0.13774490190900002
415803502,1955292,1122.77,33.6,442.242,106342.45331628635,0.274796353782
1955296,324550815,873.32,4.8,65.822,12137.764152739726,0.040899881962
1955296,1955354,1617.21,54.0,594.841,223247.69131560274,0.369616947011
1955296,1955292,1011.8,58.199999999999996,487.867,135981.61484233636,0.303146405657
1955317,1955292,742.5,68.39999999999999,798.927,133645.93712944424,0.49643006891700003
1955317,1842015858,232.0,66.60000000000001,922.415,45042.5697983769,0.573161930965
1955317,1955410,588.15,9.6,128.605,16097.570970654137,0.079911417455
324550815,1955296,989.64,4.8,65.822,13754.427834147096,0.040899881962
1955354,18696707,1044.69,67.2,321.15,141710.33640936072,0.19955329665
1955354,1955356,1173.3,45.6,288.357,115139.90489323538,0.17917667744700003
1955354,19095740,1316.13,18.0,223.367,64443.812826250396,0.138793776157
1955354,1955296,1426.95,44.4,594.841,180639.66741377302,0.369616947011
2460131472,2040606,699.73,48.0,581.101,90099.12064735654,0.36107930947100003
1842015858,415803502,534.21,50.4,642.028,74379.27135215196,0.39893758038800003
1842015858,1099822096,522.2,33.6,426.841,48391.30564556491,0.26522661901100003
1842015858,1955317,75.76,66.60000000000001,922.415,14708.728827263078,0.573161930965
1955410,1955317,974.5,9.6,128.605,26671.908375248586,0.079911417455
1955347,19095740,1696.63,32.400000000000006,423.987,154391.55280915747,0.263453226177
19095740,1955356,800.26,38.4,363.211,73791.38723322249,0.225688782281
19095740,1955347,1990.8,34.199999999999996,423.987,185106.55133508885,0.263453226177
19095740,1955354,917.78,16.8,223.367,43744.90052697226,0.138793776157
18696707,1955354,1232.57,94.2,321.15,212776.0220147621,0.19955329665
1955356,9497582790,873.67,67.2,558.558,135240.36368593277,0.347071743018
1955356,5876562094,1114.0,28.799999999999997,202.64,70762.1193702102,0.12591461944
1955356,19095740,696.08,33.0,363.211,58698.92377425563,0.225688782281
1955356,1955354,1100.82,39.6,288.357,96947.74491204656,0.17917667744700003
9497582790,1955356,756.37,55.2,558.558,102859.99014375712,0.347071743018
5876562094,1955356,1074.0,27.0,202.64,64978.40061523111,0.12591461944
1955357,29030749,1349.39,1.2,14.265,4300.863204220235,0.008863857315000001
29030749,1955357,575.49,1.2,14.265,1834.2390008794366,0.008863857315000001
1955462,315913744,2235.97,11.4,136.001,67832.73540978716,0.08450707737100001
315913744,1955462,1796.14,10.799999999999999,136.001,53221.926935119984,0.08450707737100001
539181323,307678631,1125.81,29.4,204.431,72797.88731561239,0.12702749490100002
1955487,20982424,648.88,0.6,10.879,1413.2399018981907,0.006759895109
1955487,21280145,855.1,17.4,229.51,41998.52718416325,0.14261085821
20982424,8042789381,1317.82,48.0,598.393,172529.55253383584,0.371824056803
20982424,1955487,1906.2,0.6,10.879,4151.642678150553,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,846.07,80.4,843.591,170134.72066373302,0.524182983261
27733776,1955498,826.8,78.60000000000001,843.591,164161.04076651318,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,729.8,61.800000000000004,732.598,119613.56597565647,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,777.07,22.2,252.237,44763.69834969065,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,466.88,0.6,8.968,862.8398076291631,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,19.93,0.6,8.968,36.832585174025915,0.005572455128
27733774,374110738,571.03,70.19999999999999,913.722,112209.6541317678,0.567760352862
16527602,1955511,262.97,28.799999999999997,401.266,22168.616671496038,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,664.0,37.8,464.882,67926.85932774424,0.288864193222
21543939,27487400,572.98,54.0,668.405,84044.68504254722,0.41532748325499996
27479770,1955522,572.98,31.200000000000003,387.344,48642.60542742627,0.240684328624
1701728529,1955522,775.83,40.800000000000004,464.882,82252.48529213828,0.288864193222
29564155,967091764,4.84,18.0,252.237,256.0286631548296,0.156732756927
29564155,618702506,430.3,19.2,265.114,24034.304878472176,0.164734151294
21036248,21091226,1134.8,51.0,662.697,161833.5115119533,0.41178069758700003
1955583,21092018,1169.81,3.0,18.018,7466.065836457073,0.011195862678
1955583,3423591692,715.02,75.6,900.543,143732.81323536468,0.559571304453
21092018,21495321,1169.5,49.199999999999996,314.873,124161.6866223105,0.195652950883
21092018,1955583,721.21,1.7999999999999998,18.018,3184.440105113206,0.011195862678
3423591692,1955583,866.71,87.6,900.543,188260.89021285952,0.559571304453
3423591692,21091226,801.96,1.2,15.912,2725.6146052153454,0.009887255352000001
1955603,675013183,1168.82,39.6,252.344,99780.0045020867,0.156799243624
1955603,21495321,1227.51,1.7999999999999998,9.472,4562.902683497221,0.005885626112
675013183,1955603,1227.51,43.8,252.344,113326.45174633105,0.156799243624
45365767,5221967760,483.12,0.6,8.596,865.3132423341361,0.005341305116
21495321,1955603,1188.65,1.7999999999999998,9.472,4418.452211989289,0.005885626112
21495321,21092018,995.73,36.6,314.873,84812.64605948186,0.195652950883
1955629,21042688,848.93,78.60000000000001,824.642,166882.5197476123,0.5124086241820001
21042688,1955629,1011.46,98.39999999999999,824.642,229813.01904368497,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,543.58,31.8,421.319,48931.74864064386,0.261795408349
1955750,21225720,230.58,1.2,13.722,720.2800043298209,0.008526452862
21225720,1955750,688.41,1.2,13.722,2150.437842747385,0.008526452862
21225720,1185686995,385.19,35.4,480.938,39236.79477062959,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,515.48,187.79999999999998,2494.239,274464.6867127795,1.549847781669
18578415,1955781,1133.28,4.2,28.324,10394.175682603576,0.017599712204
29929975,32628764,849.08,152.4,1595.68,323348.87222549383,0.99150927728
29929975,1955781,741.08,213.6,2494.239,416495.3706257325,1.549847781669
29929975,26956140,652.22,13.2,167.518,23729.925634954434,0.104090827178
1955787,26955046,123.99,1.2,12.574,371.9184877639987,0.007813118954
1955787,1955789,766.76,157.79999999999998,1802.765,314820.2018857393,1.120185890815
26955046,1955787,753.14,1.2,12.574,2259.1071044001774,0.007813118954
1955789,21225723,487.61,1.2,14.072,1542.9663456208577,0.008743932712
1955789,1955787,314.59,130.8,1802.765,119554.8541191182,1.120185890815
21225723,1955789,11.17,1.2,14.072,35.34573548652608,0.008743932712
1999619047,1999619003,4.51,0.6,11.671,10.505183122232449,0.007252020941
1956047,21517953,775.94,64.80000000000001,977.94,156021.9201658822,0.6076635557400001
21517953,1956047,518.16,72.0,977.94,107334.92678179308,0.6076635557400001
1956050,2039538,593.98,86.39999999999999,1113.181,142753.54394018048,0.6916983911510001
2039538,1956050,567.79,85.19999999999999,1113.181,135734.8694466026,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,620.84,51.0,606.989,84152.27135006794,0.377165361919
1956072,6578762,814.86,204.0,1875.82,395251.86734302004,1.16558014922
1956072,1956073,42.91,23.400000000000002,325.108,2933.3784670907853,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,748.93,31.8,325.108,58919.680894142635,0.202012683068
21583537,1956073,768.62,0.6,8.744,1393.8602608262868,0.005433268024
21583537,1956091,243.12,23.400000000000002,322.968,16545.031889182537,0.20068294912800003
1956091,13890478,556.77,62.400000000000006,777.501,94731.34885669783,0.483116573871
1956091,21583537,461.62,24.0,322.968,31679.521292718407,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,185.49,55.800000000000004,777.501,30297.94419886309,0.483116573871
13890478,21702008,662.26,82.8,942.936,142451.26866895362,0.585913085256
13890478,2773764797,698.14,45.0,493.174,80120.78964858125,0.30644402155399997
13890478,25075313,162.8,61.800000000000004,512.129,23155.5082626717,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,441.94,64.2,868.347,81402.12099150293,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,222.3,1.2,15.293,737.1285143425085,0.009502626703
1956100,26553626,821.25,54.0,493.612,105234.69823764951,0.306716182052
26553626,21134985,326.36,1.2,14.227,1038.7129074350605,0.008840245217
26553626,1956100,828.48,55.2,493.612,107733.29426492196,0.306716182052
20834530,1956111,529.68,33.0,252.634,39367.51229887356,0.15697944121399998
1956135,21164571,31.08,21.599999999999998,301.103,1965.7469938343859,0.187096672213
1956135,21164573,383.2,25.2,340.523,27687.972226640006,0.21159111703300001
1956135,1956137,339.73,39.6,543.801,38991.35876173565,0.337902171171
21164571,1956135,378.5,22.2,301.103,24152.012158833506,0.187096672213
21164573,1956135,337.81,24.599999999999998,340.523,24216.078388449812,0.21159111703300001
1956137,1956135,37.7,39.0,543.801,4306.035872905943,0.337902171171
1956160,294235929,129.99,7.199999999999999,99.665,2727.3309800297957,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,385.03,7.199999999999999,99.665,8078.3463900367105,0.061928940715000005
21522717,21584179,765.88,19.8,268.17,43546.31041757423,0.16663306107
21522717,1956160,134.34,1.2,17.378,484.993743870937,0.010798185238
21517918,21517939,385.03,1.2,15.71,1298.0305455315759,0.00976173841
1956172,294248570,402.32,0.6,9.762,795.8470429782622,0.006065823702
1956172,17191287,112.71,73.2,1013.87,24051.796800289816,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,17.29,265.2,3679.563,13383.126728187775,2.286373740873
17191287,1956172,385.03,73.8,1013.87,82378.26808826292,0.62998941577
2038157,664592294,228.43,0.6,4.475,306.63252129724134,0.002780635225
2038157,664592282,10.13,1.7999999999999998,23.197,50.72814887211447,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,735.55,0.6,4.475,987.3639672555524,0.002780635225
664592282,2038157,211.15,1.7999999999999998,23.197,1057.3789372504411,0.014413943087
664592282,1056431658,10.13,72.6,1011.269,2152.3364888410706,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,22.87,63.0,527.013,3325.111686990895,0.327470594823
2038908,26601543,89.52,245.39999999999998,3407.861,64157.55473709321,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,17.17,109.2,1514.057,5469.833308303851,0.9407911121470001
26601543,2038908,191.35,245.39999999999998,3407.861,137137.48993457088,2.117545997431
26601543,1712619639,72.35,12.6,176.181,2674.9828467915527,0.109473764151
2039353,17207097,674.02,45.0,504.466,78187.92688264228,0.313460542886
2039353,29628063,1132.47,31.8,418.22,101464.2866220725,0.25986977962
2039353,5696581866,693.85,14.399999999999999,95.17,21717.893657001878,0.05913587807
2039353,19417533,1201.7,120.6,726.146,308490.29322025605,0.451206066166
17207097,2039353,826.86,55.800000000000004,504.466,109082.17852137066,0.313460542886
29628063,2039353,1324.28,33.6,418.22,121252.59967295411,0.25986977962
5696581866,2039353,547.67,12.6,95.17,15487.980815877445,0.05913587807
19417533,29630112,1201.7,0.6,10.372,2505.6190916675155,0.006444860012
19417533,2039353,1003.24,85.19999999999999,726.146,198357.3989466179,0.451206066166
2499999425,2383214,0.76,0.6,10.465,1.5974020007144563,0.006502647515
2499999425,2039538,605.43,27.6,380.432,48552.59413259176,0.23638941227200003
2312433269,2040549,20.56,0.6,8.363,36.11871906288396,0.005196525673
2312433269,1098266883,402.34,11.4,154.881,13198.308741629466,0.096238561851
2040604,21135745,1144.31,1.2,14.148,3631.2663149841605,0.008791156908
21135745,2040604,450.29,1.2,14.148,1428.9160358418767,0.008791156908
4826340,17192376,637.94,92.4,1161.768,161578.24348401796,0.7218889439280001
5889556,415803502,1179.21,17.4,221.679,56686.67416528887,0.13774490190900002
2040606,21135761,607.42,55.2,426.239,75685.5339167252,0.264852553669
2040606,415803502,650.07,33.0,415.503,58852.7023331183,0.258181514613
2040606,2460131472,899.79,58.8,581.101,129135.05053541597,0.36107930947100003
21135761,2040606,697.4,58.8,426.239,91097.23956910767,0.264852553669
2040643,279276959,598.59,1.2,11.665,1742.2299100411537,0.007248292714999999
2040643,290511239,540.16,105.6,1393.701,161070.26416324064,0.866005384071
279276959,2040643,1647.99,4.8,11.665,12682.842530164675,0.007248292714999999
