from,to,volume,EstimatedTT,length,CO2,lengthm
7093468874,2071682,995.38,3.5999999999999996,44.388,9711.936367462256,0.027581415948
27318981,1854526402,714.72,1.7999999999999998,20.265,3323.2566107918947,0.012592083315
27318981,2071683,892.27,31.8,253.603,64603.73207830023,0.157581549713
11297162,11306937,413.79,45.6,608.863,53680.41012385179,0.378329811173
11297162,2071683,1208.55,102.0,607.862,261798.83878975423,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,772.95,35.4,405.102,71255.12489658249,0.25171863484199997
2072800,30709473,1160.51,5.3999999999999995,69.744,17458.030808289306,0.043336899024
2072800,30587893,762.59,78.60000000000001,1081.235,173925.14307450785,0.671848073185
2274921120,2072802,643.14,1.2,13.031,1959.9113860152752,0.008097085501
2274921120,2072800,537.98,30.6,405.102,46576.79129353138,0.25171863484199997
30709473,2072800,1235.25,5.3999999999999995,69.744,18582.375469353443,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,1160.51,66.0,430.891,166024.48086387225,0.267743171561
2072802,316507154,689.03,16.200000000000003,221.354,32242.558055936406,0.13754295633400002
2072802,2274921120,730.27,1.2,13.031,2225.432235384792,0.008097085501
316507154,2072802,736.82,16.200000000000003,221.354,34478.84943583743,0.13754295633400002
1485594778,10919238,551.24,18.6,240.66,28594.687460274305,0.14953914486
2072816,25479300,718.38,46.800000000000004,557.096,89362.5533373557,0.346163298616
2039066667,30847942,2187.26,78.0,572.648,380188.2899671317,0.35582686040800005
3869392962,25694685,1112.91,79.2,1039.295,247990.81316950632,0.645787773445
2297615,21540856,1811.26,54.0,97.574,134926.61807731757,0.060629653954
2297615,270909880,674.98,51.0,624.336,92920.18700188388,0.387944284656
21540856,2297619,1304.88,71.39999999999999,352.128,189503.04470600438,0.218802127488
21540856,2297615,266.23,7.199999999999999,97.574,5506.617464763922,0.060629653954
270909880,2297615,668.81,50.4,624.336,91602.35980478201,0.387944284656
270909880,270909809,1103.54,63.6,761.514,187141.609078412,0.473182715694
270909880,21647107,672.41,24.0,326.586,46486.53474425784,0.202931069406
270909880,133281288,669.06,28.799999999999997,321.883,49599.555323600856,0.200008761593
2297619,21540524,585.45,105.6,1288.707,166586.4579737504,0.800765157297
2297619,21540856,566.77,27.0,352.128,42888.512205274965,0.218802127488
3411653,26165869,969.33,24.0,303.451,63981.059285146504,0.18855565132100002
26165869,3411653,214.33,21.599999999999998,303.451,13629.302729963438,0.18855565132100002
15511907,3853550,210.43,1.7999999999999998,26.3,1147.003684542146,0.0163420573
9100179,3137684031,77.2,40.800000000000004,563.062,9159.591979998293,0.34987039800200004
9100179,4385377370,264.17,5.3999999999999995,72.334,4066.8072947442784,0.044946249914
3137684026,1703242714,1109.1,16.8,197.544,49204.16837450468,0.12274811282400001
3137684031,9100179,264.17,40.800000000000004,563.062,31343.127116012296,0.34987039800200004
3137684031,25949615,820.5,50.4,667.909,117077.95038137314,0.415019283239
4385377370,9100179,725.35,5.3999999999999995,72.334,11166.51652815521,0.044946249914
4385377370,11298793,1707.43,32.400000000000006,339.882,138349.8354722454,0.211192818222
4385377370,24973474,1429.04,19.8,76.838,54014.11474947821,0.047744904898
9100190,9982673432,102.01,13.8,192.474,4123.583723854788,0.11959776185399999
9982673432,9100190,82.05,13.8,192.474,3316.7340902096394,0.11959776185399999
9982673425,3371924911,815.28,60.0,549.971,116185.63343548919,0.341736030241
10919223,25740441,50.7,1.2,13.038,154.5416700027903,0.008101435098000001
25740441,10919223,684.3,1.2,13.038,2085.855321161921,0.008101435098000001
25740441,1587510067,735.78,12.0,160.831,25180.34930605266,0.099935719301
10919230,86684589,143.53,0.6,8.113,247.0283089467921,0.005041182923
10919230,560450644,138.84,1.7999999999999998,24.069,711.6512804203987,0.014955778599
86684589,10919230,138.84,0.6,8.113,238.95638831026693,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,351.85,24.599999999999998,339.23,25157.18626196055,0.21078768433
560450644,10919230,143.53,1.7999999999999998,24.069,735.6907827624592,0.014955778599
10919238,1485594778,605.53,18.6,240.66,31410.893799107285,0.14953914486
10049596107,11008006,551.24,90.0,1182.004,139656.9443406798,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,292.1,1.2,12.515,874.4196550704169,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1998.48,80.4,690.529,373741.73656709696,0.429074695259
30847942,10919767,2107.81,88.2,690.529,421183.08988491347,0.429074695259
30847942,2039066667,2072.67,70.8,572.648,335419.3887990137,0.35582686040800005
30847942,1942977739,79.45,30.6,425.487,7106.438013296652,0.264385282677
10919780,10919782,793.17,27.6,263.096,52715.104991479275,0.163480224616
10919780,126667225,64.24,33.6,466.872,6306.24278729833,0.290100721512
10919780,3151457278,1479.71,57.0,590.091,209750.8369635447,0.366665434761
10919782,2262218571,1089.37,31.200000000000003,409.133,95584.81944427844,0.254223381343
10919782,3147805129,1185.22,13.8,84.679,34962.88794121969,0.052617074909
10919782,10919780,798.97,27.6,263.096,53100.58049981996,0.163480224616
126667225,10919780,399.99,33.6,466.872,39265.785375022715,0.290100721512
3151457278,10919780,894.29,44.4,590.091,112623.52970535697,0.366665434761
2262218571,10919782,996.47,30.6,409.133,86823.68476201354,0.254223381343
3147805129,10919782,1191.63,13.8,84.679,35151.97698097874,0.052617074909
10919797,3864841571,170.74,6.0,82.803,2979.0949955511724,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1780.86,25.8,258.337,112719.96718612936,0.160523120027
3864841571,3864841558,1422.29,19.2,230.2,72867.09492616722,0.1430396042
1952603929,25106277,1.26,30.0,414.848,110.0740260925789,0.257774516608
11004470,3324432562,821.36,159.0,1718.491,330939.26560435403,1.067820471161
11004470,415524744,458.29,52.2,722.587,69712.83807193369,0.448994606777
11004470,27252041,1043.92,175.2,2795.877,593349.4869656925,1.737276887367
3324432562,11004470,810.49,157.20000000000002,1718.491,324551.3210861012,1.067820471161
415524744,3878906071,854.72,2.4,25.108,5124.113681712723,0.015601383068000001
415524744,11004470,424.38,52.2,722.587,64554.61437292372,0.448994606777
27252041,1621457361,563.12,32.400000000000006,401.79,49612.08645900249,0.24966065409000002
27252041,11004470,1088.69,189.0,2795.877,628853.0800722807,1.737276887367
27252041,1620070195,162.58,60.0,834.041,28507.978338634082,0.5182488902110001
11004892,7260653744,2100.95,289.8,1279.421,1204660.5819222364,0.794995106191
3780365870,25621848,228.44,0.6,12.195,555.7716844758776,0.007577619345000001
7260653744,11004892,1735.39,184.2,1279.421,702879.5282615568,0.794995106191
11005259,11005395,930.89,146.4,1878.6,378152.3553525176,1.1673075606
11005395,29138057,458.66,144.0,1142.143,150155.9298911408,0.709694538053
11005395,11005259,1147.42,161.4,1878.6,486453.1064184759,1.1673075606
11005395,11298154,706.25,191.4,2590.308,387975.0704245818,1.609542272268
1762496623,2970916246,695.96,20.400000000000002,282.134,41347.2640043157,0.17530988571400002
1762496623,1458120323,350.21,1.2,15.623,1176.5492738250853,0.009707679133
29138057,312068717,1659.44,51.6,555.667,216626.82590356507,0.345275359457
29138057,11005395,590.55,156.6,1142.143,205752.4945682803,0.709694538053
29138057,11297938,1361.03,6.0,84.533,24089.303169492654,0.052526354743
11298154,11005395,960.35,204.0,2590.308,540166.7152798128,1.609542272268
11298154,81580487,1458.24,319.8,494.334,587296.4935965509,0.307164811914
11298154,2241123813,548.92,204.60000000000002,2828.128,326955.5657208586,1.757316723488
11005798,312068717,782.92,2.4,32.843,5433.1005695474305,0.020407687753000003
11005798,1458180754,1384.45,189.60000000000002,2304.394,705686.7486485707,1.431883604174
11005798,312068888,1450.15,9.0,32.898,24464.911418348598,0.020441863158000003
312068717,11005798,1659.44,3.0,32.843,12689.85031156214,0.020407687753000003
312068717,29138057,1649.05,51.6,555.667,215270.49321233304,0.345275359457
1458180754,11005798,1341.67,187.20000000000002,2304.394,680080.7117985525,1.431883604174
1458180754,255886038,694.28,25.2,347.06,50807.45219634123,0.21565301926
1458180754,3901577931,911.69,18.6,179.132,40987.35321824209,0.11130742997200001
312068888,3123615192,1450.15,12.0,142.543,46201.5452093789,0.088572086453
312068888,11005798,759.12,3.0,32.898,5809.558002583232,0.020441863158000003
25600624,2628479858,11.8,65.4,906.062,2250.13388645826,0.563000651002
25600624,246859505,136.44,9.0,123.093,3549.2903591877757,0.076486420503
25600624,25600626,164.66,16.8,230.95,8023.252471921426,0.14350563245
11007218,3877452744,261.64,31.200000000000003,433.738,23857.89156427643,0.269512214798
3877452744,33476661,523.16,132.6,1694.255,191989.9296660218,1.0527609236050002
3877452744,3877390786,184.21,33.6,468.68,18131.594587652497,0.29122416028000003
3877452744,11007218,459.58,31.200000000000003,433.738,41907.23820941049,0.269512214798
11007703,95145069,1227.94,3.0,15.983,7629.085446939292,0.009931372693
11007703,99094266,0.28,109.2,1517.165,89.32505289770876,0.942722333215
95145069,10712397264,1233.07,80.4,1021.446,273435.2156770285,0.6346969224660001
95145069,11007703,967.45,1.7999999999999998,15.983,4092.9883754910043,0.009931372693
99094266,1211691752,65.74,51.6,720.581,9945.032502076563,0.44774813655100004
99094266,3121844724,213.01,40.2,557.955,24998.75373175439,0.34669705630500003
99094266,11007703,1.6,109.2,1517.165,510.4288737011929,0.942722333215
11008006,10049596107,605.53,92.4,1182.004,154959.29956306762,0.734463007484
11069287,11069422,761.28,325.2,3251.295,606995.0966244547,2.020260425445
11069287,28196757,278.17,31.200000000000003,433.285,25346.974457169876,0.269230733735
11069287,203786445,563.91,140.39999999999998,3665.075,418208.92196784937,2.277371317825
11069422,2970916246,761.28,315.0,7233.497,1102464.0039059706,4.494685264387
11069422,11069287,826.81,360.59999999999997,3251.295,704260.8151569935,2.020260425445
28196757,11069287,350.26,31.200000000000003,433.285,31915.84740758644,0.269230733735
28196757,78031855,278.17,70.19999999999999,967.961,56753.24429195624,0.601462894531
203786445,11069287,851.8,250.2,3665.075,646594.3927254718,2.277371317825
203786445,3878906071,439.6,2.4,31.453,2965.9560424393435,0.019543982063
2970916246,11069422,826.81,336.6,7233.497,1194172.6627632547,4.494685264387
2970916246,1762496623,631.83,20.400000000000002,282.134,37537.274866151485,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.4,53.4,1479.215,423.0642390550571,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.4,1.7999999999999998,20.854,6.6035699685330735,0.012958070834
3183738525,11070701,717.4,69.6,1479.215,211828.7295068195,0.9191413037649999
11070793,3183738502,827.23,71.39999999999999,943.271,166889.49215653614,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,667.28,45.6,468.777,75449.3674379533,0.291284433267
3183738502,2134245708,175.12,165.6,2297.217,84631.01639623886,1.427424024507
3183738502,11070793,440.81,68.39999999999999,943.271,87637.78358782287,0.586121244541
3183738527,3183738525,717.4,1.7999999999999998,20.854,3383.8579253040193,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,413.79,114.6,1561.759,136733.7256464721,0.9704317515890001
11306937,11297162,341.1,44.4,608.863,43852.39437397861,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,573.91,31.8,473.652,56065.68590705631,0.294313616892
11297673,3061333822,594.54,71.39999999999999,987.126,123597.18902364095,0.613371469746
11297673,60577293,81.37,128.4,1780.468,30482.071493429394,1.1063311816280001
33476661,10581412104,605.77,184.2,2211.852,297988.9643336755,1.3743806890919998
33476661,3877452744,278.07,122.99999999999999,1694.255,99334.18893316059,1.0527609236050002
33476661,11297673,594.54,32.400000000000006,473.652,58355.44395103523,0.294313616892
3061333822,3212482939,773.29,162.0,1837.862,324821.3979278551,1.141994148802
3061333822,3884698667,1081.42,102.0,1345.553,311381.758311862,0.8360876131630001
3061333822,11297673,573.91,71.39999999999999,987.126,119308.47840777371,0.613371469746
60577293,11297673,45.0,128.4,1780.468,16857.480855405218,1.1063311816280001
60577293,159733475,87.13,2.4,34.399,624.42769462542,0.021374541029
11297938,2241123813,751.99,1.7999999999999998,22.725,3719.372681884383,0.014120655975000002
11297938,29138057,1449.57,6.0,84.533,25656.400810710613,0.052526354743
11297938,2241122861,609.04,1.7999999999999998,26.655,3353.0443508243297,0.016562644005000002
2241123813,11297938,548.92,1.7999999999999998,22.725,2714.9803222648907,0.014120655975000002
2241123813,11298154,751.99,206.4,2828.128,449175.74889178196,1.757316723488
2241122861,11297938,900.65,3.0,26.655,6351.906885286165,0.016562644005000002
2241122861,32547463,609.04,290.4,3715.082,489854.9129442243,2.308444217422
81580487,31353295,757.17,1.2,8.873,2028.3736081342038,0.005513424883
81580487,11298154,1509.28,361.2,494.334,636094.0433531734,0.307164811914
11298793,255886038,1076.35,107.4,1416.264,326252.7941776558,0.8800253779439999
11298793,4385377370,1968.77,39.0,339.882,179402.42566108648,0.211192818222
11298793,25599933,1123.1,84.0,586.109,207662.643162173,0.364191135439
11298793,3137621725,1059.2,3.5999999999999996,45.738,10517.204204854757,0.028420266798
255886038,1458180754,1075.97,26.4,347.06,80011.3256317192,0.21565301926
255886038,797425334,473.91,15.600000000000001,208.637,21054.906695946025,0.129640981327
255886038,11298793,992.82,105.6,1416.264,299128.08348927536,0.8800253779439999
25599933,2572637252,1124.96,128.4,890.91,317533.1320926578,0.55358563761
25599933,10584342336,657.16,19.8,245.836,35406.339475417415,0.152755361156
25599933,11298793,1185.62,94.2,586.109,239481.54550605346,0.364191135439
3137621725,11298793,1387.53,3.5999999999999996,45.738,13777.319061897773,0.028420266798
11305234,2078553223,719.18,2.4,19.22,3934.4169106177137,0.01194275062
11305234,1587510067,750.72,66.0,766.695,130016.14054965175,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,733.44,12.0,160.831,25100.268279963122,0.099935719301
1587510067,11305234,719.18,64.2,766.695,122937.45731612615,0.47640203884500004
1587510067,2482228310,117.12,28.2,390.556,9627.839721098877,0.242680172276
9946740207,11306937,341.1,113.39999999999999,1561.759,112327.19635945137,0.9704317515890001
7128283648,380950155,1175.94,4.2,14.002,8982.42899730755,0.008700436742
3121547154,11769758,1329.9,18.6,229.235,67024.74222238122,0.142439981185
12961684,64804962,2019.28,1.7999999999999998,15.353,8436.733421030285,0.009539908963
64804962,12961684,1758.38,1.7999999999999998,15.353,7346.669759949702,0.009539908963
64804962,3057030904,1975.57,13.8,121.3,63871.53844662867,0.0753723023
784730663,3057282550,1786.22,36.6,365.683,160248.88434521735,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,740.63,1.2,13.49,2294.1649720985974,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,774.29,1.2,13.49,2398.429710174072,0.00838229479
1065689955,1054691691,740.63,2.4,30.686,4921.422129176111,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,1.26,21.0,291.752,77.29861374588019,0.181286231992
24953182,25106277,89.14,23.400000000000002,323.962,6078.976025081098,0.201300591902
24953182,3866974284,20.37,28.799999999999997,401.693,1718.472465923669,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,109.51,21.0,291.752,6718.231104215349,0.181286231992
3150424525,4516060826,1.26,69.0,962.471,254.68545109519158,0.598051567741
903673001,21647146,1211.83,1.2,12.911,3677.477382940501,0.008022520981
903673001,270909591,468.23,17.4,239.149,23626.590917554342,0.148600253279
16573458,16573467,1395.44,1.7999999999999998,20.093,6461.71000536793,0.012485207503000001
16573458,21529707,1238.16,150.0,845.467,389559.31434880244,0.525348675257
16573467,16573458,1402.9,1.7999999999999998,20.093,6496.254204072313,0.012485207503000001
16573467,3844764341,1248.12,27.0,341.911,92765.92511032081,0.212453579981
3840043618,25949482,1398.4,91.8,898.216,312132.387368035,0.558125374136
21529707,2272203032,912.5,108.0,674.704,211507.76710957248,0.419241499184
21529707,1150742708,1180.61,132.6,909.849,343242.2329249756,0.5653537829790001
21529707,3013520884,701.5,115.8,1257.215,206272.9264576801,0.781196941765
21529707,16573458,910.45,87.0,845.467,192097.9837610516,0.525348675257
3844764341,16573467,995.75,25.8,341.911,72734.46385932954,0.212453579981
3844764341,3844764334,1248.12,6.0,74.54,20384.548988353832,0.04631699434000001
16573543,3846282157,387.93,4.2,53.07,4479.2607168294135,0.03297615897
16573543,3844764355,362.03,17.4,244.005,18521.778610579007,0.151617630855
3846282157,16573543,362.03,3.5999999999999996,53.07,3972.830830301787,0.03297615897
3846282157,2187198469,848.94,49.199999999999996,427.27,97484.67529844774,0.26549318717
3844764355,3844764334,235.18,4.8,68.727,3368.392692043047,0.042704964717000006
3844764355,16573543,387.93,17.4,244.005,19846.845776322167,0.151617630855
16574244,25623811,308.57,5.3999999999999995,77.459,4978.491265414557,0.048130776289000005
3861801989,3861801984,1685.61,6.0,66.366,25904.59235806365,0.041237907786
25623811,16574244,957.45,10.799999999999999,77.459,22911.82476432239,0.048130776289000005
25623811,529723416,742.65,6.0,60.54,10965.054785863078,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,898.8,49.8,323.363,96902.68883122367,0.200928390673
18178749,21596886,1747.45,1.7999999999999998,16.761,7511.397613984113,0.010414799330999999
18178749,299844554,1232.67,16.200000000000003,92.685,42026.0802520807,0.057591771135000004
21596886,21596884,1315.7,84.0,1047.658,301519.6270955086,0.6509842991179999
21596886,18178749,1116.63,1.2,16.761,3928.9511798666354,0.010414799330999999
299844554,3147881709,1232.67,28.799999999999997,164.368,74671.93418344126,0.102133508528
299844554,18178749,1525.19,29.4,92.685,79957.98751511802,0.057591771135000004
18178769,25873183,800.34,1.2,16.09,2739.742323666737,0.00999785939
25873183,18178769,1505.17,1.2,16.09,5152.532615280334,0.00999785939
30587934,18627204,927.49,34.199999999999996,324.914,76289.74855577789,0.201892137094
30587934,18627237,981.34,16.8,145.175,38420.029435810764,0.09020753492500001
30587934,28796744,1147.33,99.6,459.421,228653.12676322917,0.285470886191
18627237,30587934,1318.43,30.0,145.175,80083.88797057819,0.09020753492500001
18628215,25600626,349.76,87.0,1186.956,87806.2559529824,0.737540036676
18628215,297481606,599.8,76.2,919.71,122401.10294653413,0.57148112241
18628215,3057282550,1314.82,37.8,470.955,135511.05452057143,0.292637779305
18628215,3212449669,1122.69,63.6,828.768,200014.76320749035,0.514972400928
25600626,3123615192,514.42,17.4,224.557,24923.747780735503,0.139533207647
25600626,18628215,298.35,86.39999999999999,1186.956,74730.53761992286,0.737540036676
25600626,25600624,1.5,16.8,230.95,73.08926702224062,0.14350563245
297481606,33477164,599.8,1.2,16.712,2106.175741093718,0.010384352152
297481606,18628215,550.04,73.2,919.71,110320.28976318998,0.57148112241
3057282550,784730663,1730.17,35.4,365.683,152177.08216558024,0.227224811393
3057282550,18628215,1320.77,37.8,470.955,136124.2873390541,0.292637779305
3057282550,2628479841,1.02,39.0,539.194,115.82391006757562,0.335039514974
3212449669,752186307,736.82,3.5999999999999996,45.458,7289.4431605923955,0.028246282918
3212449669,18628215,1199.22,64.2,828.768,214414.5422048942,0.514972400928
3212449669,3884698667,943.48,4.8,44.149,10768.993917037187,0.027432908279000003
3212449669,3686207058,399.68,64.80000000000001,882.174,74627.32485736246,0.548157340554
2628479841,3057282550,11.8,39.0,539.194,1339.9236654876395,0.335039514974
442828572,442828559,287.14,7.800000000000001,128.405,7457.858982407605,0.079787143255
21527733,7193964013,1356.23,33.6,415.115,123646.45554780524,0.257940422665
7193964013,21527733,1523.83,36.0,415.115,143406.87573775227,0.257940422665
21527766,21596461,952.46,13.2,94.947,27876.985320072996,0.058997312337
21527766,21540524,1511.88,83.39999999999999,839.601,310002.2422929372,0.521703712971
21596461,21527766,1303.55,29.4,94.947,68931.57281364173,0.058997312337
21596461,311494772,778.51,9.0,86.747,16940.506381578158,0.053902070137
21527804,24944059,101.29,94.80000000000001,1316.599,28044.913363950145,0.8180964372289999
21527804,221994427,1122.4,42.599999999999994,210.009,97244.05517881003,0.130493502339
21527804,21616650,258.57,156.6,4328.462,228542.34461177804,2.6895807614020004
24944059,248219538,92.32,70.19999999999999,974.583,18923.42735389532,0.605577613293
24944059,21527804,79.99,94.80000000000001,1316.599,22147.424424744513,0.8180964372289999
24944059,21528488,173.64,81.0,2250.295,79872.6478547759,1.3982680544450001
221994427,248219434,1118.99,10.799999999999999,54.025,24664.0634320273,0.033569568275
221994427,248219538,105.98,72.0,996.641,22235.61444658564,0.619283814811
221994427,21527804,752.8,21.0,210.009,38764.45027326176,0.130493502339
21616650,3516121147,123.06,22.2,312.098,8046.717713665719,0.193928646358
21616650,316299769,140.95,36.6,507.084,15042.06786869994,0.315087292164
21616650,21527804,483.4,165.6,4328.462,423458.8284713846,2.6895807614020004
21528488,24944059,172.31,81.0,2250.295,79260.86127537685,1.3982680544450001
21528488,25306315,0.84,33.6,940.152,161.68078989883094,0.584183188392
21528488,21528509,313.6,106.2,2923.559,187066.91926955542,1.8166147793890002
25306315,25283723,0.84,142.20000000000002,3949.549,678.1305651700155,2.454135211679
25306315,21528488,0.26,33.6,940.152,50.04405401630481,0.584183188392
21528509,270909591,972.12,183.0,2496.22,513276.1475488038,1.5510787176199998
21528509,21528512,943.24,14.399999999999999,209.33,40977.05984456302,0.13007159143000002
21528509,21528488,272.75,106.2,2923.559,162699.30558281645,1.8166147793890002
270909591,903673001,758.17,18.0,239.149,38700.52764350692,0.148600253279
270909591,392656728,1076.57,42.0,509.49,121429.87808604162,0.31658231079
270909591,21528509,715.09,117.0,2496.22,356348.8228635878,1.5510787176199998
21528512,25272871,709.19,95.4,2049.66,290238.33337969845,1.2735992838599999
21528512,21528509,1159.42,23.400000000000002,209.33,63920.54008629738,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,804.23,274.8,2197.11,503540.53392492497,1.3652204378100001
25272871,21528512,670.06,91.2,2049.66,274670.51738706575,1.2735992838599999
25272871,25281950,744.91,132.0,1187.148,232069.5192898478,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.26,142.20000000000002,3949.549,209.8975558859572,2.454135211679
25283723,25281950,2.8,231.0,1922.721,1490.5110914801,1.1947230704910001
2272203032,2968174745,2299.31,176.4,1171.375,882585.6057459062,0.727858455125
2272203032,3942350550,1856.2,27.6,263.664,123462.14451213459,0.163833163344
2272203032,21529707,1070.77,161.4,674.704,336976.77364852675,0.419241499184
1150742708,2255742337,1618.74,6.6,50.398,24046.084905973563,0.031315855658000005
1150742708,21529707,625.93,111.0,909.849,159405.16489812738,0.5653537829790001
3013520884,21529707,770.21,127.2,1257.215,239133.55498878742,0.781196941765
3013520884,3160439147,483.32,4.8,64.544,6630.4063989072865,0.040105769824
3013520884,297497356,750.92,74.4,755.619,137843.73787500005,0.469519733649
3013520884,25949615,374.8,18.6,253.152,20083.94592514524,0.157301311392
311494772,21596461,866.16,10.200000000000001,86.747,20489.09612800128,0.053902070137
1242395773,21596884,588.54,21.0,272.232,34509.52479481365,0.169157070072
1242395773,940312683,594.29,12.0,154.737,19847.336322356827,0.096149084427
3516121147,270909809,5.94,3.0,37.84,48.93898679782931,0.023512678640000003
3516121147,21616650,270.63,22.8,312.098,17844.881729274595,0.193928646358
316299769,21616650,218.2,36.6,507.084,23286.124221002676,0.315087292164
21647107,270909880,926.96,25.2,326.586,65212.25954418395,0.202931069406
271287016,21647057,1136.93,22.2,342.673,79710.5025878993,0.21292706468300002
21647057,271287016,2009.88,33.6,342.673,166904.1870816375,0.21292706468300002
21647057,21647058,1296.51,1.7999999999999998,20.09,6003.175236448307,0.01248334339
21647146,25272871,701.68,225.6,2197.11,384217.5047961167,1.3652204378100001
21647146,903673001,206.24,1.2,12.911,625.8657860076487,0.008022520981
25873175,29510455,1969.89,13.8,120.366,63533.452431932266,0.074791941786
248219538,248219540,197.7,8.4,118.945,4916.257583596978,0.073908973595
248219538,24944059,72.35,70.19999999999999,974.583,14830.047325111855,0.605577613293
248219538,221994427,115.19,72.0,996.641,24167.96025761653,0.619283814811
24953131,1636482042,417.05,1.2,17.701,1526.2444585602047,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,831.59,65.4,879.958,155499.0585806154,0.546780382418
24953179,24953181,170.74,10.200000000000001,86.023,4028.793892791772,0.053452197533
24953179,3864841558,310.37,7.800000000000001,105.756,6956.778494935275,0.065713711476
24953179,3043453331,756.4,42.599999999999994,428.162,79169.8958087747,0.266047450102
3998373587,24953179,198.48,63.6,879.958,36772.984905985424,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,949.02,15.0,105.756,31412.304159226598,0.065713711476
3864841558,2187198440,1083.16,74.4,981.254,227460.28207913635,0.609722779234
3864841558,3864841571,1271.58,18.0,230.2,63380.70700934735,0.1430396042
3043453331,3866868163,455.11,34.199999999999996,453.535,44085.865850698356,0.28181349648500004
3043453331,30332565,618.1,51.0,605.019,83635.1203109767,0.375941261049
3043453331,24953179,784.35,44.4,428.162,84215.37930309137,0.266047450102
3043453331,461740603,109.3,58.8,819.565,18817.077450967885,0.509253923615
25106277,1952603929,90.4,30.0,414.848,7897.374570451693,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,1.26,23.400000000000002,323.962,85.92674210906645,0.201300591902
3866974284,25106277,1.26,38.4,529.391,140.60273919718693,0.32894821506099997
3866974284,3866868160,607.77,60.6,837.459,107205.23427016029,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,206.51,9.6,129.307,5672.300005444017,0.080347619897
288154942,24953550,27.68,9.6,129.307,760.2986012817317,0.080347619897
301388728,24973474,1436.15,34.199999999999996,407.898,130687.52876265075,0.253455988158
4030574404,4030574417,994.58,29.4,392.814,83222.87341492386,0.244083227994
8378156321,8378156320,1711.23,60.6,434.429,229748.10600321565,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1618.74,25.2,199.24,92660.07746644705,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1252.53,32.400000000000006,407.898,111325.28720925753,0.253455988158
24973474,25433992,456.31,42.599999999999994,567.241,55203.53570170084,0.352467107411
