from,to,volume,EstimatedTT,length,CO2,lengthm
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,247.27,29.4,405.102,21118.139021039748,0.25171863484199997
2072800,30709473,795.57,5.3999999999999995,69.744,11968.087797736103,0.043336899024
2072800,30587893,574.45,78.0,1081.235,130696.36200102753,0.671848073185
2274921120,2072802,239.66,1.2,13.031,730.3423248008534,0.008097085501
2274921120,2072800,258.76,29.4,405.102,22099.4445467879,0.25171863484199997
30709473,2072800,814.11,5.3999999999999995,69.744,12246.992668168656,0.043336899024
30709473,31350685,0.0,46.2,640.433,0.0,0.397946493643
30709473,10712397266,795.57,39.0,430.891,79429.04164690085,0.267743171561
2072802,316507154,311.18,16.200000000000003,221.354,14561.396769148356,0.13754295633400002
2072802,2274921120,359.95,1.2,13.031,1096.9152958861187,0.008097085501
316507154,2072802,407.45,16.200000000000003,221.354,19066.26747731055,0.13754295633400002
1485594778,10919238,370.54,17.4,240.66,18777.456346743424,0.14953914486
2072816,25479300,322.65,40.2,557.096,37826.06207362626,0.346163298616
2039066667,30847942,1324.24,46.2,572.648,166314.58151452788,0.35582686040800005
3869392962,25694685,435.73,75.0,1039.295,95300.25020846588,0.645787773445
2297615,21540856,1287.37,19.2,97.574,50633.225097272974,0.060629653954
2297615,270909880,395.29,45.6,624.336,52137.36638321489,0.387944284656
21540856,2297619,1004.4,41.4,352.128,96437.3633284081,0.218802127488
21540856,2297615,88.94,7.199999999999999,97.574,1839.6069463099695,0.060629653954
270909880,2297615,385.63,45.6,624.336,50863.246220140034,0.387944284656
270909880,270909809,738.51,56.4,761.514,119363.54421243345,0.473182715694
270909880,21647107,551.79,24.0,326.586,38147.56622675754,0.202931069406
270909880,133281288,394.29,24.0,321.883,26999.392834018836,0.200008761593
2297619,21540524,379.97,94.80000000000001,1288.707,103692.16408116996,0.800765157297
2297619,21540856,431.16,25.8,352.128,32107.39281656545,0.218802127488
3411653,26165869,530.86,22.2,303.451,34050.13744861929,0.18855565132100002
26165869,3411653,0.0,21.599999999999998,303.451,0.0,0.18855565132100002
15511907,3853550,0.0,1.7999999999999998,26.3,0.0,0.0163420573
9100179,3137684031,343.27,41.4,563.062,40922.70792488917,0.34987039800200004
9100179,4385377370,325.8,5.3999999999999995,72.334,5015.58018180598,0.044946249914
3137684026,1703242714,737.54,14.399999999999999,197.544,30760.106931759296,0.12274811282400001
3137684031,9100179,325.8,40.800000000000004,563.062,38655.37651662492,0.34987039800200004
3137684031,25949615,669.82,49.199999999999996,667.909,94779.99302055461,0.415019283239
4385377370,9100179,631.53,5.3999999999999995,72.334,9722.189540257614,0.044946249914
4385377370,11298793,1006.42,25.2,339.882,72628.2841748458,0.211192818222
4385377370,24973474,936.51,8.4,76.838,18671.72333195195,0.047744904898
9100190,9982673432,91.02,13.8,192.474,3679.331345409889,0.11959776185399999
9982673432,9100190,91.53,13.8,192.474,3699.947242862746,0.11959776185399999
9982673425,3371924911,610.27,46.2,549.971,74942.26276596176,0.341736030241
10919223,25740441,1.3,1.2,13.038,3.9626069231484693,0.008101435098000001
25740441,10919223,441.59,1.2,13.038,1346.036608610102,0.008101435098000001
25740441,1587510067,454.87,11.4,160.831,15311.287151683762,0.099935719301
10919230,86684589,49.4,0.6,8.113,85.02193591563804,0.005041182923
10919230,560450644,52.1,1.7999999999999998,24.069,267.04862942885893,0.014955778599
86684589,10919230,52.1,0.6,8.113,89.66888383005552,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,97.82,24.599999999999998,339.23,6994.1053293874675,0.21078768433
560450644,10919230,49.4,1.7999999999999998,24.069,253.20925707841903,0.014955778599
10919238,1485594778,360.67,17.4,240.66,18277.28499103997,0.14953914486
10049596107,11008006,370.54,86.39999999999999,1182.004,92551.40077181294,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,91.73,1.2,12.515,274.59950345638254,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,1179.01,53.4,690.529,175523.84591424486,0.429074695259
30847942,10919767,1278.34,55.2,690.529,192851.8029926635,0.429074695259
30847942,2039066667,1221.5,45.0,572.648,151756.0367555421,0.35582686040800005
30847942,1942977739,45.9,30.6,425.487,4105.5444280719485,0.264385282677
10919780,10919782,439.3,19.8,263.096,24668.244902257975,0.163480224616
10919780,126667225,2.14,33.6,466.872,210.0772036864637,0.290100721512
10919780,3151457278,885.85,44.4,590.091,111560.62774881802,0.366665434761
10919782,2262218571,691.77,30.0,409.133,59869.25724050949,0.254223381343
10919782,3147805129,892.03,8.4,84.679,18432.148143450882,0.052617074909
10919782,10919780,527.7,20.400000000000002,263.096,29962.874373933806,0.163480224616
126667225,10919780,82.64,33.6,466.872,8112.514071331477,0.290100721512
3151457278,10919780,561.24,42.599999999999994,590.091,69704.10582140411,0.366665434761
2262218571,10919782,600.56,29.4,409.133,51639.62247826539,0.254223381343
3147805129,10919782,1073.34,11.4,84.679,27347.085984650104,0.052617074909
10919797,3864841571,159.51,6.0,82.803,2783.152411505022,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,828.09,19.2,258.337,45459.044683030304,0.160523120027
3864841571,3864841558,864.04,16.8,230.2,42008.982746590445,0.1430396042
1952603929,25106277,0.0,30.0,414.848,0.0,0.257774516608
11004470,3324432562,450.76,127.2,1718.491,164376.98732606167,1.067820471161
11004470,415524744,368.7,52.2,722.587,56084.84452447565,0.448994606777
11004470,27252041,729.96,118.8,2795.877,409167.62313903484,1.737276887367
3324432562,11004470,380.54,125.39999999999999,1718.491,138112.52319795988,1.067820471161
415524744,3878906071,573.24,1.7999999999999998,25.108,3022.694260216695,0.015601383068000001
415524744,11004470,380.82,52.2,722.587,57928.47977165939,0.448994606777
27252041,1621457361,328.49,29.4,401.79,27899.67391086997,0.24966065409000002
27252041,11004470,788.05,124.80000000000001,2795.877,440582.6512098132,1.737276887367
27252041,1620070195,28.34,60.0,834.041,4969.344975500614,0.5182488902110001
11004892,7260653744,1668.95,171.0,1279.421,638999.0695572788,0.794995106191
3780365870,25621848,142.32,0.6,12.195,346.25033328054144,0.007577619345000001
7260653744,11004892,1308.17,121.79999999999998,1279.421,398706.37377461675,0.794995106191
11005259,11005395,509.4,136.2,1878.6,201684.32953348433,1.1673075606
11005395,29138057,162.2,137.4,1142.143,51337.8036851623,0.709694538053
11005395,11005259,647.73,138.0,1878.6,257553.54154032283,1.1673075606
11005395,11298154,483.7,187.79999999999998,2590.308,264062.5641633111,1.609542272268
1762496623,2970916246,238.93,20.400000000000002,282.134,14194.927565594502,0.17530988571400002
1762496623,1458120323,82.22,1.2,15.623,276.22249876902004,0.009707679133
29138057,312068717,804.92,40.800000000000004,555.667,94654.28148142678,0.345275359457
29138057,11005395,241.97,137.4,1142.143,76585.74819789594,0.709694538053
29138057,11297938,650.03,5.3999999999999995,84.533,11210.707936066043,0.052526354743
11298154,11005395,639.16,190.2,2590.308,350379.2971499599,1.609542272268
11298154,81580487,1001.06,98.39999999999999,494.334,201237.1995464068,0.307164811914
11298154,2241123813,495.33,204.0,2828.128,294761.8056630297,1.757316723488
11005798,312068717,274.99,2.4,32.843,1908.3026690081338,0.020407687753000003
11005798,1458180754,633.99,166.79999999999998,2304.394,307746.9266186824,1.431883604174
11005798,312068888,763.74,3.0,32.898,5844.914939525922,0.020441863158000003
312068717,11005798,804.92,2.4,32.843,5585.770334695905,0.020407687753000003
312068717,29138057,785.39,40.800000000000004,555.667,92357.65806874941,0.345275359457
1458180754,11005798,594.64,166.79999999999998,2304.394,288645.9288703817,1.431883604174
1458180754,255886038,266.44,25.2,347.06,19498.09523995097,0.21565301926
1458180754,3901577931,431.77,13.2,179.132,16387.709644143615,0.11130742997200001
312068888,3123615192,763.74,10.200000000000001,142.543,22850.156998873354,0.088572086453
312068888,11005798,309.03,2.4,32.898,2146.941634107285,0.020441863158000003
25600624,2628479858,0.0,65.4,906.062,0.0,0.563000651002
25600624,246859505,67.58,9.0,123.093,1757.9965001019489,0.076486420503
25600624,25600626,141.6,16.8,230.95,6899.626806899514,0.14350563245
11007218,3877452744,105.73,31.200000000000003,433.738,9641.090334394386,0.269512214798
3877452744,33476661,170.34,122.4,1694.255,60755.37434978162,1.0527609236050002
3877452744,3877390786,29.61,33.6,468.68,2914.4808411073795,0.29122416028000003
3877452744,11007218,311.74,31.200000000000003,433.738,28426.307583884478,0.269512214798
11007703,95145069,708.17,1.2,15.983,2413.7533605788094,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,814.11,75.0,1021.446,175983.33275281126,0.6346969224660001
95145069,11007703,691.17,1.2,15.983,2355.8099188489423,0.009931372693
99094266,1211691752,33.29,51.6,720.581,5036.053118255687,0.44774813655100004
99094266,3121844724,45.72,40.2,557.955,5365.67776449843,0.34669705630500003
99094266,11007703,0.0,109.2,1517.165,0.0,0.942722333215
11008006,10049596107,360.67,85.8,1182.004,89882.71654095124,0.734463007484
11069287,11069422,269.54,235.8,3251.295,184716.10324244323,2.020260425445
11069287,28196757,41.26,31.200000000000003,433.285,3759.6296009736097,0.269230733735
11069287,203786445,299.35,132.6,3665.075,224035.3547461647,2.277371317825
11069422,2970916246,269.54,261.0,7233.497,398348.45059873635,4.494685264387
11069422,11069287,328.76,237.0,3251.295,225668.8392683737,2.020260425445
28196757,11069287,51.33,31.200000000000003,433.285,4677.21249195287,0.269230733735
28196757,78031855,41.26,69.6,967.961,8395.233334869386,0.601462894531
203786445,11069287,478.28,194.4,3665.075,350191.9618091657,2.277371317825
203786445,3878906071,250.24,2.4,31.453,1688.3549591902213,0.019543982063
2970916246,11069422,328.76,262.2,7233.497,485420.17901910504,4.494685264387
2970916246,1762496623,173.47,20.400000000000002,282.134,10305.922591569406,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,0.82,53.4,1479.215,247.7947685893906,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,0.82,1.7999999999999998,20.854,3.867805267283657,0.012958070834
3183738525,11070701,526.71,58.199999999999996,1479.215,157174.61805858518,0.9191413037649999
11070793,3183738502,374.32,67.8,943.271,74212.31514590989,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,309.03,34.199999999999996,468.777,30593.060467008323,0.291284433267
3183738502,2134245708,65.29,165.6,2297.217,31552.9868690637,1.427424024507
3183738502,11070793,257.14,67.8,943.271,50980.32356438146,0.586121244541
3183738527,3183738525,526.71,1.7999999999999998,20.854,2484.4045272328967,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,221.08,112.8,1561.759,72680.64399780556,0.9704317515890001
11306937,11297162,3.8,43.8,608.863,486.4208395262356,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,316.41,28.799999999999997,473.652,30318.689362257133,0.294313616892
11297673,3061333822,203.05,70.8,987.126,42100.088909896665,0.613371469746
11297673,60577293,47.62,128.4,1780.468,17838.960851875476,1.1063311816280001
33476661,10581412104,443.57,166.2,2211.852,209286.0399066859,1.3743806890919998
33476661,3877452744,54.23,121.79999999999998,1694.255,19312.490028985372,1.0527609236050002
33476661,11297673,203.05,28.2,473.652,19399.47029244522,0.294313616892
3061333822,3212482939,406.37,134.4,1837.862,157843.36985062234,1.141994148802
3061333822,3884698667,549.81,97.2,1345.553,155736.70146172243,0.8360876131630001
3061333822,11297673,316.41,71.39999999999999,987.126,65777.55336725913,0.613371469746
60577293,11297673,36.74,128.4,1780.468,13763.196591724172,1.1063311816280001
60577293,159733475,47.62,2.4,34.399,341.27449578862047,0.021374541029
11297938,2241123813,517.36,1.7999999999999998,22.725,2558.8832972509,0.014120655975000002
11297938,29138057,742.47,5.3999999999999995,84.533,12804.969495701667,0.052526354743
11297938,2241122861,132.67,1.7999999999999998,26.655,730.4091587151318,0.016562644005000002
2241123813,11297938,495.33,1.7999999999999998,22.725,2449.9220342262415,0.014120655975000002
2241123813,11298154,517.36,204.0,2828.128,307871.45494483487,1.757316723488
2241122861,11297938,247.14,1.7999999999999998,26.655,1360.6189755397427,0.016562644005000002
2241122861,32547463,132.67,267.6,3715.082,103663.56086591094,2.308444217422
81580487,31353295,424.34,0.6,8.873,777.9390709784232,0.005513424883
81580487,11298154,1134.48,139.8,494.334,294169.15915192873,0.307164811914
11298793,255886038,540.78,102.6,1416.264,161374.64148012912,0.8800253779439999
11298793,4385377370,1144.27,26.4,339.882,83991.06331264485,0.211192818222
11298793,25599933,856.93,56.4,586.109,120385.4609228374,0.364191135439
11298793,3137621725,506.56,3.5999999999999996,45.738,5029.829080448665,0.028420266798
255886038,1458180754,229.29,25.2,347.06,16779.4560034843,0.21565301926
255886038,797425334,315.59,15.0,208.637,13840.259497040079,0.129640981327
255886038,11298793,288.3,102.0,1416.264,85872.58079224084,0.8800253779439999
25599933,2572637252,842.11,84.0,890.91,177750.41543775582,0.55358563761
25599933,10584342336,537.27,18.6,245.836,28244.50004492195,0.152755361156
25599933,11298793,872.17,57.599999999999994,586.109,124045.14013198188,0.364191135439
3137621725,11298793,894.06,3.5999999999999996,45.738,8877.465626314619,0.028420266798
11305234,2078553223,478.15,2.4,19.22,2615.8144634331597,0.01194275062
11305234,1587510067,506.48,57.599999999999994,766.695,82828.59157801206,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,441.63,11.4,160.831,14865.61818717018,0.099935719301
1587510067,11305234,478.15,57.0,766.695,77909.49153202372,0.47640203884500004
1587510067,2482228310,66.19,28.2,390.556,5441.14336697007,0.242680172276
9946740207,11306937,3.8,112.2,1561.759,1247.1751764987846,0.9704317515890001
7128283648,380950155,608.42,1.2,14.002,1920.2518351857266,0.008700436742
3121547154,11769758,867.47,16.8,229.235,42056.922269165145,0.142439981185
12961684,64804962,1253.66,1.2,15.353,4166.874416567434,0.009539908963
64804962,12961684,1033.36,1.2,15.353,3434.6484270887827,0.009539908963
64804962,3057030904,1253.66,9.6,121.3,33086.331310252994,0.0753723023
784730663,3057282550,1140.67,28.2,365.683,89833.19546349434,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,373.56,1.2,13.49,1157.1341519748755,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,451.56,1.2,13.49,1398.7458444848883,0.00838229479
1065689955,1054691691,373.56,2.4,30.686,2482.2738082106152,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,0.0,21.0,291.752,0.0,0.181286231992
24953182,25106277,0.0,23.400000000000002,323.962,0.0,0.201300591902
24953182,3866974284,23.22,28.799999999999997,401.693,1958.9067579159348,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,23.22,21.0,291.752,1424.5030247455063,0.181286231992
3150424525,4516060826,0.0,69.0,962.471,0.0,0.598051567741
903673001,21647146,575.88,1.2,12.911,1747.593041340597,0.008022520981
903673001,270909591,209.6,17.4,239.149,10576.283997862995,0.148600253279
16573458,16573467,839.13,1.2,20.093,3402.3455584159365,0.012485207503000001
16573458,21529707,719.7,70.8,845.467,135669.83100895173,0.525348675257
16573467,16573458,658.27,1.2,20.093,2669.0286495995356,0.012485207503000001
16573467,3844764341,621.86,24.599999999999998,341.911,44702.90499470098,0.212453579981
3840043618,25949482,949.7,70.19999999999999,898.216,184668.2070957568,0.558125374136
21529707,2272203032,780.54,80.4,674.704,144962.0624871979,0.419241499184
21529707,1150742708,731.93,112.8,909.849,188569.43591799863,0.5653537829790001
21529707,3013520884,283.69,91.2,1257.215,75181.3407847705,0.781196941765
21529707,16573458,533.42,64.2,845.467,96568.09022304536,0.525348675257
3844764341,16573467,498.3,24.599999999999998,341.911,35820.695267197596,0.212453579981
3844764341,3844764334,621.86,5.3999999999999995,74.54,9766.812606590607,0.04631699434000001
16573543,3846282157,315.52,3.5999999999999996,53.07,3462.4411887877245,0.03297615897
16573543,3844764355,264.01,17.4,244.005,13506.987738527094,0.151617630855
3846282157,16573543,264.01,3.5999999999999996,53.07,2897.18274040266,0.03297615897
3846282157,2187198469,529.2,33.6,427.27,49069.51691754926,0.26549318717
3844764355,3844764334,186.81,4.8,68.727,2675.607784677956,0.042704964717000006
3844764355,16573543,315.52,17.4,244.005,16142.285410628645,0.151617630855
16574244,25623811,23.01,5.3999999999999995,77.459,371.24504656055024,0.048130776289000005
3861801989,3861801984,1210.9,5.3999999999999995,66.366,17689.436980825143,0.041237907786
25623811,16574244,733.58,7.199999999999999,77.459,13356.399138471686,0.048130776289000005
25623811,529723416,318.17,4.2,60.54,4006.6919106716355,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,564.95,27.6,323.363,41097.54724526841,0.200928390673
18178749,21596886,949.04,1.2,16.761,3339.272478565533,0.010414799330999999
18178749,299844554,850.41,9.0,92.685,18992.031814663453,0.057591771135000004
21596886,21596884,623.34,75.6,1047.658,137428.21946062872,0.6509842991179999
21596886,18178749,632.25,1.2,16.761,2224.6217488968414,0.010414799330999999
299844554,3147881709,850.41,15.600000000000001,164.368,33240.52885375326,0.102133508528
299844554,18178749,877.59,9.0,92.685,19599.037170577132,0.057591771135000004
18178769,25873183,382.11,1.2,16.09,1308.0477538249954,0.00999785939
25873183,18178769,1238.18,1.2,16.09,4238.566297220781,0.00999785939
30587934,18627204,647.76,25.8,324.914,45854.12581387552,0.201892137094
30587934,18627237,732.68,12.6,145.175,24123.52094769515,0.09020753492500001
30587934,28796744,833.69,51.6,459.421,101198.09089279178,0.285470886191
18627237,30587934,980.21,16.200000000000003,145.175,37433.97393128312,0.09020753492500001
18628215,25600626,203.16,85.8,1186.956,50773.98118686843,0.737540036676
18628215,297481606,355.94,67.2,919.71,69166.98518193483,0.57148112241
18628215,3057282550,722.75,34.199999999999996,470.955,71774.80222928677,0.292637779305
18628215,3212449669,729.39,60.6,828.768,127752.45344163544,0.514972400928
25600626,3123615192,344.76,16.200000000000003,224.557,16290.672636929025,0.139533207647
25600626,18628215,182.13,85.8,1186.956,45518.13936584144,0.737540036676
25600626,25600624,31.71,16.8,230.95,1545.1071048501667,0.14350563245
297481606,33477164,355.94,1.2,16.712,1249.8702789011304,0.010384352152
297481606,18628215,248.01,66.60000000000001,919.71,48054.40964470071,0.57148112241
3057282550,784730663,852.85,27.0,365.683,66124.01539735704,0.227224811393
3057282550,18628215,941.23,34.8,470.955,94009.61579107528,0.292637779305
3057282550,2628479841,0.0,39.0,539.194,0.0,0.335039514974
3212449669,752186307,407.45,3.5999999999999996,45.458,4030.948692738215,0.028246282918
3212449669,18628215,625.4,60.0,828.768,109186.90469093784,0.514972400928
3212449669,3884698667,624.84,3.5999999999999996,44.149,6077.918343121972,0.027432908279000003
3212449669,3686207058,188.08,63.6,882.174,34906.20583216936,0.548157340554
2628479841,3057282550,0.0,39.0,539.194,0.0,0.335039514974
442828572,442828559,154.14,7.800000000000001,128.405,4003.463061740991,0.079787143255
21527733,7193964013,1040.38,31.200000000000003,415.115,92134.43807183165,0.257940422665
7193964013,21527733,932.95,30.6,415.115,82067.38410660431,0.257940422665
21527766,21596461,736.83,9.0,94.947,16625.001063310065,0.058997312337
21527766,21540524,839.86,62.400000000000006,839.601,149842.48712648064,0.521703712971
21596461,21527766,771.94,9.6,94.947,18092.986160139204,0.058997312337
21596461,311494772,606.4,7.199999999999999,86.747,11681.281119118848,0.053902070137
21527804,24944059,59.12,94.80000000000001,1316.599,16368.992773982944,0.8180964372289999
21527804,221994427,518.82,16.200000000000003,210.009,23468.06526909413,0.130493502339
21527804,21616650,163.67,156.0,4328.462,144776.3940057898,2.6895807614020004
24944059,248219538,53.89,70.19999999999999,974.583,11046.181760197345,0.605577613293
24944059,21527804,26.72,94.80000000000001,1316.599,7398.1645284307215,0.8180964372289999
24944059,21528488,101.52,81.0,2250.295,46698.17559443014,1.3982680544450001
221994427,248219434,508.27,4.2,54.025,5932.159548763052,0.033569568275
221994427,248219538,62.29,72.0,996.641,13069.03589241196,0.619283814811
221994427,21527804,416.91,15.600000000000001,210.009,18601.926066436496,0.130493502339
21616650,3516121147,68.32,22.2,312.098,4467.347263104517,0.193928646358
21616650,316299769,95.35,36.6,507.084,10175.673439379492,0.315087292164
21616650,21527804,151.41,156.0,4328.462,133931.65403810496,2.6895807614020004
21528488,24944059,80.61,81.0,2250.295,37079.78659049462,1.3982680544450001
21528488,25306315,0.0,33.6,940.152,0.0,0.584183188392
21528488,21528509,194.76,105.6,2923.559,116307.9025121857,1.8166147793890002
25306315,25283723,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25306315,21528488,0.0,33.6,940.152,0.0,0.584183188392
21528509,270909591,637.74,106.8,2496.22,319027.8530881442,1.5510787176199998
21528509,21528512,647.97,9.0,209.33,27174.663061283365,0.13007159143000002
21528509,21528488,159.37,105.6,2923.559,95173.49775809734,1.8166147793890002
270909591,903673001,347.9,17.4,239.149,17554.814899124693,0.148600253279
270909591,392656728,703.98,37.8,509.49,76171.32510399612,0.31658231079
270909591,21528509,533.97,98.39999999999999,2496.22,268840.79787035566,1.5510787176199998
21528512,25272871,377.73,75.6,2049.66,157532.16903540285,1.2735992838599999
21528512,21528509,716.35,9.6,209.33,29954.470797262315,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,536.02,181.2,2197.11,260775.1930078309,1.3652204378100001
25272871,21528512,324.1,75.0,2049.66,135355.36080430404,1.2735992838599999
25272871,25281950,436.16,91.2,1187.148,111351.33852657716,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.0,142.20000000000002,3949.549,0.0,2.454135211679
25283723,25281950,0.0,231.0,1922.721,0.0,1.1947230704910001
2272203032,2968174745,1501.38,100.8,1171.375,397198.1939315657,0.727858455125
2272203032,3942350550,1122.38,20.400000000000002,263.664,63813.41137953273,0.163833163344
2272203032,21529707,920.23,109.80000000000001,674.704,216055.32328044766,0.419241499184
1150742708,2255742337,1223.0,4.8,50.398,14686.752260762596,0.031315855658000005
1150742708,21529707,385.17,109.2,909.849,96954.69444017086,0.5653537829790001
3013520884,21529707,304.49,91.2,1257.215,80693.59672725429,0.781196941765
3013520884,3160439147,182.85,4.8,64.544,2508.420528925344,0.040105769824
3013520884,297497356,484.05,57.599999999999994,755.619,78429.42810455737,0.469519733649
3013520884,25949615,301.1,18.6,253.152,16134.674808060918,0.157301311392
311494772,21596461,637.34,7.199999999999999,86.747,12277.288437432731,0.053902070137
1242395773,21596884,316.52,19.8,272.232,18178.733537770673,0.169157070072
1242395773,940312683,328.99,11.4,154.737,10785.474090524818,0.096149084427
3516121147,270909809,0.0,3.0,37.84,0.0,0.023512678640000003
3516121147,21616650,39.43,22.2,312.098,2578.2714078485237,0.193928646358
316299769,21616650,111.99,36.6,507.084,11951.48052937713,0.315087292164
21647107,270909880,631.39,24.0,326.586,43650.64941356756,0.202931069406
271287016,21647057,790.79,21.0,342.673,54885.83516740069,0.21292706468300002
21647057,271287016,1289.54,22.8,342.673,90944.34658193382,0.21292706468300002
21647057,21647058,1004.1,1.7999999999999998,20.09,4649.241621674916,0.01248334339
21647146,25272871,446.87,169.2,2197.11,211338.40800670974,1.3652204378100001
21647146,903673001,196.29,1.2,12.911,595.6710392525279,0.008022520981
25873175,29510455,1234.72,9.6,120.366,32438.222319251345,0.074791941786
248219538,248219540,116.18,8.4,118.945,2889.0784322827362,0.073908973595
248219538,24944059,42.4,70.19999999999999,974.583,8691.002164267347,0.605577613293
248219538,221994427,58.54,72.0,996.641,12282.250138734888,0.619283814811
24953131,1636482042,267.41,1.2,17.701,978.6189441639716,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,468.46,63.6,879.958,86792.98926369374,0.546780382418
24953179,24953181,159.51,10.200000000000001,86.023,3763.8099674312725,0.053452197533
24953179,3864841558,0.0,7.800000000000001,105.756,0.0,0.065713711476
24953179,3043453331,481.45,33.0,428.162,44385.4414364097,0.266047450102
3998373587,24953179,164.05,63.6,879.958,30394.03553923272,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,681.01,9.6,105.756,16713.369856216163,0.065713711476
3864841558,2187198440,395.58,70.8,981.254,81682.92296895012,0.609722779234
3864841558,3864841571,510.78,16.8,230.2,24833.74404808049,0.1430396042
3043453331,3866868163,230.51,33.0,453.535,22058.75987784858,0.28181349648500004
3043453331,30332565,452.52,45.6,605.019,58465.579977252026,0.375941261049
3043453331,24953179,181.2,30.6,428.162,16277.907547419549,0.266047450102
3043453331,461740603,27.71,58.8,819.565,4770.550925583899,0.509253923615
25106277,1952603929,0.0,30.0,414.848,0.0,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,0.0,23.400000000000002,323.962,0.0,0.201300591902
3866974284,25106277,0.0,38.4,529.391,0.0,0.32894821506099997
3866974284,3866868160,362.32,60.6,837.459,63910.032546464085,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,12.97,9.6,129.307,356.2526321757247,0.080347619897
288154942,24953550,6.43,9.6,129.307,176.61560716190516,0.080347619897
301388728,24973474,866.27,30.0,407.898,74820.23499440012,0.253455988158
4030574404,4030574417,727.32,28.799999999999997,392.814,60432.86365014257,0.244083227994
8378156321,8378156320,1312.39,41.4,434.429,135897.7218462351,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1223.0,18.0,199.24,56404.50701308664,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,641.23,29.4,407.898,55022.15050699634,0.253455988158
24973474,25433992,295.28,41.4,567.241,35376.43211598524,0.352467107411
24973474,4385377370,1104.4,10.799999999999999,76.838,26377.06851657665,0.047744904898
25433992,24973474,238.13,40.800000000000004,567.241,28396.930285275914,0.352467107411
24973504,2287857538,1032.49,3.0,13.712,6183.490413736645,0.008520239152
24973504,311651883,1055.14,34.199999999999996,452.635,102080.05533247895,0.281254262585
311651883,24973504,1032.49,34.199999999999996,452.635,99888.76957582044,0.281254262585
27598015,27254447,847.85,0.6,10.492,1786.1992284840762,0.006519424532000001
27598015,442832879,555.9,18.6,257.446,30128.654770449783,0.15996947846600001
25281950,25272871,351.93,87.6,1187.148,88563.5974516951,0.7376593399079999
25281950,25283723,0.0,231.0,1922.721,0.0,1.1947230704910001
25281950,668019917,638.49,88.2,1678.715,214050.28306849502,1.043104818265
668019917,1798264163,0.0,2.4,41.393,0.0,0.025720409803
668019917,25281950,354.09,86.39999999999999,1678.715,118637.07882014527,1.043104818265
