from,to,volume,EstimatedTT,length,CO2,lengthm
248219482,21597987,1173.82,136.2,2644.445,619544.7915939095,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,532.75,16.8,224.987,25511.94712100307,0.139800397177
839864966,839865307,1004.7,2.4,42.225,8513.538294911346,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,855.3,35.4,688.86,117588.48511146534,0.42803762706000004
1626653378,248219482,855.3,34.199999999999996,662.815,113152.92816784809,0.41185401936500005
797425334,1458180457,480.92,2.4,28.416,3059.0889973629114,0.017656878336
255886139,1458120226,660.4,17.4,181.232,28649.941711708994,0.112612309072
1458120226,1458180620,1975.54,58.8,733.49,316947.34134439664,0.45576941479
262185372,262185374,560.97,1.2,16.575,1958.7358806069801,0.010299224325
262185372,3840988371,2332.01,7.800000000000001,25.925,33046.956893225484,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,838.22,12.6,162.853,29435.62356540623,0.101192131463
3840988371,262185374,277.26,1.7999999999999998,23.354,1394.2215314505827,0.014511498333999999
392656728,3516121147,196.51,2.4,37.493,1503.7750214077967,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1693.7,4.2,45.215,17993.988903222842,0.028095289765000003
288154283,24953550,210.11,6.0,84.519,3718.371690196228,0.052517655549
1632149375,21647047,776.44,2.4,31.378,5230.745781948228,0.019497379238
1632149375,1632149360,1435.86,1.7999999999999998,22.779,7111.840132404897,0.014154210009
2526224456,3930292765,572.88,1.7999999999999998,25.717,3072.166403935323,0.015979798007
2526224456,25599928,661.28,3.0,38.185,5477.778636834425,0.023727051635000003
280221394,24969686,257.11,3.5999999999999996,50.902,2737.2986551165322,0.031629026642
280221394,24969591,795.1,2.4,34.665,5729.989609203952,0.021539825715
288154914,247994363,853.44,12.6,167.349,30488.011229072352,0.103985815479
288155029,288154914,643.34,2.4,30.874,4290.846278225478,0.019184208254
288155029,288154942,29.74,2.4,36.427,222.45770040663956,0.022634681417
290077155,290077168,475.97,1.7999999999999998,27.363,2673.4651790136186,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,922.02,12.0,156.045,30952.926375031988,0.096961837695
3912609284,3324432576,707.29,4.8,66.899,9939.72370820446,0.041569098529
292890400,3411658,2206.27,25.8,305.995,151001.92322838245,0.190136419145
534316143,29348250,1425.53,16.8,230.278,69324.0341422212,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,1.89,4.2,58.618,23.26289820485582,0.036423525278
297497348,2970916284,837.12,5.3999999999999995,69.626,12580.051598041768,0.043263577246
2970916284,2970916275,333.75,5.3999999999999995,70.709,5063.818997604663,0.043936522039
3147881709,2262248294,191.01,9.0,125.034,5021.972598284629,0.077692501614
3147881709,21596461,1010.22,7.199999999999999,96.18,20698.909827925396,0.059763462780000005
309517759,2233985754,676.77,5.3999999999999995,58.634,9280.382940914966,0.036433467214
309517759,2986258962,656.84,4.2,59.82,8200.738681724857,0.037170413220000004
7091784429,3147881709,146.21,8.4,116.97,3593.580691710872,0.07268176587
7091784429,2262248294,1014.32,1.2,12.672,3052.7619314537455,0.007874013312000001
311941598,1632149367,2044.94,23.400000000000002,287.882,129527.49761420609,0.17888152622200001
1632149367,1632149375,966.69,1.7999999999999998,26.192,5253.262818594706,0.016274949232
1632149367,141678998,1126.31,24.0,166.903,59454.96722443792,0.103708684013
316507156,316507154,710.23,16.8,230.335,34544.50265756579,0.14312348928500002
752186307,3884698667,51.27,2.4,31.899,349.02900777531255,0.019821113529
440337754,440337822,5146.64,46.800000000000004,1177.271,1221051.8221061653,0.7315220585409999
346633166,2482228323,998.89,1.2,12.675,3006.632532420803,0.007875877425
346633166,2482228310,83.69,9.0,126.82,2222.1359746460985,0.07880227022
2482228323,10919218,108.53,1.2,12.713,327.09951661989044,0.007899489523
2482228323,25755497,998.89,27.6,377.361,79668.76058959794,0.234481181931
2482228310,2482228323,108.53,8.4,119.7,2710.992902322599,0.0743781087
346633485,346633166,1082.59,6.6,88.811,20430.266302545548,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1645.91,4.8,60.21,21626.133373654087,0.03741274791
3506480443,534769,728.43,3.0,41.665,6382.512484340055,0.025889422715
380950155,11769656,1073.35,37.8,509.24,116100.07644751522,0.31642696804000003
433065573,2970751883,1195.84,15.600000000000001,175.111,48120.263098554686,0.108808897181
433065573,30405010,384.62,1.7999999999999998,21.807,1857.9172883561052,0.013550237396999999
2970751883,433065575,474.93,1.2,18.463,1795.264377908148,0.011472372773
2970751883,3160483032,720.92,13.2,126.372,22951.020042146807,0.07852389601200001
2970916275,2970916280,341.5,2.4,34.773,2466.643573654314,0.021606933783000003
433065575,255886139,474.93,1.7999999999999998,21.516,2277.3550799506274,0.013369418436
433065575,30405010,539.61,15.600000000000001,188.614,22565.425594413162,0.117199269794
440337822,25621090,533.42,61.800000000000004,1721.84,187860.9362947736,1.06990144264
440337822,2453207682,3651.97,18.6,480.957,355005.3302356578,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,2782.71,41.4,205.602,234712.85403083795,0.127755120342
440348653,21271513,2346.51,39.6,1092.377,523212.3176810977,0.678771388867
440369970,773669974,513.65,3.5999999999999996,46.358,5141.979942140169,0.028805516817999997
440369970,779052658,813.48,3.0,37.519,6668.689496569508,0.023313218549
773669974,440348653,521.03,21.599999999999998,295.791,32556.459817022067,0.183795949461
444059536,3998373587,187.0,5.3999999999999995,75.818,2971.620231881563,0.047111106478
444059536,25622934,692.18,8.4,62.141,12981.47299116407,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,73.68,1.7999999999999998,24.353,380.5747067687145,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,73.68,0.6,10.87,160.34902490994227,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,68.46,1.2,17.69,250.42123455925417,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,68.46,1.7999999999999998,28.384,395.89372577484266,0.017636994464
2021890013,534329196,1720.64,0.6,11.058,3805.2876827124055,0.006871120518
2021890013,11768081,673.08,48.6,668.52,94915.80098295237,0.41539894092
534324289,140603409,1721.05,25.8,160.203,95168.43407300339,0.099545498313
3688082991,1277308096,345.38,0.6,9.581,672.6432733463205,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.09,3.0,47.82,0.8751147874541833,0.02971396122
839866356,26910090,230.91,1.7999999999999998,35.507,1635.9477559208376,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,1825.1,21.0,236.542,99029.87263303917,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1095.45,109.80000000000001,3044.432,681444.9904166549,1.891721756272
1458180457,3907572085,1947.2,10.200000000000001,130.915,55118.39199260416,0.081346784465
1147969960,2453232137,122.97,1.2,20.681,511.40892749831005,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,2626.94,71.39999999999999,1963.375,1052130.2809893964,1.219984287125
824109969,773669977,1011.62,19.2,268.836,57048.70140645763,0.16704689415600002
824109969,440348653,1825.48,6.0,171.038,64212.0521514239,0.10627805309800001
4862265262,1586186709,1580.77,33.0,611.202,193177.65863280583,0.379783197942
828163535,828163530,1682.93,1.7999999999999998,25.962,9086.853099604217,0.016132033902
828163535,11068788,1099.78,1.2,21.805,4800.220997945469,0.013548994655
903648589,4810580223,947.72,4.8,28.921,9684.677833230477,0.017970670691
5824956622,24973504,406.43,2.4,28.681,2598.174429061612,0.017821541651
903648936,903648589,430.24,1.7999999999999998,25.423,2288.480113826816,0.015797114932999998
2260849842,16574394,1052.26,13.2,162.28,37582.69466581601,0.10083608588000001
940312649,940312683,527.29,1.7999999999999998,21.909,2553.7030706637,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,558.0,1.7999999999999998,21.624,2682.9774073582857,0.013436526503999999
940312652,940312669,558.0,2.4,34.324,3992.714771311208,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,558.0,0.6,9.177,1049.7400212844475,0.005702321667
940312660,24669567,558.0,4.2,52.144,6376.959384949696,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,558.0,0.6,4.288,741.1939285732226,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,333.78,1.7999999999999998,21.578,1603.0213803552454,0.013407943438
3074985402,1211691752,137.99,7.199999999999999,102.785,2958.2709948470992,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1265.56,3.0,38.456,10528.28094721583,0.023895443176
1458180620,797425334,709.98,2.4,27.932,4475.604687261455,0.017356134772
1458120227,2970538973,821.71,63.6,488.956,117832.01828118783,0.303823078676
1458120227,2968328004,1617.3,58.199999999999996,635.186,239588.22428069002,0.39468616000600004
2968328004,2968174745,2159.82,10.799999999999999,129.2,62166.91634033147,0.0802811332
1458120254,255886139,185.47,4.8,65.387,2566.2928577891785,0.040629585577
1458120254,433065575,539.61,4.2,53.063,6230.156537399897,0.032971809373000004
1458120323,11005259,858.57,10.200000000000001,73.842,19448.310649930914,0.045883277382
1458180627,1458120227,2439.01,67.2,733.888,417316.1931146139,0.456016720448
3901577931,1458180627,836.83,2.4,28.512,5332.594242783332,0.017716529952
1458181076,297497348,839.01,21.599999999999998,227.216,45376.36493274606,0.14118543313600002
1458181076,1458120226,1315.15,50.4,626.801,180536.79909218953,0.38947596417100006
8378156320,24969610,1636.19,6.0,75.899,27007.03195704508,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,731.06,1.2,13.989,2306.2080538575756,0.008692358919
1586186709,3912609284,916.55,10.799999999999999,68.428,21311.864810742754,0.042519174788
3324432576,25621845,676.02,0.6,11.765,1587.0975901577822,0.007310429815000001
3324432576,3324432562,756.04,47.400000000000006,657.036,104527.29820701337,0.408263116356
4862265259,25621138,1684.5,41.4,766.498,258162.99960452045,0.47627962875800006
1632149349,311941598,641.54,3.5999999999999996,38.201,5804.759763520343,0.023736993571000002
1632149349,1630023963,1539.73,69.0,213.206,188059.80148193054,0.132480025426
3025631931,24953131,671.99,19.2,259.306,36980.6417523526,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,411.89,1.7999999999999998,21.653,1981.901523256543,0.013454546263
1800459098,1800459126,0.0,0.6,10.335,0.0,0.006421869285
3686207071,1800459126,545.1,1.2,20.712,2270.0002709738174,0.012869836152
1800459126,1800459108,545.1,1.7999999999999998,20.956,2577.615039366202,0.013021450676
1800459108,3686207058,469.13,1.7999999999999998,23.76,2384.724261371318,0.014763774960000002
1800459108,1800459129,75.96,0.6,8.757,137.9010270765659,0.005441345847
3686207058,1800459129,367.84,1.7999999999999998,23.993,1881.576649001301,0.014908554402999999
1800459129,1800459098,411.89,0.6,9.568,801.2779292514405,0.005945277728
9946740209,9946740207,265.95,3.5999999999999996,50.772,2826.320775230784,0.031548248412
1853296309,2628479858,0.0,1.2,20.326,0.0,0.012629986946
1853296309,18631911,0.0,0.6,6.598,0.0,0.004099805858
2043723883,3907572087,1449.82,15.0,177.278,57583.02419568159,0.110155408138
4533984370,3907571845,1284.13,10.799999999999999,133.51,37643.59709017877,0.08295924220999999
3907572087,2043723883,1284.13,23.400000000000002,177.091,67475.75296481159,0.11003921176100001
3025805502,2187198469,563.59,3.0,39.425,4761.425031400506,0.024497551675
2187198469,2187198440,797.76,3.0,40.432,6850.254117024465,0.025123272272
2246314929,773660261,350.37,1.7999999999999998,29.496,2091.836603385007,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,653.63,13.8,147.723,22758.758308939257,0.091790788233
4810580222,15618026,1183.72,16.8,229.289,57398.49531411486,0.142473535219
2262248282,7091784429,420.31,0.6,12.065,1011.675362138588,0.007496841115
2262248282,311494772,835.6,3.0,28.463,6026.159919287784,0.017686082773
2262248294,3147805129,1205.33,3.5999999999999996,42.589,11495.469365985622,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2154.15,16.8,127.034,81248.14942661674,0.078935243614
2287846804,534749,2397.36,59.4,480.151,325440.18273775664,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1052.21,3.5999999999999996,48.506,10840.396324821682,0.030140221726
3930292765,25599928,271.53,1.2,18.4,1023.6418561195997,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1478.49,35.4,476.509,149686.56900312644,0.296088873839
3160483032,1458120254,725.08,6.6,62.606,11503.219398293772,0.038901552826000003
2970916280,3371924911,0.0,2.4,36.886,0.0,0.022919890706000003
2970916280,2970916282,341.5,2.4,35.168,2487.214777940351,0.021852375328
2970916282,2968328004,542.52,23.400000000000002,306.574,35681.6340631703,0.190496192954
3866701865,3866868163,1197.87,8.4,108.021,27956.75851781883,0.067121116791
3073762516,3877390797,539.11,1.7999999999999998,25.485,2872.498857414188,0.015835639935
3877390797,3877390786,592.03,7.800000000000001,109.316,13572.06187680837,0.067925792236
9976058359,9976058363,562.97,3.0,37.775,4633.5347520998375,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,1.21,160.2,889.166,405.1842891559977,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,16.5,3.0,41.841,144.9939082976299,0.025998784011
3866868160,25694685,1059.66,24.599999999999998,188.951,58760.49067963937,0.117408671821
3877390786,3073762517,211.12,9.6,135.755,5994.29592033059,0.084354220105
3907447115,1458180627,1602.19,3.5999999999999996,38.184,14494.048803768746,0.023726430264
3907447115,3901577931,467.17,2.4,28.986,3003.7570753288896,0.018011059806000002
3912609299,2574657979,359.8,1.7999999999999998,28.126,2065.371595994514,0.017476680746000003
3912609299,29812911,397.76,1.7999999999999998,26.537,2182.584526017469,0.016489322227
3952754484,7095690344,661.07,10.799999999999999,120.958,18396.196594539415,0.075159793418
7095690344,25235133,14.2,43.8,611.385,1822.871252046483,0.379896908835
7095690344,7095690293,661.07,1.2,17.87,2436.61878001173,0.011103899770000002
4030574417,24969731,895.83,6.6,63.718,14303.776059329335,0.039592517378
6207267162,6207267172,668.82,1.7999999999999998,25.594,3574.417625100618,0.015903369374
6207267170,6207267165,420.65,1.7999999999999998,24.417,2176.537430081788,0.015172015707
6207267172,6207267154,668.82,2.4,35.365,4891.431701602521,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,420.65,1.2,22.798,1915.272158360767,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,304.7,1.2,16.796,1073.6642634897528,0.010436547316
7095690318,7095690295,729.64,54.0,225.451,76798.2003613818,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,1812.42,5.3999999999999995,13.242,15756.123337305162,0.008228194782
442928,1803689298,6.03,1.2,27.218,32.83787012823282,0.016912475878
1803689298,442928,351.37,1.2,27.218,1913.473039296379,0.016912475878
1803689298,9946740209,265.95,1.7999999999999998,39.989,2125.9044387540457,0.024848004918999998
442936,264670999,549.72,4.8,65.756,7635.072727014796,0.040858871476
442936,2071683,425.22,127.8,1774.781,158709.25217342094,1.102797444751
264670999,442936,769.61,4.8,65.756,10689.129595863089,0.040858871476
264670999,30403571,738.42,163.8,2230.213,348548.5641201015,1.3857896820230002
2071683,442936,552.8,128.4,1774.781,206632.09029407444,1.102797444751
2071683,27318981,669.16,22.2,253.603,38651.266506419066,0.157581549713
2071683,11297162,1186.96,97.8,607.862,248855.61995413995,0.377707818802
534591,8083440,206.68,1.2,18.558,784.4425370323912,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,206.68,3.0,39.163,1738.806575608434,0.024334752472999998
534608,30436919,244.26,1.2,12.555,732.2039186141105,0.007801312905
30436919,534608,595.79,1.2,12.555,1785.9648434909561,0.007801312905
30436919,534635,244.26,21.599999999999998,299.798,15402.800605556065,0.186285783058
534629,11769656,46.15,1.2,12.735,139.19733505979602,0.007913159685
534629,534635,131.34,86.39999999999999,1198.197,33109.83220438483,0.7445248680869999
11769656,534629,405.5,1.2,12.735,1223.0665084885652,0.007913159685
534635,30436919,194.25,21.599999999999998,299.798,12249.218118518244,0.186285783058
534635,3160432771,375.6,13.2,177.948,14193.46439529616,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,46.15,86.39999999999999,1198.197,11634.070018519567,0.7445248680869999
3160432771,534635,240.39,12.6,177.948,8950.111755433558,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1510.22,29.4,339.115,116087.78761622211,0.210716226665
534306820,534736,1895.53,36.6,339.115,165388.7336625985,0.210716226665
534738,534329195,485.84,45.6,596.05,62178.79402003603,0.37036818455
534738,3853550,121.36,48.0,668.114,17039.610238379526,0.41514666429400005
534738,534888,354.43,32.400000000000006,440.802,33074.91484379957,0.273901579542
534738,21596884,584.47,45.6,555.914,71773.22419143684,0.345428838094
534329195,534738,657.74,52.2,596.05,89312.22502046177,0.37036818455
3853550,534738,281.17,48.6,668.114,39633.47199788209,0.41514666429400005
3853550,15511907,88.36,1.7999999999999998,26.3,481.6292618264697,0.0163420573
534888,534905,1101.83,14.399999999999999,74.076,32594.30252370891,0.046028678196
534888,3564765835,413.21,41.4,554.097,48742.87532327545,0.34429980698699997
534888,24669567,527.29,30.0,381.732,43670.484434262034,0.23719719457200003
534888,534738,148.72,31.8,440.802,13794.531417916945,0.273901579542
21596884,534738,458.49,42.0,555.914,54476.23176356581,0.345428838094
21596884,1242395773,558.0,21.0,272.232,32718.786888751856,0.169157070072
21596884,21596886,1469.32,89.4,1047.658,346260.8658564009,0.6509842991179999
534743,247994358,190.96,6.6,87.976,3581.6415014752433,0.054665735096
247994358,534743,574.81,7.800000000000001,87.976,11592.120931627464,0.054665735096
534751,3952754481,696.83,37.8,513.654,75804.64121155297,0.319169699634
534751,29510455,1218.99,1.7999999999999998,11.892,4768.994475441086,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,696.83,0.6,4.332,927.8966939008089,0.002691779172
3952754481,16574555,304.96,47.400000000000006,652.381,41958.76980074779,0.405370634351
3952754481,534751,262.44,37.2,513.654,28400.72584463822,0.319169699634
29510455,534751,1068.62,1.7999999999999998,11.892,4180.709338342278,0.007389343932
29510455,25873175,1483.37,10.200000000000001,120.366,40030.3161716885,0.074791941786
16574555,534754,66.17,11.4,162.136,2240.097775939026,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,890.39,19.2,152.867,38906.359977437816,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1447.53,24.0,88.57,65316.30884310976,0.05503482947
534774,244038933,684.53,58.199999999999996,802.553,115792.16012018459,0.498683160163
244038933,534774,492.67,58.199999999999996,802.553,83337.94505195002,0.498683160163
244038923,30151413,1114.17,7.800000000000001,119.557,27294.326218016166,0.07428925264700001
30261537,30058364,680.87,32.400000000000006,395.924,59486.53211900418,0.246015691804
3160432775,30151413,1191.32,5.3999999999999995,73.32,18504.03696637149,0.04555892172
534905,1854526402,0.0,142.79999999999998,1984.761,0.0,1.233272927331
534905,27318980,827.58,117.6,1057.157,229663.75485755847,0.656886702247
534905,534888,1022.86,12.0,74.076,26272.817917848944,0.046028678196
3564765835,3853544,446.22,8.4,111.456,10620.348996672441,0.069255526176
3564765835,534888,255.76,40.2,554.097,29873.940687753624,0.34429980698699997
24669567,534888,558.0,30.6,381.732,46589.855968036274,0.23719719457200003
1854526402,27318981,0.0,1.2,20.265,0.0,0.012592083315
1854526402,534905,3.92,142.79999999999998,1984.761,1635.7754938300816,1.233272927331
27318980,534905,665.24,93.60000000000001,1057.157,161097.6296717738,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,206.68,75.6,1043.712,45449.57299181813,0.648532369152
3853544,3564765835,0.66,7.800000000000001,111.456,15.33877939897619,0.069255526176
3853544,534908,98.7,75.0,1043.712,21650.0687966182,0.648532369152
535357,30409415,879.37,33.6,277.89,67963.45228681025,0.17267278718999998
535357,25479300,1.92,54.0,750.04,302.83456352002514,0.46605310484
535357,536582,826.39,72.6,657.497,141925.7235099396,0.40854956838699996
30409415,535357,828.3,31.200000000000003,277.89,60801.04363138473,0.17267278718999998
25479300,535357,2.54,54.0,750.04,400.6248913233666,0.46605310484
25479300,301887305,676.35,79.2,970.484,144670.39195816868,0.603030613564
25479300,2072816,674.87,45.6,557.096,82973.1046390823,0.346163298616
536582,301887305,812.01,35.4,476.359,82193.25022274221,0.29599566818899997
536582,30848648,649.01,153.6,1768.848,260426.8350283859,1.099110850608
536582,535357,876.82,79.80000000000001,657.497,160770.60128798653,0.40854956838699996
536575,30403571,243.36,1.2,13.232,746.9000828448965,0.008221981072
30403571,536575,542.28,1.2,13.232,1664.3202536371236,0.008221981072
30403571,264670999,735.85,163.8,2230.213,347335.4742663751,1.3857896820230002
301887305,536582,783.67,35.4,476.359,79324.61965007374,0.29599566818899997
301887305,536584,857.6,42.0,434.878,89581.30440563074,0.270220577738
301887305,25479300,677.41,79.2,970.484,144897.12458990616,0.603030613564
30848648,74069309,649.01,109.2,1499.003,205353.3774776107,0.931436993113
30848648,536582,727.78,168.6,1768.848,306880.8759506566,1.099110850608
30848648,31350684,0.0,43.8,612.334,0.0,0.380486589914
536584,18627204,653.17,1.2,17.634,2383.6045648922045,0.010957256214
536584,301887305,938.43,46.2,434.878,103929.37798647805,0.270220577738
18627204,536584,1592.89,6.6,17.634,17570.458489477798,0.010957256214
18627204,30587934,835.06,30.6,324.914,64241.81152945595,0.201892137094
30587893,2072800,850.21,79.2,1081.235,194390.33626662905,0.671848073185
536655,27145651,859.88,24.599999999999998,254.114,52556.54557509907,0.157899070294
536655,25599929,780.14,46.800000000000004,526.133,94247.47685621312,0.326923788343
536655,264218470,879.04,26.4,269.959,57417.322319567385,0.167744693789
536655,3899207524,1333.61,33.0,406.159,119155.09038753455,0.252375423989
27145651,6207267154,420.65,19.8,264.865,23723.519597718812,0.16457942991500002
27145651,29535607,636.66,65.4,825.138,114367.60446498945,0.512716824198
27145651,536655,1162.62,39.0,254.114,98239.60258039886,0.157899070294
25599929,536655,932.82,55.800000000000004,526.133,124849.82343293677,0.326923788343
264218470,536655,1207.27,45.0,269.959,115547.58305065823,0.167744693789
3899207524,536655,549.97,29.4,406.159,47053.665353452816,0.252375423989
536667,21647397,1454.5,27.0,99.843,73881.01824617836,0.062039544753000005
536667,21647058,2048.44,21.0,174.377,99062.19196802774,0.10835281086700001
21647397,536667,781.39,9.0,99.843,18037.88657021972,0.062039544753000005
21647058,21647057,1947.76,2.4,20.09,10790.224371629076,0.01248334339
21647058,536667,1087.24,13.2,174.377,40549.84520247931,0.10835281086700001
536672,344434421,995.46,42.0,563.399,119303.25083591898,0.350079800029
536672,1630023963,1392.14,79.80000000000001,963.798,297623.8788674821,0.598876127058
536672,903656551,370.17,31.8,433.679,33958.45350281565,0.26947555390899997
536672,3100041009,785.63,66.60000000000001,642.887,126576.193164592,0.39947133807699997
344434421,536672,803.44,41.4,563.399,95819.78002679921,0.350079800029
1630023963,536672,1539.73,84.6,963.798,338457.32110040425,0.598876127058
903656551,536672,315.81,31.200000000000003,433.679,28794.73874239093,0.26947555390899997
903656551,311941598,652.79,122.99999999999999,1292.036,200919.33800064147,0.8028337013560001
903656551,16574525,887.75,48.6,323.363,93925.5983641813,0.200928390673
3100041009,536672,884.41,79.2,642.887,160264.70084217942,0.39947133807699997
536674,21540524,913.03,16.200000000000003,216.952,42161.03404369074,0.134807681192
536674,31296012,737.34,49.199999999999996,669.436,104492.8133231791,0.41596811675600004
21540524,2297619,516.6,100.19999999999999,1288.707,143831.86830614047,0.800765157297
21540524,21527766,1635.86,91.8,839.601,356417.53104868607,0.521703712971
21540524,536674,737.34,16.200000000000003,216.952,34048.18772852473,0.134807681192
31296012,536674,913.03,50.4,669.436,130472.14949833389,0.41596811675600004
536675,248219433,160.91,166.2,2309.211,78130.76634355639,1.4348767482809999
248219433,248219434,342.73,3.0,45.27,3190.207378522033,0.028129465170000003
248219433,536675,292.79,166.79999999999998,2309.211,142326.8865815474,1.4348767482809999
2071674,11769758,1352.26,1.7999999999999998,24.463,7005.653986171446,0.015200598773
2071674,534316145,1425.53,3.5999999999999996,40.042,13179.415385813061,0.024880937582000003
11769758,2071674,1294.34,1.7999999999999998,24.463,6705.587816293575,0.015200598773
11769758,3121547154,1119.86,17.4,229.235,54960.43628890668,0.142439981185
534316145,2071674,1352.26,3.0,40.042,11538.481728886238,0.024880937582000003
534316145,534316143,1425.53,3.0,32.946,10917.020141052157,0.020471688966
2071682,7101166877,346.3,59.4,802.551,58974.55207527413,0.49868191742100004
2071682,2287857538,1499.19,58.199999999999996,517.494,205168.6768872257,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1604.47,33.0,88.57,88659.44416401595,0.05503482947
7101166877,2071682,324.68,58.8,802.551,55104.79875931882,0.49868191742100004
2287857538,24973504,1035.6,3.0,13.712,6202.115926028987,0.008520239152
2287857538,2071682,1031.6,42.0,517.494,117381.6133067755,0.321555764274
7093468874,2071682,876.45,3.5999999999999996,44.388,8551.534719667157,0.027581415948
27318981,1854526402,669.16,1.7999999999999998,20.265,3111.414810943452,0.012592083315
27318981,2071683,827.58,28.2,253.603,55079.63347461924,0.157581549713
