from,to,volume,EstimatedTT,length,CO2,lengthm
15612605,428740,473.47,1.2,19.49,1870.4409396906385,0.012110520789999999
533601254,428740,825.6,48.6,523.17,101492.88745391693,0.32508266606999997
428767,1955146,572.34,18.6,241.891,29783.168048657066,0.150304052561
428767,1548056535,1608.88,180.6,483.09,485854.9372425278,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,572.34,8.4,113.883,13814.869841816142,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,1401.01,59.4,241.891,161087.65666284517,0.150304052561
1548056535,428767,1194.85,79.2,483.09,202017.79928554775,0.30017811638999997
259832527,13876331,1313.24,12.6,153.936,44613.83160823251,0.095651366256
343505754,343505757,944.53,0.6,9.467,1821.577131303814,0.005882519257
673918548,28096910,1078.88,28.2,213.525,68328.39258423317,0.132678242775
18239740,18239745,135.27,6.0,103.099,2805.3964700108268,0.064062728729
27003196,32628764,468.48,140.39999999999998,1894.897,188441.09271552856,1.177434043787
440658,3329078935,2094.9,34.199999999999996,410.492,191288.91213921583,0.255067824532
3329078935,440658,2613.32,40.2,410.492,259774.57739346495,0.255067824532
3329078935,29186595,1596.03,69.6,773.356,285138.7864093589,0.480540991076
3329078935,26085213,117.23,13.8,192.298,4735.831975074875,0.119488400558
440795,21134869,965.1,74.4,667.829,169359.98847863823,0.414969573559
440795,21411420,48.68,1.2,13.51,150.89930957890215,0.00839472221
21134869,297885159,790.12,0.6,8.172,1366.428209901638,0.0050778438120000005
21134869,440795,1034.02,82.2,667.829,194521.40368290214,0.414969573559
21411420,440795,917.57,1.2,13.51,2844.303194131332,0.00839472221
444564,2939382354,1148.5,1.7999999999999998,11.461,4455.80287801244,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,1118.44,192.6,1351.927,474838.2433894633,0.840048231917
3488483885,444571,1148.46,203.4,1351.927,508417.2834759847,0.840048231917
682306673,631775807,1313.13,66.0,320.694,175649.99490020153,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,27.66,1.2,14.655,89.47375054305743,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1515.44,108.0,949.146,383420.62725396117,0.589771799166
1247347252,606548823,1027.82,168.0,1376.668,396135.8128048027,0.8554215718279999
472179,21042674,1269.86,100.19999999999999,531.085,263199.4072201565,0.33000081753500005
21042674,472179,1194.43,87.0,531.085,221874.40901237243,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,219.99,7.199999999999999,100.352,4637.473670456845,0.062355822592
564158,21118785,1147.91,9.0,58.614,22381.439126531564,0.036421039794
564158,1954279,153.9,33.6,463.223,15027.04731980873,0.287833338733
992631289,2039384,219.99,44.4,615.696,28497.764488572786,0.382575639216
992631289,564158,790.1,10.200000000000001,100.352,19636.22145280333,0.062355822592
684742,684787,887.79,44.4,446.751,96891.37646204988,0.277598115621
21118785,564158,715.05,4.8,58.614,9251.559095451552,0.036421039794
1954279,564158,98.12,33.6,463.223,9580.597030666879,0.287833338733
564512,564163,927.61,55.800000000000004,527.429,124261.4564222546,0.327729085159
564512,564445,1237.5,48.0,270.171,124553.45590699808,0.167876424441
2039384,564163,982.73,72.0,482.349,154279.0670587721,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,69.13,44.4,615.696,8955.18186778961,0.382575639216
28096910,564163,1074.38,52.8,398.754,127315.77910792423,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,182.59,21.0,176.623,8863.091667116081,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1275.65,16.200000000000003,55.578,37950.84913968025,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1126.31,39.0,270.171,96526.36276599359,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,2322.52,51.6,337.2,259825.9944916315,0.2095263012
335664152,564528,2362.63,54.0,337.2,273788.6102033006,0.2095263012
335664152,6730022,729.52,113.39999999999999,1188.004,206772.4341079783,0.738191233484
335664152,1954922,2331.05,13.2,85.154,66516.3872486169,0.052912226134
335664152,1688588916,834.19,64.80000000000001,579.037,127311.12743497935,0.359796799727
1020933085,1020942868,132.73,0.6,11.842,313.62000957114907,0.007358275382
564566,1954435,3112.56,22.2,179.238,157862.56004491783,0.111373295298
564566,20833470,3278.56,51.0,374.495,372629.7443605484,0.232700332645
20833470,564566,3662.68,64.2,374.495,497013.3989228364,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,533.6,49.8,635.028,73454.6819458424,0.394587983388
1545920717,684601,428.92,47.400000000000006,635.028,57966.06630568948,0.394587983388
917014585,1020942868,627.63,45.0,531.579,74764.39824263362,0.330307774809
684787,684742,1114.74,63.0,446.751,155184.32506931893,0.277598115621
684787,1954512,130.56,63.6,884.678,24278.19031838752,0.549713253538
684787,1954689,931.37,97.2,920.061,217443.9457323967,0.571699223631
684787,31088653,539.81,46.2,612.802,70647.9785379087,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,227.87,63.6,884.678,42373.40094861339,0.549713253538
1954512,17419572,1006.44,83.39999999999999,704.046,194230.83935739883,0.43747376706600005
1954512,1954489,730.43,97.8,1152.889,188893.13902150712,0.7163717908189999
1954689,18239823,512.35,54.6,725.244,79317.67126720402,0.450645589524
1954689,684787,878.33,90.6,920.061,196331.28462480337,0.571699223631
1954689,18239840,440.71,3.5999999999999996,50.883,4690.744852752504,0.031617220593000005
31088653,684787,722.49,51.6,612.802,98967.69674681641,0.380777391542
684836,8852782,370.1,1.2,12.821,1119.6161625140303,0.007966597591
684836,1223056846,942.6,2.4,31.701,6391.376516922701,0.019698082071
8852782,684836,942.6,1.2,12.821,2851.527140734193,0.007966597591
1223056846,684836,1067.75,2.4,31.701,7239.966344095284,0.019698082071
1223056846,1686979156,1107.06,186.6,1338.22,457714.6456832764,0.83153109962
14785098,14785097,864.61,1.2,12.545,2590.9078961296646,0.007795099195
14785098,11658136,738.57,58.199999999999996,603.36,106960.4159184057,0.37491040656
1833005635,1954774,608.72,55.800000000000004,667.559,90527.14625365073,0.41480180338899997
9791058910,1806347,501.44,31.8,426.601,45503.365379621384,0.265077489971
9791058910,300939582,392.74,54.0,742.089,61496.84594209842,0.461112584019
9791058910,6875723186,415.29,14.399999999999999,189.456,16853.100794620346,0.11772246417599999
1806571,988344659,815.43,63.6,866.178,149474.88868780324,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,219.95,62.400000000000006,866.178,40071.4276574251,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,310.6,113.39999999999999,1560.033,102206.59791965186,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,860.91,1.2,11.728,2510.8215529776016,0.007287439088
1811506,16147808,701.83,74.4,804.936,132379.71748426286,0.500163887256
15091020,1811506,101.47,0.6,11.728,237.4860429334607,0.007287439088
16147808,1811506,860.91,94.80000000000001,804.936,189182.2924378498,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1387.63,10.799999999999999,129.46,39984.28583121604,0.08044268966000001
618702506,1954382,1103.83,9.6,129.46,30342.94989114951,0.08044268966000001
618702506,29564155,396.45,19.2,265.114,22143.621122636054,0.164734151294
618702506,21026693,876.63,84.0,415.32,149866.98925839324,0.25806780372
618702506,307678634,966.77,16.8,151.865,38397.57079287391,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,868.47,27.0,278.421,58217.96951082151,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,868.47,80.4,671.653,161078.44443764843,0.417345696263
8689973050,1954435,2331.05,14.399999999999999,92.338,72464.85050327089,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,730.43,0.6,12.335,1797.569964328944,0.007664611285000001
1954489,1954512,875.88,113.39999999999999,1152.889,245165.0808374732,0.7163717908189999
31088120,1954489,875.88,1.2,12.335,2606.0962653528904,0.007664611285000001
30624731,294248570,60.21,265.2,3679.563,46604.86178740231,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,151.36,133.8,1113.924,46672.39287697785,0.692160069804
17419572,18239823,1006.73,4.8,41.49,11262.115177128731,0.025780682790000002
17419572,1954512,958.3,77.4,704.046,175717.95047465753,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,40.11,61.800000000000004,856.136,7227.232361712407,0.531978082456
1954658,1954640,501.35,19.2,247.792,26803.644433822636,0.153970762832
1954708,1954640,345.66,62.400000000000006,856.136,62475.80125344887,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1139.47,71.39999999999999,482.426,177744.37797006953,0.299765526046
1954708,18239823,871.33,28.2,285.149,60517.564066925166,0.177183319279
1954641,11840665,675.49,2.4,26.072,4117.712904092139,0.016200384712
1954641,1752221990,444.78,1.7999999999999998,21.419,2127.5934411680328,0.013309145449
11840665,1954641,297.29,1.7999999999999998,26.072,1610.1379844927055,0.016200384712
11840665,1056431606,847.03,9.6,99.971,20272.2661977032,0.062119080241000005
1752221990,1954641,675.49,1.7999999999999998,21.419,3231.1886631021957,0.013309145449
1752221990,551838724,444.78,49.199999999999996,664.77,62740.696636516455,0.41306879967
1056431658,1056431606,328.71,0.6,9.159,617.4382500412536,0.005691136989
1056431658,664592282,377.11,74.4,1011.269,80759.68176796906,0.628373229799
18239823,17419572,568.27,3.0,41.49,4964.850910845538,0.025780682790000002
18239823,551838724,675.49,5.3999999999999995,67.551,9968.920104111672,0.041974232421
18239823,1954689,306.65,52.8,725.244,46933.98539261559,0.450645589524
18239823,1954708,967.32,31.8,285.149,72529.80917842526,0.177183319279
18239840,1954689,593.37,4.2,50.883,6688.009524329673,0.031617220593000005
1954705,8044567947,368.92,36.6,502.782,39143.22150415614,0.312414154122
1954705,3708568546,768.14,97.8,1114.276,195203.35021142795,0.6923787923960001
1954705,1954807,782.61,81.60000000000001,920.662,165138.47411988897,0.572072667602
8044567947,1954705,140.56,36.0,502.782,14836.163720949144,0.312414154122
3708568546,4423477239,125.38,0.6,9.394,240.29193453689737,0.005837159174
3708568546,1954705,1002.74,130.8,1114.276,304326.7188206533,0.6923787923960001
1954807,1954705,821.08,85.19999999999999,920.662,177256.47238878201,0.572072667602
1954807,14666967,110.79,33.6,279.243,8574.587822442863,0.173513502153
1954807,1954789,675.44,57.599999999999994,711.579,105560.63600152709,0.44215455480899996
3708568544,1954708,1166.44,75.0,482.426,188991.32133291464,0.299765526046
1954774,6875723186,52.57,44.4,617.538,6823.973925342783,0.383720204598
1954774,2040549,650.22,30.6,352.478,51985.396231257575,0.21901960733800002
1954774,1833005635,58.95,48.0,667.559,8272.16552154123,0.41480180338899997
2040549,2312433269,785.5,0.6,8.363,1379.9247968820696,0.005196525673
2040549,1954774,111.52,25.2,352.478,8248.300132575116,0.21901960733800002
1954782,3130850939,442.28,117.0,1560.033,147082.64709605736,0.969359265243
1954782,6875723186,947.44,169.8,1220.199,356626.8021516292,0.758196272829
1954782,1954788,494.83,40.800000000000004,528.77,56362.44803793807,0.32856234367
1954788,13344106,480.99,29.4,235.172,32223.785266675077,0.146129060812
1954788,20626586,395.54,34.199999999999996,467.494,39085.17236703638,0.29048721427400004
1954788,1954782,649.45,46.2,528.77,78141.38641877219,0.32856234367
1954788,1954789,12.61,76.8,426.577,2024.6599251060836,0.265062577067
13344106,15620274,421.06,1.2,12.621,1265.0353584600016,0.007842323391
13344106,1954788,647.43,31.200000000000003,235.172,45313.07581608945,0.146129060812
20626586,1954788,4.78,33.6,467.494,469.6681190503966,0.29048721427400004
1954789,1954788,391.56,78.0,426.577,63628.28854176704,0.265062577067
1954789,16559447,283.88,23.400000000000002,321.576,19262.309082618394,0.199818000696
1954789,1954807,693.38,58.8,711.579,109346.901940903,0.44215455480899996
16559447,2041451,770.53,1.2,11.758,2249.4118293661245,0.0073060802179999995
16559447,1954789,680.77,26.4,321.576,48376.7563381263,0.199818000696
1954922,335664152,2487.71,15.0,85.154,78395.73556410242,0.052912226134
1955042,1955071,2554.24,102.0,532.706,537093.1158131805,0.331008059926
1955042,28097497,1757.32,1.2,11.45,5079.768244158122,0.007114697949999999
1955071,18327576,768.68,45.0,445.279,84468.49279574466,0.27668345750900003
1955071,1679671529,1804.53,27.6,270.234,121129.28557398263,0.167915570814
1955071,1955042,2833.27,135.0,532.706,733739.177030517,0.331008059926
28097497,1955068,1644.37,46.2,500.073,192641.73846809758,0.310730860083
28097497,1955042,3227.09,4.2,11.45,22843.673405528312,0.007114697949999999
1955068,28097497,1524.4,43.8,500.073,173673.18293366116,0.310730860083
18327576,15863376,949.84,63.6,453.352,133654.23398654285,0.281699785592
18327576,2409282138,848.11,31.8,274.498,62829.50422278363,0.170565096758
18327576,1955071,995.68,68.39999999999999,445.279,147527.19787451916,0.27668345750900003
1679671529,1679671520,1969.72,7.800000000000001,10.044,17226.809097504072,0.006241050324
1679671529,1955071,1886.87,28.799999999999997,270.234,130119.23174775085,0.167915570814
1955083,1679671520,1887.83,28.799999999999997,44.866,68795.43872644604,0.027878431286
1679671520,1679671529,2220.64,12.0,10.044,21936.53253937817,0.006241050324
1679671520,1955083,1842.64,26.4,44.866,64808.59379379607,0.027878431286
1955087,27358787,1402.8,97.8,397.135,265351.163273453,0.246768172085
1955087,29630112,2083.78,7.800000000000001,61.613,36910.84392250268,0.038284531423
27358787,1955087,1454.57,108.60000000000001,397.135,296148.4852239051,0.246768172085
21133367,60134468,1119.4,134.4,565.756,293908.37989919,0.351544371476
29630112,19417533,2083.78,1.2,10.372,5827.635584405269,0.006444860012
29630112,1955087,957.32,4.8,61.613,12752.921221120147,0.038284531423
29595321,1643456680,2782.25,50.4,210.484,273345.0014146462,0.13078865356400002
29628904,1955146,686.69,11.4,136.703,20890.32686789592,0.084943279813
1172140687,1955146,714.32,8.4,113.883,17241.915339494193,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,895.97,0.6,11.681,2088.7410031730383,0.007258234650999999
1955159,4635028604,673.77,65.4,808.306,119590.07037199162,0.5022579075260001
4635028604,3605639961,1325.09,49.199999999999996,610.431,177327.94553058592,0.379304120901
4635028604,2041503,937.67,48.0,450.534,107782.25648289939,0.279948762114
4635028604,4635028628,1547.03,38.4,328.37,137997.38172874722,0.20403959527
4635028604,1955159,774.87,71.39999999999999,808.306,143304.64501216426,0.5022579075260001
1955190,660987177,615.54,99.6,1270.505,169504.97709592385,0.7894549623550001
1955190,21486973,289.69,97.2,1348.079,82161.75704035016,0.8376571963089999
660987177,1955190,666.58,102.6,1270.505,185815.42958658768,0.7894549623550001
660987177,4415171276,615.54,2.4,29.213,3974.8814072390987,0.018152111023
21486973,1955190,767.7,118.2,1348.079,235905.638714514,0.8376571963089999
21486973,11658148,470.2,108.60000000000001,1461.664,146029.55371674357,0.908235621344
21486973,20966293,1244.92,71.39999999999999,397.113,185885.62586820606,0.246754501923
1955292,415803502,1426.57,37.2,442.242,140957.15849088112,0.274796353782
1955292,1955296,1424.62,125.39999999999999,487.867,341284.6726305979,0.303146405657
1955292,1955317,885.0,79.80000000000001,798.927,173249.7960130295,0.49643006891700003
415803502,1842015858,549.49,51.0,642.028,76873.59806892573,0.39893758038800003
415803502,2040606,1121.11,59.4,415.503,146673.99887979025,0.258181514613
415803502,5889556,1939.24,24.599999999999998,221.679,112665.06768331224,0.13774490190900002
415803502,1955292,1483.19,37.8,442.242,147660.82286231552,0.274796353782
1955296,324550815,1464.81,5.3999999999999995,65.822,21299.716862306217,0.040899881962
1955296,1955354,2209.52,82.8,594.841,405530.1595840264,0.369616947011
1955296,1955292,1291.55,96.0,487.867,253987.77203840672,0.303146405657
1955317,1955292,961.44,88.2,798.927,200612.15155977092,0.49643006891700003
1955317,1842015858,453.97,69.6,922.415,89458.54385027861,0.573161930965
1955317,1955410,1204.87,10.200000000000001,128.605,33743.159333943135,0.079911417455
324550815,1955296,1525.44,6.0,65.822,23352.73074175882,0.040899881962
1955354,18696707,1226.2,93.0,321.15,209876.37613839618,0.19955329665
1955354,1955356,1463.79,80.4,288.357,219285.90169736554,0.17917667744700003
1955354,19095740,1724.69,21.599999999999998,223.367,92601.10327492077,0.138793776157
1955354,1955296,2015.83,48.0,594.841,263006.9762890155,0.369616947011
2460131472,2040606,1008.94,69.0,581.101,160980.40490643648,0.36107930947100003
1842015858,415803502,657.85,56.4,642.028,96366.34705000023,0.39893758038800003
1842015858,1099822096,874.34,51.6,426.841,103781.12467266338,0.26522661901100003
1842015858,1955317,319.88,67.2,922.415,62282.895680031696,0.573161930965
1955410,1955317,1415.41,10.799999999999999,128.605,40638.9114501457,0.079911417455
1955347,19095740,2451.97,39.0,423.987,242970.99268416932,0.263453226177
19095740,1955356,1128.84,75.0,363.211,171450.8728776997,0.225688782281
19095740,1955347,2809.03,45.0,423.987,303117.1692433462,0.263453226177
19095740,1955354,1328.46,18.0,223.367,65047.54666116615,0.138793776157
18696707,1955354,1448.57,144.60000000000002,321.15,321886.7028744186,0.19955329665
1955356,9497582790,1148.37,121.2,558.558,278430.5136309615,0.347071743018
1955356,5876562094,1454.57,55.2,202.64,150710.53728393262,0.12591461944
1955356,19095740,1089.67,69.0,363.211,155281.6356247855,0.225688782281
1955356,1955354,1342.8,63.0,288.357,168940.23158921715,0.17917667744700003
9497582790,1955356,1067.16,100.8,558.558,224767.96463774715,0.347071743018
5876562094,1955356,1402.8,49.8,202.64,135196.22406755903,0.12591461944
1955357,29030749,1987.14,1.7999999999999998,14.265,8130.042991966069,0.008863857315000001
29030749,1955357,802.66,1.2,14.265,2558.2899380456456,0.008863857315000001
1955462,315913744,2782.64,14.399999999999999,136.001,96168.15874035186,0.08450707737100001
315913744,1955462,2064.65,11.4,136.001,62635.39187190216,0.08450707737100001
539181323,307678631,1424.16,52.8,204.431,143448.23283876482,0.12702749490100002
1955487,20982424,812.7,0.6,10.879,1770.0346262369924,0.006759895109
1955487,21280145,944.47,17.4,229.51,46387.96511475461,0.14261085821
20982424,8042789381,1815.71,61.2,598.393,270114.3596937939,0.371824056803
20982424,1955487,2458.91,1.2,10.879,6982.534264290549,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1061.19,108.60000000000001,843.591,260548.49894176127,0.524182983261
27733776,1955498,1028.07,103.2,843.591,243230.29416117226,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1068.32,95.4,732.598,229725.02600028212,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1236.79,45.0,252.237,116593.38141674548,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,735.43,0.6,8.968,1359.1464181903602,0.005572455128
1955511,16527602,132.34,28.799999999999997,401.266,11156.38563450502,0.249335055686
27733774,1955511,230.95,0.6,8.968,426.81814078982865,0.005572455128
27733774,374110738,921.31,95.4,913.722,212013.80651719458,0.567760352862
16527602,1955511,344.26,29.4,401.266,29213.498226378368,0.249335055686
16527602,21042658,132.34,1.2,18.581,502.78365747387784,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,943.29,49.8,464.882,112278.59123517176,0.288864193222
21543939,27487400,786.3,69.6,668.405,132140.01909058954,0.41532748325499996
27479770,1955522,786.3,40.2,387.344,76415.56573392752,0.240684328624
1701728529,1955522,971.62,52.2,464.882,119322.08679313191,0.288864193222
29564155,967091764,29.54,18.0,252.237,1562.6212209904268,0.156732756927
29564155,618702506,769.4,23.400000000000002,265.114,46651.79923385493,0.164734151294
21036248,21091226,1601.94,60.0,662.697,246018.7688316683,0.41178069758700003
1955583,21092018,1540.76,6.0,18.018,16190.021260371144,0.011195862678
1955583,3423591692,1001.25,105.6,900.543,245407.34589517443,0.559571304453
21092018,21495321,1355.25,70.19999999999999,314.873,189013.44451602982,0.195652950883
21092018,1955583,861.1,1.7999999999999998,18.018,3802.112248184276,0.011195862678
3423591692,1955583,1238.16,160.2,900.543,415799.6154650144,0.559571304453
3423591692,21091226,1104.74,1.2,15.912,3754.670406211782,0.009887255352000001
1955603,675013183,1601.32,93.0,252.344,250506.03296919938,0.156799243624
1955603,21495321,1729.59,4.2,9.472,11246.335175733635,0.005885626112
675013183,1955603,1743.31,122.99999999999999,252.344,316670.8702349494,0.156799243624
45365767,5221967760,662.28,0.6,8.596,1186.2056096478136,0.005341305116
21495321,1955603,1405.91,2.4,9.472,6473.08045803128,0.005885626112
21495321,21092018,1383.7,74.4,314.873,201408.31894094968,0.195652950883
1955629,21042688,1078.45,109.80000000000001,824.642,265387.12386346,0.5124086241820001
21042688,1955629,1261.77,153.6,824.642,402074.84219618933,0.5124086241820001
1955723,21495327,452.66,0.6,11.479,1037.4956794979134,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,452.66,118.8,1569.735,151963.30199128887,0.9753878066849999
2026013480,509194971,855.95,40.800000000000004,421.319,86756.65355955971,0.261795408349
1955750,21225720,330.9,1.2,13.722,1033.6570970280932,0.008526452862
21225720,1955750,861.09,1.2,13.722,2689.8512834086455,0.008526452862
21225720,1185686995,481.03,36.0,480.938,49282.86264471542,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,927.29,262.8,2494.239,585891.2977089792,1.549847781669
18578415,1955781,1594.01,10.200000000000001,28.324,27610.876686360676,0.017599712204
29929975,32628764,1095.38,218.4,1595.68,532478.8421608538,0.99150927728
29929975,1955781,1041.3,311.40000000000003,2494.239,739174.9855784856,1.549847781669
29929975,26956140,1104.6,23.400000000000002,167.518,57246.1858589742,0.104090827178
1955787,26955046,303.72,1.2,12.574,911.0338180795363,0.007813118954
1955787,1955789,1124.74,259.8,1802.765,642370.4743090789,1.120185890815
26955046,1955787,1041.98,1.7999999999999998,12.574,4129.631811845165,0.007813118954
1955789,21225723,744.66,1.2,14.072,2356.3612701339757,0.008743932712
1955789,1955787,580.65,139.2,1802.765,225547.35648794298,1.120185890815
21225723,1955789,15.45,1.2,14.072,48.88913279022631,0.008743932712
1999619047,1999619003,6.24,0.6,11.671,14.53488751280055,0.007252020941
1956047,21517953,1189.81,94.2,977.94,279057.12302661483,0.6076635557400001
21517953,1956047,786.24,78.60000000000001,977.94,168363.45300424486,0.6076635557400001
1956050,2039538,516.54,84.0,1113.181,122842.6189243153,0.6916983911510001
2039538,1956050,594.25,86.39999999999999,1113.181,142818.4340995526,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,631.91,51.6,606.989,86123.1197784096,0.377165361919
1956072,6578762,1030.38,311.40000000000003,1875.82,683058.2983652592,1.16558014922
1956072,1956073,325.54,24.0,325.108,22438.216464548757,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,925.36,43.199999999999996,325.108,89638.73191190712,0.202012683068
21583537,1956073,1193.58,1.2,8.744,3185.8926265741065,0.005433268024
21583537,1956091,315.21,23.400000000000002,322.968,21450.96866481255,0.20068294912800003
1956091,13890478,761.59,78.0,777.501,145477.14988906993,0.483116573871
1956091,21583537,611.99,25.2,322.968,42760.95191720236,0.20068294912800003
1956091,31119602,153.17,62.400000000000006,868.347,27953.216974240087,0.539565643737
13890478,1956091,545.13,61.800000000000004,777.501,92379.53863601467,0.483116573871
13890478,21702008,981.82,141.0,942.936,301727.6705845655,0.585913085256
13890478,2773764797,728.27,46.800000000000004,493.174,85404.34366764172,0.30644402155399997
13890478,25075313,154.76,61.2,512.129,21860.12945017728,0.31822210885900004
31119602,28959698,138.16,96.0,797.776,30550.43010555169,0.49571487089599997
31119602,1956091,507.04,65.4,868.347,93997.75936956651,0.539565643737
31119602,34635414,15.01,162.0,1349.776,5605.17863366638,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,518.26,1.2,15.293,1718.5075296587875,0.009502626703
1956100,26553626,1035.34,82.8,493.612,182074.76297843503,0.306716182052
26553626,21134985,348.75,1.2,14.227,1109.974036242117,0.008840245217
26553626,1956100,1067.79,88.8,493.612,198266.932861104,0.306716182052
20834530,1956111,546.02,33.6,252.634,41129.135298917914,0.15697944121399998
1956135,21164571,304.6,21.599999999999998,301.103,19265.33250714138,0.187096672213
1956135,21164573,726.41,32.400000000000006,340.523,58907.415567206146,0.21159111703300001
1956135,1956137,408.4,40.2,543.801,47107.054954708554,0.337902171171
21164571,1956135,729.01,28.799999999999997,301.103,52431.299853952274,0.187096672213
21164573,1956135,646.93,29.4,340.523,49833.62809859819,0.21159111703300001
1956137,1956135,63.47,39.0,543.801,7249.445539876397,0.337902171171
1956160,294235929,179.78,7.199999999999999,99.665,3771.9791029291223,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,545.19,7.199999999999999,99.665,11438.676644376063,0.061928940715000005
21522717,21584179,989.93,19.8,268.17,56285.31763679592,0.16663306107
21522717,1956160,185.79,1.2,17.378,670.7383331381671,0.010798185238
21517918,21517939,571.9,1.2,15.71,1928.0151390528224,0.00976173841
1956172,294248570,636.35,0.6,9.762,1258.79216991255,0.006065823702
1956172,17191287,28.42,73.2,1013.87,6064.697587296927,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,151.36,265.2,3679.563,117158.47666735118,2.286373740873
17191287,1956172,484.99,75.6,1013.87,104607.88084502569,0.62998941577
2038157,664592294,528.47,0.6,4.475,709.3905727354249,0.002780635225
2038157,664592282,328.71,1.7999999999999998,23.197,1646.085865326036,0.014413943087
2038157,30624731,60.21,133.8,1113.924,18565.967066086392,0.692160069804
664592294,2038157,969.93,0.6,4.475,1301.98345831035,0.002780635225
664592282,2038157,377.11,1.7999999999999998,23.197,1888.4592518423578,0.014413943087
