from,to,volume,EstimatedTT,TSTT:,126291.50707986944,length,CO2,lengthm
1628446536,11142693849,844.9333853959498,3.784770572051556,,,49.109,8934.173582780862,0.030514908439000003
439189005,439187929,3602.1943863474426,13.271709066722245,,,9.422,34592.39801996684,0.005854557562
439190565,5108057914,2626.308045817235,5.283236555460876,,,14.099,23178.248241461304,0.008760709729
5108057914,1502804205,0.0,0.97578,,,16.263,0.0,0.010105356573000001
5108057914,581848297,2626.308045817235,18.6857814012934,,,274.561,149228.72273252805,0.17060424313099998
439190745,581848297,514.180206030837,1.02489798137559,,,16.951,1761.7889397269205,0.010532859821000001
439190745,1502804205,2314.567190988186,27.95517149992751,,,286.712,160285.2240243219,0.178154522152
581848297,581848298,2483.2403780090067,5.870517127337022,,,18.843,26163.340462619977,0.011708493753
581848297,1311402286,657.2478738390653,26.32670155165101,,,437.242,58054.73238452232,0.271689498782
1502804205,439190927,2314.567190988186,3.6634036170196262,,,14.662,16332.427070848586,0.009110541602
1502804205,1504365917,0.0,14.378219999999999,,,239.637,0.0,0.14890348232700001
439190927,439190565,0.0,0.87912,,,14.652,0.0,0.009104327892
439190927,11142693831,2314.567190988186,38.1988943749864,,,391.773,219019.16582382552,0.243436380783
11142693831,9927272542,1308.2502794498585,3.447945830945196,,,43.437,12378.979429259944,0.026990492127
11142693831,11142693829,1006.3169115383266,2.910180083070264,,,43.576,9032.846070011474,0.027076862696
439991786,439991841,818.9773824964335,13.919727685779456,,,185.433,32383.8076608535,0.115222688643
1628449102,1311402310,589.8923457758083,2.78966447300448,,,43.551,5244.16713581996,0.027061328421
439991843,439993227,760.163086681556,10.132760342823572,,,142.349,22675.96407258449,0.088451540479
5202531475,5202531474,1238.8392836956994,3.058298459890692,,,22.021,8402.900787121465,0.013683210791000001
439993232,7930980303,414.8017622644316,2.5893916846528438,,,42.775,3587.1464295746546,0.026579144525
439993232,1311402671,1585.3057583264876,10.873851824913515,,,62.43,36307.12557155674,0.03879219153
7930980303,1311402677,0.0,0.53316,,,8.886,0.0,0.005521502706
7930980303,1311402671,1804.316643693605,8.0458982655816,,,31.98,27907.405204478713,0.01987144458
1311402671,482906818,3389.622402020091,111.13191647170615,,,45.428,171193.78059272715,0.028227641788
1311402284,5073985886,145.59465626343862,1.0262829198055141,,,14.252,436.3818395930982,0.008855779492000001
1311402284,439189000,2548.945967026111,15.470049625261804,,,162.089,98564.19186561683,0.100717404019
439993234,439993233,303.6121288146414,0.8654298972248701,,,14.387,882.3041880451291,0.008939664577
439993234,1628450329,408.56941041628585,8.243994803112372,,,136.256,11254.012315319702,0.08466552697600001
1628450329,5059039720,9.187864364866558,11.240280008831443,,,187.338,347.54921007900697,0.116406400398
1628450329,1628450821,1424.305878734774,10.13485915775121,,,135.683,41137.74488711379,0.084309481393
439994339,2666817718,690.0396961299849,2.8050385875144657,,,41.499,5915.997563538601,0.025786275129000003
2666817718,2666817711,99.4493542463682,1.299070921562358,,,21.65,434.7493713716556,0.013452682149999999
2666817718,439991786,590.5903418836162,1.247207140984182,,,19.465,2346.7784349979042,0.012094986515
5073985886,439993234,712.1815392309264,1.10306474168706,,,17.062,2485.054286131997,0.010601832002000001
2666817594,2338361776,2219.4279843459226,14.076926763439465,,,184.583,87860.04216726849,0.114694523293
480675735,286902935,449.00403522341264,28.486297991872014,,,473.626,42954.26163485909,0.294297461246
480675735,262134800,1964.625487093992,125.51103352005956,,,2105.878,834642.2345200577,1.3085315187380002
482906811,2672955878,795.3503890884979,41.45546076395843,,,674.853,108754.92228165585,0.419334083463
2672955878,5073993285,941.5656534827556,0.927004230637608,,,12.492,2498.1021992540745,0.0077621665320000005
482906818,1628452019,2594.272012931593,23.159565638378236,,,347.572,185639.0441396747,0.215971161212
482906818,482906811,795.3503890884979,18.200291931569808,,,270.702,44421.656929663855,0.168206372442
1628452019,268637920,7878.716803278749,279.3492540774607,,,5003.334,7898875.283748001,3.108926650914
482907537,7472782448,402.3409577179184,3.4909016881409043,,,58.153,4724.670981180385,0.036134587763
1490080848,1492208113,2491.636615131974,6.9323987017301105,,,9.161,19700.74509882619,0.005692379731
506177479,7018781654,1535.444913746624,3.313187440879662,,,20.646,10911.990582358778,0.012828825666
7018781654,1486181251,2140.103808538929,9.762467654390472,,,22.228,32494.107673170052,0.013811834588000001
506177565,2337065290,2085.6600724366094,13.180710413134188,,,209.982,89059.87267993847,0.130476725322
506177565,506177568,1.0605758225182722,1.03260000000039,,,17.21,3.6855172118573605,0.01069379491
2337065290,4087914581,5183.840601457234,38.64417969613592,,,637.016,667813.6889682404,0.395823268936
506177568,506177479,0.0,0.919619999999994,,,15.327,0.0,0.009523753317
506177568,7865337825,1.0605758225182722,1.951260000000744,,,32.521,6.9643640468804895,0.020207606291
7865337825,506177479,1535.444913746624,4.7264995493668795,,,29.453,15566.737315809978,0.018301240063
506178483,5104278158,709.5864466397114,0.77202477263076,,,11.954,1734.3657788811804,0.007427868934
506178487,316731220,709.5864466397114,3.854527322944572,,,107.004,15518.37015276846,0.066489182484
515622572,3832639406,67.88328899690293,6.856123863319524,,,114.268,1566.2595540042832,0.071002821428
3832639406,1272845672,209.1681270395329,2.065250360378568,,,34.401,1453.0372117431216,0.021375783771000002
6123625047,6466728460,884.1361408199195,4.20520807404114,,,49.325,9805.375741622613,0.030649124575000002
517538726,517607160,19.77443217400573,49.37046227435038,,,822.841,3285.4570831200385,0.511289535011
5811493136,1845717240,131.67040245998035,5.821667150728692,,,97.019,2579.4445031577984,0.060284793049
517607160,517575771,822.6811813104407,10.792127808088518,,,158.056,26932.568219984034,0.09821141477600001
517573057,1635553794,1083.855717915701,19.497746153381915,,,110.388,44370.4775380482,0.06859190194800001
517573057,480675735,2413.629522317404,62.086712730231206,,,694.169,385804.27280850516,0.431336485699
1635553794,517607160,802.9067491364351,26.358092262572498,,,253.474,51124.910292610155,0.157501392854
1635553794,5116010059,0.0,15.48522,,,258.087,0.0,0.160367777277
517575771,517603597,74.1666968440889,3.8481950802746585,,,64.136,960.4775105384712,0.039852250456
517575771,518261008,748.5144844663516,8.520475907659085,,,129.738,19926.936167849555,0.080615430798
517603597,517603075,188.6118000122965,1.040556597253734,,,17.336,660.2619667426504,0.010772087655999999
518261008,518261354,1216.4155059258842,10.0420228045692,,,75.321,27367.590842820486,0.046802285091
517603075,518261008,399.0650403069191,3.6628266899593678,,,60.195,4860.187720637649,0.037403427345000004
517603075,517603114,38.34515412266777,3.106442023387368,,,51.774,400.8649608349401,0.032170862154
517603114,517603121,1127.9342790387818,0.9696212987988001,,,10.863,2818.44063943497,0.006749953173
517603121,1635556180,37.53135248093079,36.55051327820687,,,710.704,5323.600872400963,0.44161085518399995
517603121,517603189,1090.402926557851,5.105058120167682,,,59.67,14653.766539063687,0.03707720757
1635556180,1635556383,0.0,3.28944,,,54.824,0.0,0.034066043704
1635556180,518263128,37.53135248093079,3.279361960379124,,,54.656,414.19795093397795,0.033961653375999996
517603254,517603597,114.4451031682076,3.70645155736626,,,61.771,1427.4495519123782,0.038382708041000003
517603254,517607983,1419.8571205823423,42.07258387887596,,,367.761,139707.49740461993,0.22851602033100002
517607983,517610623,1415.013099132133,9.713856183733116,,,213.772,60444.40155457836,0.132831721412
517607983,4089756711,4.844021450209654,17.800560002952786,,,346.122,334.6245262702482,0.215070173262
517610623,286902580,1875.312017683852,4.927951067034281,,,108.861,40799.26801077235,0.067643068431
4089756711,5811493136,4.844021450209654,25.181496004177145,,,349.743,356.27235016434696,0.217320157653
517611800,4089756711,0.0,14.299488,,,198.604,0.0,0.12340676608400002
517611800,517610623,460.2989185517185,3.500213412176676,,,77.774,7156.167411688501,0.048326508154000004
518261354,518261328,1216.4155059258842,1.6661377170868799,,,12.497,4540.736086386626,0.007765273387
518261015,518261334,0.0,2.03028,,,33.838,0.0,0.021025951898000002
518261334,518261346,1089.589124916114,8.325441219373062,,,77.661,21676.11254411444,0.048256293231
9376257877,9376257876,126.8263810097706,3.466580539385208,,,48.14,1283.992043261591,0.029912799940000002
518261328,518261015,126.8263810097706,2.266887315742548,,,37.776,967.4087300823732,0.023472910896000003
518261328,518261334,1089.589124916114,2.955890224717338,,,27.573,7695.953582607317,0.017133062583
518261346,517603114,1089.589124916114,14.749756074362953,,,137.588,38402.453905043934,0.085493193148
518261346,518261354,0.0,1.58856,,,26.476,0.0,0.016451418595999998
518261727,5368134023,0.0,4.28088,,,71.348,0.0,0.044333578108
518261727,1635556778,37.53135248093079,3.1180218639311703,,,51.967,393.8199816339658,0.032290786757
5368134023,518263124,443.4285951924672,3.785209517275728,,,62.942,5637.384000744348,0.039110333482
1635556778,5368133714,37.53135248093079,28.767483396939078,,,479.458,3633.4621657058615,0.297921296918
518261761,518261787,413.5052032663013,1.4682399510975541,,,24.257,2027.821163774216,0.015072596347
518261787,518261790,413.5052032663013,2.466597116179932,,,40.751,3406.6760211470155,0.025321489621
518261787,1784931989,0.0,21.31638,,,355.273,0.0,0.220756339283
518261784,518261785,10.112463086363285,0.25608000080682,,,4.268,8.714795715188126,0.0026520114279999997
518261785,518261761,0.0,3.0318,,,50.53,0.0,0.03139787663
518261785,1635557286,10.112463086363285,24.267240076457885,,,404.454,825.8514494354979,0.251315986434
1635557286,1803892177,15.837752739115128,2.583120048965808,,,43.052,137.6774273398181,0.026751264292
518261790,518261791,413.5052032663013,0.17444315204118602,,,2.882,240.92759178782495,0.001790791222
1784931989,1784931996,0.0,2.47602,,,41.267,0.0,0.025642117057
518261791,518261794,0.0,3.7274399999999943,,,62.124,0.0,0.038602052004
518261791,518261805,413.5052032663013,3.134952870808254,,,51.793,4329.758071293152,0.032182668203
518261794,518261795,10.112463086363285,0.457500001441428,,,7.625,15.5694276776733,0.004737953875
518261805,7852880998,413.5052032663013,11.016430063880946,,,182.004,15215.053926353756,0.113092007484
518261795,518262899,0.0,10.539719999999994,,,175.662,0.0,0.109151272602
518261795,518261784,10.112463086363285,2.906460009157272,,,48.441,98.91129785366186,0.030099832611
518262899,518262921,0.0,0.632219999999994,,,10.537,0.0,0.006547386227000001
7852880998,1266764352,413.5052032663013,3.8552420829144904,,,63.693,5324.566656399029,0.039576983103
7852880998,262134352,0.0,47.303219999999996,,,788.387,0.0,0.489880818577
518262921,518261784,0.0,11.288039999999995,,,188.134,0.0,0.116901011714
518263119,5084518731,443.4285951924672,0.557155278555048,,,9.179,823.2063048048905,0.005703564409
518263119,1635556198,445.9798111991125,26.667118095972775,,,439.217,39618.77539967954,0.272916706507
5084518731,5368133714,465.8815680657797,1.723012600199574,,,28.315,2668.96830067139,0.017594119865
5084518731,1635556764,443.4285951924672,24.694258229121672,,,406.832,36486.18230704687,0.252793606672
1635556198,1635556078,444.30640097942575,0.568315143994104,,,9.362,841.2918305789705,0.005817275302
1635556198,1635555999,43.54372901886304,8.596637250094464,,,143.277,1259.7317293619371,0.089028172767
518263124,1635556419,443.4285951924672,9.06969156520035,,,149.421,13400.621992619188,0.092845876191
1635556419,2640700517,0.0,4.596,,,76.6,0.0,0.0475970186
1635556419,1635556375,443.4285951924672,4.56328322110143,,,75.179,6742.32779049208,0.046714050409
518263128,1805727147,37.53135248093079,0.70488042137247,,,11.748,89.02952150856949,0.007299866508
1805727147,2640700517,0.0,0.745079999999994,,,12.418,0.0,0.007716185078
1805727147,518261727,37.53135248093079,14.658488762739744,,,244.308,1851.4321025464415,0.151805906268
521202083,1499119047,711.2044120481997,0.8189822317898641,,,14.785,2105.7672656817344,0.009186970235
521202083,7213875332,243.28529288452756,1.84488034842651,,,30.688,1507.9156889203261,0.019068633248
1499119047,1499119039,825.3365811669566,1.124178728275176,,,19.178,3186.6093758727334,0.011916653038
7213875332,1499119047,114.13216911875708,2.520298673630532,,,42.001,967.9416553198064,0.026098203371
522307101,1311402404,703.2465257105816,2.382870244464594,,,34.944,5088.247738857683,0.021713188224
1311402404,2716903521,351.1074822536674,1.448160637055964,,,23.933,1698.7463649219499,0.014871272143
522310765,1311402698,2012.5708482957527,14.196912280759278,,,39.815,48716.587867034,0.024739886364999998
1311402698,1311402834,1784.183807682937,7.450865488555338,,,30.639,25802.902804872883,0.019038186069
1311402698,2666818431,228.3870406128165,7.704174014107926,,,125.357,5801.411781496972,0.077893204447
558542505,558542610,74.00558316961352,9.452078248372223,,,157.532,2354.019833051379,0.09788581637200001
558542505,297640308,186.61732125291485,3.19904854134312,,,53.298,2008.447305928292,0.033117831558
10804391064,2532212162,0.0,7.116839999999994,,,118.614,0.0,0.073703299794
558546734,5736018115,643.7847426419694,0.317482207508478,,,5.031,659.2769515091562,0.003126117501
5736018115,1270253471,643.7847426419694,12.204796036766034,,,193.404,25344.225706554753,0.120175636884
2194466212,366489341,7457.298212320967,65.45134283400326,,,583.938,1148959.9975240552,0.362842138998
565315784,2616048153,0.0,8.97732,,,149.622,0.0,0.09297077176200001
2616048153,565315797,558.2806047757738,8.881865089295184,,,147.996,16683.703376189394,0.091960422516
565315790,565315797,0.0,1.6941,,,28.235,0.0,0.017544410185
565315797,2194466212,558.2806047757738,4.202015919059844,,,70.017,7893.070483598568,0.043506533306999995
568020776,2338167691,5081.684687870668,38.452350542740824,,,203.267,403950.15612982813,0.126304219057
2338167691,6347429994,5474.858296190764,132.78961434885622,,,1801.706,2090143.5826912757,1.119527858926
2614791420,568020807,5740.1845757738565,41.76333282050104,,,869.124,995480.6636320659,0.5400484490040001
568020807,2614782591,1971.144444687401,22.75036806081352,,,304.75,127846.10163984976,0.18936281225
568020807,568095565,3598.4744955460114,26.129436552695754,,,412.046,302085.2540565694,0.256033435066
2614782591,1518118700,1984.7961175066168,3.8629048879148282,,,19.79,15735.445263410982,0.01229693209
568095565,6172604078,4259.423500724105,52.76555112905486,,,162.9,397707.02633669815,0.1012213359
568095445,2614782548,1009.6996385309868,0.495894634340232,,,6.87,1459.8943305746718,0.00426881877
2614782548,1699098310,1009.6996385309868,3.882270307620834,,,53.784,11429.251335608173,0.033419817864
2614782548,1518118642,0.0,2.678819999999994,,,44.647,0.0,0.027742351037
568095505,1280110685,649.1924810673927,0.869844432854724,,,13.761,1818.987966018989,0.008550686331
568095505,11142693822,682.5345737357799,0.232595340035838,,,3.155,456.3354167435199,0.0019604255049999997
11142693822,439187922,1042.7585624872104,20.454977901163346,,,251.334,57695.00942779336,0.156171658914
568095556,2614782591,13.65167281921562,2.153232008245752,,,29.906,85.85611462048138,0.018582721126
7849349078,568095565,660.94900517809,12.835680736759123,,,213.162,28462.24402982707,0.132452685102
6172604078,6172604083,4259.227080772872,20.31588293878625,,,62.73,153127.77187325715,0.03897860283
6172604078,6172607185,0.1964199512323286,0.839279999999994,,,13.988,0.5547752444642745,0.008691737548
568095636,574412485,7785.571065695885,109.32438248986844,,,876.686,1940885.547038946,0.544747256506
568095636,6419102131,203.5236048265206,30.08968432469445,,,501.476,20608.33997087931,0.311602643596
574412485,574434720,3924.783064001778,23.35278886967035,,,465.685,364645.8205017378,0.289363154135
574412485,574412511,3860.788001694116,13.424232948984162,,,193.435,155358.84849206157,0.120194899385
6419102131,439190745,3.147596586028536,2.68080000002901,,,44.68,28.396713578445862,0.02776285628
6419102131,6419102127,200.376008240492,2.6598526716097624,,,44.323,1793.3344128215642,0.027541026833000002
574412214,9899968188,918.1624716162067,15.211051121372854,,,253.01,46919.44641364595,0.15721307671
9899968188,631811292,736.8147552425464,1.3943651564861939,,,22.508,3364.880892685562,0.013985818468
9899968188,9899968187,181.34771637366077,1.5212413806471479,,,25.351,928.3037886600026,0.015752376220999998
574412230,367371264,0.0,3.7212,,,62.02,0.0,0.038537429420000005
574412230,367371263,639.8919443775959,3.319031235285048,,,45.261,6126.585575590958,0.028123872831000003
574412250,574412271,232.78274456468617,8.458320609862927,,,140.971,6626.082538601136,0.087595291241
574412250,574412253,1136.056384975013,6.588941184512196,,,92.777,22072.180560174147,0.057648937267
574412271,574412290,1198.4153496143376,11.567269707233633,,,255.763,61258.58764009315,0.15892371107300002
574412253,6744814159,1532.8427487868414,4.125676521100727,,,42.744,15732.079490063566,0.026559882024
574412253,574412271,965.6326050496511,4.255630527583074,,,70.777,13804.05522549547,0.043978775267
6744814159,574412255,1137.3785575664658,2.7026693588812862,,,38.028,9059.569855322783,0.023629496388
6744814159,574417291,395.4641912203754,2.553332394476598,,,42.553,3397.948131691212,0.026441200163
574412255,574417291,71.49320366237578,0.9864600628923241,,,16.441,237.33885487751826,0.010215960611
574412255,574434593,2009.381983798047,20.666678069938072,,,123.13,88188.35902558948,0.07650941123
574417291,1311402363,2609.70155896362,17.80674248915152,,,48.541,78319.09738191447,0.030161969711
574417291,574412618,557.7132881750272,15.70714764292861,,,261.724,29474.36287531241,0.162627703604
574434593,574434703,1570.3628146418846,18.9767224068385,,,415.538,130370.06706769542,0.258203262598
574434593,574434787,439.0191691561621,13.706629515630276,,,227.512,20179.46469231827,0.141369358952
574412290,581848437,4565.324927932935,28.932208270731845,,,312.091,334415.070767716,0.193924296761
581848437,581851404,1238.1897009643112,18.743958501987077,,,416.061,102975.15069531136,0.25852823963099997
581848437,366489415,3327.1352269686267,62.89733343289462,,,1075.956,720479.2567525471,0.668567855676
574412331,574412255,943.496629893956,14.92249702364163,,,330.971,62417.25889290206,0.205655781241
574412331,574412618,2733.1049564945406,30.704019291550914,,,600.536,327541.8618340069,0.373155654856
574412618,574412639,3290.8182446695664,12.601564501602493,,,217.722,144041.4169165156,0.135286136862
574434720,574434787,1879.5963320704711,24.302677859914848,,,393.072,149854.53393034937,0.244243541712
574434720,574434703,2045.186731931308,27.379444639964586,,,583.518,238236.15631918292,0.36258116317800004
574412511,574412290,3366.9095783185994,40.01848760693979,,,676.991,459353.45533765556,0.420662574661
574412511,574417403,493.8784233755141,24.215724058440546,,,335.55,34875.51597960482,0.20850103905
574417403,574412253,436.0867273590656,1.107745758015432,,,15.384,1410.8510248674029,0.009559171464
574417403,1496796052,1741.161013477656,15.373458458757277,,,213.491,78174.32690386257,0.132657116161
574412639,2614782635,4012.0980435039382,52.6960791828238,,,1040.998,833347.0549767305,0.646845968258
2614782635,5041937328,4051.923174668163,234.1890546272304,,,856.555,1779090.4701272717,0.532238436905
1311402363,574412253,926.332241502414,2.267086442601414,,,37.717,7056.462419139046,0.023436250007
1311402363,574417403,1683.3693174612065,3.933438622231866,,,34.772,15540.814419524024,0.021606312412
1496796052,367371262,1019.8433117868932,3.764103925960842,,,56.05,11790.487906288514,0.03482784455
1496796052,2138566100,721.3177016907619,2.515319230763088,,,40.707,5955.067340227479,0.025294149297
574434573,574417291,3236.853834453241,19.633324996855215,,,96.506,129157.4139533774,0.059966029726
574434703,581279956,3615.549546573191,30.556481793272983,,,479.198,353355.46238447144,0.29775974045799997
574434787,1492502334,2509.0426703490234,10.47270494230824,,,156.985,81114.18377032065,0.09754592643500001
581279956,581279586,1788.1270965482158,13.472257283330178,,,292.096,104315.65845107623,0.181499983616
581279956,581286372,1827.422450024976,25.546477567812683,,,414.494,153556.44419673024,0.257554551274
1492502334,581280039,2068.635089060492,1.91191935286656,,,10.555,8257.205799619136,0.006558570905
1492502334,3017943780,1038.2511919135452,30.223999911296623,,,373.11,85107.26799500102,0.23183973381
574435034,574434573,2073.052202304138,15.25538650261263,,,324.388,134237.00007341805,0.201565295948
574435034,574412639,721.2797988343723,37.31748200611194,,,828.73,119484.97379178961,0.5149487888300001
574435676,5074280183,1149.6960841762357,0.8941162144161,,,12.495,3015.2138669423566,0.0077640306449999995
574435676,5037590235,529.4608745575413,3.230045668190082,,,51.572,5550.5263073634405,0.032045345212000004
5074280183,1492502334,597.843610625012,0.8751337733345641,,,14.045,1705.3237771039992,0.008727155695
5074280183,574434573,1163.8016321491043,30.727265634634634,,,425.965,104312.49573486701,0.264682298015
5037590235,5074280183,611.9491585978793,3.03277760997756,,,46.877,5867.515962229496,0.029128008367000004
581279488,260139021,6426.461305408782,114.66784799324621,,,493.6,1448312.25847385,0.3067087256
581279512,1652874957,9793.418189501428,330.39314712286244,,,4662.539,9555949.706035351,2.897166520969
581279555,581279586,4061.0189439833857,28.003470438774013,,,374.036,323603.343388295,0.232415123356
581279555,581279607,1886.355946115725,15.006818147269879,,,283.053,106665.65991360594,0.175880925663
581279586,581279488,5849.146040531602,29.17691829811597,,,414.499,506389.09398239426,0.257557658129
581279607,574435034,2794.332001138507,29.267981654631257,,,566.161,315785.97227735247,0.35179602673099997
581279700,581279703,1789.7617845401812,2.6136673973476023,,,10.647,9055.670528712453,0.006615737037
581279700,581279488,577.315264877182,25.51423474434591,,,425.122,49558.549509105374,0.264158482262
581279703,581279731,1114.9722284286918,0.84879260735514,,,12.087,2812.889060283428,0.007510511277
581279703,581279715,2399.9473486206084,24.78542344848222,,,138.886,124604.39915311708,0.086299732706
581279731,581279734,83.0881853150913,0.604028673263268,,,10.067,168.8947097291413,0.006255341857
581279731,581280007,1031.884043113601,2.260040672736546,,,33.482,7135.265550633734,0.020804743822
581279715,1629724293,2399.9473486206084,0.936413300531076,,,14.438,7091.079148169572,0.008971354498
581279715,5310663949,0.0,17.48508,,,291.418,0.0,0.181078694078
1629724293,1629724061,2399.9473486206084,2.3102907728367903,,,35.621,17494.897516065146,0.022133856391
1629724293,581279729,0.0,7.6233,,,127.055,0.0,0.07894829240500001
5310663949,1629760957,0.0,0.66162,,,11.027,0.0,0.006851858016999999
5310663949,262966892,0.0,8.73234,,,145.539,0.0,0.09043371396899999
581279729,581280007,0.0,2.81298,,,46.883,0.0,0.029131736593
581279729,581279731,0.0,1.70868,,,28.478,0.0,0.017695403338
581280007,581285940,1031.884043113601,12.459856274429232,,,184.59,39337.51472407502,0.11469887289
581279734,581279700,1930.4249644473227,1.85763624943866,,,12.232,7788.214068205764,0.0076006100719999995
581279734,581279739,83.0881853150913,4.035117940362396,,,67.251,1128.2743740930262,0.041787821121000004
581279739,581279752,779.6613254278512,23.509953955817128,,,352.581,56603.90190350894,0.219083608551
581279752,1040620629,1457.089341553606,1.695114747634398,,,11.981,5453.513865242752,0.007444645951
581279752,3017944318,245.8585561440522,20.90442573429445,,,347.698,17265.739530293165,0.216049453958
1040620629,1015074698,1652.1232296313735,5.374584464139918,,,17.365,15973.4930872938,0.010790107415
1040620629,3017944865,947.8119830955836,24.76274980297665,,,331.991,66949.00674506811,0.206289579661
3017944318,367843525,245.8585561440522,0.6270762570066241,,,10.43,517.9255080585956,0.00648089953
3017944318,367843261,0.0,24.62718,,,410.453,0.0,0.255043591063
581279888,581279894,5424.124035934378,12.317008038560287,,,87.942,147870.56740406714,0.054644608482
581279888,581279703,1725.1577925091192,26.697536087133486,,,440.819,153757.76353166308,0.273912142849
581279894,581279607,907.976055022785,32.66523071182285,,,724.692,131524.60420577158,0.450302592732
581279894,581279512,4516.14798091159,64.0783803997907,,,706.628,740164.4801043471,0.439078146988
581286372,581279512,4326.255818694028,13.684221203171976,,,195.121,176126.01243642948,0.12124253089100001
581285940,581285949,1302.1886984168068,0.697258608215412,,,11.54,3037.2486192897036,0.00717062134
581285940,5074259967,1209.903594618815,14.026142931682553,,,189.093,48583.608328443384,0.117496906503
1492502629,367843261,1479.135561009251,1.0155564612461518,,,11.079,3822.788273369705,0.006884169309000001
1492502629,367843525,366.1047200803303,24.557765283297233,,,408.487,30204.921272306216,0.25382197567700004
581280066,581279734,1930.4249644473227,7.978632736818096,,,52.537,33450.735979506724,0.032644968227
581280066,581279739,696.5731401127604,5.3541439704905285,,,86.978,12280.092511005008,0.054045606838
581848357,6419102127,3227.223311439314,8.313765822295764,,,10.692,30058.51615216064,0.0066436987320000005
581848357,2614782635,39.825131164222405,39.97267108633879,,,666.211,5357.286610857234,0.41396419528100004
5073930874,1502804228,3520.3987586249013,11.142493971231971,,,10.355,34948.84717131822,0.006434296705
6419102127,439190745,2825.599800432994,4.773517013752794,,,9.91,20040.94117137728,0.00615778661
6419102127,581848298,601.9995192468119,1.020770187070554,,,16.77,2042.6733222656521,0.01042039167
581848383,581848384,1247.328640473521,3.273497243766522,,,43.065,11506.349949354419,0.026759342114999998
581848383,581848480,88.96278617636433,2.518697394130902,,,41.978,754.0608274081987,0.026083911838
581848384,581848385,1247.328640473521,0.728355987223284,,,9.582,2560.17288319317,0.005953976922
581848384,581848480,584.6132697035,2.1579413571494097,,,34.743,4122.868335137773,0.021588292653000003
581848480,581848483,673.5760558798642,11.156099903992745,,,175.077,24048.03126181644,0.108787770567
581848385,581848479,358.8548544990052,0.745064064728454,,,12.356,895.9285820044987,0.007677660076
581848385,6425533512,1247.328640473521,2.000812596085506,,,26.322,7032.860637801163,0.016355727462
581848479,5074012000,3655.110297173995,9.245896395022172,,,7.452,27021.75899703947,0.004630456692
6425533512,1490210022,2097.25906633314,52.55225380286472,,,279.557,228174.47528651467,0.17370861264700002
581851404,581851405,1667.7468304972483,2.808616732384944,,,14.054,9560.257064221652,0.008732748034000001
581851404,9899968205,2372.4330723794883,49.53325699771717,,,884.095,420399.39560211427,0.549350994245
5074012000,581848384,584.6132697035,0.828505879256712,,,13.339,1582.9070812078044,0.008288467769
5074012000,11273328348,3070.497027470494,109.09411352667227,,,619.327,703740.4652780762,0.384831837317
5074006563,3017944865,0.0,0.9759599999999999,,,16.266,0.0,0.010107220685999998
5074006563,1015074698,674.1127994373453,21.066554126547985,,,330.544,45440.30063737488,0.205390455824
581851386,581851387,1419.225084663208,1.8734022636547318,,,14.05,5956.664957574938,0.008730262550000001
581851386,5375018500,3296.25544267499,27.199429108364676,,,340.024,244933.30787678238,0.211281052904
581851387,581851404,2801.990201912428,6.462693008573551,,,13.816,27308.008897322336,0.008584861736000001
581851387,581851390,713.5187276872231,4.523559475153933,,,75.345,10856.086677745549,0.046817197995
5375018500,5375018496,0.0,1.67076,,,27.846,0.0,0.017302696866
5375018500,581848479,3296.25544267499,18.401129835379223,,,21.881,64458.76058399778,0.013596218851
581851390,581848473,714.4939490839217,14.476115878255019,,,321.487,45915.451787648366,0.19976269867700003
581851405,581851386,2657.555210957732,5.343002016470653,,,13.701,23317.284315616587,0.008513404071
581851405,1490642074,2111.8810142341563,24.878569625351787,,,299.574,140527.16769099358,0.18614659595400002
9899968205,6420958073,168.93449108962187,1.722634676286336,,,28.708,979.2700038504673,0.017838318667999998
9899968205,631811336,2203.498581289867,5.575303609811995,,,25.817,24605.606969990873,0.016041935107
1490642074,1490210033,2156.736883180927,5.28852201858483,,,11.723,17511.34618194093,0.0072843322330000005
1490642074,1502804319,1782.638494894725,60.347638706210745,,,933.116,340209.00785096583,0.579811222036
623890967,5084847714,1084.1645557893305,1.0858960306387981,,,12.779,3110.2246123283026,0.007940500009
623890967,630949267,1343.9140994028105,31.658437844294546,,,323.392,105221.6318812088,0.200946410432
5084847714,623890975,1885.79730789768,1.6389520019076,,,9.507,6524.587538586535,0.005907374097
630949267,630949058,1576.7313962781907,1.426976898850974,,,11.787,5173.46944550304,0.007324099977000001
630949267,630948874,477.3070481702808,12.950848378643208,,,179.319,18016.570710357937,0.111423626349
623890975,1448580661,0.0,0.7065,,,11.775,0.0,0.007316643525
623890975,623891007,1885.79730789768,59.272298907037225,,,412.582,245901.67743157572,0.256366489922
1448580661,623890967,1343.9140994028105,0.83561482359672,,,10.243,3033.5399645286757,0.006364703153
1448580661,5082511088,0.0,1.89552,,,31.592,0.0,0.019630352632
623891007,623891169,1339.7388921598515,20.081136760820826,,,276.729,78158.97445693037,0.171951375459
623891063,623891016,2599.141350024855,143.15063623919534,,,395.55,630574.2665774369,0.24578329905000001
623891169,6289240485,23.88252281709312,45.58168857901567,,,633.079,3179.5462068493293,0.393376931309
623891169,2567790730,1315.8563693427582,75.73086340082928,,,1044.178,289608.75479589275,0.6488219280380001
623891432,2600839064,710.1243450456612,13.83360215822673,,,168.252,26420.240355415164,0.104546913492
