from,to,volume,EstimatedTT,length,CO2,lengthm
2287857538,2071682,1124.91,43.8,517.494,130439.99651929918,0.321555764274
7093468874,2071682,1002.69,3.5999999999999996,44.388,9783.260138128886,0.027581415948
27318981,1854526402,737.46,1.7999999999999998,20.265,3428.9915214273988,0.012592083315
27318981,2071683,918.39,33.0,253.603,68325.65809513479,0.157581549713
11297162,11306937,442.1,45.6,608.863,57353.02766078174,0.378329811173
11297162,2071683,1230.91,106.8,607.862,276343.6135503072,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,0.0,72.6,1004.349,0.0,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,790.82,36.0,405.102,73524.51040419676,0.25171863484199997
2072800,30709473,1179.0,5.3999999999999995,69.744,17736.183508089627,0.043336899024
2072800,30587893,820.05,79.2,1081.235,187494.61339604232,0.671848073185
2274921120,2072802,643.15,1.2,13.031,1959.9418601171194,0.008097085501
2274921120,2072800,572.51,31.200000000000003,405.102,49923.92380248703,0.25171863484199997
30709473,2072800,1259.4,5.3999999999999995,69.744,18945.673884722713,0.043336899024
30709473,31350685,1.33,46.2,640.433,179.2315873468513,0.397946493643
30709473,10712397266,1177.66,68.39999999999999,430.891,173203.58365723223,0.267743171561
2072802,316507154,701.89,16.200000000000003,221.354,32844.330542764765,0.13754295633400002
2072802,2274921120,770.35,1.2,13.031,2347.5724355768066,0.008097085501
316507154,2072802,764.55,16.200000000000003,221.354,35776.45060689111,0.13754295633400002
1485594778,10919238,560.76,18.6,240.66,29088.522132326063,0.14953914486
2072816,25479300,750.16,48.0,557.096,94443.00562556625,0.346163298616
2039066667,30847942,2254.56,82.8,572.648,410059.6147885757,0.35582686040800005
3869392962,25694685,1149.5,79.80000000000001,1039.295,256866.4427739055,0.645787773445
2297615,21540856,1800.71,53.4,97.574,133477.5431831937,0.060629653954
2297615,270909880,691.3,51.6,624.336,95660.24684089329,0.387944284656
21540856,2297619,1279.39,67.8,352.128,178591.9178482865,0.218802127488
21540856,2297615,287.02,7.199999999999999,97.574,5936.631276477259,0.060629653954
270909880,2297615,645.41,49.8,624.336,87954.25026018248,0.387944284656
270909880,270909809,1119.18,64.2,761.514,190618.40906040557,0.473182715694
270909880,21647107,670.43,24.0,326.586,46349.64900669649,0.202931069406
270909880,133281288,688.25,29.4,321.883,51579.932060831445,0.200008761593
2297619,21540524,622.66,109.2,1288.707,179898.5767817395,0.800765157297
2297619,21540856,590.99,27.0,352.128,44721.2834627723,0.218802127488
3411653,26165869,1021.51,24.599999999999998,303.451,68124.09420597473,0.18855565132100002
26165869,3411653,276.86,21.599999999999998,303.451,17605.602359994762,0.18855565132100002
15511907,3853550,227.28,1.7999999999999998,26.3,1238.849011180625,0.0163420573
9100179,3137684031,97.22,40.800000000000004,563.062,11534.916221443445,0.34987039800200004
9100179,4385377370,259.16,5.3999999999999995,72.334,3989.6800488546282,0.044946249914
3137684026,1703242714,1216.68,17.4,197.544,54912.28003428159,0.12274811282400001
3137684031,9100179,259.16,40.800000000000004,563.062,30748.702817828467,0.34987039800200004
3137684031,25949615,812.81,50.4,667.909,115980.65673306995,0.415019283239
4385377370,9100179,822.65,5.3999999999999995,72.334,12664.41693235939,0.044946249914
4385377370,11298793,1769.68,33.6,339.882,146470.64294630825,0.211192818222
4385377370,24973474,1428.78,19.8,76.838,54004.287403963135,0.047744904898
9100190,9982673432,97.73,13.8,192.474,3950.5718785641448,0.11959776185399999
9982673432,9100190,74.01,13.8,192.474,2991.7305303646003,0.11959776185399999
9982673425,3371924911,830.99,61.2,549.971,119998.33577929306,0.341736030241
10919223,25740441,52.16,1.2,13.038,158.9919823934032,0.008101435098000001
25740441,10919223,701.19,1.2,13.038,2137.338729571135,0.008101435098000001
25740441,1587510067,711.1,11.4,160.831,23936.193403746838,0.099935719301
10919230,86684589,163.41,0.6,8.113,281.24361433146584,0.005041182923
10919230,560450644,142.53,1.7999999999999998,24.069,730.5650892993333,0.014955778599
86684589,10919230,142.53,0.6,8.113,245.30721712663748,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,374.35,25.2,339.23,26980.905802158908,0.21078768433
560450644,10919230,163.41,1.7999999999999998,24.069,837.589568809402,0.014955778599
10919238,1485594778,615.8,18.6,240.66,31943.633513600093,0.14953914486
10049596107,11008006,560.76,90.6,1182.004,142420.257628359,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,314.72,1.2,12.515,942.1340426010325,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2072.63,85.8,690.529,405914.10784219875,0.429074695259
30847942,10919767,2172.65,93.0,690.529,451542.38715664117,0.429074695259
30847942,2039066667,2148.51,75.6,572.648,364821.75849298574,0.35582686040800005
30847942,1942977739,81.91,30.6,425.487,7326.473727742336,0.264385282677
10919780,10919782,816.34,28.799999999999997,263.096,55777.91685026377,0.163480224616
10919780,126667225,91.64,33.6,466.872,8996.01632982595,0.290100721512
10919780,3151457278,1516.99,58.8,590.091,219027.05831129223,0.366665434761
10919782,2262218571,1091.05,31.200000000000003,409.133,95732.22803517629,0.254223381343
10919782,3147805129,1186.48,13.8,84.679,35000.05676962786,0.052617074909
10919782,10919780,854.51,30.6,263.096,60841.04676988761,0.163480224616
126667225,10919780,424.25,33.6,466.872,41647.31479625338,0.290100721512
3151457278,10919780,907.09,44.4,590.091,114235.51371527386,0.366665434761
2262218571,10919782,1012.57,30.6,409.133,88226.49801747374,0.254223381343
3147805129,10919782,1189.19,13.8,84.679,35079.9992497756,0.052617074909
10919797,3864841571,152.48,6.0,82.803,2660.492004929382,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,1853.34,27.0,258.337,120661.04156319484,0.160523120027
3864841571,3864841558,1461.53,19.8,230.2,75968.68220134411,0.1430396042
1952603929,25106277,4.74,30.0,414.848,414.0880029197016,0.257774516608
11004470,3324432562,848.0,163.8,1718.491,347393.8041974227,1.067820471161
11004470,415524744,471.67,52.2,722.587,71748.13836956721,0.448994606777
11004470,27252041,1065.93,181.79999999999998,2795.877,610217.821247744,1.737276887367
3324432562,11004470,853.17,164.4,1718.491,350242.6870662571,1.067820471161
415524744,3878906071,880.14,2.4,25.108,5276.508582720231,0.015601383068000001
415524744,11004470,422.9,52.2,722.587,64329.483996204915,0.448994606777
27252041,1621457361,580.72,33.0,401.79,51570.87510725118,0.24966065409000002
27252041,11004470,1109.53,196.2,2795.877,647351.7618593816,1.737276887367
27252041,1620070195,177.45,60.0,834.041,31115.393997974028,0.5182488902110001
11004892,7260653744,2136.58,303.59999999999997,1279.421,1267592.839194911,0.794995106191
3780365870,25621848,236.25,0.6,12.195,574.7726337656543,0.007577619345000001
7260653744,11004892,1771.71,192.0,1279.421,740801.4721729768,0.794995106191
11005259,11005395,963.2,148.20000000000002,1878.6,393181.8853988323,1.1673075606
11005395,29138057,481.59,145.8,1142.143,159100.83758481327,0.709694538053
11005395,11005259,1180.81,164.4,1878.6,505159.1450761193,1.1673075606
11005395,11298154,722.94,192.0,2590.308,397566.8037933367,1.609542272268
1762496623,2970916246,723.29,20.400000000000002,282.134,42970.95031565248,0.17530988571400002
1762496623,1458120323,360.69,1.2,15.623,1211.7573957795894,0.009707679133
29138057,312068717,1722.12,54.0,555.667,230682.08717435348,0.345275359457
29138057,11005395,631.64,162.6,1142.143,226432.5842060096,0.709694538053
29138057,11297938,1405.93,6.0,84.533,24884.002560623063,0.052526354743
11298154,11005395,965.41,204.60000000000002,2590.308,543655.9260689033,1.609542272268
11298154,81580487,1469.77,328.8,494.334,598336.1511130542,0.307164811914
11298154,2241123813,546.69,204.60000000000002,2828.128,325627.30128968926,1.757316723488
11005798,312068717,808.23,2.4,32.843,5608.740194815971,0.020407687753000003
11005798,1458180754,1430.54,193.20000000000002,2304.394,735408.052049108,1.431883604174
11005798,312068888,1506.65,10.200000000000001,32.898,27628.39113776802,0.020441863158000003
312068717,11005798,1722.12,3.0,32.843,13169.168525856549,0.020407687753000003
312068717,29138057,1712.52,53.4,555.667,227913.19938674968,0.345275359457
1458180754,11005798,1399.09,190.8,2304.394,715160.2512491017,1.431883604174
1458180754,255886038,718.69,25.2,347.06,52593.77746584733,0.21565301926
1458180754,3901577931,926.76,18.6,179.132,41664.86357044394,0.11130742997200001
312068888,3123615192,1506.65,12.6,142.543,49154.96512072795,0.088572086453
312068888,11005798,782.69,3.0,32.898,5989.939605124184,0.020441863158000003
25600624,2628479858,7.52,65.4,906.062,1433.9836293361113,0.563000651002
25600624,246859505,155.57,9.0,123.093,4046.929794626519,0.076486420503
25600624,25600626,168.42,16.8,230.95,8206.462901257175,0.14350563245
11007218,3877452744,266.74,31.200000000000003,433.738,24322.9399016018,0.269512214798
3877452744,33476661,540.04,133.8,1694.255,198899.88906923978,1.0527609236050002
3877452744,3877390786,203.02,33.6,468.68,19983.042903128007,0.29122416028000003
3877452744,11007218,469.28,31.200000000000003,433.738,42791.741909813645,0.269512214798
11007703,95145069,1241.68,3.0,15.983,7714.450883394612,0.009931372693
11007703,99094266,0.0,109.2,1517.165,0.0,0.942722333215
95145069,10712397264,1254.43,80.4,1021.446,278171.829337941,0.6346969224660001
95145069,11007703,997.33,1.7999999999999998,15.983,4219.401619234527,0.009931372693
99094266,1211691752,83.11,51.6,720.581,12572.73579628207,0.44774813655100004
99094266,3121844724,231.81,40.2,557.955,27205.11291750615,0.34669705630500003
99094266,11007703,2.55,109.2,1517.165,813.4960174612761,0.942722333215
11008006,10049596107,615.8,93.0,1182.004,157993.46523870068,0.734463007484
11069287,11069422,795.99,342.6,3251.295,655624.7818350334,2.020260425445
11069287,28196757,297.47,31.200000000000003,433.285,27105.59906450848,0.269230733735
11069287,203786445,583.02,141.6,3665.075,431934.3428404917,2.277371317825
11069422,2970916246,795.99,325.79999999999995,7233.497,1150928.183600093,4.494685264387
11069422,11069287,860.18,382.2,3251.295,762496.6726282036,2.020260425445
28196757,11069287,374.39,31.8,433.285,34324.722181893754,0.269230733735
28196757,78031855,297.47,70.19999999999999,967.961,60690.89973587455,0.601462894531
203786445,11069287,880.71,259.20000000000005,3665.075,675117.8440215946,2.277371317825
203786445,3878906071,455.0,2.4,31.453,3069.8589611235243,0.019543982063
2970916246,11069422,860.18,349.20000000000005,7233.497,1241473.9602370902,4.494685264387
2970916246,1762496623,664.36,20.400000000000002,282.134,39469.895272583446,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,1.45,53.4,1479.215,438.1736761641663,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,1.45,1.7999999999999998,20.854,6.8394117531235405,0.012958070834
3183738525,11070701,702.99,68.39999999999999,1479.215,207669.23131295797,0.9191413037649999
11070793,3183738502,889.92,72.6,943.271,180650.27315492692,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,675.68,46.2,468.777,76990.83711362848,0.291284433267
3183738502,2134245708,182.98,165.6,2297.217,88429.55333590558,1.427424024507
3183738502,11070793,454.59,68.39999999999999,943.271,90377.39625051245,0.586121244541
3183738527,3183738525,702.99,1.7999999999999998,20.854,3315.8883229850467,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,442.1,115.19999999999999,1561.759,146343.83155742398,0.9704317515890001
11306937,11297162,373.67,45.0,608.863,48254.34924422744,0.378329811173
11306937,11297128,0.0,72.6,1004.349,0.0,0.624073342479
11297673,33476661,605.29,33.0,473.652,59706.301624208114,0.294313616892
11297673,3061333822,645.73,71.39999999999999,987.126,134238.92903460775,0.613371469746
11297673,60577293,83.95,128.4,1780.468,31448.567062472623,1.1063311816280001
33476661,10581412104,628.98,188.4,2211.852,312667.4794233871,1.3743806890919998
33476661,3877452744,299.67,122.99999999999999,1694.255,107050.298117741,1.0527609236050002
33476661,11297673,645.73,34.199999999999996,473.652,64376.16607166935,0.294313616892
3061333822,3212482939,804.44,166.79999999999998,1837.862,343058.3467427073,1.141994148802
3061333822,3884698667,1139.94,103.2,1345.553,329655.1129485162,0.8360876131630001
3061333822,11297673,605.29,71.39999999999999,987.126,125831.97521465273,0.613371469746
60577293,11297673,55.07,128.4,1780.468,20629.81046015923,1.1063311816280001
60577293,159733475,89.59,2.4,34.399,642.0575824801031,0.021374541029
11297938,2241123813,746.83,1.7999999999999998,22.725,3693.8511150570002,0.014120655975000002
11297938,29138057,1496.86,6.0,84.533,26493.401572549297,0.052526354743
11297938,2241122861,659.1,2.4,26.655,4059.494791273107,0.016562644005000002
2241123813,11297938,546.69,1.7999999999999998,22.725,2703.950652880189,0.014120655975000002
2241123813,11298154,746.83,205.8,2828.128,445671.9403471502,1.757316723488
2241122861,11297938,950.17,3.0,26.655,6701.150685829517,0.016562644005000002
2241122861,32547463,659.1,298.8,3715.082,536324.2560460101,2.308444217422
81580487,31353295,787.31,1.2,8.873,2109.115291704822,0.005513424883
81580487,11298154,1512.1,363.59999999999997,494.334,638778.5075605101,0.307164811914
11298793,255886038,1137.88,108.60000000000001,1416.264,346324.0558607426,0.8800253779439999
11298793,4385377370,2053.41,41.4,339.882,195129.69314622,0.211192818222
11298793,25599933,1115.8,82.8,586.109,204063.01479059467,0.364191135439
11298793,3137621725,1148.91,3.5999999999999996,45.738,11407.969300415105,0.028420266798
255886038,1458180754,1136.43,26.4,347.06,84507.2546517604,0.21565301926
255886038,797425334,484.2,15.600000000000001,208.637,21512.071537163312,0.129640981327
255886038,11298793,1023.75,106.2,1416.264,309060.22307111154,0.8800253779439999
25599933,2572637252,1159.02,136.2,890.91,342323.4558286191,0.55358563761
25599933,10584342336,635.93,19.8,245.836,34262.513638386685,0.152755361156
25599933,11298793,1238.98,104.4,586.109,271071.03524080804,0.364191135439
3137621725,11298793,1454.35,3.5999999999999996,45.738,14440.80054317458,0.028420266798
11305234,2078553223,697.27,2.4,19.22,3814.5539075981164,0.01194275062
11305234,1587510067,769.63,67.2,766.695,134480.14234509063,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,752.09,12.0,160.831,25738.520902428914,0.099935719301
1587510067,11305234,697.27,63.6,766.695,118683.54645401028,0.47640203884500004
1587510067,2482228310,120.61,28.2,390.556,9914.734876722468,0.242680172276
9946740207,11306937,373.67,114.0,1561.759,123263.24597602063,0.9704317515890001
7128283648,380950155,1240.12,5.3999999999999995,14.002,11050.013828444711,0.008700436742
3121547154,11769758,1359.0,18.6,229.235,68491.33369442521,0.142439981185
12961684,64804962,2133.89,1.7999999999999998,15.353,8915.584307179943,0.009539908963
64804962,12961684,1756.85,1.7999999999999998,15.353,7340.277282366515,0.009539908963
64804962,3057030904,2061.02,15.0,121.3,70660.14846430102,0.0753723023
784730663,3057282550,1828.95,37.8,365.683,167381.38450048654,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,757.67,1.2,13.49,2346.947834154631,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,799.59,1.2,13.49,2476.798630949756,0.00838229479
1065689955,1054691691,757.67,2.4,30.686,5034.651451619384,0.019067390506
25319473,15017430,0.0,82.8,1148.916,0.0,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,4.74,21.0,291.752,290.79002313926355,0.181286231992
24953182,25106277,138.65,23.400000000000002,323.962,9455.351423350843,0.201300591902
24953182,3866974284,5.46,28.799999999999997,401.693,460.6214857114989,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,144.11,21.0,291.752,8840.875576919678,0.181286231992
3150424525,4516060826,4.74,69.0,962.471,958.1024112628636,0.598051567741
903673001,21647146,1252.26,1.2,12.911,3800.168198147489,0.008022520981
903673001,270909591,509.34,17.4,239.149,25700.975627249703,0.148600253279
16573458,16573467,1472.19,1.7999999999999998,20.093,6817.107760134876,0.012485207503000001
16573458,21529707,1293.19,167.4,845.467,442809.2223492544,0.525348675257
16573467,16573458,1478.79,1.7999999999999998,20.093,6847.669651750014,0.012485207503000001
16573467,3844764341,1323.5,27.6,341.911,99269.46361422332,0.212453579981
3840043618,25949482,1463.29,97.2,898.216,338761.6993194084,0.558125374136
21529707,2272203032,929.21,112.2,674.704,221861.04865027723,0.419241499184
21529707,1150742708,1234.19,137.4,909.849,368766.53520084947,0.5653537829790001
21529707,3013520884,727.49,120.0,1257.215,218203.00130502894,0.781196941765
21529707,16573458,939.28,90.6,845.467,203373.79645170216,0.525348675257
3844764341,16573467,1030.53,25.8,341.911,75274.9656449459,0.212453579981
3844764341,3844764334,1323.5,6.0,74.54,21615.670437206598,0.04631699434000001
16573543,3846282157,392.88,4.2,53.07,4536.416235990874,0.03297615897
16573543,3844764355,327.87,17.4,244.005,16774.122456842084,0.151617630855
3846282157,16573543,327.87,3.5999999999999996,53.07,3597.9671417591003,0.03297615897
3846282157,2187198469,869.86,51.0,427.27,102425.91347449401,0.26549318717
3844764355,3844764334,203.35,4.8,68.727,2912.5038435536762,0.042704964717000006
3844764355,16573543,392.88,17.4,244.005,20100.092203751843,0.151617630855
16574244,25623811,354.04,5.3999999999999995,77.459,5712.107617744337,0.048130776289000005
3861801989,3861801984,1689.28,6.0,66.366,25960.993218259126,0.041237907786
25623811,16574244,1011.41,12.6,77.459,27252.50950584136,0.048130776289000005
25623811,529723416,761.6,6.0,60.54,11244.847135142154,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,900.5,50.4,323.363,97990.07689850929,0.200928390673
18178749,21596886,1803.48,1.7999999999999998,16.761,7752.242049196297,0.010414799330999999
18178749,299844554,1264.79,17.4,92.685,45574.73864582749,0.057591771135000004
21596886,21596884,1378.59,85.8,1047.658,318818.8949400145,0.6509842991179999
21596886,18178749,1166.15,1.2,16.761,4103.191225743063,0.010414799330999999
299844554,3147881709,1264.79,30.6,164.368,80301.89762354735,0.102133508528
299844554,18178749,1547.95,30.6,92.685,83224.3123902821,0.057591771135000004
18178769,25873183,834.15,1.2,16.09,2855.4814944731093,0.00999785939
25873183,18178769,1546.21,1.2,16.09,5293.021688628264,0.00999785939
30587934,18627204,945.89,34.8,324.914,78680.79959478442,0.201892137094
30587934,18627237,1081.21,19.2,145.175,46605.20278535596,0.09020753492500001
30587934,28796744,1169.41,104.4,459.421,241351.7175282666,0.285470886191
18627237,30587934,1359.01,33.0,145.175,88651.27325900324,0.09020753492500001
18628215,25600626,360.92,87.0,1186.956,90607.94229914917,0.737540036676
18628215,297481606,616.25,77.4,919.71,126659.5751420966,0.57148112241
18628215,3057282550,1346.42,38.4,470.955,139705.06910209844,0.292637779305
18628215,3212449669,1154.82,63.6,828.768,205738.9384845986,0.514972400928
25600626,3123615192,529.34,17.4,224.557,25646.62464572632,0.139533207647
25600626,18628215,308.41,86.39999999999999,1186.956,77250.36067491339,0.737540036676
25600626,25600624,1.02,16.8,230.95,49.70070157512362,0.14350563245
297481606,33477164,616.25,1.2,16.712,2163.939313852957,0.010384352152
297481606,18628215,554.26,73.2,919.71,111166.68570312284,0.57148112241
3057282550,784730663,1819.64,37.8,365.683,166529.35427019073,0.227224811393
3057282550,18628215,1354.48,38.4,470.955,140541.37787422223,0.292637779305
3057282550,2628479841,2.01,39.0,539.194,228.2412345449284,0.335039514974
3212449669,752186307,765.48,4.2,45.458,8152.263051956107,0.028246282918
3212449669,18628215,1267.56,65.4,828.768,228295.32016665634,0.514972400928
3212449669,3884698667,972.72,4.8,44.149,11102.742785199913,0.027432908279000003
3212449669,3686207058,380.23,64.2,882.174,70779.29866876222,0.548157340554
2628479841,3057282550,7.52,39.0,539.194,853.9174546158515,0.335039514974
442828572,442828559,288.88,7.800000000000001,128.405,7503.051831294522,0.079787143255
21527733,7193964013,1391.2,34.199999999999996,415.115,127817.91847620488,0.257940422665
7193964013,21527733,1584.54,37.2,415.115,151614.04902323984,0.257940422665
21527766,21596461,978.08,13.8,94.947,29612.79137028479,0.058997312337
21527766,21540524,1564.48,86.39999999999999,839.601,327811.6500086234,0.521703712971
21596461,21527766,1350.57,33.0,94.947,76771.29560731591,0.058997312337
21596461,311494772,799.01,9.0,86.747,17386.58977270011,0.053902070137
21527804,24944059,104.47,94.80000000000001,1316.599,28925.383543606193,0.8180964372289999
21527804,221994427,1151.66,46.2,210.009,106068.70841928585,0.130493502339
21527804,21616650,267.65,156.6,4328.462,236567.8869758378,2.6895807614020004
24944059,248219538,94.77,70.19999999999999,974.583,19425.619695934354,0.605577613293
24944059,21527804,85.13,94.80000000000001,1316.599,23570.574337773476,0.8180964372289999
24944059,21528488,179.12,81.0,2250.295,82393.39255786374,1.3982680544450001
221994427,248219434,1155.38,12.0,54.025,27571.326877662505,0.033569568275
221994427,248219538,102.15,72.0,996.641,21432.043930163458,0.619283814811
221994427,21527804,765.32,21.0,210.009,39409.151279400496,0.130493502339
21616650,3516121147,126.09,22.2,312.098,8244.845087892983,0.193928646358
21616650,316299769,146.41,36.6,507.084,15624.754570105415,0.315087292164
21616650,21527804,489.18,166.2,4328.462,428328.44307409035,2.6895807614020004
21528488,24944059,179.9,81.0,2250.295,82752.18468713538,1.3982680544450001
21528488,25306315,1.72,33.6,940.152,331.06066503093956,0.584183188392
21528488,21528509,315.77,106.2,2923.559,188361.3555412867,1.8166147793890002
25306315,25283723,1.72,142.20000000000002,3949.549,1388.5530620147938,2.454135211679
25306315,21528488,0.23,33.6,940.152,44.26974009134657,0.584183188392
21528509,270909591,972.27,183.0,2496.22,513355.34705311636,1.5510787176199998
21528509,21528512,988.93,15.600000000000001,209.33,44031.22367710088,0.13007159143000002
21528509,21528488,284.41,106.2,2923.559,169654.6636143312,1.8166147793890002
270909591,903673001,793.56,18.0,239.149,40506.99805687557,0.148600253279
270909591,392656728,1057.23,42.0,509.49,119248.45575197692,0.31658231079
270909591,21528509,755.3,123.60000000000001,2496.22,376134.11311053514,1.5510787176199998
21528512,25272871,761.22,102.6,2049.66,311279.02175682,1.2735992838599999
21528512,21528509,1174.55,24.0,209.33,65881.38745396593,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,816.11,282.0,2197.11,520723.88587107434,1.3652204378100001
25272871,21528512,704.27,94.80000000000001,2049.66,288276.7915367972,1.2735992838599999
25272871,25281950,762.12,136.2,1187.148,242543.25601829388,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,0.23,142.20000000000002,3949.549,185.67860712988522,2.454135211679
25283723,25281950,8.96,231.0,1922.721,4769.635492736321,1.1947230704910001
2272203032,2968174745,2342.48,183.6,1171.375,927400.894415281,0.727858455125
2272203032,3942350550,1892.48,28.2,263.664,127627.36329874021,0.163833163344
2272203032,21529707,1080.01,165.0,674.704,345343.6008923113,0.419241499184
1150742708,2255742337,1704.58,7.199999999999999,50.398,27035.7137670865,0.031315855658000005
1150742708,21529707,658.24,111.60000000000001,909.849,168282.88566998622,0.5653537829790001
3013520884,21529707,798.73,133.20000000000002,1257.215,255280.82839275044,0.781196941765
3013520884,3160439147,502.59,4.8,64.544,6894.761135535076,0.040105769824
3013520884,297497356,762.05,75.6,755.619,141236.2837290063,0.469519733649
3013520884,25949615,409.54,18.6,253.152,21945.515512764094,0.157301311392
311494772,21596461,884.14,10.799999999999999,86.747,21783.675711667674,0.053902070137
1242395773,21596884,619.11,21.599999999999998,272.232,36708.36837655618,0.169157070072
1242395773,940312683,613.84,12.0,154.737,20500.242184986313,0.096149084427
3516121147,270909809,5.31,3.0,37.84,43.748488198059526,0.023512678640000003
3516121147,21616650,272.73,22.8,312.098,17983.352156172856,0.193928646358
316299769,21616650,221.31,36.6,507.084,23618.02085861642,0.315087292164
21647107,270909880,939.83,25.8,326.586,66732.17342369354,0.202931069406
271287016,21647057,1150.43,22.2,342.673,80656.99162850571,0.21292706468300002
21647057,271287016,2061.91,34.8,342.673,174891.38938964874,0.21292706468300002
21647057,21647058,1334.56,1.7999999999999998,20.09,6179.356536821508,0.01248334339
21647146,25272871,687.65,220.8,2197.11,371578.17924909596,1.3652204378100001
21647146,903673001,212.06,1.2,12.911,643.527436873458,0.008022520981
25873175,29510455,2020.83,14.399999999999999,120.366,67141.73428262158,0.074791941786
248219538,248219540,196.38,8.4,118.945,4883.432798516817,0.073908973595
248219538,24944059,74.66,70.19999999999999,974.583,15303.542961891515,0.605577613293
248219538,221994427,118.72,72.0,996.641,24908.587913744548,0.619283814811
24953131,1636482042,430.73,1.2,17.701,1576.3080581120657,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,838.09,65.4,879.958,156714.49392829157,0.546780382418
24953179,24953181,152.48,10.200000000000001,86.023,3597.9295582340947,0.053452197533
24953179,3864841558,321.56,7.800000000000001,105.756,7207.596394082506,0.065713711476
24953179,3043453331,785.44,44.4,428.162,84332.41221370573,0.266047450102
3998373587,24953179,193.08,63.6,879.958,35772.51070963153,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,956.38,15.0,105.756,31655.918159576333,0.065713711476
3864841558,2187198440,1133.1,75.0,981.254,238652.5312031284,0.609722779234
3864841558,3864841571,1351.12,18.6,230.2,68257.93857225422,0.1430396042
3043453331,3866868163,449.88,34.199999999999996,453.535,43579.24310367202,0.28181349648500004
3043453331,30332565,632.41,51.6,605.019,86044.29843927256,0.375941261049
3043453331,24953179,798.59,45.6,428.162,87216.79770382402,0.266047450102
3043453331,461740603,123.11,58.8,819.565,21194.605718102986,0.509253923615
25106277,1952603929,139.67,30.0,414.848,12201.618432024201,0.257774516608
25106277,3866974284,0.0,38.4,529.391,0.0,0.32894821506099997
25106277,24953182,4.74,23.400000000000002,323.962,323.2482203150595,0.201300591902
3866974284,25106277,1.02,38.4,529.391,113.82126506438942,0.32894821506099997
3866974284,3866868160,633.1,60.6,837.459,111673.22147595059,0.5203727362889999
3866974284,24953182,0.0,28.799999999999997,401.693,0.0,0.249600381103
24953550,288154942,206.77,9.6,129.307,5679.441538548543,0.080347619897
288154942,24953550,13.26,9.6,129.307,364.21818833077174,0.080347619897
301388728,24973474,1477.84,34.8,407.898,135582.42821536688,0.253455988158
4030574404,4030574417,1006.53,29.4,392.814,84222.80638895143,0.244083227994
8378156321,8378156320,1708.3,60.6,434.429,229354.72700063305,0.269941582159
24973452,2255742337,0.0,14.399999999999999,199.24,0.0,0.12380195804
2255742337,24973452,1704.58,27.6,199.24,104407.33633647418,0.12380195804
2255742337,1150742708,0.0,3.5999999999999996,50.398,0.0,0.031315855658000005
24973474,301388728,1288.4,32.400000000000006,407.898,114513.42486040846,0.253455988158
24973474,25433992,423.69,42.599999999999994,567.241,51257.22872927096,0.352467107411
