from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1978954895,2008311216,0.0,63.0,1978954895,1965593337,4096.274,0.0,2.5453058716540005
1141482090,1158379638,2.95,5.3999999999999995,1978954895,2008311216,1049.442,2704.6743957189137,0.652092824982
1158379638,1158379665,0.0,69.0,1141482090,1158379638,89.433,0.0,0.05557107264300001
6260181889,1141482281,6.77,44.4,1158379638,1158379665,1150.417,1574.5224852444408,0.7148357617069999
6260181890,1141482258,235.59,36.6,6260181889,1141482281,741.159,34834.40600506282,0.460534708989
1141482281,1158379665,0.0,257.4,6260181890,1141482258,613.066,0.0,0.380941433486
1141482281,1141482304,6.77,166.2,1141482281,1158379665,4287.35,5864.87972157729,2.66403495685
1158379665,1158379713,0.0,27.6,1141482281,1141482304,2767.965,0.0,1.7199331800150002
1158379697,1158379664,6.77,5.3999999999999995,1158379665,1158379713,458.971,2714.616264276784,0.285191269241
1251959077,1863095183,465.44,6.6,1158379697,1158379664,86.209,8617.8343584842,0.053567772539000004
1251959077,1863095148,0.0,1.7999999999999998,1251959077,1863095183,158.485,0.0,0.09847798293500001
1863095148,6128084349,0.0,3.5999999999999996,1251959077,1863095148,50.845,0.0,0.031593608495
1852621492,1898614834,0.0,85.8,1863095148,6128084349,91.927,0.0,0.057120771917000004
1898614834,4239750684,0.0,16.8,1852621492,1898614834,1425.746,0.0,0.8859172177660001
1898614834,1896162409,0.0,6.0,1898614834,4239750684,279.889,0.0,0.17391490781900001
5026926615,5026926616,249.92,0.6,1898614834,1896162409,104.46,22807.913972041533,0.06490841466
1876582823,412354190,729.96,104.4,5026926615,5026926616,12.564,11116.920328303317,0.007806905244
1876582823,1876582829,0.0,15.0,1876582823,412354190,1451.4,0.0,0.9018578694000001
1876582829,1876582877,198.51,90.0,1876582823,1876582829,253.991,30538.86354112919,0.15782264166100002
1876582829,1876582876,81.0,97.8,1876582829,1876582877,1495.915,24839.035663605002,0.929518199465
4934938856,4225206092,0.0,0.6,1876582829,1876582876,1626.772,0.0,1.010828944412
1896162351,1898614718,0.0,5.3999999999999995,4934938856,4225206092,12.78,0.0,0.007941121379999999
1896162433,4225116389,0.0,1.2,1896162351,1898614718,90.504,0.0,0.056236560984000004
1898614718,6258873804,0.0,31.8,1896162433,4225116389,21.525,0.0,0.013375010775
1898614718,2036309297,0.0,92.4,1898614718,6258873804,529.563,0.0,0.329055090873
1896162409,4225116389,0.0,22.8,1898614718,2036309297,1535.258,0.0,0.953964798718
4239750684,1898614821,0.0,0.6,1896162409,4225116389,382.416,0.0,0.237622212336
6258873803,6258873804,0.0,10.799999999999999,4239750684,1898614821,12.112,0.0,0.007526045552
6258873804,1898614821,0.0,52.8,6258873803,6258873804,180.612,0.0,0.112227059052
4225206084,4934925138,0.0,0.6,6258873804,1898614821,876.636,0.0,0.544716187956
2015508337,2035518170,228.88,0.6,4225206084,4934925138,13.907,637.5779952237014,0.008641406497000001
2032824798,2035518070,0.0,7.800000000000001,2015508337,2035518170,14.151,0.0,0.008793021021
7835123547,7835123548,0.0,0.6,2032824798,2035518070,128.388,0.0,0.079776579948
412353708,412353772,829.9,214.2,7835123547,7835123548,12.084,12396.64494250417,0.007508647164
412353708,1900237927,400.32,452.4,412353708,412353772,5341.487,479285.37546726526,3.3190451186770003
412353708,2934827895,441.46,377.4,412353708,1900237927,11306.782,1043800.4586888623,7.025706438122
412353772,1889720398,76.64,1269.0,412353708,2934827895,6284.622,198014.83876156414,3.905081856762
412353772,412353804,714.85,135.6,412353772,1889720398,21151.783,13209805.901500963,13.143104554493
1900237927,9090084019,334.85,217.79999999999998,412353772,412353804,2261.704,181602.56719284458,1.405357276184
1900237927,2867278639,77.97,1450.2,1900237927,9090084019,3630.731,183733.47807012065,2.2560309522010003
2934827895,3587963294,219.18,1187.3999999999999,1900237927,2867278639,36250.335,1675885.486182497,22.524906909285
2934827895,412353804,0.0,826.1999999999999,2934827895,3587963294,19790.296,0.0,12.297116015816
1889720398,2867278546,591.19,361.2,2934827895,412353804,13773.163,2438357.8916201233,8.558244066473
1889720398,8707046843,649.45,996.0000000000001,1889720398,2867278546,9017.641,1530042.4649655411,5.6033006058109995
412353804,1928643344,845.24,1110.6000000000001,1889720398,8707046843,19353.389,3285767.2683940097,12.025634676319
1928643344,1935177571,845.24,1.7999999999999998,412353804,1928643344,21539.668,15905729.007008808,13.384125044828002
457495552,2933449047,120.5,75.6,1928643344,1935177571,47.873,6009.247892399884,0.029746893883
457495557,6258519900,123.46,780.0,457495552,2933449047,1890.802,154221.2364448301,1.1748895295419999
503645786,9090084020,352.88,232.20000000000002,457495557,6258519900,12998.86,4007438.2918476565,8.077114637060001
2151504947,503645786,217.5,160.2,503645786,9090084020,5798.529,325716.3014592031,3.6030377632590005
2151504947,503645786,217.5,160.2,2151504947,503645786,8540.081,1622765.5658845087,5.306558671051
9090084020,779191842,21.99,1.2,2151504947,503645786,3999.077,76828.00008530791,2.484910474567
2151504947,6258519901,230.43,1134.0,9090084020,779191842,21.855,6296.997226440752,0.013580063205000001
779191807,9090084019,330.89,1.2,2151504947,6258519901,22047.463,6373482.4940256905,13.699654131773
779191842,1886735133,0.0,237.0,779191807,9090084019,18.474,0.0,0.011479207854000001
2963417914,6258519896,120.97,454.20000000000005,779191842,1886735133,3954.419,128339.46002911092,2.457161288449
287889261,638868833,1299.74,165.6,2963417914,6258519896,7565.026,8590163.741363794,4.700687770646
638868833,2422239211,1045.59,189.0,287889261,638868833,2653.953,581591.5290010044,1.649089429563
638868833,597710340,2332.52,331.2,638868833,2422239211,3098.495,1847863.3809951302,1.925314936645
597710340,597707518,2296.65,111.0,638868833,597710340,3878.427,2145967.5136334803,2.409942063417
597705531,880362904,2351.18,165.0,597710340,597707518,1322.282,884470.3742231257,0.821627688622
880362904,597707518,2351.18,87.0,597705531,880362904,1911.69,898098.6632546285,1.1878687269900001
880362904,1245867580,0.0,126.0,880362904,597707518,1006.84,0.0,0.62562117764
2422239211,130046857,287.9,910.2,880362904,1245867580,2096.098,409768.9631150122,1.302454510358
2422239211,287889249,183.72,199.2,2422239211,130046857,20228.045,3246720.3294349425,12.569120549694999
2422239211,2286379039,977.49,51.0,2422239211,287889249,3321.225,2836254.212981793,2.063712899475
1248775705,9954061323,0.0,500.4,2422239211,2286379039,852.268,0.0,0.529574619428
1248775705,1615944205,321.88,280.79999999999995,1248775705,9954061323,8342.394,559634.3260458114,5.183721702174
1248775705,8261308722,213.72,518.4000000000001,1248775705,1615944205,4677.243,261763.62470484633,2.9063031601530005
9954061323,1615944140,0.0,206.4,1248775705,8261308722,8643.559,0.0,5.370856899389
9954061323,1615944205,0.0,337.2,9954061323,1615944140,3436.01,0.0,2.1350369697100002
1615944205,1999632864,172.32,29.4,9954061323,1615944205,5623.582,846609.7205785037,3.494330770922
8261308722,8617601833,0.0,85.8,1615944205,1999632864,492.844,0.0,0.306238969124
8261308722,130046857,495.29,414.6,8261308722,8617601833,2142.435,422289.0137704385,1.331246978385
1615944140,1999632864,25.05,357.0,8261308722,130046857,5755.369,29258.207590261925,3.576219390899
1615944140,5723889819,0.0,816.0,1615944140,1999632864,5949.918,0.0,3.697106497578
1615944140,2963012031,94.73,561.0,1615944140,5723889819,11332.823,214173.59893180022,7.0418875603330005
1999632864,1615831548,114.24,369.6,1615944140,2963012031,6234.091,143576.77104809709,3.8736833587610002
1999632864,2962238161,114.93,278.4,1999632864,1615831548,6156.379,141410.7917941491,3.8253953756090002
5723889819,8933367949,0.0,0.6,1999632864,2962238161,4643.914,0.0,2.885593486094
2963012031,7130268660,106.46,0.6,5723889819,8933367949,10.237,219.4054184744086,0.006360974927
1615831548,1238531034,1050.46,7.199999999999999,2963012031,7130268660,11.012,9463.467451296605,0.006842537452
1615831548,1238531008,42.92,5.3999999999999995,1615831548,1238531034,184.753,1849.3153293527323,0.11480015636299999
2627279638,2627279634,0.0,1.2,1615831548,1238531008,128.114,0.0,0.07960632429400001
9831711971,1362928927,1056.14,295.2,2627279638,2627279634,18.12,23620.203105027755,0.01125924252
130046857,8617560963,708.08,174.60000000000002,9831711971,1362928927,4836.764,699662.2135707042,3.0054248834440003
2627279630,2627279635,0.0,1.2,130046857,8617560963,4366.455,0.0,2.713188509805
1362928927,1967895803,392.16,224.4,2627279630,2627279635,15.055,7274.2102854222485,0.009354740405
1362928927,958710362,1164.93,147.0,1362928927,1967895803,3734.837,877677.9004936699,2.320719401527
597697303,1426399704,0.0,605.4,1362928927,958710362,2387.267,0.0,1.4833784830569998
130041138,986391608,1647.59,89.4,597697303,1426399704,10089.907,14523485.08895259,6.2695756024969995
130041138,1003273439,612.0,41.4,130041138,986391608,1459.394,218542.56566658954,0.906825109174
130041138,7128722856,1271.08,37.8,130041138,1003273439,692.326,176061.0313962426,0.430191298946
7128722856,7124276817,1382.68,63.6,130041138,7128722856,612.021,212490.263632817,0.38029210079099995
7128722856,8617547379,353.82,35.4,7128722856,7124276817,1003.632,72927.73222216246,0.623627819472
2895835320,6291705135,966.26,1.2,7128722856,8617547379,594.603,501944.41938612785,0.36946906071299995
2895835320,986391742,823.78,71.39999999999999,2895835320,6291705135,16.627,16046.137519815871,0.010331535616999999
130046845,8617560963,668.27,2.4,2895835320,986391742,790.639,461598.8633927547,0.491280146069
130046845,8617547342,482.14,211.2,130046845,8617560963,54.562,30583.367614812305,0.033903244501999996
8617547342,986406465,317.44,10.200000000000001,130046845,8617547342,5280.26,1464372.2511624563,3.2810004364600003
210090303,331542352,0.0,8.4,8617547342,986406465,251.285,0.0,0.156141211735
210090303,292929981,0.0,4.8,210090303,331542352,215.612,0.0,0.133975044052
331542352,1141147234,0.0,328.2,210090303,292929981,125.694,0.0,0.078102606474
292929981,292930151,0.0,7.199999999999999,331542352,1141147234,8203.923,0.0,5.097679838433001
590441076,590440160,688.83,4.8,292929981,292930151,177.52,33321.67585397338,0.11030577992000001
590441076,2133040912,640.14,6.0,590441076,590440160,123.312,15748.794035562132,0.076622500752
7013350598,287886952,0.0,0.6,590441076,2133040912,151.718,0.0,0.094273165378
1028632680,745298729,426.91,59.4,7013350598,287886952,12.812,6440.89889073513,0.007961005252
256038623,6697938083,847.93,106.2,1028632680,745298729,994.716,215486.1175003665,0.618087675636
287884542,2349516759,260.64,0.6,256038623,6697938083,1765.991,402127.78846259613,1.097335593661
287884542,7155043997,259.53,25.8,287884542,2349516759,14.472,3994.628450071201,0.008992481112
287884830,5503504936,39.67,15.600000000000001,287884542,7155043997,426.272,3445.5059342143622,0.264873058912
287884830,1964393689,441.53,8.4,287884830,5503504936,258.484,24171.731063661973,0.160614461564
287884830,614865079,626.93,29.4,287884830,1964393689,138.353,37064.97758355617,0.08596854196300001
5503504936,5514692667,39.67,1.2,287884830,614865079,485.421,16823.458980516563,0.301626532191
1964393689,632031868,372.13,4.8,5503504936,5514692667,16.177,3260.66690300581,0.010051918667
614865079,287886952,626.93,34.199999999999996,1964393689,632031868,81.452,34059.94773423033,0.050611910692
287884968,1475774837,0.0,1.2,614865079,287886952,574.664,0.0,0.357079544344
1475774837,5514692667,158.57,43.199999999999996,287884968,1475774837,18.046,3173.0089221331327,0.011213261066
287886980,5514692675,0.0,15.0,1475774837,5514692667,724.608,0.0,0.45025039756799995
5514692675,406386253,0.0,1.2,287886980,5514692675,245.532,0.0,0.152566464372
287889053,9263769044,1699.82,202.79999999999998,5514692675,406386253,16.191,33776.78608536875,0.010060617861
288938528,407731402,812.02,40.2,287889053,9263769044,3017.146,2140413.0233146423,1.8747670271660002
407731402,703665023,878.61,23.400000000000002,288938528,407731402,673.179,121946.29591901586,0.418293908409
590440160,292930140,688.83,6.6,407731402,703665023,385.277,231856.71019569325,0.239399954767
2133040912,331542362,640.14,1.7999999999999998,590440160,292930140,170.872,95560.93728397487,0.10617490551200001
9084334126,9084334125,0.0,1.2,2133040912,331542362,46.349,0.0,0.028799924478999997
293017675,632031868,190.4,4.2,9084334126,9084334125,15.661,1508.3006265601584,0.009731291231
293017675,1141265232,182.54,102.0,293017675,632031868,73.566,13643.236956684528,0.045711778986000005
632031868,2365359034,0.0,24.0,293017675,1141265232,1700.645,0.0,1.056731484295
632031868,5503504937,610.31,10.799999999999999,632031868,2365359034,264.351,32435.71521573182,0.164260045221
1980314041,1980314044,1618.21,1.2,632031868,5503504937,176.699,249806.3678529284,0.10979563432900001
311036010,4110471714,0.0,51.0,1980314041,1980314044,18.825,0.0,0.011697309075
6578882815,1342686378,569.68,6.0,311036010,4110471714,565.954,281673.92077850783,0.35166740293399995
331542362,5467304799,640.14,54.6,6578882815,1342686378,63.115,36428.05487031136,0.039217830665
331557078,9567506167,1325.99,0.6,331542362,5467304799,1367.495,1584165.4177707525,0.849721735645
331557078,613525427,1283.67,40.800000000000004,331557078,9567506167,10.037,15034.453963450906,0.0062367007270000005
9567506167,9987229649,1584.89,63.0,331557078,613525427,670.596,251299.15913500424,0.416688907116
613525427,1142541557,1016.3,219.60000000000002,9567506167,9987229649,1021.164,447470.12874637643,0.634521695844
332046267,3824803073,3205.36,4.8,613525427,1142541557,3660.486,10250619.093580034,2.274519846306
3824803073,4823522690,1455.22,15.600000000000001,332046267,3824803073,14.922,20663.442724083296,0.009272098062
353811992,7035095701,549.39,0.6,3824803073,4823522690,252.796,121334.82845145815,0.157080103316
353811992,407729601,512.99,18.0,353811992,7035095701,7.685,4359.602735445076,0.0047752361349999994
7035095701,1463627050,549.39,30.0,353811992,407729601,302.24,40533.384905846906,0.18780317104000002
407729601,1998855567,545.54,17.4,7035095701,1463627050,495.658,55599.94036439571,0.307987507118
407729601,2271142975,345.77,16.8,407729601,1998855567,292.703,20329.293524809047,0.18187715581299999
354075339,3830436328,563.95,0.6,407729601,2271142975,279.296,137606.7853647948,0.173546434816
354075339,407729575,95.27,25.2,354075339,3830436328,13.446,1373.2308080866233,0.008354954466
3830436328,406359748,134.57,12.6,354075339,407729575,423.081,12958.629018167941,0.262890264051
407729575,407729603,95.27,4.2,3830436328,406359748,207.74,17290.630300012697,0.12908361154
632031877,3830401745,8.94,0.6,407729575,407729603,67.807,529.5982989861312,0.042133303397
632031877,4742732269,26.11,26.4,632031877,3830401745,12.728,361.6197651703518,0.007908810088
356745309,9562119158,0.0,5.3999999999999995,632031877,4742732269,435.046,0.0,0.270324968066
356745420,4228167605,1603.1,0.6,356745309,9562119158,89.059,124730.58549825462,0.055338679889
356745420,745298737,2145.36,63.0,356745420,4228167605,11.613,29617.821330996412,0.007215981423
745298737,1028632786,1366.61,30.6,356745420,745298737,1001.775,303283.87917607627,0.622473933525
745298737,745298729,1687.32,39.6,745298737,1028632786,445.96,172627.4428177228,0.27710661116
356745428,6204263947,0.0,0.6,745298737,745298729,498.839,0.0,0.309964088269
6204263947,8980261086,395.61,0.6,356745428,6204263947,10.841,858.8252249539056,0.0067362830109999996
364354991,7002939805,0.0,1.2,6204263947,8980261086,7.485,0.0,0.0046509619350000005
370045989,649057895,756.71,11.4,364354991,7002939805,16.841,10565.080064130858,0.010464509011000002
649057895,370046005,756.71,14.399999999999999,370045989,649057895,190.358,30801.28706125786,0.118282940818
370046005,370046010,756.71,6.6,649057895,370046005,238.92,46705.24877457669,0.14845795932
406359731,3828547531,1668.96,1.2,370046005,370046010,106.41,155153.974000635,0.06612008811
406359731,3828547518,334.9,2.4,406359731,3828547531,16.512,1763.3927815988502,0.010260077952
3828547531,3828703845,1668.96,10.799999999999999,406359731,3828547518,39.671,33839.331890607486,0.024650408941
3828547518,1978618996,334.9,60.6,3828547531,3828703845,177.402,35196.46875915101,0.110232458142
406359748,6770724796,0.0,24.0,3828547518,1978618996,1010.218,0.0,0.627720168878
406359748,1978618996,0.0,12.0,406359748,6770724796,331.229,0.0,0.205816094959
6770724796,6770724797,0.0,0.6,406359748,1978618996,203.426,0.0,0.126403017046
1978618996,3830401745,2.59,20.400000000000002,6770724796,6770724797,12.105,33.03446437004477,0.007521695955
406385836,1464338059,1426.73,22.2,1978618996,3830401745,335.689,98430.62274773925,0.20858740961900002
407729603,3836999109,534.37,28.2,406385836,1464338059,366.275,42126.3919271728,0.227592663025
2271142975,4854142869,345.77,1.2,407729603,3836999109,389.009,117511.80349841402,0.241718911339
410554377,2010488341,95.28,64.2,2271142975,4854142869,15.031,1677.145658741411,0.009339827501
410554377,8528838595,0.0,37.8,410554377,2010488341,1067.536,0.0,0.663335911856
410554377,590711318,0.0,189.0,410554377,8528838595,631.655,0.0,0.392492099005
410554377,420782748,102.02,322.2,410554377,590711318,4719.356,99721.64706969378,2.9324709570759997
8528838595,2010488308,1059.6,48.0,410554377,420782748,5369.043,4970194.269909846,3.336167617953
8528838595,410554383,1382.56,16.200000000000003,8528838595,2010488308,791.348,955841.8233868633,0.49172069810799995
590711318,420783043,999.98,250.79999999999998,8528838595,410554383,265.019,245400.88056012976,0.164675121049
590711318,9648009645,999.19,288.59999999999997,590711318,420783043,4117.923,858318.2922303288,2.558757932433
420782748,10130391163,34.14,2.4,590711318,9648009645,4631.966,138153.98362541094,2.8781693453860004
420782748,10130391165,67.87,1.2,420782748,10130391163,38.99,582.1752108333698,0.024227255290000003
410554383,7978934695,0.0,18.6,420782748,10130391165,31.059,0.0,0.019299161889
7978934695,4068304553,0.0,3.5999999999999996,410554383,7978934695,312.848,0.0,0.194394674608
410554495,9865841299,0.0,0.6,7978934695,4068304553,57.455,0.0,0.035700870805
410554495,9865841292,0.0,1.2,410554495,9865841299,16.125,0.0,0.010019607375
410554495,9865841291,0.0,1.2,410554495,9865841292,21.082,0.0,0.013099743422000001
9865841299,10130391165,0.0,106.8,410554495,9865841291,20.305,0.0,0.012616938155
9865841292,8303049195,0.0,1443.0,9865841299,10130391165,2665.794,0.0,1.656447083574
9865841291,1882245058,0.0,87.0,9865841292,8303049195,24046.365,0.0,14.941713866415002
10130391163,1376486533,34.14,66.60000000000001,9865841291,1882245058,1445.293,9855.014566957556,0.898063156703
10130391163,10130391165,0.0,1.2,10130391163,1376486533,1106.679,0.0,0.6876582369090001
420783043,986391551,1583.23,314.40000000000003,10130391163,10130391165,35.121,67579.35766601562,0.021823170891000002
420783043,1332774121,1557.23,57.0,420783043,986391551,7648.065,10404922.855860751,4.752285797114999
986391551,420783073,1847.49,6.0,420783043,1332774121,1387.349,2239248.8215124733,0.862058435479
1332774121,1332773961,1199.48,771.5999999999999,986391551,420783073,90.532,131750.53067282727,0.056253959372
1332774121,1141147402,1415.72,211.79999999999998,1332774121,1332773961,11896.639,14714184.020886293,7.392226472069
420783073,420783074,966.26,1.2,1332774121,1141147402,5204.492,4393462.049703327,3.233920398532
420783088,6397363488,35.01,20.400000000000002,420783073,420783074,22.413,718.4287796232484,0.013926788223000001
420783088,590710992,1099.0,16.200000000000003,420783088,6397363488,343.703,75397.38389694967,0.213567076813
420783088,420783090,2308.61,12.6,420783088,590710992,254.24,117094.16674097258,0.15797736304
6397363488,590453819,0.0,0.6,420783088,420783090,200.387,0.0,0.124514670577
590710992,6291705135,251.74,35.4,6397363488,590453819,14.879,4150.172478452605,0.009245379109
590710992,8941087245,847.26,19.2,590710992,6291705135,593.564,106783.34787375947,0.368823456244
590453819,1999632963,0.0,1020.6000000000001,590710992,8941087245,315.83,0.0,0.19624760293
1999632963,1999632962,0.0,1.2,590453819,1999632963,14178.062,0.0,8.809836563002
1967983913,1967983947,0.0,12.6,1999632963,1999632962,16.502,0.0,0.010253864242
590454710,1967983953,44.46,11.4,1967983913,1967983947,211.19,1877.332003300098,0.13122734149
590454710,590454719,0.0,10.200000000000001,590454710,1967983953,189.222,0.0,0.11757706336200001
1967983953,1967983956,44.46,3.0,590454710,590454719,170.771,6633.123944170701,0.106112147041
590454719,8941087244,2071.03,73.8,1967983953,1967983956,52.45,110689.71288327489,0.032590908950000004
590454719,1967983926,837.81,6.6,590454719,8941087244,717.248,524988.0503031994,0.44567710700800006
8941087244,8941087245,817.64,0.6,590454719,1967983926,108.391,77426.54587617851,0.067351024061
9648009645,2021581891,27.43,130.8,8941087244,8941087245,13.476,450.4459845425978,0.008373595596
9648009645,8146182763,702.49,150.0,9648009645,2021581891,2175.565,317368.88149477856,1.351832999615
9648009645,1376486533,0.0,51.0,9648009645,8146182763,2499.046,0.0,1.552834712066
6464396450,6464396451,78.43,1.2,9648009645,1376486533,845.435,57929.12526495858,0.525328791385
8303049195,8894098019,1572.03,498.00000000000006,6464396450,6464396451,16.144,31604.71590266394,0.010031413424
597695074,2356896575,0.0,0.6,8303049195,8894098019,12108.89,0.0,7.52411308819
9045569770,9045569769,787.87,1.2,597695074,2356896575,14.269,2511.5277962034074,0.008866342799
597698119,1028632501,1579.21,65.4,9045569770,9045569769,13.668,25469.23664078905,0.008492898827999999
1028632501,6249919339,0.0,85.8,597698119,1028632501,1074.147,0.0,0.667443795537
1028632501,1332774247,1194.06,11.4,1028632501,6249919339,953.664,994846.4883699196,0.592579153344
597698404,6435532373,388.29,66.0,1028632501,1332774247,174.877,42680.02938135112,0.10866349636700001
597698609,4942763407,1860.17,25.2,597698404,6435532373,1097.266,1358028.909464642,0.681809271686
4942763407,3790752015,1766.58,1.2,597698609,4942763407,413.923,638833.0862406194,0.25719974843300003
1142541557,7034959073,452.05,1.2,4942763407,3790752015,16.575,1578.4205123774627,0.010299224325
5503504937,5503504933,260.54,0.6,1142541557,7034959073,17.446,940.1774371200333,0.010840438466000002
703653309,1980753485,131.12,0.6,5503504937,5503504933,14.606,384.8621346541729,0.009075744826
6291463287,4823522691,670.45,51.0,703653309,1980753485,13.394,10426.548224676806,0.008322643174
745298729,5370659188,533.86,33.0,6291463287,4823522691,569.456,61125.912675405394,0.353843444176
745298729,1980271910,1588.3,57.0,745298729,5370659188,545.318,218292.1551078747,0.338844790978
1980271910,4228167600,476.83,0.6,745298729,1980271910,930.759,387735.30595581926,0.578346650589
958689218,1615944445,1076.51,43.199999999999996,1980271910,4228167600,13.317,16419.653593778035,0.008274797607000001
958689218,1238531001,938.01,3.5999999999999996,958689218,1615944445,716.5,587162.3440769041,0.4452123215
1615944445,1615831648,1124.18,139.2,958689218,1238531001,61.095,75685.49091753755,0.037962661245
1615944445,1615944641,0.0,66.0,1615944445,1615831648,2301.487,0.0,1.4300772786770002
958710362,8617560961,668.76,581.4,1615944445,1615944641,1098.022,549595.6599967087,0.6822790281619999
958710362,1967896866,919.36,452.4,958710362,8617560961,9610.871,1763747.471034115,5.971916524140999
958710362,7124276817,1387.67,445.2,958710362,1967896866,6112.496,1790299.2896734287,3.798127752016
1967896866,9045569769,802.38,139.8,958710362,7124276817,7048.983,4941298.506979252,4.380033615693
1967896866,9987229639,32.95,150.6,1967896866,9045569769,1913.998,13689.424848147024,1.189302851258
7124276817,986406471,365.79,13.8,1967896866,9987229639,2512.74,802996.9844179369,1.5613437665399998
986391509,1883642321,0.0,0.6,7124276817,986406471,228.779,0.0,0.142156636009
986391577,1967983956,0.0,1.7999999999999998,986391509,1883642321,12.217,0.0,0.007591289507
986391577,1999632962,93.37,552.6,986391577,1967983956,33.232,3831.193052850255,0.020649401072
1238543017,1238543019,0.0,1.2,986391577,1999632962,9207.458,0.0,5.7212473849180006
1967983694,986406471,568.74,78.0,1238543017,1238543019,15.381,10358.986046112592,0.009557307351000001
986406465,986406467,317.44,3.5999999999999996,1967983694,986406471,1295.717,359340.6423470557,0.8051209680070001
986406467,1546019691,317.44,6.6,986406465,986406467,93.17,6188.894680725942,0.057893136070000004
1546019691,8617547379,633.48,43.199999999999996,986406467,1546019691,170.43,52494.04405716295,0.10590025953000001
986406471,8465291336,431.07,112.8,1546019691,8617547379,720.333,104873.57969996847,0.447594036543
1028632071,6249919339,243.68,1.2,986406471,8465291336,1875.88,399355.3175923162,1.16561743148
8366920669,4225178156,0.0,1.2,1028632071,6249919339,18.304,0.0,0.011373574784
1332774247,1332773961,709.81,184.2,8366920669,4225178156,19.715,17031.899310733774,0.012250329265
1028633141,8327701535,1366.61,22.8,1332774247,1332773961,3040.132,3629706.9877450075,1.8890498609720001
1141147083,8528838599,1484.57,9.0,1028633141,8327701535,372.525,246737.51886948926,0.23147623177499999
8973490671,4068304553,0.0,52.2,1141147083,8528838599,145.082,0.0,0.09014974742199999
1141147225,6209490290,2309.8,96.60000000000001,8973490671,4068304553,728.426,500579.213071716,0.45262279204600003
6209490290,6204263954,2596.65,5.3999999999999995,1141147225,6209490290,764.069,1733327.1022281616,0.474770318599
1141147402,8961954609,1059.6,3.0,6209490290,6204263954,55.879,11835.008432643157,0.034721590109
8961954609,7978934691,1059.6,31.8,1141147402,8961954609,52.977,44373.544141193044,0.032918371466999996
1142260289,6846215815,379.45,21.599999999999998,8961954609,7978934691,529.069,40362.96864576922,0.32874813359899996
1142260289,1332773961,401.02,290.4,1142260289,6846215815,361.908,127758.99576067395,0.224879135868
7034959073,1967895803,224.21,71.39999999999999,1142260289,1332773961,4830.53,946202.9436952128,3.00155125663
1238531006,1238531032,1050.46,15.0,7034959073,1967895803,1193.198,1095031.390583643,0.741418634458
1238531032,5469264353,0.0,3.5999999999999996,1238531006,1238531032,205.739,0.0,0.127840248169
1238531008,4191133960,990.48,24.0,1238531032,5469264353,55.531,37255.2915264523,0.034505353001
5469264353,1615944641,0.0,106.2,1238531008,4191133960,591.045,0.0,0.36725822269499997
6219541923,6343320924,182.29,1.2,5469264353,1615944641,1768.229,281602.0982288323,1.098726221959
1238543021,1238543022,0.0,0.6,6219541923,6343320924,15.124,0.0,0.009397615004
1238543023,1238543025,0.0,0.6,1238543021,1238543022,14.857,0.0,0.009231708947
3824989901,3828228959,821.13,14.399999999999999,1238543023,1238543025,14.682,11276.479137845063,0.009122969022
1338127171,5490759366,19.26,0.6,3824989901,3828228959,244.335,4111.274718708758,0.151822683285
5490759366,6815109727,0.0,0.6,1338127171,5490759366,14.817,0.0,0.009206854107
8346218877,8346218876,712.28,1.2,5490759366,6815109727,13.766,2228.585131264092,0.008553793186
1376486533,1882245058,34.14,5.3999999999999995,8346218877,8346218876,15.918,320.57793824046166,0.009890983578
1882245058,8146182763,34.14,156.0,1376486533,1882245058,91.615,3301.3764382773597,0.056926904165
1463627050,3828703845,546.58,1.2,1882245058,8146182763,2596.25,1239751.8880523623,1.61323445875
1538574700,1980314055,0.0,1.2,1463627050,3828703845,16.891,0.0,0.010495577560999999
8617547379,1876643585,633.48,49.199999999999996,1538574700,1980314055,20.612,14473.305475238634,0.012807699051999999
1615831648,1431653640,880.9,539.4,8617547379,1876643585,680.027,525320.8500812546,0.422549057017
1615831648,1615944641,0.0,539.4,1615831648,1431653640,8961.472,0.0,5.568398818112
1431653640,1615831859,711.38,429.6,1615831648,1615944641,8986.494,1275705.015580839,5.5839467632740005
1431653640,1379054549,0.0,212.4,1431653640,1615831859,10732.188,0.0,6.668670389748
1615944292,2962238183,406.33,147.6,1431653640,1379054549,3539.646,288711.36532453087,2.199433374666
2962238183,2962238181,0.0,0.6,1615944292,2962238183,2460.942,0.0,1.529157991482
1615944293,9084208716,0.0,0.6,2962238183,2962238181,13.448,0.0,0.008356197208
1622535521,1622535529,0.0,1.2,1615944293,9084208716,12.652,0.0,0.007861585891999999
8917498841,8917498842,0.0,0.6,1622535521,1622535529,15.878,0.0,0.009866128738
8146182763,8951180037,755.58,1884.0,8917498841,8917498842,12.035,11415.681620711233,0.0074781999850000004
1907413394,3952204428,526.03,1.2,8146182763,8951180037,31355.381,14409772.619556403,19.483324447351002
1980314100,1980314102,0.0,1.2,1907413394,3952204428,21.415,0.0,0.013306659965
2010488413,10135256091,1154.88,88.8,1980314100,1980314102,19.888,26979.760617860687,0.012357826448
2119691752,2119691764,0.0,0.6,2010488413,10135256091,1467.876,0.0,0.912095577996
4248351226,4248351227,0.0,1.2,2119691752,2119691764,14.872,0.0,0.009241029512
