from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,634.26,0.6,7358630812,8933367949,275.094,152434.39588360937,0.170935433874
7130268660,7358630812,617.71,204.0,7358630812,9813434058,7.038,5410.466081195497,0.004373209098
7271516311,7130268660,493.85,94.80000000000001,7130268660,7358630812,3395.594,423308.89884092135,2.109923639374
1014188965,7358630812,424.39,206.4,7271516311,7130268660,1574.932,197113.40685519436,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,24.65,694.2,1615831503,10232091237,215.089,6069.753002930688,0.133650067019
1014187977,1014188965,486.05,227.4,1379054549,1014188965,11571.509,4913664.245170374,7.190200118839
1014189542,130038523,29.33,1578.6,1014187977,1014188965,5682.841,86372.68711604751,3.531152595011
8959302823,130038523,331.89,52.2,1014189542,130038523,26306.122,7627558.190255236,16.345861333262
1014190590,130038523,353.6,996.0000000000001,8959302823,130038523,866.391,298569.01551118476,0.538350242061
1024561035,1014189542,119.7,1461.0,1014190590,130038523,16597.892,453764.8988403956,10.313448749932
1014192112,1014189542,75.96,169.2,1024561035,1014189542,20293.572,1346722.0944626955,12.609837127212
8959302823,8895638696,335.62,1.7999999999999998,1014192112,1014189542,4224.016,1238533.962628108,2.6246810459359997
8895638694,8959302823,331.89,1.7999999999999998,8959302823,8895638696,26.331,1810.6278812484943,0.016361319801
1014191104,1014190590,252.54,1114.2,8895638694,8959302823,26.954,8498.391581009664,0.016748433934000002
1615831859,1014190590,740.42,127.8,1014191104,1014190590,27856.156,18019131.707958438,17.309007509876
1426177124,1014187977,153.7,471.0,1615831859,1014190590,3196.797,158322.97335263444,1.9863969486870001
9066457414,1014187977,232.99,428.4,1426177124,1014187977,11774.158,559551.7415641911,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,133.71,608.4000000000001,1426177134,1426177124,8974.4,248089.0348353938,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,126.6,9.6,1615831503,9066457414,924.682,102272.91674361669,0.574570579022
1014191104,1014188570,129.87,9.0,1014188570,1014191104,239.88,6321.705024254244,0.14905447548
1014188685,1014188570,126.6,74.4,1014191104,1014188570,226.579,16583.038771923628,0.140789619809
1014188685,1014192112,200.47,26.4,1014188685,1014188570,1860.494,325845.85188783344,1.156057017274
1014192112,1014188685,188.37,26.4,1014188685,1014192112,658.232,24966.938825418743,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,119.7,15.600000000000001,1426177126,1379054549,862.411,90186.79846270374,0.5358771854809999
1024561035,1024560892,28.12,12.0,1024561150,1024561035,384.096,2346.7764547164397,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,806.22,1.7999999999999998,7358692182,7358692184,16.935,3478.1243274788585,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,657.28,0.6,2466432612,4885772864,118.457,68021.41777986195,0.073605744547
4885773736,4885772868,148.94,1.2,9050193630,4885772868,22.257,662.7490891534874,0.013829854347
4191128810,4191128856,784.42,136.79999999999998,4885773736,4885772868,21.231,19974.052075349042,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,272.11,0.6,4191128810,7271516311,10.282,562.9785493788703,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,148.94,1.2,9050193630,4885773736,22.05,656.9245767928896,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,752.71,25.8,4191128857,4191128856,11.779,9719.932716964433,0.007319129009
7271516312,7271516311,493.85,0.6,4191128856,4191128865,640.127,276182.2328071406,0.397756354117
4191128857,7271516312,765.96,204.60000000000002,7271516312,7271516311,12.44,11762.725504415239,0.00772985524
4191128867,4191128857,722.0,25.8,4191128857,7271516312,3406.602,2148785.8088494088,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,752.71,61.2,4191128867,4191128865,11.129,9965.966453518697,0.006915237859
4885773739,4885772853,662.41,0.6,4191128865,4191128875,1020.004,590287.0933964276,0.633800905484
8833057683,4885772853,657.28,141.0,4885773739,4885772853,20.281,16043.067808939117,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,819.81,2.4,4885772854,4885772853,81.942,15621.416029437045,0.050916382482
4885773739,4885773748,157.4,3.0,9050193630,4885773739,58.077,1824.6329778790557,0.036087363567
8895638682,8833057683,19.77,87.6,4885773739,4885773748,51.691,1077.7957022106277,0.032119288361000004
9648086059,8833057683,637.51,168.6,8895638682,8833057683,1458.814,250579.66957837233,0.9064647139940001
8895638682,8895638681,335.66,1.7999999999999998,9648086059,8833057683,4209.15,1234322.158717373,2.61544374465
8895638696,8895638682,335.62,0.6,8895638682,8895638681,27.138,7957.198712741999,0.016862766198000003
9282460795,9648086059,997.88,229.8,8895638696,8895638682,11.763,14533.255085401372,0.007309187073
8895638681,9648086059,315.86,157.20000000000002,9282460795,9648086059,5726.041,474059.39055825357,3.557995822211
8895638681,8895638694,331.89,0.6,8895638681,9648086059,2619.763,759610.0530202676,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,887.15,3.0,8895638694,8895638696,8.821,4623.49408163697,0.005481113591
9282460795,8927608506,862.53,422.4,9648001249,9282460795,77.304,79297.32490380327,0.048034463784
8927608506,9648001249,887.15,420.59999999999997,9282460795,8927608506,11702.799,2122933.1453060764,7.271779917429001
8927608418,8927608506,987.79,174.60000000000002,8927608506,9648001249,11648.915,10052744.253563145,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,842.71,65.4,9282466630,130037360,1117.027,189485.5472920564,0.694088184017
130037365,130037360,652.43,107.4,8927608418,130037360,1809.904,238084.82980898593,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,700.26,451.8,2459808572,8927608418,300.303,217103.4799695643,0.186599575413
1024560317,9337345440,132.88,508.8,9337345440,130037365,7519.359,206477.64460089538,4.672311621189
9648004361,9337345440,752.96,40.800000000000004,1024560317,9337345440,8483.631,5580693.979642831,5.271482278101
9870133818,210390677,523.8,3.0,9648004361,9337345440,1013.121,463619.1262223456,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,523.8,81.0,9870133822,210390677,55.06,29647.504257943965,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,320.97,844.8,2747854463,210390679,9516.691,700647.6058360095,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,684.97,30.6,3643569278,638869008,208.301,45871.01677548729,0.129432200671
638868910,1001600151,709.47,16.200000000000003,8951595596,638868910,856.881,531115.6292129703,0.532441003851
1001613708,638868910,506.72,1.2,638868910,1001600151,405.807,179647.88669277198,0.252156701397
1001613864,638868910,218.59,2.4,1001613708,638868910,36.947,1653.3086985691,0.022957794337
8951595596,8951595598,655.63,1.7999999999999998,1001613864,638868910,64.595,10733.129097438068,0.040137459745
8951595585,8951595596,684.97,3.0,8951595596,8951595598,52.808,7258.639964456249,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,709.47,29.4,1001600190,1001600151,40.581,24471.961313819786,0.025215856551
1001613708,1001613864,230.77,1.7999999999999998,1001600151,638868999,326.026,65730.37624879046,0.20258310164600002
1001600190,1001613708,676.83,16.200000000000003,1001613708,1001613864,51.529,19614.79443354591,0.032018626259
638868999,638869005,709.47,1.2,1001600190,1001613708,404.544,250746.18424767477,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,709.47,1.7999999999999998,638869005,1001600156,59.572,9465.155574722789,0.037016313212
638869004,1019514282,709.47,3.5999999999999996,638869005,638869004,49.105,7369.040224651311,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,709.47,0.6,1001600156,638869004,53.443,33125.26777000397,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,484.52,0.6,1001600146,1001820628,215.423,91188.13020682789,0.133857604933
6287386514,810014826,523.8,2.4,810014826,6287386516,12.362,2583.2842214433035,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,484.52,1.7999999999999998,6287386516,6414657661,59.148,6371.650651022936,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,676.83,6.0,1001600195,1001600190,221.448,40619.144254954634,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,684.97,0.6,6287235334,6287235356,37.268,22301.915717308417,0.023157254428000002
7825801987,7825793375,684.97,1.2,7825793375,8951595585,15.656,2304.2248172354116,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,676.83,7.199999999999999,4393756011,1001600195,108.902,15147.453021379977,0.067668544642
1001613867,1001613864,218.59,46.800000000000004,1877194621,1001600227,184.17,19608.86753555182,0.11443789706999999
1001613811,1302448656,840.01,4.2,1001613867,1001613864,1171.805,859952.2467585244,0.7281256446550001
2767454291,1001613811,832.31,3.0,1001613811,1302448656,109.334,23882.63072266924,0.067936976914
1302448656,9062929566,745.35,0.6,2767454291,1001613811,77.859,50699.492230124124,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,581.72,58.8,9062929567,1302448656,13.978,9511.9761663254,0.008685523838
1001613867,1001820281,120.43,32.400000000000006,6287386540,1302448656,1471.589,154830.22742998318,0.914402728519
7878261520,1001613867,117.03,31.8,1001613867,1001820281,806.952,19048.198244740935,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,120.43,8.4,7878261520,1001820281,15.457,1409.699975602502,0.009604531547
3689797438,1001820135,206.95,1.2,1001820281,1001820181,206.293,37297.90640936411,0.128184487703
1001820754,1001820135,135.83,23.400000000000002,3689797438,1001820135,17.702,2418.7070253959396,0.010999509442000002
1001820135,3680946383,227.66,38.4,1001820754,1001820135,389.004,21547.169769166918,0.241715804484
8913906457,1001820135,91.82,16.8,1001820135,3680946383,640.392,17587.379729472777,0.39792101743200003
3689797438,8913906456,109.8,17.4,8913906457,1001820135,281.81,6274.740499749287,0.17510856151
3689797420,3689797438,316.75,37.8,3689797438,8913906456,288.59,26947.042479757736,0.17932145688999998
1001820754,1001820637,250.88,21.599999999999998,3689797420,3689797438,628.865,32646.849084692523,0.390758473915
3680946382,1001820754,252.98,16.8,1001820754,1001820637,360.391,18203.39582152846,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,117.03,8.4,3680946383,3680946347,350.157,19168.936679772425,0.217577405247
1024560317,1001820181,126.45,534.0,1001820181,7878261520,203.906,28894.075332058484,0.12670127512600002
7996429804,1024560317,90.05,120.0,1024560317,1001820181,13345.939,1049947.0197822934,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,563.8,0.6,1003149233,3680946417,2858.405,1407937.4693083277,1.7761299732550002
9648004361,1001820637,828.16,375.59999999999997,3680946382,1001820637,24.072,24584.92018369896,0.014957642711999999
3689797426,3680946382,563.8,22.8,9648004361,1001820637,9371.313,4615938.857270482,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,30.2,1.7999999999999998,2043583620,9648004361,576.822,15218.900984790895,0.35842046296200003
6287386544,3728331749,28.45,2.4,3728331749,6287386545,32.909,197.6968559275524,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,684.97,89.4,1003211051,6287235345,61.098,42976.62701999682,0.037964525358
8927605233,1003149233,655.63,32.400000000000006,3689797452,1003149233,2491.456,1427074.2567159794,1.548118506176
3689797426,3689797452,575.18,0.6,8927605233,1003149233,899.243,451871.94116302277,0.5587635221530001
8913906456,3689797452,109.8,15.0,3689797426,3689797452,18.249,1777.7448360182984,0.011339399379
8927605233,8951595591,684.97,1.2,8913906456,3689797452,251.297,150381.14505775605,0.156148668187
8951595590,8927605233,655.63,1.2,8927605233,8951595591,40.613,6120.01671691169,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,676.83,0.6,6287235313,2407314523,14.813,2017.076157034041,0.009204368623
1302448551,2007815894,676.83,16.8,2007815894,1019514697,21.35,12638.430736332382,0.013266270850000001
1019514697,1877194621,676.83,6.6,1302448551,2007815894,421.891,249467.74056401817,0.262150832561
7996429817,7996429804,90.05,9.6,1019514697,1877194621,171.086,3088.3073217765645,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,119.7,0.6,7996429811,1024560892,427.727,44729.634415675224,0.265777153717
7996429811,7996429817,28.85,7.199999999999999,7996429817,1024561150,13.551,293.0635201900298,0.008420198421
1302448551,4200928437,777.99,3.5999999999999996,7996429811,7996429817,124.139,22782.878792629817,0.077136374569
9062929566,1302448551,745.35,3.5999999999999996,1302448551,4200928437,89.357,13405.708699346704,0.055523848447
4200928437,2767454291,832.31,1.2,9062929566,1302448551,84.837,61688.60476443082,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,493.61,0.6,9062929567,9062929566,21.506,2683.6127929865856,0.013363204726
4200865619,6287386540,456.07,0.6,6287386540,4495104398,20.286,2123.7221037477943,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,91.82,14.399999999999999,3689797446,3689797525,495.665,10707.425263837102,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,523.8,2.4,8913906456,8913906457,14.394,2673.5916481277613,0.008944014174
6287386544,6287386545,493.61,0.6,6287386545,6287386514,59.851,25810.112232139454,0.037189675721
4200865619,4495104398,28.45,0.6,6287386544,6287386545,21.953,165.50233485276945,0.013640957563
6287386517,4200865619,484.52,1.7999999999999998,4200865619,4495104398,14.755,2000.9841054757337,0.009168329105000001
4495104398,6287386544,522.06,0.0,6287386517,4200865619,41.759,19046.05533009703,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,684.97,0.6,8951595585,8951595589,20.877,3421.3607683607697,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,655.63,0.0,8951595590,8951595591,20.799,11913.40222963426,0.012923895429
8951595598,8951595589,655.63,0.6,8951595589,8951595590,5.211,918.1516119266795,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,11.46,429.0,1184480213,1184500753,395.475,4353.988353638339,0.24573669622500002
925917408,954394619,49.33,4801.2,925917408,8786281558,10728.862,365049.1533700484,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,49.34,4408.8,8786281558,8786281559,6640.14,269623.2677440884,4.12599043194
954394619,1328613249,95.26,223.8,954394619,1894383018,73477.122,6115011.060848347,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,158.92,2709.6,1894383018,8786281559,14149.504,887686.454049815,8.792091449984001
8267339065,760307160,405.3,934.8,1328613249,8267339065,67735.484,23984318.051194318,42.088865428564
8267339065,1296398101,189.84,310.2,8267339065,760307160,23365.231,3875184.075084508,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,105.83,315.0,8786281559,3450729711,152.729,17573.95789531291,0.09490137145900002
410561136,1296398101,90.28,72.0,210294447,410561136,7869.804,620711.796540929,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,362.48,307.2,1296398101,1355528868,1085.41,206484.7214191125,0.67444229711
760307160,410563652,55.78,172.79999999999998,760307160,1254651770,4262.504,47831.243100865926,2.648596372984
1254651770,1254651791,256.11,264.6,760307160,410563652,4317.937,223984.533724295,2.683040831627
1254651770,2143889519,622.2,190.8,1254651770,1254651791,6614.905,979018.493020168,4.110310134755
410563652,9343973782,104.91,48.6,1254651770,2143889519,2651.681,243037.16823634208,1.647677674651
410563652,2011616838,99.24,1289.3999999999999,410563652,9343973782,809.898,83848.50687507582,0.503247130158
9343973782,4271212360,121.89,18.6,410563652,2011616838,21494.171,2288881.501318453,13.355854528440998
9343973782,1254651723,174.74,16.200000000000003,9343973782,4271212360,208.187,7861.908258077825,0.12936136437700002
2143889519,760307624,708.12,3001.2000000000003,9343973782,1254651723,274.746,237914.48442917696,0.170719196766
2015618586,4084595306,139.29,1412.3999999999999,2143889519,760307624,49967.303,1714340.8807551663,31.048233032413002
760307624,504633518,121.91,1410.6000000000001,2015618586,4084595306,23541.673,579392.5147315594,14.628112893683
760307624,996053083,798.72,136.2,760307624,504633518,23507.911,16403749.540396165,14.607134165981
4084595312,4271212354,124.78,23.400000000000002,760307624,996053083,3396.715,370287.13450495334,2.110620196265
996053083,1472419004,138.9,744.6,4084595312,4271212354,387.876,57967.11369734394,0.24101489799599998
996053083,1037930678,907.54,79.2,996053083,1472419004,12411.503,9840670.375187393,7.712148030613
925855205,1876507981,0.0,651.0,996053083,1037930678,1966.826,0.0,1.222128638446
925855205,8431928364,279.27,148.8,925855205,1876507981,9043.256,2206396.9207455483,5.619217023976
925855205,1876507996,320.76,132.6,925855205,8431928364,3714.872,244020.78122897565,2.3083137295119998
8431928364,2144116999,0.0,198.0,925855205,1876507996,3314.106,0.0,2.059289359326
8431928364,3648318291,398.98,827.4,8431928364,2144116999,3299.258,635186.4448440055,2.050063242718
1438462862,2144158739,154.09,103.2,8431928364,3648318291,20687.655,2784968.277866587,12.854708875004999
1438462862,2144158739,154.09,103.2,1438462862,2144158739,3492.998,123721.75972995746,2.170447660258
1438462862,759756425,89.9,3315.6,1438462862,2144158739,2575.799,231606.7130423393,1.600526800429
2144158739,4792060032,123.99,431.40000000000003,1438462862,759756425,55260.02,5985938.220567017,34.33697388742
759756425,457494065,38.22,3306.0,2144158739,4792060032,10783.318,228064.70495944013,6.700441088978
759756425,1864654857,214.32,1631.4,759756425,457494065,55100.428,2707187.582310143,34.237808046788004
1876508009,1882885523,209.58,18.0,759756425,1864654857,27186.18,4977743.988833114,16.892703852780002
1882885520,2144147747,132.9,718.2,1876508009,1882885523,442.513,61562.78141715877,0.27496474532299997
2144147747,2144158768,0.0,1270.8,1882885520,2144147747,11973.583,0.0,7.440037242293
3648318291,759760173,0.0,882.6,2144147747,2144158768,21180.199,0.0,13.160761432829
3648318291,8324128095,536.47,352.8,3648318291,759760173,14706.478,3690358.7400648315,9.138178941338
2144001882,1339869856,151.82,1143.0,3648318291,8324128095,8823.55,391678.08369345235,5.482698087049999
1339869856,2236712521,1417.38,11.4,2144001882,1339869856,19044.762,23582855.09940265,11.833862808702
1339869856,1374265099,1362.1,139.8,1339869856,2236712521,187.59,219365.1930761445,0.11656298589
2726498303,1037930678,146.11,760.2,1339869856,1374265099,2294.591,194899.23004498478,1.425792304261
1037930678,760299834,1134.22,622.8000000000001,2726498303,1037930678,12671.104,2867182.588891593,7.873456563584
410560986,954462737,1181.19,8.4,1037930678,760299834,10298.602,10627535.608516745,6.399252623342001
410560986,1918893332,1231.01,315.0,410560986,954462737,135.16,183878.85304316302,0.08398450436
954462737,4482502578,1181.19,88.2,410560986,1918893332,5194.237,5360139.043782367,3.227548238927
1918893332,1419478125,1335.94,7.800000000000001,954462737,4482502578,1456.42,1699840.2953468456,0.90497715182
760299834,1374265099,1261.36,367.8,1918893332,1419478125,165.877,229751.19545210784,0.10307115736700001
760299834,1374265099,1261.36,367.8,760299834,1374265099,7226.591,1818906.3257023178,4.490394076261
4482502578,7151493358,1233.97,658.2,760299834,1374265099,6060.952,1932125.8989596055,3.7660998051920003
4482502578,2464171345,0.0,457.8,4482502578,7151493358,10851.838,0.0,6.743017429898
2236712521,2236712519,1417.38,3.5999999999999996,4482502578,2464171345,7630.411,9448628.287499107,4.741316113481
1339989102,2236712524,0.0,346.8,2236712521,2236712519,57.886,0.0,0.035968681706000004
1419478125,8418569274,1335.94,957.6,1339989102,2236712524,5777.507,2724363.4829820814,3.5899753020969998
8418569274,956664817,576.1,1348.1999999999998,1419478125,8418569274,18353.915,2237996.5370743684,11.404590517465001
8418569274,1240885071,866.34,739.8,8418569274,956664817,33645.708,25465521.29044555,20.906467225668
