from,to,volume,EstimatedTT,length,CO2,lengthm
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,172.45,45.6,635.028,23010.270709012155,0.394587983388
1545920717,684601,122.83,45.6,635.028,16389.397223473257,0.394587983388
917014585,1020942868,291.74,38.4,531.579,32646.80430353155,0.330307774809
684787,684742,758.33,39.0,446.751,77055.7736700892,0.277598115621
684787,1954512,1.3,63.6,884.678,241.74055923639534,0.549713253538
684787,1954689,564.86,70.19999999999999,920.061,111478.66713958941,0.571699223631
684787,31088653,219.05,44.4,612.802,28284.786904064866,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,148.68,63.6,884.678,27647.6818055902,0.549713253538
1954512,17419572,672.35,57.0,704.046,103972.9624417766,0.43747376706600005
1954512,1954489,375.75,84.0,1152.889,91444.52325995034,0.7163717908189999
1954689,18239823,212.87,52.2,725.244,32462.35014473164,0.450645589524
1954689,684787,552.48,70.19999999999999,920.061,109035.39641907792,0.571699223631
1954689,18239840,353.56,3.5999999999999996,50.883,3763.1543421732554,0.031617220593000005
31088653,684787,419.06,45.0,612.802,54348.163479848925,0.380777391542
684836,8852782,395.54,1.2,12.821,1196.576538559307,0.007966597591
684836,1223056846,845.56,2.4,31.701,5733.388847495395,0.019698082071
8852782,684836,845.56,1.2,12.821,2557.964448460857,0.007966597591
1223056846,684836,927.54,2.4,31.701,6289.26095322139,0.019698082071
1223056846,1686979156,945.96,144.60000000000002,1338.22,325957.15063409356,0.83153109962
14785098,14785097,615.72,1.2,12.545,1845.0790643237497,0.007795099195
14785098,11658136,304.18,43.8,603.36,38695.79579545636,0.37491040656
1833005635,1954774,298.92,48.6,667.559,42111.81159280134,0.41480180338899997
9791058910,1806347,392.32,31.200000000000003,426.601,35372.792455354844,0.265077489971
9791058910,300939582,47.02,53.4,742.089,7336.491225022203,0.461112584019
9791058910,6875723186,291.89,13.8,189.456,11672.382462521087,0.11772246417599999
1806571,988344659,517.98,62.400000000000006,866.178,94367.80221865448,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,192.06,62.400000000000006,866.178,34990.308687815705,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,184.78,112.2,1560.033,60599.352429576946,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,396.66,0.6,11.728,928.3651699023015,0.007287439088
1811506,16147808,292.13,58.199999999999996,804.936,49515.41537789945,0.500163887256
15091020,1811506,63.89,0.6,11.728,149.53171659622356,0.007287439088
16147808,1811506,396.66,59.4,804.936,67683.46359429893,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,986.59,9.6,129.46,27120.16427630088,0.08044268966000001
618702506,1954382,759.93,9.6,129.46,20889.555376082593,0.08044268966000001
618702506,29564155,327.79,19.2,265.114,18308.633037681604,0.164734151294
618702506,21026693,412.76,51.6,415.32,48616.42713873727,0.25806780372
618702506,307678634,576.89,11.4,151.865,18681.894019349096,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,609.39,21.599999999999998,278.421,36624.41042551385,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,609.39,55.800000000000004,671.653,90929.11622690981,0.417345696263
8689973050,1954435,1859.66,9.6,92.338,43131.17874741821,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,375.75,0.6,12.335,924.7113537184957,0.007664611285000001
1954489,1954512,671.05,93.60000000000001,1152.889,170132.77168565872,0.7163717908189999
31088120,1954489,671.05,0.6,12.335,1651.4372692289992,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,672.35,3.5999999999999996,41.49,6325.786036447538,0.025780682790000002
17419572,1954512,524.43,52.8,704.046,78706.77738751928,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,1.26,61.800000000000004,856.136,227.03347733127978,0.531978082456
1954658,1954640,273.54,18.0,247.792,14294.110925664807,0.153970762832
1954708,1954640,220.31,61.800000000000004,856.136,39696.6233260748,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,654.39,39.0,482.426,69297.53634055257,0.299765526046
1954708,18239823,332.56,20.400000000000002,285.149,19902.6183479901,0.177183319279
1954641,11840665,338.55,1.7999999999999998,26.072,1833.6042741094739,0.016200384712
1954641,1752221990,252.75,1.7999999999999998,21.419,1209.0229827222904,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,441.08,7.199999999999999,99.971,9273.802507612509,0.062119080241000005
1752221990,1954641,338.55,1.7999999999999998,21.419,1619.4450278956733,0.013309145449
1752221990,551838724,252.75,48.0,664.77,35365.37947640159,0.41306879967
1056431658,1056431606,1.26,0.6,9.159,2.366743314934074,0.005691136989
1056431658,664592282,168.79,72.6,1011.269,35863.06771485531,0.628373229799
18239823,17419572,325.25,3.0,41.49,2841.638233150635,0.025780682790000002
18239823,551838724,338.55,4.8,67.551,4789.935832062884,0.041974232421
18239823,1954689,7.31,52.2,725.244,1114.763844402632,0.450645589524
18239823,1954708,623.47,22.2,285.149,38428.653617466705,0.177183319279
18239840,1954689,546.73,3.5999999999999996,50.883,5819.180262180065,0.031617220593000005
1954705,8044567947,163.57,36.0,502.782,17264.878342598542,0.312414154122
1954705,3708568546,344.42,81.0,1114.276,80952.26715796815,0.6923787923960001
1954705,1954807,378.21,67.2,920.662,73545.73059829455,0.572072667602
8044567947,1954705,2.7,36.0,502.782,284.9860703369571,0.312414154122
3708568546,4423477239,90.65,0.6,9.394,173.73156696259173,0.005837159174
3708568546,1954705,607.13,87.0,1114.276,146396.3178364432,0.6923787923960001
1954807,1954705,283.11,66.60000000000001,920.662,54894.10519852627,0.572072667602
1954807,14666967,13.77,33.6,279.243,1065.7286245603234,0.173513502153
1954807,1954789,364.44,51.6,711.579,54658.14036280266,0.44215455480899996
3708568544,1954708,510.49,36.0,482.426,52406.23620734261,0.299765526046
1954774,6875723186,17.57,44.4,617.538,2280.7156528109704,0.383720204598
1954774,2040549,326.56,25.8,352.478,24334.294211536377,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,377.42,0.6,8.363,663.0314663771238,0.005196525673
2040549,1954774,17.57,25.2,352.478,1299.5214609876684,0.21901960733800002
1954782,3130850939,156.9,112.2,1560.033,51455.99305228176,0.969359265243
1954782,6875723186,743.47,118.8,1220.199,218928.40223956644,0.758196272829
1954782,1954788,478.73,40.2,528.77,54227.05248783937,0.32856234367
1954788,13344106,471.62,28.799999999999997,235.172,31129.36360445247,0.146129060812
1954788,20626586,68.55,33.6,467.494,6735.512460440311,0.29048721427400004
1954788,1954782,558.7,42.599999999999994,528.77,64753.31586070527,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,144.72,1.2,12.621,434.79769409664044,0.007842323391
13344106,1954788,550.3,30.0,235.172,37414.39530073133,0.146129060812
20626586,1954788,8.39,33.6,467.494,824.3756315549849,0.29048721427400004
1954789,1954788,61.44,76.8,426.577,9864.798239374923,0.265062577067
1954789,16559447,303.0,23.400000000000002,321.576,20559.67187555789,0.199818000696
1954789,1954807,224.52,51.6,711.579,33673.15792519058,0.44215455480899996
16559447,2041451,984.89,1.2,11.758,2875.1939789812236,0.0073060802179999995
16559447,1954789,224.52,23.400000000000002,321.576,15234.513298680718,0.199818000696
1954922,335664152,1742.97,8.4,85.154,36096.40062949483,0.052912226134
1955042,1955071,1782.82,53.4,532.706,233217.53583507123,0.331008059926
1955042,28097497,986.01,0.6,11.45,2254.4080912336317,0.007114697949999999
1955071,18327576,574.67,36.0,445.279,56171.58827946546,0.27668345750900003
1955071,1679671529,1239.65,21.0,270.234,72359.32808656809,0.167915570814
1955071,1955042,2006.77,62.400000000000006,532.706,290738.6268858513,0.331008059926
28097497,1955068,920.92,37.2,500.073,97892.10955596482,0.310730860083
28097497,1955042,2184.0,1.7999999999999998,11.45,8471.373352788227,0.007114697949999999
1955068,28097497,925.52,37.2,500.073,98381.08113216845,0.310730860083
18327576,15863376,617.52,38.4,453.352,62752.04183284793,0.281699785592
18327576,2409282138,582.82,22.2,274.498,35123.749434351856,0.170565096758
18327576,1955071,731.42,42.599999999999994,445.279,77803.36177183056,0.27668345750900003
1679671529,1679671520,1198.08,1.7999999999999998,10.044,4513.186116718136,0.006241050324
1679671529,1955071,1338.96,21.599999999999998,270.234,79046.91861781004,0.167915570814
1955083,1679671520,1288.02,9.0,44.866,23638.78677925632,0.027878431286
1679671520,1679671529,1549.9,3.5999999999999996,10.044,9493.53928495369,0.006241050324
1679671520,1955083,1094.89,6.0,44.866,14706.829669060602,0.027878431286
1955087,27358787,973.32,44.4,397.135,101812.88726411527,0.246768172085
1955087,29630112,1411.01,5.3999999999999995,61.613,19812.685669362814,0.038284531423
27358787,1955087,1014.06,47.400000000000006,397.135,110978.89463246343,0.246768172085
21133367,60134468,700.24,78.0,565.756,121353.06673608438,0.351544371476
29630112,19417533,1411.01,0.6,10.372,2942.04343391344,0.006444860012
29630112,1955087,771.04,4.2,61.613,9835.543418213223,0.038284531423
29595321,1643456680,2167.32,28.2,210.484,136763.00748187222,0.13078865356400002
29628904,1955146,472.21,10.200000000000001,136.703,13736.020890774436,0.084943279813
1172140687,1955146,484.67,8.4,113.883,11698.733211435563,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,441.89,0.6,11.681,1030.161458410587,0.007258234650999999
1955159,4635028604,398.29,59.4,808.306,68150.59315313224,0.5022579075260001
4635028604,3605639961,708.79,37.8,610.431,87780.5155452723,0.379304120901
4635028604,2041503,651.87,36.0,450.534,64151.70396209486,0.279948762114
4635028604,4635028628,901.24,25.2,328.37,63617.70818743132,0.20403959527
4635028604,1955159,550.04,61.800000000000004,808.306,95441.20646250084,0.5022579075260001
1955190,660987177,371.66,92.4,1270.505,99617.50773543613,0.7894549623550001
1955190,21486973,294.46,97.8,1348.079,83677.82437219395,0.8376571963089999
660987177,1955190,341.98,92.4,1270.505,91662.25931056461,0.7894549623550001
660987177,4415171276,371.66,2.4,29.213,2400.0136852430123,0.018152111023
21486973,1955190,604.96,105.0,1348.079,176313.3033512698,0.8376571963089999
21486973,11658148,427.73,107.4,1461.664,132340.79428296955,0.908235621344
21486973,20966293,906.45,40.800000000000004,397.113,89744.03428718285,0.246754501923
1955292,415803502,1145.61,34.199999999999996,442.242,109228.53306416585,0.274796353782
1955292,1955296,1028.93,60.0,487.867,141320.05210715163,0.303146405657
1955292,1955317,400.66,58.199999999999996,798.927,67566.22666673381,0.49643006891700003
415803502,1842015858,223.4,46.2,642.028,30156.975119063474,0.39893758038800003
415803502,2040606,505.56,31.200000000000003,415.503,44798.58775895995,0.258181514613
415803502,5889556,1341.35,18.0,221.679,65394.006795826914,0.13774490190900002
415803502,1955292,1038.82,33.0,442.242,97759.52785969088,0.274796353782
1955296,324550815,706.33,4.8,65.822,9816.867762108564,0.040899881962
1955296,1955354,1444.64,50.4,594.841,192648.14887826997,0.369616947011
1955296,1955292,875.52,48.0,487.867,103719.83922994568,0.303146405657
1955317,1955292,660.86,64.2,798.927,115601.1996265604,0.49643006891700003
1955317,1842015858,185.9,66.60000000000001,922.415,36092.300541027005,0.573161930965
1955317,1955410,450.58,9.0,128.605,12082.90418940632,0.079911417455
324550815,1955296,781.95,4.8,65.822,10867.86593600837,0.040899881962
1955354,18696707,967.22,59.4,321.15,119382.38710440422,0.19955329665
1955354,1955356,1084.02,38.4,288.357,93288.86650483483,0.17917667744700003
1955354,19095740,1155.22,17.4,223.367,55789.02730160372,0.138793776157
1955354,1955296,1215.6,43.8,594.841,153170.20549622277,0.369616947011
2460131472,2040606,643.76,46.2,581.101,81544.1086881835,0.36107930947100003
1842015858,415803502,405.24,47.400000000000006,642.028,55161.53860238333,0.39893758038800003
1842015858,1099822096,409.3,31.8,426.841,37155.72563243506,0.26522661901100003
1842015858,1955317,49.93,66.60000000000001,922.415,9693.859957038614,0.573161930965
1955410,1955317,846.77,9.6,128.605,23175.958804422007,0.079911417455
1955347,19095740,1447.88,31.8,423.987,130864.97208092723,0.263453226177
19095740,1955356,708.42,33.6,363.211,60322.492493308986,0.225688782281
19095740,1955347,1695.98,32.400000000000006,423.987,154332.4034900213,0.263453226177
19095740,1955354,753.99,16.200000000000003,223.367,35498.70421585873,0.138793776157
18696707,1955354,1115.52,75.6,321.15,165158.86409462683,0.19955329665
1955356,9497582790,796.69,58.8,558.558,112662.40517975301,0.347071743018
1955356,5876562094,1014.06,24.0,202.64,56319.98886793136,0.12591461944
1955356,19095740,555.28,28.799999999999997,363.211,43915.141607697355,0.225688782281
1955356,1955354,1023.28,34.8,288.357,81954.67613186853,0.17917667744700003
9497582790,1955356,640.35,48.0,558.558,80727.2337952377,0.347071743018
5876562094,1955356,973.32,22.8,202.64,52174.713352866,0.12591461944
1955357,29030749,1133.53,1.2,14.265,3612.860231571127,0.008863857315000001
29030749,1955357,511.24,1.2,14.265,1629.457239586445,0.008863857315000001
1955462,315913744,1901.25,10.799999999999999,136.001,56336.47075695483,0.08450707737100001
315913744,1955462,1649.71,10.200000000000001,136.001,47827.99539783461,0.08450707737100001
539181323,307678631,1004.49,24.0,204.431,55935.29930846536,0.12702749490100002
1955487,20982424,626.66,0.6,10.879,1364.8454520458638,0.006759895109
1955487,21280145,822.44,16.8,229.51,39905.81336675179,0.14261085821
20982424,8042789381,1131.55,45.6,598.393,145175.72603705677,0.371824056803
20982424,1955487,1736.97,0.6,10.879,3783.065146714493,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,773.09,74.4,843.591,149098.1319652407,0.524182983261
27733776,1955498,755.31,73.2,843.591,144491.63434301384,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,611.67,57.599999999999994,732.598,97238.981202941,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,619.43,19.8,252.237,33882.771594527774,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,349.58,0.6,8.968,646.0579591136969,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,0.0,0.6,8.968,0.0,0.005572455128
27733774,374110738,445.86,67.2,913.722,86262.48636886767,0.567760352862
16527602,1955511,157.36,28.799999999999997,401.266,13265.595008657325,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,562.1,35.4,464.882,56010.93296634499,0.288864193222
21543939,27487400,463.04,50.4,668.405,66103.06736185896,0.41532748325499996
27479770,1955522,463.04,29.4,387.344,38398.50724009262,0.240684328624
1701728529,1955522,720.77,39.0,464.882,74771.53151167411,0.288864193222
29564155,967091764,6.48,18.0,252.237,342.7821771163834,0.156732756927
29564155,618702506,322.87,19.2,265.114,18033.827599610297,0.164734151294
21036248,21091226,1014.88,49.8,662.697,143471.52935891328,0.41178069758700003
1955583,21092018,1027.86,2.4,18.018,5528.1540989865425,0.011195862678
1955583,3423591692,665.69,72.6,900.543,131436.4009700775,0.559571304453
21092018,21495321,1023.44,38.4,314.873,90176.23188576275,0.195652950883
21092018,1955583,665.69,1.2,18.018,2469.0963007385435,0.011195862678
3423591692,1955583,774.38,79.2,900.543,159203.47876480443,0.559571304453
3423591692,21091226,715.71,1.2,15.912,2432.477466580222,0.009887255352000001
1955603,675013183,1031.52,31.200000000000003,252.344,73561.82669526605,0.156799243624
1955603,21495321,1127.11,1.2,9.472,3070.9269408948367,0.005885626112
675013183,1955603,1127.11,36.6,252.344,90549.57495066764,0.156799243624
45365767,5221967760,414.85,0.6,8.596,743.0352678057551,0.005341305116
21495321,1955603,1032.79,1.2,9.472,2813.942414925587,0.005885626112
21495321,21092018,875.16,31.200000000000003,314.873,67197.54178567196,0.195652950883
1955629,21042688,786.58,73.8,824.642,149407.72805646205,0.5124086241820001
21042688,1955629,920.56,85.8,824.642,190767.35609360365,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,484.18,31.200000000000003,421.319,43294.79267680138,0.261795408349
1955750,21225720,198.48,1.2,13.722,620.0068317260077,0.008526452862
21225720,1955750,606.65,1.2,13.722,1895.0380112181708,0.008526452862
21225720,1185686995,343.07,34.8,480.938,34751.935793813755,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,409.66,183.0,2494.239,216184.30910231976,1.549847781669
18578415,1955781,985.14,3.0,28.324,7092.164788355277,0.017599712204
29929975,32628764,751.72,138.0,1595.68,271567.7975718174,0.99150927728
29929975,1955781,639.02,198.0,2494.239,347214.2571986043,1.549847781669
29929975,26956140,518.71,12.6,167.518,18542.258475143462,0.104090827178
1955787,26955046,6.29,1.2,12.574,18.867386789543932,0.007813118954
1955787,1955789,656.27,144.60000000000002,1802.765,258840.27376829187,1.120185890815
26955046,1955787,656.27,1.2,12.574,1968.5373495030199,0.007813118954
1955789,21225723,413.16,1.2,14.072,1307.380848130091,0.008743932712
1955789,1955787,166.01,129.60000000000002,1802.765,62906.053724740836,1.120185890815
21225723,1955789,9.74,1.2,14.072,30.820721901411282,0.008743932712
1999619047,1999619003,3.93,0.6,11.671,9.154183962388808,0.007252020941
1956047,21517953,654.32,61.800000000000004,977.94,130282.92305197545,0.6076635557400001
21517953,1956047,437.9,71.39999999999999,977.94,90458.54268309943,0.6076635557400001
1956050,2039538,573.08,85.8,1113.181,137362.51616252342,0.6916983911510001
2039538,1956050,497.23,83.39999999999999,1113.181,117948.92025541654,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,571.58,49.199999999999996,606.989,76243.12044476585,0.377165361919
1956072,6578762,751.44,184.8,1875.82,342546.1447187717,1.16558014922
1956072,1956073,0.0,23.400000000000002,325.108,0.0,0.202012683068
21583533,1956072,0.0,43.8,606.989,0.0,0.377165361919
1956073,21583537,0.0,0.6,8.744,0.0,0.005433268024
1956073,1956072,676.87,28.799999999999997,325.108,50422.074516914465,0.202012683068
21583537,1956073,681.91,0.6,8.744,1236.615298144796,0.005433268024
21583537,1956091,171.34,23.400000000000002,322.968,11660.191526376013,0.20068294912800003
1956091,13890478,428.54,58.199999999999996,777.501,70979.02402714544,0.483116573871
1956091,21583537,384.36,23.400000000000002,322.968,26156.829783342386,0.20068294912800003
1956091,31119602,0.0,62.400000000000006,868.347,0.0,0.539565643737
13890478,1956091,135.49,55.800000000000004,777.501,22130.942150541592,0.483116573871
13890478,21702008,512.03,73.2,942.936,104245.72781090628,0.585913085256
13890478,2773764797,670.04,43.8,493.174,75815.08350471925,0.30644402155399997
13890478,25075313,113.45,61.2,512.129,16025.017356698194,0.31822210885900004
31119602,28959698,0.0,96.0,797.776,0.0,0.49571487089599997
31119602,1956091,379.32,63.6,868.347,69648.82563436229,0.539565643737
31119602,34635414,0.0,162.0,1349.776,0.0,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,176.38,1.2,15.293,584.8615715687433,0.009502626703
1956100,26553626,754.25,48.6,493.612,90444.03652187134,0.306716182052
26553626,21134985,361.14,1.2,14.227,1149.4079525404393,0.008840245217
26553626,1956100,732.78,47.400000000000006,493.612,86593.6729147072,0.306716182052
20834530,1956111,500.46,32.400000000000006,252.634,36695.71272692976,0.15697944121399998
1956135,21164571,13.57,21.599999999999998,301.103,858.2749905512426,0.187096672213
1956135,21164573,206.36,24.599999999999998,340.523,14793.019556083313,0.21159111703300001
1956135,1956137,215.32,39.0,543.801,24593.518412575795,0.337902171171
21164571,1956135,208.24,21.599999999999998,301.103,13170.757850581485,0.187096672213
21164573,1956135,211.85,24.599999999999998,340.523,15186.572945126232,0.21159111703300001
1956137,1956135,15.16,39.0,543.801,1731.5518258157583,0.337902171171
1956160,294235929,112.43,7.199999999999999,99.665,2358.903162433648,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,270.5,7.199999999999999,99.665,5675.382953289173,0.061928940715000005
21522717,21584179,682.26,19.2,268.17,38408.77891605345,0.16663306107
21522717,1956160,116.21,1.2,17.378,419.5408886053416,0.010798185238
21517918,21517939,270.5,1.2,15.71,911.9218309386055,0.00976173841
1956172,294248570,270.5,0.6,9.762,535.0880521118013,0.006065823702
1956172,17191287,112.43,73.2,1013.87,23992.046085144037,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,0.0,265.2,3679.563,0.0,2.286373740873
17191287,1956172,270.5,73.2,1013.87,57723.45873905062,0.62998941577
2038157,664592294,168.79,0.6,4.475,226.5748950215005,0.002780635225
2038157,664592282,1.26,1.7999999999999998,23.197,6.309720392780278,0.014413943087
2038157,30624731,0.0,133.8,1113.924,0.0,0.692160069804
664592294,2038157,699.39,0.6,4.475,938.8246686953447,0.002780635225
664592282,2038157,168.79,1.7999999999999998,23.197,845.252146902685,0.014413943087
664592282,1056431658,1.26,72.6,1011.269,267.7141141105379,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,14.94,63.0,527.013,2172.1542896215115,0.327470594823
2038908,26601543,78.16,245.39999999999998,3407.861,56016.02410915108,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,14.41,109.2,1514.057,4590.582293107657,0.9407911121470001
26601543,2038908,161.44,245.39999999999998,3407.861,115701.47047314933,2.117545997431
26601543,1712619639,63.75,12.6,176.181,2357.0166756456324,0.109473764151
2039353,17207097,587.15,41.4,504.466,65443.52446709411,0.313460542886
2039353,29628063,1036.93,31.200000000000003,418.22,92273.45030424515,0.25986977962
2039353,5696581866,622.73,13.2,95.17,18236.709358101947,0.05913587807
2039353,19417533,1096.21,99.6,726.146,242889.87254058238,0.451206066166
17207097,2039353,771.87,51.0,504.466,96114.70181240661,0.313460542886
29628063,2039353,1289.74,33.6,418.22,118090.07755323334,0.25986977962
5696581866,2039353,381.36,11.4,95.17,10027.227083972315,0.05913587807
19417533,29630112,1096.21,0.6,10.372,2285.6658937146103,0.006444860012
19417533,2039353,900.04,73.8,726.146,161848.9398167742,0.451206066166
2499999425,2383214,0.0,0.6,10.465,0.0,0.006502647515
2499999425,2039538,472.57,27.6,380.432,37897.856745187535,0.23638941227200003
2312433269,2040549,17.57,0.6,8.363,30.866045424847822,0.005196525673
2312433269,1098266883,336.74,11.4,154.881,11046.374920853772,0.096238561851
2040604,21135745,919.88,1.2,14.148,2919.0772236785747,0.008791156908
21135745,2040604,410.95,1.2,14.148,1304.0774721384423,0.008791156908
4826340,17192376,489.77,86.39999999999999,1161.768,120938.39233892229,0.7218889439280001
5889556,415803502,968.06,16.8,221.679,45918.01031802974,0.13774490190900002
2040606,21135761,393.03,52.2,426.239,47019.585460630165,0.264852553669
2040606,415803502,590.21,32.400000000000006,415.503,53041.803822196955,0.258181514613
2040606,2460131472,722.93,49.199999999999996,581.101,94146.3563668603,0.36107930947100003
21135761,2040606,556.86,54.0,426.239,68274.95831768512,0.264852553669
2040643,279276959,553.97,0.6,11.665,1289.7182612561642,0.007248292714999999
2040643,290511239,463.85,103.2,1393.701,137199.81959979856,0.866005384071
279276959,2040643,1436.82,3.0,11.665,8233.28139820393,0.007248292714999999
279276959,285366422,244.48,37.8,525.382,27005.16809422574,0.326457138722
290511239,2040643,553.97,106.2,1393.701,165531.6168624892,0.866005384071
290511239,290507567,1010.55,1.2,11.077,2887.1815548785194,0.006882926567
2040646,21133359,221.63,0.6,11.988,530.0693828656088,0.0074489955479999995
2040646,3715620860,562.45,96.0,1256.079,151637.88962848473,0.780491064309
21133359,2040646,562.45,1.2,11.988,1654.3264719485542,0.0074489955479999995
21133359,290490209,221.63,58.199999999999996,809.027,37696.60616896689,0.502705916017
3715620860,295283042,24.3,2.4,29.936,159.11880682919187,0.018601362256
3715620860,2040646,221.63,90.6,1256.079,58575.602983145836,0.780491064309
2040647,1493144758,92.42,26.4,362.833,7075.405318550252,0.22545390404300003
2040647,358478426,630.35,1.7999999999999998,24.302,3251.4059159168864,0.015100558042
2040647,1712349722,89.39,58.199999999999996,811.125,15231.339369049218,0.504009552375
1493144758,2040647,558.9,30.6,362.833,45362.95314465339,0.22545390404300003
1493144758,354806861,559.75,33.6,399.371,49950.71605466151,0.248157557641
358478426,2040647,92.42,1.7999999999999998,24.302,476.7112473213907,0.015100558042
358478426,21133358,343.65,15.600000000000001,210.781,15370.227459562715,0.130973200751
1712349722,2040647,160.84,58.199999999999996,811.125,27405.846561336573,0.504009552375
2040651,21151002,712.21,76.2,818.063,137108.68132868814,0.508320624373
2040651,1529775017,0.0,7.800000000000001,112.32,0.0,0.06979239072
2040651,21133334,630.95,39.6,464.873,65922.88531397344,0.28885860088299997
21151002,3707107273,948.9,39.0,360.549,88154.87559794504,0.224034692679
21151002,21151010,1062.52,16.8,221.192,50328.19544307516,0.137442294232
21151002,2040651,539.18,64.80000000000001,818.063,96002.43808727353,0.508320624373
1529775017,2040651,286.7,8.4,112.32,6857.756853427917,0.06979239072
21133334,2040651,517.28,36.0,464.873,51871.740832930715,0.28885860088299997
21133334,2409171757,499.71,94.2,1223.461,131589.20921604856,0.7602231850310001
21133334,21275988,590.72,8.4,98.858,13109.37119211869,0.061427494318
21133334,2041477,687.53,85.8,948.741,151072.01957591478,0.589520143911
2040822,26823592,0.0,0.6,11.036,0.0,0.006857450356
26823592,2040822,0.0,0.6,11.036,0.0,0.006857450356
26823592,26823593,948.75,5.3999999999999995,47.579,12011.872920393387,0.029564210809
2041408,2041424,90.62,51.6,715.374,13640.495466004038,0.444512657754
2041424,18123807,20.96,144.0,1201.793,6960.7702037291165,0.7467593182029999
2041424,2425491761,69.67,66.60000000000001,557.366,10709.6144285926,0.346331068786
2041424,2041408,4.94,51.6,715.374,743.5891370785694,0.444512657754
18123807,34071997,227.4,16.8,138.058,8771.380765670194,0.08578523751799999
18123807,18124705,37.53,112.8,939.836,9758.438650826482,0.583986835156
18123807,2041424,4.63,144.0,1201.793,1537.6128837435976,0.7467593182029999
2425491761,3655958401,0.0,103.2,858.739,0.0,0.5335955111690001
2425491761,1301717706,69.67,24.0,201.994,3865.7549243637177,0.12551321377400002
2425491761,2041424,0.31,66.60000000000001,557.366,47.652942053447774,0.346331068786
2041451,16559447,1.09,0.6,11.758,2.5575051356435696,0.0073060802179999995
