from,to,volume,EstimatedTT,length,CO2,lengthm
21029436,1955159,407.67,0.6,11.681,950.3856655508024,0.007258234650999999
21029436,363132,307.73,31.8,439.368,28479.996099752607,0.273010533528
21486962,363132,0.0,27.6,380.082,0.0,0.236171932422
363143,363132,599.81,61.800000000000004,797.706,103227.58228923078,0.495671374926
363140,1505429429,1117.43,23.400000000000002,165.488,57741.584971213306,0.102829444048
1505429429,363140,1115.85,23.400000000000002,165.488,57659.940748081186,0.102829444048
21026887,363187,878.87,19.2,193.8,41530.386732061,0.1204216998
363189,21326677,426.87,0.6,10.739,918.6138855999752,0.006672903169000001
363189,21324005,108.96,19.2,265.814,6096.901485628695,0.16516911099400003
21326677,363189,193.68,0.6,10.739,416.7946619884349,0.006672903169000001
21326677,363193,483.11,29.4,382.032,39717.05340716932,0.237383605872
21324005,363189,143.07,19.2,265.814,8005.540524494286,0.16516911099400003
21324005,1956100,501.4,1.2,15.293,1662.6011565062247,0.009502626703
363193,21040276,506.89,86.39999999999999,1151.282,124429.92732543075,0.7153732476219999
363193,21326677,363.0,28.2,382.032,29400.2571374818,0.237383605872
363193,1956111,1066.51,27.0,206.835,64865.30141275809,0.128521270785
21040276,363193,395.06,84.0,1151.282,96053.47283623656,0.7153732476219999
1956111,20834530,390.66,31.200000000000003,252.634,27868.453796164973,0.15697944121399998
1956111,20980554,675.85,19.2,232.935,34850.715701773974,0.144739053885
1956111,363193,1160.73,31.8,206.835,79940.81023550878,0.128521270785
376753,1557374728,200.08,0.6,11.169,446.6928560387933,0.006940092699
376753,26778989,426.33,205.8,2751.717,249835.2789052859,1.7098371440070002
1557374728,376753,292.18,0.6,11.169,652.3126683197452,0.006940092699
26778989,376753,200.08,198.6,2751.717,115867.57075796441,1.7098371440070002
398692,21632176,0.0,1.2,18.031,0.0,0.011203940501
21632176,398692,962.7,1.7999999999999998,18.031,4251.931246411555,0.011203940501
398764,197770081,368.5,18.0,244.3,19073.755429826786,0.15180093530000002
398764,19404296,634.8,3.5999999999999996,45.007,6243.423931610777,0.027966044597
197770081,398764,340.85,18.0,244.3,17642.576765960544,0.15180093530000002
19404296,439335248,811.9,1.2,12.411,2421.9234452328546,0.007711835481
19404296,398764,494.87,3.5999999999999996,45.007,4867.175805035012,0.027966044597
1954435,564566,2241.02,15.600000000000001,179.238,91224.23323920502,0.111373295298
1954435,8689973050,1780.28,9.0,92.338,39696.85184405312,0.057376155398
564163,564512,763.22,46.2,527.429,91713.40268894297,0.327729085159
564163,2039384,656.7,42.0,482.349,71954.58938504398,0.299717680479
564163,28096910,838.42,37.8,398.754,79450.06076526217,0.24777417173400001
428153,158152767,0.0,2.4,29.329,0.0,0.018224190059
158152767,428153,677.16,2.4,29.329,4382.508455037076,0.018224190059
428679,428680,0.0,0.6,8.722,0.0,0.005419597862
428680,428679,313.59,0.6,8.722,567.631524128385,0.005419597862
428682,428685,0.0,18.0,252.168,0.0,0.15668988232800002
428682,6875723186,369.88,46.800000000000004,637.765,49912.34836884936,0.396288675815
428682,7966661772,313.59,13.8,191.824,12646.806762889728,0.119193870704
428685,428682,0.0,18.0,252.168,0.0,0.15668988232800002
6875723186,1954774,28.57,44.4,617.538,3708.5968241781115,0.383720204598
6875723186,1954782,637.48,104.4,1220.199,175192.50457094287,0.758196272829
6875723186,428682,313.59,46.2,637.765,42139.20833647993,0.396288675815
6875723186,9791058910,440.73,14.399999999999999,189.456,17885.49474635321,0.11772246417599999
7966661772,428682,369.88,13.8,191.824,14916.932572651082,0.119193870704
1806347,9791058910,292.32,30.6,426.601,26193.880457186107,0.265077489971
428703,300939582,289.36,0.6,10.598,615.194713161836,0.006585289858
428703,428707,43.17,34.8,483.376,4388.157178952602,0.300355828496
300939582,428703,43.17,0.6,10.598,91.78171055846165,0.006585289858
300939582,9791058910,0.0,53.4,742.089,0.0,0.461112584019
428707,428703,289.36,34.8,483.376,29412.952543472897,0.300355828496
428707,25967736,0.0,27.6,383.158,0.0,0.23808326961800003
428707,428723,679.51,102.6,1411.257,202285.91243359228,0.8769141733470001
25967736,428707,284.58,27.6,383.158,22933.560412703173,0.23808326961800003
428723,428707,527.58,102.0,1411.257,156763.25403048476,0.8769141733470001
428724,667007282,374.63,43.8,357.526,37602.53693328458,0.222156288146
428724,14666967,94.15,1.2,12.787,284.48491234926115,0.007945470977000001
667007282,428724,146.31,43.199999999999996,357.526,14541.385582222754,0.222156288146
14666967,1954807,59.21,33.6,279.243,4582.555690647549,0.173513502153
14666967,428724,0.0,1.2,12.787,0.0,0.007945470977000001
428737,17707826,177.98,1.2,18.221,665.8653326403216,0.011322000991
17707826,428737,188.6,1.2,18.221,705.5972678725961,0.011322000991
17707826,17713266,486.07,33.6,434.825,45553.500637282734,0.270187645075
428740,15612605,315.34,1.2,19.49,1245.7491412804316,0.012110520789999999
428740,533601254,468.07,39.0,523.17,52090.92321668135,0.32508266606999997
15612605,428740,277.39,1.2,19.49,1095.8278502561645,0.012110520789999999
533601254,428740,490.12,39.0,523.17,54544.84006016165,0.32508266606999997
428767,1955146,416.92,18.0,241.891,21439.483606326587,0.150304052561
428767,1548056535,1195.82,79.2,483.09,202181.80084667006,0.30017811638999997
1955146,29628904,0.0,9.6,136.703,0.0,0.084943279813
1955146,1172140687,417.59,8.4,113.883,10079.588177034633,0.070763593593
1955146,274119861,0.0,53.4,447.196,0.0,0.277874625716
1955146,428767,981.6,27.6,241.891,63413.05613923203,0.150304052561
1548056535,428767,885.92,48.0,483.09,104536.81314882865,0.30017811638999997
259832527,13876331,933.34,11.4,153.936,30493.34337060668,0.095651366256
343505754,343505757,637.7,0.6,9.467,1229.8389004398402,0.005882519257
673918548,28096910,774.66,18.6,213.525,37581.77350371119,0.132678242775
18239740,18239745,51.37,6.0,103.099,1065.374559506588,0.064062728729
27003196,32628764,399.72,138.6,1894.897,160089.65280112124,1.177434043787
440658,3329078935,1074.86,30.0,410.492,93230.90636516277,0.255067824532
3329078935,440658,1550.76,30.6,410.492,135411.62507327186,0.255067824532
3329078935,29186595,898.36,57.0,773.356,147215.75561031813,0.480540991076
3329078935,26085213,6.29,13.8,192.298,254.10204830863228,0.119488400558
440795,21134869,861.33,64.80000000000001,667.829,138541.44696557557,0.414969573559
440795,21411420,39.68,1.2,13.51,123.0009162713812,0.00839472221
21134869,297885159,668.68,0.6,8.172,1156.4106912836369,0.0050778438120000005
21134869,440795,915.76,69.0,667.829,153010.04192018465,0.414969573559
21411420,440795,829.44,1.2,13.51,2571.11592722113,0.00839472221
444564,2939382354,800.93,1.2,11.461,2316.0034689301515,0.0071215330310000005
2939382354,444564,0.0,0.6,11.461,0.0,0.0071215330310000005
444571,3488483885,785.14,120.6,1351.927,244085.68023668622,0.840048231917
3488483885,444571,800.93,122.4,1351.927,250928.8104002732,0.840048231917
682306673,631775807,925.83,33.6,320.694,74942.5700981274,0.199269951474
471911,3930428887,0.0,1.2,14.655,0.0,0.009106192005
3930428887,471911,13.83,1.2,14.655,44.73687527152872,0.009106192005
3930428887,21133563,0.0,79.80000000000001,1108.353,0.0,0.6886984119630001
533923117,444572754,1187.57,83.39999999999999,949.146,257211.89402364858,0.589771799166
1247347252,606548823,729.75,116.39999999999999,1376.668,224999.8538675315,0.8554215718279999
472179,21042674,1024.8,64.80000000000001,531.085,152353.16983046144,0.33000081753500005
21042674,472179,873.88,52.2,531.085,112629.72903612522,0.33000081753500005
564103,13452120,0.0,0.6,12.947,0.0,0.008044890337
13452120,564103,0.0,0.6,12.947,0.0,0.008044890337
564158,992631289,114.9,7.199999999999999,100.352,2422.136118621262,0.062355822592
564158,21118785,772.17,5.3999999999999995,58.614,10586.92869029339,0.036421039794
564158,1954279,40.43,33.6,463.223,3947.651222481267,0.287833338733
992631289,2039384,114.9,44.4,615.696,14884.281738883645,0.382575639216
992631289,564158,316.61,7.199999999999999,100.352,6674.260370032009,0.062355822592
684742,684787,410.28,33.0,446.751,38867.957768540204,0.277598115621
21118785,564158,555.16,4.2,58.614,6832.815139517388,0.036421039794
1954279,564158,3.82,33.6,463.223,372.9910380875201,0.287833338733
564512,564163,677.19,43.199999999999996,527.429,78847.28866928302,0.327729085159
564512,564445,859.7,25.8,270.171,55428.01704190324,0.167876424441
2039384,564163,644.73,41.4,482.349,70148.08814629883,0.299717680479
2039384,21118772,0.0,87.6,728.856,0.0,0.452889981576
2039384,992631289,32.08,44.4,615.696,4155.681098201804,0.382575639216
28096910,564163,774.66,35.4,398.754,70856.69830627061,0.24777417173400001
28096910,673918548,0.0,15.600000000000001,213.525,0.0,0.132678242775
247684796,1954708,101.46,21.0,176.623,4924.964568407894,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,826.81,6.0,55.578,11825.287728439254,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,906.5,27.6,270.171,60843.52626453763,0.167876424441
21118772,2039384,0.0,87.6,728.856,0.0,0.452889981576
564528,335664152,1930.12,37.2,337.2,169900.8133557936,0.2095263012
335664152,564528,1883.58,36.0,337.2,162265.06758508665,0.2095263012
335664152,6730022,269.96,85.8,1188.004,67509.43907380974,0.738191233484
335664152,1954922,1826.02,9.0,85.154,39467.498794309344,0.052912226134
335664152,1688588916,298.66,42.0,579.037,36452.41573564356,0.359796799727
1020933085,1020942868,141.84,0.6,11.842,335.1454995673306,0.007358275382
564566,1954435,2237.73,15.600000000000001,179.238,91090.30863016227,0.111373295298
564566,20833470,2318.08,33.0,374.495,198379.10632603263,0.232700332645
20833470,564566,2513.17,35.4,374.495,223306.43785998668,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,189.62,45.6,635.028,25301.290413701856,0.394587983388
1545920717,684601,127.33,45.6,635.028,16989.83919616421,0.394587983388
917014585,1020942868,288.02,38.4,531.579,32230.52229897565,0.330307774809
684787,684742,781.09,39.6,446.751,79981.4994964241,0.277598115621
684787,1954512,2.19,63.6,884.678,407.2398651751583,0.549713253538
684787,1954689,575.81,70.8,920.061,114002.75474307411,0.571699223631
684787,31088653,241.54,44.4,612.802,31188.80360104007,0.380777391542
1954512,30624731,0.0,171.0,1423.89,0.0,0.8847639531900001
1954512,684787,172.52,63.6,884.678,32080.83175343302,0.549713253538
1954512,17419572,693.19,58.199999999999996,704.046,108178.37665775351,0.43747376706600005
1954512,1954489,408.4,84.6,1152.889,99622.84445690174,0.7163717908189999
1954689,18239823,214.36,52.2,725.244,32689.57287088211,0.450645589524
1954689,684787,566.82,70.8,920.061,112222.85379460113,0.571699223631
1954689,18239840,362.85,3.5999999999999996,50.883,3862.0334683153233,0.031617220593000005
31088653,684787,451.02,45.0,612.802,58493.07663027123,0.380777391542
684836,8852782,397.83,1.2,12.821,1203.5041824721875,0.007966597591
684836,1223056846,860.01,2.4,31.701,5831.368256226068,0.019698082071
8852782,684836,860.01,1.2,12.821,2601.6781840683357,0.007966597591
1223056846,684836,934.26,2.4,31.701,6334.826463717593,0.019698082071
1223056846,1686979156,954.45,146.4,1338.22,331575.33582229493,0.83153109962
14785098,14785097,622.97,1.2,12.545,1866.8045616542688,0.007795099195
14785098,11658136,308.8,43.8,603.36,39283.522064688426,0.37491040656
1833005635,1954774,323.25,48.6,667.559,45539.418899280856,0.41480180338899997
9791058910,1806347,406.44,31.200000000000003,426.601,36645.89560959019,0.265077489971
9791058910,300939582,43.17,53.4,742.089,6735.778949047395,0.461112584019
9791058910,6875723186,283.44,13.8,189.456,11334.475607855622,0.11772246417599999
1806571,988344659,526.75,62.400000000000006,866.178,95965.55816571345,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,172.96,62.400000000000006,866.178,31510.589350435308,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,191.34,112.2,1560.033,62750.731106587584,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,387.11,0.6,11.728,906.0138176798264,0.007287439088
1811506,16147808,274.01,58.199999999999996,804.936,46444.11381131081,0.500163887256
15091020,1811506,65.77,0.6,11.728,153.93177336881553,0.007287439088
16147808,1811506,387.11,59.4,804.936,66053.91416323565,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1012.34,9.6,129.46,27828.00059140112,0.08044268966000001
618702506,1954382,778.18,9.6,129.46,21391.225774163348,0.08044268966000001
618702506,29564155,247.6,19.2,265.114,13829.639525702325,0.164734151294
618702506,21026693,482.63,52.8,415.32,57804.768822073886,0.25806780372
618702506,307678634,627.94,12.0,151.865,20735.059597728556,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,604.29,21.599999999999998,278.421,36317.89982775196,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,604.29,55.800000000000004,671.653,90168.12820157752,0.417345696263
8689973050,1954435,1826.02,9.6,92.338,42350.9647012683,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,408.4,0.6,12.335,1005.0621872485259,0.007664611285000001
1954489,1954512,691.0,94.80000000000001,1152.889,176168.37477536933,0.7163717908189999
31088120,1954489,691.0,0.6,12.335,1700.5337203445922,0.007664611285000001
30624731,294248570,0.0,265.2,3679.563,0.0,2.286373740873
30624731,1954512,0.0,171.0,1423.89,0.0,0.8847639531900001
30624731,2038157,0.0,133.8,1113.924,0.0,0.692160069804
17419572,18239823,693.19,3.5999999999999996,41.49,6521.85858943269,0.025780682790000002
17419572,1954512,580.92,54.0,704.046,87902.16597509618,0.43747376706600005
1954640,1954658,0.0,18.0,247.792,0.0,0.153970762832
1954640,1954708,2.18,61.800000000000004,856.136,392.8039528430079,0.531978082456
1954658,1954640,282.19,18.0,247.792,14746.125473836923,0.153970762832
1954708,1954640,228.78,61.800000000000004,856.136,41222.792812579515,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,695.47,39.6,482.426,74137.37142512441,0.299765526046
1954708,18239823,383.1,21.0,285.149,23141.505018379143,0.177183319279
1954641,11840665,358.45,1.7999999999999998,26.072,1941.3837012392287,0.016200384712
1954641,1752221990,267.77,1.7999999999999998,21.419,1280.8707579962322,0.013309145449
11840665,1954641,0.0,1.7999999999999998,26.072,0.0,0.016200384712
11840665,1056431606,464.0,7.199999999999999,99.971,9755.700470509215,0.062119080241000005
1752221990,1954641,358.45,1.7999999999999998,21.419,1714.6361549230662,0.013309145449
1752221990,551838724,267.77,48.0,664.77,37467.01350107242,0.41306879967
1056431658,1056431606,2.18,0.6,9.159,4.094841608378001,0.005691136989
1056431658,664592282,183.99,73.2,1011.269,39193.77626944965,0.628373229799
18239823,17419572,375.88,3.0,41.49,3283.9814883217855,0.025780682790000002
18239823,551838724,358.45,4.8,67.551,5071.488698871483,0.041974232421
18239823,1954689,7.22,52.2,725.244,1101.038981749248,0.450645589524
18239823,1954708,635.74,22.8,285.149,39608.72257662097,0.177183319279
18239840,1954689,560.99,3.5999999999999996,50.883,5970.958124266813,0.031617220593000005
1954705,8044567947,173.25,36.0,502.782,18286.606179954746,0.312414154122
1954705,3708568546,377.06,81.0,1114.276,88623.95289060877,0.6923787923960001
1954705,1954807,398.81,67.2,920.662,77551.552893646,0.572072667602
8044567947,1954705,4.01,36.0,502.782,423.2570896485918,0.312414154122
3708568546,4423477239,95.17,0.6,9.394,182.39418894462054,0.005837159174
3708568546,1954705,640.72,88.8,1114.276,155776.60663891066,0.6923787923960001
1954807,1954705,309.54,66.60000000000001,920.662,60018.795956171874,0.572072667602
1954807,14666967,12.26,33.6,279.243,948.8622321793439,0.173513502153
1954807,1954789,386.55,52.2,711.579,58192.843744129124,0.44215455480899996
3708568544,1954708,567.97,37.2,482.426,59008.68386732571,0.299765526046
1954774,6875723186,18.46,44.4,617.538,2396.2442203124933,0.383720204598
1954774,2040549,351.82,25.8,352.478,26216.595386767294,0.21901960733800002
1954774,1833005635,0.0,48.0,667.559,0.0,0.41480180338899997
2040549,2312433269,403.19,0.6,8.363,708.302837498258,0.005196525673
2040549,1954774,18.46,25.2,352.478,1365.3481030069643,0.21901960733800002
1954782,3130850939,162.74,112.2,1560.033,53371.24480132781,0.969359265243
1954782,6875723186,748.6,120.0,1220.199,221749.42321357652,0.758196272829
1954782,1954788,474.74,40.2,528.77,53775.094308016756,0.32856234367
1954788,13344106,468.27,28.799999999999997,235.172,30908.24624709927,0.146129060812
1954788,20626586,96.63,33.6,467.494,9494.567017539712,0.29048721427400004
1954788,1954782,557.26,42.599999999999994,528.77,64586.41989714805,0.32856234367
1954788,1954789,0.0,76.8,426.577,0.0,0.265062577067
13344106,15620274,149.14,1.2,12.621,448.0771703812393,0.007842323391
13344106,1954788,549.63,30.0,235.172,37368.842611559085,0.146129060812
20626586,1954788,7.63,33.6,467.494,749.7003657645452,0.29048721427400004
1954789,1954788,90.17,76.8,426.577,14477.683223379507,0.265062577067
1954789,16559447,296.38,23.400000000000002,321.576,20110.48036461336,0.199818000696
1954789,1954807,250.34,51.6,711.579,37545.601082274225,0.44215455480899996
16559447,2041451,1007.33,1.2,11.758,2940.703175834008,0.0073060802179999995
16559447,1954789,250.34,23.400000000000002,321.576,16986.495898769514,0.199818000696
1954922,335664152,1780.28,8.4,85.154,36869.0798537422,0.052912226134
1955042,1955071,1810.7,54.6,532.706,240122.63841275428,0.331008059926
1955042,28097497,999.3,0.6,11.45,2284.794277512163,0.007114697949999999
1955071,18327576,607.6,37.2,445.279,60257.97400763382,0.27668345750900003
1955071,1679671529,1274.93,21.599999999999998,270.234,75266.83990067257,0.167915570814
1955071,1955042,2028.65,63.6,532.706,297868.59866145736,0.331008059926
28097497,1955068,962.05,37.2,500.073,102264.15323623763,0.310730860083
28097497,1955042,2192.27,1.7999999999999998,11.45,8503.451309577402,0.007114697949999999
1955068,28097497,960.23,37.2,500.073,102070.69056913098,0.310730860083
18327576,15863376,653.44,39.6,453.352,67398.82356932235,0.281699785592
18327576,2409282138,598.58,22.8,274.498,36499.06546267545,0.170565096758
18327576,1955071,747.22,43.8,445.279,80782.4287830443,0.27668345750900003
1679671529,1679671520,1202.98,1.7999999999999998,10.044,4531.644493430809,0.006241050324
1679671529,1955071,1396.24,22.2,270.234,83403.06966960653,0.167915570814
1955083,1679671520,1323.52,9.6,44.866,25506.79229571697,0.027878431286
1679671520,1679671529,1583.18,3.5999999999999996,10.044,9697.387912222068,0.006241050324
1679671520,1955083,1101.39,6.0,44.866,14794.13925527373,0.027878431286
1955087,27358787,990.11,45.6,397.135,105469.42496836676,0.246768172085
1955087,29630112,1456.57,5.3999999999999995,61.613,20452.41604625325,0.038284531423
27358787,1955087,1044.91,49.8,397.135,118477.90985682978,0.246768172085
21133367,60134468,696.64,78.0,565.756,120729.17915432683,0.351544371476
29630112,19417533,1456.57,0.6,10.372,3037.0388619040964,0.006444860012
29630112,1955087,784.83,4.8,61.613,10455.098777808595,0.038284531423
29595321,1643456680,2220.98,29.4,210.484,144618.53453603102,0.13078865356400002
29628904,1955146,491.9,10.200000000000001,136.703,14308.779306181455,0.084943279813
1172140687,1955146,490.37,8.4,113.883,11836.317091818468,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,432.64,0.6,11.681,1008.5972829590088,0.007258234650999999
1955159,4635028604,422.84,59.4,808.306,72351.2938031847,0.5022579075260001
4635028604,3605639961,735.24,37.8,610.431,91056.23139365116,0.379304120901
4635028604,2041503,664.92,36.6,450.534,65895.67041323092,0.279948762114
4635028604,4635028628,891.58,25.2,328.37,62935.8176132329,0.20403959527
4635028604,1955159,542.8,61.2,808.306,93847.60579133498,0.5022579075260001
1955190,660987177,383.92,93.0,1270.505,103120.99228478812,0.7894549623550001
1955190,21486973,302.72,97.8,1348.079,86025.10016284234,0.8376571963089999
660987177,1955190,356.38,92.4,1270.505,95521.9485733055,0.7894549623550001
660987177,4415171276,383.92,2.4,29.213,2479.183269758643,0.018152111023
21486973,1955190,617.76,105.6,1348.079,180448.07388420004,0.8376571963089999
21486973,11658148,416.16,107.4,1461.664,128761.00565497066,0.908235621344
21486973,20966293,933.56,42.0,397.113,94140.52029470193,0.246754501923
1955292,415803502,1189.4,34.199999999999996,442.242,113403.70390143145,0.274796353782
1955292,1955296,1008.71,57.599999999999994,487.867,134580.58642228795,0.303146405657
1955292,1955317,413.5,58.8,798.927,69967.65650065051,0.49643006891700003
415803502,1842015858,250.2,46.2,642.028,33774.73220586249,0.39893758038800003
415803502,2040606,590.96,32.400000000000006,415.503,53109.205853451334,0.258181514613
415803502,5889556,1355.03,18.0,221.679,66060.93937342927,0.13774490190900002
415803502,1955292,1017.62,33.0,442.242,95764.47386513413,0.274796353782
1955296,324550815,746.28,4.8,65.822,10372.10945805272,0.040899881962
1955296,1955354,1496.28,51.0,594.841,200661.5127719051,0.369616947011
1955296,1955292,913.96,50.4,487.867,111549.41104333049,0.303146405657
1955317,1955292,680.03,65.4,798.927,119905.21445835863,0.49643006891700003
1955317,1842015858,206.74,66.60000000000001,922.415,40138.36586257086,0.573161930965
1955317,1955410,475.34,9.0,128.605,12746.876642088862,0.079911417455
324550815,1955296,865.67,4.8,65.822,12031.441274792973,0.040899881962
1955354,18696707,975.01,60.0,321.15,121281.76378960171,0.19955329665
1955354,1955356,1104.23,40.2,288.357,98360.12054559072,0.17917667744700003
1955354,19095740,1185.35,17.4,223.367,57244.09507449314,0.138793776157
1955354,1955296,1282.14,43.8,594.841,161554.49759372088,0.369616947011
2460131472,2040606,649.96,46.800000000000004,581.101,82773.61023068357,0.36107930947100003
1842015858,415803502,416.59,48.0,642.028,56952.50199486978,0.39893758038800003
1842015858,1099822096,456.94,32.400000000000006,426.841,41757.51803167466,0.26522661901100003
1842015858,1955317,61.83,66.60000000000001,922.415,12004.233149282947,0.573161930965
1955410,1955317,886.77,9.6,128.605,24270.752375494292,0.079911417455
1955347,19095740,1517.92,31.8,423.987,137195.45709663857,0.263453226177
19095740,1955356,728.16,34.8,363.211,63234.44819871755,0.225688782281
19095740,1955347,1761.27,33.0,423.987,161398.50592926142,0.263453226177
19095740,1955354,793.06,16.200000000000003,223.367,37338.16412078266,0.138793776157
18696707,1955354,1133.88,78.60000000000001,321.15,172676.30949862816,0.19955329665
1955356,9497582790,801.94,59.4,558.558,114147.27965937628,0.347071743018
1955356,5876562094,1044.91,25.2,202.64,60089.99815592152,0.12591461944
1955356,19095740,579.22,29.4,363.211,46205.100963178505,0.225688782281
1955356,1955354,1033.85,35.4,288.357,83819.65696805828,0.17917667744700003
9497582790,1955356,654.69,48.6,558.558,83037.797303448,0.347071743018
5876562094,1955356,990.11,23.400000000000002,202.64,54027.35885285576,0.12591461944
1955357,29030749,1200.3,1.2,14.265,3825.673900077478,0.008863857315000001
29030749,1955357,542.99,1.2,14.265,1730.6528959452385,0.008863857315000001
1955462,315913744,2011.32,10.799999999999999,136.001,59597.98572669475,0.08450707737100001
315913744,1955462,1628.39,10.200000000000001,136.001,47209.89108745167,0.08450707737100001
539181323,307678631,1032.09,25.2,204.431,59498.15273995144,0.12702749490100002
1955487,20982424,625.58,0.6,10.879,1362.4932465624927,0.006759895109
1955487,21280145,886.85,17.4,229.51,43557.9392273128,0.14261085821
20982424,8042789381,1175.98,46.2,598.393,151618.978550194,0.371824056803
20982424,1955487,1815.56,0.6,10.879,3954.2316549905668,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,782.94,75.0,843.591,151617.24985406423,0.524182983261
27733776,1955498,767.91,73.8,843.591,147497.5153563846,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,636.49,58.199999999999996,732.598,101610.26626590082,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,642.63,19.8,252.237,35151.80974410568,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,360.96,0.6,8.968,667.0893098051378,0.005572455128
1955511,16527602,0.0,28.799999999999997,401.266,0.0,0.249335055686
27733774,1955511,2.87,0.6,8.968,5.304040112867757,0.005572455128
27733774,374110738,461.02,67.8,913.722,89464.29891941899,0.567760352862
16527602,1955511,176.83,28.799999999999997,401.266,14906.934197895745,0.249335055686
16527602,21042658,0.0,1.2,18.581,0.0,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,586.18,36.0,464.882,58781.586313019965,0.288864193222
21543939,27487400,499.92,51.6,668.405,71992.9475437953,0.41532748325499996
27479770,1955522,499.92,30.0,387.344,41772.43824262907,0.240684328624
1701728529,1955522,739.86,39.6,464.882,77302.79939485762,0.288864193222
29564155,967091764,5.86,18.0,252.237,309.98511696018625,0.156732756927
29564155,618702506,339.24,19.2,265.114,18948.170083599583,0.164734151294
21036248,21091226,1047.68,49.8,662.697,148108.39890306862,0.41178069758700003
1955583,21092018,1068.35,2.4,18.018,5745.92204351981,0.011195862678
1955583,3423591692,677.39,73.2,900.543,134218.50918171706,0.559571304453
21092018,21495321,1068.35,41.4,314.873,99446.56066870209,0.195652950883
21092018,1955583,684.46,1.2,18.018,2538.71569950503,0.011195862678
3423591692,1955583,766.59,78.60000000000001,900.543,157003.29047568192,0.559571304453
3423591692,21091226,739.45,1.2,15.912,2513.1624018984576,0.009887255352000001
1955603,675013183,1065.74,33.0,252.344,79185.6261516233,0.156799243624
1955603,21495321,1103.66,1.2,9.472,3007.035007752567,0.005885626112
675013183,1955603,1103.66,34.8,252.344,85328.52159146636,0.156799243624
45365767,5221967760,432.6,0.6,8.596,774.8271829643719,0.005341305116
21495321,1955603,1077.15,1.2,9.472,2934.805790370837,0.005885626112
21495321,21092018,850.47,30.0,314.873,63821.991719786805,0.195652950883
1955629,21042688,778.38,73.2,824.642,147229.53268972362,0.5124086241820001
21042688,1955629,944.43,88.8,824.642,200086.6563077533,0.5124086241820001
1955723,21495327,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,1955723,0.0,0.6,11.479,0.0,0.0071327177089999996
21495327,19369312,0.0,112.8,1569.735,0.0,0.9753878066849999
2026013480,509194971,488.9,31.200000000000003,421.319,43716.84939420916,0.261795408349
1955750,21225720,207.8,1.2,13.722,649.1204133044357,0.008526452862
21225720,1955750,620.57,1.2,13.722,1938.5209570949648,0.008526452862
21225720,1185686995,354.97,34.8,480.938,35957.36919208928,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
