from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1817442496,1238981541,1747.56,27.6,1817442496,1238981541,667.233,234199.9403100449,0.41459923644299995
1817442496,1817442494,0.0,1.2,1817442496,1817442494,16.477,0.0,0.010238329967
1238981544,1238981528,0.0,1.2,1238981544,1238981528,15.099,0.0,0.009382080729
1238981532,1238981528,1815.46,28.2,1238981532,1238981528,676.896,246695.90525230052,0.420603544416
1238981544,1238981545,1764.45,28.2,1238981544,1238981545,676.477,239605.4705443129,0.420343189967
1238981545,1238981532,213.33,0.6,1238981545,1238981532,13.781,588.5850096067229,0.008563113751
3615178220,1238981532,1592.67,55.800000000000004,3615178220,1238981532,1355.304,433702.99616300454,0.842146601784
1238981545,3615178221,1551.13,55.2,1238981545,3615178221,1350.081,420991.35307588207,0.838901181051
3615178220,3615178221,0.0,0.6,3615178220,3615178221,14.603,0.0,0.009073880713
3615178221,2832387039,1551.13,16.200000000000003,3615178221,2832387039,398.934,124467.51941245105,0.24788601851400002
1240885110,1240885071,983.49,1.7999999999999998,1240885110,1240885071,49.302,9883.88102644515,0.030634833042
4057711637,2267985628,0.0,1.2,4057711637,2267985628,15.235,0.0,0.009466587185
1244500114,1244500122,23.37,1.7999999999999998,1244500114,1244500122,25.657,125.11662492695956,0.015942515747
1244500130,1244500114,3.35,1.2,1244500130,1244500114,23.021,15.397226587466747,0.014304581791
1244500130,1244500122,0.0,1.2,1244500130,1244500122,22.735,0.0,0.014126869685
1244656468,4526386340,0.0,5.3999999999999995,1244656468,4526386340,94.363,0.0,0.058634431673000004
1244656468,2242847370,2025.59,4.8,1244656468,2242847370,71.618,29907.93952052953,0.044501348278
2244391908,1244656468,2025.59,61.800000000000004,2244391908,1244656468,957.531,396523.3193840548,0.594981995001
4526386340,1976464408,0.0,28.799999999999997,4526386340,1976464408,475.128,0.0,0.295230760488
2242847370,4526386340,0.0,1.7999999999999998,2242847370,4526386340,28.401,0.0,0.017647557771
9870497319,1817515411,1747.56,1.2,9870497319,1817515411,23.279,8119.731122556844,0.014464895509
9870497320,2267985611,1786.5,57.0,9870497320,2267985611,909.008,330177.46845600085,0.5648312099680001
9870497319,9870497320,0.0,1.2,9870497319,9870497320,22.698,0.0,0.014103878958
287888433,1244827545,580.83,331.2,287888433,1244827545,3673.724,493385.83161919884,2.282745555604
7266139052,7284923695,520.8,789.6,7266139052,7284923695,13141.69,1382232.5649893617,8.16586505699
9082144583,7284923695,269.54,763.8000000000001,9082144583,7284923695,12728.844,692776.9587171891,7.909334525124
1987669400,2498554749,0.0,12.0,1987669400,2498554749,196.094,0.0,0.121847124874
2498554749,2244391905,2018.59,85.19999999999999,2498554749,2244391905,1318.023,544095.4859290043,0.818981269533
10106289360,2498554749,2018.59,43.8,10106289360,2498554749,681.335,280947.0741085046,0.42336181028500003
2244391908,2244391905,0.0,1.2,2244391908,2244391905,15.999,0.0,0.009941314629000001
2244391905,2267985610,2018.59,28.799999999999997,2244391905,2267985610,450.538,185570.9931543499,0.279951247598
2267985611,2244391908,2025.59,28.799999999999997,2267985611,2244391908,450.168,186091.47390464344,0.279721340328
2267985611,2267985610,0.0,1.2,2267985611,2267985610,18.019,0.0,0.011196484049
2267985610,9870497319,1747.56,37.8,2267985610,9870497319,908.84,318877.7374955924,0.56472681964
2244392250,4057711637,0.0,130.8,2244392250,4057711637,2178.222,0.0,1.3534839823620002
4057711637,6250730940,0.0,27.6,4057711637,6250730940,459.854,0.0,0.285739939834
2627345272,2627345243,0.0,1.2,2627345272,2627345243,16.579,0.0,0.010301709809
2627345243,2244392250,1990.42,19.2,2627345243,2244392250,262.54,110443.04629931648,0.16313474234000003
2627345279,2627345243,1990.42,15.0,2627345279,2627345243,205.773,86471.48295253223,0.127861374783
2627345272,2627345244,1967.51,15.0,2627345272,2627345244,204.406,85094.44128617682,0.127011960626
2244392250,2627345272,1967.51,19.2,2244392250,2627345272,260.413,108580.58791633314,0.161813086223
2627345279,2627345244,0.0,1.2,2627345279,2627345244,16.841,0.0,0.010464509011000002
2627345244,2627345246,1967.51,39.6,2627345244,2627345246,544.473,226003.0352811098,0.33831973248299996
2627345256,2627345279,1990.42,40.2,2627345256,2627345279,544.123,229675.63162975264,0.33810225263300003
2627345256,2627345246,0.0,1.2,2627345256,2627345246,17.27,0.0,0.01073107717
2627345246,8780896772,1967.51,45.6,2627345246,8780896772,626.226,260037.25036056072,0.389118675846
8780896773,2627345256,1990.42,46.2,8780896773,2627345256,632.089,265853.1018551105,0.39276177401900003
8780896773,8780896772,0.0,1.2,8780896773,8780896772,17.079,0.0,0.010612395309000001
8780896772,2627345253,2018.59,16.200000000000003,8780896772,2627345253,217.971,93498.26801927948,0.135440858241
2627345277,2627345253,0.0,1.2,2627345277,2627345253,15.531,0.0,0.009650513001
2627345253,6250730939,2018.59,7.800000000000001,2627345253,6250730939,104.009,44754.772349798266,0.064628176339
2627345277,8780896773,1990.42,16.200000000000003,2627345277,8780896773,218.343,92296.71536700899,0.135672008253
6250730940,2627345277,1990.42,7.800000000000001,6250730940,2627345277,102.234,43648.21957499735,0.063525242814
6250730939,10106289360,2018.59,5.3999999999999995,6250730939,10106289360,81.012,33670.061659617655,0.050338507452000004
6250730940,6250730939,0.0,1.2,6250730940,6250730939,15.955,0.0,0.009913974305
2832387039,9006212934,1568.68,12.0,2832387039,9006212934,287.025,90364.97841809213,0.178349011275
9006212934,8266417537,1400.44,150.0,9006212934,8266417537,3690.866,1039610.2914156717,2.293397097286
10106289360,4521245790,0.0,24.0,10106289360,4521245790,402.373,0.0,0.250022913383
7855887517,7234970523,1438.17,148.20000000000002,7855887517,7234970523,3641.621,1053256.22967304,2.262797682391
8266417537,7855887517,0.0,1.2,8266417537,7855887517,15.562,0.0,0.009669775501999999
8779458813,8266417537,0.0,13.2,8779458813,8266417537,221.458,0.0,0.137607578918
208756759,1890073892,913.75,4.8,208756759,1890073892,82.882,15226.366977710972,0.051500471222
210113863,208756759,1330.34,138.0,210113863,208756759,2203.832,595951.5026933791,1.369397293672
1242489938,208756759,945.63,4.8,1242489938,208756759,81.274,15486.654585205064,0.050501306654
1890073892,1242489791,913.75,0.0,1890073892,1242489791,4.66,3720.04196565956,0.00289558886
1242489938,1890073892,0.0,1.2,1242489938,1890073892,18.405,0.0,0.011436333255
210113863,4892568966,1350.23,6.0,210113863,4892568966,97.48,26677.283105982824,0.06057124508
3193986792,210113863,1330.34,6.6,3193986792,210113863,100.944,27529.148788614213,0.062723674224
4892512591,210113859,0.0,3.0,4892512591,210113859,48.863,0.0,0.030362051173
210113859,983124920,0.0,5.3999999999999995,210113859,983124920,86.734,0.0,0.053893992313999994
983124899,210113859,1161.04,17.4,983124899,210113859,288.333,67649.75145457064,0.179161764543
1462695719,4892512591,0.0,8.4,1462695719,4892512591,141.643,0.0,0.088012852553
3194041285,4892512591,909.83,17.4,3194041285,4892512591,291.981,53591.40564464301,0.181428525951
983124920,467012167,2279.07,20.400000000000002,983124920,467012167,450.555,205214.77433893376,0.279961810905
983124899,983124920,2279.07,19.2,983124899,983124920,287.648,135022.53916025496,0.17873612540800002
4892568966,3194054568,1379.29,0.0,4892568966,3194054568,4.128,4974.275198689211,0.002565019488
3193986792,4892568966,29.06,1.7999999999999998,3193986792,4892568966,31.102,181.70257290980845,0.019325880842
256031240,4458309738,551.92,1.2,256031240,4458309738,21.894,2418.161451072647,0.013604296674
256031240,287887058,6.42,76.2,256031240,287887058,1274.323,1651.166065536398,0.7918273568330001
8913189397,256031240,558.33,6.6,8913189397,256031240,106.014,12019.550565521135,0.065874025194
7658616838,256031240,0.0,1.7999999999999998,7658616838,256031240,26.969,0.0,0.016757754499
4458309738,7658616838,618.22,1.7999999999999998,4458309738,7658616838,27.027,3439.5395342635056,0.016793794017
4458309746,4458309738,66.31,76.2,4458309746,4458309738,1270.92,17014.930455170612,0.78971283132
4458309746,287887058,48.96,1.2,4458309746,287887058,18.992,189.3150307994139,0.011801078032000001
287887058,7003120258,191.38,34.199999999999996,287887058,7003120258,571.108,22063.58151230623,0.35486994906799996
6989144739,287887058,184.96,54.6,6989144739,287887058,907.469,33904.11374755771,0.5638749199990001
7596103263,256031398,231.98,1.2,7596103263,256031398,16.566,809.703547073322,0.010293631986
7013402706,256031398,392.39,43.8,7013402706,256031398,726.456,57596.58385210142,0.451398691176
256031398,256031401,1004.84,57.599999999999994,256031398,256031401,961.802,195095.70947197836,0.5976358705420001
1868615305,256031398,1458.17,132.6,1868615305,256031398,2420.74,706356.2701710494,1.50417763454
7596103263,1868615312,1045.39,127.8,7596103263,1868615312,2444.858,510320.54502006725,1.5191638603180002
332040201,7596103263,454.16,13.2,332040201,7596103263,221.442,20289.194098353782,0.137597636982
6989144739,7596103263,637.35,58.199999999999996,6989144739,7596103263,971.041,124947.59870545958,0.6033767172110001
7013402706,287886952,337.24,22.8,7013402706,287886952,377.772,25745.45913429685,0.234736565412
7013350598,7013402706,392.39,22.2,7013350598,7013402706,371.555,29421.928204063515,0.230873501905
6989144739,256031401,0.0,0.6,6989144739,256031401,14.033,0.0,0.008719699243
256031401,5047412852,819.88,42.599999999999994,256031401,5047412852,706.411,117027.93903051411,0.43894330948099997
7013350598,256031401,0.0,27.0,7013350598,256031401,454.526,0.0,0.282429275146
7030642367,256039094,0.0,1.2,7030642367,256039094,18.879,0.0,0.011730863109000001
331495326,256039094,0.0,6.6,331495326,256039094,111.499,0.0,0.069282245129
256039094,1463752000,1780.56,124.19999999999999,256039094,1463752000,2010.184,725900.629662037,1.249070042264
1395221028,256039094,1476.61,15.600000000000001,1395221028,256039094,245.702,73933.26324555848,0.152672097442
7030642367,6264555388,1084.97,14.399999999999999,7030642367,6264555388,237.238,52058.44814741015,0.147412813298
331480191,7030642367,989.88,56.4,331480191,7030642367,939.48,187792.76980791602,0.58376562708
331495326,331495277,0.0,17.4,331495326,331495277,286.146,0.0,0.17780282616600002
331495277,331495326,0.0,51.6,331495277,331495326,285.572,0.0,0.177446159212
1463752000,8950154126,1780.56,11.4,1463752000,8950154126,183.485,66319.74640079371,0.11401225793500001
256039098,1463752000,0.0,3.0,256039098,1463752000,54.306,0.0,0.033744173525999996
256039098,331480191,1457.66,63.6,256039098,331480191,1043.994,307948.837788684,0.648707595774
4440482146,256039098,1327.31,8.4,4440482146,256039098,142.574,38121.4376576004,0.088591348954
331480172,331480191,0.0,151.79999999999998,331480172,331480191,2530.959,0.0,1.5726645247889999
287885981,7595358133,0.0,0.6,287885981,7595358133,14.914,0.0,0.009267127094
287885981,7595424039,1538.84,44.4,287885981,7595424039,681.829,214902.34681910547,0.42366876755899996
331496288,287885981,1538.84,16.8,331496288,287885981,256.971,81062.29747569187,0.159674327241
7595358133,975021888,896.57,15.600000000000001,7595358133,975021888,259.532,46995.75244649017,0.161265658372
7595364100,7595358133,896.57,35.4,7595364100,7595358133,685.527,122679.50769483781,0.42596659751700006
7595364100,7595424039,0.0,1.2,7595364100,7595424039,15.19,0.0,0.00943862549
7595424039,7595424036,1269.86,25.2,7595424039,7595424036,406.886,104829.75116170834,0.25282716070600003
1395221027,287886452,433.03,45.6,1395221027,287886452,756.699,66203.23289077068,0.470190814329
1985975594,287886452,0.0,9.0,1985975594,287886452,145.663,0.0,0.09051076397300001
975021888,287886452,0.0,195.6,975021888,287886452,3255.317,0.0,2.022759579607
1395221027,1395221029,0.0,4.8,1395221027,1395221029,76.13,0.0,0.04730497423
1395220884,1395221027,433.03,4.2,1395220884,1395221027,72.058,6277.880278334131,0.044774751518000006
1985975594,331495017,433.03,12.6,1985975594,331495017,213.886,18657.385113315613,0.132902557706
4134406384,1985975594,0.0,4.2,4134406384,1985975594,72.162,0.0,0.04483937410200001
331496288,975021888,0.0,0.6,331496288,975021888,14.366,0.0,0.008926615786
975021888,1971348633,692.42,37.8,975021888,1971348633,630.863,88185.98211347726,0.39199997317300006
287888429,287888574,45.18,10.799999999999999,287888429,287888574,176.385,1613.8697699809638,0.10960052383499999
962698672,287888429,578.76,270.59999999999997,962698672,287888429,5249.74,606430.3282223734,3.2620361935399997
8478623572,287888429,404.79,7.199999999999999,8478623572,287888429,120.343,9832.375866003826,0.074777650253
10106278017,287888429,10.38,7.199999999999999,10106278017,287888429,119.551,250.6985310287336,0.074285524421
2002239201,287888574,5.6,3.5999999999999996,2002239201,287888574,84.533,94.89383552981934,0.052526354743
287889051,287888574,56.97,345.0,287889051,287888574,7667.015,87313.49150929048,4.764060777565001
962698672,332040160,439.64,4.2,962698672,332040160,65.098,5850.564207929458,0.040450009358
4458309737,962698672,578.76,3.5999999999999996,4458309737,962698672,57.927,6805.8906121780565,0.035994157917
287888646,8478623572,404.79,3.5999999999999996,287888646,8478623572,64.749,5250.192140882782,0.040233150879
8478623572,10106278017,0.0,3.5999999999999996,8478623572,10106278017,60.323,0.0,0.037482962833000004
287888646,287888433,550.78,2.4,287888646,287888433,41.099,4555.266770635991,0.025537726729
2002239201,287888433,46.6,10.799999999999999,2002239201,287888433,175.828,1660.1578297359965,0.10925442018800001
287888653,287888646,0.0,13.2,287888653,287888646,217.518,0.0,0.135159377178
287888653,2002239201,0.0,5.3999999999999995,287888653,2002239201,125.719,0.0,0.078118140749
287889051,287889052,50.77,3.0,287889051,287889052,47.25,488.8493271490385,0.029359779750000002
6262582955,287889051,56.97,2.4,6262582955,287889051,44.729,509.3322129761736,0.027793303459
10106278017,287888653,0.0,7.800000000000001,10106278017,287888653,125.586,0.0,0.078035498406
288938556,1462974572,2122.08,2.4,288938556,1462974572,63.489,27310.117171768674,0.039450223419
288938556,1662998868,1174.66,0.6,288938556,1662998868,21.353,6249.32044730849,0.013268134963000002
632049248,288938556,3296.73,3.5999999999999996,632049248,288938556,61.931,41065.250484900906,0.038482127401
1462974572,711016812,0.0,6.0,1462974572,711016812,98.632,0.0,0.061287064472000004
1462974572,635463231,2122.08,26.4,1462974572,635463231,266.7,137928.17307027016,0.1657196457
1662998868,632049250,2398.55,3.5999999999999996,1662998868,632049250,79.125,37921.65606882528,0.049165980375
1662998868,288938564,604.54,1.7999999999999998,1662998868,288938564,30.687,3735.143861839141,0.019068011877
1462974445,1662998868,1977.35,4.2,1462974445,1662998868,51.856,22525.898406500673,0.032221814576
288938564,1342512088,604.54,7.800000000000001,288938564,1342512088,132.573,16142.26776057957,0.082377017583
1462974445,288938564,0.0,3.5999999999999996,1462974445,288938564,57.584,0.0,0.035781027664
1342512088,288938493,0.0,6.6,1342512088,288938493,106.048,0.0,0.065895151808
1342512088,288938528,604.54,6.0,1342512088,288938528,103.29,12558.372912014258,0.06418141059
288952189,4670736429,19.83,11.4,288952189,4670736429,193.946,774.5302189509952,0.120512419966
288952193,288952189,19.83,19.2,288952193,288952189,374.148,1480.705410334736,0.23248471690800002
6638397285,288952189,1646.93,12.6,6638397285,288952189,249.703,82051.60735511871,0.155158202813
4670736429,612605629,1394.78,18.0,4670736429,612605629,380.054,105799.14362553644,0.236154534034
983125023,4670736429,1374.95,25.8,983125023,4670736429,493.079,135371.7682254979,0.306384991309
288952193,288953040,1783.74,23.400000000000002,288952193,288953040,344.361,127069.70897874408,0.213975938931
288952784,288952193,166.47,12.0,288952784,288952193,130.445,5075.429096581758,0.081054740095
288953040,983124830,4634.77,84.0,288953040,983124830,823.557,947339.1494712082,0.511734436647
1980701486,288953040,2688.29,5.3999999999999995,1980701486,288953040,101.84,54692.77340786182,0.06328042264
288952784,1980701484,2554.7,3.0,288952784,1980701484,61.697,31446.56715113563,0.038336726587000006
288954505,288952784,2721.17,208.8,288954505,288952784,3250.223,1806447.1220727728,2.019594315733
1980701484,1980701486,2688.29,10.799999999999999,1980701484,1980701486,205.118,110127.97153682244,0.127454376778
983125010,1980701484,133.59,1.2,983125010,1980701484,18.375,503.08422315923525,0.011417692125
983124830,983125011,608.79,1.2,983124830,983125011,19.108,2365.7916436441374,0.011873157068
983124830,4908971293,4025.97,3.5999999999999996,983124830,4908971293,28.62,32971.32042432237,0.017783638020000003
288954365,4057423766,0.0,1.7999999999999998,288954365,4057423766,26.525,0.0,0.016481865775
