from,to,volume,EstimatedTT,length,CO2,lengthm
248219546,839864966,1384.55,52.8,1017.229,281156.54702792875,0.6320766009590001
244038942,244038931,1376.99,1.2,16.747,4842.245564225609,0.010406100137
244038942,536652,1843.76,80.4,1021.522,408874.90604256355,0.6347441466620001
247994363,534742,1140.55,1.7999999999999998,23.757,5797.281546274903,0.014761910847000001
247994363,247994358,1119.66,9.6,36.278,20356.390268233343,0.022542097138
248219482,21597987,1712.24,137.4,2644.445,903924.3117920177,1.6431814340950002
1657949311,248219560,2.59,3.0,40.721,22.34487503738074,0.025302848490999997
248219560,248219582,855.07,18.6,224.987,42644.3269094698,0.139800397177
839864966,839865307,1384.55,3.0,42.225,12244.359486082369,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1455.59,36.0,688.86,200206.31143399823,0.42803762706000004
1626653378,248219482,1455.59,34.8,662.815,192666.21583196163,0.41185401936500005
797425334,1458180457,508.69,2.4,28.416,3235.731477311277,0.017656878336
255886139,1458120226,832.83,24.0,181.232,44858.61623475917,0.112612309072
1458120226,1458180620,2433.48,67.2,733.49,416265.71299043746,0.45576941479
262185372,262185374,642.05,1.2,16.575,2241.8424731156947,0.010299224325
262185372,3840988371,2864.32,15.600000000000001,25.925,58759.38704232618,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1194.32,14.399999999999999,162.853,44524.372980998276,0.101192131463
3840988371,262185374,552.27,1.7999999999999998,23.354,2777.12877867061,0.014511498333999999
392656728,3516121147,270.48,3.0,37.493,2216.4254784988493,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1968.24,5.3999999999999995,45.215,24535.266212120703,0.028095289765000003
288154283,24953550,250.39,6.0,84.519,4431.217398068789,0.052517655549
1632149375,21647047,918.7,2.4,31.378,6189.127491983717,0.019497379238
1632149375,1632149360,2142.4,2.4,22.779,12362.08612861649,0.014154210009
2526224456,3930292765,793.95,2.4,25.717,4809.924332649671,0.015979798007
2526224456,25599928,738.81,3.0,38.185,6120.006101318112,0.023727051635000003
280221394,24969686,410.51,3.5999999999999996,50.902,4370.458056520118,0.031629026642
280221394,24969591,768.01,2.4,34.665,5534.7620673685415,0.021539825715
288154914,247994363,1233.46,15.0,167.349,47584.41027464977,0.103985815479
288155029,288154914,983.07,2.4,30.874,6556.723118001556,0.019184208254
288155029,288154942,27.21,2.4,36.427,203.53308769551657,0.022634681417
290077155,290077168,611.34,1.7999999999999998,27.363,3433.821884862881,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1200.84,13.8,156.045,42899.09500054388,0.096961837695
3912609284,3324432576,966.88,4.8,66.899,13587.80706497862,0.041569098529
292890400,3411658,2720.58,30.6,305.995,204130.31503564035,0.190136419145
534316143,29348250,1692.23,16.8,230.278,82293.75060257658,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1037.57,5.3999999999999995,69.626,15592.369238078407,0.043263577246
2970916284,2970916275,510.83,5.3999999999999995,70.709,7750.563770925514,0.043936522039
3147881709,2262248294,9.7,9.0,125.034,255.02923513617563,0.077692501614
3147881709,21596461,1417.07,9.0,96.18,32154.94678856743,0.059763462780000005
309517759,2233985754,965.53,8.4,58.634,17854.439260392654,0.036433467214
309517759,2986258962,718.77,4.2,59.82,8973.943338200132,0.037170413220000004
7091784429,3147881709,80.74,8.4,116.97,1984.4450109345175,0.07268176587
7091784429,2262248294,1165.64,1.2,12.672,3508.1842197528827,0.007874013312000001
311941598,1632149367,2667.06,28.2,287.882,185957.4210061834,0.17888152622200001
1632149367,1632149375,1194.28,1.7999999999999998,26.192,6490.050294294226,0.016274949232
1632149367,141678998,1493.58,49.199999999999996,166.903,134439.505900325,0.103708684013
316507156,316507154,851.66,16.8,230.335,41423.44188972935,0.14312348928500002
752186307,3884698667,232.79,2.4,31.899,1584.7564408038813,0.019821113529
440337754,440337822,6600.85,54.6,1177.271,1551779.8694258544,0.7315220585409999
346633166,2482228323,1278.62,1.2,12.675,3848.6124484216343,0.007875877425
346633166,2482228310,109.94,9.0,126.82,2919.125690675016,0.07880227022
2482228323,10919218,152.74,1.2,12.713,460.3444224502171,0.007899489523
2482228323,25755497,1278.62,27.6,377.361,101979.26765216561,0.234481181931
2482228310,2482228323,152.74,8.4,119.7,3815.3234672510257,0.0743781087
346633485,346633166,1388.55,6.6,88.811,26204.23823829854,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,2028.0,4.8,60.21,26646.53503640569,0.03741274791
3506480443,534769,538.96,3.0,41.665,4722.374049064312,0.025889422715
380950155,11769656,1450.4,40.2,509.24,160535.06498986844,0.31642696804000003
433065573,2970751883,1468.93,19.2,175.111,66874.76856479417,0.108808897181
433065573,30405010,468.85,1.7999999999999998,21.807,2264.7925761680617,0.013550237396999999
2970751883,433065575,598.66,1.7999999999999998,18.463,2669.520742581922,0.011472372773
2970751883,3160483032,870.27,18.6,126.372,35409.44292635376,0.07852389601200001
2970916275,2970916280,583.28,2.4,34.773,4213.012777865558,0.021606933783000003
433065575,255886139,598.66,1.7999999999999998,21.516,2870.6575540884814,0.013369418436
433065575,30405010,626.94,17.4,188.614,27680.40491150859,0.117199269794
440337822,25621090,1106.04,62.400000000000006,1721.84,388751.8421965586,1.06990144264
440337822,2453207682,4264.51,19.8,480.957,412105.3265984986,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3150.46,60.0,205.602,346999.7474572075,0.127755120342
440348653,21271513,3237.68,40.2,1092.377,719915.8911679666,0.678771388867
440369970,773669974,683.8,3.5999999999999996,46.358,6845.295209647518,0.028805516817999997
440369970,779052658,1057.07,3.0,37.519,8665.574576066689,0.023313218549
773669974,440348653,695.68,21.599999999999998,295.791,43469.43163638545,0.183795949461
444059536,3998373587,119.59,5.3999999999999995,75.818,1900.4067568487494,0.047111106478
444059536,25622934,943.37,11.4,62.141,22388.284815929605,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,94.37,1.7999999999999998,24.353,487.4434728252387,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,94.37,0.6,10.87,205.3764587506956,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,87.08,1.2,17.69,318.5317134884583,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,87.08,1.7999999999999998,28.384,503.57034239663017,0.017636994464
2021890013,534329196,2042.25,1.2,11.058,5831.359978320079,0.006871120518
2021890013,11768081,1006.7,49.199999999999996,668.52,142535.37150837117,0.41539894092
534324289,140603409,2026.58,31.8,160.203,131744.12550323014,0.099545498313
3688082991,1277308096,459.6,0.6,9.581,895.091923185966,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.12,3.0,47.82,1.1668197166055778,0.02971396122
839866356,26910090,281.69,1.7999999999999998,35.507,1995.7131495619105,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2267.23,27.0,236.542,143265.67510482259,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1591.51,109.80000000000001,3044.432,990028.3141156696,1.891721756272
1458180457,3907572085,2253.18,11.4,130.915,67008.36614816987,0.081346784465
1147969960,2453232137,158.04,1.2,20.681,657.2584118226633,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3464.28,72.0,1963.375,1385350.5249587493,1.219984287125
824109969,773669977,1210.17,19.2,268.836,68245.61295847535,0.16704689415600002
824109969,440348653,2542.01,6.0,171.038,89416.30622600143,0.10627805309800001
4862265262,1586186709,1971.44,34.8,611.202,241847.5155275729,0.379783197942
828163535,828163530,1852.3,2.4,25.962,11269.670253292163,0.016132033902
828163535,11068788,1298.17,1.2,21.805,5666.135857083117,0.013548994655
903648589,4810580223,1086.13,7.199999999999999,28.921,15078.575016281822,0.017970670691
5824956622,24973504,509.61,2.4,28.681,3257.7705159414613,0.017821541651
903648936,903648589,490.14,1.7999999999999998,25.423,2607.092885345564,0.015797114932999998
2260849842,16574394,1153.27,13.8,162.28,42028.944573140245,0.10083608588000001
940312649,940312683,745.3,1.7999999999999998,21.909,3609.541046797124,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,731.32,1.7999999999999998,21.624,3516.3351927406125,0.013436526503999999
940312652,940312669,731.32,3.0,34.324,5712.783386515601,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,731.32,0.6,9.177,1375.7990544188926,0.005702321667
940312660,24669567,731.32,4.8,52.144,8916.092913353752,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,731.32,0.6,4.288,971.4156699716294,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,466.78,1.7999999999999998,21.578,2241.7709866445607,0.013407943438
3074985402,1211691752,320.51,7.199999999999999,102.785,6871.189481545357,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1456.98,3.0,38.456,12120.717132711621,0.023895443176
1458180620,797425334,976.5,3.0,27.932,6995.532105245032,0.017356134772
1458120227,2970538973,1059.64,113.39999999999999,488.956,236272.5335991578,0.303823078676
1458120227,2968328004,1947.07,71.39999999999999,635.186,326950.63208718307,0.39468616000600004
2968328004,2968174745,2575.51,12.6,129.2,80381.74818431276,0.0802811332
1458120254,255886139,234.18,4.8,65.387,3240.278543360489,0.040629585577
1458120254,433065575,626.94,4.8,53.063,7705.848183435163,0.032971809373000004
1458120323,11005259,1168.61,22.8,73.842,47971.61745450589,0.045883277382
1458180627,1458120227,3006.71,86.39999999999999,733.888,602238.4468267452,0.456016720448
3901577931,1458180627,1017.32,3.5999999999999996,28.512,8322.958217173486,0.017716529952
1458181076,297497348,1037.57,28.2,227.216,66808.03628450463,0.14118543313600002
1458181076,1458120226,1600.65,56.4,626.801,231750.02095655302,0.38947596417100006
8378156320,24969610,1906.64,6.0,75.899,31471.092850207147,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,999.83,1.2,13.989,3154.072167111345,0.008692358919
1586186709,3912609284,1052.87,15.600000000000001,68.428,32442.537855188093,0.042519174788
3324432576,25621845,926.4,0.6,11.765,2174.916729567423,0.007310429815000001
3324432576,3324432562,1060.47,48.0,657.036,147209.8909414231,0.408263116356
4862265259,25621138,2250.05,46.2,766.498,348460.70366823225,0.47627962875800006
1632149349,311941598,853.58,5.3999999999999995,38.201,10179.388310289421,0.023736993571000002
1632149349,1630023963,1823.56,121.2,213.206,300326.39480003587,0.132480025426
3025631931,24953131,794.5,19.2,259.306,43722.55520505386,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,475.76,1.7999999999999998,21.653,2289.2264165299785,0.013454546263
1800459098,1800459126,2.89,0.6,10.335,6.006630914165444,0.006421869285
3686207071,1800459126,552.61,1.2,20.712,2301.2747197630547,0.012869836152
1800459126,1800459108,555.5,1.7999999999999998,20.956,2626.793532137085,0.013021450676
1800459108,3686207058,544.93,1.7999999999999998,23.76,2770.0377118263,0.014763774960000002
1800459108,1800459129,10.57,0.6,8.757,19.189229281191437,0.005441345847
3686207058,1800459129,543.81,1.7999999999999998,23.993,2781.699101493577,0.014908554402999999
1800459129,1800459098,478.65,0.6,9.568,931.150746160873,0.005945277728
9946740209,9946740207,508.18,3.5999999999999996,50.772,5400.56285601346,0.031548248412
1853296309,2628479858,5.39,1.2,20.326,22.075255022877357,0.012629986946
1853296309,18631911,3.74,0.6,6.598,5.73192030006247,0.004099805858
2043723883,3907572087,1893.44,19.2,177.278,86561.8406180274,0.110155408138
4533984370,3907571845,1653.73,12.6,133.51,52338.04114266588,0.08295924220999999
3907572087,2043723883,1653.73,27.6,177.091,98547.9876099377,0.11003921176100001
3025805502,2187198469,584.23,3.0,39.425,4935.799687885018,0.024497551675
2187198469,2187198440,1002.49,3.0,40.432,8608.242140212415,0.025123272272
2246314929,773660261,455.08,1.7999999999999998,29.496,2716.993468243425,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,652.84,13.8,147.723,22731.251280400083,0.091790788233
4810580222,15618026,1468.41,16.8,229.289,71203.09237336482,0.142473535219
2262248282,7091784429,390.71,0.6,12.065,940.4289232736973,0.007496841115
2262248282,311494772,962.78,4.2,28.463,8840.398542862502,0.017686082773
2262248294,3147805129,1174.72,3.0,42.589,10451.76436090825,0.026463569519
2262248294,2262248282,0.62,0.6,10.439,1.300227193821752,0.006486491869
2968174745,1458181076,2638.21,26.4,127.034,140826.46029812802,0.078935243614
2287846804,534749,3048.97,99.6,480.151,614297.2001388187,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1178.52,3.5999999999999996,48.506,12141.705435919492,0.030140221726
3930292765,25599928,339.02,1.2,18.4,1278.0726330853558,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1747.54,36.6,476.509,179065.86272052856,0.296088873839
3160483032,1458120254,861.12,9.0,62.606,17047.221200049986,0.038901552826000003
2970916280,3371924911,105.63,2.4,36.886,797.8936394582522,0.022919890706000003
2970916280,2970916282,477.65,2.4,35.168,3478.8232465101273,0.021852375328
2970916282,2968328004,628.44,24.0,306.574,41735.75449550629,0.190496192954
3866701865,3866868163,1510.03,9.6,108.021,37436.622571586464,0.067121116791
3073762516,3877390797,636.11,2.4,25.485,3838.254215492158,0.015835639935
3877390797,3877390786,736.92,7.800000000000001,109.316,16893.609847909098,0.067925792236
9976058359,9976058363,688.25,3.0,37.775,5664.654054625847,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,478.01,160.2,889.166,160067.88599955244,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,14.06,3.0,41.841,123.55238488876827,0.025998784011
3866868160,25694685,1325.55,39.6,188.951,105917.71583415304,0.117408671821
3877390786,3073762517,414.18,10.200000000000001,135.755,11993.780813535577,0.084354220105
3907447115,1458180627,1989.39,4.2,38.184,19790.95181229546,0.023726430264
3907447115,3901577931,560.18,2.4,28.986,3601.782302925567,0.018011059806000002
3912609299,2574657979,434.18,1.7999999999999998,28.126,2492.3375195911563,0.017476680746000003
3912609299,29812911,536.18,1.7999999999999998,26.537,2942.121307220551,0.016489322227
3952754484,7095690344,979.99,18.0,120.958,38489.434446078914,0.075159793418
7095690344,25235133,22.97,43.8,611.385,2948.6868070075857,0.379896908835
7095690344,7095690293,979.99,1.2,17.87,3612.1167776842017,0.011103899770000002
4030574417,24969731,1107.26,9.0,63.718,22011.865913831934,0.039592517378
6207267162,6207267172,823.05,1.7999999999999998,25.594,4398.678906640147,0.015903369374
6207267170,6207267165,687.35,1.7999999999999998,24.417,3556.503037125204,0.015172015707
6207267172,6207267154,823.05,3.0,35.365,6529.022889986884,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,687.35,1.2,22.798,3129.5906764513807,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,614.94,1.2,16.796,2166.849695406592,0.010436547316
7095690318,7095690295,1016.97,90.6,225.451,149311.09499091347,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2435.69,15.600000000000001,13.242,31617.531457252033,0.008228194782
442928,1803689298,8.16,1.2,27.218,44.43731679044441,0.016912475878
1803689298,442928,564.68,1.2,27.218,3075.1058878956064,0.016912475878
1803689298,9946740209,508.18,1.7999999999999998,39.989,4062.200104102391,0.024848004918999998
442936,264670999,738.4,4.8,65.756,10255.653244611303,0.040858871476
442936,2071683,465.44,128.4,1774.781,173977.64129246384,1.102797444751
264670999,442936,1052.96,5.3999999999999995,65.756,15302.448418211608,0.040858871476
264670999,30403571,1047.69,174.60000000000002,2230.213,506170.6604982966,1.3857896820230002
2071683,442936,742.32,130.8,1774.781,279157.6030702002,1.102797444751
2071683,27318981,824.33,28.2,253.603,54863.32954171545,0.157581549713
2071683,11297162,1353.29,135.6,607.862,364520.1497074733,0.377707818802
534591,8083440,421.56,1.2,18.558,1600.0077216536424,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,421.56,3.0,39.163,3546.6000581260473,0.024334752472999998
534608,30436919,327.68,1.2,12.555,982.2671745331686,0.007801312905
30436919,534608,774.25,1.2,12.555,2320.923949836138,0.007801312905
30436919,534635,327.68,21.599999999999998,299.798,20663.185549941096,0.186285783058
534629,11769656,76.96,1.2,12.735,232.1262601560542,0.007913159685
534629,534635,208.26,86.39999999999999,1198.197,52500.789210333365,0.7445248680869999
11769656,534629,534.45,1.2,12.735,1612.0046743815383,0.007913159685
534635,30436919,287.23,21.599999999999998,299.798,18112.447465544377,0.186285783058
534635,3160432771,535.94,13.8,177.948,20583.46534262581,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,76.96,86.39999999999999,1198.197,19401.04070693967,0.7445248680869999
3160432771,534635,363.94,13.2,177.948,13752.847263109914,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.25,17.4,243.005,12.75377715526877,0.150996259855
534736,534306820,1770.66,33.6,339.115,146418.70994565578,0.210716226665
534306820,534736,2214.42,47.400000000000006,339.115,232432.61221601765,0.210716226665
534738,534329195,597.4,49.199999999999996,596.05,78876.76702190237,0.37036818455
534738,3853550,434.85,49.8,668.114,61799.2949965554,0.41514666429400005
534738,534888,488.55,33.6,440.802,46177.42339764673,0.273901579542
534738,21596884,810.82,60.0,555.914,115975.58704051384,0.345428838094
534329195,534738,815.14,64.80000000000001,596.05,125608.19362667663,0.37036818455
3853550,534738,489.01,51.0,668.114,70093.2935338044,0.41514666429400005
3853550,15511907,316.01,1.7999999999999998,26.3,1722.4950546602838,0.0163420573
534888,534905,1387.99,28.2,74.076,64947.08278700204,0.046028678196
534888,3564765835,569.3,45.0,554.097,69379.66732569043,0.34429980698699997
534888,24669567,745.3,37.2,381.732,68695.99254179928,0.23719719457200003
534888,534738,292.68,31.8,440.802,27147.548785610084,0.273901579542
21596884,534738,734.78,53.4,555.914,97807.68368885409,0.345428838094
21596884,1242395773,731.32,23.400000000000002,272.232,44939.801347909815,0.169157070072
21596884,21596886,2079.84,130.8,1047.658,620138.0047409381,0.6509842991179999
534743,247994358,255.2,6.6,87.976,4786.525508883966,0.054665735096
247994358,534743,605.28,7.800000000000001,87.976,12206.605587055672,0.054665735096
534751,3952754481,1009.05,39.6,513.654,111611.71309558162,0.319169699634
534751,29510455,1595.23,4.2,11.892,11467.631223047136,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,997.66,0.6,4.332,1328.4810005841898,0.002691779172
3952754481,16574555,602.52,54.0,652.381,87179.77205217438,0.405370634351
3952754481,534751,457.29,37.2,513.654,49486.99863395295,0.319169699634
29510455,534751,1322.63,2.4,11.892,6463.74341731853,0.007389343932
29510455,25873175,1857.13,12.6,120.366,56390.9918567721,0.074791941786
16574555,534754,394.66,12.0,162.136,13578.068544688389,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,984.95,22.8,152.867,48974.48659411467,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1573.63,30.6,88.57,83140.795588109,0.05503482947
534774,244038933,923.01,59.4,802.553,157187.96071156385,0.498683160163
244038933,534774,508.09,58.199999999999996,802.553,85946.326144164,0.498683160163
244038923,30151413,1219.73,7.800000000000001,119.557,29880.277262806267,0.07428925264700001
30261537,30058364,892.5,39.6,395.924,86655.85232024666,0.246015691804
3160432775,30151413,1356.03,6.0,73.32,21939.789425351002,0.04555892172
534905,1854526402,120.68,142.79999999999998,1984.761,50358.516988626085,1.233272927331
534905,27318980,924.18,140.39999999999998,1057.157,290993.32593537617,0.656886702247
534905,534888,1292.43,22.8,74.076,53113.68644705046,0.046028678196
3564765835,3853544,688.14,10.200000000000001,111.456,17876.05078794677,0.069255526176
3564765835,534888,482.97,42.599999999999994,554.097,57567.421890230115,0.34429980698699997
24669567,534888,731.32,36.6,381.732,66774.01719162751,0.23719719457200003
1854526402,27318981,120.68,1.2,20.265,492.95674104833364,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,824.33,117.0,1057.157,227978.45899841108,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,421.56,78.0,1043.712,93676.22206889922,0.648532369152
3853544,3564765835,156.7,7.800000000000001,111.456,3641.798078514498,0.069255526176
3853544,534908,277.01,75.6,1043.712,60915.358111397036,0.648532369152
535357,30409415,1062.03,49.199999999999996,277.89,109650.24077314319,0.17267278718999998
535357,25479300,6.65,54.0,750.04,1048.8801288584204,0.46605310484
535357,536582,1023.47,107.4,657.497,234846.49662261846,0.40854956838699996
30409415,535357,1027.12,45.6,277.89,99965.26672000192,0.17267278718999998
25479300,535357,19.65,54.0,750.04,3099.322486025257,0.46605310484
25479300,301887305,889.17,97.2,970.484,211792.84805773103,0.603030613564
25479300,2072816,878.4,55.2,557.096,119329.22028647258,0.346163298616
536582,301887305,1022.13,37.2,476.359,105372.78991126768,0.29599566818899997
536582,30848648,851.71,205.2,1768.848,406976.8867838528,1.099110850608
536582,535357,1045.39,112.8,657.497,249200.4613673443,0.40854956838699996
536575,30403571,378.96,1.2,13.232,1163.0722197357902,0.008221981072
30403571,536575,794.97,1.2,13.232,2439.8551892636724,0.008221981072
30403571,264670999,1010.14,172.79999999999998,2230.213,486056.8578603759,1.3857896820230002
301887305,536582,998.48,36.6,476.359,102291.58290132531,0.29599566818899997
301887305,536584,1065.58,56.4,434.878,135608.21271141953,0.270220577738
301887305,25479300,895.04,97.8,970.484,213990.97986381393,0.603030613564
30848648,74069309,937.49,114.0,1499.003,301078.84296885435,0.931436993113
30848648,536582,897.27,223.20000000000002,1768.848,455206.45394533715,1.099110850608
30848648,31350684,146.84,44.4,612.334,18950.82895240635,0.380486589914
536584,18627204,745.18,1.7999999999999998,17.634,3262.8999513621875,0.010957256214
536584,301887305,1183.66,69.6,434.878,176815.88010161195,0.270220577738
18627204,536584,1990.71,13.8,17.634,30646.20934858792,0.010957256214
18627204,30587934,996.6,37.8,324.914,87646.65331885703,0.201892137094
30587893,2072800,1082.26,82.2,1081.235,250672.96015389086,0.671848073185
536655,27145651,1062.7,33.0,254.114,79103.45594204229,0.157899070294
536655,25599929,878.5,52.2,526.133,112797.86896057012,0.326923788343
536655,264218470,966.24,30.0,269.959,68426.96698173217,0.167744693789
536655,3899207524,1684.3,38.4,406.159,162327.75734873037,0.252375423989
27145651,6207267154,687.35,24.0,264.865,42208.00752946918,0.16457942991500002
27145651,29535607,754.31,71.39999999999999,825.138,140951.40958080927,0.512716824198
27145651,536655,1162.15,39.0,254.114,98199.88830297996,0.157899070294
25599929,536655,1077.83,69.6,526.133,168405.38040840358,0.326923788343
264218470,536655,1475.81,76.8,269.959,209820.17041985644,0.167744693789
3899207524,536655,875.94,30.0,406.159,75441.17112485955,0.252375423989
536667,21647397,1737.65,48.0,99.843,124051.50943658609,0.062039544753000005
536667,21647058,2457.73,30.6,174.377,158134.58204388068,0.10835281086700001
21647397,536667,896.2,10.200000000000001,99.843,22229.923209912053,0.062039544753000005
21647058,21647057,2433.04,3.5999999999999996,20.09,18331.009507211293,0.01248334339
21647058,536667,1250.61,13.8,174.377,47447.222401631974,0.10835281086700001
536672,344434421,1472.94,48.0,563.399,186525.68464051705,0.350079800029
536672,1630023963,1883.41,103.2,963.798,464637.6915438097,0.598876127058
536672,903656551,591.23,33.6,433.679,55318.932957365054,0.26947555390899997
536672,3100041009,976.0,94.80000000000001,642.887,202312.17129896098,0.39947133807699997
344434421,536672,1372.54,46.2,563.399,170795.2805524886,0.350079800029
1630023963,536672,1823.56,99.6,963.798,439779.76492300455,0.598876127058
903656551,536672,649.01,34.8,433.679,61589.42782670365,0.26947555390899997
903656551,311941598,783.65,154.8,1292.036,279773.9379107367,0.8028337013560001
903656551,16574525,1034.0,70.19999999999999,323.363,145189.94337171025,0.200928390673
3100041009,536672,1078.47,118.8,642.887,266282.81341438857,0.39947133807699997
536674,21540524,1217.18,18.0,216.952,58629.86803057103,0.134807681192
536674,31296012,950.47,51.0,669.436,136407.40604655005,0.41596811675600004
21540524,2297619,683.73,116.39999999999999,1288.707,203938.1418150782,0.800765157297
21540524,21527766,2221.29,166.79999999999998,839.601,757277.8796711706,0.521703712971
21540524,536674,950.47,16.8,216.952,44479.94052756036,0.134807681192
31296012,536674,1217.18,55.800000000000004,669.436,181291.91259139622,0.41596811675600004
536675,248219433,210.72,166.2,2309.211,102316.29534469084,1.4348767482809999
248219433,248219434,444.08,3.5999999999999996,45.27,4382.586084800094,0.028129465170000003
248219433,536675,409.13,169.2,2309.211,199800.59283657014,1.4348767482809999
2071674,11769758,1617.64,2.4,24.463,9592.946377512355,0.015200598773
2071674,534316145,1692.23,3.5999999999999996,40.042,15645.129950498718,0.024880937582000003
11769758,2071674,1468.75,1.7999999999999998,24.463,7609.1537812176,0.015200598773
11769758,3121547154,1280.91,18.0,229.235,63684.145194114986,0.142439981185
534316145,2071674,1617.64,3.5999999999999996,40.042,14955.524965947152,0.024880937582000003
534316145,534316143,1692.23,3.0,32.946,12959.467000549053,0.020471688966
2071682,7101166877,473.68,63.0,802.551,82440.41617708925,0.49868191742100004
2071682,2287857538,1680.48,70.19999999999999,517.494,263156.86872357375,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1891.59,57.599999999999994,88.57,136776.51516149918,0.05503482947
7101166877,2071682,320.17,58.8,802.551,54339.36004303039,0.49868191742100004
