from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,2287857538,1959.84,97.8,517.494,396326.88771074836,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2224.62,103.8,88.57,192912.5329422541,0.05503482947
7101166877,2071682,364.2,59.4,802.551,62022.904608186065,0.49868191742100004
2287857538,24973504,1450.92,9.0,13.712,16300.401382149343,0.008520239152
2287857538,2071682,1592.51,63.6,517.494,231894.08888256326,0.321555764274
7093468874,2071682,1380.59,4.2,44.388,14548.0283950839,0.027581415948
27318981,1854526402,974.12,3.0,20.265,6384.159070436595,0.012592083315
27318981,2071683,1223.39,65.4,253.603,152700.8949145438,0.157581549713
11297162,11306937,733.25,58.8,608.863,107231.61425581241,0.378329811173
11297162,2071683,1630.55,237.0,607.862,634646.5132731149,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.97,72.6,1004.349,416.5997930900767,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1178.05,64.2,405.102,162682.41965739345,0.25171863484199997
2072800,30709473,1758.67,6.6,69.744,29120.254402600516,0.043336899024
2072800,30587893,1114.16,82.8,1081.235,258758.10880907692,0.671848073185
2274921120,2072802,1046.22,1.2,13.031,3188.2614831559245,0.008097085501
2274921120,2072800,786.54,36.0,405.102,73126.58811526885,0.25171863484199997
30709473,2072800,1954.14,7.800000000000001,69.744,35906.07495219671,0.043336899024
30709473,31350685,349.28,46.800000000000004,640.433,47264.62086505683,0.397946493643
30709473,10712397266,1409.39,107.4,430.891,291765.2338749308,0.267743171561
2072802,316507154,1009.21,16.8,221.354,47825.27461661138,0.13754295633400002
2072802,2274921120,971.35,1.2,13.031,2960.101882647538,0.008097085501
316507154,2072802,1034.29,16.8,221.354,49013.78631128802,0.13754295633400002
1485594778,10919238,766.56,21.0,240.66,41950.79233239956,0.14953914486
2072816,25479300,1083.83,74.4,557.096,180584.62530703322,0.346163298616
2039066667,30847942,3179.56,205.8,572.648,1112148.171130476,0.35582686040800005
3869392962,25694685,1469.32,88.2,1039.295,342601.6750436288,0.645787773445
2297615,21540856,2226.95,115.19999999999999,97.574,213118.0265633928,0.060629653954
2297615,270909880,1114.39,88.2,624.336,217096.99513468196,0.387944284656
21540856,2297619,1490.93,103.8,352.128,283132.2428350128,0.218802127488
21540856,2297615,639.21,7.800000000000001,97.574,13626.190653296313,0.060629653954
270909880,2297615,764.03,54.6,624.336,108591.61770278212,0.387944284656
270909880,270909809,1680.58,103.2,761.514,386981.4343420267,0.473182715694
270909880,21647107,654.07,24.0,326.586,45218.61331654308,0.202931069406
270909880,133281288,903.73,40.800000000000004,321.883,83706.81652963183,0.200008761593
2297619,21540524,814.56,139.8,1288.707,270995.34904604487,0.800765157297
2297619,21540856,771.61,31.200000000000003,352.128,62263.237845964555,0.218802127488
3411653,26165869,1684.57,41.4,303.451,155352.6595651011,0.18855565132100002
26165869,3411653,788.53,22.8,303.451,51040.9362332348,0.18855565132100002
15511907,3853550,343.11,1.7999999999999998,26.3,1870.2106838533275,0.0163420573
9100179,3137684031,357.37,41.4,563.062,42603.63017775408,0.34987039800200004
9100179,4385377370,680.45,5.3999999999999995,72.334,10475.296300521422,0.044946249914
3137684026,1703242714,1671.62,26.4,197.544,98812.75937079951,0.12274811282400001
3137684031,9100179,680.45,50.4,563.062,88259.28933584278,0.34987039800200004
3137684031,25949615,1137.09,57.0,667.909,170843.5162559052,0.415019283239
4385377370,9100179,1226.74,6.0,72.334,19699.278221339555,0.044946249914
4385377370,11298793,2628.13,70.19999999999999,339.882,373597.6819009513,0.211192818222
4385377370,24973474,2019.6,63.0,76.838,137568.42725775155,0.047744904898
9100190,9982673432,131.3,13.8,192.474,5307.583010902203,0.11959776185399999
9982673432,9100190,96.42,13.8,192.474,3897.6173184401396,0.11959776185399999
9982673425,3371924911,1054.83,96.60000000000001,549.971,214210.27601408513,0.341736030241
10919223,25740441,85.47,1.2,13.038,260.5261644011536,0.008101435098000001
25740441,10919223,819.91,1.2,13.038,2499.2161864297395,0.008101435098000001
25740441,1587510067,910.73,12.0,160.831,31167.603799371198,0.099935719301
10919230,86684589,513.78,0.6,8.113,884.2625553590387,0.005041182923
10919230,560450644,215.01,1.7999999999999998,24.069,1102.0753515066979,0.014955778599
86684589,10919230,215.01,0.6,8.113,370.05195225144405,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,705.85,31.200000000000003,339.23,55958.4130986636,0.21078768433
560450644,10919230,513.78,1.7999999999999998,24.069,2633.4787874848203,0.014955778599
10919238,1485594778,703.11,19.8,240.66,37427.95760415264,0.14953914486
10049596107,11008006,766.56,103.2,1182.004,206099.6192717136,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,659.93,1.2,12.515,1975.5418109230404,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,2934.46,193.8,690.529,1057414.6877556038,0.429074695259
30847942,10919767,3064.17,220.8,690.529,1202919.186293805,0.429074695259
30847942,2039066667,3040.92,178.8,572.648,975058.0964197144,0.35582686040800005
30847942,1942977739,115.4,30.6,425.487,10322.000588224462,0.264385282677
10919780,10919782,1209.55,66.0,263.096,153590.6620104094,0.163480224616
10919780,126667225,388.06,33.6,466.872,38094.654047929485,0.290100721512
10919780,3151457278,1818.07,76.2,590.091,312952.55503805744,0.366665434761
10919782,2262218571,1513.63,35.4,409.133,140236.51730632503,0.254223381343
10919782,3147805129,1422.01,21.599999999999998,84.679,58809.94396924633,0.052617074909
10919782,10919780,1274.83,76.8,263.096,179711.6726452803,0.163480224616
126667225,10919780,754.81,34.199999999999996,466.872,74519.76790675365,0.290100721512
3151457278,10919780,1176.96,48.6,590.091,153692.27237787214,0.366665434761
2262218571,10919782,1318.56,33.0,409.133,118303.00478159482,0.254223381343
3147805129,10919782,1313.85,17.4,84.679,46350.621018800266,0.052617074909
10919797,3864841571,10.93,6.0,82.803,190.70814279825646,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2632.04,53.4,258.337,284557.6212780667,0.160523120027
3864841571,3864841558,1896.93,25.2,230.2,113408.30260525638,0.1430396042
1952603929,25106277,873.63,49.8,414.848,100282.54079138057,0.257774516608
11004470,3324432562,1222.93,296.40000000000003,1718.491,765112.3439727317,1.067820471161
11004470,415524744,707.59,52.8,722.587,108031.72111518639,0.448994606777
11004470,27252041,1415.46,352.8,2795.877,1135051.056492764,1.737276887367
3324432562,11004470,1240.57,306.6,1718.491,796808.7504336966,1.067820471161
415524744,3878906071,1251.78,4.8,25.108,12391.236203097858,0.015601383068000001
415524744,11004470,663.67,52.2,722.587,100954.2412952502,0.448994606777
27252041,1621457361,821.22,44.4,401.79,86232.06152480442,0.24966065409000002
27252041,11004470,1441.73,372.6,2795.877,1203665.7555886903,1.737276887367
27252041,1620070195,310.02,60.6,834.041,54532.86443922496,0.5182488902110001
11004892,7260653744,2713.95,643.2,1279.421,2536833.643412889,0.794995106191
3780365870,25621848,297.14,0.6,12.195,722.9119170248741,0.007577619345000001
7260653744,11004892,2292.66,372.6,1279.421,1569224.943472482,0.794995106191
11005259,11005395,1416.45,195.0,1878.6,667693.4351144715,1.1673075606
11005395,29138057,784.61,197.4,1142.143,326773.4138748889,0.709694538053
11005395,11005259,1721.95,266.40000000000003,1878.6,1012298.3448131381,1.1673075606
11005395,11298154,974.29,205.2,2590.308,549309.032702714,1.609542272268
1762496623,2970916246,1073.57,21.599999999999998,282.134,65053.436053853235,0.17530988571400002
1762496623,1458120323,617.68,1.2,15.623,2075.1290809979114,0.009707679133
29138057,312068717,2533.37,104.4,555.667,547616.4869799551,0.345275359457
29138057,11005395,1018.91,307.8,1142.143,590640.6774225552,0.709694538053
29138057,11297938,1956.31,7.800000000000001,84.533,38715.69820246964,0.052526354743
11298154,11005395,1292.23,243.59999999999997,2590.308,791902.4422383799,1.609542272268
11298154,81580487,1861.52,789.6,494.334,960556.2875184888,0.307164811914
11298154,2241123813,675.18,205.2,2828.128,402536.1714894486,1.757316723488
11005798,312068717,1219.69,2.4,32.843,8464.081175179208,0.020407687753000003
11005798,1458180754,2168.05,309.0,2304.394,1498754.969670728,1.431883604174
11005798,312068888,2006.63,26.4,32.898,58113.34848321537,0.020441863158000003
312068717,11005798,2533.37,6.0,32.843,31673.42852703594,0.020407687753000003
312068717,29138057,2550.98,106.2,555.667,558733.1617815719,0.345275359457
1458180754,11005798,2227.5,325.2,2304.394,1600389.0380298395,1.431883604174
1458180754,255886038,1270.45,27.6,347.06,96122.7151670108,0.21565301926
1458180754,3901577931,1264.92,33.6,179.132,88032.74623202014,0.11130742997200001
312068888,3123615192,2006.63,16.8,142.543,78126.13694668456,0.088572086453
312068888,11005798,1242.69,6.0,32.898,15542.592631865306,0.020441863158000003
25600624,2628479858,217.03,65.4,906.062,41385.30147271493,0.563000651002
25600624,246859505,398.12,9.0,123.093,10356.519186454392,0.076486420503
25600624,25600626,449.83,17.4,230.95,22182.01046267449,0.14350563245
11007218,3877452744,364.92,31.200000000000003,433.738,33275.57632485765,0.269512214798
3877452744,33476661,775.41,172.79999999999998,1694.255,326047.60923962184,1.0527609236050002
3877452744,3877390786,319.13,33.6,468.68,31411.626843046204,0.29122416028000003
3877452744,11007218,430.2,31.200000000000003,433.738,39228.195042622385,0.269512214798
11007703,95145069,1557.89,5.3999999999999995,15.983,14651.724117649546,0.009931372693
11007703,99094266,119.39,109.2,1517.165,38087.56451949089,0.942722333215
95145069,10712397264,1545.83,90.0,1021.446,360809.5284172189,0.6346969224660001
95145069,11007703,1388.03,3.5999999999999996,15.983,9901.203072179336,0.009931372693
99094266,1211691752,159.78,52.2,720.581,24258.88022942694,0.44774813655100004
99094266,3121844724,490.84,42.599999999999994,557.955,58759.89104856705,0.34669705630500003
99094266,11007703,410.97,112.8,1517.165,132511.8786395479,0.942722333215
11008006,10049596107,703.11,97.8,1182.004,184292.53019504916,0.734463007484
11069287,11069422,1164.53,732.6,3251.295,1690289.002573539,2.020260425445
11069287,28196757,516.16,32.400000000000006,433.285,47625.27210965106,0.269230733735
11069287,203786445,865.12,178.20000000000002,3665.075,632599.3901061505,2.277371317825
11069422,2970916246,1164.53,559.8,7233.497,1816605.6335117663,4.494685264387
11069422,11069287,1231.6,857.4,3251.295,2001939.7194299719,2.020260425445
28196757,11069287,657.88,34.8,433.285,62398.271203865545,0.269230733735
28196757,78031855,516.16,75.6,967.961,108131.4332483024,0.601462894531
203786445,11069287,1274.44,499.20000000000005,3665.075,1417755.8367766277,2.277371317825
203786445,3878906071,613.25,2.4,31.453,4137.562654745057,0.019543982063
2970916246,11069422,1231.6,634.8,7233.497,2031623.6022830578,4.494685264387
2970916246,1762496623,1027.85,21.0,282.134,61654.59694803002,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.05,53.4,1479.215,619.4869214734764,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.05,1.7999999999999998,20.854,9.669513168209143,0.012958070834
3183738525,11070701,873.37,89.4,1479.215,261124.18074440057,0.9191413037649999
11070793,3183738502,1379.23,94.80000000000001,943.271,319977.24953833385,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,930.82,78.60000000000001,468.777,155405.57526077522,0.291284433267
3183738502,2134245708,385.34,169.8,2297.217,187754.02152803674,1.427424024507
3183738502,11070793,642.85,69.0,943.271,128167.93933583397,0.586121244541
3183738527,3183738525,873.37,2.4,20.854,4893.036455781583,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,735.22,133.20000000000002,1561.759,258220.20514780973,0.9704317515890001
11306937,11297162,671.53,54.0,608.863,93741.70370382593,0.378329811173
11306937,11297128,0.06,72.6,1004.349,12.68831857127137,0.624073342479
11297673,33476661,1040.85,67.2,473.652,154333.81553894855,0.294313616892
11297673,3061333822,1112.04,75.6,987.126,235794.61976884064,0.613371469746
11297673,60577293,140.83,128.4,1780.468,52756.42286370482,1.1063311816280001
33476661,10581412104,980.92,330.0,2211.852,705889.7935942584,1.3743806890919998
33476661,3877452744,519.42,132.0,1694.255,190277.70648070797,1.0527609236050002
33476661,11297673,1095.71,75.6,473.652,177896.1066999233,0.294313616892
3061333822,3212482939,1097.23,252.0,1837.862,615163.9335488783,1.141994148802
3061333822,3884698667,1832.2,139.8,1345.553,618972.5934068123,0.8360876131630001
3061333822,11297673,1046.2,74.4,987.126,220537.47375505153,0.613371469746
60577293,11297673,113.05,128.4,1780.468,42349.73801563466,1.1063311816280001
60577293,159733475,295.33,2.4,34.399,2116.518203302253,0.021374541029
11297938,2241123813,887.23,1.7999999999999998,22.725,4388.275142685781,0.014120655975000002
11297938,29138057,2084.5,9.0,84.533,44937.14436337584,0.052526354743
11297938,2241122861,1069.08,3.5999999999999996,26.655,8594.73623341457,0.016562644005000002
2241123813,11297938,1000.67,1.7999999999999998,22.725,4949.353929681572,0.014120655975000002
2241123813,11298154,887.23,208.8,2828.128,531995.2575285797,1.757316723488
2241122861,11297938,1083.83,3.5999999999999996,26.655,8713.317031336956,0.016562644005000002
2241122861,32547463,1069.08,486.0,3715.082,1169740.6269763487,2.308444217422
81580487,31353295,1052.82,1.7999999999999998,8.873,3854.1195703785015,0.005513424883
81580487,11298154,1967.41,976.1999999999999,494.334,1050833.5005168866,0.307164811914
11298793,255886038,1650.69,131.4,1416.264,548952.8069794856,0.8800253779439999
11298793,4385377370,3023.58,104.4,339.882,569374.3440361808,0.211192818222
11298793,25599933,1271.88,111.0,586.109,291779.10252579855,0.364191135439
11298793,3137621725,1766.48,4.8,45.738,20414.950623250712,0.028420266798
255886038,1458180754,1859.23,36.6,347.06,163549.92854580132,0.21565301926
255886038,797425334,530.45,15.600000000000001,208.637,23566.869778786204,0.129640981327
255886038,11298793,1762.0,140.39999999999998,1416.264,608699.0919651303,0.8800253779439999
25599933,2572637252,1538.53,288.59999999999997,890.91,785691.4358235149,0.55358563761
25599933,10584342336,766.42,21.599999999999998,245.836,42993.09048570753,0.152755361156
25599933,11298793,1481.95,169.2,586.109,461956.88193386816,0.364191135439
3137621725,11298793,1837.71,4.8,45.738,21238.145300175525,0.028420266798
11305234,2078553223,881.0,3.0,19.22,5704.577760129981,0.01194275062
11305234,1587510067,915.44,79.2,766.695,175579.78415822427,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,892.66,12.0,160.831,30549.20032012418,0.099935719301
1587510067,11305234,881.0,76.2,766.695,165012.49835523372,0.47640203884500004
1587510067,2482228310,181.01,28.2,390.556,14879.91178207059,0.242680172276
9946740207,11306937,671.58,126.6,1561.759,230499.39494384016,0.9704317515890001
7128283648,380950155,1831.28,21.0,14.002,26456.68626148019,0.008700436742
3121547154,11769758,1756.15,22.8,229.235,98390.73152849,0.142439981185
12961684,64804962,3499.2,7.800000000000001,15.353,39445.47056102138,0.009539908963
64804962,12961684,2091.99,1.7999999999999998,15.353,8740.52233937896,0.009539908963
64804962,3057030904,2778.18,28.799999999999997,121.3,156331.0807833254,0.0753723023
784730663,3057282550,2366.29,58.8,365.683,298315.76972416113,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,971.03,1.2,13.49,3007.8487407435578,0.00838229479
15017430,25319473,0.0,82.8,1148.916,0.0,0.713903083836
1065689955,15017430,1025.23,1.2,13.49,3175.7378911800024,0.00838229479
1065689955,1054691691,971.03,3.5999999999999996,30.686,8112.509163563639,0.019067390506
25319473,15017430,5.92,82.8,1148.916,1430.7550585038487,0.713903083836
25319473,25319455,0.0,124.19999999999999,1729.159,0.0,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,629.37,24.599999999999998,291.752,41071.141590567066,0.181286231992
24953182,25106277,580.66,26.4,323.962,41434.5876290251,0.201300591902
24953182,3866974284,1.03,28.799999999999997,401.693,86.89379675509961,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,581.69,24.0,291.752,37535.83358283239,0.181286231992
3150424525,4516060826,629.37,81.60000000000001,962.471,135839.62466125403,0.598051567741
903673001,21647146,1958.66,2.4,12.911,9756.742969371651,0.008022520981
903673001,270909591,527.91,17.4,239.149,26638.00613221304,0.148600253279
16573458,16573467,1811.85,1.7999999999999998,20.093,8389.93383680121,0.012485207503000001
16573458,21529707,1736.42,406.8,845.467,1050147.119036402,0.525348675257
16573467,16573458,2058.98,2.4,20.093,11406.861069512704,0.012485207503000001
16573467,3844764341,1749.33,33.6,341.911,145135.75986703334,0.212453579981
3840043618,25949482,2092.9,201.6,898.216,836804.204993815,0.558125374136
21529707,2272203032,1198.22,225.0,674.704,471892.54394140723,0.419241499184
21529707,1150742708,1655.27,199.8,909.849,659604.0123492681,0.5653537829790001
21529707,3013520884,1116.23,253.2,1257.215,575793.3885851816,0.781196941765
21529707,16573458,1321.36,177.0,845.467,472048.470644233,0.525348675257
3844764341,16573467,1401.28,28.2,341.911,106092.50090321663,0.212453579981
3844764341,3844764334,1749.33,7.199999999999999,74.54,31322.89069893909,0.04631699434000001
16573543,3846282157,369.89,4.2,53.07,4270.960602552089,0.03297615897
16573543,3844764355,503.99,17.4,244.005,25784.579183895574,0.151617630855
3846282157,16573543,503.99,4.2,53.07,5819.355576198944,0.03297615897
3846282157,2187198469,1161.3,95.4,427.27,220020.3715015759,0.26549318717
3844764355,3844764334,428.5,4.8,68.727,6137.240703037867,0.042704964717000006
3844764355,16573543,369.89,17.4,244.005,18923.903240800675,0.151617630855
16574244,25623811,627.75,6.6,77.459,10929.956162282471,0.048130776289000005
3861801989,3861801984,2244.92,9.6,66.366,47335.17297612902,0.041237907786
25623811,16574244,1516.79,39.6,77.459,86518.81587608143,0.048130776289000005
25623811,529723416,1033.7,10.200000000000001,60.54,22372.029268648665,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1252.57,124.19999999999999,323.363,257153.82770757354,0.200928390673
18178749,21596886,2614.65,3.5999999999999996,16.761,18878.14309309004,0.010414799330999999
18178749,299844554,1756.74,46.2,92.685,118476.84116179144,0.057591771135000004
21596886,21596884,2314.02,159.60000000000002,1047.658,801524.2187625972,0.6509842991179999
21596886,18178749,1737.96,1.7999999999999998,16.761,7470.604937022421,0.010414799330999999
299844554,3147881709,1756.74,82.2,164.368,210435.51729842124,0.102133508528
299844554,18178749,2015.98,75.6,92.685,165365.39226412834,0.057591771135000004
18178769,25873183,1216.81,1.2,16.09,4165.412020967241,0.00999785939
25873183,18178769,2054.52,1.7999999999999998,16.09,8710.813276369654,0.00999785939
30587934,18627204,1258.26,60.0,324.914,156930.77981780958,0.201892137094
30587934,18627237,1400.11,35.4,145.175,96129.80040128513,0.09020753492500001
30587934,28796744,1500.81,227.4,459.421,500026.0015164616,0.285470886191
18627237,30587934,1814.83,81.0,145.175,201867.55404275458,0.09020753492500001
18628215,25600626,582.3,96.60000000000001,1186.956,152153.64842905442,0.737540036676
18628215,297481606,757.72,91.2,919.71,170014.01666821312,0.57148112241
18628215,3057282550,1625.47,43.199999999999996,470.955,178645.5730329084,0.292637779305
18628215,3212449669,1731.47,80.4,828.768,345574.95453219855,0.514972400928
25600626,3123615192,999.1,34.8,224.557,75165.33573116148,0.139533207647
25600626,18628215,543.91,94.2,1186.956,140624.6139988674,0.737540036676
25600626,25600624,6.33,16.8,230.95,308.4367068338554,0.14350563245
297481606,33477164,757.72,1.7999999999999998,16.712,3253.742551152396,0.010384352152
297481606,18628215,743.25,89.4,919.71,164810.36272265375,0.57148112241
3057282550,784730663,2598.17,73.2,365.683,388022.2037348297,0.227224811393
3057282550,18628215,1581.19,42.0,470.955,171214.82080744623,0.292637779305
3057282550,2628479841,156.45,39.0,539.194,17765.343853011964,0.335039514974
3212449669,752186307,1210.01,7.800000000000001,45.458,19944.796167512985,0.028246282918
3212449669,18628215,1727.71,80.4,828.768,344824.515986315,0.514972400928
3212449669,3884698667,1353.48,9.6,44.149,25979.1340667712,0.027432908279000003
3212449669,3686207058,790.17,79.2,882.174,160826.38703421515,0.548157340554
2628479841,3057282550,425.71,40.2,539.194,48830.13255032929,0.335039514974
442828572,442828559,426.85,7.800000000000001,128.405,11086.5330732071,0.079787143255
21527733,7193964013,1833.03,43.199999999999996,415.115,191242.14649817694,0.257940422665
7193964013,21527733,2220.45,58.199999999999996,415.115,285958.7920210933,0.257940422665
21527766,21596461,975.94,13.8,94.947,29547.99976475926,0.058997312337
21527766,21540524,2395.62,204.60000000000002,839.601,950810.9438565997,0.521703712971
21596461,21527766,1767.0,84.0,94.947,152307.6599945296,0.058997312337
21596461,311494772,949.85,12.0,86.747,25303.959413650333,0.053902070137
21527804,24944059,298.06,95.4,1316.599,82690.74910044755,0.8180964372289999
21527804,221994427,1166.21,47.400000000000006,210.009,109473.3837171457,0.130493502339
21527804,21616650,356.37,159.0,4328.462,314085.5894993806,2.6895807614020004
24944059,248219538,352.26,70.19999999999999,974.583,72205.00996190603,0.605577613293
24944059,21527804,168.96,94.80000000000001,1316.599,46781.20803606493,0.8180964372289999
24944059,21528488,408.36,83.39999999999999,2250.295,186827.521081511,1.3982680544450001
221994427,248219434,1483.54,25.8,54.025,57120.658700988664,0.033569568275
221994427,248219538,138.56,72.0,996.641,29071.209074532046,0.619283814811
221994427,21527804,965.86,30.6,210.009,64804.853874196255,0.130493502339
21616650,3516121147,199.88,22.8,312.098,13179.747108773623,0.193928646358
21616650,316299769,188.78,36.6,507.084,20146.446060682334,0.315087292164
21616650,21527804,698.28,198.6,4328.462,603755.7908992021,2.6895807614020004
21528488,24944059,521.22,88.2,2250.295,236708.53994907887,1.3982680544450001
21528488,25306315,244.89,34.199999999999996,940.152,46963.42266094953,0.584183188392
21528488,21528509,349.05,106.8,2923.559,207991.70928691782,1.8166147793890002
25306315,25283723,244.89,142.79999999999998,3949.549,197528.29093241596,2.454135211679
25306315,21528488,218.01,34.199999999999996,940.152,41808.54985631756,0.584183188392
21528509,270909591,1008.24,197.4,2496.22,547411.9815237083,1.5510787176199998
21528509,21528512,1163.81,23.400000000000002,209.33,64162.56728177342,0.13007159143000002
21528509,21528488,418.07,109.2,2923.559,248189.68103146245,1.8166147793890002
270909591,903673001,1178.53,21.0,239.149,64293.35667085789,0.148600253279
270909591,392656728,1170.49,44.4,509.49,135522.53497980582,0.31658231079
270909591,21528509,887.9,154.8,2496.22,449775.6062997178,1.5510787176199998
21528512,25272871,941.05,141.0,2049.66,400297.8981526625,1.2735992838599999
21528512,21528509,1353.18,36.6,209.33,104222.5094320213,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,963.69,399.0,2197.11,802305.3283490901,1.3652204378100001
25272871,21528512,966.34,148.20000000000002,2049.66,417076.96351191046,1.2735992838599999
25272871,25281950,834.39,158.4,1187.148,296053.54515983077,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,218.01,142.79999999999998,3949.549,175846.88107385358,2.454135211679
25283723,25281950,256.15,231.6,1922.721,136606.58546290387,1.1947230704910001
2272203032,2968174745,3069.94,376.8,1171.375,2052171.8193730053,0.727858455125
2272203032,3942350550,2610.03,53.4,263.664,283566.77374125685,0.163833163344
2272203032,21529707,1238.86,250.2,674.704,520053.99573296134,0.419241499184
1150742708,2255742337,1977.5,9.6,50.398,39182.76742979116,0.031315855658000005
1150742708,21529707,1149.85,130.2,909.849,329662.0020787305,0.5653537829790001
3013520884,21529707,1165.97,284.40000000000003,1257.215,656319.111459181,0.781196941765
3013520884,3160439147,806.64,7.199999999999999,64.544,13692.78763937709,0.040105769824
3013520884,297497356,1051.62,131.4,755.619,291142.3009075645,0.469519733649
3013520884,25949615,523.74,19.8,253.152,28711.192095232724,0.157301311392
311494772,21596461,1059.49,15.600000000000001,86.747,34562.748249001,0.053902070137
1242395773,21596884,924.2,28.799999999999997,272.232,63900.06527532379,0.169157070072
1242395773,940312683,913.67,16.200000000000003,154.737,35668.2305543732,0.096149084427
3516121147,270909809,30.46,3.0,37.84,250.95648785553547,0.023512678640000003
3516121147,21616650,473.79,24.0,312.098,31811.502345272565,0.193928646358
316299769,21616650,256.78,36.6,507.084,27403.35003423037,0.315087292164
21647107,270909880,1221.04,29.4,326.586,92135.30440806651,0.202931069406
271287016,21647057,1457.72,24.0,342.673,104182.37248231126,0.21292706468300002
21647057,271287016,2681.39,61.800000000000004,342.673,346303.31877902267,0.21292706468300002
21647057,21647058,1664.78,1.7999999999999998,20.09,7708.3601901523425,0.01248334339
21647146,25272871,864.29,313.8,2197.11,597486.8960953831,1.3652204378100001
21647146,903673001,25.66,1.2,12.911,77.86906550114558,0.008022520981
25873175,29510455,2848.5,31.200000000000003,120.366,169359.47167303716,0.074791941786
248219538,248219540,249.04,8.4,118.945,6192.942785123882,0.073908973595
248219538,24944059,110.3,70.19999999999999,974.583,22608.90421506341,0.605577613293
248219538,221994427,455.09,72.0,996.641,95482.22097090639,0.619283814811
24953131,1636482042,546.15,1.2,17.701,1998.7013812316407,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1043.37,69.0,879.958,199017.5952832532,0.546780382418
24953179,24953181,10.93,10.200000000000001,86.023,257.90510277740464,0.053452197533
24953179,3864841558,430.39,7.800000000000001,105.756,9646.96296818376,0.065713711476
24953179,3043453331,1166.49,96.60000000000001,428.162,223180.48641935084,0.266047450102
3998373587,24953179,43.57,63.6,879.958,8072.344580581344,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,959.55,15.0,105.756,31760.844298313925,0.065713711476
3864841558,2187198440,1753.53,96.60000000000001,981.254,417965.9890534652,0.609722779234
3864841558,3864841571,2125.02,30.0,230.2,143666.69921342138,0.1430396042
3043453331,3866868163,586.94,37.2,453.535,58801.18514053377,0.28181349648500004
3043453331,30332565,664.53,53.4,605.019,91952.09059275466,0.375941261049
3043453331,24953179,1138.5,90.6,428.162,207640.87592152352,0.266047450102
3043453331,461740603,459.35,61.800000000000004,819.565,80407.33020386017,0.509253923615
25106277,1952603929,650.95,36.0,414.848,61240.54773641822,0.257774516608
25106277,3866974284,270.79,38.4,529.391,30217.314085084327,0.32894821506099997
25106277,24953182,602.85,27.0,323.962,43450.286503770825,0.201300591902
3866974284,25106277,70.29,38.4,529.391,7843.6242366430715,0.32894821506099997
3866974284,3866868160,1172.3,64.80000000000001,837.459,211707.3182481136,0.5203727362889999
3866974284,24953182,26.52,28.799999999999997,401.693,2237.3043591701376,0.249600381103
24953550,288154942,295.7,9.6,129.307,8122.120534646245,0.080347619897
288154942,24953550,30.66,9.6,129.307,842.1515576335944,0.080347619897
