from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
2007187296,2007187276,427.74,3.5999999999999996,1939565851,1889470576,37.005,3818.0970562475873,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,337.62,6.0,1939565851,2007187296,19.146,3628.0013172312742,0.011896769166
1928643412,1889587482,337.62,44.4,1889587482,1895153475,96.644,22809.36274156233,0.060051778924
1895153459,1889587482,323.11,3.5999999999999996,1928643412,1889587482,741.366,209275.118568241,0.460663332786
1895153475,6274637226,337.62,1.2,1895153459,1889587482,88.144,25998.92870489658,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,337.62,4.8,1895153459,1895153475,34.003,3580.1030831921057,0.021128478113
6287295386,1928643405,337.62,4.8,1928643405,1928643412,76.556,5255.041148002677,0.047569678276
2007187286,1939565851,495.79,3.5999999999999996,6287295386,1928643405,75.542,7474.242503056977,0.046939608082000005
2007187276,3756056192,427.74,1.2,2007187286,1939565851,57.523,21495.91446716043,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,495.79,1.2,2007187276,2007187286,18.626,1887.2272907967417,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,174.35,172.20000000000002,7825801987,1001600169,32.208,6670.195471341576,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,94.13,206.4,2964753572,290103278,7946.804,231968.5102845552,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,157.6,82.8,7037360279,891807020,8479.504,1167511.5752374837,5.268917879984
2867278636,290103289,259.69,621.0,290103289,891807020,1384.138,248253.51308788484,0.8600632131979999
210391030,290103289,103.83,1716.6,2867278636,290103289,15519.067,421385.1095892629,9.643098180856999
2867278636,891866046,243.1,4.2,210391030,290103289,42912.155,9113806.764537355,26.664368664504998
2867337699,2867278636,248.61,4.2,2867278636,891866046,98.638,4915.762742761764,0.061290792698
1184500753,210391030,71.95,1249.8,2867337699,2867278636,108.47,9557.758512734581,0.06740011237
210390771,210391030,115.58,226.2,1184500753,210391030,20831.632,2103490.3190672197,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,322.39,1.7999999999999998,7037360279,7037360279,64.431,5236.366195146239,0.040035554901
2867337699,891866046,79.3,3.0,891866046,891866049,37.874,653.691399087886,0.023533805254000003
891866049,3752894881,48.04,2.4,2867337699,891866046,68.072,671.6673132006548,0.042297966712
891866049,3752856457,274.35,24.599999999999998,891866049,3752894881,42.663,9096.85121865083,0.026509550973
3752894881,891866059,320.19,3.0,891866049,3752856457,412.783,115468.65303762547,0.256491385493
3752856460,3752894881,272.15,24.0,3752894881,891866059,73.956,11550.009907683607,0.045954113676000004
3752856457,2867278549,356.26,8.4,3752856460,3752894881,404.275,125828.34425615611,0.251204761025
3752856460,3752856457,81.9,0.6,3752856457,2867278549,211.86,15158.890024289274,0.13164366006
891866059,891866067,278.5,2.4,3752856460,3752856457,22.495,1599.8410978318093,0.013977740645
891866067,2937654895,323.31,1.7999999999999998,891866059,891866067,55.326,3786.1356396255937,0.034377971946
2937655134,2937654895,91.47,968.9999999999999,891866067,2937654895,39.876,4530.017802034726,0.024777789996
2937654895,2867337699,327.91,1.7999999999999998,2937655134,2937654895,16154.346,4627842.543783062,10.037842128366
2867278546,2867324839,352.77,4.8,2937654895,2867337699,42.531,3977.1938900265477,0.026427530001
2867278549,2867278546,356.26,4.8,2867278546,2867324839,118.212,8471.0700169451,0.07345350865200001
2867324839,3752856460,354.05,2.4,2867278549,2867278546,120.647,37317.76783361035,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,362.61,0.6,7358630812,8933367949,275.094,87147.59923589001,0.170935433874
7130268660,7358630812,355.12,204.0,7358630812,9813434058,7.038,3110.463995651916,0.004373209098
7271516311,7130268660,325.81,94.80000000000001,7130268660,7358630812,3395.594,279271.5851601915,2.109923639374
1014188965,7358630812,240.25,206.4,7271516311,7130268660,1574.932,111587.20987054466,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,13.89,694.2,1615831503,10232091237,215.089,3420.2381018542505,0.133650067019
1014187977,1014188965,274.99,227.4,1379054549,1014188965,11571.509,2779978.460609816,7.190200118839
1014189542,130038523,8.78,1578.6,1014187977,1014188965,5682.841,25855.85383153417,3.531152595011
8959302823,130038523,166.5,52.2,1014189542,130038523,26306.122,3826534.2091581454,16.345861333262
1014190590,130038523,189.0,996.0000000000001,8959302823,130038523,866.391,159585.81428623846,0.538350242061
1024561035,1014189542,66.86,1461.0,1014190590,130038523,16597.892,253456.31692956432,10.313448749932
1014192112,1014189542,42.61,169.2,1024561035,1014189542,20293.572,755447.9784762436,12.609837127212
8959302823,8895638696,171.14,1.7999999999999998,1014192112,1014189542,4224.016,631555.6354334498,2.6246810459359997
8895638694,8959302823,166.5,1.7999999999999998,8959302823,8895638696,26.331,908.341746445733,0.016361319801
1014191104,1014190590,152.36,1114.2,8895638694,8959302823,26.954,5127.167740883158,0.016748433934000002
1615831859,1014190590,418.61,127.8,1014191104,1014190590,27856.156,10187445.941855274,17.309007509876
1426177124,1014187977,77.49,471.0,1615831859,1014190590,3196.797,79820.73653282787,1.9863969486870001
9066457414,1014187977,131.26,428.4,1426177124,1014187977,11774.158,315235.6822083167,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,66.23,608.4000000000001,1426177134,1426177124,8974.4,122884.87605375912,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,80.2,9.6,1615831503,9066457414,924.682,64789.004129842484,0.574570579022
1014191104,1014188570,82.19,9.0,1014188570,1014191104,239.88,4000.7772075418206,0.14905447548
1014188685,1014188570,80.2,74.4,1014191104,1014188570,226.579,10505.210975578791,0.140789619809
1014188685,1014192112,120.76,26.4,1014188685,1014188570,1860.494,196284.45689616783,1.156057017274
1014192112,1014188685,113.74,26.4,1014188685,1014192112,658.232,15075.328459962455,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,66.86,15.600000000000001,1426177126,1379054549,862.411,50375.015415341455,0.5358771854809999
1024561035,1024560892,16.86,12.0,1024561150,1024561035,384.096,1407.0644035035266,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,388.06,1.7999999999999998,7358692182,7358692184,16.935,1674.1347603897766,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,304.15,0.6,2466432612,4885772864,118.457,31476.257025537077,0.073605744547
4885773736,4885772868,83.91,1.2,9050193630,4885772868,22.257,373.38039526567155,0.013829854347
4191128810,4191128856,462.25,136.2,4885773736,4885772868,21.231,11768.041807145057,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,153.3,0.6,4191128810,7271516311,10.282,317.16809973827066,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,83.91,1.2,9050193630,4885773736,22.05,370.0989743433018,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,444.38,25.8,4191128857,4191128856,11.779,5738.390217699584,0.007319129009
7271516312,7271516311,325.81,0.6,4191128856,4191128865,640.127,182207.01279921937,0.397756354117
4191128857,7271516312,479.11,204.60000000000002,7271516312,7271516311,12.44,7357.615823829423,0.00772985524
4191128867,4191128857,456.34,25.8,4191128857,7271516312,3406.602,1358139.7728675057,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,444.38,61.2,4191128867,4191128865,11.129,5883.642003712769,0.006915237859
4885773739,4885772853,303.91,0.6,4191128865,4191128875,1020.004,270820.4141756742,0.633800905484
8833057683,4885772853,304.15,141.0,4885773739,4885772853,20.281,7423.775368319183,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,392.58,2.4,4885772854,4885772853,81.942,7480.581482095114,0.050916382482
4885773739,4885773748,88.68,3.0,9050193630,4885773739,58.077,1028.007957295519,0.036087363567
8895638682,8833057683,2.35,87.6,4885773739,4885773748,51.691,128.11430956980146,0.032119288361000004
9648086059,8833057683,301.8,168.6,8895638682,8833057683,1458.814,118625.50278231365,0.9064647139940001
8895638682,8895638681,171.65,1.7999999999999998,9648086059,8833057683,4209.15,631208.3612698476,2.61544374465
8895638696,8895638682,171.14,0.6,8895638682,8895638681,27.138,4057.5501689370885,0.016862766198000003
9282460795,9648086059,492.64,229.2,8895638696,8895638682,11.763,7174.5774425801155,0.007309187073
8895638681,9648086059,168.79,157.20000000000002,9282460795,9648086059,5726.041,253328.95755185085,3.557995822211
8895638681,8895638694,166.5,0.6,8895638681,9648086059,2619.763,381075.27743491693,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,430.33,3.0,8895638694,8895638696,8.821,2242.7190533177445,0.005481113591
9282460795,8927608506,415.94,421.2,9648001249,9282460795,77.304,38233.709858418115,0.048034463784
8927608506,9648001249,430.33,419.40000000000003,9282460795,8927608506,11702.799,1030405.2900455355,7.271779917429001
8927608418,8927608506,487.18,173.4,8927608506,9648001249,11648.915,4958033.534912171,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,405.67,65.4,9282466630,130037360,1117.027,91215.96037779131,0.694088184017
130037365,130037360,325.26,107.4,8927608418,130037360,1809.904,118693.91619586892,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,352.21,451.2,2459808572,8927608418,300.303,109169.13974308864,0.186599575413
1024560317,9337345440,74.23,508.8,9337345440,130037365,7519.359,115343.43436728226,4.672311621189
9648004361,9337345440,433.98,40.800000000000004,1024560317,9337345440,8483.631,3216518.2390636895,5.271482278101
9870133818,210390677,295.35,3.0,9648004361,9337345440,1013.121,261416.3973458759,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,295.35,81.0,9870133822,210390677,55.06,16717.049222191203,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,181.37,844.2,2747854463,210390679,9516.691,395769.94714432285,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,389.83,30.6,3643569278,638869008,208.301,26106.10460252012,0.129432200671
638868910,1001600151,396.69,16.200000000000003,8951595596,638868910,856.881,296965.7053187494,0.532441003851
1001613708,638868910,285.46,1.2,638868910,1001600151,405.807,101204.38454238768,0.252156701397
1001613864,638868910,119.14,2.4,1001613708,638868910,36.947,901.1171524201591,0.022957794337
8951595596,8951595598,372.26,1.7999999999999998,1001613864,638868910,64.595,6094.160788573273,0.040137459745
8951595585,8951595596,389.83,3.0,8951595596,8951595598,52.808,4131.035837108165,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,396.69,29.4,1001600190,1001600151,40.581,13683.147044384075,0.025215856551
1001613708,1001613864,124.17,1.7999999999999998,1001600151,638868999,326.026,35367.42565676783,0.20258310164600002
1001600190,1001613708,375.46,16.200000000000003,1001613708,1001613864,51.529,10880.975603946554,0.032018626259
638868999,638869005,396.69,1.2,1001600190,1001613708,404.544,140201.14145659452,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,396.69,1.7999999999999998,638869005,1001600156,59.572,5292.306320121757,0.037016313212
638869004,1019514282,396.69,3.5999999999999996,638869005,638869004,49.105,4120.293411584604,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,396.69,0.6,1001600156,638869004,53.443,18521.519545129286,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,273.52,0.6,1001600146,1001820628,215.423,51477.29169935516,0.133857604933
6287386514,810014826,295.35,2.4,810014826,6287386516,12.362,1456.6112921024817,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,273.52,1.7999999999999998,6287386516,6414657661,59.148,3596.908045215457,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,375.46,6.0,1001600195,1001600190,221.448,22532.783567461942,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,389.83,0.6,6287235334,6287235356,37.268,12692.46215758112,0.023157254428000002
7825801987,7825793375,389.83,1.2,7825793375,8951595585,15.656,1311.3800027780492,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,375.46,7.199999999999999,4393756011,1001600195,108.902,8402.793480500755,0.067668544642
1001613867,1001613864,119.14,46.800000000000004,1877194621,1001600227,184.17,10687.590823851246,0.11443789706999999
1001613811,1302448656,464.34,4.2,1001613867,1001613864,1171.805,475363.65788485046,0.7281256446550001
2767454291,1001613811,462.99,3.0,1001613811,1302448656,109.334,13285.21728477206,0.067936976914
1302448656,9062929566,411.13,0.6,2767454291,1001613811,77.859,27965.49572760573,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,330.99,58.8,9062929567,1302448656,13.978,5412.172507893908,0.008685523838
1001613867,1001820281,65.76,32.400000000000006,6287386540,1302448656,1471.589,84544.01524367428,0.914402728519
7878261520,1001613867,64.23,31.8,1001613867,1001820281,806.952,10454.291833373583,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,65.76,8.4,7878261520,1001820281,15.457,769.7572896755006,0.009604531547
3689797438,1001820135,117.9,1.2,1001820281,1001820181,206.293,21248.722714008352,0.128184487703
1001820754,1001820135,78.94,23.400000000000002,3689797438,1001820135,17.702,1405.6742441637007,0.010999509442000002
1001820135,3680946383,128.26,38.4,1001820754,1001820135,389.004,12139.330556941706,0.241715804484
8913906457,1001820135,49.32,16.8,1001820135,3680946383,640.392,9446.847835521645,0.39792101743200003
3689797438,8913906456,60.55,17.4,8913906457,1001820135,281.81,3460.250794716023,0.17510856151
3689797420,3689797438,178.45,37.8,3689797438,8913906456,288.59,15181.372472021367,0.17932145688999998
1001820754,1001820637,144.96,21.599999999999998,3689797420,3689797438,628.865,18863.549279803206,0.390758473915
3680946382,1001820754,148.7,16.8,1001820754,1001820637,360.391,10699.83776844526,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,64.23,8.4,3680946383,3680946347,350.157,10520.55714724244,0.217577405247
1024560317,1001820181,69.53,534.0,1001820181,7878261520,203.906,15887.742647987556,0.12670127512600002
7996429804,1024560317,49.33,120.0,1024560317,1001820181,13345.939,575168.0897930098,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,322.94,0.6,1003149233,3680946417,2858.405,806454.9952792326,1.7761299732550002
9648004361,1001820637,477.98,375.0,3680946382,1001820637,24.072,14188.960675806477,0.014957642711999999
3689797426,3680946382,322.94,22.8,9648004361,1001820637,9371.313,2643971.7888735896,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,14.55,1.7999999999999998,2043583620,9648004361,576.822,7332.285077109521,0.35842046296200003
6287386544,3728331749,13.61,2.4,3728331749,6287386545,32.909,94.57484039275882,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,389.83,89.4,1003211051,6287235345,61.098,24458.85003898763,0.037964525358
8927605233,1003149233,372.26,32.400000000000006,3689797452,1003149233,2491.456,810278.1489637302,1.548118506176
3689797426,3689797452,329.29,0.6,8927605233,1003149233,899.243,258696.25422575852,0.5587635221530001
8913906456,3689797452,60.55,15.0,3689797426,3689797452,18.249,980.3501805182875,0.011339399379
8927605233,8951595591,389.83,1.2,8913906456,3689797452,251.297,85584.88952489165,0.156148668187
8951595590,8927605233,372.26,1.2,8927605233,8951595591,40.613,3474.8828196353825,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,375.46,0.6,6287235313,2407314523,14.813,1118.9388973893015,0.009204368623
1302448551,2007815894,375.46,16.8,2007815894,1019514697,21.35,7010.955785445911,0.013266270850000001
1019514697,1877194621,375.46,6.6,1302448551,2007815894,421.891,138388.01157183672,0.262150832561
7996429817,7996429804,49.33,9.6,1019514697,1877194621,171.086,1691.7956711075838,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,66.86,0.6,7996429811,1024560892,427.727,24984.32211388509,0.265777153717
7996429811,7996429817,17.19,7.199999999999999,7996429817,1024561150,13.551,174.61913040092244,0.008420198421
1302448551,4200928437,432.36,3.5999999999999996,7996429811,7996429817,124.139,12661.352298591792,0.077136374569
9062929566,1302448551,411.13,3.5999999999999996,1302448551,4200928437,89.357,7394.497910461408,0.055523848447
4200928437,2767454291,462.99,1.2,9062929566,1302448551,84.837,34315.58808603024,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,280.8,0.6,9062929567,9062929566,21.506,1526.6272406771202,0.013363204726
4200865619,6287386540,259.9,0.6,6287386540,4495104398,20.286,1210.2426705638427,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
2407314523,6287235336,0.0,2.4,8927608434,8927608424,336.578,0.0,0.20913980843799998
2407314523,2767454291,0.0,64.2,2407314523,6287235336,41.853,0.0,0.026006240463000003
6287235336,6287235334,0.0,1.2,2407314523,2767454291,1065.742,0.0,0.662221172282
3689797525,3680946347,0.0,1.2,6287235336,6287235334,20.607,0.0,0.012804592197
3689797525,3689797420,0.0,21.0,3689797525,3680946347,15.204,0.0,0.009447324684
3689797446,3689797525,0.0,30.0,3689797525,3689797420,350.304,0.0,0.217668746784
3689797426,8913906457,49.32,14.399999999999999,3689797446,3689797525,495.665,5751.363689963471,0.307991856715
8913906456,8913906457,0.0,0.6,3689797426,8913906457,243.537,0.0,0.151326829227
6287386545,6287386514,295.35,2.4,8913906456,8913906457,14.394,1507.5320604706653,0.008944014174
6287386544,6287386545,280.8,0.6,6287386545,6287386514,59.851,14682.602691972932,0.037189675721
4200865619,4495104398,13.61,0.6,6287386544,6287386545,21.953,79.17352468703663,0.013640957563
6287386517,4200865619,273.52,1.7999999999999998,4200865619,4495104398,14.755,1129.590465883189,0.009168329105000001
4495104398,6287386544,294.41,0.0,6287386517,4200865619,41.759,10740.813603290557,0.025947831589
6287235334,6287235333,0.0,1.7999999999999998,4495104398,6287386544,6.992,0.0,0.004344626032
6287386514,6287386517,0.0,1.2,6287235334,6287235333,29.182,0.0,0.018132848522
8951595585,8951595589,0.0,0.6,6287386514,6287386517,26.51,0.0,0.01647254521
8951595591,7825801987,389.83,0.6,8951595585,8951595589,20.877,1947.1642091333617,0.012972362367
8951595590,8951595591,0.0,0.6,8951595591,7825801987,10.448,0.0,0.006492084208
8951595589,8951595590,372.26,0.0,8951595590,8951595591,20.799,6764.307786409482,0.012923895429
8951595598,8951595589,372.26,0.6,8951595589,8951595590,5.211,521.317082890999,0.003237964281
1184500753,1184480213,0.0,16.8,8951595598,8951595589,24.299,0.0,0.015098693929
1184480213,1184500753,0.0,15.600000000000001,1184500753,1184480213,416.539,0.0,0.258825254969
925917408,8786281558,6.45,429.0,1184480213,1184500753,395.475,2450.5431833304783,0.24573669622500002
925917408,954394619,27.79,4801.2,925917408,8786281558,10728.862,205650.02984296868,6.666603709802
8786281558,1894383018,0.0,90.6,925917408,954394619,80015.466,0.0,49.719290123886005
8786281558,8786281559,0.0,265.79999999999995,8786281558,1894383018,2260.965,0.0,1.4048980830150002
954394619,1894383018,27.8,4408.8,8786281558,8786281559,6640.14,151915.82576582202,4.12599043194
954394619,1328613249,53.67,223.8,954394619,1894383018,73477.122,3445230.3551934785,45.656552774262
1894383018,8786281559,0.0,849.0,954394619,1328613249,3732.253,0.0,2.319113778863
1328613249,8267339065,89.53,2709.6,1894383018,8786281559,14149.504,500091.67021822266,8.792091449984001
8267339065,760307160,228.34,934.8,1328613249,8267339065,67735.484,13512408.546285987,42.088865428564
8267339065,1296398101,106.95,310.2,8267339065,760307160,23365.231,2183159.1699867686,14.518476951701
8786281559,3450729711,0.0,9.0,8267339065,1296398101,7750.651,0.0,4.816029762521
210294447,410561136,59.62,315.0,8786281559,3450729711,152.729,9900.400356407026,0.09490137145900002
410561136,1296398101,50.86,72.0,210294447,410561136,7869.804,349683.2296419102,4.890067981284
410561136,1355528868,0.0,36.0,410561136,1296398101,1197.665,0.0,0.744194298715
1296398101,1355528868,0.0,65.4,410561136,1355528868,596.879,0.0,0.37088330110900003
760307160,1254651770,204.21,307.2,1296398101,1355528868,1085.41,116327.09380102892,0.67444229711
760307160,410563652,31.42,172.79999999999998,760307160,1254651770,4262.504,26942.589785392745,2.648596372984
