from,to,volume,EstimatedTT,length,CO2,lengthm
2071682,7101166877,576.99,69.0,802.551,104537.88328882978,0.49868191742100004
2071682,2287857538,2040.58,108.60000000000001,517.494,447011.8690596147,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,2304.62,118.8,88.57,205963.64187526033,0.05503482947
7101166877,2071682,386.37,60.0,802.551,66027.21856318355,0.49868191742100004
2287857538,24973504,1520.05,10.200000000000001,13.712,17882.51989803971,0.008520239152
2287857538,2071682,1662.46,68.39999999999999,517.494,255326.89755455623,0.321555764274
7093468874,2071682,1424.8,4.8,44.388,16292.934128641504,0.027581415948
27318981,1854526402,1015.51,3.0,20.265,6655.419637846536,0.012592083315
27318981,2071683,1278.92,75.0,253.603,175292.15869076908,0.157581549713
11297162,11306937,775.56,62.400000000000006,608.863,117546.3322771841,0.378329811173
11297162,2071683,1689.76,266.40000000000003,607.862,700832.0606719841,0.377707818802
11297162,2071687,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297162,0.0,21.599999999999998,302.308,0.0,0.187845424268
2071687,11297128,0.0,31.200000000000003,431.839,0.0,0.268332231269
11297128,11306937,1.82,72.6,1004.349,384.87899666189827,0.624073342479
11297128,2071687,0.0,31.200000000000003,431.839,0.0,0.268332231269
2072800,2274921120,1214.65,69.0,405.102,177402.129416196,0.25171863484199997
2072800,30709473,1857.16,7.199999999999999,69.744,32389.517701620458,0.043336899024
2072800,30587893,1182.79,84.0,1081.235,276208.1768755842,0.671848073185
2274921120,2072802,1088.38,1.2,13.031,3316.740296531557,0.008097085501
2274921120,2072800,808.55,37.2,405.102,76482.34058482696,0.25171863484199997
30709473,2072800,2064.8,8.4,69.744,39940.21686898546,0.043336899024
30709473,31350685,391.02,47.400000000000006,640.433,53138.47338012931,0.397946493643
30709473,10712397266,1466.14,120.6,430.891,329055.3730305801,0.267743171561
2072802,316507154,1035.35,16.8,221.354,49064.01846425282,0.13754295633400002
2072802,2274921120,1002.67,1.2,13.031,3055.5467696239325,0.008097085501
316507154,2072802,1064.39,16.8,221.354,50440.1899001942,0.13754295633400002
1485594778,10919238,802.42,21.599999999999998,240.66,44547.674699342744,0.14953914486
2072816,25479300,1116.42,79.2,557.096,195004.88977528835,0.346163298616
2039066667,30847942,3301.44,232.20000000000002,572.648,1237297.2256188402,0.35582686040800005
3869392962,25694685,1532.41,91.2,1039.295,363180.65862174146,0.645787773445
2297615,21540856,2268.14,122.99999999999999,97.574,220336.3717802257,0.060629653954
2297615,270909880,1188.96,100.8,624.336,256722.13541959153,0.387944284656
21540856,2297619,1499.86,105.6,352.128,288075.88226718706,0.218802127488
21540856,2297615,714.13,8.4,97.574,15740.539571572104,0.060629653954
270909880,2297615,802.98,56.4,624.336,116042.04080736882,0.387944284656
270909880,270909809,1715.72,107.4,761.514,407166.55473031837,0.473182715694
270909880,21647107,661.21,24.0,326.586,45712.23158229463,0.202931069406
270909880,133281288,977.22,47.400000000000006,321.883,101314.6341696857,0.200008761593
2297619,21540524,830.25,144.0,1288.707,281716.6202280268,0.800765157297
2297619,21540856,806.11,31.8,352.128,65692.60304629456,0.218802127488
3411653,26165869,1760.73,45.0,303.451,173022.29223858827,0.18855565132100002
26165869,3411653,922.83,23.400000000000002,303.451,60308.12650089981,0.18855565132100002
15511907,3853550,345.85,1.7999999999999998,26.3,1885.1457696093769,0.0163420573
9100179,3137684031,353.39,41.4,563.062,42129.157087938314,0.34987039800200004
9100179,4385377370,704.95,5.3999999999999995,72.334,10852.465467047654,0.044946249914
3137684026,1703242714,1777.65,30.0,197.544,115822.54686073185,0.12274811282400001
3137684031,9100179,704.95,52.2,563.062,93165.49164285588,0.34987039800200004
3137684031,25949615,1178.57,58.199999999999996,667.909,178879.34343133523,0.415019283239
4385377370,9100179,1311.15,6.6,72.334,22069.452655520974,0.044946249914
4385377370,11298793,2731.72,77.4,339.882,417751.6177904968,0.211192818222
4385377370,24973474,2111.79,74.4,76.838,151233.6960809935,0.047744904898
9100190,9982673432,142.55,13.8,192.474,5762.345454715224,0.11959776185399999
9982673432,9100190,94.13,13.8,192.474,3805.0478965439775,0.11959776185399999
9982673425,3371924911,1072.61,100.19999999999999,549.971,224089.48317265953,0.341736030241
10919223,25740441,83.58,1.2,13.038,254.76514356673005,0.008101435098000001
25740441,10919223,854.56,1.2,13.038,2604.834901727504,0.008101435098000001
25740441,1587510067,923.4,12.0,160.831,31601.204910719272,0.099935719301
10919230,86684589,566.3,0.6,8.113,974.6542977535591,0.005041182923
10919230,560450644,235.62,1.7999999999999998,24.069,1207.7158937817226,0.014955778599
86684589,10919230,235.62,0.6,8.113,405.5236546648307,0.005041182923
86684589,10919252,0.0,59.4,821.205,0.0,0.510272972055
560450644,25319455,767.05,34.199999999999996,339.23,64119.97892124106,0.21078768433
560450644,10919230,566.16,1.7999999999999998,24.069,2901.9626110833547,0.014955778599
10919238,1485594778,741.4,20.400000000000002,240.66,40008.600457576016,0.14953914486
10049596107,11008006,802.42,107.4,1182.004,220215.9817394793,0.734463007484
10919252,3073762517,0.0,84.0,1169.408,0.0,0.726636218368
10919252,86684589,0.0,59.4,821.205,0.0,0.510272972055
3073762517,3074985402,710.28,1.2,12.515,2126.2676912133365,0.007776458065
3073762517,10919252,0.0,84.0,1169.408,0.0,0.726636218368
10919767,30847942,3064.15,220.8,690.529,1202911.3347765177,0.429074695259
30847942,10919767,3181.19,248.39999999999998,690.529,1342529.6737311669,0.429074695259
30847942,2039066667,3174.81,204.60000000000002,572.648,1106632.328923026,0.35582686040800005
30847942,1942977739,120.25,30.6,425.487,10755.810838249494,0.264385282677
10919780,10919782,1274.71,76.8,263.096,179694.7563499959,0.163480224616
10919780,126667225,409.17,33.6,466.872,40166.95767868708,0.290100721512
10919780,3151457278,1862.35,79.2,590.091,329903.99248888274,0.366665434761
10919782,2262218571,1582.5,36.6,409.133,149101.67647772917,0.254223381343
10919782,3147805129,1496.74,25.2,84.679,68783.02562192717,0.052617074909
10919782,10919780,1340.37,90.0,263.096,209093.15843585847,0.163480224616
126667225,10919780,824.15,34.8,466.872,81846.19317294478,0.290100721512
3151457278,10919780,1216.19,49.199999999999996,590.091,159694.5521675304,0.366665434761
2262218571,10919782,1371.28,33.6,409.133,123997.10810265016,0.254223381343
3147805129,10919782,1342.58,18.6,84.679,49801.66208811119,0.052617074909
10919797,3864841571,9.62,6.0,82.803,167.85108268245446,0.051451382913
3864841571,10919797,0.0,6.0,82.803,0.0,0.051451382913
3864841571,3866701865,2747.3,60.0,258.337,323991.2000761066,0.160523120027
3864841571,3864841558,1953.17,25.8,230.2,118625.13332439073,0.1430396042
1952603929,25106277,951.13,58.199999999999996,414.848,122471.49758377155,0.257774516608
11004470,3324432562,1281.39,332.4,1718.491,876014.9572562412,1.067820471161
11004470,415524744,770.28,52.8,722.587,117602.95388658089,0.448994606777
11004470,27252041,1469.21,393.59999999999997,2795.877,1278349.86730489,1.737276887367
3324432562,11004470,1299.27,343.8,1718.491,911468.9859842694,1.067820471161
415524744,3878906071,1332.93,5.3999999999999995,25.108,14431.108634038656,0.015601383068000001
415524744,11004470,728.31,52.8,722.587,111195.15935132124,0.448994606777
27252041,1621457361,856.41,46.800000000000004,401.79,93216.06509960843,0.24966065409000002
27252041,11004470,1493.3,413.4,2795.877,1348988.8112437672,1.737276887367
27252041,1620070195,332.6,60.6,834.041,58504.711671783196,0.5182488902110001
11004892,7260653744,2812.69,727.8000000000001,1279.421,2780591.460739814,0.794995106191
3780365870,25621848,285.13,0.6,12.195,693.6927875792636,0.007577619345000001
7260653744,11004892,2369.38,412.2,1279.421,1731672.7520207062,0.794995106191
11005259,11005395,1474.89,205.8,1878.6,719932.2954309074,1.1673075606
11005395,29138057,818.51,208.20000000000002,1142.143,355274.60158344166,0.709694538053
11005395,11005259,1801.4,292.2,1878.6,1136998.6875692687,1.1673075606
11005395,11298154,1013.51,208.20000000000002,2590.308,574867.7165693654,1.609542272268
1762496623,2970916246,1125.62,21.599999999999998,282.134,68207.42819838322,0.17530988571400002
1762496623,1458120323,658.93,1.2,15.623,2213.7106678894474,0.009707679133
29138057,312068717,2636.79,115.8,555.667,616964.85069618,0.345275359457
29138057,11005395,1064.71,340.79999999999995,1142.143,661106.4292300672,0.709694538053
29138057,11297938,2025.04,8.4,84.533,41814.847045057475,0.052526354743
11298154,11005395,1351.18,255.0,2590.308,850172.026396181,1.609542272268
11298154,81580487,1920.78,890.4,494.334,1011530.2560262443,0.307164811914
11298154,2241123813,675.83,205.2,2828.128,402923.69557409,1.757316723488
11005798,312068717,1272.69,2.4,32.843,8831.876518491443,0.020407687753000003
11005798,1458180754,2251.33,332.4,2304.394,1644747.5829093016,1.431883604174
11005798,312068888,2093.67,30.6,32.898,63463.9457384324,0.020441863158000003
312068717,11005798,2636.79,6.6,32.843,35472.78797230242,0.020407687753000003
312068717,29138057,2663.21,118.8,555.667,635277.5859503996,0.345275359457
1458180754,11005798,2339.04,360.0,2304.394,1817110.4720434716,1.431883604174
1458180754,255886038,1358.88,28.2,347.06,103749.22526634896,0.21565301926
1458180754,3901577931,1305.11,36.0,179.132,95767.63463683784,0.11130742997200001
312068888,3123615192,2093.67,18.0,142.543,85641.51567085402,0.088572086453
312068888,11005798,1307.89,6.6,32.898,17602.061267725276,0.020441863158000003
25600624,2628479858,330.15,66.0,906.062,63140.22265667364,0.563000651002
25600624,246859505,356.43,9.0,123.093,9272.013798924794,0.076486420503
25600624,25600626,452.61,17.4,230.95,22319.09778252029,0.14350563245
11007218,3877452744,384.3,31.200000000000003,433.738,35042.76000669406,0.269512214798
3877452744,33476661,805.77,181.79999999999998,1694.255,349923.4152633738,1.0527609236050002
3877452744,3877390786,324.85,33.6,468.68,31974.640365880863,0.29122416028000003
3877452744,11007218,423.75,31.200000000000003,433.738,38640.045674828536,0.269512214798
11007703,95145069,1636.83,6.6,15.983,17293.043208000894,0.009931372693
11007703,99094266,158.68,109.2,1517.165,50621.783549315805,0.942722333215
95145069,10712397264,1628.41,93.60000000000001,1021.446,387948.25351911003,0.6346969224660001
95145069,11007703,1444.49,4.2,15.983,11513.973114790855,0.009931372693
99094266,1211691752,178.25,52.2,720.581,27063.120546347178,0.44774813655100004
99094266,3121844724,531.56,43.8,557.955,64318.62535820765,0.34669705630500003
99094266,11007703,477.71,115.8,1517.165,155485.19101208914,0.942722333215
11008006,10049596107,741.4,101.39999999999999,1182.004,197625.09445810827,0.734463007484
11069287,11069422,1213.57,822.0,3251.295,1914942.8556076912,2.020260425445
11069287,28196757,547.64,33.0,433.285,50864.492115774454,0.269230733735
11069287,203786445,903.96,187.20000000000002,3665.075,661143.4854301049,2.277371317825
11069422,2970916246,1213.57,613.2,7233.497,1968443.6889314917,4.494685264387
11069422,11069287,1281.74,965.4,3251.295,2258255.9164110674,2.020260425445
28196757,11069287,695.78,36.0,433.285,66977.07922773132,0.269230733735
28196757,78031855,547.64,76.8,967.961,115453.34612370496,0.601462894531
203786445,11069287,1329.28,556.1999999999999,3665.075,1605992.7871938993,2.277371317825
203786445,3878906071,633.09,2.4,31.453,4271.421999335586,0.019543982063
2970916246,11069422,1281.74,699.6,7233.497,2228810.4377272925,4.494685264387
2970916246,1762496623,1091.56,21.599999999999998,282.134,66143.54784405678,0.17530988571400002
11070701,31353312,0.0,6.0,80.691,0.0,0.050139047361
11070701,3183738525,2.13,53.4,1479.215,643.6620208480512,0.9191413037649999
31353312,11070701,0.0,6.0,80.691,0.0,0.050139047361
3183738525,3183738527,2.13,1.7999999999999998,20.854,10.04686002355389,0.012958070834
3183738525,11070701,904.7,94.80000000000001,1479.215,273203.0666373668,0.9191413037649999
11070793,3183738502,1444.43,100.8,943.271,348298.5975929913,0.586121244541
11070793,3183738527,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738502,3183713693,976.21,87.6,468.777,177280.50943635852,0.291284433267
3183738502,2134245708,431.17,172.20000000000002,2297.217,211107.1068621397,1.427424024507
3183738502,11070793,670.4,69.6,943.271,134046.55278160717,0.586121244541
3183738527,3183738525,904.7,2.4,20.854,5068.562100307542,0.012958070834
3183738527,11070793,0.0,1.7999999999999998,25.547,0.0,0.015874164937
3183738527,3183738530,0.0,1.2,23.562,0.0,0.014640743502000002
11306937,9946740207,777.37,138.0,1561.759,277824.05377193284,0.9704317515890001
11306937,11297162,714.55,57.0,608.863,102667.66766084167,0.378329811173
11306937,11297128,0.05,72.6,1004.349,10.57359880939281,0.624073342479
11297673,33476661,1078.21,72.6,473.652,169648.8805319246,0.294313616892
11297673,3061333822,1202.64,76.8,987.126,256544.02136460494,0.613371469746
11297673,60577293,198.13,128.4,1780.468,74221.6151529208,1.1063311816280001
33476661,10581412104,1038.15,373.2,2211.852,821812.4573155333,1.3743806890919998
33476661,3877452744,523.99,132.6,1694.255,192294.52413353234,1.0527609236050002
33476661,11297673,1150.45,85.8,473.652,206077.67781316384,0.294313616892
3061333822,3212482939,1141.29,272.4,1837.862,678973.7485425322,1.141994148802
3061333822,3884698667,1922.95,148.8,1345.553,676537.2570643207,0.8360876131630001
3061333822,11297673,1101.98,75.0,987.126,232973.02045722958,0.613371469746
60577293,11297673,153.5,128.4,1780.468,57502.740251215575,1.1063311816280001
60577293,159733475,363.27,2.4,34.399,2603.418439418987,0.021374541029
11297938,2241123813,907.28,1.7999999999999998,22.725,4487.4432463464445,0.014120655975000002
11297938,29138057,2151.75,9.6,84.533,48422.10919803331,0.052526354743
11297938,2241122861,1117.76,3.5999999999999996,26.655,8986.093063439097,0.016562644005000002
2241123813,11297938,1061.18,1.7999999999999998,22.725,5248.638815093378,0.014120655975000002
2241123813,11298154,907.28,208.8,2828.128,544017.5120887817,1.757316723488
2241122861,11297938,1090.57,3.5999999999999996,26.655,8767.502426455389,0.016562644005000002
2241122861,32547463,1117.76,528.6,3715.082,1302812.4026138205,2.308444217422
81580487,31353295,1087.09,2.4,8.873,4907.9801071631755,0.005513424883
81580487,11298154,2027.01,1095.6000000000001,494.334,1100229.5786292602,0.307164811914
11298793,255886038,1749.47,139.2,1416.264,601286.0535984007,0.8800253779439999
11298793,4385377370,3191.51,123.60000000000001,339.882,667217.9153864932,0.211192818222
11298793,25599933,1290.24,115.19999999999999,586.109,304557.6284568219,0.364191135439
11298793,3137621725,1818.3,4.8,45.738,21013.82677316288,0.028420266798
255886038,1458180754,1982.94,40.2,347.06,185712.1675434803,0.21565301926
255886038,797425334,514.0,15.600000000000001,208.637,22836.02802581979,0.129640981327
255886038,11298793,1869.28,150.6,1416.264,674605.417317003,0.8800253779439999
25599933,2572637252,1597.5,325.2,890.91,877354.9663929028,0.55358563761
25599933,10584342336,793.92,22.2,245.836,45168.30448846462,0.152755361156
25599933,11298793,1527.12,185.39999999999998,586.109,505370.93357816484,0.364191135439
3137621725,11298793,1915.03,4.8,45.738,22131.721215096582,0.028420266798
11305234,2078553223,903.95,3.0,19.22,5853.181687025535,0.01194275062
11305234,1587510067,954.45,84.0,766.695,190153.26109717862,0.47640203884500004
2078553223,11305234,0.0,2.4,19.22,0.0,0.01194275062
2078553223,85890601,0.0,63.6,879.917,0.0,0.5467549062070001
1587510067,25740441,930.54,12.0,160.831,31845.554708274543,0.099935719301
1587510067,11305234,903.95,78.0,766.695,171736.38050909666,0.47640203884500004
1587510067,2482228310,183.46,28.2,390.556,15081.313825416666,0.242680172276
9946740207,11306937,714.6,130.8,1561.759,248850.44469803208,0.9704317515890001
7128283648,380950155,1904.25,24.599999999999998,14.002,28290.48086919851,0.008700436742
3121547154,11769758,1825.33,23.400000000000002,229.235,103901.60716848705,0.142439981185
12961684,64804962,3659.12,9.0,15.353,43969.69080359273,0.009539908963
64804962,12961684,2162.64,1.7999999999999998,15.353,9035.704392484913,0.009539908963
64804962,3057030904,2876.78,31.8,121.3,173741.45567981811,0.0753723023
784730663,3057282550,2460.34,64.2,365.683,332091.03253373667,0.227224811393
15017249,15017262,0.0,0.6,6.667,0.0,0.004142680457
15017249,2480982236,0.0,1.2,18.006,0.0,0.011188406226
15017262,15017249,0.0,0.6,6.667,0.0,0.004142680457
2480982236,15017249,0.0,1.2,18.006,0.0,0.011188406226
15017430,1065689955,1008.65,1.2,13.49,3124.3799185926177,0.00838229479
15017430,25319473,0.83,82.8,1148.916,200.59572610780307,0.713903083836
1065689955,15017430,1040.18,1.2,13.49,3222.0467989110884,0.00838229479
1065689955,1054691691,1008.65,3.5999999999999996,30.686,8426.806965622549,0.019067390506
25319473,15017430,30.71,82.8,1148.916,7422.041865988715,0.713903083836
25319473,25319455,0.83,124.19999999999999,1729.159,301.58813638603743,1.074449256989
15612128,24953182,0.0,15.600000000000001,218.234,0.0,0.135604278814
15612128,3150424525,0.0,16.8,237.098,0.0,0.14732582135800001
24953182,3150424525,684.91,26.4,291.752,46293.95424857775,0.181286231992
24953182,25106277,606.26,27.0,323.962,43696.06153400696,0.201300591902
24953182,3866974284,2.4,28.799999999999997,401.693,202.47098273032918,0.249600381103
24953182,15612128,0.0,15.600000000000001,218.234,0.0,0.135604278814
3150424525,15612128,0.0,16.8,237.098,0.0,0.14732582135800001
3150424525,24953182,608.66,24.599999999999998,291.752,39719.65781736426,0.181286231992
3150424525,4516060826,684.91,87.0,962.471,152635.7115664177,0.598051567741
903673001,21647146,2130.67,3.0,12.911,12562.056180978043,0.008022520981
903673001,270909591,598.9,17.4,239.149,30220.116824046505,0.148600253279
16573458,16573467,1848.49,2.4,20.093,10240.735033066634,0.012485207503000001
16573458,21529707,1769.15,433.2,845.467,1102625.135371882,0.525348675257
16573467,16573458,2119.36,2.4,20.093,11741.369550108522,0.012485207503000001
16573467,3844764341,1806.66,34.8,341.911,153110.39143026396,0.212453579981
3840043618,25949482,2205.55,233.4,898.216,980253.2275330431,0.558125374136
21529707,2272203032,1225.43,241.8,674.704,504182.98200960003,0.419241499184
21529707,1150742708,1707.09,211.2,909.849,708745.5594659548,0.5653537829790001
21529707,3013520884,1151.25,274.8,1257.215,631709.8685688344,0.781196941765
21529707,16573458,1361.44,191.4,845.467,515648.3450116862,0.525348675257
3844764341,16573467,1461.75,28.799999999999997,341.911,111737.08183611622,0.212453579981
3844764341,3844764334,1806.66,7.800000000000001,74.54,33964.61643263048,0.04631699434000001
16573543,3846282157,385.05,4.2,53.07,4446.0065965900185,0.03297615897
16573543,3844764355,535.84,17.4,244.005,27414.05367149865,0.151617630855
3846282157,16573543,535.84,4.2,53.07,6187.113815651981,0.03297615897
3846282157,2187198469,1204.56,105.6,427.27,245774.5578189552,0.26549318717
3844764355,3844764334,460.13,4.8,68.727,6590.265028445307,0.042704964717000006
3844764355,16573543,385.05,17.4,244.005,19699.502400363082,0.151617630855
16574244,25623811,656.8,6.6,77.459,11435.755009776385,0.048130776289000005
3861801989,3861801984,2341.23,10.200000000000001,66.366,51723.52966268141,0.041237907786
25623811,16574244,1572.54,45.0,77.459,94972.71212281087,0.048130776289000005
25623811,529723416,1081.39,11.4,60.54,25511.805005878534,0.03761780034
25623811,2503004249,0.0,8.4,114.149,0.0,0.070928878279
16574525,903656551,1305.21,142.20000000000002,323.363,288487.42810259765,0.200928390673
18178749,21596886,2713.1,3.5999999999999996,16.761,19588.966028287756,0.010414799330999999
18178749,299844554,1822.65,52.8,92.685,130612.63628452328,0.057591771135000004
21596886,21596884,2439.68,180.0,1047.658,927736.6510888481,0.6509842991179999
21596886,18178749,1808.95,1.7999999999999998,16.761,7775.75479345135,0.010414799330999999
299844554,3147881709,1822.65,93.60000000000001,164.368,231590.80578808507,0.102133508528
299844554,18178749,2094.09,87.0,92.685,179307.06046094405,0.057591771135000004
18178769,25873183,1297.2,1.2,16.09,4440.604920734301,0.00999785939
25873183,18178769,2145.31,2.4,16.09,11228.307812060433,0.00999785939
30587934,18627204,1302.41,65.4,324.914,173553.3438696272,0.201892137094
30587934,18627237,1472.72,41.4,145.175,112780.74993697701,0.09020753492500001
30587934,28796744,1562.53,261.0,459.421,554363.728288771,0.285470886191
18627237,30587934,1886.73,93.0,145.175,222296.4241298912,0.09020753492500001
18628215,25600626,655.82,103.8,1186.956,177207.06723744722,0.737540036676
18628215,297481606,780.23,94.80000000000001,919.71,179268.17963491945,0.57148112241
18628215,3057282550,1665.65,44.4,470.955,185843.5980733243,0.292637779305
18628215,3212449669,1799.29,84.0,828.768,368661.71481193166,0.514972400928
25600626,3123615192,1063.16,40.2,224.557,89465.24360221985,0.139533207647
25600626,18628215,593.22,97.8,1186.956,155849.29880843428,0.737540036676
25600626,25600624,17.13,16.8,230.95,834.6794293939878,0.14350563245
297481606,33477164,780.23,1.7999999999999998,16.712,3350.4032501262127,0.010384352152
297481606,18628215,754.31,91.2,919.71,169248.89525550313,0.57148112241
3057282550,784730663,2695.5,80.4,365.683,432096.51434239733,0.227224811393
3057282550,18628215,1588.92,42.599999999999994,470.955,173330.08569722698,0.292637779305
3057282550,2628479841,238.23,39.0,539.194,27051.69617195935,0.335039514974
3212449669,752186307,1279.62,9.0,45.458,23557.4704580855,0.028246282918
3212449669,18628215,1807.03,84.6,828.768,371877.41764032963,0.514972400928
3212449669,3884698667,1378.82,10.200000000000001,44.149,27681.711902568473,0.027432908279000003
3212449669,3686207058,825.55,82.2,882.174,171415.54709776738,0.548157340554
2628479841,3057282550,497.71,41.4,539.194,57700.24716931603,0.335039514974
442828572,442828559,448.7,7.800000000000001,128.405,11654.04097445947,0.079787143255
21527733,7193964013,1903.47,45.0,415.115,203889.9873299871,0.257940422665
7193964013,21527733,2338.02,64.80000000000001,415.115,326994.7989252312,0.257940422665
21527766,21596461,974.75,13.8,94.947,29511.970787854876,0.058997312337
21527766,21540524,2507.48,233.4,839.601,1091511.3744616504,0.521703712971
21596461,21527766,1835.54,96.60000000000001,94.947,164650.16915813665,0.058997312337
21596461,311494772,960.23,12.6,86.747,26548.358747158036,0.053902070137
21527804,24944059,368.37,96.60000000000001,1316.599,102613.34070722642,0.8180964372289999
21527804,221994427,1181.32,49.199999999999996,210.009,113972.18322299422,0.130493502339
21527804,21616650,371.41,159.0,4328.462,327341.04665366036,2.6895807614020004
24944059,248219538,416.09,70.19999999999999,974.583,85288.65779551888,0.605577613293
24944059,21527804,152.48,94.80000000000001,1316.599,42218.26823709268,0.8180964372289999
24944059,21528488,487.01,86.39999999999999,2250.295,221694.43833868857,1.3982680544450001
221994427,248219434,1561.21,30.6,54.025,65049.92413441223,0.033569568275
221994427,248219538,153.76,72.0,996.641,32260.313996103112,0.619283814811
221994427,21527804,995.6,32.400000000000006,210.009,69807.06248257127,0.130493502339
21616650,3516121147,275.77,22.8,312.098,18183.80458368272,0.193928646358
21616650,316299769,196.04,36.6,507.084,20921.22727903467,0.315087292164
21616650,21527804,720.58,204.60000000000002,4328.462,622535.9455735692,2.6895807614020004
21528488,24944059,568.43,90.6,2250.295,257479.3895487848,1.3982680544450001
21528488,25306315,301.72,34.199999999999996,940.152,57861.91304365917,0.584183188392
21528488,21528509,390.39,108.0,2923.559,232168.33518686282,1.8166147793890002
25306315,25283723,301.72,143.4,3949.549,243165.32116472765,2.454135211679
25306315,21528488,272.67,34.199999999999996,940.152,52290.8916532366,0.584183188392
21528509,270909591,995.75,192.0,2496.22,534783.013367815,1.5510787176199998
21528509,21528512,1181.75,24.599999999999998,209.33,67430.73166321966,0.13007159143000002
21528509,21528488,414.85,108.60000000000001,2923.559,246490.82270486577,1.8166147793890002
270909591,903673001,1290.1,22.2,239.149,72467.82931906986,0.148600253279
270909591,392656728,1231.22,46.2,509.49,145489.93279157762,0.31658231079
270909591,21528509,879.07,151.79999999999998,2496.22,443930.9887919143,1.5510787176199998
21528512,25272871,948.21,142.79999999999998,2049.66,404744.8801981056,1.2735992838599999
21528512,21528509,1322.88,34.199999999999996,209.33,96656.81719579491,0.13007159143000002
21528512,25283723,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25272871,21647146,969.39,404.40000000000003,2197.11,815490.7525427064,1.3652204378100001
25272871,21528512,998.2,158.4,2049.66,440987.65920115076,1.2735992838599999
25272871,25281950,823.93,154.8,1187.148,287387.6224196732,0.7376593399079999
25283723,21528512,0.0,108.60000000000001,3016.175,0.0,1.8741636759250002
25283723,25306315,272.67,142.79999999999998,3949.549,219935.640853207,2.454135211679
25283723,25281950,313.64,233.4,1922.721,168191.4868070342,1.1947230704910001
2272203032,2968174745,3189.02,424.8,1171.375,2293970.1150861993,0.727858455125
2272203032,3942350550,2708.76,58.8,263.664,316411.21600157704,0.163833163344
2272203032,21529707,1261.81,265.79999999999995,674.704,548314.7552560034,0.419241499184
1150742708,2255742337,2075.65,10.799999999999999,50.398,44985.08045549552,0.031315855658000005
1150742708,21529707,1207.8,135.0,909.849,356016.4150835564,0.5653537829790001
3013520884,21529707,1206.46,312.6,1257.215,727447.9929981505,0.781196941765
3013520884,3160439147,763.57,6.6,64.544,12251.004676499751,0.040105769824
3013520884,297497356,1086.3,142.20000000000002,755.619,319715.85379515693,0.469519733649
3013520884,25949615,488.61,19.2,253.152,26474.149963192915,0.157301311392
311494772,21596461,1102.91,16.8,86.747,38097.18851205147,0.053902070137
1242395773,21596884,977.75,30.6,272.232,70364.96957567574,0.169157070072
1242395773,940312683,950.78,16.8,154.737,38001.179952723636,0.096149084427
3516121147,270909809,98.83,3.0,37.84,814.2491692305506,0.023512678640000003
3516121147,21616650,513.31,24.0,312.098,34464.97872232816,0.193928646358
316299769,21616650,307.66,36.6,507.084,32833.22171326161,0.315087292164
21647107,270909880,1243.77,30.0,326.586,94864.99372482185,0.202931069406
271287016,21647057,1460.61,24.0,342.673,104388.91904576232,0.21292706468300002
21647057,271287016,2795.94,69.6,342.673,395648.49069757067,0.21292706468300002
21647057,21647058,1673.8,1.7999999999999998,20.09,7750.125113394557,0.01248334339
21647146,25272871,887.99,331.8,2197.11,640715.9921292772,1.3652204378100001
21647146,903673001,76.52,1.2,12.911,232.2112584624965,0.008022520981
25873175,29510455,2954.46,34.199999999999996,120.366,187126.84274056504,0.074791941786
248219538,248219540,285.81,8.4,118.945,7107.311987697786,0.073908973595
248219538,24944059,118.78,70.19999999999999,974.583,24347.10464791688,0.605577613293
248219538,221994427,522.95,72.0,996.641,109719.8959694467,0.619283814811
24953131,1636482042,563.7,1.2,17.701,2062.927709604094,0.010998888071000001
1636482042,24953131,0.0,1.2,17.701,0.0,0.010998888071000001
24953179,3998373587,1070.33,69.6,879.958,204871.16345552445,0.546780382418
24953179,24953181,9.62,10.200000000000001,86.023,226.99424416455923,0.053452197533
24953179,3864841558,475.31,7.800000000000001,105.756,10653.820879684525,0.065713711476
24953179,3043453331,1221.55,110.4,428.162,257393.56180478173,0.266047450102
3998373587,24953179,42.09,63.6,879.958,7798.140541580647,0.546780382418
24953181,24953179,0.0,10.200000000000001,86.023,0.0,0.053452197533
3864841558,24953179,990.24,16.200000000000003,105.756,34771.80085209415,0.065713711476
3864841558,2187198440,1840.96,102.6,981.254,455376.9566178359,0.609722779234
3864841558,3864841571,2218.28,32.400000000000006,230.2,158889.6141433209,0.1430396042
3043453331,3866868163,648.64,39.6,453.535,66917.29505508192,0.28181349648500004
3043453331,30332565,686.49,54.6,605.019,96087.1784372777,0.375941261049
3043453331,24953179,1180.93,100.19999999999999,428.162,232104.73798378918,0.266047450102
3043453331,461740603,518.71,64.2,819.565,92114.1515013894,0.509253923615
25106277,1952603929,789.74,43.199999999999996,414.848,82375.00929827597,0.257774516608
25106277,3866974284,324.28,38.4,529.391,36186.23513243157,0.32894821506099997
25106277,24953182,626.85,27.6,323.962,45644.70317104083,0.201300591902
3866974284,25106277,183.48,38.4,529.391,20474.436974523695,0.32894821506099997
3866974284,3866868160,1234.31,66.0,837.459,224520.4527285987,0.5203727362889999
3866974284,24953182,58.06,28.799999999999997,401.693,4898.110523884547,0.249600381103
