from,to,volume,EstimatedTT,length,CO2,lengthm
992631289,564158,1057.46,17.4,100.352,38792.474778266784,0.062355822592
684742,684787,1208.26,75.0,446.751,192433.17872596535,0.277598115621
21118785,564158,841.08,5.3999999999999995,58.614,11531.727447106163,0.036421039794
1954279,564158,328.42,33.6,463.223,32067.46511222601,0.287833338733
564512,564163,1169.83,82.2,527.429,207620.25644900888,0.327729085159
564512,564445,1532.53,86.39999999999999,270.171,235410.65515910723,0.167876424441
2039384,564163,1250.36,133.20000000000002,482.349,311275.8235076577,0.299717680479
2039384,21118772,12.05,87.6,728.856,2432.2486790214866,0.452889981576
2039384,992631289,20.82,44.4,615.696,2697.0473960274803,0.382575639216
28096910,564163,1274.28,76.2,398.754,200265.68860891648,0.24777417173400001
28096910,673918548,0.42,15.600000000000001,213.525,18.94764539861329,0.132678242775
247684796,1954708,433.95,22.2,176.623,21920.226641731588,0.10974841013299999
564201,184049574,0.0,0.6,11.812,0.0,0.007339634252
564201,2265780351,0.0,51.0,708.769,0.0,0.440408502299
184049574,564201,0.0,0.6,11.812,0.0,0.007339634252
2265780351,30606888,1641.81,37.8,55.578,75783.50212540955,0.034534557438000005
2265780351,564201,0.0,51.0,708.769,0.0,0.440408502299
564445,564512,1347.83,59.4,270.171,159627.55016230475,0.167876424441
21118772,2039384,68.48,87.6,728.856,13822.438965924597,0.452889981576
564528,335664152,2805.0,82.8,337.2,449577.46988923015,0.2095263012
335664152,564528,2867.91,88.2,337.2,480728.1625918144,0.2095263012
335664152,6730022,975.39,175.2,1188.004,373651.21802709566,0.738191233484
335664152,1954922,2901.52,22.8,85.154,124838.08637465446,0.052912226134
335664152,1688588916,1087.69,109.2,579.037,245715.20802461135,0.359796799727
1020933085,1020942868,239.07,0.6,11.842,564.8846205693861,0.007358275382
564566,1954435,3891.89,36.0,179.238,285623.03014060215,0.111373295298
564566,20833470,4144.34,88.2,374.495,715764.5733447294,0.232700332645
20833470,564566,4620.68,121.79999999999998,374.495,994394.522105384,0.232700332645
676128054,676128053,0.0,0.6,11.111,0.0,0.006904053181000001
585749,1744692407,0.0,1.7999999999999998,25.643,0.0,0.015933816553
585749,1591349521,0.0,69.6,968.819,0.0,0.601996030849
1744692407,1816857266,0.0,1.7999999999999998,24.812,0.0,0.015417457252000001
1744692407,585749,0.0,1.7999999999999998,25.643,0.0,0.015933816553
1744692407,388550084,0.0,13.8,190.444,0.0,0.11833637872399999
1591349521,1704953070,0.0,1.2,12.684,0.0,0.007881469763999999
1591349521,585749,0.0,69.6,968.819,0.0,0.601996030849
684601,1545920717,621.01,53.4,635.028,88097.4060188365,0.394587983388
1545920717,684601,680.06,57.0,635.028,99626.81435290936,0.394587983388
917014585,1020942868,831.13,59.4,531.579,116330.37704379018,0.330307774809
684787,684742,1455.53,122.4,446.751,333802.09808946116,0.277598115621
684787,1954512,388.36,64.80000000000001,884.678,72651.240778042,0.549713253538
684787,1954689,1181.48,147.0,920.061,372901.91550495545,0.571699223631
684787,31088653,785.85,54.6,612.802,110670.75854074176,0.380777391542
1954512,30624731,138.62,171.0,1423.89,54630.89751355337,0.8847639531900001
1954512,684787,489.46,66.0,884.678,92135.7254762528,0.549713253538
1954512,17419572,1247.3,127.2,704.046,331429.5223841289,0.43747376706600005
1954512,1954489,726.92,97.2,1152.889,187443.85283274396,0.7163717908189999
1954689,18239823,749.62,62.400000000000006,725.244,122776.40842307406,0.450645589524
1954689,684787,1104.82,127.8,920.061,313140.63766372297,0.571699223631
1954689,18239840,461.96,3.5999999999999996,50.883,4916.921540644747,0.031617220593000005
31088653,684787,1008.67,72.6,612.802,169447.3258601067,0.380777391542
684836,8852782,568.23,1.2,12.821,1718.9934937188525,0.007966597591
684836,1223056846,1080.19,2.4,31.701,7324.316783168611,0.019698082071
8852782,684836,1080.19,1.2,12.821,3267.76055818976,0.007966597591
1223056846,684836,1242.43,2.4,31.701,8424.398393719788,0.019698082071
1223056846,1686979156,1261.43,249.00000000000003,1338.22,651780.4969088094,0.83153109962
14785098,14785097,1015.6,1.2,12.545,3043.3675984655365,0.007795099195
14785098,11658136,975.11,88.8,603.36,189419.49044215426,0.37491040656
1833005635,1954774,625.52,56.4,667.559,93487.42850736892,0.41480180338899997
9791058910,1806347,529.14,32.400000000000006,426.601,48338.27739771481,0.265077489971
9791058910,300939582,541.49,56.4,742.089,86070.64150298233,0.461112584019
9791058910,6875723186,625.57,16.200000000000003,189.456,26685.569445702833,0.11772246417599999
1806571,988344659,1010.12,64.80000000000001,866.178,186349.62519859563,0.538217890038
1806521,1806773,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,1806521,0.0,80.4,1113.022,0.0,0.6915995931619999
1806773,11658087,0.0,0.6,9.049,0.0,0.005622786179
988344659,1806571,235.25,62.400000000000006,866.178,42858.846812499454,0.538217890038
11658087,1806773,0.0,0.6,9.049,0.0,0.005622786179
11658087,2326846358,0.0,2.4,35.642,0.0,0.022146905182000003
3130850939,1954782,560.54,125.39999999999999,1560.033,191488.7992881128,0.969359265243
1811464,16479923,0.0,0.6,11.782,0.0,0.007320993122
16479923,1811464,0.0,0.6,11.782,0.0,0.007320993122
1811506,15091020,1177.53,3.0,11.728,6758.191412436814,0.007287439088
1811506,16147808,966.77,116.39999999999999,804.936,247183.50526873217,0.500163887256
15091020,1811506,130.6,0.6,11.728,305.6635183513351,0.007287439088
16147808,1811506,1177.53,187.20000000000002,804.936,433110.4171930629,0.500163887256
16147808,17632416,0.0,82.2,687.412,0.0,0.427137881852
16147808,18124217,0.0,33.0,275.215,0.0,0.17101061976499998
1954382,618702506,1699.76,12.6,129.46,53093.68024422414,0.08044268966000001
618702506,1954382,1345.65,10.799999999999999,129.46,38774.640378757926,0.08044268966000001
618702506,29564155,552.22,20.400000000000002,265.114,31503.37373289582,0.164734151294
618702506,21026693,1169.04,157.79999999999998,415.32,306353.08146964334,0.25806780372
618702506,307678634,1230.04,26.4,151.865,68423.75556328168,0.09436450691500001
1954431,29565896,0.0,48.6,671.653,0.0,0.417345696263
4956834108,374110738,1180.48,44.4,278.421,112583.83448868024,0.17300273519099998
29565896,29565897,0.0,18.0,251.818,0.0,0.156472402478
29565896,1954431,1180.48,157.20000000000002,671.653,363990.78484338167,0.417345696263
8689973050,1954435,2901.52,25.2,92.338,137165.24435152233,0.057376155398
1954470,21577052,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21577052,1954470,0.0,1.7999999999999998,15.215,0.0,0.009454159765
21532913,21577059,0.0,1.2,17.713,0.0,0.011006344523
1954489,31088120,726.92,0.6,12.335,1788.9319421025918,0.007664611285000001
1954489,1954512,997.56,134.4,1152.889,311738.487743213,0.7163717908189999
31088120,1954489,997.56,1.2,12.335,2968.1433420850226,0.007664611285000001
30624731,294248570,412.3,273.59999999999997,3679.563,322430.7693556775,2.286373740873
30624731,1954512,1.29,171.0,1423.89,508.39603082155423,0.8847639531900001
30624731,2038157,395.22,137.4,1113.924,124203.39013125215,0.692160069804
17419572,18239823,1250.14,7.800000000000001,41.49,20186.91628855332,0.025780682790000002
17419572,1954512,1215.08,120.0,704.046,308587.91187664587,0.43747376706600005
1954640,1954658,2.39,18.0,247.792,124.89188094004126,0.153970762832
1954640,1954708,149.11,61.800000000000004,856.136,26867.430003862803,0.531978082456
1954658,1954640,788.19,25.8,247.792,49102.21858930444,0.153970762832
1954708,1954640,664.31,75.6,856.136,130105.72713720237,0.531978082456
1954708,247684796,0.0,21.0,176.623,0.0,0.10974841013299999
1954708,3708568544,1431.63,126.0,482.426,342972.1966282106,0.299765526046
1954708,18239823,1084.77,38.4,285.149,93090.45120139523,0.177183319279
1954641,11840665,870.71,2.4,26.072,5307.75259844271,0.016200384712
1954641,1752221990,695.99,1.7999999999999998,21.419,3329.2498743615706,0.013309145449
11840665,1954641,564.35,1.7999999999999998,26.072,3056.548728677246,0.016200384712
11840665,1056431606,1188.76,16.200000000000003,99.971,41218.08183474139,0.062119080241000005
1752221990,1954641,870.71,1.7999999999999998,21.419,4165.0184027146415,0.013309145449
1752221990,551838724,695.99,54.6,664.77,102262.3666740215,0.41306879967
1056431658,1056431606,605.24,0.6,9.159,1136.8632729608723,0.005691136989
1056431658,664592282,443.86,76.2,1011.269,95844.59735636886,0.628373229799
18239823,17419572,751.84,3.5999999999999996,41.49,7073.66546239714,0.025780682790000002
18239823,551838724,870.71,6.6,67.551,14223.608079177215,0.041974232421
18239823,1954689,601.78,56.4,725.244,94297.48691137343,0.450645589524
18239823,1954708,1179.03,45.6,285.149,115412.48898637408,0.177183319279
18239840,1954689,533.14,3.5999999999999996,50.883,5674.533618017449,0.031617220593000005
1954705,8044567947,623.92,39.6,502.782,68119.31042722681,0.312414154122
1954705,3708568546,1055.84,142.79999999999998,1114.276,341280.6147036496,0.6923787923960001
1954705,1954807,963.66,102.0,920.662,232263.48784516426,0.572072667602
8044567947,1954705,319.36,36.6,502.782,33884.79675693187,0.312414154122
3708568546,4423477239,262.21,0.6,9.394,502.5279004220758,0.005837159174
3708568546,1954705,1256.82,205.2,1114.276,536424.6655188124,0.6923787923960001
1954807,1954705,1068.24,120.0,920.662,288871.69409677444,0.572072667602
1954807,14666967,148.3,33.6,279.243,11477.672841125343,0.173513502153
1954807,1954789,827.58,66.0,711.579,138256.92242820896,0.44215455480899996
3708568544,1954708,1418.62,122.4,482.426,332982.00744404225,0.299765526046
1954774,6875723186,63.02,44.4,617.538,8180.461038141568,0.383720204598
1954774,2040549,846.92,40.2,352.478,79701.21947009796,0.21901960733800002
1954774,1833005635,367.2,49.199999999999996,667.559,51940.96916157188,0.41480180338899997
2040549,2312433269,1032.3,1.2,8.363,2725.9964513701366,0.005196525673
2040549,1954774,430.22,26.4,352.478,32310.839970169454,0.21901960733800002
1954782,3130850939,650.79,135.6,1560.033,230424.2229295831,0.969359265243
1954782,6875723186,1172.33,280.2,1220.199,647595.640274901,0.758196272829
1954782,1954788,527.96,41.4,528.77,60478.32602395246,0.32856234367
1954788,13344106,519.71,29.4,235.172,34817.820414028785,0.146129060812
1954788,20626586,588.97,36.0,467.494,59266.0872086674,0.29048721427400004
1954788,1954782,619.15,44.4,528.77,73087.2532913379,0.32856234367
1954788,1954789,216.31,76.8,426.577,34730.70486912744,0.265062577067
13344106,15620274,713.39,1.2,12.621,2143.3134811470586,0.007842323391
13344106,1954788,618.18,30.6,235.172,42646.68719944691,0.146129060812
20626586,1954788,211.72,33.6,467.494,20802.956938357733,0.29048721427400004
1954789,1954788,586.28,82.2,426.577,99203.29922542705,0.265062577067
1954789,16559447,241.55,23.400000000000002,321.576,16390.061853270654,0.199818000696
1954789,1954807,858.59,68.39999999999999,711.579,146348.89514161824,0.44215455480899996
16559447,2041451,611.3,1.2,11.758,1784.570946350579,0.0073060802179999995
16559447,1954789,642.54,25.8,321.576,45210.44812501359,0.199818000696
1954922,335664152,3153.37,30.0,85.154,162079.61604045224,0.052912226134
1955042,1955071,3140.94,184.2,532.706,998608.3822026217,0.331008059926
1955042,28097497,2443.64,1.7999999999999998,11.45,9478.473800278123,0.007114697949999999
1955071,18327576,975.45,65.4,445.279,139620.05341289236,0.27668345750900003
1955071,1679671529,2221.0,37.8,270.234,185875.30097002603,0.167915570814
1955071,1955042,3469.71,255.6,532.706,1320341.1423746038,0.331008059926
28097497,1955068,2130.97,64.80000000000001,500.073,311652.0963525084,0.310730860083
28097497,1955042,3999.62,9.0,11.45,40038.83066338402,0.007114697949999999
1955068,28097497,1920.58,55.2,500.073,250816.72119176196,0.310730860083
18327576,15863376,1236.14,120.6,453.352,281879.6594796445,0.281699785592
18327576,2409282138,1053.32,48.0,274.498,106393.40900844935,0.170565096758
18327576,1955071,1179.74,103.8,445.279,240453.4651338589,0.27668345750900003
1679671529,1679671520,2541.64,19.8,10.044,27575.75487551737,0.006241050324
1679671529,1955071,2351.92,42.599999999999994,270.234,215769.74365459202,0.167915570814
1955083,1679671520,2414.27,72.0,44.866,113161.92983370807,0.027878431286
1679671520,1679671529,2758.16,27.0,10.044,31135.0414259118,0.006241050324
1679671520,1955083,2404.95,70.8,44.866,112385.10567884604,0.027878431286
1955087,27358787,1735.87,190.8,397.135,492763.6472679966,0.246768172085
1955087,29630112,2652.9,13.2,61.613,70276.893659045,0.038284531423
27358787,1955087,1846.9,236.4,397.135,577782.4248968195,0.246768172085
21133367,60134468,1419.52,240.0,565.756,538619.9451187294,0.351544371476
29630112,19417533,2652.9,2.4,10.372,12526.771065352443,0.006444860012
29630112,1955087,1153.89,4.8,61.613,15371.524952824893,0.038284531423
29595321,1643456680,3321.39,87.0,210.484,462353.1231056666,0.13078865356400002
29628904,1955146,842.05,13.2,136.703,27645.93255491916,0.084943279813
1172140687,1955146,937.48,8.4,113.883,22628.444944099305,0.070763593593
1172140687,1172140681,0.0,3.0,44.166,0.0,0.027443471586
274119861,1955146,0.0,53.4,447.196,0.0,0.277874625716
1955159,21029436,1248.51,1.2,11.681,3635.7307186464795,0.007258234650999999
1955159,4635028604,722.44,68.39999999999999,808.306,130834.93497669409,0.5022579075260001
4635028604,3605639961,1770.6,76.2,610.431,307570.9415065226,0.379304120901
4635028604,2041503,1160.76,69.0,450.534,173613.43192912714,0.279948762114
4635028604,4635028628,1892.84,57.0,328.37,227412.40593968506,0.20403959527
4635028604,1955159,860.27,78.0,808.306,166941.88034181274,0.5022579075260001
1955190,660987177,858.59,122.4,1270.505,261639.82163105183,0.7894549623550001
1955190,21486973,281.86,97.2,1348.079,79941.01570434982,0.8376571963089999
660987177,1955190,896.7,128.4,1270.505,281154.8704381062,0.7894549623550001
660987177,4415171276,858.59,3.0,29.213,6251.500540327709,0.018152111023
21486973,1955190,954.15,147.6,1348.079,334095.38999302,0.8376571963089999
21486973,11658148,604.01,114.0,1461.664,190969.11316835522,0.908235621344
21486973,20966293,1444.33,106.2,397.113,289558.9168650295,0.246754501923
1955292,415803502,1644.25,40.800000000000004,442.242,170221.29608670468,0.274796353782
1955292,1955296,1770.06,250.79999999999998,487.867,637567.3042393179,0.303146405657
1955292,1955317,1125.64,115.19999999999999,798.927,285028.6345563149,0.49643006891700003
415803502,1842015858,836.08,72.6,642.028,142481.18627490132,0.39893758038800003
415803502,2040606,1392.94,100.19999999999999,415.503,271540.11829827836,0.258181514613
415803502,5889556,2373.83,36.0,221.679,182819.11681430895,0.13774490190900002
415803502,1955292,1801.27,45.0,442.242,197416.65794344616,0.274796353782
1955296,324550815,1881.58,7.199999999999999,65.822,32148.501331064504,0.040899881962
1955296,1955354,2762.65,140.39999999999998,594.841,759072.8219297228,0.369616947011
1955296,1955292,1604.36,180.6,487.867,486490.93298676814,0.303146405657
1955317,1955292,1134.32,117.0,798.927,290657.2970436436,0.49643006891700003
1955317,1842015858,723.39,87.6,922.415,158735.6420133987,0.573161930965
1955317,1955410,1851.34,13.8,128.605,61028.284978028416,0.079911417455
324550815,1955296,1919.97,7.199999999999999,65.822,32804.42930973114,0.040899881962
1955354,18696707,1436.36,141.0,321.15,315038.3263014388,0.19955329665
1955354,1955356,1826.86,165.0,288.357,408075.3907050354,0.17917667744700003
1955354,19095740,2256.78,32.400000000000006,223.367,160496.0605642135,0.138793776157
1955354,1955296,2558.56,57.0,594.841,363911.05747687194,0.369616947011
2460131472,2040606,1283.99,112.8,581.101,297633.161439993,0.36107930947100003
1842015858,415803502,848.46,73.8,642.028,146223.78095135483,0.39893758038800003
1842015858,1099822096,1118.07,86.39999999999999,426.841,196566.4057120519,0.26522661901100003
1842015858,1955317,725.7,87.6,922.415,159242.5322566298,0.573161930965
1955410,1955317,1857.71,13.8,128.605,61238.268112034086,0.079911417455
1955347,19095740,3254.76,57.0,423.987,414777.27611704904,0.263453226177
19095740,1955356,1505.31,181.79999999999998,363.211,398621.0454884451,0.225688782281
19095740,1955347,3655.03,72.6,423.987,561014.5505317359,0.263453226177
19095740,1955354,1768.44,22.2,223.367,96500.28956199465,0.138793776157
18696707,1955354,1724.45,251.40000000000003,321.15,483525.9310914752,0.19955329665
1955356,9497582790,1492.62,271.2,558.558,599014.0605072893,0.347071743018
1955356,5876562094,1846.9,120.6,202.64,294791.46960266813,0.12591461944
1955356,19095740,1417.24,148.20000000000002,363.211,338046.0112709932,0.225688782281
1955356,1955354,1656.39,118.2,288.357,314455.7284208426,0.17917667744700003
9497582790,1955356,1376.75,207.6,558.558,479081.562808736,0.347071743018
5876562094,1955356,1735.87,97.2,202.64,251236.6175785879,0.12591461944
1955357,29030749,2540.18,2.4,14.265,12939.694280474305,0.008863857315000001
29030749,1955357,1011.77,1.2,14.265,3224.7788735161125,0.008863857315000001
1955462,315913744,3491.9,21.0,136.001,158659.7570779702,0.08450707737100001
315913744,1955462,2503.05,12.6,136.001,79872.18985455544,0.08450707737100001
539181323,307678631,1758.02,102.6,204.431,262361.37599308253,0.12702749490100002
1955487,20982424,979.11,0.6,10.879,2132.470287799805,0.006759895109
1955487,21280145,1043.44,18.0,229.51,51915.08453842397,0.14261085821
20982424,8042789381,2417.59,100.8,598.393,517097.58077150735,0.371824056803
20982424,1955487,3043.02,1.2,10.879,8641.223719827658,0.006759895109
21280145,1955487,0.0,16.8,229.51,0.0,0.14261085821
1955498,27733776,1339.82,183.0,843.591,490522.47190824273,0.524182983261
27733776,1955498,1328.13,178.8,843.591,477840.69178917486,0.524182983261
1955508,639992773,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
1955508,967091764,1342.88,160.2,732.598,429519.5925100404,0.455215151858
639992773,1955508,0.0,16.200000000000003,136.596,0.0,0.08487679311600001
967091764,29564155,1621.74,96.60000000000001,252.237,259280.93158151396,0.156732756927
967091764,1955508,0.0,52.8,732.598,0.0,0.455215151858
1955511,27733774,1054.73,1.2,8.968,2833.063567173155,0.005572455128
1955511,16527602,565.28,30.6,401.266,48645.71689758506,0.249335055686
27733774,1955511,693.46,0.6,8.968,1281.5817619056706,0.005572455128
27733774,374110738,1177.19,144.60000000000002,913.722,366264.6675087939,0.567760352862
16527602,1955511,430.54,29.4,401.266,36535.117429805796,0.249335055686
16527602,21042658,565.28,1.2,18.581,2147.6012233401366,0.011545694551
1955522,27479770,0.0,27.6,387.344,0.0,0.240684328624
1955522,1701728529,1280.54,89.4,464.882,235767.24785019032,0.288864193222
21543939,27487400,1042.59,114.0,668.405,251505.6540756431,0.41532748325499996
27479770,1955522,1043.59,66.0,387.344,145779.43790611433,0.240684328624
1701728529,1955522,1171.7,72.6,464.882,183581.30586069624,0.288864193222
29564155,967091764,272.43,18.0,252.237,14411.134029601286,0.156732756927
29564155,618702506,1150.62,40.2,265.114,100492.82064900461,0.164734151294
21036248,21091226,2252.89,96.0,662.697,474870.3037333377,0.41178069758700003
1955583,21092018,1831.92,10.200000000000001,18.018,25450.8683421155,0.011195862678
1955583,3423591692,1289.75,177.0,900.543,467763.725950803,0.559571304453
21092018,21495321,1499.91,94.2,314.873,257198.10560742763,0.195652950883
21092018,1955583,1068.77,2.4,18.018,5748.180935510524,0.011195862678
3423591692,1955583,1597.0,328.2,900.543,885744.5741102591,0.559571304453
3423591692,21091226,1432.42,1.2,15.912,4868.3536246228805,0.009887255352000001
1955603,675013183,2085.39,232.79999999999998,252.344,483718.9048123334,0.156799243624
1955603,21495321,1966.52,7.199999999999999,9.472,16101.509163224731,0.005885626112
675013183,1955603,2263.07,315.59999999999997,252.344,567557.0629987776,0.156799243624
45365767,5221967760,844.15,0.6,8.596,1511.9518411913418,0.005341305116
21495321,1955603,1795.58,5.3999999999999995,9.472,13154.078791155533,0.005885626112
21495321,21092018,1547.47,103.8,314.873,282381.3239010489,0.195652950883
1955629,21042688,1248.53,149.4,824.642,389414.92728486116,0.5124086241820001
21042688,1955629,1476.65,235.8,824.642,643506.6289259959,0.5124086241820001
1955723,21495327,712.03,1.2,11.479,2060.113940451285,0.0071327177089999996
21495327,1955723,9.22,0.6,11.479,21.132218806545225,0.0071327177089999996
21495327,19369312,712.03,146.4,1569.735,263206.52192602225,0.9753878066849999
2026013480,509194971,1197.38,69.0,421.319,176414.57404861346,0.261795408349
1955750,21225720,623.12,1.2,13.722,1946.4865829560154,0.008526452862
21225720,1955750,999.73,1.7999999999999998,13.722,4048.4743898400825,0.008526452862
21225720,1185686995,941.82,51.6,480.938,116092.62813240643,0.298840925998
1955781,18578415,0.0,1.7999999999999998,28.324,0.0,0.017599712204
1955781,29929975,1245.2,449.40000000000003,2494.239,1169697.1838167273,1.549847781669
18578415,1955781,2088.15,26.4,28.324,54528.76077244562,0.017599712204
29929975,32628764,1361.31,361.2,1595.68,973036.8302472787,0.99150927728
29929975,1955781,1308.43,508.20000000000005,2494.239,1350921.3610564258,1.549847781669
29929975,26956140,1393.14,40.2,167.518,109104.54511325838,0.104090827178
1955787,26955046,458.56,1.2,12.574,1375.4894890641121,0.007813118954
1955787,1955789,1405.79,446.40000000000003,1802.765,1211868.3997252025,1.120185890815
26955046,1955787,1357.34,3.0,12.574,7945.544780598179,0.007813118954
1955789,21225723,903.02,1.2,14.072,2857.4669703708846,0.008743932712
1955789,1955787,866.19,175.2,1802.765,376441.41254016827,1.120185890815
21225723,1955789,21.09,1.2,14.072,66.73603951753223,0.008743932712
1999619047,1999619003,8.03,0.6,11.671,18.704350437145578,0.007252020941
1956047,21517953,1590.57,171.6,977.94,573914.7637627779,0.6076635557400001
21517953,1956047,1048.37,96.0,977.94,248622.0367688745,0.6076635557400001
1956050,2039538,624.34,87.6,1113.181,150868.03129821297,0.6916983911510001
2039538,1956050,197.27,80.4,1113.181,46225.39182892294,0.6916983911510001
2039538,2499999425,0.0,27.6,380.432,0.0,0.23638941227200003
1956072,21583533,676.25,54.0,606.989,94258.80125704856,0.377165361919
1956072,6578762,1258.77,527.4,1875.82,1233671.9947723262,1.16558014922
1956072,1956073,544.56,25.8,325.108,38562.32067254273,0.202012683068
21583533,1956072,0.65,43.8,606.989,83.02764906610889,0.377165361919
1956073,21583537,1.06,0.6,8.744,1.922265718399032,0.005433268024
1956073,1956072,1104.6,63.6,325.108,144107.60458628228,0.202012683068
21583537,1956073,1641.38,3.5999999999999996,8.744,9471.637481720114,0.005433268024
21583537,1956091,363.59,23.400000000000002,322.968,24743.370124168636,0.20068294912800003
1956091,13890478,1061.51,138.0,777.501,307232.82723912003,0.483116573871
1956091,21583537,658.62,25.8,322.968,46458.62752070279,0.20068294912800003
1956091,31119602,534.73,66.0,868.347,99459.5648977665,0.539565643737
13890478,1956091,988.87,118.2,777.501,253791.81921026605,0.483116573871
13890478,21702008,1254.31,262.2,942.936,613321.8725392778,0.585913085256
13890478,2773764797,799.98,52.2,493.174,100233.97955331505,0.30644402155399997
13890478,25075313,207.33,61.800000000000004,512.129,29489.137150489703,0.31822210885900004
31119602,28959698,290.4,96.60000000000001,797.776,64499.63930150915,0.49571487089599997
31119602,1956091,587.3,67.2,868.347,109979.48023847511,0.539565643737
31119602,34635414,244.32,162.6,1349.776,91476.1145064929,0.8387116628960001
31119602,1099409109,0.0,28.799999999999997,403.514,0.0,0.250731897694
1956100,21324005,791.91,1.7999999999999998,15.293,3304.7811997549034,0.009502626703
1956100,26553626,1261.85,139.8,493.612,327040.9632713728,0.306716182052
26553626,21134985,408.14,1.2,14.227,1298.9958513314916,0.008840245217
26553626,1956100,1390.05,189.0,493.612,434854.5751954197,0.306716182052
20834530,1956111,545.48,33.6,252.634,41088.459622090304,0.15697944121399998
1956135,21164571,704.68,27.6,301.103,49496.39938034231,0.187096672213
1956135,21164573,1047.44,58.8,340.523,129969.20067487661,0.21159111703300001
1956135,1956137,365.89,40.2,543.801,42203.722667429756,0.337902171171
21164571,1956135,1023.63,49.199999999999996,301.103,107592.42468546014,0.187096672213
21164573,1956135,1019.26,55.2,340.523,120411.72890065302,0.21159111703300001
1956137,1956135,75.11,39.0,543.801,8578.948392943377,0.337902171171
1956160,294235929,273.74,7.199999999999999,99.665,5743.361662230604,0.061928940715000005
1956160,21522717,0.0,1.2,17.378,0.0,0.010798185238
294235929,1956160,771.37,7.199999999999999,99.665,16184.177998812087,0.061928940715000005
21522717,21584179,1199.23,21.0,268.17,69674.60824967468,0.16663306107
21522717,1956160,272.51,1.2,17.378,983.8145387990847,0.010798185238
21517918,21517939,782.06,1.2,15.71,2636.516033655622,0.00976173841
1956172,294248570,615.67,0.6,9.762,1217.8841443389008,0.006065823702
1956172,17191287,17.14,73.2,1013.87,3657.5973485668305,0.62998941577
294248570,1956172,0.0,0.6,9.762,0.0,0.006065823702
294248570,30624731,256.6,266.40000000000003,3679.563,198901.87118857633,2.286373740873
17191287,1956172,359.07,73.8,1013.87,76824.05195037417,0.62998941577
2038157,664592294,818.9,0.6,4.475,1099.2486612542614,0.002780635225
2038157,664592282,605.24,1.7999999999999998,23.197,3030.869182957409,0.014413943087
2038157,30624731,413.6,138.0,1113.924,130388.7395964043,0.692160069804
664592294,2038157,1197.84,1.2,4.475,2711.218506006205,0.002780635225
664592282,2038157,432.66,1.7999999999999998,23.197,2166.637797730409,0.014413943087
664592282,1056431658,605.24,84.0,1011.269,135963.49874945535,0.628373229799
2038908,2038938,0.0,43.199999999999996,600.507,0.0,0.373137635097
2038908,387802284,337.58,63.6,527.013,49412.584561990516,0.327470594823
2038908,26601543,210.72,245.39999999999998,3407.861,151019.65967605318,2.117545997431
2038938,2038908,0.0,43.199999999999996,600.507,0.0,0.373137635097
26601543,1029614924,91.8,109.2,1514.057,29244.653331525533,0.9407911121470001
26601543,2038908,748.83,293.4,3407.861,576486.8014542923,2.117545997431
26601543,1712619639,118.92,12.6,176.181,4396.806636357312,0.109473764151
2039353,17207097,1134.54,106.2,504.466,242853.43287947588,0.313460542886
2039353,29628063,1771.58,41.4,418.22,180568.72611431716,0.25986977962
2039353,5696581866,1092.62,30.0,95.17,58581.81765854189,0.05913587807
2039353,19417533,1864.76,447.0,726.146,1081535.532075409,0.451206066166
17207097,2039353,1181.49,118.2,504.466,273840.7052168773,0.313460542886
29628063,2039353,1944.25,46.800000000000004,418.22,214305.49840963967,0.25986977962
5696581866,2039353,1122.65,32.400000000000006,95.17,63164.127178477975,0.05913587807
19417533,29630112,1864.76,1.2,10.372,5215.109911975144,0.006444860012
19417533,2039353,1615.09,274.8,726.146,738306.0622502663,0.451206066166
2499999425,2383214,799.08,0.6,10.465,1679.5420930669839,0.006502647515
2499999425,2039538,1513.09,33.0,380.432,130514.08259300984,0.23638941227200003
2312433269,2040549,430.22,0.6,8.363,755.7877098849192,0.005196525673
2312433269,1098266883,565.32,12.0,154.881,18890.6170829446,0.096238561851
2040604,21135745,2000.37,1.7999999999999998,14.148,8166.025597140638,0.008791156908
21135745,2040604,747.5,1.2,14.148,2372.059643322754,0.008791156908
4826340,17192376,1268.73,219.0,1161.768,574859.1832047949,0.7218889439280001
5889556,415803502,2570.52,43.199999999999996,221.679,227991.77055742437,0.13774490190900002
2040606,21135761,1225.93,123.60000000000001,426.239,278745.24435957323,0.264852553669
2040606,415803502,1340.89,90.6,415.503,242727.5554066881,0.258181514613
2040606,2460131472,1411.24,145.8,581.101,395852.61962496454,0.36107930947100003
21135761,2040606,1301.13,142.79999999999998,426.239,324645.37352763506,0.264852553669
2040643,279276959,739.07,1.2,11.665,2151.104862450284,0.007248292714999999
2040643,290511239,607.72,108.60000000000001,1393.701,183142.46461745497,0.866005384071
279276959,2040643,2644.25,26.4,11.665,33961.141994711674,0.007248292714999999
279276959,285366422,373.16,38.4,525.382,41427.289533392985,0.326457138722
290511239,2040643,739.07,118.8,1393.701,231578.4613710588,0.866005384071
290511239,290507567,2339.48,15.600000000000001,11.077,26411.652876578653,0.006882926567
2040646,21133359,489.85,0.6,11.988,1171.567419558356,0.0074489955479999995
2040646,3715620860,908.96,129.0,1256.079,284577.96077023685,0.780491064309
