from,to,volume,EstimatedTT,length,CO2,lengthm
244038942,244038931,1382.39,1.2,16.747,4861.234900420366,0.010406100137
244038942,536652,1764.1,79.2,1021.522,388900.226645374,0.6347441466620001
247994363,534742,1108.39,1.7999999999999998,23.757,5633.816047587253,0.014761910847000001
247994363,247994358,1102.97,9.6,36.278,20052.95158722588,0.022542097138
248219482,21597987,1643.65,137.4,2644.445,867714.3362361293,1.6431814340950002
1657949311,248219560,2.64,3.0,40.721,22.776243281345618,0.025302848490999997
248219560,248219582,794.45,18.0,224.987,39063.25611337649,0.139800397177
839864966,839865307,1332.66,3.0,42.225,11785.466839567029,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,1366.4,36.0,688.86,187938.84537776106,0.42803762706000004
1626653378,248219482,1366.4,34.8,662.815,180860.76251746193,0.41185401936500005
797425334,1458180457,476.81,2.4,28.416,3032.9456558941397,0.017656878336
255886139,1458120226,811.36,22.8,181.232,42081.720749151566,0.112612309072
1458120226,1458180620,2363.94,65.4,733.49,398624.5212611135,0.45576941479
262185372,262185374,623.41,1.2,16.575,2176.757287072744,0.010299224325
262185372,3840988371,2787.77,14.399999999999999,25.925,55265.890287763024,0.016109043175
262185374,262185376,0.0,0.6,11.84,0.0,0.00735703264
262185374,16574244,1147.73,13.8,162.853,41904.92513936791,0.101192131463
3840988371,262185374,524.32,1.7999999999999998,23.354,2636.5802256732654,0.014511498333999999
392656728,3516121147,250.19,3.0,37.493,2050.1607899498194,0.023297062903
271246516,271246517,0.0,4.2,56.241,0.0,0.034946526411
288154283,29510428,1925.94,4.8,45.215,22166.165095972297,0.028095289765000003
288154283,24953550,264.55,6.0,84.519,4681.810626059741,0.052517655549
1632149375,21647047,897.4,2.4,31.378,6045.632971923574,0.019497379238
1632149375,1632149360,2043.39,2.4,22.779,11790.778180710255,0.014154210009
2526224456,3930292765,756.8,2.4,25.717,4584.861433275736,0.015979798007
2526224456,25599928,750.84,3.0,38.185,6219.657802565872,0.023727051635000003
280221394,24969686,414.61,3.5999999999999996,50.902,4414.108340390749,0.031629026642
280221394,24969591,754.69,2.4,34.665,5438.769787662094,0.021539825715
288154914,247994363,1180.46,14.399999999999999,167.349,44615.20264322064,0.103985815479
288155029,288154914,915.91,2.4,30.874,6108.790087184844,0.019184208254
288155029,288154942,36.86,2.4,36.427,275.7158990245035,0.022634681417
290077155,290077168,587.02,1.7999999999999998,27.363,3297.219424301057,0.017002574673
290077155,290077166,0.0,1.7999999999999998,24.864,0.0,0.015449768544
290077168,30788689,1142.49,13.2,156.045,39936.968536392626,0.096961837695
3912609284,3324432576,918.32,4.8,66.899,12905.381209572199,0.041569098529
292890400,3411658,2647.79,29.4,305.995,194027.42955723507,0.190136419145
534316143,29348250,1672.64,16.8,230.278,81341.0818906967,0.14308807113799998
2626739932,6697990,0.0,2.4,35.954,0.0,0.022340772934
297497348,297497356,0.0,4.2,58.618,0.0,0.036423525278
297497348,2970916284,1009.9,5.3999999999999995,69.626,15176.550684325282,0.043263577246
2970916284,2970916275,474.37,5.3999999999999995,70.709,7197.374735262095,0.043936522039
3147881709,2262248294,30.12,9.0,125.034,791.9052126084134,0.077692501614
3147881709,21596461,1355.56,8.4,96.18,29660.752187330196,0.059763462780000005
309517759,2233985754,939.53,7.800000000000001,58.634,16427.906143888686,0.036433467214
309517759,2986258962,653.89,4.2,59.82,8163.907521760347,0.037170413220000004
7091784429,3147881709,84.69,8.4,116.97,2081.5289568496937,0.07268176587
7091784429,2262248294,1147.91,1.2,12.672,3454.82288502156,0.007874013312000001
311941598,1632149367,2585.07,27.0,287.882,175796.50777851813,0.17888152622200001
1632149367,1632149375,1161.6,1.7999999999999998,26.192,6312.458068335877,0.016274949232
1632149367,141678998,1438.03,44.4,166.903,120725.08935983498,0.103708684013
316507156,316507154,827.8,16.8,230.335,40262.92792466238,0.14312348928500002
752186307,3884698667,166.56,2.4,31.899,1133.8847578516882,0.019821113529
440337754,440337822,6419.95,53.4,1177.271,1510364.1867346014,0.7315220585409999
346633166,2482228323,1245.27,1.2,12.675,3748.2298287575736,0.007875877425
346633166,2482228310,101.97,9.0,126.82,2707.506336894046,0.07880227022
2482228323,10919218,147.67,1.2,12.713,445.0639050885397,0.007899489523
2482228323,25755497,1245.27,27.6,377.361,99319.36199121887,0.234481181931
2482228310,2482228323,147.67,8.4,119.7,3688.678908006802,0.0743781087
346633485,346633166,1347.24,6.6,88.811,25424.650120028324,0.05518457988100001
357917181,3506480443,0.0,4.2,58.474,0.0,0.036334047854
357917181,534769,1992.36,4.8,60.21,26178.249775706725,0.03741274791
3506480443,534769,599.05,3.0,41.665,5248.883357006041,0.025889422715
380950155,11769656,1427.5,40.2,509.24,158000.41731455954,0.31642696804000003
433065573,2970751883,1416.44,18.0,175.111,61857.47251022276,0.108808897181
433065573,30405010,464.58,1.7999999999999998,21.807,2244.166225948935,0.013550237396999999
2970751883,433065575,574.55,1.7999999999999998,18.463,2562.0103942980045,0.011472372773
2970751883,3160483032,841.88,17.4,126.372,32557.235899686995,0.07852389601200001
2970916275,2970916280,553.69,2.4,34.773,3999.285154602217,0.021606933783000003
433065575,255886139,574.55,1.7999999999999998,21.516,2755.0467672828267,0.013369418436
433065575,30405010,618.99,16.8,188.614,26826.253013820104,0.117199269794
440337822,25621090,1075.31,62.400000000000006,1721.84,377950.83670787804,1.06990144264
440337822,2453207682,4147.96,19.8,480.957,400842.39702040993,0.298852732047
2453207682,25272057,0.0,6.0,161.265,0.0,0.10020539431499999
2453207682,828163535,3063.2,54.6,205.602,316405.62167150044,0.127755120342
440348653,21271513,3137.66,40.2,1092.377,697675.8960373113,0.678771388867
440369970,773669974,671.81,3.5999999999999996,46.358,6725.267292765866,0.028805516817999997
440369970,779052658,1026.47,3.0,37.519,8414.72403444916,0.023313218549
773669974,440348653,699.0,21.599999999999998,295.791,43676.881200887525,0.183795949461
444059536,3998373587,130.63,5.3999999999999995,75.818,2075.843587650741,0.047111106478
444059536,25622934,934.21,10.799999999999999,62.141,21260.54957727648,0.038612615311
461740603,198189803,0.0,2.4,33.034,0.0,0.020526369614
497259722,497259745,91.51,1.7999999999999998,24.353,472.6708932736844,0.015132247963
497259745,2001551742,0.0,1.7999999999999998,30.149,0.0,0.018733714279000002
497259745,2208582202,91.51,0.6,10.87,199.15227021591772,0.00675430277
2001551742,2208582202,0.0,1.7999999999999998,31.752,0.0,0.019729771992
2208582202,497259755,84.55,1.2,17.69,309.27717472954924,0.01099205299
497259755,497259722,0.0,0.6,10.168,0.0,0.006318100328
497259755,1942977739,84.55,1.7999999999999998,28.384,488.9397387417901,0.017636994464
2021890013,534329196,2007.51,0.6,11.058,4439.716080017889,0.006871120518
2021890013,11768081,952.77,49.199999999999996,668.52,134899.5986014014,0.41539894092
534324289,140603409,1992.75,31.200000000000003,160.203,127669.154692762,0.099545498313
3688082991,1277308096,442.52,0.6,9.581,861.8278456228321,0.0059533555509999996
3688082991,3688082989,0.0,3.5999999999999996,67.391,0.0,0.04187481306100001
1798264163,3516471196,0.0,1.7999999999999998,29.907,0.0,0.018583342497
715865371,839866356,0.0,21.599999999999998,424.796,0.0,0.263955915316
839866356,839866856,0.11,3.0,47.82,1.0695847402217797,0.02971396122
839866356,26910090,274.99,1.7999999999999998,35.507,1948.24508856555,0.022063020096999997
715865377,1277308096,0.0,1.7999999999999998,34.32,0.0,0.021325452720000002
715865377,715865371,0.0,2.4,47.197,0.0,0.029326847087
1277308096,656211460,0.0,0.6,12.629,0.0,0.007847294359
1277308096,715865371,0.0,1.7999999999999998,30.224,0.0,0.018780317104
773660264,25272057,0.0,11.4,185.849,0.0,0.115481178979
773669977,26164148,2211.6,25.8,236.542,135535.97401521183,0.146980339082
773669977,26164161,0.0,1.2,12.592,0.0,0.007824303632
773684897,773684938,0.0,17.4,390.277,0.0,0.242506809767
773684897,4186859645,0.0,19.8,660.28,0.0,0.41027884387999997
4186859645,15866433,1533.53,109.80000000000001,3044.432,953960.7797285614,1.891721756272
1458180457,3907572085,2204.55,11.4,130.915,65562.13599976384,0.081346784465
1147969960,2453232137,153.34,1.2,20.681,637.7120024606885,0.012850573651000001
1147969960,31347711,0.0,0.6,16.167,0.0,0.010045704957
824109954,824109969,3346.98,72.0,1963.375,1338442.764449304,1.219984287125
824109969,773669977,1185.14,19.2,268.836,66834.08590661435,0.16704689415600002
824109969,440348653,2438.66,6.0,171.038,85780.92507153812,0.10627805309800001
4862265262,1586186709,1930.11,34.199999999999996,611.202,236424.0789912568,0.379783197942
828163535,828163530,1849.46,2.4,25.962,11252.391268506031,0.016132033902
828163535,11068788,1213.74,1.2,21.805,5297.623373807793,0.013548994655
903648589,4810580223,1025.19,6.0,28.921,12442.508480938184,0.017970670691
5824956622,24973504,480.24,2.4,28.681,3070.0176852411205,0.017821541651
903648936,903648589,445.41,1.7999999999999998,25.423,2369.1705269142853,0.015797114932999998
2260849842,16574394,1133.12,13.8,162.28,41294.612427893444,0.10083608588000001
940312649,940312683,723.64,1.7999999999999998,21.909,3504.640122238389,0.013613617239
940312649,940312652,0.0,0.6,8.458,0.0,0.005255555918
940312683,940312652,707.55,1.7999999999999998,21.624,3402.0442017497403,0.013436526503999999
940312652,940312669,707.55,3.0,34.324,5527.101522082144,0.021327938204
940312669,940312673,0.0,1.7999999999999998,22.135,0.0,0.013754047085000002
940312669,940312676,707.55,0.6,9.177,1331.0816345157898,0.005702321667
940312660,24669567,707.55,4.8,52.144,8626.29429093071,0.032400769424
940312660,976932104,0.0,0.6,8.778,0.0,0.0054543946380000005
940312673,940312676,0.0,1.7999999999999998,22.033,0.0,0.013690667243
940312676,940312660,707.55,0.6,4.288,939.8418712580352,0.0026644388480000004
1269612832,10241100023,0.0,10.200000000000001,142.355,0.0,0.08845526870499999
1363071255,1363071233,0.0,42.599999999999994,1187.687,0.0,0.737994258877
4516060826,25694759,458.2,1.7999999999999998,21.578,2200.5644330959717,0.013407943438
3074985402,1211691752,304.48,7.199999999999999,102.785,6527.533535118811,0.06386761823499999
10241100023,1269612832,0.0,10.200000000000001,143.13,0.0,0.08893683123
1363071233,1363071246,0.0,3.0,47.812,0.0,0.029708990252
1363071233,15017262,0.0,2.4,41.904,0.0,0.026037930384000003
1458180620,1458180457,1436.21,3.0,38.456,11947.93006985117,0.023895443176
1458180620,797425334,927.72,3.0,27.932,6646.077874734174,0.017356134772
1458120227,2970538973,1028.1,104.4,488.956,215585.46971115787,0.303823078676
1458120227,2968328004,1928.63,70.19999999999999,635.186,320180.55453883094,0.39468616000600004
2968328004,2968174745,2560.93,12.6,129.2,79926.70592529325,0.0802811332
1458120254,255886139,236.8,4.8,65.387,3276.5306988972748,0.040629585577
1458120254,433065575,618.99,4.8,53.063,7608.133102154164,0.032971809373000004
1458120323,11005259,1117.5,19.8,73.842,41735.47105913518,0.045883277382
1458180627,1458120227,2956.73,84.0,733.888,580763.3570996529,0.456016720448
3901577931,1458180627,989.87,3.0,28.512,7143.144493333303,0.017716529952
1458181076,297497348,1009.9,27.0,227.216,63038.23238268845,0.14118543313600002
1458181076,1458120226,1552.58,55.2,626.801,222317.9584019387,0.38947596417100006
8378156320,24969610,1891.15,6.0,75.899,31215.41415456995,0.047161437529000004
1539238905,1626653378,0.0,24.0,331.024,0.0,0.205688713904
1586186709,3324432576,967.93,1.2,13.989,3053.4401575388656,0.008692358919
1586186709,3912609284,1038.71,15.0,68.428,31088.505513567587,0.042519174788
3324432576,25621845,878.13,0.6,11.765,2061.5928624082917,0.007310429815000001
3324432576,3324432562,1010.96,47.400000000000006,657.036,139771.59594117012,0.408263116356
4862265259,25621138,2189.12,45.6,766.498,338426.64102968347,0.47627962875800006
1632149349,311941598,818.23,4.8,38.201,8937.312361208895,0.023736993571000002
1632149349,1630023963,1796.25,115.19999999999999,213.206,289274.847382127,0.132480025426
3025631931,24953131,786.74,19.2,259.306,43295.510487129104,0.161125228526
1693649283,29954400,0.0,1.7999999999999998,21.356,0.0,0.013269999076
1774541634,1774541625,0.0,1.7999999999999998,29.314,0.0,0.018214869494
1774541634,31384856,0.0,1.2,22.471,0.0,0.013962827741
3516471211,3516471196,0.0,1.2,20.335,0.0,0.012635579285
3516471196,909453442,0.0,1.2,17.788,0.0,0.011052947348
1800459098,3686207071,458.49,1.7999999999999998,21.653,2206.1279210417647,0.013454546263
1800459098,1800459126,2.04,0.6,10.335,4.239974762940313,0.006421869285
3686207071,1800459126,530.94,1.2,20.712,2211.0327350409807,0.012869836152
1800459126,1800459108,532.98,1.7999999999999998,20.956,2520.303180483211,0.013021450676
1800459108,3686207058,527.02,1.7999999999999998,23.76,2678.9959717517786,0.014763774960000002
1800459108,1800459129,5.97,0.6,8.757,10.838192886349374,0.005441345847
3686207058,1800459129,522.96,1.7999999999999998,23.993,2675.0470975470867,0.014908554402999999
1800459129,1800459098,460.53,0.6,9.568,895.9006646390199,0.005945277728
9946740209,9946740207,469.61,3.5999999999999996,50.772,4990.669295943329,0.031548248412
1853296309,2628479858,7.27,1.2,20.326,29.774972915829014,0.012629986946
1853296309,18631911,2.78,0.6,6.598,4.260625249779054,0.004099805858
2043723883,3907572087,1893.55,19.2,177.278,86566.86945573441,0.110155408138
4533984370,3907571845,1618.99,12.0,133.51,49899.89689692517,0.08295924220999999
3907572087,2043723883,1618.99,27.0,177.091,94851.46037813595,0.11003921176100001
3025805502,2187198469,577.94,3.0,39.425,4882.6593492567445,0.024497551675
2187198469,2187198440,981.19,3.0,40.432,8425.342003965146,0.025123272272
2246314929,773660261,443.25,1.7999999999999998,29.496,2646.3640564272177,0.018327959015999998
2246314929,773660264,0.0,2.4,37.057,0.0,0.023026145147
2260731086,26165886,648.26,13.8,147.723,22571.780152919793,0.091790788233
4810580222,15618026,1420.05,16.8,229.289,68858.11954753556,0.142473535219
2262248282,7091784429,384.24,0.6,12.065,924.8557996434323,0.007496841115
2262248282,311494772,959.34,4.2,28.463,8808.811917685985,0.017686082773
2262248294,3147805129,1178.03,3.0,42.589,10481.214221329972,0.026463569519
2262248294,2262248282,0.0,0.6,10.439,0.0,0.006486491869
2968174745,1458181076,2562.48,24.599999999999998,127.034,129612.94469331847,0.078935243614
2287846804,534749,2956.53,91.8,480.151,559708.7833942578,0.298351907021
2480982239,15017249,0.0,1.7999999999999998,33.438,0.0,0.020777403498000002
2480982239,2480982236,0.0,2.4,39.052,0.0,0.024265780292
2526224463,280221394,1169.29,3.5999999999999996,48.506,12046.61333635942,0.030140221726
3930292765,25599928,318.74,1.2,18.4,1201.6189931851407,0.0114332264
2594166957,25622151,0.0,8.4,120.152,0.0,0.07465896839200001
2849823382,30056684,1702.57,36.6,476.509,174457.9041922304,0.296088873839
3160483032,1458120254,855.79,9.0,62.606,16941.705489119722,0.038901552826000003
2970916280,3371924911,68.21,2.4,36.886,515.235493206924,0.022919890706000003
2970916280,2970916282,485.48,2.4,35.168,3535.8507478608535,0.021852375328
2970916282,2968328004,632.31,24.0,306.574,41992.76768673792,0.190496192954
3866701865,3866868163,1456.51,9.0,108.021,34998.49274093013,0.067121116791
3073762516,3877390797,617.33,2.4,25.485,3724.936685242763,0.015835639935
3877390797,3877390786,712.71,7.800000000000001,109.316,16338.604834586245,0.067925792236
9976058359,9976058363,670.08,3.0,37.775,5515.105541480112,0.023472289525
3183738530,3183738525,0.0,2.4,32.539,0.0,0.020218790969000002
3498136595,85807521,0.0,31.200000000000003,259.187,0.0,0.161051285377
7095690295,18630098,381.02,160.2,889.166,127589.51888778366,0.552501966586
3688082989,715865377,0.0,1.7999999999999998,33.131,0.0,0.020586642601000002
3861801984,529723416,1.83,3.0,41.841,16.081142556646228,0.025998784011
3866868160,25694685,1291.56,37.2,188.951,98409.12625722522,0.117408671821
3877390786,3073762517,395.68,10.200000000000001,135.755,11458.059762180108,0.084354220105
3907447115,1458180627,1966.86,4.2,38.184,19566.817708710434,0.023726430264
3907447115,3901577931,544.6,2.4,28.986,3501.6077728109967,0.018011059806000002
3912609299,2574657979,428.69,1.7999999999999998,28.126,2460.823094738433,0.017476680746000003
3912609299,29812911,516.14,1.7999999999999998,26.537,2832.1580281040237,0.016489322227
3952754484,7095690344,960.57,17.4,120.958,36758.49293788072,0.075159793418
7095690344,25235133,26.34,43.8,611.385,3381.2978013312936,0.379896908835
7095690344,7095690293,960.57,1.2,17.87,3540.5371617466644,0.011103899770000002
4030574417,24969731,1105.86,9.0,63.718,21984.034499097033,0.039592517378
6207267162,6207267172,811.25,1.7999999999999998,25.594,4335.615409770755,0.015903369374
6207267170,6207267165,655.65,1.7999999999999998,24.417,3392.480128451502,0.015172015707
6207267172,6207267154,811.25,3.0,35.365,6435.416827048004,0.021974785415000003
6207267172,6207267170,0.0,0.6,8.697,0.0,0.005404063587
6207267165,6207267153,655.65,1.2,22.798,2985.2566043723687,0.014166016057999999
6207267165,6207267162,0.0,0.6,9.063,0.0,0.005631485373
7095690318,7095690304,586.6,1.2,16.796,2066.988700239872,0.010436547316
7095690318,7095690295,980.07,84.0,225.451,137852.9036688422,0.140088713321
442874,442928,0.0,0.6,13.242,0.0,0.008228194782
442928,442874,2361.59,13.8,13.242,29733.428826479034,0.008228194782
442928,1803689298,7.97,1.2,27.218,43.402624365176706,0.016912475878
1803689298,442928,539.82,1.2,27.218,2939.7245526737383,0.016912475878
1803689298,9946740209,469.61,1.7999999999999998,39.989,3753.8860067053483,0.024848004918999998
442936,264670999,698.5,4.8,65.756,9701.48129924295,0.040858871476
442936,2071683,470.88,128.4,1774.781,176011.06851967037,1.102797444751
264670999,442936,1024.32,5.3999999999999995,65.756,14886.229262025636,0.040858871476
264670999,30403571,996.09,172.20000000000002,2230.213,478656.57239379355,1.3857896820230002
2071683,442936,702.3,130.2,1774.781,263702.63055189955,1.102797444751
2071683,27318981,805.36,27.0,253.603,52085.555736774,0.157581549713
2071683,11297162,1342.89,132.6,607.862,355741.931315415,0.377707818802
534591,8083440,366.92,1.2,18.558,1392.6246162566526,0.011531403018
8083440,534591,0.0,1.2,18.558,0.0,0.011531403018
8083440,534908,366.92,3.0,39.163,3086.911693062931,0.024334752472999998
534608,30436919,309.58,1.2,12.555,928.009862951594,0.007801312905
30436919,534608,752.08,1.2,12.555,2254.466237252519,0.007801312905
30436919,534635,309.58,21.599999999999998,299.798,19521.81696335072,0.186285783058
534629,11769656,72.27,1.2,12.735,217.9803121293924,0.007913159685
534629,534635,200.45,86.39999999999999,1198.197,50531.946591814674,0.7445248680869999
11769656,534629,517.26,1.2,12.735,1560.1563062411722,0.007913159685
534635,30436919,271.1,21.599999999999998,299.798,17095.305183682347,0.186285783058
534635,3160432771,510.03,13.8,177.948,19588.358451877895,0.110571726708
534635,30409405,0.0,17.4,243.005,0.0,0.150996259855
534635,534629,72.27,86.39999999999999,1198.197,18218.72676572934,0.7445248680869999
3160432771,534635,343.37,13.2,177.948,12975.532133687013,0.110571726708
30409405,30404993,0.0,1.2,12.731,0.0,0.007910674201
30409405,534635,0.0,17.4,243.005,0.0,0.150996259855
534736,534306820,1746.0,33.0,339.115,142846.96996887622,0.210716226665
534306820,534736,2164.18,45.6,339.115,220625.32891329465,0.210716226665
534738,534329195,575.63,48.6,596.05,75592.56428638668,0.37036818455
534738,3853550,404.51,49.8,668.114,57487.48492366706,0.41514666429400005
534738,534888,481.26,33.6,440.802,45488.377411424546,0.273901579542
534738,21596884,763.96,55.800000000000004,555.914,104374.01873931855,0.345428838094
534329195,534738,796.75,63.0,596.05,120544.35713772639,0.37036818455
3853550,534738,447.94,50.4,668.114,63929.56373324822,0.41514666429400005
3853550,15511907,300.78,1.7999999999999998,26.3,1639.4799612060383,0.0163420573
534888,534905,1364.14,27.0,74.076,62239.52471971392,0.046028678196
534888,3564765835,560.25,44.4,554.097,67888.61136739874,0.34429980698699997
534888,24669567,723.64,36.0,381.732,65455.237766609156,0.23719719457200003
534888,534738,262.03,31.8,440.802,24304.60642440006,0.273901579542
21596884,534738,718.65,52.2,555.914,94435.43253360662,0.345428838094
21596884,1242395773,707.55,22.8,272.232,42949.547864234104,0.169157070072
21596884,21596886,1999.33,122.4,1047.658,568629.8690182669,0.6509842991179999
534743,247994358,246.57,6.6,87.976,4624.661421338242,0.054665735096
247994358,534743,595.87,7.800000000000001,87.976,12016.835301280174,0.054665735096
534751,3952754481,987.56,39.6,513.654,109234.6894451936,0.319169699634
534751,29510455,1557.31,4.2,11.892,11195.03568762093,0.007389343932
534754,16574555,0.0,11.4,162.136,0.0,0.100746608456
3952754481,3952754484,982.13,0.6,4.332,1307.8013001460922,0.002691779172
3952754481,16574555,567.65,52.8,652.381,81329.00984070868,0.405370634351
3952754481,534751,440.64,37.2,513.654,47685.16931939256,0.319169699634
29510455,534751,1310.22,2.4,11.892,6403.095272479139,0.007389343932
29510455,25873175,1810.37,12.6,120.366,54971.14360747201,0.074791941786
16574555,534754,365.74,12.0,162.136,12583.091241915397,0.100746608456
16574555,3952754481,0.0,46.800000000000004,652.381,0.0,0.405370634351
16574555,3098430373,960.33,21.599999999999998,152.867,45814.27039824881,0.09498712065699999
3098430373,16574555,0.0,10.799999999999999,152.867,0.0,0.09498712065699999
2202559858,2071682,1550.2,29.4,88.57,79913.58143903708,0.05503482947
534774,244038933,894.72,59.4,802.553,152370.19339752596,0.498683160163
244038933,534774,545.64,58.199999999999996,802.553,92298.12316184466,0.498683160163
244038923,30151413,1221.49,7.800000000000001,119.557,29923.39277852084,0.07428925264700001
30261537,30058364,877.64,39.0,395.924,84435.94066319254,0.246015691804
3160432775,30151413,1335.25,6.0,73.32,21603.580916498842,0.04555892172
534905,1854526402,113.86,142.79999999999998,1984.761,47512.601461095175,1.233272927331
534905,27318980,909.72,136.2,1057.157,280066.2543071673,0.656886702247
534905,534888,1267.21,21.0,74.076,49319.4987312416,0.046028678196
3564765835,3853544,663.99,9.6,111.456,16721.730346720116,0.069255526176
3564765835,534888,454.04,42.0,554.097,53835.011921978556,0.34429980698699997
24669567,534888,707.55,35.4,381.732,63405.61769206426,0.23719719457200003
1854526402,27318981,113.86,1.2,20.265,465.0982311548166,0.012592083315
1854526402,534905,0.0,142.79999999999998,1984.761,0.0,1.233272927331
27318980,534905,805.36,113.39999999999999,1057.157,218182.7954464596,0.656886702247
534908,8083440,0.0,3.0,39.163,0.0,0.024334752472999998
534908,3853544,366.92,76.8,1043.712,81102.97151219574,0.648532369152
3853544,3564765835,128.61,7.800000000000001,111.456,2988.970331064133,0.069255526176
3853544,534908,253.87,75.6,1043.712,55826.80034562061,0.648532369152
535357,30409415,1036.32,46.800000000000004,277.89,102918.05092270124,0.17267278718999998
535357,25479300,10.05,54.0,750.04,1585.149668425132,0.46605310484
535357,536582,1009.41,104.4,657.497,226580.47554344678,0.40854956838699996
30409415,535357,1013.85,44.4,277.89,96650.80830691414,0.17267278718999998
25479300,535357,20.69,54.0,750.04,3263.3578745986047,0.46605310484
25479300,301887305,864.44,94.2,970.484,202095.79516560058,0.603030613564
25479300,2072816,846.96,52.8,557.096,112117.55538036968,0.346163298616
536582,301887305,1011.24,36.6,476.359,103598.81048507353,0.29599566818899997
536582,30848648,830.76,197.4,1768.848,386583.75652051356,1.099110850608
536582,535357,1021.24,106.8,657.497,233316.98473953764,0.40854956838699996
536575,30403571,371.24,1.2,13.232,1139.3786438007041,0.008221981072
30403571,536575,749.86,1.2,13.232,2301.4073640782135,0.008221981072
30403571,264670999,982.65,171.6,2230.213,471571.3456358127,1.3857896820230002
301887305,536582,970.4,36.6,476.359,99414.86263865684,0.29599566818899997
301887305,536584,1059.59,55.800000000000004,434.878,133787.75049052987,0.270220577738
301887305,25479300,862.05,94.2,970.484,201537.04157894818,0.603030613564
30848648,74069309,901.42,112.8,1499.003,288387.6558441544,0.931436993113
30848648,536582,883.42,217.20000000000002,1768.848,439425.2122306539,1.099110850608
30848648,31350684,141.49,44.4,612.334,18260.370392781086,0.380486589914
536584,18627204,732.99,1.2,17.634,2674.89062574879,0.010957256214
536584,301887305,1147.63,65.4,434.878,163371.41309947585,0.270220577738
18627204,536584,1920.76,12.0,17.634,28136.083456571392,0.010957256214
18627204,30587934,969.99,36.6,324.914,83436.52078054423,0.201892137094
30587893,2072800,1041.65,81.60000000000001,1081.235,240625.4622337253,0.671848073185
536655,27145651,1050.43,32.400000000000006,254.114,77141.60550363833,0.157899070294
536655,25599929,861.67,51.0,526.133,109125.85881254918,0.326923788343
536655,264218470,973.92,30.6,269.959,69901.44127802268,0.167744693789
536655,3899207524,1593.42,36.6,406.159,149607.41531357873,0.252375423989
27145651,6207267154,655.65,23.400000000000002,264.865,39736.28128973664,0.16457942991500002
27145651,29535607,731.26,70.19999999999999,825.138,135532.6782059281,0.512716824198
27145651,536655,1153.55,38.4,254.114,96313.06087655683,0.157899070294
25599929,536655,1069.57,69.0,526.133,166043.04272225164,0.326923788343
264218470,536655,1426.64,69.6,269.959,189520.2558054518,0.167744693789
3899207524,536655,829.68,30.0,406.159,71456.98433554063,0.252375423989
536667,21647397,1702.77,45.0,99.843,117693.36311480514,0.062039544753000005
536667,21647058,2412.0,29.4,174.377,150441.78583331083,0.10835281086700001
21647397,536667,870.26,9.6,99.843,20816.93045048687,0.062039544753000005
21647058,21647057,2390.24,3.0,20.09,15633.77629607004,0.01248334339
21647058,536667,1249.2,13.8,174.377,47393.72804001141,0.10835281086700001
536672,344434421,1423.5,46.800000000000004,563.399,178159.6426709141,0.350079800029
536672,1630023963,1823.0,99.6,963.798,439644.7122412409,0.598876127058
536672,903656551,561.82,33.0,433.679,52211.48969856518,0.26947555390899997
536672,3100041009,946.65,89.4,642.887,187639.96244860624,0.39947133807699997
344434421,536672,1316.85,45.6,563.399,162938.16822219265,0.350079800029
1630023963,536672,1796.25,97.8,963.798,428310.04559825704,0.598876127058
903656551,536672,590.99,33.6,433.679,55296.477155207234,0.26947555390899997
903656551,311941598,762.07,148.20000000000002,1292.036,263914.0879385047,0.8028337013560001
903656551,16574525,1017.39,67.2,323.363,138238.47357916486,0.200928390673
3100041009,536672,1050.87,111.60000000000001,642.887,247192.06623395323,0.39947133807699997
536674,21540524,1194.5,18.0,216.952,57537.403968613595,0.134807681192
536674,31296012,925.88,51.0,669.436,132878.35398316596,0.41596811675600004
21540524,2297619,669.77,114.6,1288.707,198161.81283988967,0.800765157297
21540524,21527766,2156.11,154.8,839.601,694038.7845804184,0.521703712971
21540524,536674,925.88,16.200000000000003,216.952,42754.40916549553,0.134807681192
31296012,536674,1194.5,55.2,669.436,177049.48551040044,0.41596811675600004
536675,248219433,205.28,166.2,2309.211,99674.8723821096,1.4348767482809999
248219433,248219434,432.53,3.5999999999999996,45.27,4268.600160463395,0.028129465170000003
248219433,536675,386.63,168.6,2309.211,188592.4038781321,1.4348767482809999
2071674,11769758,1594.11,2.4,24.463,9453.408514784634,0.015200598773
2071674,534316145,1672.64,3.5999999999999996,40.042,15464.015033655105,0.024880937582000003
11769758,2071674,1439.87,1.7999999999999998,24.463,7459.535152314407,0.015200598773
11769758,3121547154,1268.44,18.0,229.235,63064.16307939138,0.142439981185
534316145,2071674,1594.11,3.5999999999999996,40.042,14737.983669707728,0.024880937582000003
534316145,534316143,1672.64,3.0,32.946,12809.442501195683,0.020471688966
2071682,7101166877,449.49,61.800000000000004,802.551,77647.17887216649,0.49868191742100004
2071682,2287857538,1648.03,67.8,517.494,251459.50518306752,0.321555764274
2071682,7093468874,0.0,3.0,44.388,0.0,0.027581415948
2071682,2202559858,1867.14,54.6,88.57,132163.23735982878,0.05503482947
7101166877,2071682,319.59,58.8,802.551,54240.92224803098,0.49868191742100004
2287857538,24973504,1257.75,5.3999999999999995,13.712,11105.405759151441,0.008520239152
2287857538,2071682,1288.7,48.6,517.494,157654.03086559742,0.321555764274
