from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
6274771993,973897740,119.2,2.4,973897740,6274771991,46.966,1117.1902405805536,0.029183310386
6274771991,6274771990,911.82,1.2,6274771993,973897740,61.899,49309.1231043933,0.038462243529000004
6274771993,6274771991,797.27,1.2,6274771991,6274771990,24.239,3855.3201159745026,0.015061411669000001
2017297607,1876582877,0.0,49.199999999999996,6274771993,6274771991,34.05,0.0,0.021157682549999998
1876582877,1941127433,130.34,6.6,2017297607,1876582877,819.305,93294.88945164683,0.509092367155
1965352423,1876582876,0.0,3.5999999999999996,1876582877,1941127433,113.423,0.0,0.070477762933
2017297607,1876582876,29.13,3.5999999999999996,1965352423,1876582876,62.644,366.590895003648,0.038925164924
1965165994,1876582854,552.43,2.4,2017297607,1876582876,63.849,7155.568123758789,0.039673916978999996
1876582865,1965165994,520.02,1.7999999999999998,1965165994,1876582854,59.975,7035.70564163144,0.037266725725
1965352484,1876582865,520.02,9.0,1876582865,1965165994,42.005,9392.265308898848,0.026100688855
1928578012,1876582865,424.45,1.7999999999999998,1965352484,1876582865,231.336,85783.60483923632,0.143745481656
1928578012,1965165994,31.54,1.2,1928578012,1876582865,52.467,1145.3231406822235,0.032601472257
1965352484,1876582890,424.45,1.2,1928578012,1965165994,33.275,2885.913762864753,0.020676120024999998
1928573423,1965352484,520.02,1.2,1965352484,1876582890,30.634,3215.1695314876984,0.019035079214
2017297607,1965352423,0.0,1.7999999999999998,1928573423,1965352484,28.192,0.0,0.017517691232
1941127433,1965352423,0.0,36.0,2017297607,1965352423,28.03,0.0,0.01741702913
1876582889,1941127433,0.0,14.399999999999999,1941127433,1965352423,602.566,0.0,0.374417037986
1876582889,6274597381,130.34,2.4,1876582889,1941127433,237.508,27045.218330025742,0.14758058346800002
1928573425,1876582889,0.0,1.7999999999999998,1876582889,6274597381,36.607,0.0,0.022746528197
6274597381,1876582905,568.37,0.6,1928573425,1876582889,32.465,16120.59571094726,0.020172809515
1928573425,6274597381,438.03,1.2,6274597381,1876582905,22.103,1936.3793747257782,0.013734163213000002
1876582890,1928573425,438.03,0.0,1928573425,6274597381,25.301,9682.24515540332,0.015721307671
1928573423,1876582890,13.57,1.2,1876582890,1928573425,6.766,34.15853384203649,0.0042041961860000004
1876582898,2269449041,425.95,1.7999999999999998,1928573423,1876582890,23.85,2170.459722315352,0.01481969835
1876582898,6274597380,144.43,0.6,1876582898,2269449041,30.315,3825.1592130840518,0.018836861865000002
3756056192,2269449041,389.17,58.199999999999996,1876582898,6274597380,22.251,9702.601267529155,0.013826126121000001
2269449041,6274597380,389.17,1.7999999999999998,3756056192,2269449041,971.849,330424.83287577424,0.603878784979
6274597380,1928573423,533.6,1.2,2269449041,6274597380,34.76,3831.9728088234738,0.02159885596
1876582926,1928573472,156.61,1.2,6274597380,1928573423,30.762,972.7692401467976,0.019114614702000002
2491785675,1876582926,0.0,1.7999999999999998,1876582926,1928573472,31.888,0.0,0.019814278448000003
2491785671,1876582926,156.61,3.0,2491785675,1876582926,49.678,1572.3573074917872,0.030868468538
1928573472,1876582931,0.0,1.7999999999999998,2491785671,1876582926,80.071,0.0,0.049753797341
1876582931,2491785675,158.62,3.0,1928573472,1876582931,40.072,1354.1199510718816,0.024899578712000003
2491785675,2491785671,158.62,3.0,1876582931,2491785675,77.927,2499.6652533911943,0.048421577917000004
1889470576,2007187296,476.59,2.4,2491785675,2491785671,75.765,7767.237592104228,0.047078173815
1889587354,1889470576,476.59,38.4,1889470576,2007187296,35.153,16123.432963929119,0.021843054763
1939565851,1889470576,544.99,2.4,1889587354,1889470576,636.708,303154.04865461204,0.395631886668
2007187296,2007187276,476.59,3.5999999999999996,1939565851,1889470576,37.005,4254.142413702337,0.022993833855000003
1939565851,2007187296,0.0,1.2,2007187296,2007187276,59.55,0.0,0.03700264305
1889587482,1895153475,371.34,6.0,1939565851,2007187296,19.146,3990.350124816839,0.011896769166
1928643412,1889587482,371.34,44.4,1889587482,1895153475,96.644,25087.461526129242,0.060051778924
1895153459,1889587482,357.46,3.5999999999999996,1928643412,1889587482,741.366,231523.27035190313,0.460663332786
1895153475,6274637226,371.34,1.2,1895153459,1889587482,88.144,28595.58730311088,0.054770125424000005
1895153459,1895153475,0.0,1.7999999999999998,1895153475,6274637226,21.15,0.0,0.01314199665
1928643405,1928643412,371.34,4.8,1895153459,1895153475,34.003,3937.668025924283,0.021128478113
6287295386,1928643405,371.34,4.8,1928643405,1928643412,76.556,5779.891534563456,0.047569678276
2007187286,1939565851,544.99,3.5999999999999996,6287295386,1928643405,75.542,8215.953169166425,0.046939608082000005
2007187276,3756056192,476.59,1.2,2007187286,1939565851,57.523,23950.85303199137,0.035743124033
2007187276,2007187286,0.0,1.2,2007187276,3756056192,21.368,0.0,0.013277455528
3756056192,2007187286,544.99,1.2,2007187276,2007187286,18.626,2074.5073543462277,0.011573656246000001
1001600169,7825793375,0.0,1.7999999999999998,3756056192,2007187286,22.297,0.0,0.013854709187
7825801987,1001600169,0.0,1.7999999999999998,1001600169,7825793375,31.146,0.0,0.019353221166000002
891807020,290103278,191.79,172.20000000000002,7825801987,1001600169,32.208,7337.406305985666,0.020013117168
2964753572,290103278,0.0,477.0,891807020,290103278,4299.758,0.0,2.671744928218
7129394187,290103278,103.55,206.4,2964753572,290103278,7946.804,255182.61170684895,4.937913548284
7037360279,891807020,0.0,508.8,7129394187,290103278,5167.268,0.0,3.210790484428
290103289,891807020,173.36,82.8,7037360279,891807020,8479.504,1284262.7327612322,5.268917879984
2867278636,290103289,285.73,621.0,290103289,891807020,1384.138,273146.7376279462,0.8600632131979999
210391030,290103289,114.53,1716.6,2867278636,290103289,15519.067,464810.13773724635,9.643098180856999
2867278636,891866046,267.37,4.2,210391030,290103289,42912.155,10023687.84300433,26.664368664504998
2867337699,2867278636,273.55,4.2,2867278636,891866046,98.638,5408.901083152248,0.061290792698
1184500753,210391030,79.15,1249.8,2867337699,2867278636,108.47,10514.198558484253,0.06740011237
210390771,210391030,127.49,226.2,1184500753,210391030,20831.632,2320245.55094203,12.944172007472002
7037360279,7037360279,0.0,3.5999999999999996,210390771,210391030,5648.001,0.0,3.509504029371
891866046,891866049,354.6,1.7999999999999998,7037360279,7037360279,64.431,5759.5317869625505,0.040035554901
2867337699,891866046,87.23,3.0,891866046,891866049,37.874,719.0605389966746,0.023533805254000003
891866049,3752894881,52.84,2.4,2867337699,891866046,68.072,738.7781188493465,0.042297966712
891866049,3752856457,301.75,24.599999999999998,891866049,3752894881,42.663,10005.375816394708,0.026509550973
3752894881,891866059,352.28,3.0,891866049,3752856457,412.783,127041.12274616539,0.256491385493
3752856460,3752894881,299.44,24.0,3752894881,891866059,73.956,12708.193888505528,0.045954113676000004
3752856457,2867278549,391.85,8.4,3752856460,3752894881,404.275,138398.4637533677,0.251204761025
3752856460,3752856457,90.09,0.6,3752856457,2867278549,211.86,16674.7790267182,0.13164366006
891866059,891866067,306.42,2.4,3752856460,3752856457,22.495,1760.2273220740503,0.013977740645
891866067,2937654895,355.72,1.7999999999999998,891866059,891866067,55.326,4165.674336480827,0.034377971946
2937655134,2937654895,100.61,968.9999999999999,891866067,2937654895,39.876,4982.672909836162,0.024777789996
2937654895,2867337699,360.77,1.7999999999999998,2937655134,2937654895,16154.346,5091600.605411897,10.037842128366
2867278546,2867324839,387.65,4.8,2937654895,2867337699,42.531,4370.437427980813,0.026427530001
2867278549,2867278546,391.85,4.8,2867278546,2867324839,118.212,9317.321018750175,0.07345350865200001
2867324839,3752856460,389.53,2.4,2867278549,2867278546,120.647,41057.4498071635,0.07496654703700001
2867278549,2867324839,0.0,1.7999999999999998,2867324839,3752856460,63.274,0.0,0.039316628654
2937655134,2937655155,0.0,20.400000000000002,2867278549,2867324839,51.374,0.0,0.031922313754
2937655155,2937655134,0.0,19.8,2937655134,2937655155,341.42,0.0,0.21214848682
7130268668,130046219,0.0,97.8,2937655155,2937655134,334.935,0.0,0.20811889588500002
7130268668,130046219,0.0,97.8,7130268668,130046219,11.467,0.0,0.007125261257
10232091237,7130268668,0.0,1377.0,7130268668,130046219,2449.836,0.0,1.5222570451559998
8933367949,7130268668,0.0,256.8,10232091237,7130268668,22947.095,0.0,14.258659367245
7358630812,8933367949,0.0,16.8,8933367949,7130268668,4275.001,0.0,2.6563616463710003
7358630812,9813434058,398.95,0.6,7358630812,8933367949,275.094,95881.34556454129,0.170935433874
7130268660,7358630812,392.75,204.0,7358630812,9813434058,7.038,3440.061765860244,0.004373209098
7271516311,7130268660,360.52,94.80000000000001,7130268660,7358630812,3395.594,309023.6391821989,2.109923639374
1014188965,7358630812,264.34,206.4,7271516311,7130268660,1574.932,122776.12094559737,0.9786170717720001
2340219021,10232091237,0.0,149.4,1014188965,7358630812,5160.207,0.0,3.206402983797
1615831503,10232091237,0.0,13.2,2340219021,10232091237,2485.87,0.0,1.54464752777
1379054549,1014188965,15.28,694.2,1615831503,10232091237,215.089,3762.508149484013,0.133650067019
1014187977,1014188965,302.56,227.4,1379054549,1014188965,11571.509,3058694.0726648457,7.190200118839
1014189542,130038523,9.66,1578.6,1014187977,1014188965,5682.841,28447.328930822336,3.531152595011
8959302823,130038523,182.29,52.2,1014189542,130038523,26306.122,4189422.948873503,16.345861333262
1014190590,130038523,209.25,996.0000000000001,8959302823,130038523,866.391,176684.29438833543,0.538350242061
1024561035,1014189542,74.68,1461.0,1014190590,130038523,16597.892,283100.7739799561,10.313448749932
1014192112,1014189542,45.88,169.2,1024561035,1014189542,20293.572,813422.9817528763,12.609837127212
8959302823,8895638696,189.6,1.7999999999999998,1014192112,1014189542,4224.016,699678.3246358657,2.6246810459359997
8895638694,8959302823,182.29,1.7999999999999998,8959302823,8895638696,26.331,994.4841859434995,0.016361319801
1014191104,1014190590,168.73,1114.2,8895638694,8959302823,26.954,5678.045503539086,0.016748433934000002
1615831859,1014190590,460.47,127.8,1014191104,1014190590,27856.156,11206166.199675351,17.309007509876
1426177124,1014187977,85.18,471.0,1615831859,1014190590,3196.797,87742.03558996359,1.9863969486870001
9066457414,1014187977,144.39,428.4,1426177124,1014187977,11774.158,346768.8568799242,7.316120330617999
1426177134,1426177124,0.0,538.2,9066457414,1014187977,10703.857,0.0,6.651066327947
1615831859,1426177124,72.8,608.4000000000001,1426177134,1426177124,8974.4,135075.02607147308,5.5764319023999995
1615831503,9066457414,0.0,55.2,1615831859,1426177124,10142.602,0.0,6.302318747342
1615831503,9066457414,0.0,55.2,1615831503,9066457414,712.709,0.0,0.44285670403899996
1014188570,1014191104,89.36,9.6,1615831503,9066457414,924.682,72188.84549928585,0.574570579022
1014191104,1014188570,89.41,9.0,1014188570,1014191104,239.88,4352.226428109431,0.14905447548
1014188685,1014188570,89.36,74.4,1014191104,1014188570,226.579,11705.058014684799,0.140789619809
1014188685,1014192112,131.84,26.4,1014188685,1014188570,1860.494,214293.99467696893,1.156057017274
1014192112,1014188685,126.25,26.4,1014188685,1014192112,658.232,16733.42903174134,0.40900627607199996
1426177126,1379054549,0.0,51.6,1014192112,1014188685,717.521,0.0,0.445846741291
1024561150,1024561035,74.68,15.600000000000001,1426177126,1379054549,862.411,56266.918205469636,0.5358771854809999
1024561035,1024560892,17.56,12.0,1024561150,1024561035,384.096,1465.4834475398534,0.238666115616
1426177126,7358692176,0.0,1.7999999999999998,1024561035,1024560892,195.461,0.0,0.12145379703100001
7358692185,1426177126,0.0,2.4,1426177126,7358692176,28.01,0.0,0.017404601710000002
1426177134,7358692184,0.0,1.2,7358692185,1426177126,36.313,0.0,0.022563845123
7358692182,1426177134,0.0,1.2,1426177134,7358692184,24.974,0.0,0.015518119354
7358692176,7358692182,0.0,3.5999999999999996,7358692182,1426177134,18.308,0.0,0.011376060268
7358692185,7358692176,0.0,1.2,7358692176,7358692182,58.173,0.0,0.036147015183
7358692184,7358692185,0.0,0.6,7358692185,7358692176,19.228,0.0,0.011947721588
7358692182,7358692184,0.0,1.2,7358692184,7358692185,8.696,0.0,0.005403442216
4885772868,2466432612,426.6,1.7999999999999998,7358692182,7358692184,16.935,1840.4006823230395,0.010522917885
2466432612,4885772864,0.0,7.199999999999999,4885772868,2466432612,47.029,0.0,0.029222456759000003
9050193630,4885772868,334.29,0.6,2466432612,4885772864,118.457,34595.42318285974,0.073605744547
4885773736,4885772868,92.3,1.2,9050193630,4885772868,22.257,410.71398501991996,0.013829854347
4191128810,4191128856,508.55,136.2,4885773736,4885772868,21.231,12946.755351051635,0.013192327701000001
4191128810,7271516311,0.0,0.6,4191128810,4191128856,3409.033,0.0,2.118274244243
7271516312,4191128810,168.63,0.6,4191128810,7271516311,10.282,348.8849097120977,0.0063889366220000006
4885773736,3457331489,0.0,2.4,7271516312,4191128810,10.865,0.0,0.006751195915
4885773741,3457331489,0.0,0.6,4885773736,3457331489,41.168,0.0,0.025580601328
9050193630,4885773736,0.0,1.2,4885773741,3457331489,7.882,0.0,0.004897646222
4885773748,4885773736,92.3,1.2,9050193630,4885773736,22.05,407.1044611117478,0.01370123055
4885773748,4885773741,0.0,3.5999999999999996,4885773748,4885773736,21.194,0.0,0.013169336973999999
4191128857,4191128856,0.0,0.6,4885773748,4885773741,62.366,0.0,0.038752423786
4191128856,4191128865,488.89,25.8,4191128857,4191128856,11.779,6313.158993499144,0.007319129009
7271516312,7271516311,360.52,0.6,4191128856,4191128865,640.127,201618.3427591988,0.397756354117
4191128857,7271516312,529.15,204.60000000000002,7271516312,7271516311,12.44,8126.072119511885,0.00772985524
4191128867,4191128857,502.03,25.8,4191128857,7271516312,3406.602,1494120.4149815354,2.116763691342
4191128867,4191128865,0.0,0.6,4191128867,4191128857,641.221,0.0,0.39843613399100003
4191128865,4191128875,488.89,61.2,4191128867,4191128865,11.129,6472.959492315441,0.006915237859
4885773739,4885772853,343.31,0.6,4191128865,4191128875,1020.004,305930.5596744125,0.633800905484
8833057683,4885772853,334.29,141.0,4885773739,4885772853,20.281,8159.440630857866,0.012602025251
4885772854,4885772853,0.0,4.8,8833057683,4885772853,3524.785,0.0,2.190199180235
9050193630,4885773739,440.85,2.4,4885772854,4885772853,81.942,8400.362592036352,0.050916382482
4885773739,4885773748,97.54,3.0,9050193630,4885773739,58.077,1130.7160143730819,0.036087363567
8895638682,8833057683,3.64,87.6,4885773739,4885773748,51.691,198.440888014501,0.032119288361000004
9648086059,8833057683,330.65,168.6,8895638682,8833057683,1458.814,129965.28328353877,0.9064647139940001
8895638682,8895638681,189.01,1.7999999999999998,9648086059,8833057683,4209.15,695046.2706881089,2.61544374465
8895638696,8895638682,189.6,0.6,8895638682,8895638681,27.138,4495.2174361953485,0.016862766198000003
9282460795,9648086059,539.81,229.2,8895638696,8895638682,11.763,7861.539154918748,0.007309187073
8895638681,9648086059,185.96,157.20000000000002,9282460795,9648086059,5726.041,279098.60149500676,3.557995822211
8895638681,8895638694,182.29,0.6,8895638681,9648086059,2619.763,417214.4884300961,1.627844755073
8895638694,8895638696,0.0,0.6,8895638681,8895638694,8.56,0.0,0.005318935760000001
9648001249,9282460795,471.03,3.0,8895638694,8895638696,8.821,2454.8322349923483,0.005481113591
9282460795,8927608506,466.51,421.2,9648001249,9282460795,77.304,42882.16566343856,0.048034463784
8927608506,9648001249,471.03,419.40000000000003,9282460795,8927608506,11702.799,1127859.5584090084,7.271779917429001
8927608418,8927608506,533.15,173.4,8927608506,9648001249,11648.915,5425870.47731521,7.238297962465
9282466630,130037360,0.0,67.2,8927608418,8927608506,4822.742,0.0,2.996712019282
8927608418,130037360,454.61,65.4,9282466630,130037360,1117.027,102220.24736201274,0.694088184017
130037365,130037360,356.3,107.4,8927608418,130037360,1809.904,130021.03652643455,1.124621858384
130037365,9282466630,0.0,133.20000000000002,130037365,130037360,2684.359,0.0,1.667982836189
2459808572,9282466630,0.0,131.4,130037365,9282466630,2216.903,0.0,1.3775192340129998
2459808572,8927608418,0.0,18.0,2459808572,9282466630,2192.433,0.0,1.362314285643
9337345440,130037365,385.94,451.2,2459808572,8927608418,300.303,119623.91128147309,0.186599575413
1024560317,9337345440,80.57,508.8,9337345440,130037365,7519.359,125194.9414922798,4.672311621189
9648004361,9337345440,476.72,40.800000000000004,1024560317,9337345440,8483.631,3533293.1815439467,5.271482278101
9870133818,210390677,325.27,3.0,9648004361,9337345440,1013.121,287898.80333398696,0.629524008891
9870133822,210390677,0.0,3.5999999999999996,9870133818,210390677,68.995,0.0,0.042871492145
810014826,9870133818,325.27,81.0,9870133822,210390677,55.06,18410.545456245578,0.03421268726
9870133822,9870133818,0.0,3.0,810014826,9870133818,2022.759,0.0,1.256883782589
925396666,9870133822,0.0,53.4,9870133822,9870133818,53.065,0.0,0.032973052115
2747854463,210390679,0.0,571.1999999999999,925396666,9870133822,886.668,0.0,0.550949781828
210390771,210390679,199.54,844.2,2747854463,210390679,9516.691,435418.95160819415,5.913395803361
925396666,2747854463,0.0,489.0,210390771,210390679,14074.649,0.0,8.745578723779
210390771,2747854463,0.0,1372.8,925396666,2747854463,8145.478,0.0,5.061363810338
331550858,331550841,0.0,70.19999999999999,210390771,2747854463,22875.317,0.0,14.214058599607
4814284535,331550841,0.0,5.3999999999999995,331550858,331550841,782.238,0.0,0.48606000829800006
925396666,331550858,0.0,139.2,4814284535,331550841,94.287,0.0,0.058587207477000004
638869008,331550858,0.0,16.8,925396666,331550858,2320.494,0.0,1.4418876772740001
4814284535,1001820324,0.0,4.8,638869008,331550858,280.687,0.0,0.174410761877
1001820324,4814284535,0.0,4.8,4814284535,1001820324,82.255,0.0,0.051110871605
638869008,3643569278,0.0,12.6,1001820324,4814284535,82.861,0.0,0.051487422431000004
3643569278,638869008,0.0,12.6,638869008,3643569278,209.666,0.0,0.130280372086
8951595596,638868910,429.64,30.6,3643569278,638869008,208.301,28772.097533352346,0.129432200671
638868910,1001600151,437.07,16.200000000000003,8951595596,638868910,856.881,327194.5368516116,0.532441003851
1001613708,638868910,314.04,1.2,638868910,1001600151,405.807,111336.87704649138,0.252156701397
1001613864,638868910,130.95,2.4,1001613708,638868910,36.947,990.4422621237185,0.022957794337
8951595596,8951595598,409.11,1.7999999999999998,1001613864,638868910,64.595,6697.421480183774,0.040137459745
8951595585,8951595596,429.64,3.0,8951595596,8951595598,52.808,4552.903155362983,0.032813359768
1001600190,1001600151,0.0,2.4,8951595585,8951595596,77.356,0.0,0.048066775076
1001600151,638868999,437.07,29.4,1001600190,1001600151,40.581,15075.98648488479,0.025215856551
1001613708,1001613864,136.91,1.7999999999999998,1001600151,638868999,326.026,38996.1685323998,0.20258310164600002
1001600190,1001613708,413.36,16.200000000000003,1001613708,1001613864,51.529,11979.332220868662,0.032018626259
638868999,638869005,437.07,1.2,1001600190,1001613708,404.544,154472.5425305245,0.251371909824
1877194621,638868999,0.0,1.7999999999999998,638868999,638869005,31.405,0.0,0.019514156255
638869005,1001600156,0.0,3.5999999999999996,1877194621,638868999,42.099,0.0,0.026159097729
638869005,638869004,437.07,1.7999999999999998,638869005,1001600156,59.572,5831.022519689472,0.037016313212
638869004,1019514282,437.07,3.5999999999999996,638869005,638869004,49.105,4539.707684593215,0.030512422955
1001600156,638869004,0.0,3.0,638869004,1019514282,92.389,0.0,0.057407845319
1019514282,2007815894,437.07,0.6,1001600156,638869004,53.443,20406.86820335692,0.033207930353
1019514282,1019514697,0.0,1.2,1019514282,2007815894,20.957,0.0,0.013022072047
6287235356,1001600156,0.0,87.6,1019514282,1019514697,28.302,0.0,0.017586042042
9062929567,3643569278,0.0,24.599999999999998,6287235356,1001600156,974.36,0.0,0.60543904756
745192785,1001600146,0.0,5.3999999999999995,9062929567,3643569278,413.73,0.0,0.25707982383
1001600184,745192785,0.0,6.0,745192785,1001600146,89.837,0.0,0.055822106527
1001600227,745192785,0.0,15.0,1001600184,745192785,97.928,0.0,0.060849619288
1001600146,1001600203,0.0,6.0,1001600227,745192785,250.687,0.0,0.15576963187700002
1001600146,1001820628,0.0,13.2,1001600146,1001600203,98.238,0.0,0.061042244298
810014826,6287386516,300.9,0.6,1001600146,1001820628,215.423,56630.29055402153,0.133857604933
6287386514,810014826,325.27,2.4,810014826,6287386516,12.362,1604.171169738189,0.0076813883020000005
6287386516,6414657661,0.0,3.5999999999999996,6287386514,810014826,52.598,0.0,0.032682871858
6287386516,6287386517,300.9,1.7999999999999998,6287386516,6414657661,59.148,3956.9670620259253,0.036752851908000005
1001600203,4393756011,0.0,1.7999999999999998,6287386516,6287386517,38.228,0.0,0.023753770588
1001600203,1001600184,0.0,5.3999999999999995,1001600203,4393756011,28.694,0.0,0.017829619474
1001820324,1001820628,0.0,3.5999999999999996,1001600203,1001600184,89.31,0.0,0.055494644010000004
1001820628,4393756011,0.0,21.0,1001820324,1001820628,63.23,0.0,0.03928928833
1001600195,1001600190,0.0,13.2,1001820628,4393756011,352.718,0.0,0.21916873637800002
1001600227,1001600190,413.36,6.0,1001600195,1001600190,221.448,24807.30681150074,0.137601365208
6287235356,6287235333,0.0,2.4,1001600227,1001600190,143.355,0.0,0.089076639705
6287235334,6287235356,0.0,2.4,6287235356,6287235333,42.509,0.0,0.026413859839
7825793375,8951595585,429.64,0.6,6287235334,6287235356,37.268,13988.634639158485,0.023157254428000002
7825801987,7825793375,429.64,1.2,7825793375,8951595585,15.656,1445.3000138356747,0.009728184376000001
1001600195,1001600184,0.0,1.7999999999999998,7825801987,7825793375,26.118,0.0,0.016228967777999998
4393756011,1001600195,0.0,6.6,1001600195,1001600184,33.331,0.0,0.020710916801000002
1877194621,1001600227,413.36,7.199999999999999,4393756011,1001600195,108.902,9250.995347306749,0.067668544642
1001613867,1001613864,130.95,46.800000000000004,1877194621,1001600227,184.17,11747.020466537859,0.11443789706999999
1001613811,1302448656,511.59,4.2,1001613867,1001613864,1171.805,523735.39591099333,0.7281256446550001
2767454291,1001613811,510.41,3.0,1001613811,1302448656,109.334,14645.905428455275,0.067936976914
1302448656,9062929566,452.6,0.6,2767454291,1001613811,77.859,30786.32881646767,0.048379324689
9062929567,1302448656,0.0,0.6,1302448656,9062929566,14.024,0.0,0.008714106903999999
6287386540,1302448656,364.12,58.8,9062929567,1302448656,13.978,5953.896654202029,0.008685523838
1001613867,1001820281,72.28,32.400000000000006,6287386540,1302448656,1471.589,92926.42064800451,0.914402728519
7878261520,1001613867,70.59,31.8,1001613867,1001820281,806.952,11489.466923833741,0.501416571192
7878261520,1001820281,0.0,1.2,7878261520,1001613867,802.231,0.0,0.498483078701
1001820281,1001820181,72.28,8.4,7878261520,1001820281,15.457,846.0775075691176,0.009604531547
3689797438,1001820135,129.36,1.2,1001820281,1001820181,206.293,23314.120189008656,0.128184487703
1001820754,1001820135,86.83,23.400000000000002,3689797438,1001820135,17.702,1546.170441103802,0.010999509442000002
1001820135,3680946383,141.08,38.4,1001820754,1001820135,389.004,13352.695735017434,0.241715804484
8913906457,1001820135,54.25,16.8,1001820135,3680946383,640.392,10391.149535219976,0.39792101743200003
3689797438,8913906456,66.93,17.4,8913906457,1001820135,281.81,3824.848648890891,0.17510856151
3689797420,3689797438,196.29,37.8,3689797438,8913906456,288.59,16699.084351544265,0.17932145688999998
1001820754,1001820637,159.17,21.599999999999998,3689797420,3689797438,628.865,20712.687216240865,0.390758473915
3680946382,1001820754,163.19,16.8,1001820754,1001820637,360.391,11742.478314946753,0.223936516061
3689797420,3680946383,0.0,0.6,3680946382,1001820754,284.292,0.0,0.17665080433199998
3680946383,3680946347,0.0,21.0,3689797420,3680946383,12.048,0.0,0.007486277808
1001820181,7878261520,70.59,8.4,3680946383,3680946347,350.157,11562.293772751735,0.217577405247
1024560317,1001820181,76.43,534.0,1001820181,7878261520,203.906,17464.406307862635,0.12670127512600002
7996429804,1024560317,54.26,120.0,1024560317,1001820181,13345.939,632649.9199709854,8.292779462369001
1001820477,3680946417,0.0,7.800000000000001,7996429804,1024560317,3001.944,0.0,1.865320945224
3680946347,1001820477,0.0,30.6,1001820477,3680946417,129.893,0.0,0.080711743303
3689797446,1001820477,0.0,0.6,3680946347,1001820477,508.417,0.0,0.315915579707
3680946417,3689797446,0.0,3.5999999999999996,3689797446,1001820477,11.426,0.0,0.007099785046000001
1003149233,3680946417,0.0,171.6,3680946417,3689797446,58.919,0.0,0.036610557949
3680946382,1001820637,354.86,0.6,1003149233,3680946417,2858.405,886166.5313209528,1.7761299732550002
9648004361,1001820637,525.89,375.0,3680946382,1001820637,24.072,15611.18149253079,0.014957642711999999
3689797426,3680946382,354.86,22.8,9648004361,1001820637,9371.313,2905306.95794786,5.823062130123001
2043583620,9648004361,0.0,34.8,3689797426,3680946382,633.161,0.0,0.39342788373099996
3728331749,6287386545,15.95,1.7999999999999998,2043583620,9648004361,576.822,8037.79704329188,0.35842046296200003
6287386544,3728331749,14.98,2.4,3728331749,6287386545,32.909,104.09486473795204,0.020448698238999998
6287235345,6287235313,0.0,3.5999999999999996,6287386544,3728331749,35.207,0.0,0.021876608797
1003211051,6287235345,0.0,3.5999999999999996,6287235345,6287235313,58.063,0.0,0.036078664373
3689797452,1003149233,429.64,89.4,1003211051,6287235345,61.098,26956.622965781615,0.037964525358
8927605233,1003149233,409.11,32.400000000000006,3689797452,1003149233,2491.456,890487.5450560137,1.548118506176
3689797426,3689797452,362.7,0.6,8927605233,1003149233,899.243,284943.76205679675,0.5587635221530001
8913906456,3689797452,66.93,15.0,3689797426,3689797452,18.249,1083.6471937586953,0.011339399379
8927605233,8951595591,429.64,1.2,8913906456,3689797452,251.297,94324.94147570596,0.156148668187
8951595590,8927605233,409.11,1.2,8927605233,8951595591,40.613,3818.861307529768,0.025235740423
8951595598,8927605233,0.0,3.0,8951595590,8927605233,32.276,0.0,0.020055370396000003
1003211051,6287235313,0.0,1.7999999999999998,8951595598,8927605233,46.978,0.0,0.029190766838000003
6287235333,1003211051,0.0,7.199999999999999,1003211051,6287235313,28.271,0.0,0.017566779541
6287235313,2407314523,0.0,0.6,6287235333,1003211051,116.073,0.0,0.072124396083
2007815894,1019514697,413.36,0.6,6287235313,2407314523,14.813,1231.8877713334089,0.009204368623
1302448551,2007815894,413.36,16.8,2007815894,1019514697,21.35,7718.661597698615,0.013266270850000001
1019514697,1877194621,413.36,6.6,1302448551,2007815894,421.891,152357.29095864922,0.262150832561
7996429817,7996429804,54.26,9.6,1019514697,1877194621,171.086,1860.8723518000709,0.106307878906
7996429804,7996429811,0.0,14.399999999999999,7996429817,7996429804,244.965,0.0,0.152214147015
1024560892,1024561150,0.0,16.8,7996429804,7996429811,235.653,0.0,0.146427940263
7996429811,1024560892,0.0,25.8,1024560892,1024561150,278.562,0.0,0.173090348502
7996429817,1024561150,74.68,0.6,7996429811,1024560892,427.727,27906.50875658,0.265777153717
7996429811,7996429817,20.05,7.199999999999999,7996429817,1024561150,13.551,203.67152789636384,0.008420198421
1302448551,4200928437,476.31,3.5999999999999996,7996429811,7996429817,124.139,13948.396506018726,0.077136374569
9062929566,1302448551,452.6,3.5999999999999996,1302448551,4200928437,89.357,8140.368628596389,0.055523848447
4200928437,2767454291,510.41,1.2,9062929566,1302448551,84.837,37830.23243480571,0.052715251527000004
4200928437,6287235336,0.0,64.2,4200928437,2767454291,28.267,0.0,0.017564294057
9062929567,9062929566,0.0,1.2,4200928437,6287235336,1074.873,0.0,0.667894910883
6287386540,4495104398,309.32,0.6,9062929567,9062929566,21.506,1681.682115691762,0.013363204726
4200865619,6287386540,285.93,0.6,6287386540,4495104398,20.286,1331.45320043986,0.012605132106
8927608424,1972684029,0.0,304.20000000000005,4200865619,6287386540,21.274,0.0,0.013219046654000002
2459808572,8927608424,0.0,12.0,8927608424,1972684029,5069.275,0.0,3.149900476025
8927608434,8927608424,0.0,20.400000000000002,2459808572,8927608424,203.484,0.0,0.126439056564
