from,to,volume,EstimatedTT,TSTT:,55520.58895420221,length,CO2,lengthm
4862280124,4862280130,1113.0871943126194,22.196025083312716,,,252.95,64204.43075866795,0.15717579445
4862280124,308477534,616.8622428147413,4.74831933377274,,,73.221,9243.057699519379,0.045497405991
308477534,1680952102,1383.6866289308457,18.51603875492244,,,253.335,74070.9905830855,0.157415022285
1680952102,293114632,888.6282469031878,15.272975079445777,,,214.291,39920.27810318605,0.133154212961
1680952102,293114330,672.7870930874947,19.3536941266264,,,303.808,41679.055990575405,0.188777480768
1515224322,360583680,972.232649649189,3.974409950435382,,,52.191,10876.480790710624,0.032429973861
2156462437,2512279148,725.4082084006698,2.7302347572828,,,42.0,6237.9723338042395,0.026097582
332257610,999331442,1155.8839134204202,26.087261493676277,,,363.288,88233.32043390912,0.225736627848
999331442,1191992696,0.0,0.83262,,,13.877,0.0,0.008622765367
999331442,1645493001,1424.9510299503852,20.86539271615837,,,319.104,93215.58128705727,0.198281971584
999331337,441037772,837.2584773127386,9.058243392275916,,,119.343,21392.14028628406,0.074156279253
999331337,4440481542,112.17281902971008,4.964689875174299,,,82.628,1871.867219150066,0.051342642988
999331449,1271091333,2116.0595739540704,38.2581614007904,,,540.026,239127.8915871484,0.335556495646
332259447,274243013,1122.5436912464916,83.98851062895938,,,1585.698,355582.12277807976,0.9853067519580001
332259447,274244648,216.531707474325,10.505605646443781,,,175.051,7653.786687553218,0.108771614921
332259634,1645493052,140.43274600263803,1.104587364312456,,,18.409,522.0077901715362,0.011438818739
332259634,332259635,0.0,2.11248,,,35.208,0.0,0.021877230168
1645493052,1191992744,140.43274600263803,1.9974856514727417,,,33.29,943.9751933733737,0.02068544059
332259635,1645493052,0.0,2.12352,,,35.392,0.0,0.021991562432
999331474,480679312,0.0,17.754239999999992,,,295.904,0.0,0.183866164384
334647881,11104977150,3399.23254022759,18.552897664727794,,,194.354,157624.9979198301,0.12076593933400001
334647881,1311402783,3830.914677055716,38.050756918201245,,,346.406,345430.4788955259,0.21524664262600002
334651195,7539621741,0.0,14.336784,,,199.122,0.0,0.12372863626200001
334651195,332232290,0.0,25.912319999999994,,,431.872,0.0,0.26835273651200003
340321958,340322965,1411.1198462661932,1.66044935282328,,,12.61,5266.224369292958,0.00783548831
340322965,340324026,728.5864968855477,34.424905432999346,,,528.85,78913.31014740396,0.32861205335000004
340322965,340322960,682.5333493806445,1.758778058882988,,,27.514,3831.840509835202,0.017096401694
340322945,7137065545,431.1053999874649,14.628666444044779,,,241.3,21035.4708812047,0.14993682230000002
340322945,340321958,423.0570804936713,1.685491099989684,,,27.823,2379.9457419111072,0.017288405333
7137065545,7137065549,211.20819661050547,0.7453465963431061,,,12.415,529.503718680496,0.007714320964999999
7137065545,7137065546,267.0464515838586,2.923976588372664,,,48.595,2621.3449104980023,0.030195523745
340322950,340322945,854.1624804811366,2.387285453535216,,,34.289,6098.2802065700835,0.021306190219
340322954,288375233,699.2313257656551,20.146880400649163,,,261.019,39320.07675721212,0.162189637049
340322954,340322950,160.22553657360626,1.207199659103688,,,20.116,650.8201847453864,0.012499499036
340322960,340322954,859.4568623392618,1.856966186035248,,,26.58,4761.153359563417,0.01651604118
340324026,340324024,902.6098917909106,1.736530997955312,,,24.119,4578.081526979655,0.014986847149000001
340324016,1178862292,350.9469078639801,0.700085006040984,,,11.615,823.5905123470037,0.007217224165
1178862292,340322960,176.9235129586171,31.89521268768002,,,531.43,18985.630378415568,0.33021519053
1178862292,340324026,174.02339490536298,1.7356794620090639,,,28.92,1016.2444856744049,0.01797004932
340324019,340324016,26.302823129999148,1.723800248582436,,,28.73,152.5857055261039,0.017851988830000002
340324019,340404673,249.61988494982597,33.276058992179465,,,553.953,27925.287526385568,0.344210329563
340404673,340404666,614.7525408017891,5.89595883691437,,,94.212,11771.507513417588,0.058540604652000006
340324020,340324019,275.9227080798251,0.755336760395088,,,12.567,700.3242032711651,0.007808769357
340324024,340324107,0.0,3.01908,,,50.318,0.0,0.031266145978
340324024,340324020,275.9227080798251,1.838184462732786,,,30.583,1704.306127846108,0.019003389293
340324107,340324020,0.0,2.0256,,,33.76,0.0,0.02097748496
340324153,340327258,0.0,2.73756,,,45.626,0.0,0.028350673245999998
340327258,340327254,0.0,1.671899999999994,,,27.865,0.0,0.017314502915
340326885,340326888,823.5222689401286,19.972921218896868,,,292.368,49876.554923303556,0.181668996528
340326876,340326885,0.0,1.59708,,,26.618,0.0,0.016539653278
340326876,1820302308,1642.950883695931,1.8106165166136239,,,13.945,6710.302747438375,0.008665018595
1820302308,5087397931,330.15583834966566,1.763691014166702,,,29.29,1953.5697119011252,0.01819995659
1820302308,340326877,1642.950883695931,4.61983121388522,,,35.581,17121.497458343838,0.022109001551000002
340326877,1813780602,1649.5746040238607,82.01351934553054,,,627.119,304603.43378735374,0.389673560149
1813780602,340409028,2199.7561552343136,23.158949732368516,,,89.806,97228.86655311359,0.055802844026
340326879,340326876,0.0,1.7683200000000001,,,29.472,0.0,0.018313046112000003
340326879,421421840,2065.281658741684,54.55889570618964,,,542.72,275722.89318227186,0.33723046912000004
340326881,1820302308,330.15583834966566,1.9527052201574577,,,32.429,2162.9331576388354,0.020150440159000003
340326881,340326877,6.623720327930029,2.790420000592206,,,46.507,62.200827669631174,0.028898101097
340326888,7137065550,1035.2120139794197,23.752941524583907,,,294.115,66805.47325365689,0.182754531665
340326897,340326881,336.7795586775958,17.339865712850713,,,287.882,19587.036636959103,0.17888152622200001
7137065550,7137065544,1035.2120139794197,1.064587916893272,,,13.182,2994.1680921738243,0.008190912522
340326996,3088552656,963.8659963765056,28.755386389613083,,,876.79,178146.07357499117,0.54481187909
3088552656,3774168192,3405.8183132489944,66.34238631445076,,,1526.043,1040636.5414051893,0.9482388649529999
340327011,340327043,693.9369439075301,24.738371509769635,,,412.073,57743.57739205194,0.256050212083
340327011,232076849,398.850420128337,35.244612086235136,,,1076.917,90638.23535097411,0.669164993207
340327043,340327047,693.9369439075301,4.188665022049596,,,58.143,8486.358646976885,0.036128374053
340327043,288375380,0.0,2.6309519999999997,,,36.541,0.0,0.022705517711
340327052,340327258,0.0,2.0799600000000003,,,34.666,0.0,0.021540447086
340327052,340324153,0.0,3.1472999999999938,,,52.455,0.0,0.032594015805
340327057,340327052,0.0,4.544759999999999,,,75.746,0.0,0.047066367766
340327254,340327269,0.0,3.389399999999994,,,56.49,0.0,0.035101247790000005
340327254,340327057,0.0,2.3400600000000003,,,39.001,0.0,0.024234090370999998
340327269,340327057,0.0,2.9915399999999943,,,49.859,0.0,0.030980936689
340327284,340327318,0.0,3.52944,,,58.824,0.0,0.036551527704
340327318,340327298,0.0,1.661939999999994,,,27.699,0.0,0.017211355329000002
340327298,733586496,0.0,3.4938,,,58.23,0.0,0.03618243333
340327298,733586150,0.0,1.698839999999994,,,28.314,0.0,0.017593498494
733586496,733586150,0.0,2.6263199999999998,,,43.772,0.0,0.027198651412
733586150,340327308,0.0,3.53676,,,58.946,0.0,0.036627334966
340327308,340403033,0.0,32.55876,,,542.646,0.0,0.33718448766599995
340327308,1831747794,0.0,2.25714,,,37.619,0.0,0.023375355649
340403033,1831981267,0.0,3.89052,,,64.842,0.0,0.040290938382
1831747794,340327313,0.0,0.51996,,,8.666,0.0,0.005384801086
340327313,340327284,0.0,3.53172,,,58.862,0.0,0.036575139802
340327313,340327318,0.0,2.2756199999999938,,,37.927,0.0,0.023566737917
1831981267,340404357,0.0,36.88721999999999,,,614.787,0.0,0.382010812977
1831981267,340403055,0.0,2.9147399999999997,,,48.579,0.0,0.030185581809000002
340403035,340403033,0.0,2.73132,,,45.522,0.0,0.028286050662
340403035,1831747794,0.0,32.10990000000001,,,535.165,0.0,0.332536011215
340403055,340403035,0.0,4.37916,,,72.986,0.0,0.045351383806000005
340404357,340404360,0.0,3.4402799999999942,,,57.338,0.0,0.035628170398
340404360,340404364,0.0,49.271100000000025,,,821.185,0.0,0.5102605446349999
340404364,340404367,0.0,3.38766,,,56.461,0.0,0.035083228031
340404367,340404371,158.44523704265504,4.45164514056702,,,74.18,2373.3028113838486,0.046093300780000006
340404367,1831721728,233.01989070563897,39.849910718250854,,,553.467,27121.439283458712,0.343908343257
340404372,11053064648,158.44523704265504,13.410025880571917,,,223.458,7149.278776303749,0.138850320918
340404372,11053064655,0.0,2.02542,,,33.757,0.0,0.020975620847
11053064648,11053064649,476.4435131751915,0.844510238605446,,,13.86,1336.3228715473483,0.008612202059999999
11053064655,11053064654,0.0,1.18842,,,19.807,0.0,0.012307495396999999
340404666,11053064655,0.0,12.90252,,,215.042,0.0,0.133620862582
340404666,11053064648,317.9982761325366,2.069817249145044,,,34.391,2209.174190621715,0.021369570060999998
340405211,11053064651,363.0281783140743,2.996759861610792,,,49.686,3644.7309659637926,0.030873439506
340405211,11053064639,256.2656935512703,5.0403608423232775,,,83.897,4342.003914038391,0.052131162787
11053064651,11053064650,433.51104703467377,1.47551537343333,,,24.333,2133.152892463454,0.015119820543
11053064639,340324016,324.6440847339812,31.890667629279093,,,531.16,34821.54571284891,0.33004742036
340408784,340409051,2320.2390629283,19.510992344759103,,,64.591,82133.6128810228,0.040134974260999996
340409051,1813780602,550.1815512104528,3.5246590520926437,,,48.464,5625.219602808945,0.030114124144
340409051,5087397931,1735.1258203920188,95.98510413574425,,,666.778,366219.63176645694,0.414316512638
340408793,3088552656,2441.952316872487,16.392918403614097,,,460.899,230675.4592845562,0.286389272529
340408793,340408784,1.1149967407557306,6.925104000001176,,,96.182,22.55248649515427,0.059764705522
340409028,288375376,36.62878384784213,27.49506545683606,,,458.251,3389.2357872753487,0.284743882121
340409028,1182667250,2163.127371386471,16.13302979483714,,,65.634,67532.69966481821,0.040783064214
1182667250,340408793,2443.0673136132423,7.843080130264368,,,22.106,32736.19591415403,0.013736027326000001
5087397931,340326879,2065.281658741684,2.9254325032827424,,,13.517,12094.404930417757,0.008399071806999999
345538778,496053614,2.234631621852068,7.723680000021234,,,128.728,58.0837721183659,0.07998784608800001
345538778,10830177271,0.0,6.503639999999994,,,108.394,0.0,0.06735288817400001
356559133,253333461,2144.9617902057857,14.974263436104966,,,276.864,118748.92851911926,0.17203526054399998
356559133,10175595387,1669.373761130945,11.179664856107093,,,152.385,53820.7285472576,0.094687619835
5122954685,253332974,1916.223364221601,37.10220370828092,,,498.893,203191.45484376187,0.309997642303
5122954685,7041309927,2902.302876506601,15.794740950198204,,,186.993,121490.5744034,0.116192027403
1444685775,288372458,81.64662916610926,0.9681729620677619,,,16.136,266.0178571546992,0.010026442456
1444685775,4555616919,77.91057199164392,1.580657546586996,,,26.344,414.4332779353144,0.016369397624000002
356627093,4869721967,209.5990615048462,0.8614406155503119,,,14.349,607.3253583903441,0.008916052479
356627093,301943487,38.20277923037682,2.29080272350566,,,38.18,294.51458331015857,0.02372394478
356662255,1834171359,272.1509808344826,43.979076798025126,,,977.312,53168.10053782588,0.6072733347520001
356662255,1273992863,0.0,4.869072,,,67.626,0.0,0.042020835246000005
1834171359,390510356,31.697583162181875,51.52734012694085,,,1145.052,7255.366981023644,0.711502106292
1834171359,4620931814,240.45339767230067,54.5667701511623,,,1212.585,58284.220312930054,0.753465154035
1273992863,356662265,615.7697021924674,1.136546612967552,,,15.13,1987.1666416164421,0.009401343230000001
356662265,356662310,615.7697021924674,97.36973115114698,,,1555.453,194680.101102885,0.966513386063
356662265,1273992920,0.0,2.6467199999999997,,,36.76,0.0,0.022841597959999998
356662310,1161125995,0.0,38.68392,,,644.732,0.0,0.400617767572
1273992920,1273992753,272.1509808344826,7.660984991614361,,,106.227,6082.704698879168,0.066006377217
356662280,356662255,272.1509808344826,1.032744077117094,,,14.32,819.9829731419472,0.00889803272
2294263259,1273992920,272.1509808344826,93.45372311245733,,,1554.992,85469.76931795989,0.966226934032
1161125995,356662952,0.0,15.700319999999994,,,261.672,0.0,0.16259539231200001
356662952,1834171439,0.0,4.5971400000000004,,,76.619,0.0,0.047608824649
1834171439,356662952,0.0,1.15128,,,19.188,0.0,0.011922866748
1834171439,5090471745,0.0,15.58362,,,259.727,0.0,0.161386825717
356664416,356662280,0.0,22.352700000000002,,,372.545,0.0,0.231488659195
356664416,357136704,0.0,2.60286,,,43.381,0.0,0.026955695351
357136704,356665767,0.0,1.81608,,,30.268,0.0,0.018807657428000002
356665767,356665771,0.0,2.49294,,,41.549,0.0,0.025817343679
356665771,356665773,0.0,2.51058,,,41.843,0.0,0.026000026753
356665773,357139577,0.0,105.47940000000003,,,1757.99,0.0,1.09236400429
356665773,356665775,0.0,1.8526799999999999,,,30.878,0.0,0.019186693738
357139577,357138270,0.0,4.6224,,,77.04,0.0,0.04787042184
356665775,356664416,0.0,5.46252,,,91.042,0.0,0.056570858582000005
357138270,356665775,0.0,106.69302,,,1778.217,0.0,1.104932475507
357138270,357139577,0.0,0.5590799999999939,,,9.318,0.0,0.005789934978
360545443,1296357150,735.5398617083687,16.104738311184526,,,260.021,38803.7314314128,0.16156950879100002
360583669,1296356470,292.86404938093807,16.564003745411263,,,275.843,16313.68853181497,0.17140084075300002
1296357150,6001211703,626.3186071576442,6.240916476862098,,,102.28,12966.29500551714,0.06355382588
1296357150,360585139,109.22125455072428,4.967266675218858,,,82.767,1825.3878176389644,0.051429013557
2674874741,2674874517,376.63422843199805,7.316846913790716,,,120.593,9185.550974218682,0.074932993003
1296356470,2156454222,292.86404938093807,1.6281004607632978,,,27.075,1601.5585726132588,0.016823619825
360583680,2674874517,475.9949452656626,0.490043676325464,,,8.043,774.7354073356785,0.0049976869529999995
360583680,2674874741,496.2377043835263,7.768802002765776,,,125.241,12612.616250045745,0.077821125411
2674874517,1515224332,376.63422843199805,0.6586151206885801,,,10.855,826.8237445386019,0.0067449822050000005
2674874517,1274031810,475.9949452656626,71.67542218756383,,,1176.396,113315.38409151617,0.7309783589159999
360585088,360585095,1072.0183687190283,1.9726109963474279,,,28.698,6383.369487988519,0.017832104958
360585095,1274037792,1032.6573964331756,5.085065429114874,,,75.309,16062.271358359889,0.046794828639
360585095,7015838545,39.36097228585268,1.563780413842566,,,26.063,207.1410094941257,0.016194792373
360585090,5120530794,704.6261461061592,0.816792086763108,,,13.253,1893.133792857832,0.008235029863000001
5120530794,1274031787,108.60272265279303,21.031481431628652,,,350.51,7686.337796276982,0.21779674921
5120530794,360585088,596.0234234533661,1.3190208987124261,,,21.682,2614.545173700989,0.013472566021999999
1274037792,360585140,1032.6573964331756,2.211435258321594,,,32.751,6985.29324858442,0.020350521620999998
7015838545,1274036484,148.58222683657698,1.873000641772854,,,31.215,936.5031566361096,0.019396095765
360585139,1274037808,1103.4541340691294,0.578495934315612,,,8.287,1905.4041544923668,0.0051493014770000005
1274037808,5071855752,109.22125455072428,3.583916231014092,,,59.731,1317.2970805328005,0.037115111201
1274037808,6001211703,994.2328795184048,2.06257667679513,,,31.033,6348.388202589273,0.019283006243
360585140,6001211712,38.42451691477101,18.010144328595366,,,300.169,2328.8961328760774,0.186516311699
360585140,360585139,994.2328795184048,1.652294531148354,,,24.86,5085.584078766779,0.01544728306
6001211712,360583669,669.498277812936,2.6285636108614803,,,42.86,5812.619271663666,0.02663196106
360585708,1274036496,101.82012675352672,17.933792519000622,,,298.893,6145.057236035138,0.18572344230299997
360585708,1274036484,810.149895926165,5.093282085304464,,,81.039,13354.066918593137,0.050355284469
1274036496,5071893191,255.39089240026075,23.10369167404386,,,384.881,19848.86264344611,0.239153891851
1274036484,1274036496,153.57076564673412,14.195370463438152,,,236.575,7335.958950870049,0.147000844325
1274036484,360585090,620.3151265759248,1.97128375215747,,,32.327,4058.505476347083,0.020087060317
1230634171,1230634111,0.0,2.02434,,,33.739,0.0,0.020964436168999998
1230634171,274242007,0.0,19.597319999999996,,,326.622,0.0,0.202953438762
365827150,984409317,482.6814942546961,1.446867484186404,,,23.971,2338.212214467519,0.014894884241
365827150,8623918033,22.036987897991867,3.7922400168406503,,,63.204,281.2371244521695,0.039273132684
8623918033,5633165916,461.3684545407895,8.278154893484455,,,183.928,16962.927758042308,0.114287525288
2716903492,384204046,2805.0792771858423,211.78595365217078,,,4088.602,2289375.241938838,2.540538713342
384192729,1645491986,1446.337145006317,49.97849908380618,,,1098.898,317583.28797192173,0.6828233491579999
384192729,1196893440,1709.532436106742,23.77068560226874,,,388.089,134366.89645386298,0.241147250019
1645491986,2832941871,3518.846075286472,5.667946065504636,,,91.659,65421.39708459365,0.056954244489
1196893440,289334324,38.88562489145761,3.022200016863144,,,50.37,395.4912546915164,0.031298457269999996
1196893440,1196893393,1670.6468112152843,11.178526811305453,,,182.833,61844.675514362294,0.113607124043
390510356,4772154442,4091.672126547523,270.0380909378056,,,4899.712,4013404.950458708,3.0445389451520004
4772154442,1703830479,2532.5471970345075,9.962280466001411,,,276.632,143193.95732233155,0.171891102472
4772154442,2967049912,1559.124929513006,65.03092908009039,,,1958.809,640122.1659785014,1.217147107139
579143562,7041331130,1157.7818201721143,0.59539283742594,,,6.902,1806.9208365575605,0.004288702642
419629879,2510410716,0.0,7.066919999999994,,,117.782,0.0,0.073186319122
2510410716,2510410707,0.0,1.4415,,,24.025,0.0,0.014928438274999999
2510410716,529140407,0.0,1.805339999999994,,,30.089,0.0,0.018696432019
529140389,529140388,0.0,1.1256599999999939,,,18.761,0.0,0.011657541331
1038509312,1038509270,0.0,3.0168,,,50.28,0.0,0.031242533880000003
1038509312,253331807,1781.328364789974,4.473297748673837,,,35.332,18095.443149852417,0.021954280172
1923609385,308477533,558.8245453384575,1.121516146985568,,,17.727,2017.3770917481481,0.011015043717
1042244700,1036265126,658.2960296459509,10.3126863882597,,,171.178,22766.207082454002,0.106365045038
1905667829,1680952389,960.0658304124609,18.92415580608988,,,251.124,51482.366600405825,0.156041171004
4862273062,4862273120,977.883447492547,26.789874086764776,,,350.057,73510.2858198956,0.217515268147
4862273062,4862273061,0.1444549907682535,1.10154,,,18.359,0.535497470409998,0.011407750189000001
4862273062,7084047898,0.0,0.5474399999999939,,,9.124,0.0,0.005669389004
420467374,420467374,0.0,6.372059999999994,,,106.201,0.0,0.065990221571
420499575,2929243335,0.0,1.664819999999994,,,27.747,0.0,0.017241181137
2929243335,2929243172,0.0,1.179179999999994,,,19.653,0.0,0.012211804263
478627853,1312609945,0.0,1.0548,,,17.58,0.0,0.01092370218
2539399248,2539399248,0.0,4.4208,,,73.68,0.0,0.04578261528000001
1312609945,478628874,0.0,2.009639999999994,,,33.494,0.0,0.020812200274
421416939,288374924,337.2611071063814,2.0539752588818696,,,34.1,2323.434793925042,0.0211887511
421421827,421421841,826.9939563008879,10.12428142348551,,,147.896,25350.354007754457,0.091898285416
421421841,421421839,819.6358692752565,2.033780848683102,,,29.839,5063.369282885466,0.018541089269
421421841,5143936321,632.5810462492688,63.617847752260616,,,842.916,113922.3656232393,0.523763557836
538133457,1780212425,1689.1007993511616,5.3023090001328725,,,25.597,18123.149473355203,0.015905233487
421421839,288374798,1750.7599280858249,2.2258505370534962,,,15.185,8532.743245647,0.009435518635000001
421421839,1182691561,0.0,19.333560000000002,,,322.226,0.0,0.200221891846
1182691561,1182691616,0.0,3.30354,,,55.059,0.0,0.034212065889
5143936321,7060413780,632.5810462492688,1.1372603389665301,,,18.082,2326.871036199094,0.011235630422
5143936321,288374748,0.0,0.947303999999994,,,13.157,0.0,0.008175378247
441037772,999331502,878.1761091672388,3.227790036376554,,,50.486,9046.850806099359,0.031370536306
999331502,1161205777,1112.726063960794,9.521563067196924,,,135.748,31517.0686491631,0.084349870508
470205442,1161206758,839.6664990953487,2.541532572877896,,,40.158,6867.263381420344,0.024953016618
470205442,1704984241,0.0,5.02836,,,83.806,0.0,0.052074618026
1161206758,999331612,1078.6413326743252,16.0800516746031,,,233.197,52235.33058187079,0.14490185308700002
1704984241,1161194315,873.751230381818,0.431344980828684,,,6.755,1204.0758649246297,0.004197361105
470205583,999331400,204.24574019954755,2.761189689287694,,,46.011,1897.588038144929,0.028589901081000003
470205583,999331509,759.7381369220514,2.280459282496338,,,36.661,5655.105090549622,0.022780082231
999331400,1645492813,204.24574019954755,3.0181589846633643,,,50.293,2074.186503280149,0.031250611703
999331509,1191992689,822.4266047430318,8.921963788346346,,,141.559,23692.38058696228,0.087960657389
478628874,478629167,0.0,3.16464,,,52.744,0.0,0.032773592024
478628874,478628920,0.0,1.05066,,,17.511,0.0,0.010880827580999999
478629167,478628920,0.0,2.7380400000000003,,,45.634,0.0,0.028355644214
478628920,478627853,0.0,3.0757799999999937,,,51.263,0.0,0.031853341573
2929243333,2929237288,0.0,0.817919999999994,,,13.632,0.0,0.008470529472
480679312,1641766834,0.0,28.96938,,,482.823,0.0,0.300012210333
480679312,1641766800,0.0,7.54332,,,125.722,0.0,0.07812000486199999
1641766834,999331306,0.0,7.09038,,,118.173,0.0,0.073429275183
482851443,1704984494,0.0,5.59812,,,93.302,0.0,0.05797515704200001
482851443,1271091333,873.751230381818,21.043479378851178,,,274.623,51552.80256517127,0.170642768133
1704984494,1704984626,0.0,3.938459999999994,,,65.641,0.0,0.040787413811000005
1704984494,1704984420,839.6664990953487,2.4876742079314558,,,39.307,6721.737181470421,0.024424229897
1271091333,1271091292,2989.810804335888,16.730055123384396,,,250.774,154404.57385309783,0.155823691154
8758935161,1051894540,615.9712527636646,11.300366806900932,,,156.459,20286.882383768792,0.097219085289
8358637224,10196475835,1191.6087454596711,9.023393191851378,,,144.064,34896.26435131217,0.089517191744
984741541,577543136,91.69701248841316,13.31902369912851,,,221.979,4110.022443110989,0.137931313209
1447887997,253314080,382.2097840595174,18.97532656463904,,,286.756,22528.13342016791,0.17818186247599999
506473427,11007512918,288.39106566747984,26.914558324615097,,,373.807,22670.367188274515,0.232272829397
506473427,279077226,3028.3367560904903,19.945171506527373,,,459.684,278753.1753441845,0.28563430676400003
11007512918,11007512916,853.2042711531734,10.066398785218723,,,162.644,28151.326780615214,0.101062264924
506473774,289335887,874.0425743051541,11.280533570144964,,,250.322,43733.5568617508,0.15554283146200001
506473774,5070230303,3395.470002848203,24.819921123780396,,,520.576,352745.51443403895,0.323470829696
5070230303,1645492004,4401.981060427762,45.10033901931481,,,653.743,597689.6248468246,0.40621694165300004
506475730,1270189955,4435.757329606808,58.614259420678195,,,669.762,676565.4172374043,0.416170683702
506475730,1270189990,2109.2103199255102,38.47930825405399,,,482.346,222077.81799646872,0.29971581636600003
1270189955,525275919,3728.978462058742,236.15230963140442,,,3565.426,2733409.826024792,2.215452319046
1270189955,5071940101,706.7788675480665,27.494047762593787,,,610.607,86266.6030349175,0.379413482197
1270189990,1271129017,780.401260877471,50.390779059183686,,,699.239,114787.2615857733,0.434486836669
1270189990,1272684638,1328.8090590480406,31.562221514402722,,,435.054,121863.8119514794,0.270329939034
506479761,289295628,236.69993583067887,27.382692745568104,,,455.58,21779.264676826704,0.28308420017999997
506479761,275816026,1154.8013783104395,2.1768132178311,,,23.623,6381.884504790861,0.014678647133000001
520954637,5102159989,0.0,1.1502,,,19.17,0.0,0.01191168207
5102159990,2193685792,0.0,13.206900000000001,,,220.115,0.0,0.13677307766500002
5102159989,5102159990,0.0,1.21932,,,20.322,0.0,0.012627501462
525275380,653109269,206.368297114544,3.961097532533178,,,88.024,3631.2155323749234,0.054695560904000004
525275380,525275327,3709.6437998317233,20.05044845931367,,,304.732,232061.55149893803,0.18935162757200003
653109269,6001086478,206.368297114544,19.795182617053914,,,439.891,18146.630825137905,0.27333551056100003
653109269,1701617843,0.0,17.464769999999998,,,388.106,0.0,0.241157813326
525275327,525275326,3709.6437998317233,27.65769909108346,,,420.349,320106.9828932543,0.261192678479
525275327,7595721394,0.0,9.17466,,,152.911,0.0,0.095014460981
525275919,7235145489,5123.0809110054615,29.506961820470334,,,244.571,347930.8953423701,0.151969326841
7235145489,1705336794,1525.2111103800337,10.656979155317359,,,233.735,71227.13157013227,0.145236150685
7235145489,7744591131,3597.869800625429,4.069869615107543,,,64.192,47051.75861435334,0.039887047232
525456645,7966473866,20.982092056702104,0.380640008134026,,,6.344,26.877434653876534,0.003941977624
525456645,525459207,833.9013097705015,12.558893381544948,,,198.72,33740.188258424,0.12347884512
7966473866,291549863,20.982092056702104,4.003440085550921,,,66.724,282.68757090877386,0.041460358604000006
7966473866,525456911,0.0,0.97176,,,16.196,0.0,0.010063724716000002
525459207,7160662016,2218.4987466585108,12.285481216666351,,,55.781,54318.09570008357,0.034660695751
525456795,291549863,0.0,0.75342,,,12.557,0.0,0.0078025556470000005
7160662016,5064746526,347.1857417600196,1.5985972420418642,,,26.636,1867.3382878710283,0.016550837956
7160662016,1034004768,1871.3130048984908,8.313311300919215,,,133.92,50864.46242313006,0.08321400431999999
525462338,253313718,842.9277812485234,5.256309302197854,,,82.986,14248.382655917903,0.051565093806
526955841,239990446,1429.669848211831,11.551142293959575,,,85.235,36847.72235756055,0.052962557185
526902255,279085778,642.4258856457449,2.806954883023656,,,44.499,5818.530451932017,0.027650388129000003
9231274164,9177842420,0.0,0.44118,,,7.353,0.0,0.004568940963
7229895573,1685959869,406.9205639345072,8.186743381404774,,,120.517,10144.229488704406,0.074885768807
526959916,6236484014,359.39550831695107,4.832147256273402,,,80.133,5819.190235045083,0.049792322342999996
984741520,984741530,0.0,0.80142,,,13.357,0.0,0.008299652446999999
984741520,279085911,561.3326927847804,0.6745516150844161,,,10.916,1242.7373993354206,0.006782885836000001
6236484014,279085772,359.39550831695107,23.75590077347403,,,305.383,23716.304171265085,0.189756140093
527046451,9231274230,0.0,1.6722599999999939,,,27.871,0.0,0.017318231141
9177842420,9231274165,21.049349676941272,0.7988400875338021,,,13.314,56.587836866193086,0.008272933494
9231274230,1615603936,31.074254555120387,0.170520088744092,,,2.842,17.832025418809994,0.001765936382
984409352,6783589506,410.0021511468711,8.595823496254548,,,119.186,10281.754695573138,0.07405872400600001
529140387,564616815,0.0,1.47888,,,24.648,0.0,0.015315552408
564616815,564616816,0.0,2.81592,,,23.466,0.0,0.014581091886000002
564616815,2510407184,0.0,1.153199999999994,,,19.22,0.0,0.01194275062
529140388,564615146,0.0,0.4791,,,7.985,0.0,0.004961647435
564615146,564616793,0.0,1.80258,,,30.043,0.0,0.018667848953
564615146,529140387,0.0,1.3663799999999942,,,22.773,0.0,0.014150481783
529140390,529140389,0.0,1.14414,,,19.069,0.0,0.011848923599
529140390,529140388,0.0,0.8172,,,13.62,0.0,0.00846307302
529140407,2510410707,0.0,1.22634,,,20.439,0.0,0.012700201869
2510410707,8836220079,0.0,4.47276,,,74.546,0.0,0.046320722566000005
2895159101,534575869,0.0,2.664479999999994,,,44.408,0.0,0.027593843368000002
534575797,534575817,364.8980771700034,0.7790537593870139,,,12.857,948.6164688820916,0.007988966947
534575817,2895159101,0.0,2.8064400000000003,,,46.774,0.0,0.029064007154
534575817,534575869,364.8980771700034,1.702320628157334,,,28.094,2072.8343374639076,0.017456796874
534575869,534575959,364.8980771700034,4.2232021364235,,,69.697,5142.39107347555,0.043307694587000005
534575959,9804102067,160.6368340073394,33.73789664011274,,,562.257,18237.286457415288,0.34937019434699995
534575959,534575797,0.0,1.59414,,,26.569,0.0,0.016509206099
9804102067,4783061769,160.6368340073394,10.643014677165619,,,147.79,4992.803424781018,0.09183242008999999
9804102067,253338079,0.0,2.81148,,,46.858,0.0,0.029116202318
1780212425,1780212421,885.4667536284804,0.8127455313867601,,,11.429,2120.101356287262,0.0071016491590000005
564616793,529140387,0.0,2.2272,,,37.12,0.0,0.02306529152
760224892,1780212427,1070.7922127520658,1.81946950552065,,,21.721,5186.557310589357,0.013496799491
564616816,2510407184,0.0,3.05028,,,25.419,0.0,0.015794629449
2510407184,529140390,0.0,3.44556,,,57.426,0.0,0.035682851046000004
7651943556,1264106475,0.0,3.14892,,,26.241,0.0,0.016305396411
